Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-04-22,23.93000030517578,24.0629997253418,23.92099952697754,23.937000274658203,0,0,0,0,0,0,0,0,24.07034152201819,23.84969997406006,23.629058426101928,23.83560609052129,23.859464547474342,23.827702811198247,23.814097363035376,23.792233276367188,23.95315043443988,23.84688881540199,23.977499961853027,23.88249969482422,23.63350009918213,23.49706639305465,23.49706639305465,23.792233276367188,23.94967602244799,23.96358701535913,23.78612918059031,23.847961232995477,0.092249809167324,66.54524333872897,0.0451105972570893,0.0242759318230637,0.0208346654340255,0.092249809167324,0.0899280197600013,0.0023217894073227,0.0429719311101877,0.023072985885711,0.0198989452244766,0.5532934965975342,0.0139999389648437,0.7968229516754743,0.3874495865922092,0.058520832539366,0.0005852083253936,1.0005852083253937,100.05852083253936,-0.043549200962345,0.0,0.0,0.0,0.2051229669712964,0.8569284564384515,0.1420001983642578,21.037577301447477,199.6981412421316,-0.1137772919213106,0.2818867245429532,-0.3370647155809879,-0.9040686850784956,23.96274995803833,23.991999626159668,23.973666508992512,23.964499950408936,0.6652982101350163,23.94431413922991,0.3836869712995335,23.85725702558245,0.0066967010498046,0.0594424917316093,23.951010840279714,0.0035334098232624,19.15216506860609,24.04979044133919,14.285714285714286,78.57142857142857,64.28571428571429,8.73612750657874,18.03766300228762,0.0,19.267030540578425,27.74732079768608,54.36806375328938,88.17199605960349,87.46573621770654,81.58168946155632,88.17199605960349,58.21834418579122,82.37976524104891,51.40786388868811,-18.41831053844368,0.0492954908729465,1,0.7978856526707222,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,24.018999099731445,0.0819988250732421,0.0034256098981647,1.0,23.991999626159668,24.060500144958496,0.0685005187988281,0.0028551400411051,1.0
2015-04-23,24.017000198364254,24.12700080871582,23.99399948120117,24.018999099731445,0,0,0,0,0,0,0,0,24.08955124009538,23.863999938964845,23.638448637834312,23.857066413728305,23.869757099232867,23.843947127371127,23.819514354259372,23.803466606140137,23.98607476708566,23.881685303322904,23.977999687194824,23.88249969482422,23.640000343322757,23.534082428697445,23.534082428697445,23.803466606140137,23.97275206148896,23.987237774770357,23.79980417092641,23.862591286115748,0.0949485607636297,105.22508414135362,0.0509543211300282,0.0296116096844566,0.0213427114455716,0.0949485607636297,0.0904735853189756,0.0044749754446541,0.0485313046051949,0.0281646496296078,0.020366654975587,0.5137725325548532,0.0520000457763671,0.8039081099298211,0.3985770339691591,0.2169651930944871,0.0021696519309448,1.0021696519309449,100.21696519309448,-0.0409922544975072,0.0,0.0,0.0,0.2040427931917479,0.8495058113975669,0.1900005340576172,20.90597726472023,195.87994758250693,0.0284811464562546,0.3280762874686153,-0.2736226110164931,-0.8736019615254094,24.03924989700317,24.060500144958496,24.046666463216145,24.03974962234497,0.6312715174767511,23.97674266270229,0.604039430693429,23.8396853855678,0.0105428674718835,0.0448325691806711,23.987285530174173,0.0020099592593396,19.35691447249596,23.46327483596833,7.142857142857143,100.0,92.85714285714286,16.361259616938796,22.018656723064243,0.0,17.985521263360457,28.142233164998988,58.1806298084694,86.8345231578488,87.76086083310696,88.91153944820105,86.8345231578488,81.81189950527911,76.31706507614196,52.89904645491913,-11.088460551798958,0.0150291835768883,1,0.8156216105890289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,24.14299964904785,0.1240005493164062,0.0051626026880442,1.0,24.060500144958496,24.27999973297119,0.2194995880126953,0.0091228190058504,1.0
2015-04-24,24.13999938964844,24.420000076293945,24.13999938964844,24.14299964904785,0,0,0,0,0,0,0,0,24.134398165595115,23.88239994049072,23.630401715386327,23.89200494492402,23.887385650833835,23.86068564823696,23.829153851728247,23.81609992980957,23.99392101118377,23.884491196019425,24.08099937438965,23.93099975585937,24.01550006866455,23.581515899098918,23.581515899098918,23.81609992980957,24.00699697286639,24.02997136035845,23.813904150327048,23.8844966437227,0.0964356935941239,208.6480974959707,0.064843842957373,0.0366580563390399,0.028185786618333,0.0964356935941239,0.091373847081111,0.0050618465130129,0.0616564260375618,0.0348630049111986,0.0267934211263631,0.4770744945152208,0.2040004730224609,1.0394853696558162,0.4045336765110576,0.8521679269982485,0.0085216792699823,1.0085216792699825,100.85216792699823,-0.0382777714865611,0.0,0.0,0.0,0.2181112348610873,0.9034139834802556,0.4010009765625,20.51535260840957,189.03306964854752,0.1182850121949138,0.2500326201787341,-0.1570045072289178,-0.8093561141140895,24.210749626159668,24.27999973297119,24.23433303833008,24.21149969100952,0.5145059418929759,24.03237124851772,0.9255935452273848,23.822342463902064,0.0161560603550502,0.0661892620510903,24.048527308872767,0.0043810184108679,20.623181095587515,23.79250826567624,0.0,100.0,100.0,26.37861590464538,37.08464719577776,0.0,15.623609655439289,34.04188202210492,63.18930795232269,78.75112483965518,84.58588135236913,65.7601456092081,78.75112483965518,100.0,80.01008123035676,44.20976744977775,-34.23985439079192,0.0107151858638565,1,0.8431902681590492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,1,1,-1,1.0,24.43600082397461,0.2930011749267578,0.0121360717055021,1.0,24.27999973297119,24.49399948120117,0.2139997482299804,0.0088138282777399,1.0
2015-04-27,24.45599937438965,24.5629997253418,24.424999237060547,24.43600082397461,0,0,0,0,0,0,0,0,24.25833228557173,23.9164999961853,23.574667706798877,23.96021246265899,23.92278017813324,23.88579043252128,23.87788729155943,23.843433316548666,24.01602500182331,23.887779541164523,24.28950023651123,24.077500343322757,24.08699989318848,23.66536431681842,23.66536431681842,23.843433316548666,24.08118115604765,24.11997384234383,23.82971246242523,23.924490249797863,0.1020960441002465,261.70067247795134,0.0983602988794203,0.048998504847116,0.0493617940323043,0.1020960441002465,0.0937976185073199,0.0082984255929265,0.093257506090346,0.0465419051470281,0.0467156009433178,0.4429977449069908,0.6570014953613281,1.1082360637282522,0.4276783945599063,2.7629484583514774,0.0276294845835147,1.0276294845835148,102.76294845835147,-0.035128453773392,0.0,0.0,0.0,0.2325318663920057,0.9515954270383904,0.4200000762939453,19.93897153331121,169.0496161287664,0.1918731929383081,0.1074553575476644,0.1899588693429415,-0.5599106110762643,24.46999979019165,24.49399948120117,24.474666595458984,24.46500015258789,0.6321867942012104,24.150400052751817,1.5891430651201832,23.78974244253976,0.0277428930932348,0.1755208523607488,24.17814294584505,0.0308075696134437,22.213272798850333,24.342012075981525,28.571428571428573,100.0,71.42857142857143,43.57531877125192,42.88446494126698,0.0,13.60793085751748,34.04261060558596,71.78765938562596,80.44381987384794,82.00982262378393,86.65977456413462,80.44381987384794,100.0,93.93729983509304,49.74876283120101,-13.34022543586538,-0.1449165192392746,1,0.885310557328461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,-1.0,24.51799964904785,0.0819988250732421,0.0033556565030392,1.0,24.49399948120117,24.60700035095215,0.1130008697509765,0.00461341031046,1.0
2015-04-28,24.52899932861328,24.738000869750977,24.47599983215332,24.51799964904785,0,0,0,0,0,0,0,0,24.36819604290305,23.96034994125366,23.55250383960427,24.032122488537404,23.96118143432128,23.926393793412014,23.93174302879503,23.872099939982096,24.04112373418453,23.891613145990025,24.47700023651123,24.11849975585937,24.174500465393063,23.773080565841223,23.773080565841223,23.872099939982096,24.18626616172392,24.212923596017447,23.84727493921916,23.968010658346195,0.1149614651997872,208.6231463390113,0.1300399321702912,0.065206790311751,0.0648331418585401,0.1149614651997872,0.0980219569301329,0.0169395082696542,0.123204620218825,0.0618744481613875,0.0613301720574375,0.4113550488422057,0.7989997863769531,1.2040774892996997,0.4808586447045505,3.3686065643704577,0.0336860656437046,1.0336860656437046,103.36860656437044,-0.0315588859390869,0.0,0.0,0.0,0.2374938792051744,0.9686511240911834,0.3020000457763672,19.31206998911762,142.91689943207427,0.1807444887839029,-0.1092035293711058,0.602972713547202,-0.1377366915450061,24.56524991989136,24.60700035095215,24.577333450317383,24.5625,0.3397509955094083,24.284571511404856,2.396212740995741,23.740570885794504,0.041846201970027,0.2286646443255179,24.326417713374884,0.0522875195645156,24.13174175214158,25.073243228538608,21.42857142857143,100.0,78.57142857142857,47.28629124707414,49.07183814492775,0.0,12.371927534856322,36.213872871855685,73.64314562353707,77.63299134928802,78.94264535426368,80.47905387452127,77.63299134928802,100.0,100.0,48.50954873031586,-19.52094612547874,-0.0419833435252322,1,0.9128408904170467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,0.0,24.72900009155273,0.2110004425048828,0.008605940350973,1.0,24.60700035095215,24.795000076293945,0.1879997253417968,0.0076400911391266,1.0
2015-04-29,24.709999084472656,24.940000534057617,24.649999618530277,24.72900009155273,0,0,0,0,0,0,0,0,24.519857127392733,24.01319990158081,23.50654267576889,24.12342310612988,24.0107181218846,23.97328637206764,24.01150851511792,23.906499926249182,24.075517552052943,23.8962107561416,24.623499870300293,24.223999977111816,24.275500297546387,23.908169408388588,23.908169408388588,23.906499926249182,24.32147497887277,24.331629108961064,23.867445755004884,24.02329453909269,0.1562820703555374,186.5262435540241,0.1702101652655763,0.0862074653025161,0.0840026999630602,0.1562820703555374,0.1061316419530792,0.0501504284024581,0.161189519912746,0.0817374625116592,0.0794520574010868,0.3819725453534767,0.8959999084472656,1.3200716186563617,0.6526605162694633,3.759492726737834,0.0375949272673783,1.0375949272673783,103.75949272673785,-0.0274427065925952,0.0,0.0,0.0,0.2506729510483595,1.0136800926859464,0.4220008850097656,18.607502700941303,140.28985864715509,0.0738002114261038,-0.0864788061990187,0.6389039912284207,-0.0921943427312043,24.75724983215332,24.795000076293945,24.773000081380207,24.76200008392334,0.1541451040547901,24.462285777500696,3.4800550615443537,23.67171391078404,0.0608132205166659,0.2568528218910124,24.523098998017364,0.0659733721133761,26.344904784016205,25.507522669522288,14.285714285714286,100.0,85.71428571428572,55.412566259866566,55.11602419838635,0.0,10.884225034265835,37.61515515600032,77.70628312993328,83.75406728228906,80.61029283514164,84.12337340821121,83.75406728228906,100.0,100.0,48.16906051451525,-15.876626591788789,0.0655205072215937,1,0.9336191715814282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,0.0,24.826000213623047,0.0970001220703125,0.00392252503988,1.0,24.795000076293945,24.839499473571777,0.044499397277832,0.001794692363013,1.0
2015-04-30,24.85099983215332,24.95199966430664,24.726999282836918,24.826000213623047,0,0,0,0,0,0,0,0,24.67241380585524,24.064099884033205,23.455785962211174,24.217956032233324,24.06331696651289,24.0271106847685,24.099402957890405,23.943866602579757,24.450758882837995,24.034847787815693,24.77750015258789,24.272500038146973,24.2814998626709,24.073262388495632,24.073262388495632,23.943866602579757,24.47132163142716,24.45195804658441,23.89025407632192,24.0826171382781,0.2068012922238082,149.45829765508643,0.2074807546049193,0.1104621231629967,0.0970186314419225,0.2068012922238082,0.118475665394057,0.0883256268297512,0.1965167743533449,0.1046933248799963,0.0918234494733485,0.3546887921139426,0.944000244140625,1.2377799190013592,0.8621348971595092,3.9527688022230834,0.0395276880222307,1.0395276880222308,103.95276880222308,-0.022811609697837,0.0,0.0,0.0,0.2488391960784571,1.002333013523092,0.2250003814697265,17.834743605297547,145.1037533343473,0.0648580209577746,0.1312846350635638,0.5720921456741611,-0.1754312185916119,24.83899974822998,24.839499473571777,24.83499972025553,24.83274984359741,0.187848602967015,24.63917149135045,4.475937128378212,23.621542630876814,0.0782791431133563,0.2391507841150345,24.7174506344638,0.0571930975428358,28.424141694576388,25.670537785745463,7.142857142857143,100.0,92.85714285714286,58.5742060039231,55.45422153185884,0.0,10.1812583252949,35.530181346037665,79.28710300196154,85.06883077060643,82.15196313406113,90.60406502908673,85.06883077060643,100.0,100.0,45.63935649959906,-9.39593497091328,-0.1111092273131861,1,0.9547171325046094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,0.0,24.926000595092773,0.1000003814697265,0.0040280504555402,1.0,24.839499473571777,24.62099933624268,-0.2185001373291015,-0.008796479074048,-1.0
2015-05-01,24.93899917602539,24.93899917602539,24.30299949645996,24.926000595092773,0,0,0,0,0,0,0,0,24.82454640316653,24.11464986801148,23.404753332856423,24.31570256017809,24.11897397480836,24.08973679931294,24.22472669816066,23.98916664123535,24.688379738965384,24.198230775603115,24.87600040435791,24.32250022888184,24.347000122070312,24.231435098141613,24.231435098141613,23.98916664123535,24.62242355310282,24.573981737146184,23.916083240509032,24.14598062166604,0.2520000139872245,102.3512340481218,0.2422941441520762,0.1368285273608126,0.1054656167912636,0.2520000139872245,0.1348432013791508,0.1171568126080736,0.2295820430560198,0.129671068515201,0.0999109745408187,0.7533536647684713,0.9860000610351562,1.1493670676441192,1.048558290963355,4.118630071175011,0.0411863007117501,1.04118630071175,104.118630071175,-0.0176957693741708,0.0,0.0,0.0,0.2764935163275266,1.1092574409308182,0.6359996795654297,17.308011641301828,153.272490291559,0.153710748809773,0.3279112156006655,0.4497478856700651,-0.3135365674017962,24.77674961090088,24.62099933624268,24.722666422526043,24.773499965667725,1.948706271622047,24.79357158115932,5.1102867838668855,23.630999864850725,0.0894285935621995,0.184265057197235,24.88300017472152,0.0339536113039002,27.88048923008765,24.744899249658296,0.0,92.85714285714286,92.85714285714286,61.59745534874646,20.81300719173408,0.0,19.46196111205482,29.69247807514282,80.79872767437323,90.85958446847492,86.56082750712342,97.85131496812676,90.85958446847492,100.0,100.0,57.23583205358855,-2.1486850318732382,-0.0204380306315546,1,0.9393966150029972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,24.92300033569336,-0.003000259399414,-0.0001203666584203,-1.0,24.62099933624268,24.939499855041504,0.3185005187988281,0.0129361328697161,1.0
2015-05-04,24.85700035095215,25.02199935913086,24.85700035095215,24.92300033569336,0,0,0,0,0,0,0,0,24.949462645084218,24.167049884796143,23.384637124508068,24.40340910649784,24.17084664325256,24.14542143434276,24.32812564245153,24.03333333333333,24.700110768801785,24.210777775433083,24.924500465393063,24.37950038909912,24.382999420166016,24.30299949645996,24.30299949645996,24.03333333333333,24.75482519508756,24.678547125545112,23.94512907663981,24.20622795679236,0.2945961707677611,118.11474385204548,0.2665690680428945,0.162776635497229,0.1037924325456654,0.2945961707677611,0.1567079022399381,0.137888268527823,0.2527717931341655,0.1542912134389939,0.0984805796951716,0.6995426887135805,0.8770008087158203,1.1502696030607222,1.2235506422644549,3.647179680478252,0.0364717968047824,1.0364717968047823,103.64717968047825,-0.0122426209347659,0.0,0.0,0.0,0.2685296228883255,1.077436982993384,0.1649990081787109,17.49097456799994,156.78508237781332,0.3383485578761635,0.3772660639673669,0.3941812038052986,-0.3711260808882986,24.91475009918213,24.939499855041504,24.93400001525879,24.93125009536743,1.5414312565660446,24.90585735866002,5.340066657610114,23.690714154924667,0.0934725541334885,0.1516770623409847,24.999329912793502,0.0230059312403909,27.629460661533063,24.01227354038412,0.0,100.0,100.0,61.2173039331559,24.366089270323396,0.0,18.60778317618616,30.597085371976828,80.60865196657795,93.5696589324682,89.83269139051647,92.25359680019103,93.5696589324682,99.35646903840362,99.78548967946786,57.7623447792172,-7.746403199808967,0.400002311951634,1,0.9480296236664838,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,24.927000045776367,0.0039997100830078,0.0001604826878439,1.0,24.939499855041504,24.950000762939453,0.0105009078979492,0.0004210552721179,1.0
2015-05-05,24.98200035095215,25.03300094604492,24.867000579833984,24.927000045776367,0,0,0,0,0,0,0,0,25.05466286908702,24.22149991989136,23.388336970695693,24.482825896905386,24.219630733737965,24.200103167614905,24.409070273172777,24.072733306884764,24.711455232650508,24.22329471186352,24.925000190734863,24.404500007629395,24.43950080871582,24.30299949645996,24.30299949645996,24.072733306884764,24.857946542361063,24.76886947271548,23.978454081217446,24.26388387372417,0.3317307325509873,101.55901758772204,0.2828691241116345,0.1867951332201101,0.0960739908915244,0.3317307325509873,0.1833168937270118,0.1484138388239755,0.2684610297165726,0.1771251766945096,0.0913358530220629,0.6495753538054676,0.9090003967285156,1.0791090754704475,1.3752053296705802,3.784663210970418,0.037846632109704,1.0378466321097042,103.78466321097042,-0.0065708761629368,0.0,0.0,0.0,0.2612061045542263,1.0478842382739315,0.1660003662109375,18.20302040572045,163.2388304379692,0.4591027633633401,0.2144399271188092,0.2883829370121295,-0.4731479323890044,24.952250480651852,24.950000762939453,24.942333857218426,24.93850040435791,2.1092521697744604,25.00105737958636,5.489082270035484,23.7517998286656,0.0960967346862122,0.0786624085279025,25.09715411427257,0.0061877745154106,27.43074446742535,23.55013162345182,0.0,100.0,100.0,61.34784591079631,24.84743394402508,0.0,17.763101743576087,29.509007981448672,80.67392295539815,93.72492072307686,92.71805470800662,91.0698504009127,93.72492072307686,99.53918189968276,99.63188364602878,59.13433653931615,-8.9301495990873,-0.3313264086772681,1,0.9545291444328112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,-1.0,24.97800064086914,0.0510005950927734,0.0020459981144588,1.0,24.950000762939453,25.018000602722168,0.0679998397827148,0.0027254443969284,1.0
2015-05-06,25.000999450683597,25.100000381469727,24.93600082397461,24.97800064086914,0,0,0,0,0,0,0,0,25.15723833331177,24.274249935150145,23.39126153698852,24.56054315886101,24.26855782452062,24.24724221765933,24.48929943617702,24.113966687520342,24.72478250306144,24.23583190664346,24.952500343322757,24.457500457763672,24.49250030517578,24.44899978637695,24.44899978637695,24.113966687520342,24.93564559916057,24.855065051200004,24.01665825843811,24.322288217852197,0.3579744192270127,99.0786880273902,0.2964846670889969,0.2087330399938875,0.0877516270951093,0.3579744192270127,0.2125419891118321,0.1454324301151805,0.2816015500271369,0.1980204513610351,0.0835810986661018,0.6031771142479342,1.0410003662109375,1.0690292912187918,1.4808429521015145,4.348917384243145,0.0434891738424313,1.0434891738424317,104.34891738424317,-0.0007295256793771,0.0,0.0,0.0,0.2549056924927358,1.0205208021159935,0.1730003356933593,19.32849786150924,166.42605468003185,0.4774525325156509,0.0508921639844881,0.2347000993066348,-0.5213977216064954,25.003750324249268,25.018000602722168,25.00466728210449,24.99800062179565,7.323425812016762,25.085114669799804,5.539486980976636,23.824314062935965,0.0969846620664491,0.0494248087998776,25.18209933186625,0.0024428117249044,27.4613008068819,23.55675968732414,0.0,100.0,100.0,63.055475556036725,27.858533219817115,0.0,16.90199146704377,29.95591764241369,81.52773777801836,91.0941058495027,92.79622850168256,89.95887034740427,91.0941058495027,100.0,99.63188364602878,56.34261847014114,-10.04112965259572,-0.1402370235976879,1,0.9598660130933492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,1,1.0,25.117000579833984,0.1389999389648437,0.0055648945231193,1.0,25.018000602722168,25.149999618530277,0.1319990158081054,0.0052761616687203,1.0
2015-05-07,25.107999801635746,25.233999252319336,25.06599998474121,25.117000579833984,0,0,0,0,0,0,0,0,25.274940652415783,24.331750011444093,23.3885593704724,24.64765038040992,24.323296066798903,24.283211988833116,24.58695693528572,24.16010004679362,24.744393406900063,24.24854594414988,25.04750061035156,24.527000427246094,24.559499740600582,24.579199905395505,24.579199905395505,24.16010004679362,25.00581237453736,24.953451518367316,24.05962493419647,24.387000081872426,0.3939809187864647,108.24373944654394,0.3148616868651643,0.2299587693681428,0.0849029174970214,0.3939809187864647,0.2456025696887588,0.1483783490977058,0.2991902621058777,0.2182544135100036,0.080935848595874,0.560093034658796,1.098001480102539,1.1266689269813446,1.6260536574887514,4.571387323607579,0.0457138732360756,1.0457138732360758,104.57138732360758,0.0053360170840788,0.0,0.0,0.0,0.2549837581325543,1.015183948107548,0.2559986114501953,20.795815175855385,165.96113983616047,0.4732999327813024,-0.1001245773956318,0.2425799311517896,-0.5144565932240497,25.13124990463257,25.149999618530277,25.138999938964844,25.13350009918213,4.057585899754296,25.181886291503908,5.650371657041718,23.895685304914203,0.0989385374299772,0.07426826295061,25.280824828933884,0.0055157748817009,27.89903348426393,23.75868233685205,14.285714285714286,100.0,85.71428571428572,67.29621899454855,33.589558290230386,0.0,15.68989974677134,31.56140394230864,83.64810949727428,90.78524056615244,91.86808904624397,91.32700095014026,90.78524056615244,100.0,99.84639396656092,59.06506220371235,-8.67299904985974,0.0535762942779291,1,0.9647754628125608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,25.13500022888184,0.0179996490478515,0.000716632107032,1.0,25.149999618530277,25.157999992370605,0.008000373840332,0.0003181063205439,1.0
