Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-08-27,6.033911228179932,6.033911228179932,6.018375873565674,5.989999771118164,0,0,0,0,0,0,0,0,6.032153938396663,5.984986782073975,5.937819625751287,6.015068733394156,5.961206783548357,5.978730116028717,5.970259799120257,5.967967383066813,5.988569096032422,5.974323879499578,5.984999895095825,5.977044105529785,5.985238552093506,5.94013130646601,5.94013130646601,5.967967383066813,5.996722811638762,6.014843225906539,5.971249763170878,5.982871467836442,0.0218283579899711,107.92195916185064,0.021245289030312,0.0270368877692548,-0.0057915987389427,0.0218283579899711,0.0269090928922739,-0.0050807349023027,0.0203267228173285,0.0258111351053845,-0.005484412288056,0.1309733325640759,-0.007214069366455,0.0758598228551022,0.3653204145567075,-0.1202903474569527,-0.0012029034745694,0.9987970965254304,99.87970965254304,0.0637687344521076,0.0,0.0,0.0,0.0455949943403588,0.761185243448641,0.0539112091064453,23.890145755988264,197.99674115261695,0.0319595808942513,-0.0222706579324623,-0.3089629000471817,-0.8909807008495418,6.019049525260925,6.026143550872803,6.014095624287923,6.008071660995483,0.734216200087345,6.001913547515869,0.0854826812605006,5.982518127986363,0.0014919553484235,0.0110179425843054,6.003405502864292,0.000121395058791,30.255806732973788,30.018706646421453,0.0,100.0,100.0,9.673150132791957,26.64636121673917,0.0,20.51812523641496,11.884108889050031,54.83657506639599,56.98582802381039,63.38059953500541,54.89105942747418,56.98582802381039,27.96515190299962,19.97721264001604,49.67778397193525,-45.10894057252582,-2.826550030693677,1,0.7172019569176069,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,-1.0,6.018375873565674,0.0283761024475097,0.0047372459986276,1.0,6.026143550872803,6.007131576538086,-0.0190119743347167,-0.0031549156063438,-1.0
2021-08-30,5.9952311515808105,6.019032001495361,5.9952311515808105,6.018375873565674,0,0,0,0,0,0,0,0,6.035649535498989,5.987974977493286,5.940300419487582,6.018732468994196,5.9648951119365705,5.980128557785697,5.971212992277176,5.970837084452311,5.990059434909084,5.974717268384816,6.004187822341919,5.99963116645813,5.991955518722534,5.947633700203124,5.947633700203124,5.970837084452311,5.996356536860617,6.018498504220068,5.974422679344813,5.986123628513788,0.0187804209880333,78.2802885451755,0.0219477087515596,0.0260190519657158,-0.0040713432141562,0.0187804209880333,0.02565831030876,-0.0068778893207267,0.0209654436967587,0.0248419968236593,-0.0038765531269006,0.144762816508648,0.0456757545471191,0.0704412640797377,0.3140706842136289,0.7647421373404573,0.0076474213734046,1.0076474213734046,100.76474213734046,0.0637090843315313,0.0,0.0,0.0,0.0444119397715615,0.7379389507164346,0.0290322303771972,24.2475807510362,203.6563094587132,0.0159848946866549,-0.0824397017092231,-0.4012494270316418,-0.9314139617630326,6.006967544555664,6.007131576538086,6.010879675547282,6.01275372505188,1.479723234330922,5.99939900806972,0.0061164869184282,5.998011221204485,0.0001067528357872,0.0140794868575563,5.999505760905507,0.0001982319501721,30.561490717730248,29.72268292463736,0.0,92.85714285714286,92.85714285714286,19.215564977289898,34.53538251956423,0.0,23.28248041489581,11.329203112313184,59.60778248864494,63.12058178219897,60.23629821355862,81.48600653501917,63.12058178219897,63.5937194379884,33.68096683468317,54.32503441771003,-18.51399346498082,0.9724325840445568,1,0.703882326461162,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,1.0,6.019032001495361,0.0006561279296875,0.0001090207629884,1.0,6.007131576538086,6.011681079864502,0.004549503326416,0.0007573503707135,1.0
2021-08-31,6.015870094299316,6.01899003982544,6.0043721199035645,6.019032001495361,0,0,0,0,0,0,0,0,6.03861728812862,5.990926575660706,5.943235863192792,6.022019160575344,5.968387814488751,5.981377911958141,5.972616150461375,5.9746901512146,6.004545718202223,5.982174380839168,6.018703937530518,5.99963116645813,5.991955518722534,5.954535902441268,5.954535902441268,5.9746901512146,5.999655167817146,6.021607570362131,5.977694298823675,5.989232978000436,0.0173121476784725,85.32293580412617,0.0223002619434913,0.0252752939612709,-0.0029750320177795,0.0173121476784725,0.0243106139691174,-0.0069984662906448,0.021280986341349,0.0241297947271973,-0.0028488083858483,0.1344226153294589,0.0253129005432128,0.0654097452168993,0.2893572719173113,0.4223237712156269,0.0042232377121563,1.0042232377121565,100.42232377121564,0.0636350979768218,0.0,0.0,0.0,0.0422837954965839,0.7025015897253749,0.014617919921875,25.248248313679674,204.6224339207736,-0.0202302067342343,-0.0782386514580028,-0.4166367679047004,-0.9374183995566684,6.01456606388092,6.011681079864502,6.014131387074788,6.015356540679932,1.6104016343384413,6.004815741947719,0.0419018670727785,5.99530850819179,0.000731325673533,0.0161155445720047,6.005547067621252,0.0002597107768522,30.84534013214696,29.650864454829865,50.0,85.71428571428572,35.714285714285715,19.427522391089884,34.53538251956424,0.0,22.707553255126623,11.049444836917267,59.71376119554493,72.8816672496121,64.32935901853193,82.26793578633328,72.8816672496121,64.61686844162328,52.05857992753712,46.41532485152363,-17.732064213666714,0.216303496868476,1,0.6890514066612566,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,-1.0,6.01899003982544,-4.1961669921875e-05,-6.971498060061833e-06,-1.0,6.011681079864502,6.031959533691406,0.0202784538269042,0.0033731752495695,1.0
2021-09-01,6.039645195007324,6.039645195007324,6.024273872375488,6.01899003982544,0,0,0,0,0,0,0,0,6.040842311621299,5.9938760757446286,5.946909839867958,6.024877769922933,5.971652474187892,5.98353609196345,5.97354881933553,5.977323150634765,6.005267934283384,5.982751719675273,6.0190110206604,5.99963116645813,5.994822502136231,5.960885928500361,5.960885928500361,5.977323150634765,6.004601298097693,6.024112880362347,5.98094454407692,5.992091035330168,0.0200546307441511,134.3947932576565,0.0223189974228343,0.0246840346535836,-0.0023650372307492,0.0200546307441511,0.0233171628071758,-0.0032625320630246,0.0212865235240737,0.0235611404865726,-0.0022746169624988,0.1248209999487832,0.0148510932922363,0.0813927757404341,0.3351329995745227,0.2473475951253911,0.0024734759512538,1.002473475951254,100.2473475951254,0.0635325551142429,0.0,0.0,0.0,0.0407358953548253,0.6767895458422577,0.0206131935119628,25.324539212758765,206.62103480943549,-0.0335466730935714,-0.0116803132133141,-0.4480873255347898,-0.9489918308798576,6.030638575553894,6.031959533691406,6.027636369069417,6.025474786758423,1.2447652792912969,6.009719208308629,0.0733670598436603,5.993072741372245,0.0012804974566449,0.0168591069141273,6.010999705765274,0.0002842294859419,30.146373515901647,29.25750648543631,42.85714285714286,100.0,57.142857142857146,19.40594515606533,21.059807504712648,0.0,21.88680433550669,14.271859364094311,59.70297257803266,80.2376616248512,72.07997021887887,76.9590425531915,80.2376616248512,64.51271201642089,64.2410999653442,37.21585356106568,-23.04095744680851,-1.343746122347686,1,0.6982370722723273,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,1,1,1,-1.0,6.024273872375488,0.0052838325500488,0.0008778603245872,1.0,6.031959533691406,5.99603796005249,-0.035921573638916,-0.0059552079947281,-1.0
2021-09-02,6.011609077453613,6.011609077453613,5.980466842651367,6.024273872375488,0,0,0,0,0,0,0,0,6.0439940028522114,5.996589779853821,5.94918555685543,6.0280147100342125,5.975047403103221,5.985610169759164,5.975211099937559,5.981132284800212,6.006218231187989,5.98333838246309,6.021631956100464,5.99963116645813,5.994822502136231,5.968761855151057,5.968761855151057,5.981132284800212,6.010248856600597,6.027057823822132,5.984044472376506,5.995120114152149,0.0189749369254474,5.590577541519701,0.0225008309798981,0.0242473939188465,-0.0017465629389483,0.0189749369254474,0.0222137629816042,-0.0032388260561567,0.0214476911855996,0.023138450626378,-0.0016907594407783,0.159712243962277,0.0056357383728027,0.0755790060446888,0.316898215029068,0.0936380996385821,0.0009363809963857,1.0009363809963858,100.09363809963858,0.063414610409751,0.0,0.0,0.0,0.0405778454847715,0.6735723897089507,0.0385231971740722,26.216475399401094,204.9919850003664,-0.0266175733862589,0.0334178235834591,-0.4224914759016796,-0.9396447670324374,6.0069897174835205,5.99603796005249,6.005449930826823,6.010155916213989,1.4541663242247884,6.015004648481096,0.1029191011800942,5.991653020041329,0.0017962791107513,0.0122543299010094,6.016800927591848,0.0001501686013227,30.54713697213069,29.67770511474764,35.714285714285715,92.85714285714286,57.142857142857146,21.333306879266942,35.757061903108315,0.0,28.11390622047257,13.304058821431257,60.66665343963346,80.69338994296537,77.93757293913433,82.8531914893617,80.69338994296537,73.81636500682147,67.64864848828857,49.05084672207774,-17.146808510638298,0.4066758536211912,1,0.6829652164156753,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,1.0,5.980466842651367,-0.043807029724121,-0.0072717526879047,-1.0,5.99603796005249,6.001235008239746,0.0051970481872558,0.0008667470456124,1.0
2021-09-03,5.965166091918945,6.037303924560547,5.965166091918945,5.980466842651367,0,0,0,0,0,0,0,0,6.042637551651263,5.99761312007904,5.952588688506817,6.025274189447382,5.975397044364391,5.986805076191568,5.975317248848833,5.983814509709676,6.004930661761158,5.983878189445543,6.002370357513428,6.003281116485596,5.994822502136231,6.039645195007324,-6.039645195007324,5.983814509709676,6.010420166847215,6.021488241262144,5.98669830362002,5.995077182400611,0.0154458467776956,-80.97984411510124,0.0188922955724839,0.023176374249574,-0.00428407867709,0.0154458467776956,0.0209025582696683,-0.0054567114919726,0.0180475955043268,0.0221202796019677,-0.0040726840976409,0.1483042265364,-0.0460953712463378,0.0958753527198589,0.2578922556321262,-0.7648700803260411,-0.0076487008032603,0.9923512991967396,99.23512991967397,0.0630675640724831,0.0,0.0,0.0,0.0428321302816879,0.7162004473667285,0.0721378326416015,27.30340269356888,206.1544313516137,-0.0137358958748839,0.088924541696683,-0.4407921030587343,-0.9463926554432138,5.987025737762451,6.001235008239746,5.994312286376953,5.990850925445557,0.7761823541658673,6.004750319889613,0.0076399042979875,6.003016880580357,0.0001333414853274,0.0160230464283274,6.004883661374941,0.0002567380168443,29.898872960152868,29.33069018213021,28.571428571428573,85.71428571428572,57.142857142857146,-0.0154489048098424,21.471440804441134,0.0,24.73180523277216,15.988556802923618,49.99227554759508,64.59946808510959,75.17683988430015,33.98617021276596,64.59946808510959,0.0,46.1096923410808,45.36224794337693,-66.01382978723404,0.2121043864519711,1,0.6757250309576984,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,-1.0,6.037303924560547,0.0568370819091796,0.0095037868120646,1.0,6.001235008239746,6.036625862121582,0.0353908538818359,0.005897261785823,1.0
2021-09-06,6.034609794616699,6.038641929626465,6.034609794616699,6.037303924560547,0,0,0,0,0,0,0,0,6.047714199660289,5.999473214149475,5.951232228638661,6.029786616740194,5.979391036635111,5.988814662661648,5.976922975421392,5.9872718334198,6.021117293160852,5.9931879653743705,6.008885383605957,6.008651971817017,5.994822502136231,5.965166091918945,5.965166091918945,5.9872718334198,6.012759776951107,6.026729910877898,5.989216260115305,5.99852811239099,0.0140272226089086,163.42289068860586,0.0203838108833895,0.0226178615763371,-0.0022340506929475,0.0140272226089086,0.019452454697377,-0.0054252320884684,0.0194340159686907,0.0215830268753123,-0.0021490109066216,0.1377110674980858,0.027130126953125,0.090365118305787,0.2340898924844409,0.4514033681342955,0.0045140336813429,1.004514033681343,100.4514033681343,0.0627802187835868,0.0,0.0,0.0,0.0439280557597886,0.7276104749519655,0.0581750869750976,27.38891194504727,207.1199374968124,0.0233120807240407,0.0996204124285346,-0.4558546514156986,-0.951701298672635,6.036291360855103,6.036625862121582,6.03685188293457,6.0369648933410645,0.6547048348534743,6.01189204624721,0.0431502748512235,6.002101557595389,0.0007531145116785,0.0189897439567906,6.012645160758888,0.0003606103755444,29.24601279602804,28.680347719004487,21.42857142857143,78.57142857142857,57.142857142857146,19.720931529298262,20.758830662405277,0.0,22.39230635446445,14.693687657956277,59.86046576464913,71.40921985815925,72.23402596206951,97.38829787234044,71.40921985815925,73.71746340385499,49.17794280355884,57.91900036917674,-2.6117021276595747,0.6681646168401135,1,0.6818212334715154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,1,1,-1,1.0,6.038641929626465,0.0013380050659179,0.0002216229433927,1.0,6.036625862121582,6.039584159851074,0.0029582977294921,0.0004900581545155,1.0
2021-09-07,6.039584159851074,6.039584159851074,6.039584159851074,6.038641929626465,0,0,0,0,0,0,0,0,6.04343841621661,6.005029010772705,5.9666196053288,6.033933943683428,5.9832136748926175,5.9911538564241855,5.977724287975978,5.98889323870341,6.021993524984133,5.993908104364614,6.037972927093506,6.009320974349976,5.994822502136231,5.965166091918945,5.965166091918945,5.98889323870341,6.017732295412362,6.0313781856795385,5.991758412122726,6.001842312146259,0.0119557900306501,144.07698965925468,0.0214268183159003,0.0223796529242497,-0.0009528346083494,0.0119557900306501,0.0182356450632471,-0.0062798550325969,0.0204058067590926,0.0213475828520684,-0.0009417760929757,0.1278745626767939,0.0586419105529785,0.0848526972228401,0.199418856853317,0.9806339526076568,0.0098063395260764,1.0098063395260766,100.98063395260766,0.0625339417616777,0.0,0.0,0.0,0.0409532114405557,0.6781857894178693,0.0022802352905273,26.935937683720304,206.3240498046601,0.0389138155885213,0.0146063055816947,-0.4434474504144939,-0.9473447710482356,6.039348602294922,6.039584159851074,6.039270083109538,6.0391130447387695,0.6654972371859347,6.0196210997445245,0.0895558663250829,5.999301501682827,0.0015630460047459,0.0211143691474588,6.02118414574927,0.0004458165844951,28.60158010098301,27.8972300665226,14.285714285714286,71.42857142857143,57.142857142857146,20.120550549681127,20.223955065397696,0.0,22.30325049676439,14.799588924268114,60.06027527484057,76.7517730496486,70.92015366429725,98.88085106382978,76.7517730496486,75.21008261075117,49.64251533820207,63.46306695353745,-1.1191489361702127,0.0,1,0.7073873209734576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,6.039584159851074,0.0009422302246093,0.0001560334650721,1.0,6.039584159851074,5.938159942626953,-0.1014242172241211,-0.0167932451208068,-1.0
2021-09-08,5.938159942626953,5.938159942626953,5.938159942626953,6.039584159851074,0,0,0,0,0,0,0,0,6.048158215034839,6.007006525993347,5.965854836951856,6.03770064662826,5.986850480373808,5.993921451215391,5.979915248577281,5.992546049753825,6.02287305672748,5.9946322281736855,6.0391130447387695,6.00979208946228,5.988902568817139,6.039584159851074,-6.039584159851074,5.992546049753825,6.023931570020903,6.035431293219644,5.99443275531133,6.005112694155786,0.0113457257931051,-159.47654537613596,0.0220749727801914,0.0223187168954381,-0.0002437441152466,0.0113457257931051,0.0166361199484975,-0.0052903941553924,0.0210109792088522,0.0212802621234251,-0.0002692829145729,0.2201648825668583,0.0495843887329101,0.0787917902783515,0.1891466058246976,0.8277861540494591,0.0082778615404945,1.0082778615404946,100.82778615404946,0.062311272280402,0.0,0.0,0.0,0.0452052668376239,0.7484831015044365,0.1004819869995117,26.557380562873558,202.4467945249503,0.0302162036713891,-0.0144986100866729,-0.3818253430534151,-0.9235237702859258,5.963515996932983,5.938159942626953,5.971968015034993,5.988872051239014,0.9791097085495664,6.02867795399257,0.1562012056663936,5.993236936841692,0.0027262320885291,0.0224919658768516,6.0314041860811,0.0005058885290054,29.93638317523452,28.98592979824572,100.0,64.28571428571429,-35.714285714285715,20.420968881770072,47.28882314050411,0.0,34.78812125360845,12.449843599193464,60.21048444088504,98.73633567963032,82.29910952913748,99.93985810271109,98.73633567963032,76.33217677971749,75.08657426477457,70.3087421080108,-0.060141897288916,0.0,1,0.6508872134820903,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,1,1,0,1,1,0,1,-1,-1,-1,1.0,5.938159942626953,-0.1014242172241211,-0.0167932451208068,-1.0,5.938159942626953,5.95016622543335,0.0120062828063964,0.0020218860593851,1.0
2021-09-09,5.95016622543335,5.95016622543335,5.95016622543335,5.938159942626953,0,0,0,0,0,0,0,0,6.054828527889878,6.0038987159729,5.952968904055922,6.028340006839083,5.983709155357881,5.995996769608936,5.979731765382224,5.992484712600708,6.0186374010224535,5.9952323574949045,5.988872051239014,5.988872051239014,5.988902568817139,6.039584159851074,-6.039584159851074,5.992484712600708,6.018072353981676,6.020398994668949,5.996462859710057,6.001603913050826,0.00869905642974,-208.7144395179802,0.0142403987183223,0.0207030532600149,-0.0064626545416925,0.00869905642974,0.0151773086640274,-0.0064782522342874,0.013643606239567,0.0197529309466535,-0.0061093247070865,0.2044388195263684,-0.0418400764465332,0.0851700880648658,0.145043823442724,-0.6996668279779628,-0.0069966682797796,0.9930033317202204,99.30033317202204,0.0616304476622087,0.0,0.0,0.0,0.0483633145219168,0.8144495094303856,0.0894179344177246,25.87106529522052,205.8927886621936,0.0268382827852317,-0.0568341479615515,-0.4366885651375496,-0.9449077205086546,5.947164654731751,5.95016622543335,5.946164131164551,5.944163084030151,0.9438928403829732,6.012187848772321,0.0665058373194419,5.99709814616612,0.0011607463543231,0.0410465265931705,6.013348595126644,0.0016848173453638,30.73969062887894,29.77878899147977,92.85714285714286,57.142857142857146,-35.714285714285715,-16.139873730229702,41.18268752625641,0.0,30.193904135115613,12.578909818437031,41.930063134885145,66.2735697221835,80.5872261504789,0.0,66.2735697221835,0.0,50.51408646348957,52.75385300258269,-100.0,0.0,1,0.6292852974860452,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,0.0,5.95016622543335,0.0120062828063964,0.0020218860593851,1.0,5.95016622543335,6.017917156219482,0.0677509307861328,0.0113863929542907,1.0
2021-09-10,6.017917156219482,6.017917156219482,6.017917156219482,5.95016622543335,0,0,0,0,0,0,0,0,6.057583907945283,6.001546335220337,5.945508762495392,6.02127209384972,5.98154509536275,5.997345568425975,5.979569464540974,5.99215768178304,5.984401813227901,5.992524721428153,5.944163084030151,5.988872051239014,5.988902568817139,6.037555675506592,-6.037555675506592,5.99215768178304,6.004483023912705,6.0092559296637,5.997846988836924,5.998873688072287,0.0061424237031202,-27.78298636277028,0.0088976820707209,0.0183419790221561,-0.0094442969514352,0.0061424237031202,0.0137730867434815,-0.0076306630403612,0.0085979898827508,0.017521942733873,-0.0089239528511221,0.1898360467030564,-0.0398335456848144,0.1468374411320796,0.102428804470489,-0.6650007880948272,-0.0066500078809483,0.9933499921190516,99.33499921190516,0.0606215930226916,0.0,0.0,0.0,0.0506057358841034,0.8504928092226176,0.0797572135925293,24.878111124898695,216.3716028079648,-0.0097846146161387,-0.045302833007999,-0.5930198886499132,-0.9886821462294548,6.000979423522949,6.017917156219482,5.9953335126241045,5.984041690826416,1.0239260794517555,5.998969650268554,-0.0122268490445807,6.001743834359305,-0.0002133987762115,0.046381700999837,5.998756251492343,0.0021512621876382,29.456255889439912,29.50033384057125,85.71428571428572,50.0,-35.714285714285715,-11.812196658584972,12.771604276732525,0.0,26.794823520996022,20.725691404452167,44.09390167070751,37.25680903381737,67.42223814520183,11.830568998731382,37.25680903381737,11.548731656228796,29.293636145315443,48.06802548016331,-88.1694310012686,0.0,0,0.6402608078366886,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,6.017917156219482,0.0677509307861328,0.0113863929542907,1.0,6.017917156219482,6.000852823257446,-0.0170643329620361,-0.0028355878818305,-1.0
2021-09-13,6.031705856323242,6.031705856323242,5.96999979019165,6.017917156219482,0,0,0,0,0,0,0,0,6.058642792945409,6.003807187080383,5.948971581215358,6.023250838279081,5.983891679934152,5.99944973628813,5.980092376907752,5.994134521484375,5.98607758037748,5.992363542901886,5.984041690826416,5.988872051239014,5.988902568817139,6.035567760848999,-6.035567760848999,5.994134521484375,5.996407597993038,6.0116658019721845,5.998985944191615,6.000535589648831,0.0070746036676263,9.755732454375806,0.0100150275283796,0.0166765887234008,-0.0066615611950211,0.0070746036676263,0.0126355818533874,-0.0055609781857611,0.0096154664449832,0.015940647476095,-0.0063251810311118,0.2241936951092415,-0.0004587173461914,0.1363490524797882,0.1179296890573646,-0.0076219457845083,-7.621945784513332e-05,0.9999237805421548,99.9923780542155,0.0596493724418722,0.0,0.0,0.0,0.0528152998130884,0.8776342120047983,0.0815396308898925,23.73930786778795,225.2984818745672,-0.0018181130447732,0.029419083194,-0.7107808362753811,-0.9999864306300068,6.012832164764404,6.000852823257446,6.006540934244792,6.009384989738464,0.940151051742449,6.000577081952777,-0.0219313010230808,6.005553136553083,-0.0003827734307928,0.0439101055427522,6.000194308521984,0.0019280973687756,29.09256309941416,29.574906414986643,78.57142857142857,42.85714285714286,-35.714285714285715,8.832361138345073,24.36455682907936,0.0,30.320447714238583,18.440145315348687,54.41618056917253,30.14017447415316,44.55685107670944,78.58995442371845,30.14017447415316,66.64028636588746,26.0630060073721,50.410136877410125,-21.410045576281536,-0.2234577727634517,1,0.6100485527381734,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,5.96999979019165,-0.047917366027832,-0.0079624502604376,-1.0,6.000852823257446,5.988796472549439,-0.0120563507080078,-0.0020091062159167,-1.0
