Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-08-16,44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,43.472984313964844,527451000,47.551779427662126,44.59895000457764,41.64612058149315,45.27675564206514,43.64916703321968,44.63061741972282,43.832385381142146,44.58499997456868,43.76020495482165,44.021227462077334,44.58499997456868,43.802499771118164,43.72050094604492,40.31100082397461,40.31100082397461,44.58499997456868,42.79424468650356,43.76170564806302,45.219087568918866,44.488240830616284,22.22579672505309,30.70825000319566,-1.0178846701597521,85.71428571428572,0.0,-85.71428571428572,-0.8148144808077893,-27.858167216605793,-2.7105378321102958,1.3196880065229082,-0.04030089578716911,0.35248515266300007,-0.3927860484501692,-1.0178846701597521,0.04784204205896003,-1.0657267122187122,-0.03588947645889107,0.34020424080894407,-0.37609371726783514,42.928104768357855,25.13821188629466,5.840177896463285,-0.7830009460449219,25.810576941929416,5.996383578634866,-2.2651429396174825,-1.7687341666456247,-0.017687341666456267,0.9823126583335438,98.23126583335437,48.644731083944855,48.79249786331521,34.56918070602571,46.561066481684534,48.79249786331521,43.30049641382767,46.75600468681349,0.5605828494334331,42.09393614603787,-53.43893351831547,6660470792.129878,-389326733.8568592,13675692000.0,1.6594480420485491,3.8160512342349637,1.2690010070800781,16.835102218025987,-8.391327414610828,-1.5055587142239621,-1.871030578787309,-0.14593328551493917,0.5963463867383457,1,44.02174949645996,44.04049873352051,43.855665842692055,43.76324939727783,0.7879407479319295,0.9269473615946865,42.32819955008371,-17.05221896540582,46.315657588413785,-0.306727541410006,1.1485253923650995,42.0214720086737,1.3191105769074056,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34400177001953,-0.141998291015625,-0.003265379451233088,-1.0,44.04049873352051,43.5314998626709,-0.5089988708496094,-0.01155751831807017,-1.0
2023-08-17,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,43.33102798461914,452395000,47.459521068527295,44.49015007019043,41.52077907185357,45.133643961178116,43.6294789517229,44.52815895080566,43.82803313230908,44.6263666788737,43.739394795581546,44.014181645414936,44.6263666788737,43.79199981689453,43.72050094604492,40.41014083862305,40.41014083862305,44.6263666788737,42.902727934274594,43.60087834155301,45.18870425224304,44.40817643032279,20.801172020979667,29.986279957474956,-1.2600063666319201,78.57142857142857,7.142857142857143,-71.42857142857143,-0.5900084491344132,-38.61836688624508,-3.8879556729239435,2.2810508680251242,-0.07383556791468493,0.26722100854746306,-0.341056576462148,-1.2600063666319201,-0.18753190869279812,-1.0724744579391219,-0.0688350659748167,0.2583963794521919,-0.3272314454270086,36.71030318451574,25.749165368868915,5.828021111727068,-1.1709976196289062,24.600660234885343,5.568070465875233,-2.805286642349961,-2.630568652554477,-0.026305686525544717,0.9736943134744552,97.36943134744553,48.05602216353803,47.422610886903094,43.517656146985566,44.47867484168364,47.422610886903094,41.42120391145563,44.82710301283836,0.5387067976188709,40.84131103644532,-55.521325158316365,6500577985.812801,-464630382.1444063,13223297000.0,1.616701812186125,3.729932046339976,1.0610008239746094,16.882390885330818,7.007848321058532,-2.173218980256271,-0.5624589810513331,0.12200530028359781,0.7880950789334742,1,43.59425067901611,43.5314998626709,43.469000498453774,43.437750816345215,0.8050478174161364,0.9223886711301565,42.42360000610351,-14.285214312838587,45.73368595668247,-0.2546219961983817,1.129388119867077,42.168978009905125,1.275517525296891,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29899978637695,-0.045001983642578125,-0.0010382517027697567,-1.0,43.5314998626709,42.61899948120117,-0.9125003814697266,-0.02096184106562828,-1.0
2023-08-18,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,43.286041259765625,583768000,47.453645468096006,44.43965015411377,41.425654840131536,44.99533414803791,43.60815771524897,44.420876626407406,43.82430375045459,44.652900060017906,43.717375045121315,44.0067614804076,44.652900060017906,43.680999755859375,43.60550117492676,40.50729805297852,40.50729805297852,44.652900060017906,43.00966818757723,43.452015706345954,45.12812093098958,44.322539856613325,20.26334439656102,29.461118541830444,-1.2378397476978762,71.42857142857143,0.0,-71.42857142857143,0.34619484796894145,-63.46685424771127,-4.28330928218249,13.27158527911857,-0.10285764228904526,0.19320527838016138,-0.29606292066920664,-1.2378397476978762,-0.3998524347941081,-0.837987312903768,-0.09733929001269104,0.1872492455592153,-0.28458853557190633,31.001429168809253,29.44276146664389,6.752733492732333,-1.3810005187988281,22.54337679405478,5.170351146884145,-2.762269168988818,-3.090869537525165,-0.030908695375251632,0.9690913046247484,96.90913046247483,47.85834535890876,45.46267617694892,47.22592830905581,45.34828720747864,45.46267617694892,42.9413116101549,42.55433731181272,0.5170413244581562,48.640101801699835,-54.65171279252137,6914511843.7262125,-321491066.9128256,12639529000.0,1.6382230589998392,3.7835124762287666,1.917999267578125,17.268129788948396,20.774940362496352,-2.334623896720911,1.48289534378796,0.35469806077364796,0.9119407395934219,1,42.792999267578125,42.61899948120117,42.8456662495931,42.95899963378906,0.9081512507969183,0.9237790345360899,42.60174277169364,-10.731592789573119,45.065543147495816,-0.18952310583093665,0.24568389055081533,42.4122196658627,0.060360574076185,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96699905395508,3.667999267578125,0.08471325632635462,1.0,42.61899948120117,45.64349937438965,3.0244998931884766,0.0709659994370012,1.0
2023-08-21,44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,46.952945709228516,692573000,47.76680274796925,44.557400131225585,41.34799751448192,45.325257167613174,43.82485715645582,44.40812040840099,43.912455708320024,44.81246668497722,43.879856245563,44.003588849536484,44.81246668497722,43.9109992980957,43.6879997253418,40.60251212304688,40.60251212304688,44.81246668497722,43.52507833744289,43.98742648902017,45.05083343187968,44.47183656589959,19.805886777881827,27.918248130563562,-1.0911217224903567,64.28571428571429,100.0,35.714285714285715,0.8698560933883466,144.11084335156335,23.381318593382797,13.85893773505236,0.1681803622932776,0.18820029516278464,-0.02001993286950704,-1.0911217224903567,-0.5890639949048683,-0.5020577275854884,0.15644427591853116,0.18108825163107847,-0.02464397571254731,39.16037576921819,25.018636090793557,6.2703953861085955,1.5499992370605469,33.068959843054344,8.288039862396886,-2.4317378843755573,3.4128173223894276,0.03412817322389418,1.0341281732238943,103.41281732238943,61.69065929669139,62.79199196606697,51.8924263433064,98.5490138490387,62.79199196606697,100.0,61.45417184053684,0.4981868779543541,59.0039036836213,-1.4509861509612993,7559338172.041264,-28535600.134860992,13332102000.0,1.79020704338071,3.811627481935014,3.7659988403320312,17.656045393595925,31.421554174546582,-0.9699160062035423,4.12146214311931,0.5213306933618563,0.9720493902209075,1,45.68699932098389,45.64349937438965,46.08466593424479,46.30524921417236,0.9940837849901735,0.908414713296752,43.78937105451311,-0.6798396594595205,43.943629019601005,-0.011865997314453125,1.3984245103922854,43.77750505719866,1.9555911112659032,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.667999267578125,-1.2989997863769531,-0.02765771312926932,-1.0,45.64349937438965,46.760000228881836,1.1165008544921875,0.02446133337266973,1.0
2023-08-22,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.654335021972656,755293000,47.76548720772324,44.556850051879884,41.34821289603653,45.45861018805326,43.943769550721775,44.40839910444871,43.9430942044465,44.921233367919925,44.77392775657056,44.19617357629501,44.921233367919925,43.9109992980957,44.249000549316406,40.86101158319336,40.86101158319336,44.921233367919925,44.15859233492313,44.220600139016256,44.95109593073527,44.527032216389976,19.85264447592541,26.72135263493859,-0.9782885037935714,57.142857142857146,100.0,42.85714285714286,-0.864400481715785,137.85746249672724,12.045118775408772,20.460494550491955,0.2749915753770651,0.20555855120564073,0.06943302417142436,-0.9782885037935714,-0.7460804121446737,-0.23220809164889766,0.2567966225495937,0.19622992581478152,0.06056669673481216,48.610105640178816,22.2856766047913,5.8225100013865525,1.003997802734375,33.751072627798095,8.818038663032041,-2.1817541796853046,2.24789040347102,0.02247890403471012,1.0224789040347102,102.24789040347102,56.02255938770438,70.6380152718891,59.63089447163507,68.01674475915,70.6380152718891,77.644030300328,73.5284473034943,0.4808050515726414,55.832721633581706,-31.983255240850006,6981355932.65231,-89999476.24628067,12576809000.0,1.8661922611072832,4.0864331502084905,2.8540000915527344,18.03783900515999,50.23407645782098,1.0235652057316356,2.688655743538161,0.7686640906218695,0.9958303190858512,1,46.83074951171875,46.760000228881836,46.395999908447266,46.21399974822998,0.8457591187967671,0.9005136375363628,44.31011385236467,3.0266770580673388,43.6227431161063,0.052874672019874655,1.4995530483971231,44.36298852438455,2.2486593449571046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11600112915039,1.4480018615722656,0.031707144713919416,1.0,46.760000228881836,46.20400047302246,-0.555999755859375,-0.011890499425531558,-1.0
2023-08-23,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.10190200805664,779046000,48.018993106387185,44.64005012512207,41.26110714385696,45.756994860162386,44.148429652555876,44.47802845633723,43.99771504434055,45.02836672465006,44.89103142519954,44.21354502251762,45.02836672465006,43.98550033569336,44.249000549316406,41.30057090468125,41.30057090468125,45.02836672465006,44.91184623436038,44.68653425099796,44.84612925847372,44.66863013646936,19.81766903039337,25.74574369306591,-0.8221666629497832,50.0,92.85714285714286,42.85714285714286,0.6275098575042465,121.0306501569025,20.78254813649779,19.36298823847682,0.4710518871165448,0.2586572183878215,0.21239466872872326,-0.8221666629497832,-0.8549743174148069,0.03280765446502365,0.44140983270250445,0.2452659071923261,0.19614392551017834,56.03460702880042,21.070817799229193,5.531616429858942,4.562000274658203,31.190091525000902,8.188178758529753,-1.8341699105667988,10.720496740735053,0.10720496740735057,1.1072049674073505,110.72049674073506,60.39127406824889,84.32249842464718,72.58416855420116,86.40173666575288,84.32249842464718,94.87499915991185,90.83967648674661,0.4656720356771116,54.85145590649465,-13.59826333424713,7694699563.519177,120010954.82453156,13355855000.0,1.8751785695877619,3.9799187635802986,1.9920005798339844,18.752052906842902,62.676773783960826,1.0023776059401661,0.7613708925809411,0.8884312350694787,0.9527846500563253,1,46.347500801086426,46.20400047302246,46.50800069173177,46.660000801086426,0.7899167216921195,0.8999763507929491,45.198371233258925,9.143185951861524,43.10605741228376,0.1609472169980898,1.6757000436357792,45.35931845025702,2.8079706362409524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16299819946289,0.0469970703125,0.000997475787125389,1.0,46.20400047302246,48.71249961853027,2.5084991455078125,0.05429181715493385,1.0
2023-08-24,50.215999603271484,50.26599884033203,47.159000396728516,47.16299819946289,47.14888381958008,1156044000,48.2184328039164,44.70319995880127,41.18796711368614,46.02964541454037,44.342917945904716,44.54134942328024,44.023911734837554,45.06789995829264,45.00462976391271,44.2333221410525,45.06789995829264,44.00899887084961,45.28849983215332,41.71375666687987,41.71375666687987,45.06789995829264,45.66365145614546,45.10136631467187,44.75066674550374,44.8063482961347,20.902470657784043,25.398460517590784,-0.617224571032402,42.85714285714286,100.0,57.142857142857146,-0.9826208346173821,164.40911770366776,21.05665858168813,35.00489181386281,0.6230413348334736,0.33153404167695194,0.29150729315652163,-0.617224571032402,-0.9038654012218146,0.28664083018941255,0.5851208888407697,0.31323690352201483,0.2718839853187549,60.54195322057122,18.65964845723012,5.136500970583303,4.774997711181641,38.75897573765979,10.669306924598779,-1.3768634221943137,11.26497512545268,0.11264975125452674,1.1126497512545268,111.26497512545268,60.52832929084406,74.41606752611088,76.45886040754912,68.8297211534298,74.41606752611088,95.41556874279118,89.31153273434366,0.45243724616221836,49.15767989016401,-31.170278846570202,6541630547.86381,-171871369.7027111,14511899000.0,1.9662370797016102,4.169024775282422,3.1499977111816406,19.361171724469344,82.07558185964552,0.9777946931657534,0.22059787417531274,0.990450797591627,0.7978409297244047,1,48.70099925994873,48.71249961853027,48.19599914550781,47.93774890899658,0.76522933124838,0.9024765857349271,46.04797079903739,14.808448546366316,42.61117183140346,0.26436915135645606,1.4784900108757155,46.31233995039385,2.185932712259273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.018001556396484,-1.1449966430664062,-0.024277435421386037,-1.0,48.71249961853027,46.414499282836914,-2.2980003356933594,-0.0471747570682905,-1.0
2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,46.00422668457031,925341000,48.11034310262374,44.66660003662109,41.222856970618444,46.12999185595931,44.450987856259026,44.60327948475442,44.03557588587624,45.08619995117188,45.511315660154594,44.55282052082802,45.08619995117188,44.00899887084961,45.28849983215332,42.39793604075604,42.39793604075604,45.08619995117188,46.17777034100544,45.254376549658936,44.6668709119161,44.867645173431725,20.685156283406467,24.26137830545906,-0.34771173428266877,35.714285714285715,92.85714285714286,57.142857142857146,-0.3574249372104858,74.90349854401865,10.9810421515603,17.860069416498003,0.6436824367621412,0.39396372069398977,0.24971871606815144,-0.34771173428266877,-0.897589074920044,0.5498773406373753,0.605656348500041,0.3717207925176201,0.23393555598242094,52.87155065989235,24.361688322178665,6.9046101803435365,5.163002014160156,34.9558400689928,9.907213572841723,-0.7753208815757919,12.637381157776261,0.12637381157776273,1.1263738115777626,112.63738115777626,55.49052107578015,70.85315083041694,76.53057226039175,57.32799467206817,70.85315083041694,75.54557886661492,88.61204892310597,0.4399985829454556,48.69881526241539,-42.67200532793183,6277771984.08873,-359608102.78295326,13586558000.0,2.0244345771999046,4.399223149051567,2.7810020446777344,19.508562146622893,93.019732088142,0.5309673265907706,1.4967306639044173,0.9986114515589282,0.6688746351061314,1,46.46475028991699,46.414499282836914,46.28233337402344,46.2162504196167,0.745619872761896,0.9052363621499334,46.63748550415039,19.211366844546237,42.10751451764788,0.34845930665403935,0.6203765268765675,46.985944810804426,0.38486703509943254,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.834999084472656,0.8169975280761719,0.017753868061282846,1.0,46.414499282836914,45.93400001525879,-0.480499267578125,-0.010352352713105823,-1.0
2023-08-28,46.481998443603516,46.97999954223633,44.88800048828125,46.834999084472656,46.82098388671875,685192000,48.12862474181294,44.67189998626709,41.21517523072124,46.31936032568275,44.60479503227281,44.606574739155015,44.050379429321595,45.09866663614909,45.577499831370496,44.57843750359159,45.09866663614909,44.00899887084961,45.28849983215332,43.02738106472212,43.02738106472212,45.09866663614909,46.54410090042427,45.5335033461624,44.59227091471354,44.98047092396726,20.410657860996903,23.73350859860234,-0.07428240164732358,28.571428571428573,85.71428571428572,57.142857142857146,0.16873843236294345,63.44711224886625,16.33213912851715,16.842178369672578,0.717692419866033,0.45870946052839845,0.2589829593376346,-0.07428240164732358,-0.827391820076183,0.7531094184288594,0.6762635343422261,0.4326293408825413,0.2436341934596848,50.9135333241271,23.046471357680836,6.547421511107224,3.082000732421875,32.38179962356828,9.199555460495885,-0.16527541936748652,7.044090344673304,0.07044090344673296,1.070440903446733,107.04409034467331,58.16606956425857,63.89753949742039,69.72225261798282,65.53490266676323,63.89753949742039,86.09840642767968,85.6865180123619,0.4287772640042542,53.23140347490517,-34.46509733323677,6867980046.626453,-215924373.43714428,14271750000.0,2.0292606112538456,4.332786699950235,2.091999053955078,19.33591166450482,119.96143747609491,1.9965253607692652,3.1190590486165752,0.8663617291149722,0.25946909605820795,1,46.29624938964844,45.93400001525879,46.23433303833008,46.38449954986572,0.7239460686710952,0.9058887534580297,47.31234261648995,23.191568145113603,41.742799922398156,0.42842636108398435,0.6062666410323435,47.740768977573936,0.3675592400286405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.784000396728516,1.9490013122558594,0.04161420626358072,1.0,45.93400001525879,47.736000061035156,1.8020000457763672,0.03923020083549793,1.0
2023-08-29,46.66600036621094,49.08100128173828,46.39099884033203,48.784000396728516,48.76940155029297,701397000,48.60745830283063,44.785750007629396,40.96404171242816,46.73060027942184,44.87442118481834,44.69064103377493,44.090354509282754,45.141666666666666,45.737824859638394,44.60742218749276,45.141666666666666,44.81949996948242,45.28849983215332,43.60647048677092,43.60647048677092,45.141666666666666,47.02478014656799,46.12792117711615,44.539187574386595,45.218234392391736,20.90201284624286,23.702423384564533,0.4260060970599824,21.42857142857143,78.57142857142857,57.142857142857146,0.7873598915435754,110.30652406071887,27.524631802401544,27.289627654440313,0.9229745065249233,0.5515624697277034,0.3714120367972199,0.4260060970599824,-0.6669595126073236,1.092965609667306,0.8703455678684833,0.5201725862797297,0.35017298158875354,57.635613776749715,20.91388684652605,6.079748546028137,4.844001770019531,36.61267001700301,10.643446095676703,0.9444748247877996,11.024128177999293,0.11024128177999301,1.110241281779993,111.02412817799929,63.76231590120077,69.32530618172676,68.02533216985478,85.11302120634892,69.32530618172676,99.99999999999999,87.21466176476484,0.41984955614380315,56.2874656468719,-14.886978793651085,7414495752.441238,36376183.457858086,14973147000.0,2.0764564562647316,4.256429237820316,2.69000244140625,19.13167270857605,136.42596652491181,2.972861214248525,0.4014966277103156,0.6892912772570553,-0.02488524169783992,1,47.73050022125244,47.736000061035156,48.085333506266274,48.260000228881836,0.7052514110186503,0.9064177001255218,48.124914332798554,25.872265527542776,41.82022814069476,0.48497586093106115,0.8996018009880669,48.60989019372961,0.8092834003409735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.263999938964844,0.4799995422363281,0.009839282107510748,1.0,47.736000061035156,49.17599868774414,1.4399986267089844,0.030165883711827657,1.0
2023-08-30,49.04399871826172,49.926998138427734,48.42499923706055,49.263999938964844,49.24925231933594,735206000,49.31492663707536,45.03549995422363,40.7560732713719,47.15897316873731,45.157619814118114,44.850765244333374,44.15390636468898,45.21456667582194,45.91413361360471,44.64008997314556,45.21456667582194,45.059499740600586,45.28849983215332,44.13923275505581,44.13923275505581,45.21456667582194,47.62478446137072,46.730984767885374,44.52585422197978,45.4841913777013,21.626598015600003,24.12738921575513,0.7473716491307911,14.285714285714286,71.42857142857143,57.142857142857146,0.14647229135978057,127.7800646144759,30.0079382434776,31.046205217242886,1.1115803839827905,0.6635660525787208,0.44801433140406965,0.7473716491307911,-0.44391751085591125,1.1912891599867024,1.0491511447577153,0.6259682979753268,0.4231828467823885,63.696317291102666,19.811531809474832,5.645480792740413,5.7779998779296875,37.651677784405244,10.729196802674963,1.6519069991523714,13.287034608425529,0.13287034608425527,1.1328703460842553,113.28703460842553,65.0039691217388,80.19421302709476,71.13901956874737,89.93471520817215,80.19421302709476,100.0,95.3661354758932,0.41307533458316836,51.82299035467113,-10.065284791827848,7500646345.28931,163694674.14312267,15708353000.0,2.0354237737720497,4.1316656712687125,1.5019989013671875,19.286080084589038,149.01283076508918,2.377055655310228,-0.7080406022889663,0.5148461087266636,-0.2421391766799555,1,49.16499900817871,49.17599868774414,49.20533243815104,49.21999931335449,0.7609504799511089,0.9188787148434819,48.85920017787388,27.581778073870893,42.06822793143136,0.5223824804955787,1.2205613141022464,49.38158265836946,1.4897699214830027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35499954223633,0.09099960327148438,0.0018471825954901643,1.0,49.17599868774414,49.35099983215332,0.1750011444091797,0.003558669860888748,1.0
2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.34022521972656,528570000,49.94190430643514,45.277499961853025,40.61309561727091,47.55398009838122,45.42841850625477,45.04998944332725,44.27116272784016,45.342399978637694,46.086176910036286,44.67624214656782,45.342399978637694,46.32699966430664,45.28849983215332,44.6293740418779,44.6293740418779,45.342399978637694,48.240216844469984,47.26979865525228,44.560395860671996,45.75131607876029,22.29942710143164,23.82990307515859,1.0485063455043644,7.142857142857143,64.28571428571429,57.142857142857146,-0.031808585503166786,124.61751296043569,30.49417128711233,31.04620521724289,1.2539401664801844,0.7816408753590135,0.47229929112117086,1.0485063455043644,-0.1898790560556623,1.2383854015600266,1.184759049453703,0.7377264482710021,0.44703260118270094,68.83201873962358,19.240014538149627,5.242232164687526,6.010997772216797,36.56551320333696,9.962825602483894,2.3098375688360826,13.868119063188411,0.13868119063188403,1.138681190631884,113.86811906318842,65.24708564355618,88.63218711013984,79.38390210632053,90.84882491589846,88.63218711013984,100.0,99.99999999999999,0.4080572644581615,56.63290514663858,-9.151175084101542,7506025807.494168,202609824.29381084,16236923000.0,1.9461791683665963,3.9432259880807465,0.7859992980957031,19.56182976854086,152.88344815847512,2.365185458265738,-1.879534833479827,0.45580205657465306,-0.3070817044552907,1,49.35925006866455,49.35099983215332,49.352333068847656,49.352999687194824,0.910289463777891,0.9261019013223474,49.201428658621644,25.7166950363968,42.9402851649693,0.4816264225886418,1.365343468709165,49.68305508121029,1.8641627875467748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,-1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50899887084961,-0.8460006713867188,-0.017141134216053233,-1.0,49.35099983215332,48.970998764038086,-0.3800010681152344,-0.007699966959284478,-1.0
