Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,171.8800048828125,173.41000366210938,171.7100067138672,171.90499877929688,0,0,0,0,0,0,0,0,178.92236560983574,174.01089935302736,169.09943309621897,,,,,,,,,172.34850311279297,171.9314956665039,168.81863484826658,168.81863484826658,,,,,,,-11.603249086115396,,,,,,,,,,7.140340677773933,-2.8289947509765625,3.208945460086891,,-1.6190294136935846,-0.0161902941369357,0.9838097058630642,98.38097058630642,,0.0,0.0,0.0,1.6415386522319106,0.9549103655440688,1.6999969482421875,,,,,,,172.22625350952148,172.56000518798828,172.34166971842447,172.23250198364258,1.6140718693099505,170.9575147356306,-15.0977176076925,174.46462838309154,-0.2697779728816106,0.5097626581865871,170.68773676274898,0.2598579676814552,,,64.28571428571429,0.0,-64.28571428571429,-37.62526961119116,37.98711491128656,0.0,32.34554906352384,14.53643565558439,31.18736519440441,51.09113759354157,46.30867748593399,49.60704579449615,51.09113759354157,,,,-50.39295420550385,0.0147023184425236,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,173.31199645996094,1.4069976806640625,0.0081847397728698,1.0,172.56000518798828,173.4679946899414,0.907989501953125,0.005261876881401,1.0
2014-10-24,173.2429962158203,173.97999572753906,172.95599365234375,173.31199645996094,0,0,0,0,0,0,0,0,178.47914529295855,173.8085494995117,169.13795370606488,,,,,,,,,172.21400451660156,171.84500122070312,169.0022896008203,169.0022896008203,,,,,,,56.00072909959938,,,,,,,,,,6.630316343647223,-0.4680023193359375,3.549727135510372,,-0.2693073556355063,-0.002693073556355,0.9973069264436448,99.7306926443645,,0.0,0.0,0.0,1.6724999590897875,0.9650226142748136,2.0749969482421875,,,,,,,173.37274551391602,173.4679946899414,173.4159952799479,173.38999557495117,1.819653858305372,171.47574288504464,-9.57434819935027,173.66854204450334,-0.1686768584199004,0.4569511274050375,171.30706602662474,0.2088043328367348,,,57.142857142857146,0.0,-57.142857142857146,-20.590958452868744,30.261061403558674,0.0,29.372272616531685,15.725275799006171,39.704520773565626,58.19867029083601,52.43658534772366,72.3286697695159,58.19867029083601,,,,-27.6713302304841,0.0673829143632001,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,174.07000732421875,0.7580108642578125,0.0043736779896418,1.0,173.4679946899414,173.69400024414062,0.2260055541992187,0.0013028660105466,1.0
2014-10-27,173.98500061035156,173.99099731445312,173.39700317382812,174.07000732421875,0,0,0,0,0,0,0,0,177.9566850232809,173.62894973754882,169.30121445181675,,,,,,,,,172.08699798583984,171.77549743652344,169.30095196842342,169.30095196842342,,,,,,,87.19015642642128,,,,,,,,,,6.156722319100993,1.3390045166015625,3.3071767841736937,,0.7751964006675216,0.0077519640066752,1.0077519640066752,100.77519640066753,,0.0,0.0,0.0,1.601535737332816,0.9200526626909556,0.6790008544921875,,,,,,,173.8607521057129,173.69400024414062,173.8193359375,173.8820037841797,1.41272704101899,172.2060315813337,-2.647290780177832,172.8071105957031,-0.0462368472591861,0.7496930239821076,172.1597947340745,0.5620396302074369,,,50.0,0.0,-50.0,-12.511364819705989,30.109635614577744,0.0,28.45065539775205,15.282701110955877,43.744317590147006,69.20487141825332,59.49822643421029,85.67889869074793,69.20487141825332,,,,-14.32110130925208,0.1431103575832305,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,0,0,1,1.0,173.85000610351562,-0.220001220703125,-0.0012638663264565,-1.0,173.69400024414062,174.2020034790039,0.5080032348632812,0.0029247022588531,1.0
2014-10-28,173.8820037841797,174.71400451660156,173.69000244140625,173.85000610351562,0,0,0,0,0,0,0,0,177.36327006046514,173.43990020751954,169.51653035457394,,,,,,,,,172.08699798583984,171.77549743652344,169.6761555961058,169.6761555961058,,,,,,,100.86570683471383,,,,,,,,,,5.716956439165208,1.8700103759765625,3.793957073166868,,1.0873417969722077,0.0108734179697221,1.010873417969722,101.0873417969722,,0.0,0.0,0.0,1.560283332894423,0.8974882243980955,1.0240020751953125,,,,,,,174.03400421142578,174.2020034790039,174.0846710205078,174.02600479125977,1.040140391501583,172.74440394810267,2.099893132290525,172.26773986816406,0.0366664676875858,0.8292341424736882,172.78107041579025,0.687629263044073,,,42.85714285714286,7.142857142857143,-35.714285714285715,-14.305932622881857,20.218871336648515,0.0,27.0711151505732,17.965266990739778,42.84703368855908,80.08850605621994,69.16401592176975,82.25794970839601,80.08850605621994,,,,-17.742050291603988,-0.0312476716982819,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,0,0,1,-1.0,174.49200439453125,0.641998291015625,0.0036928286941408,1.0,174.2020034790039,174.3574981689453,0.1554946899414062,0.0008926113755066,1.0
2014-10-29,174.5,174.65499877929688,174.05999755859375,174.49200439453125,0,0,0,0,0,0,0,0,176.70294640631118,173.27570037841798,169.84845435052478,,,,,,,,,171.96600341796875,171.63700103759766,170.17994048815535,170.17994048815535,,173.30903223263283,,,,,122.14853250960856,,,,,,,,,,5.308602407796265,3.956008911132813,3.5229601393692342,,2.3197500914215574,0.0231975009142156,1.0231975009142156,102.31975009142155,,0.0,0.0,0.0,1.5063340002434822,0.8632682084604973,0.80499267578125,,,,,,,174.42675018310547,174.3574981689453,174.40233357747397,174.42475128173828,0.2856388880165578,173.57334681919644,9.47284109953038,171.40422712053572,0.1668553614354395,0.8952687520553222,173.74020218063188,0.8015061384066939,,,35.714285714285715,0.0,-35.714285714285715,-7.383791803408577,20.21887133664852,0.0,26.00365358438624,17.25686499354699,46.30810409829572,88.10981355983488,79.13439701143602,96.39259228036072,88.10981355983488,,,,-3.607407719639284,-0.0134379648150997,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,0,0,1,1.0,174.1790008544922,-0.3130035400390625,-0.0017937987538463,-1.0,174.3574981689453,174.28600311279297,-0.0714950561523437,-0.0004100486466206,-1.0
2014-10-30,174.16900634765625,174.5850067138672,173.98699951171875,174.1790008544922,0,0,0,0,0,0,0,0,176.28368884884975,173.15915069580078,170.0346125427518,,,,,,,,,171.96600341796875,171.63700103759766,170.63334689099997,170.63334689099997,,173.7235455239255,,,,-1.629017658722688,104.4631920450049,,,,,,,,,,5.002414568400103,4.7389984130859375,3.271320129414289,-0.9352856865813696,2.796859268651586,0.0279685926865158,1.027968592686516,102.7968592686516,,0.0,0.0,0.0,1.4414535146652647,0.8275702051302063,0.5980072021484375,,,,,,,174.2300033569336,174.28600311279297,174.25033569335938,174.23250198364258,0.6569810787432109,174.19243207659042,14.45149609770134,170.84214215959824,0.257714608999399,0.3931860839126384,174.45014668558983,0.1545952965825563,,,28.571428571428573,85.71428571428572,57.142857142857146,-10.23786363819684,20.922769489371035,0.0,25.58172976396748,16.72912678024371,44.88106818090158,89.98565321622169,86.06132427742547,91.3064176599084,89.98565321622169,,,,-8.693582340091591,0.0167130208466229,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,0,0,1,1.0,174.7100067138672,0.531005859375,0.0030486215718885,1.0,174.28600311279297,177.0895004272461,2.803497314453125,0.0160856136716772,1.0
2014-10-31,174.70700073242188,179.51800537109375,174.66099548339844,174.7100067138672,0,0,0,0,0,0,0,0,176.1782879721224,173.12840118408204,170.07851439604167,,,,,,,,,172.07500457763672,174.03900146484375,171.04141265356014,171.04141265356014,,174.0884797469164,,,,-1.1398758521446837,166.9584874515375,,,,,,,,,,4.64509924208581,3.470001220703125,7.970653063111259,-0.6549807517097449,2.026396349795512,0.0202639634979552,1.0202639634979551,102.0263963497955,,0.0,0.0,0.0,1.7198500148035716,0.9844026951588816,5.3390045166015625,,,,,,,175.8990020751953,177.0895004272461,176.29633585611978,175.89975357055664,0.0874427242609849,174.78680507114953,18.12892861379157,170.53048400878905,0.3274093124892685,0.3056419293502924,175.1142143836388,0.0934169889769691,,,21.42857142857143,100.0,78.57142857142857,-4.362213445888297,26.360329059849125,0.0,19.769002414448845,33.92217290466874,47.81889327705585,81.27414455157766,86.45653710921137,56.123423714463954,81.27414455157766,,,,-43.87657628553605,0.0006188954757798,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,0,0,-1,1.0,180.23899841308597,5.52899169921875,0.0316466801370679,1.0,177.0895004272461,181.0439987182617,3.954498291015625,0.0223305067859754,1.0
2014-11-03,180.1719970703125,182.447998046875,179.63999938964844,180.23899841308597,0,0,0,0,0,0,0,0,177.65061868828226,173.37750091552735,169.10438314277243,,,,,,,,,174.8395004272461,175.50399780273438,172.05860377966417,172.05860377966417,,175.03547867888472,,,,-0.3507289397410886,256.9362450386782,,,,,,,,,,4.313306439079681,7.819000244140625,10.331313377241704,-0.2014031462142099,4.534856934912623,0.0453485693491261,1.0453485693491262,104.53485693491264,,0.0,0.0,0.0,2.1497172518181604,1.1927037271319436,7.737991333007812,,,,,,,180.62474822998047,181.0439987182617,180.77566528320312,180.64149856567383,0.3824532140584372,176.6390890938895,27.547347652478013,169.8580575125558,0.5216178139487465,2.39021293154289,177.16070690783826,5.713117858114856,42.718725338752805,,14.285714285714286,100.0,85.71428571428572,34.67821053191151,41.09363721040388,0.0,14.59341531266001,34.95442509563441,67.33910526595575,77.17467553271139,82.8114911001702,84.09418522376188,77.17467553271139,,,,-15.90581477623813,0.023860888466241,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,0,0,1,0,-1,-1,-1,-1,1.0,181.58099365234372,1.3419952392578125,0.0074456430132957,1.0,181.0439987182617,181.5485000610352,0.5045013427734375,0.0027866228449722,1.0
2014-11-04,181.5800018310547,181.98800659179688,181.10899353027344,181.58099365234372,0,0,0,0,0,0,0,0,179.25382257057166,173.7071502685547,168.16047796653774,,,,,,,,,175.510498046875,175.50399780273438,173.51311897707367,173.51311897707367,,176.5045170008245,,,,0.360289647028992,210.10374453355155,,,,,,,,,,4.00521312200256,8.913986206054688,9.59336242172444,0.2067143789907895,5.162530084867267,0.0516253008486727,1.051625300848673,105.16253008486729,,0.0,0.0,0.0,2.121095175167645,1.16812620776198,1.7490081787109375,,,,,,,181.5644989013672,181.5485000610352,181.55933125813803,181.56474685668945,0.2798353899680001,178.39420035226,33.832417865812666,169.68080313546315,0.6702613243689903,3.1925125035140907,179.064461676629,10.192136085093807,42.60264761529931,,7.142857142857143,92.85714285714286,85.71428571428572,40.49659948588408,41.09363721040387,0.0,13.719136546234258,32.86033601511456,70.24829974294204,77.99159265863125,78.81347091430672,93.75716903766796,77.99159265863125,,,52.821519973896656,-6.242830962332064,0.0011283350981651,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,0,1,0,0,1,0,-1,-1,-1,1,1.0,181.60699462890625,0.0260009765625,0.000143192170279,1.0,181.5485000610352,182.4665069580078,0.9180068969726562,0.0050565380417025,1.0
2014-11-05,181.6660003662109,183.32000732421875,181.61300659179688,181.60699462890625,0,0,0,0,0,0,0,0,180.62473190227644,174.0946502685547,167.56456863483294,,174.88806660970053,,,174.88806660970053,,,181.593994140625,176.42350006103516,176.76050567626953,174.76400204684586,174.76400204684586,174.88806660970053,178.11957264336422,,173.44011268615722,174.85709491032426,0.972949688251191,161.7357009462778,,,,,,,,,,3.719126470430949,9.186996459960938,10.240122981165998,0.5577356560263806,5.328266185781461,0.0532826618578146,1.0532826618578146,105.32826618578146,,0.0,0.0,0.0,2.0938036392181703,1.1529311651771044,1.739013671875,,,,,,,182.0515022277832,182.4665069580078,182.18000284830728,182.03675079345703,0.2390693377368204,179.68385576520646,36.3146453723777,170.12928946358815,0.7349666385860234,3.322600309778557,180.4188224037925,11.039672818540566,42.89635285410934,,0.0,100.0,100.0,40.60698280093801,46.71452095863968,0.0,12.89212184549876,35.49675286271906,70.303491400469,88.26462103464725,81.14362974199658,86.94250884251198,88.26462103464725,100.0,100.0,48.181805596474014,-13.057491157488016,-0.0345669080182354,0,0.9636791470587048,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,1.0,183.0279998779297,1.4210052490234375,0.007824617393879,1.0,182.4665069580078,183.0855026245117,0.6189956665039062,0.0033923796581821,1.0
2014-11-06,183.0379943847656,184.2550048828125,181.9160003662109,183.0279998779297,0,0,0,0,0,0,0,0,182.1141685204776,174.5093505859375,166.90453265139743,,175.41322359474756,,181.64577851851743,175.0428665161133,,,182.317497253418,177.46649932861328,177.6760025024414,176.13296289122553,176.13296289122553,175.0428665161133,179.74253921864158,,173.45348784128825,175.3822518953713,1.6343657664763782,137.55568289453075,,,,,,,,,,3.453474579685881,11.123001098632812,10.443683183962175,0.9358035400444829,6.470434936515868,0.0647043493651587,1.064704349365159,106.47043493651589,,0.0,0.0,0.0,2.1333898259816046,1.1656084464696477,2.64801025390625,,,,,,,183.0592498779297,183.0855026245117,183.0663350423177,183.0567512512207,0.1662072200629841,181.24842747279575,40.23561478892326,170.24871695382257,0.8461315783825549,2.898981312952342,182.09455905117832,8.404092652846884,43.42515305442326,,0.0,100.0,100.0,46.45333263688533,50.29955565850423,0.0,11.732349394679494,35.479902125912844,73.22666631844265,90.45817260611564,85.571462099798,90.67483993816704,90.45817260611564,100.0,100.0,49.21154387436947,-9.32516006183298,-0.0042729745774321,0,0.9686423271153628,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,182.43600463867188,-0.5919952392578125,-0.0032344517759722,-1.0,183.0855026245117,182.0979995727539,-0.9875030517578124,-0.0053936714682596,-1.0
2014-11-07,182.4290008544922,182.71600341796875,181.47999572753903,182.43600463867188,0,0,0,0,0,0,0,0,183.2814535791272,174.94215087890626,166.60284817868535,,175.86630624274267,,181.6703509046889,175.21210021972655,,,182.7320022583008,177.46649932861328,177.6760025024414,177.5949304497112,177.5949304497112,175.21210021972655,181.097800836518,,173.55077966054282,175.8592285484396,2.241109505677855,97.75281296289538,,,,,,,,,,3.642802462665908,9.124008178710938,9.697705813679164,1.281539809145968,5.264498918180083,0.0526449891818007,1.0526449891818008,105.26449891818008,,0.0,0.0,0.0,2.091576563439392,1.146471370923692,1.548004150390625,,,,,,,182.265251159668,182.0979995727539,182.2106679280599,182.2670021057129,0.9912676309731618,182.49254237583705,42.84493155001103,170.43546011788504,0.9274678659963084,0.9414934758495606,183.42001024183332,0.886409965067287,43.56531006897836,,14.285714285714286,92.85714285714286,78.57142857142857,40.25909778528312,45.38735125819457,0.0,12.613162869443933,33.57819814318787,70.12954889264155,87.9310208404513,88.88460482707136,86.17571374067491,87.9310208404513,92.63280467802504,97.54426822600836,49.049236497007065,-13.824286259325104,0.0056664567978963,0,0.9720323141606346,0,1,0,1,1,0,-1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,1,1.0,181.89700317382807,-0.53900146484375,-0.002954468696633,-1.0,182.0979995727539,181.5895004272461,-0.5084991455078125,-0.0027924477297986,-1.0
2014-11-10,181.8500061035156,182.1000061035156,181.07899475097656,181.89700317382807,0,0,0,0,0,0,0,0,184.19817633218048,175.4004508972168,166.6027254622531,,176.255383464103,,181.6759373018906,175.35326690673827,181.5191309668952,170.87740596471926,182.16650390625,177.46649932861328,177.6760025024414,178.79374384766945,178.79374384766945,175.35326690673827,182.02668806626295,,173.713054784139,176.29051260999455,2.821007068340606,74.03939475490347,,,,,,,,,,3.7836032633237,7.826995849609375,9.00501254127351,1.6108159231529275,4.496464365070652,0.0449646436507065,1.0449646436507063,104.49646436507064,,0.0,0.0,0.0,2.039107515171957,1.121023150240306,1.3570098876953125,15.646696015449796,,3.238133230811443,5.204709511274475,,,181.73150253295896,181.5895004272461,181.69200134277344,181.7432518005371,0.2323134595712749,183.34717232840404,43.756849641362834,170.89940098353796,0.9575208726820056,0.5526721208599493,184.304693201086,0.3054464731758344,43.36982881540487,,7.142857142857143,85.71428571428572,78.57142857142857,34.67402714753206,40.82857251894951,0.0,13.42891709323628,31.96095320366288,67.33701357376603,86.30996351328524,88.23305231995069,82.0793368610138,86.30996351328524,85.9901268879351,92.87431052198671,49.48572549808753,-17.920663138986203,0.0460299194476409,0,0.9742901201473548,0,1,0,1,1,1,-1,1,1,1,1,1,-1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,181.90899658203125,0.011993408203125,6.593516107389418e-05,1.0,181.5895004272461,182.8614959716797,1.2719955444335938,0.007004785747198,1.0
2014-11-11,181.91200256347656,183.95199584960935,181.77099609375,181.90899658203125,0,0,0,0,0,0,0,0,184.98240879157,175.89690093994142,166.81139308831283,,176.62013269751773,,181.68175527876977,175.49586690266926,181.538624247652,171.14393642179255,181.9029998779297,177.46649932861328,177.98250579833984,179.7767708339952,179.7767708339952,175.49586690266926,182.5638508564607,,173.935679880778,176.71346291162635,3.2815778683393546,75.76123170485195,1.7189550785477363,0.2873495094838618,1.4316055690638747,3.2815778683393546,0.9101863437228797,2.371391524616475,1.5919179559174097,0.2091818609058641,1.3827360950115457,3.513345887372007,8.058990478515625,10.213787105847723,1.8710718133289488,4.635599767374798,0.0463559976737478,1.046355997673748,104.6355997673748,,0.0,0.0,0.0,2.049242675221058,1.1265207954115448,2.180999755859375,17.21176482512415,,5.453671760634993,2.4002581870557127,,,182.3859977722168,182.8614959716797,182.54399617513025,182.38524627685547,0.3627092804655905,183.9058850969587,43.204246093580025,171.69625941685268,0.9392019753927712,0.5032696234372896,184.84508707235148,0.2532803138747113,43.758530904504255,,0.0,78.57142857142857,78.57142857142857,34.73630113381945,48.81165806279634,0.0,12.395578825377395,36.03567859094575,67.36815056690972,83.18476804777389,85.80858413383679,81.29925354163296,83.18476804777389,86.0641932789339,88.22904161496469,51.16673758657021,-18.70074645836704,-0.0013782584969286,0,0.977280664612736,0,1,0,1,1,1,1,1,1,1,1,1,-1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,0.0,184.26800537109372,2.3590087890625,0.0129680710321477,1.0,182.8614959716797,183.1425018310547,0.281005859375,0.0015367142102923,1.0
2014-11-12,184.24899291992188,184.28900146484372,181.9960021972656,184.26800537109372,0,0,0,0,0,0,0,0,186.013665185986,176.58350143432617,167.15333768266635,,177.11354383774844,,181.7809346007606,175.71226704915364,181.67509330382404,171.40721534384335,183.0885009765625,178.79000091552734,178.62249755859375,180.5828529627823,180.5828529627823,175.71226704915364,183.08093268845695,,174.22835496266683,177.27940732894405,3.7744880089393007,81.40088482327437,2.001898039325056,0.6302592154521007,1.371638823872955,3.7744880089393007,1.5105758623519894,2.2639121465873115,1.865394701458456,0.5404244290163825,1.324970272442073,3.262392609702578,9.7760009765625,9.821236499235832,2.147745732492738,5.602549532561207,0.0560254953256121,1.056025495325612,105.6025495325612,,0.0,0.0,0.0,2.072868547191876,1.1249204890547149,2.3800048828125,18.933208777083244,,5.07044335486876,-1.2022709714604778,,,183.70050048828125,183.1425018310547,183.5176696777344,183.70525360107425,0.3594991719844419,184.7265145438058,42.91039346090534,172.6417737688337,0.929595444228623,0.8838687321084354,185.6561099880344,0.7812239355989732,44.21364709563276,,0.0,100.0,100.0,45.700738069572125,50.13015758030327,0.0,11.367615088067485,34.22152069623851,72.85036903478607,87.73110847688399,85.74194667931435,99.81473502800516,87.73110847688399,98.87746658950329,90.31059558545742,52.05719557402861,-0.1852649719948298,0.0082915208219652,0,0.979614314850766,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,-1,1.0,182.24899291992188,-2.019012451171875,-0.0109569344233461,-1.0,183.1425018310547,182.2020034790039,-0.9404983520507812,-0.0051353363782175,-1.0
2014-11-13,182.3300018310547,182.74200439453125,181.66200256347656,182.24899291992188,0,0,0,0,0,0,0,0,186.36183524262728,177.22395095825195,168.08606667387662,,177.44486313337254,,181.79572021053832,175.9035669962565,181.70378828462893,171.66462966736296,183.2584991455078,179.0590057373047,178.84300231933594,181.3240826631946,181.3240826631946,175.9035669962565,183.3542957300864,,174.58644669850668,177.70113157867104,4.151634411934083,52.265785959724056,2.039702522013528,0.912147876764386,1.1275546452491416,4.151634411934083,2.09852144724963,2.053112964684453,1.9080041684107985,0.8139403768952657,1.0940637915155325,3.363364199941456,8.069992065429688,9.119719606433272,2.35801747879248,4.633160154691263,0.0463316015469126,1.0463316015469126,104.63316015469128,,0.0,0.0,0.0,2.110949565793684,1.1582777671211666,2.6060028076171875,20.757861822030797,,4.449533396397024,-3.428299654116157,,,182.2457504272461,182.2020034790039,182.21766662597656,182.2254981994629,0.3334409860657528,184.87574026925225,40.50873874266435,173.7692618233817,0.8543444958361951,0.8823170277064524,185.73008476508844,0.7784833373807487,44.34933288184628,,0.0,92.85714285714286,92.85714285714286,26.16430510439482,46.11324810262206,0.0,11.4966841759253,31.173114136727182,63.08215255219741,87.46152151426179,86.12579934630652,81.27057597314722,87.46152151426179,66.60751665487102,83.84972550776939,46.07723575390813,-18.729424026852783,-0.0750081238785515,0,0.9810749087094972,0,1,0,1,1,1,-1,1,1,1,1,1,-1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,-1,1.0,181.83599853515625,-0.412994384765625,-0.002266099681259,-1.0,182.2020034790039,182.10299682617188,-0.0990066528320312,-0.0005433894849758,-1.0
