Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-04-19,0.45725300908088684,0.4582659900188446,0.4550209939479828,0.4572319984436035,0.4572319984436035,0,0.48616706982212254,0.468901152908802,0.4516352359954815,0.4605539438837688,0.4722223639063027,0.46959985573040813,0.4689936572317888,0.47469803392887117,0.4610031119109022,0.47401674542037664,0.4557410031557083,0.4651245027780533,0.4651069939136505,0.461092209815979,-0.461092209815979,0.47469803392887117,0.4581402835405748,0.45636626415464915,0.4748730729023615,0.4684412083318157,40.34079564364517,30.5335241714512,-0.009216396854474007,92.85714285714286,0.0,-92.85714285714286,-0.006474780500348995,-116.6805322839404,-43.345350789337175,60.99187646401789,-0.007520214238906198,-0.0068428533778208634,-0.0006773608610853342,-0.009216396854474007,-0.008513856180373092,-0.0007025406741009155,-0.007162249997892389,-0.006513086816949911,-0.0006491631809424784,0.0,27.955488183578016,0.02238564124914465,-0.01076999306678772,6.773578645860601,0.005424011934378433,-1.9537845148854545,-2.301270777081421,-0.02301270777081424,0.9769872922291858,97.69872922291857,28.327324605331412,12.671894953174165,11.00238065696758,17.03917513428018,12.671894953174165,43.99351352771452,14.664504509238142,-0.10488438705966718,47.44036790799431,-82.96082486571983,0.0,0.0,0.0,0.005719715443489177,1.2509438234766646,0.004015982151031494,18.874829462619918,12.702610937585916,-0.0030411003964482615,0.0030338496878959515,0.21989065870443847,0.8452861824908653,1,0.45694299787282944,0.4566434919834137,0.456839660803477,0.4569377452135086,2.138927594999657,0.9914602988500593,0.45556697164263044,-0.07615827944629151,0.4728467472961971,-0.001329213511812818,0.0027940625355597722,0.4542377581308176,7.806785452618703e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553599953651428,-0.0018720030784606934,-0.0040942083774383785,-1.0,0.4566434919834137,0.456046000123024,-0.0005974918603897095,-0.0013084427367934803,-1.0
2021-04-20,0.455363005399704,0.45764100551605225,0.4544509947299957,0.4553599953651428,0.4553599953651428,0,0.4856338679438525,0.46782265305519105,0.4500114381665296,0.4592011424440788,0.4711344691617117,0.4684081924589057,0.4663340051493127,0.47308436731497444,0.4581815536380225,0.4700579474747881,0.45629599690437317,0.46355050802230835,0.46359850466251373,0.4595699906349182,-0.4595699906349182,0.47308436731497444,0.4569650785452448,0.4550358196601323,0.47358261893192927,0.46719359294060736,41.87604678320899,31.99361559533428,-0.009105750956596437,85.71428571428572,0.0,-85.71428571428572,-0.000943581311484599,-122.71117171178727,-46.50532137121003,61.834311597538694,-0.007573290597980453,-0.006988940821852781,-0.0005843497761276722,-0.009105750956596437,-0.008611644562493026,-0.0004941063941034107,-0.007214368164679963,-0.0066533430864959215,-0.0005610250781840414,0.0,27.54053115477017,0.02135666609219281,-0.010796010494232178,6.494934974637492,0.005036582510494259,-1.9351971591381676,-2.3159651186579366,-0.023159651186579377,0.9768403488134206,97.68403488134206,26.747339314394992,10.554377805322183,10.823812558347319,10.534100269969692,10.554377805322183,41.791329694308466,28.594947740674296,-0.10902634418379353,47.368242213313486,-89.46589973003032,0.0,0.0,0.0,0.005539022253672559,1.216405110253689,0.0031900107860565186,19.38459453176046,17.22538519274167,-0.0018140942640469246,1.6101827159446278e-06,0.2961312620473879,0.8847875234113213,1,0.4557037502527237,0.456046000123024,0.4558173318703969,0.4557029977440834,2.0143034181580486,0.9903850622331416,0.45497665490422934,-0.06836696746860281,0.470488635131291,-0.0011932292482355138,0.002371191879164158,0.45378342565599383,5.622550927814052e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45695099234580994,0.0015909969806671143,0.003493932266472662,1.0,0.456046000123024,0.45597800612449646,-6.799399852752686e-05,-0.0001490946056081725,-1.0
2021-04-21,0.4569239914417267,0.45773300528526306,0.45422300696372986,0.45695099234580994,0.45695099234580994,0,0.4841836128103327,0.4666759520769119,0.4491682913434912,0.4581999447735117,0.47021940614133095,0.467473966824381,0.4648413333909466,0.47175026734670006,0.4575662729919162,0.4669350288540701,0.4561554938554764,0.461261510848999,0.4614049941301346,0.45828819274902344,-0.45828819274902344,0.47175026734670006,0.45618712029307407,0.4542227749157747,0.47231983989477155,0.46615273003937097,43.32676334141342,33.36533307645376,-0.009019744510834038,78.57142857142857,0.0,-78.57142857142857,0.007692568944436897,-95.27140330895904,-39.389500191553516,62.18607859807097,-0.007401652195971387,-0.007071483096676502,-0.00033016909929488476,-0.009019744510834038,-0.008708645263288775,-0.0003110992475452625,-0.0070548596579140255,-0.006733646400779543,-0.00032121325713448286,0.0,26.562365176759943,0.020059177709016336,-0.007042020559310913,6.193054285087598,0.0046768266168875266,-1.9210295906393875,-1.517699698799324,-0.015176996987993208,0.9848230030120068,98.48230030120068,30.305249904223235,16.853218586716803,13.359830448404281,22.986380355900188,16.853218586716803,99.897736219925,61.89419314731597,-0.11299925433515545,50.47511371539998,-77.01361964409982,0.0,0.0,0.0,0.005394091972805462,1.1804530602098655,0.003509998321533203,20.217599464473974,17.812920894175473,-0.0028741088329012417,-0.002421998775618391,0.305910013930414,0.8895194318087749,1,0.4564577490091324,0.45597800612449646,0.45630233486493427,0.4564644992351532,1.435457455272069,0.9896300731585302,0.4549354246684483,-0.05871938218916521,0.46825843453407284,-0.001024846912740351,0.0016995216886018423,0.4539105777557079,2.8883739700280575e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,-1,0,1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547629952430725,-0.0021879971027374268,-0.004788253312472514,-1.0,0.45597800612449646,0.4551445096731186,-0.0008334964513778687,-0.001827931260242183,-1.0
2021-04-22,0.4548099935054779,0.4565350115299225,0.4537540078163147,0.4547629952430725,0.4547629952430725,0,0.4820545382419898,0.4653124511241913,0.4485703640063928,0.4570453529910078,0.4692222183414433,0.4667316696436184,0.4633742509196136,0.4705621004104614,0.45616463411749436,0.46424243016992617,0.4558569937944412,0.4611259996891022,0.4614049941301346,0.45773300528526306,-0.45773300528526306,0.4705621004104614,0.455540547209341,0.45317752585003207,0.47106908994416397,0.46505677700042725,44.72790439865541,34.846125811624766,-0.008863738905160845,71.42857142857143,7.142857142857143,-64.28571428571429,-0.01689974816481809,-100.85120508530343,-43.45686896749689,62.94273814280133,-0.007357369431128802,-0.0071286603635669615,-0.00022870906756184035,-0.008863738905160845,-0.008773369709311049,-9.036919584979632e-05,-0.007014178706023055,-0.0067897528618282455,-0.00022442584419480986,0.0,26.04382368239724,0.019095378448644618,-0.009680002927780151,5.923018140983316,0.004342767572824132,-1.89225845206918,-2.084217646924069,-0.02084217646924071,0.9791578235307593,97.91578235307593,28.271565516251552,14.412203335990128,13.939933242676268,9.716129382100155,14.412203335990128,76.99424591879611,72.89443727767649,-0.11687928596727515,50.60598014298806,-90.28387061789985,0.0,0.0,0.0,0.005237155726854732,1.1516231051419328,0.0031969845294952393,21.334275912173457,18.326583246969495,-0.0035628350954229854,-0.004015587552093735,0.3144329225238553,0.893579760537684,1,0.4549655020236969,0.4551445096731186,0.4550173381964366,0.45495375245809555,-0.7620423328498925,0.9901313284027106,0.45413185358047486,-0.05729641881405539,0.46713200296674456,-0.001000011491251516,0.0011838439399359066,0.45313184208922336,1.4014864741229704e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45580700039863586,0.0010440051555633545,0.002295712638195924,1.0,0.4551445096731186,0.4548014998435974,-0.0003430098295211792,-0.0007536284020376875,-1.0
2021-04-23,0.45589399337768555,0.456155002117157,0.45344799757003784,0.45580700039863586,0.45580700039863586,0,0.4795290162114652,0.4640332505106926,0.44853748480992,0.45615579991982164,0.46835672040964926,0.46639046665304196,0.46248728210654505,0.46958690087000526,0.4561467524315514,0.46404003822646683,0.4552849978208542,0.46020300686359406,0.4610210061073303,0.45773300528526306,-0.45773300528526306,0.46958690087000526,0.4551270844969224,0.4525150068188324,0.4698395524173975,0.46410483506418043,46.06566503374229,36.40726210855847,-0.00873871415089339,64.28571428571429,0.0,-64.28571428571429,-0.03213625154130703,-85.15365696178671,-38.67492791793419,63.4565532898717,-0.007155547828815445,-0.007134037856616658,-2.1509972198787038e-05,-0.00873871415089339,-0.008817829043097648,7.911489220425831e-05,-0.006824983410488816,-0.00679679897156036,-2.8184438928456623e-05,0.0,25.480188872937603,0.01803743309144686,-0.006303012371063232,5.696522442822706,0.004032569889050979,-1.868788112141842,-1.3639636010666645,-0.013639636010666692,0.9863603639893334,98.63603639893334,30.6625360410329,16.511518392344964,15.925646771683864,16.832045439034193,16.511518392344964,100.0,92.29732737957367,-0.12055213843120693,53.450917158241786,-83.16795456096581,0.0,0.0,0.0,0.0050564306425879045,1.1093358895685441,0.0027070045471191406,22.68720299513186,15.882968197753645,-0.0059909186293924015,-0.0028253516232022583,0.27367331838341846,0.8736276158780104,1,0.45532599836587906,0.4548014998435974,0.4551366666952769,0.45530425012111664,-0.9096643832464575,0.9904963304912628,0.4539440240178789,-0.051273833621063164,0.46557769094194684,-0.0008948974556975312,0.000937730150633818,0.4530491265621814,8.79337835407723e-07,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45411598682403564,-0.0016910135746002197,-0.003709933311952882,-1.0,0.4548014998435974,0.4534895122051239,-0.0013119876384735107,-0.0028847478271832715,-1.0
2021-04-26,0.45399999618530273,0.45484501123428345,0.45213401317596436,0.45411598682403564,0.45411598682403564,0,0.4767124354421964,0.46269865036010743,0.4486848652780185,0.4551647167149264,0.4674379634041258,0.4660687518693646,0.46136103662416306,0.46851693391799926,0.45604521415117555,0.4638401676245845,0.45496149361133575,0.45927949249744415,0.4589780122041702,0.45681860446929934,-0.45681860446929934,0.46851693391799926,0.454732185144759,0.4516911534984598,0.4686221147576968,0.4631067115773437,47.4651481254699,37.94271974501949,-0.00871233661205345,100.0,0.0,-100.0,0.04278521645449948,-99.79776159589444,-42.04473398320932,65.65842831792884,-0.007050776455987451,-0.007117385576490816,6.660912050336556e-05,-0.00871233661205345,-0.008849922854166772,0.00013758624211332102,-0.006726273564101992,-0.0067826938900686865,5.642032596669434e-05,0.0,26.02495030921686,0.018063029407559855,-0.009285002946853638,5.395063237296111,0.003744529182690195,-1.8666879332778954,-2.003664893215751,-0.020036648932157543,0.9799633510678425,97.99633510678424,28.977633008395337,13.67594023722215,14.866553988518978,14.479645890531751,13.67594023722215,81.68022244472766,86.22482278784123,-0.12407537848833083,50.17781254462946,-85.52035410946824,0.0,0.0,0.0,0.004957613255451019,1.0917063920438532,0.003672987222671509,24.107276973736727,16.653905515209605,-0.0056176725653999384,0.00398177419331724,0.2865898582384478,0.8800956644047254,1,0.45377375185489655,0.4534895122051239,0.4536983370780945,0.4538027495145798,0.5663921722986666,0.9903269379213444,0.45340607847486225,-0.048434998992245994,0.46439563376562937,-0.0008453504069820865,0.0009620072777841965,0.45256072806788017,9.254580025097603e-07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541189968585968,3.0100345611572266e-06,6.628338681068231e-06,1.0,0.4534895122051239,0.4560604989528656,0.0025709867477416992,0.005669341139203197,1.0
2021-04-27,0.45406100153923035,0.45869600772857666,0.45342499017715454,0.4541189968585968,0.4541189968585968,0,0.47407238400523544,0.4615005999803543,0.4489288159554732,0.45429340069959534,0.4665786752398981,0.46588338708543897,0.4604660000379181,0.4675498674313227,0.4559489032865466,0.46364288601613357,0.4541174918413162,0.45927949249744415,0.4589780122041702,0.45213401317596436,0.45213401317596436,0.4675498674313227,0.4543625376569711,0.4510326864750941,0.4674304104099671,0.46217781241222095,46.873954042654866,38.52569019915559,-0.008387369796251654,92.85714285714286,21.42857142857143,-71.42857142857143,0.011002679995024483,-59.38457830150025,-42.02977316639288,39.188430966059364,-0.006888099777014878,-0.007071528416595628,0.00018342863958075058,-0.008387369796251654,-0.008843644307209901,0.0004562745109582475,-0.006572766617192083,-0.006740708435493366,0.00016794181830128308,0.0,24.057394517742186,0.01677281302130558,-0.00817599892616272,10.51070047516495,0.007328059306791251,-1.8008845570978742,-1.7685674733042944,-0.01768567473304295,0.9823143252669571,98.2314325266957,28.985113416803564,15.271109180000922,15.152855936522576,14.501636210436475,15.271109180000922,81.7615561567614,87.81392620049633,-0.12740421518790956,49.614573322151614,-85.49836378956351,0.0,0.0,0.0,0.004979999276591812,1.096628705480577,0.005271017551422119,25.556893708187275,14.252134619763343,-0.00346995256565613,0.005559375268560235,0.24618940266366776,0.8594254597134172,1,0.4550752490758896,0.4560604989528656,0.4554133315881093,0.4550897479057312,0.4248860136470504,0.9896827577215728,0.45290390849113465,-0.04664457871961502,0.46348723002842496,-0.0008141016567146385,0.0010915254672899549,0.45208980683442,1.1914278457425542e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,1,0,-1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45844000577926636,0.004321008920669556,0.009515146801962632,1.0,0.4560604989528656,0.457335501909256,0.0012750029563903809,0.0027956882021526576,1.0
2021-04-28,0.45843198895454407,0.4599379897117615,0.4547330141067505,0.45844000577926636,0.45844000577926636,0,0.4713370944560083,0.46062265038490297,0.44990820631379763,0.4540697239943122,0.46605359979082506,0.46568391534673903,0.46028682419175715,0.466714401046435,0.45610706089245084,0.4634036650158821,0.4562795013189316,0.45875848829746246,0.4589780122041702,0.45213401317596436,0.45213401317596436,0.466714401046435,0.45456457413315254,0.45130133209300194,0.46628629763921103,0.46159007940241087,45.802248464673525,38.78746075411455,-0.008089631795883179,85.71428571428572,14.285714285714286,-71.42857142857143,0.0015402233037503578,-3.1599800435076193,-22.141708546464105,31.87007595091609,-0.00633745380663242,-0.006924713494602987,0.0005872596879705665,-0.008089631795883179,-0.008790990990451263,0.0007013591945680842,-0.006054052486690553,-0.006603377245732804,0.0005493247590422504,0.0,22.073383412112086,0.01557475494835518,-0.002231985330581665,11.404087883692904,0.00804660848234812,-1.7396123733497328,-0.4845064109941566,-0.00484506410994161,0.9951549358900584,99.51549358900584,38.92914572676794,25.01692819180796,17.987992536343572,46.0695024744553,25.01692819180796,100.0,87.81392620049633,-0.1302655422930843,50.32856433362205,-53.930497525544695,0.0,0.0,0.0,0.005039927389204159,1.0993646552807232,0.005818992853164673,27.341430497599013,15.692164471990157,-0.002204966736551133,0.004930309116014059,0.2704687898021279,0.8720023384072529,1,0.4578857496380806,0.457335501909256,0.4577036698659261,0.45788775384426117,0.47138281801704723,0.9896000678922025,0.4538592534405845,-0.03444384423068309,0.46167431473731996,-0.0006011585612873455,0.001618067666497652,0.45325809487929714,2.6181429733651562e-06,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454012006521225,-0.004427999258041382,-0.009658841292689044,-1.0,0.457335501909256,0.4560620039701462,-0.0012734979391098022,-0.0027846032809464424,-1.0
2021-04-29,0.4541020095348358,0.45921000838279724,0.4529139995574951,0.454012006521225,0.454012006521225,0,0.4691719492989727,0.45968070030212405,0.4501894513052754,0.45333924439705076,0.46527672280568955,0.4655895797679058,0.45978104687618926,0.46595500111579896,0.45505953370683794,0.46131763218862104,0.45622600615024567,0.45870649814605713,0.4589780122041702,0.45244617223739625,0.45244617223739625,0.46595500111579896,0.45468330196159035,0.45079286243286837,0.46518001817166804,0.46077057007820377,45.17976381837104,39.00043395352262,-0.007784765309248209,78.57142857142857,7.142857142857143,-71.42857142857143,-0.01429524895980763,-54.552606990335164,-32.56293533805697,37.08746341643886,-0.0061870450378103126,-0.006777179803244452,0.0005901347654341397,-0.007784765309248209,-0.008657605432377246,0.0008728401231290362,-0.005910205355461606,-0.006464742867678564,0.000554537512216958,0.0,22.671130392183315,0.016281287001299466,-0.00520700216293335,10.404294343503645,0.007471850733608968,-1.6776432275584348,-1.133882105153583,-0.01133882105153583,0.9886611789484642,98.86611789484641,33.71853233097152,24.763712923994166,21.68391676526758,13.720000087090375,24.763712923994166,70.16333051524599,83.97496222400243,-0.13292106515748747,47.01669786399919,-86.27999991290962,0.0,0.0,0.0,0.005129647491782585,1.1298484220907437,0.006296008825302124,29.459500564267948,14.24411207524268,-0.0010810450522501967,0.0021304072140567996,0.24605369000104543,0.8593538646081506,1,0.4550595059990883,0.4560620039701462,0.4553786714871724,0.4550370052456856,0.5909097651889894,0.9885718492644723,0.4535142004489899,-0.03238669703242688,0.46086250969341824,-0.0005652545572637201,0.0017071766933541021,0.4529489458917262,2.914452262331446e-06,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583339989185333,0.00432199239730835,0.009519555287589729,1.0,0.4560620039701462,0.4618294984102249,0.005767494440078735,0.012646294560544613,1.0
2021-04-30,0.45831099152565,0.4659239947795868,0.45773500204086304,0.4583339989185333,0.4583339989185333,0,0.46782626758755613,0.45918374955654145,0.4505412315255268,0.45324246686830655,0.4648288051355504,0.46562086532915925,0.45970098244544827,0.46532690127690635,0.45669676631268563,0.46016241571963723,0.45617300271987915,0.45815350115299225,0.4590290039777756,0.4527458449363709,0.4527458449363709,0.46532690127690635,0.45512973301590876,0.45118885355021504,0.46410946783920126,0.46027889251708987,42.31665302519967,38.16565798176158,-0.007068097400359574,71.42857142857143,100.0,28.571428571428573,0.0028095510177343808,116.13224462996581,-16.212544748573375,5.096212713971822,-0.005653921451764854,-0.0065525281329485326,0.0008986066811836786,-0.007068097400359574,-0.008418905493031197,0.0013508080926716223,-0.005406466308485791,-0.0062530875558400095,0.0008466212473542184,0.0,19.23516152276807,0.015118337929778075,0.004083991050720215,17.369699919990442,0.013652133506569308,-1.5261968023120214,0.8990624061604002,0.008990624061604106,1.008990624061604,100.8990624061604,41.893727625713304,34.91652505881286,28.232388724871555,44.96007261489254,34.91652505881286,100.0,90.05444350508196,-0.13510525060068668,43.30236101030556,-55.03992738510747,0.0,0.0,0.0,0.005614100403681102,1.2248928547583007,0.011911988258361816,31.39804294660651,13.51161876443929,-0.001492017096275599,0.0014449751864236702,0.23364254176427804,0.8527461020565259,1,0.4600759968161583,0.4618294984102249,0.4606643319129944,0.4600817486643791,0.7614880533396151,0.9856821510188714,0.4546963138239724,-0.01877638450447209,0.4589565404823848,-0.0003277097429547991,0.002109468439907276,0.45436860408101765,4.449857098964838e-06,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644930064678192,0.006159007549285889,0.013437815138781844,1.0,0.4618294984102249,0.4633515030145645,0.0015220046043395996,0.003295598504597173,1.0
2021-05-03,0.46470901370048523,0.46520400047302246,0.46149900555610657,0.4644930064678192,0.4644930064678192,0,0.4670491554650744,0.45900830030441286,0.4509674451437513,0.4539480414077877,0.4648071407053742,0.46577623024578,0.45988703952257237,0.4648139347632726,0.4605948863902524,0.460270533387291,0.46141350269317627,0.4592525064945221,0.4590290039777756,0.4529139995574951,0.4529139995574951,0.4648139347632726,0.4565298395517887,0.45270723959796233,0.4631062466651201,0.4602250928519874,39.658050145826245,37.49308697981445,-0.00597867426963955,64.28571428571429,92.85714285714286,28.571428571428573,-0.058301627265341584,201.82601531886684,2.283731929594278,5.096212713971821,-0.004680483037663552,-0.006178119113891536,0.001497636076227984,-0.00597867426963955,-0.008071452527813765,0.0020927782581742146,-0.004487653170634098,-0.005900000678798827,0.0014123475081647286,0.0,17.580307204845344,0.01403845664907964,0.007261008024215698,15.87533643988166,0.01267698111324293,-1.2927745907714945,1.5880358437143194,0.015880358437143142,1.0158803584371432,101.58803584371432,51.14186596479714,49.43435292444102,36.37153030241591,89.62298607133981,49.43435292444102,100.00000000000001,90.05444350508196,-0.13650247370660118,49.61281088761396,-10.37701392866019,0.0,0.0,0.0,0.005703807628738818,1.2279641564708867,0.006870001554489136,32.72689709437653,14.546818940748791,-0.0011757241217419852,0.0003372092036788037,0.25117103705638205,0.8620436049968282,1,0.46397625654935837,0.4633515030145645,0.4637320041656494,0.46392225474119186,0.45054105734965577,0.9846086096715289,0.45744894402367725,0.004103401262322012,0.45651791180883133,7.161786268045614e-05,0.003830354903329175,0.4575205618863577,1.4671618685457855e-05,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625380039215088,-0.001955002546310425,-0.004208895546516415,-1.0,0.4633515030145645,0.46432849764823914,0.0009769946336746216,0.002108538824884122,1.0
