Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-14,101.23999786376952,102.6500015258789,101.23999786376952,101.05999755859376,0,0,0,0,0,0,0,0,,,,,,,,,,,,101.43500137329102,101.65500259399414,100.6446725100708,100.6446725100708,,,,,,,-4.348351512033794,,,,,,,,,,1.5200042724609375,-0.2300033569335937,3.5300064086914062,,-0.227074098977853,-0.0022707409897785,0.9977292590102216,99.77292590102216,,0.0,0.0,0.0,,,1.410003662109375,,,,,,,101.54749870300292,101.94499969482422,101.6499989827474,101.50249862670898,-0.1896668659710989,101.35885511125838,-1.6466554668084723,101.73257228306362,-0.0287474747542496,0.5244961156117027,101.33010763650412,0.2750961752917646,,,,,,,,,,,,,,,,,,,-75.98274224983759,-0.1276594593424669,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,101.58000183105467,0.5200042724609375,0.0051455005444606,1.0,101.94499969482422,101.63000106811523,-0.3149986267089844,-0.0030898879557795,-1.0
2014-10-15,101.69000244140624,101.69000244140624,101.56999969482422,101.58000183105467,0,0,0,0,0,0,0,0,,,,,,,,,,,,101.43500137329102,101.65500259399414,100.68777912090457,100.68777912090457,,,,,,,-5.880072428096296,,,,,,,,,,1.4114325387137276,0.5500030517578125,3.277863093784877,,0.5443957818502154,0.0054439578185021,1.0054439578185022,100.5443957818502,,0.0,0.0,0.0,1.2542871747698103,1.2347776650525262,0.6300048828125,,,,,,,101.63250160217284,101.63000106811523,101.61333465576172,101.60500144958496,-0.2482421351573249,101.43114122663223,-0.7517395410507579,101.60171530587331,-0.0131210830185439,0.3759467359170788,101.41802014361372,0.1413359482467058,,,57.142857142857146,85.71428571428572,28.571428571428573,-4.422828276011348,39.80193831534261,0.0,8.632227589592452,20.047192803747347,47.78858586199433,,,,,,,,-53.27514117705852,-0.916650772458516,0,,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,100.16000366210938,-1.4199981689453125,-0.0139791114722267,-1.0,101.63000106811523,101.43500137329102,-0.1949996948242187,-0.0019187217630109,-1.0
2014-10-16,100.20999908447266,102.8000030517578,100.06999969482422,100.16000366210938,0,0,0,0,0,0,0,0,,,,,,,,,,,,101.33000183105467,101.43500137329102,102.8000030517578,-102.8000030517578,,,,,,,-137.69677490670634,,,,,,,,,,2.8106159288056043,-2.339996337890625,3.043730015657386,,-2.282923256478664,-0.0228292325647865,0.9771707674352134,97.71707674352132,,0.0,0.0,0.0,1.359695473495795,1.3575233863636218,2.7300033569335938,,,,,,,100.81000137329102,101.43500137329102,101.01000213623048,100.7975025177002,-0.8170347361889505,101.0357140677316,-3.584173983556635,101.8499997820173,-0.0626373626373626,0.6792449536356205,100.97307670509424,0.4613737070394563,,,100.0,100.0,0.0,-17.957073317381823,3.981898047419963,0.0,15.69052088097136,16.991901624569014,41.02146334130909,,,3.296844564552144,24.67965371255201,,,,-96.70315543544784,-0.0183133190061118,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,-1,0,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,1.0,101.12000274658205,0.9599990844726562,0.0095846550456529,1.0,101.43500137329102,101.93500137329102,0.5,0.004929264979846,1.0
2014-10-17,101.11000061035156,102.8000030517578,101.06999969482422,101.12000274658205,0,0,0,0,0,0,0,0,,,,,,,,,,,,101.33000183105467,101.43500137329102,100.06999969482422,100.06999969482422,,,,,,,12.19719966615566,,,,,,,,,,2.6098576481766327,-1.3299942016601562,2.826320728824716,,-1.2981886200856274,-0.0129818862008563,0.9870181137991436,98.70181137991436,,0.0,0.0,0.0,1.4511457532209833,1.4350728973551512,2.639999389648437,,,,,,,101.5250015258789,101.93500137329102,101.66333516438802,101.52750205993652,-0.7401461776244114,101.02371520996094,-3.175077730734136,101.74485582624165,-0.0554723550985147,0.5768730238123164,100.96824285486242,0.3327824856023653,,,92.85714285714286,100.0,7.142857142857143,-6.932603358459581,3.981898047419965,0.0,13.541284299372975,14.664406136083748,46.53369832077021,,,38.4616029533825,29.494435446958704,,,,-61.5383970466175,0.0057815704174108,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,102.75,1.6299972534179688,0.0161194344258763,1.0,101.93500137329102,102.20000076293944,0.2649993896484375,0.0025996898619542,1.0
2014-10-20,102.12000274658205,102.75,101.6500015258789,102.75,0,0,0,0,0,0,0,0,,,,,,,,,,,,101.45500183105467,101.43500137329102,100.06999969482422,100.06999969482422,,,,,,,147.2264653799785,,,,,,,,,,2.4234392447354445,0.6800003051757812,2.6244406767658077,,0.6662097650719012,0.006662097650719,1.006662097650719,100.6662097650719,,0.0,0.0,0.0,1.4639208603779108,1.4247404967181614,1.6299972534179688,,,,,,,102.31750106811523,102.20000076293944,102.38333384195964,102.47500038146973,-0.9129000802501752,101.36142970493862,-1.1205754378520336,101.61571262904576,-0.0195602249313186,0.8443592203111259,101.3418694800073,0.7129424929244124,,,85.71428571428572,92.85714285714286,7.142857142857143,8.674629489811855,3.981898047419969,0.0,12.410919675821315,13.44028842648138,54.33731474490593,46.642278717555314,33.60545595902201,98.16838863473131,46.642278717555314,,,,-1.8316113652686916,0.5727255702980323,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,0,0,0,-1,1.0,102.75,0.0,0.0,0.0,102.20000076293944,102.13000106811523,-0.0699996948242187,-0.0006849285156718,-1.0
2014-10-21,101.51000213623048,102.75,101.51000213623048,102.75,0,0,0,0,0,0,0,0,,,,,,,,,,,,101.45500183105467,101.43500137329102,100.12459976196288,100.12459976196288,,,,,,,112.80749978204258,,,,,,,,,,2.390335831188493,2.3799972534179688,2.4369806284253923,,2.3712236607456028,0.023712236607456,1.023712236607456,102.3712236607456,,0.0,0.0,0.0,1.447926360620169,1.409174073596272,1.2399978637695312,,,,,,,102.13000106811523,102.13000106811523,102.33666737874348,102.44000053405762,-0.9442171347459116,101.62028677804128,0.0780842354357623,101.60257001604352,0.0013628278459821,0.9923170417419932,101.62164960588728,0.9846931113315804,,,78.57142857142857,85.71428571428572,7.142857142857143,8.674629489811855,0.9662676484365014,0.0,12.339188221731735,12.579974024781194,54.33731474490592,78.26612674094837,51.46761363515412,98.16838863473131,78.26612674094837,,,,-1.8316113652686916,1.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,0,0,0,1,1.0,101.94000244140624,-0.80999755859375,-0.0078831879181873,-1.0,102.13000106811523,101.72999954223631,-0.4000015258789062,-0.0039165918113731,-1.0
2014-10-22,101.9499969482422,101.9499969482422,101.51000213623048,101.94000244140624,0,0,0,0,0,0,0,0,103.06986132888534,101.59700012207033,100.12413891525529,,,,,,,,,101.45500183105467,101.43500137329102,100.17810782775878,100.17810782775878,,,,,,,18.588106272394757,,,,,,,,,,2.219597557532172,1.3100051879882812,2.2629105835378645,,1.301803859428996,0.0130180385942898,1.01301803859429,101.301803859429,,0.0,0.0,0.0,1.433074325130838,1.4058017371095806,1.2399978637695312,,,,,,,101.83749961853027,101.72999954223631,101.8000005086263,101.83500099182127,-0.9169471104614796,101.83171604701452,2.2931400114091725,101.31114109584264,0.0400442270132211,0.9960829210198576,101.87176027402774,0.9921811855474516,,,71.42857142857143,78.57142857142857,7.142857142857143,0.242560970803733,0.9662676484365073,0.0,11.543452237171396,11.768710120181492,50.12128048540186,88.27832071550404,71.06224205800257,68.49818487704952,88.27832071550404,,,,-31.501815122950475,-0.0227150560940507,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,0,0,1,1.0,102.8000030517578,0.8600006103515625,0.008436340884393,1.0,101.72999954223631,102.23500061035156,0.5050010681152344,0.0049641312335361,1.0
2014-10-23,102.02999877929688,102.8000030517578,101.66999816894533,102.8000030517578,0,0,0,0,0,0,0,0,103.19355719767844,101.63750038146972,100.081443565261,,,,,,,,,101.4800033569336,101.43500137329102,100.23054573223877,100.23054573223877,,,,,,,120.04974217727272,,,,,,,,,,2.061054874851303,1.5900039672851562,2.951280216800785,,1.5709949428594383,0.0157099494285944,1.0157099494285944,101.57099494285944,,0.0,0.0,0.0,1.411426507822385,1.3729829435041547,1.1300048828125,,,,,,,102.32500076293944,102.23500061035156,102.42333475748698,102.51750183105467,0.0777963671444407,102.27314496721542,5.943659495681185,100.91971304757256,0.1041101476648351,0.6592534070355937,102.37725511488026,0.434615054688038,,,64.28571428571429,100.0,35.714285714285715,8.371541306222822,17.760690889005588,0.0,10.856366442810526,15.545524721324169,54.18577065311141,88.88885783726028,85.14443509790422,100.0,88.88885783726028,,,,-0.0,0.6814167656908285,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,0,0,1,1.0,101.81999969482422,-0.9800033569335938,-0.0095331063019539,-1.0,102.23500061035156,102.29500198364258,0.0600013732910156,0.0005868965905296,1.0
2014-10-24,101.8000030517578,102.9000015258789,101.69000244140624,101.81999969482422,0,0,0,0,0,0,0,0,103.21300612770428,101.66900024414062,100.12499436057696,,,,,,,,,101.4800033569336,101.48500061035156,100.28193487862914,100.28193487862914,,,,,,,65.31598728797543,,,,,,,,,,1.9138366695047813,-0.2399978637695312,2.840472961150394,,-0.2351537032241668,-0.0023515370322417,0.9976484629677584,99.76484629677584,,0.0,0.0,0.0,1.397038834725976,1.3720672155894649,1.2099990844726562,,,,,,,102.0525016784668,102.29500198364258,102.1366678873698,102.0575008392334,0.0706927557245579,102.39828752790176,7.187633405796021,100.75885620117188,0.1261101020561469,0.4364127461035305,102.52439762995792,0.1904560849616245,,,57.142857142857146,100.0,42.85714285714286,-1.4805050287851105,19.49044895331977,0.0,10.159068246226424,15.077858588295602,49.25974748560745,76.77853356588457,84.64857070621629,61.8374158206042,76.77853356588457,,,,-38.16258417939579,0.0165261637988108,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,101.54000091552734,-0.279998779296875,-0.0027499389131417,-1.0,102.29500198364258,101.52000045776369,-0.7750015258789062,-0.0075761426350314,-1.0
2014-10-27,101.37000274658205,101.66999816894533,101.37000274658205,101.54000091552734,0,0,0,0,0,0,0,0,103.18880336417936,101.64900016784668,100.109196971514,,,,,,,,,101.4800033569336,101.48500061035156,100.38665754451914,100.38665754451914,,,,,,,-45.13349965548839,,,,,,,,,,2.0971337450786587,-0.30999755859375,2.637582035353937,,-0.3043667778478309,-0.0030436677784783,0.9969563322215216,99.69563322215215,,0.0,0.0,0.0,1.32939298569142,1.3092308190910518,0.4499969482421875,,,,,,,101.48750114440918,101.52000045776369,101.52666727701823,101.53000068664552,0.1792520553884641,102.21571655273438,4.867856570362022,101.1085697719029,0.0851651369870364,0.5109993702995671,102.30088168972142,0.261120356446554,,,50.0,92.85714285714286,42.85714285714286,-4.161310613610734,11.414587809236975,0.0,11.687703392141056,14.699718877729593,47.919344693194624,71.26029608142328,78.97589582818938,51.94347242366566,71.26029608142328,,,,-48.05652757633433,0.5666692098369828,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,101.51000213623048,-0.029998779296875,-0.0002954380443804,-1.0,101.52000045776369,101.60499954223631,0.0849990844726562,0.0008372644216842,1.0
2014-10-28,101.45999908447266,101.77999877929688,101.43000030517578,101.51000213623048,0,0,0,0,0,0,0,0,103.19251380989596,101.66000022888184,100.12748664786773,,,,,,,,,101.4800033569336,101.48500061035156,100.48719130377351,100.48719130377351,,,,,,,-53.12950132660453,,,,,,,,,,1.94733847757304,0.4500045776367187,2.5591839288945044,,0.4452845720442466,0.0044528457204425,1.0044528457204425,100.44528457204424,,0.0,0.0,0.0,1.259436234864968,1.2407016139894809,0.3499984741210937,,,,,,,101.54500007629396,101.60499954223631,101.57333374023438,101.5575008392334,0.1945432197847285,102.02914515904018,2.678999278270256,101.42085614885605,0.0467914623218578,0.4684619620268319,102.07593662136205,0.2194566098660288,,,42.85714285714286,85.71428571428572,42.85714285714286,-4.461264683522863,13.576886923792344,0.0,11.44723690543299,15.043909960195071,47.769367658238565,54.88811127226586,67.6423136398579,50.88344557252773,54.88811127226586,,,,-49.11655442747227,0.1428664850136239,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,101.48999786376952,-0.0200042724609375,-0.0001970670085701,-1.0,101.60499954223631,101.6500015258789,0.0450019836425781,0.0004429111150566,1.0
2014-10-29,101.5199966430664,101.79000091552734,101.51000213623048,101.48999786376952,0,0,0,0,0,0,0,0,103.19060811620676,101.68300018310546,100.17539225000418,,,,,,,,,101.4800033569336,101.48500061035156,100.58370371265774,100.58370371265774,,101.93863361199384,,,,,-49.40714915774286,,,,,,,,,,1.8082428720321089,-0.0900039672851562,2.38638721306108,,-0.088604022113381,-0.0008860402211337,0.9991139597788662,99.9113959778866,,0.0,0.0,0.0,1.1894764166101042,1.1720134413705907,0.279998779296875,,,,,,,101.57749938964844,101.6500015258789,101.59666697184244,101.56999969482422,0.241329461835114,101.8951442173549,1.323241226935627,101.59485691615512,0.0230990231692135,0.4986151755255038,101.91824324052412,0.248617093264329,,,35.714285714285715,78.57142857142857,42.85714285714286,-4.6755153692104265,13.782963677382934,0.0,11.247862211145035,14.844109146015654,47.66224231539479,51.001166424934524,59.04985792620789,50.17658127861021,51.001166424934524,,,,-49.823418721389785,-0.1071389645776566,0,,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,102.56999969482422,1.0800018310546875,0.0106414607723647,1.0,101.6500015258789,102.2400016784668,0.5900001525878906,0.005804231615655,1.0
2014-10-30,102.6500015258789,102.6500015258789,101.83000183105467,102.56999969482422,0,0,0,0,0,0,0,0,103.20198311627398,101.68650016784667,100.17101721941935,,,,,,,,,101.4800033569336,101.48500061035156,100.6763556251866,100.6763556251866,,101.92079331643636,,,,0.1562188955453791,91.01881099108545,,,,,,,,,,1.6790826668869585,2.409996032714844,3.07593159390828,0.1536383616439035,2.4061461108218163,0.0240614611082182,1.0240614611082182,102.40614611082182,,0.0,0.0,0.0,1.187371219860052,1.1576203796361793,1.160003662109375,,,,,,,102.42500114440918,102.2400016784668,102.3500010172526,102.40500068664552,0.3036027155485044,102.15228642054966,3.265467185326892,101.4105721609933,0.057054943042797,0.4099070957559116,102.20934136359246,0.1680238271510461,,,28.571428571428573,71.42857142857143,42.85714285714286,7.398387943638982,29.376335178176934,0.0,10.436851182057186,19.119392347327448,53.69919397181949,63.13306410304798,56.34078060008279,88.33916545800601,63.13306410304798,,,,-11.660834541993992,-0.0975632449129597,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,0,0,1,1.0,101.83000183105467,-0.7399978637695312,-0.0072145643557691,-1.0,102.2400016784668,101.56499862670898,-0.6750030517578125,-0.0066021424166308,-1.0
2014-10-31,101.5999984741211,101.5999984741211,101.52999877929688,101.83000183105467,0,0,0,0,0,0,0,0,103.13211061994753,101.6555004119873,100.17889020402708,,,,,,,,,101.4800033569336,101.48500061035156,100.76530146121428,100.76530146121428,,101.92433305326324,,,,0.1832059224446567,-35.03085739990949,,,,,,,,,,1.8591512424385597,0.7099990844726562,2.8562221943434025,0.180190503004125,0.7021351514912455,0.0070213515149123,1.0070213515149125,100.70213515149123,,0.0,0.0,0.0,1.176844769550573,1.15569552036645,1.0400009155273438,,,,,,,101.63999938964844,101.56499862670898,101.65333302815756,101.69750022888184,0.3160042347785493,102.17457209995816,3.4737775285599737,101.38542981828962,0.0607032524360405,0.410092503679508,102.2352753523942,0.1681758615741273,,,21.42857142857143,64.28571428571429,42.85714285714286,-1.0255711228296678,21.14511109824848,0.0,11.635056240324728,17.87498784792784,49.48721443858516,66.90219823472638,60.3454762542363,62.19084796756296,66.90219823472638,,,,-37.80915203243704,3.285776566757493,0,,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,101.97000122070312,0.1399993896484375,0.0013748344017582,1.0,101.56499862670898,102.30999755859376,0.7449989318847656,0.0073351936391288,1.0
2014-11-03,102.41999816894533,102.41999816894533,102.1999969482422,101.97000122070312,0,0,0,0,0,0,0,0,103.12213153237626,101.65050048828124,100.17886944418623,,,,,,,,,101.4800033569336,101.48500061035156,100.85068946380086,100.85068946380086,,101.93660547339152,,,,0.3040390992775883,58.21414549646757,,,,,,,,,,1.7263547251215194,-0.779998779296875,3.4722060181430927,0.2989466569730452,-0.759122899559006,-0.00759122899559,0.99240877100441,99.240877100441,,0.0,0.0,0.0,1.134927024432005,1.1130008932485718,0.589996337890625,,,,,,,102.25249862670898,102.30999755859376,102.19666544596356,102.13999938964844,0.4261632980602715,102.12057168143136,2.4276269152660817,101.56943075997488,0.0423954554966517,0.3938323841172673,102.16296713692802,0.1551039467794908,15.272182201264352,,14.285714285714286,57.142857142857146,42.85714285714286,0.5635048215483908,33.583358534062384,0.0,11.190095634099686,22.50656648886728,50.2817524107742,72.55594436386707,67.53040223388048,67.13781966603223,72.55594436386707,,,,-32.862180333967764,-2.045429324455541,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,102.1999969482422,0.2299957275390625,0.0022555234361649,1.0,102.30999755859376,101.46500015258788,-0.8449974060058594,-0.0082591870410506,-1.0
2014-11-04,101.51000213623048,101.51000213623048,101.41999816894533,102.1999969482422,0,0,0,0,0,0,0,0,103.10752702738554,101.74200019836424,100.37647336934296,,,,,,,,,101.4800033569336,101.48500061035156,100.932661946284,100.932661946284,,101.97712403960298,,,,0.3840388273581538,-31.890336076823036,,,,,,,,,,2.383042452624,-0.5500030517578125,3.2241913025614437,0.377569321804825,-0.5352827754333989,-0.0053528277543339,0.994647172245666,99.4647172245666,,0.0,0.0,0.0,1.093146740669563,1.0696152380740014,0.5500030517578125,,,,,,,101.65999984741212,101.46500015258788,101.70999908447266,101.83249855041504,0.5579235964178066,102.1739992414202,2.508063515726944,101.60457393101284,0.0438019469544127,0.3616849383525953,102.21780118837462,0.1308159946311207,15.252821871033756,,7.142857142857143,50.0,42.85714285714286,3.255763286266274,15.001137578036005,0.0,16.019848912433577,21.67441770705472,51.627881643133136,68.19784651717018,69.21866303858788,75.26487191791531,68.19784651717018,,,53.26774188608303,-24.73512808208468,7.666271085869289,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,101.13999938964844,-1.05999755859375,-0.0103717963820544,-1.0,101.46500015258788,101.29999923706056,-0.1650009155273437,-0.0016261855347085,-1.0
2014-11-05,101.06999969482422,101.52999877929688,101.06999969482422,101.13999938964844,0,0,0,0,0,0,0,0,103.06643578617414,101.7675003051758,100.46856482417743,,101.69366683959962,,,101.69366683959962,,,101.66999816894533,101.96000289916992,101.98500061035156,101.01135552946778,101.01135552946778,101.69366683959962,101.90997198959012,,101.64775031407676,101.76075293428154,0.2556413992857358,-125.52148506029546,,,,,,,,,,2.5628236087005223,-0.8000030517578125,2.9938919238070545,0.2513491293901773,-0.7847783329391622,-0.0078477833293916,0.9921522166706084,99.21522166706085,,0.0,0.0,0.0,1.095778920151592,1.0834278492824905,1.1299972534179688,,,,,,,101.20249938964844,101.29999923706056,101.24666595458984,101.21999931335448,0.5489591985148695,101.73428497314453,-1.98253537604565,102.18428758893694,-0.0346155858301854,0.4727533562455426,101.69966938731434,0.2234957358414249,14.717449588470688,,0.0,42.85714285714286,42.85714285714286,-8.976187978737608,7.757609915150805,0.0,17.15064200730988,20.035389255613502,45.51190601063119,48.74260256412552,63.16546448172093,3.8251161084290137,48.74260256412552,0.0,49.731974244177415,49.28361671335863,-96.174883891571,0.1521735524853631,0,0.0001129496671852,0,-1,0,0,-1,0,-1,-1,-1,1,1,-1,-1,0,-1,-1,-1,0,1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,101.45999908447266,0.3199996948242187,0.0031639281862302,1.0,101.29999923706056,101.32500076293944,0.0250015258789062,0.0002468067726278,1.0
