Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-07-29,16.562999725341797,16.598100662231445,16.489999771118164,16.555500030517578,0,0,0,0,0,0,0,0,16.637763443711567,16.590714931488037,16.543666419264508,16.526558763927312,16.636208480109023,16.614979216447924,16.6062386688095,16.62207997639974,16.578795671236172,16.616899804102424,16.5622501373291,16.576250076293945,16.53499984741211,16.62332046508789,-16.62332046508789,16.62207997639974,16.57730296787308,16.55501753810706,16.613444606463116,16.597147631901567,-0.0274329796815528,-126.85117366325126,-0.0380798045432584,-0.0444828257938483,0.0064030212505899,-0.0274329796815528,-0.0415276312760148,0.0140946515944619,-0.036290119816293,-0.042416628701243,0.00612650888495,0.3218757317599796,-0.0364990234375,0.0619897836255776,-0.1651722714546177,-0.2199796619973826,-0.0021997966199738,0.9978002033800262,99.7800203380026,-0.0563810241587692,0.0,0.0,0.0,0.1001113675426595,0.604701563577779,0.1081008911132812,25.845319420339425,31.807412578123976,-0.000799629371239,0.0023234380869,0.5270657450138317,0.9736084373667272,16.551650047302246,16.544050216674805,16.547866821289062,16.54977512359619,-2.292095726393639,16.572916739327567,-0.0878092034963586,16.592840031215122,-0.0015325609144273,0.0127963335261878,16.57138417841314,0.0001637461517134,54.04248215092469,52.21972782200133,85.71428571428572,78.57142857142857,-7.142857142857143,-39.37408713554954,67.70234306495874,0.0,22.96554753119761,4.42291599468409,30.31295643222523,67.04846485999634,71.78779917422509,60.67710402924581,67.04846485999634,34.31912256518453,60.520849158198615,69.31426213244583,-39.3228959707542,-0.0693768085256546,1,0.7753174616928127,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,16.56599998474121,0.0104999542236328,0.0006342275500152,1.0,16.544050216674805,16.509499549865723,-0.034550666809082,-0.0020884043723621,-1.0
2019-07-30,16.559999465942383,16.573999404907227,16.44499969482422,16.56599998474121,0,0,0,0,0,0,0,0,16.609741255660186,16.58501491546631,16.560288575272434,16.524866009462304,16.63167889976271,16.60872694526303,16.603163512698785,16.61674664815267,16.57239782798869,16.60577431007399,16.560750007629395,16.576250076293945,16.53499984741211,16.61594761352539,-16.61594761352539,16.61674664815267,16.57246862776698,16.554142538551673,16.60846000512441,16.593529567923596,-0.0251316657433129,-166.45005161530938,-0.0366628356506666,-0.042918827765212,0.0062559921145453,-0.0251316657433129,-0.0385140516819105,0.0133823859385976,-0.0349359441728935,-0.0409204917955731,0.0059845476226796,0.3438846843567835,-0.0149993896484375,0.0575619419380364,-0.1513424883444506,-0.0904613124321329,-0.0009046131243213,0.9990953868756788,99.90953868756787,-0.0555881054107643,0.0,0.0,0.0,0.1021748205812558,0.6167742404646148,0.1289997100830078,25.33796658455089,40.71425263442117,-0.0004036277497788,-0.0025612011633234,0.6522869736611034,0.9972037540354036,16.53624963760376,16.509499549865723,16.52833302815755,16.537749767303467,-1.9041858706486008,16.569451195853098,-0.1038752044589294,16.59301975795201,-0.0018129663153009,0.0109561366657635,16.5676382295378,0.0001200369306388,55.276786441494735,53.0564124315071,78.57142857142857,71.42857142857143,-7.142857142857143,-31.56908551715663,71.32274221890546,0.0,24.04035710562963,4.024051383597528,34.21545724142169,64.84377069591251,68.08416889275213,66.14579194150839,64.84377069591251,75.46174727117074,58.61125377291165,72.8988466060077,-33.854208058491615,0.0465157541436872,1,0.7632823602857881,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,0,1,1,1,-1,1.0,16.531999588012695,-0.0340003967285156,-0.0020524204249567,-1.0,16.509499549865723,16.515999794006348,0.006500244140625,0.0003937275094857,1.0
2019-07-31,16.53350067138672,16.562999725341797,16.4689998626709,16.531999588012695,0,0,0,0,0,0,0,0,16.61277470482855,16.581164932250978,16.549555159673407,16.519310215277727,16.625247976424,16.603089658590463,16.59557280644338,16.60984662373861,16.57037791598989,16.60488940022189,16.548999786376953,16.564499855041504,16.53499984741211,16.60886967602539,-16.60886967602539,16.60984662373861,16.56468107150961,16.547516605247456,16.60384831428528,16.5880620156565,-0.0248623505616798,-150.18079271518258,-0.0378471471046069,-0.0419044916330909,0.004057344528484,-0.0248623505616798,-0.035220330936617,0.0103579803749372,-0.036028223955963,-0.0399420382276511,0.0039138142716881,0.3193214926170132,-0.0650005340576171,0.053450374656748,-0.1497682002786306,-0.3916402577546551,-0.0039164025775465,0.9960835974224534,99.60835974224534,-0.0548240021591595,0.0,0.0,0.0,0.1018051992590455,0.6158069307772317,0.0970001220703125,24.95448114386984,43.33894217575956,0.0010767007075392,-0.0165351596400076,0.6863128391993212,0.9995797924763375,16.524374961853027,16.515999794006348,16.52133305867513,16.52399969100952,-0.9310230119363448,16.55889985220773,-0.1565856148556275,16.594428089686804,-0.0027329413445441,0.0159414321490454,16.556166910863187,0.0002541292589626,56.42292613988121,53.83333385461958,71.42857142857143,64.28571428571429,-7.142857142857143,-42.74936223797782,71.32274221890546,0.0,22.404236925105565,3.7501855817194034,28.62531888101109,58.42009059842649,63.437442051445,48.43737582452516,58.42009059842649,16.526983164288485,42.10261766688118,74.14086809352949,-51.562624175474845,-0.0159689953939492,1,0.7352379564209096,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,1,0,0,-1,1,1,-1,1.0,16.519500732421875,-0.0124988555908203,-0.0007560401586196,-1.0,16.515999794006348,16.49650001525879,-0.0194997787475585,-0.0011806599049871,-1.0
2019-08-01,16.51849937438965,16.57699966430664,16.416000366210938,16.519500732421875,0,0,0,0,0,0,0,0,16.618909954589988,16.577689933776856,16.536469912963724,16.512940258889397,16.618425573585153,16.597551489903378,16.587944805437257,16.6033966700236,16.544939324205885,16.589901881217887,16.525750160217285,16.558250427246094,16.523500442504883,16.60207485602539,-16.60207485602539,16.6033966700236,16.553951483521857,16.53975013812124,16.599542872111,16.58223324847478,-0.0241603606786497,-157.31731128751105,-0.0393407796344043,-0.0413917492333536,0.0020509695989493,-0.0241603606786497,-0.0321043155811457,0.0079439549024959,-0.0374191255852096,-0.0394374556991628,0.0020183301139532,0.3495123110329018,-0.0605983734130859,0.0496324907526946,-0.1455905896396496,-0.3654886079164643,-0.0036548860791646,0.9963451139208354,99.63451139208354,-0.054098001865277,0.0,0.0,0.0,0.1060333491759496,0.6418677591620194,0.1609992980957031,24.663898482069342,41.33501966371573,-0.0079573229952351,-0.0327999609077472,0.6604607236271872,0.9979548745623108,16.507750034332275,16.49650001525879,16.504166920979817,16.508000373840332,-2.0031342232497,16.543677302769254,-0.257082632085888,16.6020078931536,-0.0044869684911036,0.0194354374016724,16.53919033427815,0.0003777362269943,57.75918741011092,54.82449229295892,100.0,57.142857142857146,-42.85714285714286,-46.227384212441166,75.1305839230971,0.0,23.544635030203565,3.3434555622910325,26.886307893779417,54.24094627172112,59.16826918868659,48.13967104912972,54.24094627172112,0.0,30.662910145153003,73.66145794453598,-51.86032895087028,0.0062196422224854,1,0.7240536623708913,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,1,0,0,-1,-1,-1,-1,1.0,16.55150032043457,0.0319995880126953,0.0019370796085799,1.0,16.49650001525879,16.499500274658203,0.003000259399414,0.0001818724818378,1.0
2019-08-02,16.54949951171875,16.565000534057617,16.43400001525879,16.55150032043457,0,0,0,0,0,0,0,0,16.616822426518155,16.575314903259276,16.533807380000397,16.511388811577294,16.614107815317375,16.59045733896891,16.586328967822574,16.599846649169923,16.545267374017318,16.588786018537874,16.535500526428223,16.558250427246094,16.523500442504883,16.590910386636523,-16.590910386636523,16.599846649169923,16.54635960151549,16.53905686046239,16.595635342597962,16.57888509688839,-0.0234289536109351,-100.91961715447694,-0.0375100028902473,-0.0406153999647323,0.003105397074485,-0.0234289536109351,-0.0294803866633669,0.0060514330524317,-0.0356917877274192,-0.0386883221048141,0.0029965343773949,0.3245471459591231,-0.0354995727539062,0.0460873128417878,-0.1412216142439591,-0.2140204556731473,-0.0021402045567314,0.9978597954432684,99.78597954432684,-0.0533465863078563,0.0,0.0,0.0,0.1078167184347267,0.651401482327349,0.1310005187988281,24.427846265951423,24.113239739544547,-0.0183217018577258,-0.0387503024988264,0.4085413845039989,0.934286883342116,16.52500009536743,16.499500274658203,16.516833623250324,16.525500297546387,-1.1629491891365502,16.540925925118582,-0.2558363501861346,16.598973737444197,-0.0044652163327395,0.0168087932701426,16.536460708785842,0.0002825355311983,59.00000144675279,55.76512896692151,92.85714285714286,50.0,-42.85714285714286,-25.24846028302533,75.13058392309709,0.0,21.50124705484781,3.0532842819395807,37.37576985848734,53.200078889338776,55.287038586495335,63.02318979436135,53.200078889338776,100.0,38.84232772142942,75.26622211153938,-36.97681020563865,0.0152732884889781,1,0.7416841012796147,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,1,1,0,0,1,-1,-1,-1,1.0,16.547500610351562,-0.0039997100830078,-0.0002416524185465,-1.0,16.499500274658203,16.506999969482422,0.0074996948242187,0.0004545407254386,1.0
2019-08-05,16.549999237060547,16.56399917602539,16.450000762939453,16.547500610351562,0,0,0,0,0,0,0,0,16.614697728781127,16.57281494140625,16.530932154031373,16.509698607244296,16.609810576287323,16.58376187769572,16.584827465582674,16.59672997792562,16.545379035834028,16.58770084397028,16.549500465393066,16.558250427246094,16.523500442504883,16.580415785410988,-16.580415785410988,16.59672997792562,16.542162158207958,16.538020459627596,16.591896573702495,16.575507933093654,-0.0212801419771651,-77.99772867037002,-0.035967234417658,-0.0396857668553175,0.0037185324376594,-0.0212801419771651,-0.0271265975430491,0.005846455565884,-0.0342321139810231,-0.0377970804800559,0.0035649664990328,0.3013652069620429,-0.0364990234375,0.0427953619245173,-0.1283069504230764,-0.2200857708844594,-0.0022008577088445,0.9977991422911554,99.77991422911556,-0.0525754881098849,0.0,0.0,0.0,0.1082582680526703,0.6542273096212946,0.1139984130859375,24.22966886567383,-3.6333023151869375,-0.0311884465139887,-0.0256013901648033,-0.0633705970042107,0.6608757627973535,16.52787494659424,16.506999969482422,16.52050018310547,16.527250289916992,-0.5335706690884414,16.53673177446638,-0.2717147172364553,16.598382350376674,-0.0047423519930996,0.0160890281727264,16.53198942247328,0.0002588568275427,60.152185909348816,56.50050596193852,85.71428571428572,42.85714285714286,-42.85714285714286,-26.664698751280696,75.1305839230971,0.0,19.884011261940312,2.8236287361901438,36.66765062435965,57.44190722899408,54.96097746335119,61.16286084349107,57.44190722899408,93.24923207205316,64.41641069068432,74.87142715439504,-38.83713915650893,-0.0219180832552536,1,0.7325089632251376,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,0,0,1,-1,-1,-1,1.0,16.534000396728516,-0.0135002136230468,-0.0008158460870278,-1.0,16.506999969482422,16.520499229431152,0.0134992599487304,0.0008177900268787,1.0
2019-08-06,16.530000686645508,16.570999145507812,16.469999313354492,16.534000396728516,0,0,0,0,0,0,0,0,16.61554929260368,16.570539951324463,16.525530610045244,16.506691032357313,16.604919596960947,16.57843436050415,16.581338099045208,16.592229970296223,16.544810103878753,16.586628575467987,16.54075050354004,16.55500030517578,16.523500442504883,16.416000366210938,16.416000366210938,16.592229970296223,16.53895658895574,16.534947562933386,16.588166149457294,16.571460863339002,-0.0197737155816497,-58.46063000428588,-0.0354255697846461,-0.0388337274411832,0.003408157656537,-0.0197737155816497,-0.0251047142550488,0.0053309986733991,-0.0337118502373599,-0.0369800344315167,0.0032681841941568,0.2798391207504684,-0.0564994812011718,0.0467385198409022,-0.1192666635758421,-0.340553217907158,-0.0034055321790715,0.9965944678209284,99.65944678209284,-0.051804997010374,0.0,0.0,0.0,0.1077398083455739,0.6516257757371999,0.1009998321533203,24.06908299931313,-18.807378589352084,-0.0293605525388422,-0.005131839652478,-0.3223876026917462,0.4413902995894971,16.526249885559082,16.520499229431152,16.524999618530273,16.527249813079834,-2.141934627916242,16.53230906895229,-0.2710335750140974,16.593805095127653,-0.0047304635519509,0.0114952037399823,16.52757860540034,0.0001321397090237,60.953942561332994,56.85657044962616,78.57142857142857,35.714285714285715,-42.85714285714286,-31.389704538883112,71.37677903712724,0.0,18.552574885710403,3.098637127897526,34.305147730558446,59.689915603579344,56.7773005739706,54.88369617288551,59.689915603579344,70.72660029408483,87.99194412204592,74.008288153649,-45.11630382711449,0.0396011557418843,1,0.7228304725580713,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,-1,-1,1,1.0,16.533000946044922,-0.0009994506835937,-6.044820730689624e-05,-1.0,16.520499229431152,16.522850036621094,0.0023508071899414,0.0001422963772035,1.0
2019-08-07,16.52429962158203,16.566999435424805,16.478700637817383,16.533000946044922,0,0,0,0,0,0,0,0,16.614730990301585,16.567739963531494,16.520748936761404,16.50404788240466,16.60027968399862,16.574547934532166,16.577894962979336,16.58763001759847,16.538905524961837,16.57469781284145,16.53350067138672,16.55500030517578,16.523500442504883,16.419100341796874,16.419100341796874,16.58763001759847,16.536168689220986,16.53234935059777,16.584535733858743,16.567639635967954,-0.0183697847219619,-47.69614334798447,-0.0346772067245986,-0.0380024232978663,0.0033252165732676,-0.0183697847219619,-0.0236044690819557,0.0052346843599937,-0.0329984933550058,-0.0361837262162145,0.0031852328612087,0.2598506121254349,-0.0544986724853515,0.0434000541379806,-0.1108365451067004,-0.3285526676031991,-0.0032855266760319,0.996714473323968,99.6714473323968,-0.0510320173565448,0.0,0.0,0.0,0.1063511647214201,0.6432659446914376,0.0882987976074218,23.891511980753464,-21.54396717225086,-0.0328233524952476,-0.0187612164170973,-0.3672150950595491,0.3980452254419731,16.525750160217285,16.522850036621094,16.526233673095703,16.527925491333008,-2.1914871172715498,16.527014923095702,-0.2880455349174508,16.5923709324428,-0.0050273853343921,0.0114165312206571,16.521987537761312,0.0001303371851122,61.698430881032586,57.18720175962184,71.42857142857143,28.571428571428573,-42.85714285714286,-31.740342378738344,71.37677903712722,0.0,17.452331676459128,2.914875333165249,34.12982881063083,56.82179757870399,57.98454013709233,54.41883571973528,56.82179757870399,69.0552188589123,77.67701707501668,74.37483428256101,-45.58116428026472,0.0985440877867542,1,0.6811422470520809,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,-1,-1,1,1.0,16.536500930786133,0.0034999847412109,0.0002116968814453,1.0,16.522850036621094,16.52400016784668,0.0011501312255859,6.960852534743082e-05,1.0
2019-08-08,16.53499984741211,16.572999954223633,16.475000381469727,16.536500930786133,0,0,0,0,0,0,0,0,16.61175642590739,16.564764976501465,16.51777352709554,16.502292337465356,16.59616492572685,16.57162919839223,16.57513493188109,16.583210055033366,16.53878529525305,16.573799999901738,16.534750938415527,16.55500030517578,16.523500442504883,16.42213831787109,16.42213831787109,16.583210055033366,16.53428378954638,16.530974910505414,16.58103199005127,16.564340985205867,-0.0200813000018769,-35.91755218296255,-0.033416499484808,-0.0370852385352546,0.0036687390504465,-0.0200813000018769,-0.0227245836176434,0.0026432836157665,-0.0318038846004178,-0.0353077578930551,0.0035038732926373,0.2412898541164752,-0.0421981811523437,0.0463005690698101,-0.121183588847342,-0.2545325231335993,-0.0025453252313359,0.997454674768664,99.7454674768664,-0.0502470578532698,0.0,0.0,0.0,0.1057546224380263,0.6395223686115006,0.0979995727539062,23.55484111208421,-19.04712112584167,-0.0466416982986162,0.022010104671676,-0.3263456565126796,0.4376318135064033,16.5298752784729,16.52400016784668,16.528167088826496,16.530250549316406,-0.423843911003111,16.524952261788503,-0.2744323202239198,16.58721945626395,-0.0047897841904189,0.0075430603927858,16.520162477598085,5.689776008921399e-05,62.13433121412631,56.950030691648806,64.28571428571429,21.42857142857143,-42.85714285714286,-29.24926600356323,67.80103554434481,0.0,16.297150122065045,3.1272235943393367,35.37536699821839,55.11642211221712,57.20937843150002,56.04673444403045,55.11642211221712,80.92940451093338,73.57040788797676,71.7072334802288,-43.95326555596955,0.015317244063838,1,0.6601973752641624,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,1,0,0,1,-1,-1,1,1.0,16.54400062561035,0.0074996948242187,0.0004535236840979,1.0,16.52400016784668,16.530500411987305,0.006500244140625,0.0003933819943474,1.0
2019-08-09,16.534000396728516,16.552000045776367,16.509000778198242,16.54400062561035,0,0,0,0,0,0,0,0,16.610985287901887,16.563315010070802,16.515644732239718,16.50183488112637,16.592799487009657,16.568956697850986,16.573138414691915,16.578876749674478,16.539046061770915,16.57293115144847,16.540250778198242,16.55500030517578,16.523500442504883,16.428172783325195,16.428172783325195,16.578876749674478,16.53416146096589,16.531387336195074,16.57771991888682,16.561811344597928,-0.0219754439133872,-3.57165948371877,-0.0314496848296528,-0.0359581277941343,0.0045084429644814,-0.0219754439133872,-0.0221181907545139,0.0001427468411267,-0.0299443526535547,-0.0342350768451551,0.0042907241916003,0.224054864536727,-0.0249996185302734,0.0429933855648237,-0.1326279342017831,-0.1508818767693265,-0.0015088187676932,0.9984911812323068,99.84911812323068,-0.0494362862735742,0.0,0.0,0.0,0.1012720970908905,0.6121378944710619,0.042999267578125,23.037385410634062,-11.79227604735513,-0.0210771036151048,0.0678414285053852,-0.2043640904326971,0.5476760213790839,16.53475046157837,16.530500411987305,16.535000483194988,16.537250518798828,-0.8921525200984036,16.525832312447683,-0.2414912417009825,16.58062526157924,-0.0042148422408889,0.0057357939031845,16.521617470206795,3.289933169980941e-05,62.53909580914192,56.72980041424528,57.142857142857146,14.285714285714286,-42.85714285714286,-23.84533218616939,67.80103554434483,0.0,15.802890781571527,3.032381277754105,38.07733390691531,56.666844094320574,56.20168792841376,59.534962119195896,56.666844094320574,100.0,83.32820778994848,72.9787868482728,-40.4650378808041,0.2325674237047551,1,0.615551744537856,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,1,0,0,1,1,1,1,1.0,16.51799964904785,-0.0260009765625,-0.0015716256999078,-1.0,16.530500411987305,16.535499572753906,0.0049991607666015,0.0003024204132971,1.0
2019-08-12,16.5,16.570999145507812,16.5,16.51799964904785,0,0,0,0,0,0,0,0,16.609252100413343,16.559615039825438,16.509977979237533,16.49836331505909,16.58797369101212,16.566133663274236,16.568030644837744,16.57321008046468,16.528522855409385,16.561829077438695,16.5310001373291,16.552749633789062,16.523500442504883,16.43396587016113,16.43396587016113,16.57321008046468,16.532281986712277,16.527276020380697,16.5744953473409,16.55788378971879,-0.0239182985745927,-9.768161435892605,-0.0316244841865298,-0.0350913990726134,0.0034669148860835,-0.0239182985745927,-0.0219833721802117,-0.0019349263943809,-0.0300954949351677,-0.0334071604631576,0.0033116655279899,0.2080509456412465,-0.0375003814697265,0.0589215291844959,-0.1443807512624914,-0.2265131309872825,-0.0022651313098728,0.9977348686901272,99.77348686901271,-0.0486423996975182,0.0,0.0,0.0,0.0991097434063849,0.6000105673334236,0.0709991455078125,22.560944658799524,-5.729058071247096,0.0012760097086687,0.029095412309339,-0.099824388354236,0.6329883311478451,16.522249698638916,16.535499572753906,16.529666264851887,16.52674961090088,-0.9810924938033374,16.522097832815987,-0.2287620250619484,16.57400256565639,-0.0039926717569539,0.0084762148705566,16.518105161059033,7.184621853184581e-05,62.06197986648589,56.84680823924663,50.0,7.142857142857143,-42.85714285714286,-34.12815833883718,55.85947261195744,0.0,14.99426930264884,4.246485271158807,32.935920830581416,54.34106326478715,55.37477649044149,47.441493231135006,54.34106326478715,54.0577149021103,78.32903980434781,70.67232527545252,-52.558506768864994,0.2535192349022136,1,0.4613640620074014,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0,16.559999465942383,0.0419998168945312,0.0025426696807656,1.0,16.535499572753906,16.511499404907227,-0.0240001678466796,-0.0014514328848113,-1.0
2019-08-13,16.555999755859375,16.570999145507812,16.45199966430664,16.559999465942383,0,0,0,0,0,0,0,0,16.607227138745742,16.558565044403075,16.509902950060408,16.50065149018991,16.586168902297942,16.563558115444007,16.567637233976566,16.569210052490234,16.530096685936034,16.561035767651127,16.538999557495117,16.548349380493164,16.50705051422119,16.43952723352363,16.43952723352363,16.569210052490234,16.53383795731773,16.531527761345764,16.571577024459838,16.557031492007678,-0.0232260410602265,-12.572523755532236,-0.0280506295237046,-0.0336832451628316,0.005632615639127,-0.0232260410602265,-0.0218015600133835,-0.0014244810468429,-0.0267257699689764,-0.0320708823643213,0.0053451123953449,0.2411904995030883,-0.0060005187988281,0.0547128485284605,-0.1402142060298081,-0.0362218930602176,-0.0003622189306021,0.9996377810693978,99.96377810693978,-0.0477917323286725,0.0,0.0,0.0,0.1005304389631554,0.6070678877128485,0.1189994812011718,22.3405073626311,5.503334518361555,-0.0023613174869043,0.0032181536197793,0.0959036827487109,0.7716616007675285,16.534749507904053,16.511499404907227,16.527666091918945,16.535749435424805,-1.108195863513034,16.530806132725306,-0.1346868791487156,16.56136567252023,-0.0023507338303786,0.0137607036560199,16.528455398894927,0.0001893569651088,62.13039445219157,57.23363068208021,42.85714285714286,0.0,-42.85714285714286,-8.615762656757418,63.01978406636542,0.0,17.136991541400924,3.8874401121515656,45.69211867162129,62.01775413524296,57.675220498116765,79.07680705539786,62.01775413524296,100.0,84.68590496737002,70.93577828659994,-20.92319294460214,0.0336111556339156,0,0.4845908583180031,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,1,0,0,1,1,1,-1,1.0,16.554000854492188,-0.0059986114501953,-0.0003622350026358,-1.0,16.511499404907227,16.55305004119873,0.0415506362915039,0.0025164665711192,1.0
