Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,48.04600143432617,48.18399810791016,47.89500045776367,48.016998291015625,0,0,0,0,0,0,0,0,48.47423487691176,48.149549865722655,47.82486485453355,,,,,,,,,48.16349983215332,48.178001403808594,47.85244134020127,47.85244134020127,,,,,,,-57.755320387397546,,,,,,,,,,0.717885485664177,-0.1280021667480468,0.5903025548965364,,-0.2658680351666831,-0.0026586803516668,0.9973413196483332,99.73413196483332,,0.0,0.0,0.0,0.4037549276007653,0.8408583251159021,0.2889976501464844,,,,,,,48.03549957275391,48.039499282836914,48.03199895222982,48.02824878692627,-0.0992251463854509,48.122855813162666,0.3091353851437857,48.05271453857421,0.0053954826606498,0.1329094047353601,48.12825129582331,0.0176649098671077,,,50.0,64.28571428571429,14.285714285714286,-2.2315745422886386,9.752644636084296,0.0,13.252048076377864,10.896888143462212,48.88421272885567,36.60012242373758,44.38134379252873,30.024421642497444,36.60012242373758,,,,-69.97557835750256,-0.1003577132749904,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,47.887001037597656,-0.1299972534179687,-0.0027073173676975,-1.0,48.039499282836914,47.89949989318848,-0.1399993896484375,-0.0029142558048779,-1.0
2014-10-24,47.8759994506836,47.97800064086914,47.82099914550781,47.887001037597656,0,0,0,0,0,0,0,0,48.47044323127327,48.13084983825684,47.7912564452404,,,,,,,,,48.137001037597656,48.178001403808594,48.58100128173828,-48.58100128173828,,,,,,,-152.4153495074011,,,,,,,,,,0.740609263229738,-0.0589981079101562,0.5481380866896409,,-0.1230511595578742,-0.0012305115955787,0.9987694884044211,99.87694884044213,,0.0,0.0,0.0,0.3889152288798402,0.8121519837387396,0.1959991455078125,,,,,,,47.89050006866455,47.89949989318848,47.89533360799154,47.893250465393066,0.0065071667406669,48.05868486676897,-0.1853640222973657,48.10074277605329,-0.0032352237911014,0.0976958929726188,48.05544964297787,0.0095444875037173,,,42.85714285714286,57.142857142857146,14.285714285714286,-8.131075501702833,14.934748579862264,0.0,14.171017525615184,10.48822208766586,45.93446224914858,25.22717806974367,34.435830609300005,13.895725265987656,25.22717806974367,,,,-86.10427473401234,0.0700731345822095,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,0,0,1,1.0,47.95299911499024,0.0659980773925781,0.0013782044388363,1.0,47.89949989318848,47.96999931335449,0.0704994201660156,0.001471819545574,1.0
2014-10-27,47.86399841308594,48.07600021362305,47.86399841308594,47.95299911499024,0,0,0,0,0,0,0,0,48.47161002839084,48.12959976196289,47.78758949553495,,,,,,,,,48.137001037597656,48.178001403808594,48.56580123901367,-48.56580123901367,,,,,,,-81.25164970828212,,,,,,,,,,0.687708601570471,-0.0740013122558593,0.6069849389657157,,-0.1540827276272693,-0.0015408272762726,0.9984591727237272,99.84591727237272,,0.0,0.0,0.0,0.3762785554267879,0.7846820060711537,0.2120018005371093,,,,,,,47.93924903869629,47.96999931335449,47.964332580566406,47.96149921417236,0.4240066503047174,48.04099884033203,-0.1958190497735084,48.08542894635882,-0.0034177004635989,0.0916202674207281,48.03758113986844,0.0083942734022457,,,35.714285714285715,50.0,14.285714285714286,-4.677632152431284,6.23496295280227,0.0,13.577863389638129,11.984085355372416,47.66118392378436,22.001407241932025,27.94290257847109,22.084074817310967,22.001407241932025,,,,-77.91592518268902,0.4198110661268556,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,48.0369987487793,0.0839996337890625,0.0017517076166108,1.0,47.96999931335449,48.06649971008301,0.0965003967285156,0.0020116822620351,1.0
2014-10-28,48.0369987487793,48.18600082397461,47.946998596191406,48.0369987487793,0,0,0,0,0,0,0,0,48.45791294797899,48.118699645996095,47.7794863440132,,,,,,,,,48.137001037597656,48.178001403808594,48.55090519714356,-48.55090519714356,,,,,,,-12.40227681029038,,,,,,,,,,0.6385865586011517,0.0970001220703125,0.6736294822482986,,0.202336514077972,0.0020233651407797,1.0020233651407795,100.20233651407796,,0.0,0.0,0.0,0.3664731034522462,0.7628975851901216,0.2390022277832031,,,,,,,48.05174922943115,48.06649971008301,48.0566660563151,48.05174922943115,0.4379467676233842,48.028798893519806,-0.3109098013262352,48.0993427821568,-0.0054264529720767,0.0573959074033946,48.02337244054773,0.003294290186659,,,28.571428571428573,42.85714285714286,14.285714285714286,-0.2874824028469639,2.670514805204045,0.0,12.921237905942895,13.630300674749757,49.85625879857652,22.82855628336678,23.352380531680826,32.50586876680171,22.82855628336678,,,,-67.49413123319829,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,48.025001525878906,-0.0119972229003906,-0.0002497496349247,-1.0,48.06649971008301,48.1245002746582,0.0580005645751953,0.0012066733572244,1.0
2014-10-29,48.025001525878906,48.23799896240234,48.01100158691406,48.025001525878906,0,0,0,0,0,0,0,0,48.39244089432383,48.09574966430664,47.79905843428944,,,,,,,,,48.137001037597656,48.178001403808594,48.536307076110845,-48.536307076110845,,47.9953727980992,,,,,17.211579709677046,,,,,,,,,,0.5929732329867837,-0.0349998474121093,0.6775112290868688,,-0.0728253150478641,-0.0007282531504786,0.9992717468495214,99.92717468495212,,0.0,0.0,0.0,0.3565105514548201,0.7423436546122955,0.2269973754882812,,,,,,,48.07475090026856,48.1245002746582,48.0913340250651,48.07475090026856,0.4486766771347542,48.03031387329101,-0.222003394768994,48.08068509783063,-0.0038747095799708,0.0564774871486135,48.02643916371104,0.0031897065546218,,,21.42857142857143,35.714285714285715,14.285714285714286,-0.9265850197070602,6.653996851099167,0.0,12.31222511162931,14.067533413198946,49.53670749014648,28.53577423548269,24.4552459202605,31.017379122335388,28.53577423548269,,,,-68.9826208776646,0.0,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,1,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,47.88399887084961,-0.1410026550292968,-0.0029360260395476,-1.0,48.1245002746582,48.0,-0.1245002746582031,-0.002587045557827,-1.0
2014-10-30,47.8849983215332,48.14400100708008,47.85599899291992,47.88399887084961,0,0,0,0,0,0,0,0,48.32711800806841,48.06709957122803,47.80708113438765,,,,,,,,,48.13549995422363,48.178001403808594,48.52200091749879,-48.52200091749879,,47.97605487484603,,,,-0.0450901129306942,-85.91207092695052,,,,,,,,,,0.705620596053297,-0.2859992980957031,0.6291175698663781,-0.0937279742099589,-0.593729103108176,-0.0059372910310817,0.9940627089689182,99.40627089689184,,0.0,0.0,0.0,0.3516170845052012,0.734310192959376,0.2880020141601562,,,,,,,47.9422492980957,48.0,47.96133295694987,47.941999435424805,0.6154360157537214,47.97057080950056,-0.709550666555073,48.13157097952706,-0.0123846284635774,0.0652209081303373,47.95818618103698,0.0042537668573459,,,14.285714285714286,28.571428571428573,14.285714285714286,-8.360773612791855,5.731687917547934,0.0,14.823568963381897,13.216405154768312,45.81961319360407,25.682165259424732,25.682165259424732,13.5232478891371,25.682165259424732,,,,-86.47675211086289,-0.0034702906037246,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,1,-1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,0,0,1,1.0,48.04600143432617,0.1620025634765625,0.0033832296236057,1.0,48.0,47.85349845886231,-0.1465015411376953,-0.0030521154403686,-1.0
2014-10-31,48.05199813842773,48.05199813842773,47.65499877929688,48.04600143432617,0,0,0,0,0,0,0,0,48.2841327660836,48.053049659729005,47.821966553374416,,,,,,,,,48.13549995422363,48.11800003051758,48.507980882058966,-48.507980882058966,,47.970196318988855,,,,-0.0474107204339446,-106.906188441058,,,,,,,,,,0.8562193385296798,-0.3409996032714844,0.5841806005902083,-0.0985494137225934,-0.7047339077834613,-0.0070473390778345,0.9929526609221654,99.29526609221654,,0.0,0.0,0.0,0.3548586755498911,0.7385810784586219,0.3969993591308594,,,,,,,47.95124912261963,47.85349845886231,47.91766611735026,47.94974994659424,1.2904608601306096,47.96582859584263,-0.763306628344229,48.139027622767856,-0.013323002071171,0.0619200357056043,47.95250559377146,0.0038340908217833,,,100.0,21.42857142857143,-78.57142857142857,0.8451949202207885,18.88633361826524,0.0,17.7745197530496,12.127184189006847,50.4225974601104,28.92180721759493,27.71324890416745,42.22479464131232,28.92180721759493,,,,-57.77520535868768,-0.0151050724985826,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,1,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,-1,1.0,47.292999267578125,-0.7530021667480469,-0.0156725251689741,-1.0,47.85349845886231,47.63750076293945,-0.2159976959228515,-0.0045137284185927,-1.0
2014-11-03,47.8129997253418,47.8129997253418,47.46200180053711,47.292999267578125,0,0,0,0,0,0,0,0,48.42189433872396,48.01769962310791,47.61350490749186,,,,,,,,,47.84000015258789,48.021501541137695,48.473861597948485,-48.473861597948485,,47.88893527110196,,,,-0.0832631037785489,-268.33886237753387,,,,,,,,,,0.988057793108754,-0.8419990539550781,0.5424534148337649,-0.1732073485038255,-1.749245005329958,-0.0174924500532995,0.9825075499467004,98.25075499467005,,0.0,0.0,0.0,0.3712258868526891,0.7849489197171393,0.5839996337890625,,,,,,,47.59525012969971,47.63750076293945,47.52266693115234,47.46525001525879,0.9406359707126454,47.75448553902762,-2.217810277179384,48.25794219970703,-0.0387274354368775,0.2881566829474833,47.71575810359074,0.0830342739272964,10.782875768209111,,100.0,14.285714285714286,-85.71428571428572,-29.244443200224808,29.11474126831253,0.0,19.538277028451645,10.72670563197018,35.3777783998876,13.548346279491764,22.71743958550381,-15.103003691974132,13.548346279491764,,,,-115.10300369197414,-1.4814915445811416,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,1,1,-1,-1.0,47.55099868774414,0.2579994201660156,0.0054553406246511,1.0,47.63750076293945,47.53700065612793,-0.1005001068115234,-0.0021096847064174,-1.0
2014-11-04,47.54800033569336,47.61199951171875,47.46200180053711,47.55099868774414,0,0,0,0,0,0,0,0,48.43034392493696,47.98604965209961,47.541755379262256,,,,,,,,,47.84000015258789,48.021501541137695,48.413150010103806,-48.413150010103806,,47.78467632777202,,,,-0.1365068142230683,-183.6533267350684,,,,,,,,,,0.9174822364581288,-0.6110000610351562,0.5037067423456388,-0.2840641627596336,-1.2686351831497469,-0.0126863518314974,0.9873136481685024,98.73136481685026,,0.0,0.0,0.0,0.3674954838018274,0.7728449326902279,0.319000244140625,,,,,,,47.54325008392334,47.53700065612793,47.54166666666666,47.54399967193604,0.5191250892436181,47.64511413574219,-2.860140199061283,48.29459893362863,-0.0499603690681876,0.292974190552028,47.595153766674,0.085833876329616,12.092294732502213,,100.0,7.142857142857143,-92.85714285714286,-16.42643508762736,29.11474126831252,0.0,18.29541778875272,10.044363725014373,41.78678245618632,11.691682132604162,18.05394520989696,7.953255448474291,11.691682132604162,,,35.59353512308206,-92.04674455152572,0.0199893186846723,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,47.52899932861328,-0.0219993591308593,-0.0004626476780293,-1.0,47.53700065612793,47.45800018310547,-0.0790004730224609,-0.0016618733183006,-1.0
2014-11-05,47.51599884033203,47.5989990234375,47.31700134277344,47.52899932861328,0,0,0,0,0,0,0,0,48.447472504488864,47.96124954223633,47.4750265799838,,48.04039980570475,,,48.04039980570475,,,47.53999900817871,47.84000015258789,47.905500411987305,48.35608111752981,-48.35608111752981,48.04039980570475,47.685192663650895,,48.08131219546,47.9510017641129,-0.1590835864727324,-161.5214783420322,,,,,,,,,,0.9969482487605056,-0.5019989013671875,0.4677276893209503,-0.3312378193255418,-1.0451560864163878,-0.0104515608641638,0.989548439135836,98.95484391358362,,0.0,0.0,0.0,0.3613884978634156,0.7603536850519246,0.2819976806640625,,,,,,,47.49024963378906,47.45800018310547,47.481666564941406,47.493499755859375,-0.234074121123516,47.56034251621791,-3.202829213607993,48.28779929024832,-0.0559582133869548,0.2694077964390994,47.50438430283096,0.0725805607821712,13.809435310330162,,100.0,0.0,-100.0,-17.18068673974939,36.13226282209351,0.0,20.18679388313652,9.470825059873242,41.409656630125305,3.6206679217114335,9.62023211126912,18.01175200863413,3.6206679217114335,27.520107783753645,18.920277033785634,39.25441363391948,-81.98824799136588,0.046101401439316,0,0.9025800388139228,0,-1,0,0,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,47.43299865722656,-0.0960006713867187,-0.0020198336329989,-1.0,47.45800018310547,47.43149948120117,-0.0265007019042968,-0.0005584032576604,-1.0
2014-11-06,47.428001403808594,47.59299850463867,47.27000045776367,47.43299865722656,0,0,0,0,0,0,0,0,48.455177754660696,47.92564945220947,47.39612114975824,,48.00121263483519,,47.52723578476954,48.0209664662679,,,47.48099899291992,47.72749900817871,47.79650115966797,48.2729547355493,-48.2729547355493,48.0209664662679,47.59335922627716,,48.065749645233154,47.91181459324334,-0.1794104209313047,-135.86749721072283,,,,,,,,,,0.9727385445730924,-0.5839996337890625,0.4343185686551681,-0.3738762669488127,-1.2162351970642304,-0.0121623519706423,0.9878376480293576,98.78376480293576,,0.0,0.0,0.0,0.3586463227928145,0.7561114265293738,0.322998046875,,,,,,,47.430999755859375,47.43149948120117,47.43199920654297,47.43224906921387,0.044167542792379,47.50019967215401,-3.1325250553545776,48.21165607997349,-0.0547274159861135,0.2546045742646032,47.445472256167896,0.0648234892364598,15.55630994905628,,100.0,0.0,-100.0,-20.55036304130213,38.26568025249581,0.0,19.815993322488232,8.847653775332395,39.72481847934893,13.814799325268377,9.709049793194657,15.4793905186967,13.814799325268377,25.95281641873869,27.57121584003187,39.034125800198304,-84.5206094813033,0.0154714663643235,0,0.9209501350705308,0,-1,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,-1,1.0,47.41299819946289,-0.0200004577636718,-0.0004216570389783,-1.0,47.43149948120117,47.51799964904785,0.0865001678466796,0.0018236861324817,1.0
2014-11-07,47.40999984741211,47.70399856567383,47.33200073242188,47.41299819946289,0,0,0,0,0,0,0,0,48.47348940690457,47.89899940490723,47.32450940290989,,47.96326331642408,,47.52382682963898,47.9926996866862,,,47.42299842834473,47.72749900817871,47.79650115966797,48.172659307770736,-48.172659307770736,47.9926996866862,47.51441236973275,,48.04548708597819,47.87259083409463,-0.1907564798990861,-95.8748835052154,,,,,,,,,,0.9032572199607284,-0.4740028381347656,0.5142958747863838,-0.3978534156393416,-0.9898361306079906,-0.0098983613060799,0.99010163869392,99.01016386939202,,0.0,0.0,0.0,0.3596000021113244,0.7584418108268843,0.3719978332519531,,,,,,,47.46474933624268,47.51799964904785,47.48299916585287,47.46549892425537,0.3826590966959688,47.42617067609515,-3.329853381236512,48.18254220145089,-0.0581824250273652,0.0922569943857436,47.36798825106778,0.0085113530130911,16.40506824090855,,92.85714285714286,7.142857142857143,-85.71428571428572,-21.269070720119014,27.438926034988075,0.0,18.32082577997463,10.431497156181765,39.36546463994049,15.690385624393924,11.04195095712458,13.580014345850932,15.690385624393924,23.80739239387167,25.76010553212134,38.659625378306025,-86.41998565414906,0.008060133104997,0,0.9326181706539688,0,-1,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,-1,1.0,47.73600006103516,0.3230018615722656,0.0068125171121518,1.0,47.51799964904785,47.652000427246094,0.1340007781982422,0.0028200004038033,1.0
2014-11-10,47.625,47.749000549316406,47.55500030517578,47.73600006103516,0,0,0,0,0,0,0,0,48.45997423848615,47.88444938659668,47.30892453470721,,47.94860117091511,,47.52574744441421,47.98463300069173,47.49956413230436,45.417127148636766,47.57449913024902,47.66950035095215,47.780500411987305,48.08239342277003,-48.08239342277003,47.98463300069173,47.490790687796846,,48.02303703625997,47.8560295679236,-0.1914422450921478,-33.030717256860825,,,,,,,,,,0.8387388471063908,-0.2169990539550781,0.5225624388013631,-0.3994730744022925,-0.452524467624471,-0.0045252446762447,0.9954747553237552,99.54747553237551,,0.0,0.0,0.0,0.3579144555214809,0.7497788986589832,0.3360023498535156,15.646696015449796,,-0.2808372701129049,-0.4375198372996365,,,47.66625022888184,47.652000427246094,47.68000030517578,47.69400024414063,0.3785660827425358,47.45968508039202,-2.767812806607304,48.088170841762,-0.0483450585669213,0.1148458771722989,47.411340021825104,0.0131895755034747,16.89228065171369,,85.71428571428572,0.0,-85.71428571428572,-4.783530999941072,23.22604199218048,0.0,17.06812750400595,10.63401601706736,47.60823450002946,24.90029933805259,18.1351614292383,45.64149314961013,24.90029933805259,81.29347419323993,43.6845610019501,45.80377038680236,-54.35850685038988,0.5721645430234388,0,0.9352659580079694,0,-1,0,1,-1,1,1,1,-1,-1,1,-1,1,0,-1,-1,-1,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,47.58300018310547,-0.1529998779296875,-0.003205125643834,-1.0,47.652000427246094,47.58050155639648,-0.0714988708496093,-0.0015004379713034,-1.0
2014-11-11,47.58399963378906,47.70600128173828,47.45500183105469,47.58300018310547,0,0,0,0,0,0,0,0,48.45610057306378,47.8665994644165,47.277098355769226,,47.92501401041126,,47.52706737701224,47.962232971191405,47.503735934844414,45.46929236829196,47.65950012207031,47.66950035095215,47.75399971008301,48.0011541262694,-48.0011541262694,47.962232971191405,47.49355756620835,,47.99752033551534,47.83011777324061,-0.200737195137215,-52.19141368271081,-0.1636050136687146,-0.1257027265078621,-0.0379022871608525,-0.200737195137215,-0.1370778532109713,-0.0636593419262436,-0.1563983997355009,-0.1205901865243019,-0.035808213211199,0.878827403577028,-0.4539985656738281,0.4852365503155514,-0.4190086155826395,-0.9451018537775856,-0.0094510185377758,0.990548981462224,99.0548981462224,,0.0,0.0,0.0,0.3524204394114086,0.7406435871114677,0.2809982299804687,17.21176482512415,,-0.4338335912897103,0.0230126428360389,,,47.58200073242188,47.58050155639648,47.58133443196615,47.58175086975098,1.613551478740126,47.447313690185545,-2.595171860297388,48.03654251098633,-0.0453252939077524,0.1165826664370459,47.401988396277794,0.0135915181135715,17.74670928459963,,78.57142857142857,0.0,-78.57142857142857,-10.958254670745344,28.854281512116835,0.0,18.142378339757958,10.017149037765677,44.52087266462733,30.51874660533549,23.703143855927337,32.334732320545406,30.51874660533549,60.77237770784022,55.29108143165061,41.18151143268848,-67.66526767945459,-0.0039818839478403,0,0.934062391988674,0,-1,0,1,-1,1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,47.57099914550781,-0.0120010375976562,-0.0002522127136051,-1.0,47.58050155639648,47.61749839782715,0.036996841430664,0.0007775630819446,1.0
2014-11-12,47.58300018310547,47.71799850463867,47.516998291015625,47.57099914550781,0,0,0,0,0,0,0,0,48.43806493038986,47.84214935302735,47.24623377566483,,47.90217434170781,,47.52863635720399,47.9317995707194,47.50709909537758,45.520237536469104,47.57699966430664,47.66950035095215,47.75399971008301,47.928038759418826,-47.928038759418826,47.9317995707194,47.505647924934806,,47.97047448158264,47.80487688126102,-0.2089936427581022,-39.34653595605608,-0.1614196259929912,-0.1328461064048879,-0.0285735195881032,-0.2089936427581022,-0.1552893565251278,-0.0537042862329744,-0.1543720256157144,-0.1273465543425844,-0.0270254712731299,0.8160540176072403,-0.4540023803710937,0.4625740196219741,-0.4364574992323499,-0.9453458947345394,-0.0094534589473453,0.9905465410526546,99.05465410526546,,0.0,0.0,0.0,0.3416047089979542,0.7180944590906545,0.2010002136230468,18.90201267214595,,-0.2483361300599734,0.2914213518097776,,,47.597249031066895,47.61749839782715,47.60199864705404,47.59424877166748,1.2956737196119463,47.44265627179827,-2.355861666294697,47.97748576572963,-0.0411407303024124,0.1170859389003783,47.40151554149586,0.0137091170881831,18.453748356958343,,71.42857142857143,28.571428571428573,-42.85714285714286,-11.443363260320124,27.6452562976217,0.0,17.366345212194528,9.843980836589628,44.27831836983994,36.357059754723146,30.59203523270374,31.094953794013907,36.357059754723146,59.16016626271436,67.07533938793149,50.83989431982613,-68.90504620598608,-0.0597065912584691,0,0.93070150815846,0,-1,0,1,-1,1,-1,-1,-1,-1,1,-1,1,0,-1,-1,-1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,47.48899841308594,-0.082000732421875,-0.0017237546802633,-1.0,47.61749839782715,47.58600044250488,-0.0314979553222656,-0.0006614785820773,-1.0
