Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2016-10-14,1.6931699514389038,1.700600028038025,1.684340000152588,1.6888699531555176,0,0,0,0,0,0,0,0,1.8099938913657652,1.7437009871006013,1.6774080828354372,1.718331529025889,1.7477304758738017,1.7571351594035178,1.7350535026462486,1.7637189904848734,1.7050669083002632,1.7439882778741818,1.6877699494361875,1.7291199564933777,1.728974997997284,1.7079397455215453,-1.7079397455215453,1.7637189904848734,1.6930970198060074,1.7064424444248898,1.7686133657892544,1.7434290652633997,-0.030969616694328,-83.89388262724998,-0.0245161310774402,-0.017031600348813,-0.0074845307286272,-0.030969616694328,-0.0234550765776566,-0.0075145401166714,-0.0232576663557304,-0.0161245759271787,-0.0071330904285517,0.0863962152939913,-0.0795300006866455,0.022951086248754,-1.7621006417597045,-4.497285838186804,-0.044972858381868,0.955027141618132,95.5027141618132,-0.0672427439362577,0.0,0.0,0.0,0.0178992748590361,1.0598373679153192,0.016260027885437,22.932080276095228,-11.3315098178075,-0.0473103695493081,-0.0415553953337,-0.1964854036814656,0.5543868103405054,1.6917449831962583,1.6924700140953064,1.6912699937820437,1.690669983625412,0.2958866727375129,1.6814128398895265,-0.4480502405389853,1.7830742870058331,-0.0078201113166389,0.007243840318932,1.673592728572887,5.247322256618503e-05,38.65353865917632,29.389308900656797,64.28571428571429,21.42857142857143,-42.85714285714286,-55.28797419276784,58.02166871071415,0.0,34.47714102322807,9.158825239531009,22.356012903616072,7.793204788276429,11.978584948164997,8.14109016527044,7.793204788276429,6.780732079165455,2.765575368381976,47.296176390878045,-91.85890983472956,-0.2644520854258462,1,0.9933262994450908,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,1,-1,-1,1,0.0,1.694309949874878,0.0054399967193603,0.0032210868037507,1.0,1.6924700140953064,1.6903850436210632,-0.0020849704742431,-0.0012319098458932,-1.0
2016-10-17,1.69350004196167,1.6950700283050537,1.6857000589370728,1.694309949874878,0,0,0,0,0,0,0,0,1.806990247702066,1.739461487531662,1.671932727361258,1.7135576180838492,1.744283990325484,1.7508477156027191,1.7287640310549852,1.7599326570828755,1.7045290603789938,1.743001797436802,1.6915899515151978,1.7291199564933777,1.728974997997284,1.7025657904434204,-1.7025657904434204,1.7599326570828755,1.68835284547251,1.7011937861533033,1.764648615817229,1.7389510626433995,-0.0334633344259018,-71.07935491072965,-0.0246606158404225,-0.0185574034471349,-0.0061032123932876,-0.0334633344259018,-0.0252681392380315,-0.0081951951878703,-0.0234216545213865,-0.0175839916460203,-0.0058376628753662,0.0802250570587062,-0.0696600675582885,0.0213117229452715,-1.908270416914512,-3.949050543367749,-0.0394905054336774,0.9605094945663224,96.05094945663224,-0.0705647146491683,0.0,0.0,0.0,0.0172900387525321,1.020476728818657,0.0093699693679809,22.454366175183235,-13.719765257206518,-0.056682791295277,0.0053540192245604,-0.2371732861160647,0.5192243193223195,1.6921450197696686,1.6903850436210632,1.6916933457056682,1.6923474967479706,0.6733700166417823,1.6761951242174422,-0.4501643319016429,1.7783362729208811,-0.007857011438726,0.0037395608495507,1.6683381127787162,1.3984315347492782e-05,40.03697652000045,29.94539613066168,57.142857142857146,14.285714285714286,-42.85714285714286,-47.32868928626082,58.02166871071414,0.0,33.14255855927323,8.804294463708558,26.33565535686959,9.26831675817945,9.223109907807167,13.81898762369154,9.26831675817945,23.56428595253436,10.1150060105666,47.34657137874325,-86.18101237630846,0.0864365593313062,1,0.9932013479583182,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,1.694200038909912,-0.0001099109649658,-6.487063655261958e-05,-1.0,1.6903850436210632,1.7010850310325625,0.010699987411499,0.0063299113133289,1.0
2016-10-18,1.69474995136261,1.7079700231552124,1.694200038909912,1.694200038909912,0,0,0,0,0,0,0,0,1.8034811333654224,1.735377991199493,1.667274849033564,1.7092859853149758,1.7410527676535117,1.744936647905191,1.7235108199956697,1.75622265736262,1.7040126093055397,1.7420270677335203,1.694254994392395,1.7291199564933777,1.728974997997284,1.6810699701309204,1.6810699701309204,1.75622265736262,1.6862330688880451,1.6967465330957512,1.7605805322527883,1.7347102485677248,-0.0354197376813645,-48.8477381338833,-0.0245015513204152,-0.0197462330217909,-0.0047553182986242,-0.0354197376813645,-0.0271357028742462,-0.0082840348071183,-0.0232953399256405,-0.0187262613019443,-0.0045690786236962,0.0744946958402271,-0.0602799654006958,0.032689451870768,-2.024716144652782,-3.4357738619188005,-0.034357738619188,0.965642261380812,96.5642261380812,-0.0739401584980425,0.0,0.0,0.0,0.0170386062877299,1.005702154197384,0.0137699842453002,22.0490363889693,-11.746797329986634,-0.043283251146162,0.0253666164724911,-0.2035870249835662,0.5483399746648013,1.6977800130844116,1.7010850310325625,1.6987900336583457,1.6976425349712372,0.3904697603392877,1.673593132836478,-0.4262765200926635,1.770313991819109,-0.007440066075587,0.0030064070727347,1.666153066760891,9.038483486989437e-06,39.96313510472071,29.53149353356037,50.0,7.142857142857143,-42.85714285714286,-47.38736432046628,39.00319670608409,0.0,31.22937177499807,13.703942731474974,26.30631783976686,11.888115948520612,9.649879164992258,13.704270056599809,11.888115948520612,23.44055931010646,17.928525780602087,47.93061392210997,-86.29572994340019,-0.0399355905498177,1,0.9932438061940873,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,1.7050700187683103,0.0108699798583984,0.0064159955192731,1.0,1.7010850310325625,1.704039990901947,0.0029549598693847,0.0017371029757349,1.0
2016-10-19,1.704200029373169,1.7089799642562866,1.6991000175476074,1.7050700187683103,0,0,0,0,0,0,0,0,1.799956395988562,1.73227299451828,1.664589593047998,1.7068422919109854,1.7387312999834983,1.7400943664458428,1.7213410036051158,1.7528826594352722,1.7040764820774856,1.7408808660074306,1.699635028839111,1.7275349497795105,1.727530002593994,1.6816079711914065,1.6816079711914065,1.7528826594352722,1.6871641877163803,1.694997496406377,1.7564207822084426,1.7314100783358335,-0.0363742243020961,-29.805333951647132,-0.0232305872625269,-0.0204431038699381,-0.0027874833925887,-0.0363742243020961,-0.0289931599570815,-0.0073810643450145,-0.0221187040111918,-0.0194047498437938,-0.002713954167398,0.0691736461373538,-0.039929986000061,0.0313644321239302,-2.083988080169874,-2.288251340455516,-0.0228825134045551,0.9771174865954448,97.71174865954448,-0.0771385783923217,0.0,0.0,0.0,0.0168772719347759,0.9898286726645724,0.0147799253463745,21.616122994665822,-6.870860980702503,-0.0387015379729573,0.0309507674103942,-0.119631934904305,0.6174360083090593,1.7043375074863434,1.704039990901947,1.704383333524068,1.7045550048351288,0.3792966672275572,1.6763397080557687,-0.3601993462075284,1.7580674239567349,-0.0062867473769973,0.0063651168646207,1.6700529606787713,4.0514712700279176e-05,39.79482971700862,29.160904420797,42.85714285714286,0.0,-42.85714285714286,-31.75519097129057,37.6068596767514,0.0,29.27590870841944,13.274162962703198,34.12240451435471,17.78398726658573,12.980139991095358,25.82870411946579,17.78398726658573,60.52656273606928,35.84380266623669,48.47030889264211,-74.17129588053422,0.0880560817577432,1,0.9930301369977048,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,1.7028700113296509,-0.0022000074386596,-0.001290273956168,-1.0,1.704039990901947,1.7023500204086304,-0.0016899704933166,-0.0009917434463625,-1.0
2016-10-20,1.7032699584960938,1.70770001411438,1.6970000267028809,1.7028700113296509,0,0,0,0,0,0,0,0,1.7964014235375678,1.7292129933834075,1.6620245632292472,1.7044216507684609,1.7364176684574435,1.7353598618662205,1.7192867843631796,1.7497493267059323,1.7040161585400937,1.739959248320747,1.7039700150489807,1.7253199815750122,1.7244699597358704,1.6827028509140014,1.6827028509140014,1.7497493267059323,1.6897322691908423,1.6932409298487432,1.7521276990572612,1.7281834558774063,-0.0368469808346185,-27.53736980457677,-0.0221455808332193,-0.0207835992625944,-0.0013619815706249,-0.0368469808346185,-0.0306647409740676,-0.0061822398605509,-0.0211097391612302,-0.0197457477072811,-0.0013639914539491,0.0663326622579836,-0.0423300266265869,0.0291241155436495,-2.115713940324202,-2.425511443155748,-0.0242551144315574,0.9757448855684424,97.57448855684426,-0.0801678757629598,0.0,0.0,0.0,0.0164360373259704,0.965196240265968,0.010699987411499,21.101691544598506,1.975907408255182,-0.0255449459443061,0.0422088686193157,0.0344792547324269,0.7310668600346809,1.7027100026607511,1.7023500204086304,1.7025233507156372,1.7026100158691406,0.3870849236011035,1.6799677065440586,-0.2869626244333534,1.7450780051095145,-0.005008484505035,0.0060122470505706,1.6749592220390237,3.614711459709597e-05,39.73658978572441,29.45321576359724,35.714285714285715,0.0,-35.714285714285715,-33.29718733767063,38.97947067902975,0.0,28.827187540242072,12.656907052142545,33.35140633116468,21.549411676283917,17.07383829713018,25.115260852786104,21.549411676283917,63.410886837293525,49.126002961156416,47.211159093922696,-74.88473914721389,-0.0373782838298536,1,0.9929860519322534,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,1.7043999433517456,0.0015299320220947,0.0008984432234496,1.0,1.7023500204086304,1.7017349600791931,-0.0006150603294372,-0.0003613007443026,-1.0
2016-10-21,1.7052700519561768,1.706969976425171,1.696499943733215,1.7043999433517456,0,0,0,0,0,0,0,0,1.79054539322867,1.7257579922676087,1.6609705913065471,1.7024878589724497,1.7343520087732052,1.7315631933284528,1.7176930108506396,1.7466669917106628,1.7040353477806762,1.7390611508072455,1.7036349773406982,1.720574975013733,1.7193549871444702,1.683753935447693,1.683753935447693,1.7466669917106628,1.692996901208894,1.6921518351687974,1.7476733659704526,1.7252576892093945,-0.0362726258925902,-19.15696376381665,-0.0209210874200822,-0.0208110968940919,-0.0001099905259902,-0.0362726258925902,-0.0321552324668634,-0.0041173934257268,-0.0199642110807269,-0.0197894403819703,-0.0001747706987566,0.0620946979235075,0.0033299922943115,0.0270438215762459,-2.0874788207292263,0.1957586924771437,0.0019575869247713,1.0019575869247714,100.19575869247714,-0.0829797839630552,0.0,0.0,0.0,0.0160098941378265,0.9393273099002027,0.0104700326919555,20.708094650559516,11.265305912785209,-0.0140186496664596,0.0374993320566288,0.1953523206322439,0.8316179968720097,1.7032849788665771,1.7017349600791931,1.702623287836711,1.7030674517154694,0.4955010815301413,1.6852285521371024,-0.2030844666177527,1.7313071489334106,-0.0035445074458698,0.0048820751480308,1.6816840446912324,2.383465775102067e-05,39.706962423606406,29.98716187355568,28.571428571428573,0.0,-28.571428571428573,-31.079093950340624,39.32180671607239,0.0,27.703715763400755,12.06567341751748,34.46045302482968,27.13758949650794,22.15699614645929,30.468803517271876,27.13758949650794,88.26014337593118,70.73253098309799,49.56361175635908,-69.53119648272813,-0.0831046693005727,1,0.9926997332216436,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.7019000053405762,-0.0024999380111694,-0.0014667555117687,-1.0,1.7017349600791931,1.7007949948310852,-0.0009399652481079,-0.0005523570180776,-1.0
2016-10-24,1.702399969100952,1.7040899991989136,1.6974999904632568,1.7019000053405762,0,0,0,0,0,0,0,0,1.785938779383486,1.7227079927921296,1.6594772062007732,1.7004913312676957,1.7322583311323905,1.7280168454626423,1.7156295361930594,1.7432603240013125,1.703928580658671,1.738182836553531,1.7031499743461609,1.715934991836548,1.7154499888420105,1.6847629766000367,1.6847629766000367,1.7432603240013125,1.6959268596863186,1.6909130299076902,1.7430790329972905,1.7223694965403566,-0.0359744230906169,-15.310148930614709,-0.0199227347876598,-0.0206334244728055,0.0007106896851457,-0.0359744230906169,-0.0333779891501804,-0.0025964339404364,-0.0190264376036106,-0.0196368398262983,0.0006104022226877,0.0576593623575427,-0.0046800374984741,0.0251121200350855,-2.074982316572498,-0.2742348662819527,-0.0027423486628195,0.9972576513371804,99.72576513371804,-0.0855969772911913,0.0,0.0,0.0,0.0153591840485881,0.9024727657553836,0.0068999528884887,20.552697002772288,20.28199974454128,-0.0027749262658404,0.0320142615276267,0.3466409837766752,0.9083768540185042,1.701472491025925,1.7007949948310852,1.7011633316675825,1.701347500085831,0.5818477978637902,1.6901928424835204,-0.1262205808324068,1.718831430162702,-0.0022029682830139,0.0039065162492518,1.6879898742005064,1.5260869205668826e-05,39.67945130163969,30.58326045103612,21.42857142857143,0.0,-21.42857142857143,-33.03982142031727,39.32180671607239,0.0,26.814743997160527,11.678503584400064,33.48008928984137,28.62595818009668,25.770986450962937,30.29381017023202,28.62595818009668,92.85045707116376,81.50716242812946,50.440096589604735,-69.70618982976798,-0.0758669343897541,1,0.9919978631552254,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,-1.0,1.7029999494552612,0.001099944114685,0.0006463036084572,1.0,1.7007949948310852,1.694220006465912,-0.0065749883651733,-0.0038658323814189,-1.0
2016-10-25,1.7042700052261353,1.7042700052261353,1.6841700077056885,1.7029999494552612,0,0,0,0,0,0,0,0,1.7804658544627998,1.719657987356186,1.658850120249572,1.6988873231411146,1.7303706936048338,1.724787944271451,1.7138705016195364,1.739764654636383,1.703464265056966,1.72950319367939,1.7024499773979187,1.715934991836548,1.7138699889183044,1.7089799642562866,-1.7089799642562866,1.739764654636383,1.6983280508186924,1.690192307437506,1.738437408208847,1.7197720530212566,-0.0328866671293208,-27.82149801976055,-0.0188257651344461,-0.0202718926051336,0.0014461274706875,-0.0328866671293208,-0.0340766009272333,0.0011899337979125,-0.017992569975586,-0.0193079858561559,0.0013154158805698,0.0668708192324294,0.0060399770736694,0.0233183971754365,-1.9000902669329416,0.3559292600869401,0.0035592926008694,1.0035592926008694,100.35592926008694,-0.0879855743574853,0.0,0.0,0.0,0.0156978135822923,0.9217741660716768,0.0200999975204467,20.60053933214752,29.489299706461143,0.0047007916360791,0.0228866050792535,0.4922610079317553,0.9635805282070642,1.698927491903305,1.694220006465912,1.6971466541290283,1.6986099779605863,-0.5376962165997382,1.6955879756382537,-0.0522198590836434,1.7074362891060966,-0.0009114087282956,0.0011373872414928,1.6946765669099575,1.2936497371107691e-06,40.29449441103693,31.610036635727504,14.285714285714286,0.0,-14.285714285714286,-31.27028804953112,48.29005483320108,0.0,30.427722070917696,10.610393539927909,34.364855975234434,31.397480356790293,29.05367601113173,33.42982738286695,31.397480356790293,99.302835074821,93.47114517397196,60.1008606601933,-66.57017261713305,-0.0631868620671249,1,0.9912746471452476,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,0.0,1.690369963645935,-0.0126299858093261,-0.0074163160212459,-1.0,1.694220006465912,1.6944849491119385,0.0002649426460266,0.0001563803077613,1.0
2016-10-26,1.6904699802398682,1.701069951057434,1.6878999471664429,1.690369963645935,0,0,0,0,0,0,0,0,1.7734500336855326,1.7157479882240296,1.6580459427625267,1.6959236200960397,1.727790001349421,1.7215637036732263,1.7104209839766296,1.7360303203264873,1.7028095499864144,1.7288358525870653,1.696684956550598,1.696624994277954,1.6978949904441831,1.708483765125275,-1.708483765125275,1.7360303203264873,1.698678854325948,1.6874312727313672,1.7337906166911126,1.7165852987638084,-0.0309490454502594,-51.315403899379845,-0.0187592975774366,-0.0199693735995942,0.0012100760221575,-0.0309490454502594,-0.0343507395001218,0.0034016940498624,-0.017924524076526,-0.0190312935002299,0.0011067694237039,0.0620943321443987,0.0002999305725097,0.0216527973771911,-1.7915443419157877,0.0177466357393685,0.0001774663573936,1.0001774663573937,100.01774663573936,-0.0903263488609917,0.0,0.0,0.0,0.0156551127756156,0.9261352906347972,0.0151000022888183,20.756438624480055,38.16943562695382,0.0108477174143626,0.0132614863625456,0.6179890928585101,0.9929022043547482,1.69245246052742,1.6944849491119385,1.6931132872899373,1.6924274563789368,-3.8988837235174434,1.6989639759063722,0.0120610030521404,1.6962274210793633,0.0002105042174622,0.0051313466583539,1.6991744801238344,2.633071852820024e-05,40.86560586976294,33.437253856720304,7.142857142857143,0.0,-7.142857142857143,-40.97782858413226,48.29005483320107,0.0,28.33137967421137,9.879381939005295,29.51108570793387,30.453676397741848,30.159038311543032,27.63739164012654,30.453676397741848,63.90552522513752,85.3529391237074,52.43103010564594,-72.36260835987346,-0.0075942721627835,1,0.9907711665534804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,1,1,1,1,1.0,1.7007999420166016,0.0104299783706665,0.0061702340877911,1.0,1.6944849491119385,1.7021900415420532,0.0077050924301147,0.004547158966595,1.0
2016-10-27,1.701949954032898,1.707980036735535,1.6964000463485718,1.7007999420166016,0,0,0,0,0,0,0,0,1.7641797884215675,1.7122094869613649,1.6602391855011618,1.694609268917862,1.7260487071989166,1.7183095591408866,1.7091762547614828,1.732480319341024,1.7027090695879237,1.7281826830120866,1.6955849528312683,1.696624994277954,1.6953399777412417,1.7079974899768828,-1.7079974899768828,1.732480319341024,1.6987162054683242,1.6870642131959903,1.729197991391023,1.7143123711309125,-0.0280763552739069,60.69258194501323,-0.0176614196205533,-0.019507782803786,0.0018463631832327,-0.0280763552739069,-0.0340292660089639,0.005952910735057,-0.016887123714729,-0.0186024595431297,0.0017153358284007,0.0576590227055131,0.0141299962997436,0.0270162546712066,-1.62765835856243,0.8377451875291486,0.0083774518752915,1.0083774518752917,100.83774518752917,-0.0924206585101283,0.0,0.0,0.0,0.015794752798043,0.9286661180923802,0.0176100730895996,20.95478145989405,46.77524328194996,0.0127196106833061,-0.0024814390743129,0.7286727759954881,0.99952003921896,1.7017824947834015,1.7021900415420532,1.7017266750335691,1.7014949917793274,0.6335709175847885,1.7002842460359844,0.0238688377383566,1.6948685782296316,0.0004165898312579,0.0050060479984084,1.7007008358672424,2.5060516562369628e-05,40.53153154232859,34.70175950665937,0.0,0.0,0.0,-25.2455308996884,36.18856528568198,0.0,26.07512554633111,12.217554153515154,37.377234550155805,43.693923537071385,35.1816934305346,70.01455158822064,43.693923537071385,100.0,87.73612009998614,59.690035090530245,-29.98544841177936,-0.0993102738315832,1,0.9896854717121236,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,1.6970000267028809,-0.0037999153137207,-0.0022341929934541,-1.0,1.7021900415420532,1.693934977054596,-0.0082550644874572,-0.0048496726487594,-1.0
2016-10-28,1.696869969367981,1.699869990348816,1.687999963760376,1.6970000267028809,0,0,0,0,0,0,0,0,1.7540787309207015,1.708639490604401,1.6632002502880998,1.6930103131570928,1.7241745987798174,1.7149345590954734,1.707601318337673,1.7289313197135925,1.7024236174436715,1.727538706372876,1.6988999843597412,1.6958699822425842,1.6953399777412417,1.707980036735535,-1.707980036735535,1.7289313197135925,1.6984565750452107,1.686209436097651,1.724847157796224,1.7120233199929678,-0.0249192401384696,-20.964444606615604,-0.016903116236391,-0.018986849490307,0.002083733253916,-0.0249192401384696,-0.0330799221992492,0.0081606820607795,-0.0161664811870045,-0.0181152638719047,0.0019487826849001,0.0619406036718865,0.0081300735473632,0.0250865221946918,-1.446795932106497,0.4813913310597328,0.0048139133105973,1.004813913310597,100.48139133105974,-0.0943219688574914,0.0,0.0,0.0,0.0155808403307703,0.9181402525398028,0.0127999782562255,21.13674647515945,55.09534901863773,0.0083743271798566,-0.0135133472304263,0.8201054292657508,0.9845174121139492,1.6954349875450134,1.693934977054596,1.694956660270691,1.6954675018787384,0.8065511776723823,1.7014222655977522,0.0399319814753418,1.6923619849341256,0.0006969446664328,0.0045908990716232,1.702119210264185,2.1076354285831652e-05,40.66126568231745,36.24587793657065,21.42857142857143,50.0,28.571428571428573,-28.381292315823877,42.34780950217272,0.0,28.39595772616093,11.50062772249328,35.809353842088065,51.2457242369421,41.797774723918536,56.08522948247911,51.2457242369421,90.57142924711088,84.82565149074942,59.043043773897175,-43.9147705175209,0.0109567854739738,1,0.9889519051335344,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.6978000402450562,0.0008000135421752,0.0004714281258614,1.0,1.693934977054596,1.695044994354248,0.001110017299652,0.0006552892021759,1.0
2016-10-31,1.6973700523376465,1.6987899541854858,1.6913000345230105,1.6978000402450562,0,0,0,0,0,0,0,0,1.7431746860506818,1.705330991744995,1.6674872974393082,1.6917275230264348,1.72247301435822,1.711528465861366,1.7066145088578335,1.7262213230133057,1.7021924385837406,1.7269050496781475,1.6974000334739685,1.6958699822425842,1.6953399777412417,1.707980036735535,-1.707980036735535,1.7262213230133057,1.6981485839968178,1.6857571875333188,1.720886407792568,1.7100148503498365,-0.0210801966679403,-10.316640233506746,-0.016052557049009,-0.0183999910020474,0.0023474339530383,-0.0210801966679403,-0.0314866398644243,0.0104064431964839,-0.0153580020705641,-0.0175638115116366,0.0022058094410724,0.0575162748381803,0.0034900903701782,0.0232946277522138,-1.2259758161312366,0.205988896567355,0.0020598889656735,1.0020598889656736,100.20598889656736,-0.0960065873884086,0.0,0.0,0.0,0.0150029174258921,0.8836681040322435,0.0074899196624755,21.24281288016118,63.34171939366921,0.0037786439374685,-0.0142357550981011,0.893698318957876,0.9491965952623852,1.6963150203227997,1.695044994354248,1.6959633429845171,1.696422517299652,0.8645849728797474,1.7016654218946183,0.0415464122077495,1.69223883833204,0.000725121812506,0.0042868250023842,1.7023905437071245,1.8376868601066576e-05,40.7817330980214,37.67970219291685,14.285714285714286,42.85714285714286,28.571428571428573,-27.17179542215451,42.34780950217273,0.0,27.38337637247916,11.090522830109125,36.41410228892275,61.70587147116704,52.21517308172693,59.01783334280134,61.70587147116704,94.2081303617688,94.92651986962652,61.00641707183823,-40.98216665719867,0.057408881107751,1,0.9878667189773004,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.7026400566101074,0.0048400163650512,0.0028507575982579,1.0,1.695044994354248,1.7009899616241455,0.0059449672698974,0.0035072622199992,1.0
