Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2018-09-12,81.06999969482422,81.19200134277344,80.80480194091797,81.05490112304688,0,0,0,0,0,0,0,0,81.81494864859881,80.90824508666992,80.00154152474103,80.81078813063702,81.04850854970746,80.91263273941843,81.37230402484997,81.0042734781901,80.78651843303761,81.0268841513516,80.80749893188477,81.09220123291016,81.06475067138672,81.40767272850788,-81.40767272850788,81.0042734781901,80.67206186301769,80.75859574139572,80.94258193969726,80.93328174878192,0.1169840983855436,-8.473417178963011,-0.1326671450886465,-0.1133398599107051,-0.0193272851779414,0.1169840983855436,0.0404753834433711,0.0765087149421725,-0.1260915249505814,-0.1080683798084907,-0.0180231451420907,1.3493305674323988,-0.4080963134765625,1.2578917087800785,0.1445704261959426,-0.5009591180272444,-0.0050095911802724,0.9949904088197276,99.49904088197276,-0.0157024076593348,0.0,0.0,0.0,0.5702717874563535,0.7035623750754344,0.6319046020507812,19.489321871670423,270.5591395702067,-0.4739372596407897,0.2361729074516838,-0.999952383030784,-0.700172688053319,81.03042602539062,80.9984016418457,81.0172348022461,81.02665138244629,0.7454381449433171,80.59600786481586,-4.193779783626571,81.54924926757813,-0.0733262617509443,0.3005209704469385,80.52268160306491,0.0903128536783697,17.58593083752994,20.731595600840585,78.57142857142857,35.714285714285715,-42.85714285714286,0.9009724427784744,3.507137058722668,0.0,16.900845690876228,15.755541435912676,50.450486221389234,27.0217292345996,20.45315426739687,49.40033258084594,27.0217292345996,57.20559130008147,28.58475170040965,51.75405475188969,-50.59966741915405,-0.0389943055309255,0,0.9418803177770204,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,81.01899719238281,-0.0359039306640625,-0.0004429581699144,-1.0,80.9984016418457,81.34749984741211,0.3490982055664062,0.0043099394369537,1.0
2018-09-13,80.98300170898438,81.71199798583984,80.98300170898438,81.01899719238281,0,0,0,0,0,0,0,0,81.7839784387147,80.95359497070312,80.12321150269155,80.82243985082788,81.0466045911704,80.93944272292289,81.36608004033185,80.97363993326823,80.9027578127102,80.99585256669124,81.03694915771484,81.09220123291016,81.06475067138672,80.24349975585938,80.24349975585938,80.97363993326823,80.69609230459241,80.78629583131536,80.94997940063476,80.93423166582662,0.092067522880356,38.39894569011066,-0.1119187605732321,-0.1130556400432105,0.0011368794699783,0.092067522880356,0.0709276769915195,0.0211398458888364,-0.1066428264511216,-0.1077832691370168,0.0011404426858952,1.2529498126157987,-0.8308029174804688,1.6880389440764791,0.1138095018675417,-1.01503353259913,-0.0101503353259912,0.9898496646740088,98.98496646740088,-0.0159158790013158,0.0,0.0,0.0,0.5816092509848618,0.7178677484785545,0.7289962768554688,19.15506677289781,289.9236706601822,-0.2694676645391274,0.1051280266552251,-0.9401474254424692,-0.4238252680515195,81.17424964904785,81.34749984741211,81.23799896240234,81.18324851989746,0.5464116764852938,80.5774130684989,-4.344254272949804,81.5649863106864,-0.0759671724759615,0.297787602051856,80.50144589602293,0.0886774559357945,17.386505396380237,20.01046469444013,71.42857142857143,28.571428571428573,-42.85714285714286,-0.1237246351085171,14.793974661434063,0.0,15.387722089236892,20.731136942372235,49.93813768244575,38.63000845387071,26.018515937971888,47.214403166021015,38.63000845387071,54.59755306748788,43.62953707067558,44.93680298340129,-52.785596833978985,0.049376772613578,0,0.9300776793331106,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,81.71900177001953,0.7000045776367188,0.0086400054542088,1.0,81.34749984741211,81.67565155029297,0.3281517028808594,0.0040339494575296,1.0
2018-09-14,81.7509994506836,81.78500366210938,81.56629943847656,81.71900177001953,0,0,0,0,0,0,0,0,81.88843605813406,81.00704002380371,80.12564398947336,80.92086427888526,81.08998505432196,80.98182131917852,81.3680116929272,80.97807337443034,81.31087979136487,81.07460937285964,81.36899948120117,81.09220123291016,81.06475067138672,80.27286972045898,80.27286972045898,80.97807337443034,80.83984082238277,80.93854487296286,80.96473938624064,80.98231952626217,0.0975473355024263,124.16706762779933,-0.0385466552801716,-0.0981538430906027,0.059607187810431,0.0975473355024263,0.0920747175515543,0.0054726179508719,-0.0376512121355858,-0.0937568577367306,0.0561056456011448,1.163453397428956,0.555999755859375,1.6404704100548333,0.1205597590556451,0.6850408955577647,0.0068504089555777,1.0068504089555776,100.68504089555776,-0.0158151785236149,0.0,0.0,0.0,0.5947804808949834,0.7278362045694886,0.7660064697265625,18.720060399378895,313.2084013153972,-0.4326184483542976,-0.1728879630279959,-0.7288682440219015,-0.0312642004791578,81.70532608032227,81.67565155029297,81.69010162353516,81.69732666015625,-0.0014334739117217,80.8128195626395,-2.3806992043566413,81.35329415457589,-0.041574968610491,0.4498141029014658,80.77124459402901,0.2023327271690504,17.35978938748714,19.27315167178476,64.28571428571429,21.42857142857143,-42.85714285714286,17.473264935357363,17.01248127187689,0.0,13.972182472602269,19.70079073286682,58.73663246767868,62.14911017592107,42.60028262146372,89.8325947808961,62.14911017592107,99.38505424096924,70.39606620284634,48.68135377433241,-10.16740521910389,-0.146305728040187,0,0.9305585814353072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,81.44200134277344,-0.2770004272460937,-0.0033896697371029,-1.0,81.67565155029297,81.5302505493164,-0.1454010009765625,-0.001780224561625,-1.0
2018-09-17,81.4229965209961,81.69000244140625,81.37049865722656,81.44200134277344,0,0,0,0,0,0,0,0,81.92814596250611,81.05009002685547,80.17203409120484,80.97573154495316,81.11269578260915,81.0432745057937,81.36835493991266,80.97977345784506,81.3174358689353,81.08068003526154,81.58050155639648,81.09220123291016,81.06475067138672,80.333355078125,80.333355078125,80.97977345784506,81.01708958766744,81.02235337798193,80.98131602605184,81.01225036292948,0.0542178031725768,88.82190668212526,-0.0027190096567437,-0.0790668764038309,0.0763478667470871,0.0542178031725768,0.103300029395991,-0.0490822262234142,-0.0037580112869335,-0.0757570884467712,0.0719990771598377,1.2761503645768877,0.4935989379882812,1.5232939521937738,0.0670006033344494,0.6097698327880874,0.0060976983278808,1.0060976983278809,100.60976983278807,-0.0155454199707194,0.0,0.0,0.0,0.5771892403162681,0.7087120046166248,0.3485031127929687,18.2717696125895,3.7689558191900687,-0.5503917635827934,0.3535975505973675,0.0657332587450593,0.7520579052586018,81.48137474060059,81.5302505493164,81.50083414713542,81.48612594604492,0.257846015739567,80.97682560511997,-0.846304024848348,81.16885986328124,-0.0147718660124055,0.3956802291580185,80.96205373910756,0.156562843746542,16.7503979135035,18.35209040536767,57.142857142857146,14.285714285714286,-42.85714285714286,9.28790603252017,8.828308751716204,0.0,15.792670947890604,18.851132916366183,54.643953016260085,70.0050165825925,56.92804507079469,72.96805180086025,70.0050165825925,78.55184467417621,77.51148399421126,43.536647378258,-27.031948199139748,0.05948230574526,0,0.9341912287336436,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,81.2249984741211,-0.2170028686523437,-0.0026645080557269,-1.0,81.5302505493164,81.58349990844727,0.0532493591308593,0.0006531239481307,1.0
2018-09-18,81.20899963378906,81.96299743652344,81.2040023803711,81.2249984741211,0,0,0,0,0,0,0,0,81.90672781964305,81.0961898803711,80.28565194109915,80.99859117629147,81.11994111754541,81.0907971766957,81.3676100232864,80.97612686157227,81.31281399919459,81.08648338435987,81.33349990844727,81.09220123291016,81.1032485961914,80.39142102148438,80.39142102148438,80.97612686157227,81.15465953605087,81.05681207156543,80.99571765263875,81.02807133172148,0.0315227997608786,84.09408451649745,0.0080712987842872,-0.0616392413662073,0.0697105401504945,0.0315227997608786,0.1057308990391574,-0.0742080992782787,0.0066575803583646,-0.059274154685744,0.0659317350441086,1.18499676710711,0.2549972534179687,1.6874822364399775,0.0389414463142597,0.3149280592486425,0.0031492805924865,1.0031492805924864,100.31492805924864,-0.015207788240179,0.0,0.0,0.0,0.5901753700188449,0.7265932669815676,0.7589950561523438,17.83631663085344,36.71845279838442,-0.2687575607566763,0.9586000305170584,0.59788333751513,0.9895722294088976,81.40024948120117,81.58349990844727,81.46399943033855,81.40424919128418,0.0930312637917339,81.07168775285993,0.1396687155120997,81.03999786376953,0.0024376837761847,0.2607936070226119,81.07412543663611,0.0680133054638645,16.803447676519415,17.668493838287127,50.0,100.0,50.0,3.220086897517053,17.49309459572627,0.0,14.3419448729678,20.42349640178133,51.610043448758525,73.29373190122537,68.48261955324624,57.08054912191962,73.29373190122537,63.10815440311183,80.3483511060859,41.71011890182725,-42.919450878080376,0.0210789783179035,0,0.92710515352388,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,81.96099853515625,0.7360000610351562,0.0090612505369224,1.0,81.58349990844727,81.97850036621094,0.3950004577636719,0.0048416709041281,1.0
2018-09-19,81.97000122070312,82.14600372314453,81.81099700927734,81.96099853515625,0,0,0,0,0,0,0,0,82.02757138117578,81.16168975830078,80.29580813542579,81.11144298323325,81.17420288642353,81.13172868611193,81.37224386345513,80.9882433573405,81.63690626717542,81.22408910506375,81.59299850463867,81.14780044555664,81.19475173950195,80.48571560638672,80.48571560638672,80.9882433573405,81.32646628585735,81.22071772732329,81.01115010579427,81.09161143969465,0.0555980877998649,170.44854447805457,0.0751455191122971,-0.0342822892705064,0.1094278083828035,0.0555980877998649,0.0996584878687861,-0.0440604000689211,0.0699719460881027,-0.0334249345309747,0.1033968806190774,1.1003541408851736,0.9430007934570312,1.749954077601073,0.0686315357979069,1.1639398895829212,0.0116393988958292,1.0116393988958292,101.16393988958292,-0.0145717671821921,0.0,0.0,0.0,0.61380607566203,0.7489001923259204,0.9210052490234376,17.436774728577866,76.20952128656296,0.1866037011062619,1.0074442103104806,0.9711739054655868,0.8552781637619098,81.97200012207031,81.97850036621094,81.97266642252605,81.9697494506836,0.1276730747719555,81.41786455426897,3.1180309809026143,80.70970655168806,0.0544736925062242,0.3368214557171008,81.4723382467752,0.1134486930313869,17.231095379158944,17.784477406033332,42.85714285714286,100.0,57.142857142857146,19.537493582592337,22.79051551347284,0.0,12.80481368063509,20.36420374200939,59.76874679129617,73.4414337338293,72.24672740588231,90.27570027870792,73.4414337338293,100.0,80.55333302576283,46.14106662969365,-9.724299721292082,-0.0268731496242313,0,0.9353372723278708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,82.00659942626953,0.0456008911132812,0.0005563730546025,1.0,81.97850036621094,82.10874938964844,0.1302490234375,0.0015888192984216,1.0
2018-09-20,82.01699829101562,82.34700012207031,81.87049865722656,82.00659942626953,0,0,0,0,0,0,0,0,82.14675912095119,81.21946983337402,80.29218054579685,81.21943330454368,81.22790588899424,81.1631206013798,81.3801583978568,81.01156997680664,81.65539092513012,81.23487165056541,81.98379898071289,81.17060089111328,81.29524993896484,80.61853865572735,80.61853865572735,81.01156997680664,81.51985569838342,81.37244297622314,81.02779633204142,81.15731183123845,0.0923814039963986,143.60127857591905,0.1304778651662133,-0.0013302583831624,0.1318081235493757,0.0923814039963986,0.0937505868765053,-0.0013691828801067,0.122385748583099,-0.0022627979081599,0.1246485464912589,1.0217574165362326,0.9756011962890624,1.825953756698206,0.1139679130570809,1.2039851632089429,0.0120398516320893,1.0120398516320894,101.20398516320894,-0.013679946529177,0.0,0.0,0.0,0.6039986034607244,0.7365243866791079,0.47650146484375,17.12909271084468,98.93790889054642,0.5008686752309603,0.6953615718189586,0.9878572877322044,0.5886616340776817,82.06027412414551,82.10874938964844,82.07469940185547,82.05767440795898,0.3149406193893336,81.67447618756975,4.840378993372164,80.5736088344029,0.0846821040897579,0.3001291885423042,81.75915829165952,0.090077529815062,18.01745249371667,18.086804271422466,35.714285714285715,100.0,64.28571428571429,20.432613387959503,28.240094982967147,0.0,12.083251880312783,21.59363740053204,60.21630669397975,77.0578887505556,74.59768479520334,83.81741685103914,77.0578887505556,100.0,87.70271813437076,47.38833832832309,-16.182583148960866,-0.0218233636480081,0,0.9443237277128924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,82.40899658203125,0.4023971557617187,0.0049068874770683,1.0,82.10874938964844,82.60130310058594,0.4925537109375,0.0059987968955668,1.0
2018-09-21,82.37560272216797,82.8270034790039,82.37560272216797,82.40899658203125,0,0,0,0,0,0,0,0,82.34512500230707,81.2879695892334,80.23081417615973,81.36746263170328,81.30410528854502,81.20082119212432,81.4013421642383,81.0519032796224,81.69307120797517,81.24632663950065,82.20779800415039,81.37179946899414,81.53525161743164,80.79138480236165,80.79138480236165,81.0519032796224,81.74997705238002,81.57779645039231,81.04737170537312,81.24746838641423,0.1199519328581999,164.49680711107092,0.2044425491134802,0.039824303116166,0.1646182459973141,0.1199519328581999,0.0897792913974895,0.0301726414607104,0.1923990478053667,0.0366695712345453,0.1557294765708213,0.9487747439265016,2.0743942260742188,2.175531845296214,0.1478196636228766,2.582192685640883,0.0258219268564089,1.0258219268564088,102.58219268564088,-0.0124527949094011,0.0,0.0,0.0,0.6194561355516994,0.7516850844495877,0.820404052734375,16.913752591105858,119.2651814563859,0.7201992126828554,0.3564017429096664,0.8723665082356414,0.2711854220411456,82.49680137634277,82.60130310058594,82.53720092773438,82.5051498413086,0.9972005142514114,81.97980150495258,6.594391094016247,80.47693982805525,0.115604744376717,0.4237665366375113,82.09540624932929,0.1795780775737512,19.53513015832312,18.902562539664004,28.571428571428573,100.0,71.42857142857143,28.04015101531831,39.26493979820695,0.0,10.94018134243223,25.0857361624927,64.02007550765916,85.97109072283564,78.82347106907343,83.8201550387597,85.97109072283564,100.0,100.00000000000016,45.55561920504959,-16.17984496124031,0.0739782983470236,0,0.9582576000731764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,82.40149688720703,-0.0074996948242187,-9.100577770963916e-05,-1.0,82.60130310058594,82.42864990234375,-0.1726531982421875,-0.0020901994491774,-1.0
2018-09-24,82.4280014038086,82.59200286865234,82.26529693603516,82.40149688720703,0,0,0,0,0,0,0,0,82.48984179975396,81.33039436340331,80.17094692705267,81.50040627016699,81.37490474652321,81.2384183995864,81.44080218957592,81.11526641845703,81.72849249193675,81.25838078581155,82.40524673461914,81.37179946899414,81.53525161743164,81.03565904355872,81.03565904355872,81.11526641845703,81.97911331757871,81.75530504358835,81.07315162022908,81.33453894174227,0.1667987627860725,121.85590256537007,0.2594639919452817,0.0837522408819892,0.1757117510632924,0.1667987627860725,0.0918966385713686,0.0749021242147039,0.2447200379192509,0.0782796645714865,0.1664403733477644,0.9913109054931356,1.954498291015625,2.0201367134893413,0.2053796556150455,2.4295478080249344,0.0242954780802494,1.0242954780802491,102.42954780802494,-0.0109647349449959,0.0,0.0,0.0,0.5985454067706629,0.7263768613208142,0.3267059326171875,16.722736017331943,137.46840007229196,0.733353444394193,-0.3658034482875996,0.6759967300932468,-0.0430683829048374,82.42169952392578,82.42864990234375,82.41959889729817,82.41507339477539,0.6813874904122923,82.24455261230469,8.003603045256728,80.41668810163226,0.1406049623594179,0.4314320518572149,82.3851575746641,0.1861336153697266,20.58003720189286,19.319646386209733,21.42857142857143,92.85714285714286,71.42857142857143,27.79490840007685,34.163828768299496,0.0,11.830000033409137,24.107691396960444,63.897454200038425,83.7224784360115,82.25048596980083,83.52986341823551,83.7224784360115,99.50571102115468,99.83523700705172,48.40548377517971,-16.47013658176449,-0.0811265237494745,0,0.9641441862116412,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,82.53800201416016,0.136505126953125,0.0016565855246534,1.0,82.42864990234375,82.62459945678711,0.1959495544433593,0.0023772020368586,1.0
2018-09-25,82.533203125,82.7249984741211,82.52420043945312,82.53800201416016,0,0,0,0,0,0,0,0,82.64845182514085,81.3780445098877,80.10763719463455,81.63754526876274,81.44994327991914,81.29411656996783,81.49168178654168,81.1867665608724,81.76896796804792,81.27114546536745,82.4697494506836,81.4363021850586,81.53525161743164,81.25062037581215,81.25062037581215,81.1867665608724,82.19135878061849,81.93409294360191,81.10359903971354,81.42632833501344,0.2751461420303656,119.35862863158192,0.3105044032434421,0.1291026733542797,0.1814017298891623,0.2751461420303656,0.1094701989763488,0.1656759430540167,0.2933422004911818,0.1212921717554255,0.1720500287357563,0.9205029836721972,1.9779052734375,2.0088368394231386,0.3384743086276517,2.4551922768951684,0.0245519227689516,1.0245519227689517,102.45519227689516,-0.0092327431004846,0.0,0.0,0.0,0.5788994196380486,0.7013731923614205,0.3235015869140625,16.53737941443795,152.4093054988814,0.2948135420795919,-0.2929320073228962,0.4631520992742631,-0.2991957680042604,82.5801010131836,82.62459945678711,82.59573364257812,82.58130073547363,0.8670809879871042,82.51036180768695,9.357969410417438,80.36802237374442,0.1647953410725017,0.2336956984532474,82.67515714875945,0.0546136794755511,21.76381106930272,19.92956665535114,14.285714285714286,85.71428571428572,71.42857142857143,30.40767816856393,37.152871345630885,0.0,11.35779565309504,24.786403441688737,65.20383908428197,85.38786760182114,85.02714558688935,88.81358434846807,85.38786760182114,100.0,99.83523700705172,43.23391106418892,-11.18641565153193,0.0238990843117139,0,0.9687172063489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,82.69000244140625,0.1520004272460937,0.0018415811327734,1.0,82.62459945678711,82.6911506652832,0.0665512084960937,0.0008054648244425,1.0
2018-09-26,82.69400024414062,82.80899810791016,82.57330322265625,82.69000244140625,0,0,0,0,0,0,0,0,82.83283749548174,81.43939476013183,80.04595202478193,81.78028801181179,81.52994709678927,81.38367516012752,81.54257876309592,81.25253321329753,82.22948520472708,81.51073040020736,82.6140022277832,81.51230239868164,81.53525161743164,81.43978634819516,81.43978634819516,81.25253321329753,82.38463272229347,82.11639483211904,81.13860896428426,81.52331129504789,0.3702553969163205,108.46421400335824,0.3590802079639843,0.1750981802762206,0.1839820276877636,0.3702553969163205,0.1403799627581226,0.2298754341581978,0.3396713081012876,0.164967999024598,0.1747033090766896,0.8547527705527547,1.635101318359375,1.94934812753912,0.4549602682690777,2.0172763098892377,0.0201727630988924,1.0201727630988924,102.01727630988924,-0.0072690137263076,0.0,0.0,0.0,0.5569063249317594,0.6734868889698976,0.27099609375,16.361656433944894,169.94537087210878,0.4209470769690422,0.3023554651965044,0.1745870715719141,-0.5727951485632113,82.69157600402832,82.6911506652832,82.69076792399089,82.69057655334473,0.8338624385619668,82.77368534633091,10.596176222036378,80.3416994367327,0.1870758391998626,0.2269741872056211,82.96076118553077,0.0515172816576523,22.99750453911279,20.918580911942364,7.142857142857143,78.57142857142857,71.42857142857143,33.30187122843889,39.03551964664367,0.0,10.963023149840868,25.002257243916517,66.65093561421943,89.01351052048732,86.04128551943991,94.6970837947582,89.01351052048732,100.0,99.83523700705172,43.86706484809314,-5.302916205241787,-0.0169617712750461,0,0.9764842319912832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,82.50900268554688,-0.180999755859375,-0.0021888952777287,-1.0,82.6911506652832,82.6709976196289,-0.0201530456542968,-0.0002437146598173,-1.0
2018-09-27,82.49800109863281,82.97599792480469,82.36599731445312,82.50900268554688,0,0,0,0,0,0,0,0,82.93265036892859,81.47235488891602,80.01205940890344,81.88639158508914,81.59311197348332,81.48030100429759,81.60090572148324,81.33243331909179,82.24346107876806,81.52904866717138,82.59950256347656,81.56850051879883,81.63779830932617,81.6062524038922,81.6062524038922,81.33243331909179,82.52313384845161,82.24098255250291,81.17852309544881,81.60437384164462,0.4612026214599609,88.07078330577113,0.3786073655202102,0.2158000173250185,0.1628073481951916,0.4612026214599609,0.1807861056422931,0.2804165158176678,0.3587012850541526,0.2037146562305089,0.1549866288236437,1.0010049094306828,1.4900054931640625,1.81010897557204,0.5662166728369,1.8390816287518152,0.0183908162875181,1.0183908162875182,101.8390816287518,-0.0051967676882647,0.0,0.0,0.0,0.5606987738903167,0.6795607214248083,0.6100006103515625,16.256424007206572,179.8645843426577,0.5962143408132524,0.1897171093169986,0.0023634468790477,-0.7054335969614207,82.58724975585938,82.6709976196289,82.61699930826823,82.59000015258789,0.817466524536375,82.8435808454241,9.866999313875109,80.58243255615234,0.1739344837901356,0.1050327119397864,83.01751532921423,0.0110318705774261,23.41070633509275,21.470765937212377,0.0,100.0,100.0,26.552626170549427,28.78232968283223,0.0,12.752007673840044,23.05935098770842,63.27631308527472,88.68734305709124,87.69624039313317,82.55136102804724,88.68734305709124,86.80728137263306,95.60242712421116,47.054863982018105,-17.448638971952757,0.0180353703379443,0,0.9776604300968216,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,-1,1.0,82.84500122070312,0.33599853515625,0.0040722651373788,1.0,82.6709976196289,82.97019958496094,0.2992019653320312,0.0036191890015488,1.0
