Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2017-12-22,50.095001220703125,50.290000915527344,49.96649932861328,50.084999084472656,0,0,0,0,0,0,0,0,50.679106787445335,50.3230001449585,49.96689350247166,50.19601497307482,50.48542487989853,50.593731476378494,50.50197348943793,50.47650006612142,50.21968747038933,50.45968695160607,50.05249977111816,50.304500579833984,50.38500022888184,50.45048781447944,-50.45048781447944,50.47650006612142,50.21197414452829,50.070539008539086,50.41601260503133,50.34897214827999,-0.0573270015227507,-134.677462046155,-0.1702004181816292,-0.164275845667721,-0.0059245725139081,-0.0573270015227507,-0.1504110923180211,0.0930840907952704,-0.1623118352804056,-0.1570099024789283,-0.0053019328014773,0.7762361162438806,-0.4459991455078125,0.3663685418525044,-0.1137901603779546,-0.8826248463921993,-0.008826248463922,0.991173751536078,99.1173751536078,-0.0221899363842537,0.0,0.0,0.0,0.3745219101181805,0.7477726204736813,0.3235015869140625,32.15381603794046,45.55055585033916,-0.1121588340451087,0.3391139751499252,0.713868629951443,0.9999538337964896,50.1091251373291,50.12825012207031,50.11383310953776,50.10662460327149,0.6643374824768287,50.11517181396484,-2.079737916961939,50.5872567313058,-0.036314224410843,0.1612311860818201,50.078857589554,0.0259954953653505,27.652086305752515,30.490420542669263,92.85714285714286,21.42857142857143,-71.42857142857143,-23.925674228372955,35.87133760457693,0.0,14.804323959863142,6.987356641600882,38.03716288581352,13.487431210391764,25.10249368472665,14.705842754114252,13.487431210391764,21.718291309607785,20.3415328089306,43.21355764763131,-85.29415724588574,-0.0309183529078817,0,0.9440148962466908,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,50.09000015258789,0.0050010681152343,9.98516163851704e-05,1.0,50.12825012207031,49.94899940490723,-0.1792507171630859,-0.0035758422990346,-1.0
2017-12-25,50.09000015258789,50.09000015258789,49.80799865722656,50.09000015258789,0,0,0,0,0,0,0,0,50.637910908311255,50.29630012512207,49.95468934193289,50.165309923070446,50.459913607168815,50.51616316251727,50.47781912835169,50.43890012105306,50.15484381148861,50.38347616657671,50.08749961853027,50.304500579833984,50.30900001525879,50.39162916687862,-50.39162916687862,50.43890012105306,50.155834777165296,50.04307048718331,50.39896675745646,50.32403666998751,-0.0783334634242862,-158.84946377151053,-0.1721905823974836,-0.1658587930136736,-0.00633178938381,-0.0783334634242862,-0.1273185208312462,0.04898505740696,-0.1641755558598063,-0.1584430331551039,-0.0057325227047024,0.8792913507560364,-0.3909988403320312,0.3401993602916112,-0.1555500768839211,-0.7745465583731237,-0.0077454655837312,0.9922545344162688,99.22545344162688,-0.0233362325560926,0.0,0.0,0.0,0.3679133090641196,0.7345045077727185,0.2820014953613281,30.43310791479141,52.71889570308386,0.0126042632197447,0.2424307818041515,0.7956732878601385,0.9909389582212064,50.01949977874756,49.94899940490723,49.99599965413412,50.01949977874756,1.0487526874565969,50.07454310825893,-2.1563234183658544,50.56402849469866,-0.0376527220338255,0.1203176838919326,50.0368903862251,0.014476345057119,28.8345317123592,30.21069701587674,100.0,14.285714285714286,-85.71428571428572,-23.52531122325384,44.20632199824618,0.0,17.07101197664386,6.604804367734543,38.237344388373074,16.63619812135045,17.850615685632988,28.14378552474788,16.63619812135045,23.441883601831208,15.053391637146287,47.83532146838486,-71.85621447525212,0.0,1,0.9399738467778728,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,1,1,1,1,1.0,49.81399917602539,-0.2760009765625,-0.0055101013320368,-1.0,49.94899940490723,49.96599960327149,0.0170001983642578,0.000340351129488,1.0
2017-12-26,49.917999267578125,50.09999847412109,49.83200073242188,49.81399917602539,0,0,0,0,0,0,0,0,50.67684768419283,50.27915000915527,49.88145233411772,50.10366132439915,50.41824170838537,50.44391927268394,50.43287308403587,50.395633443196616,50.13780157971545,50.37733430190517,49.95199966430664,50.20149993896485,50.30900001525879,50.30992089552733,-50.30992089552733,50.395633443196616,50.081597978314335,49.97062042319026,50.38281674385071,50.28372047998572,-0.0993526165301972,-152.0950612520332,-0.1938047139459726,-0.1714479772001334,-0.0223567367458392,-0.0993526165301972,-0.1079445972062242,0.008591980676027,-0.1844940044041294,-0.163653227404909,-0.0208407769992204,0.8164848257020337,-0.4060020446777344,0.3258977275182707,-0.1974405498714131,-0.8084469032437203,-0.0080844690324372,0.9919155309675628,99.19155309675628,-0.0245841959118697,0.0,0.0,0.0,0.3607764828237695,0.7242471770815081,0.2679977416992187,28.740090906807424,43.27074727586751,0.0357127651655014,-0.3732518720905485,0.6854466945544269,0.9995445835541796,49.91599941253662,49.96599960327149,49.91533279418945,49.88999938964844,0.8325114360792263,49.97228578839983,-2.6167843425821427,50.56642848423549,-0.0457032842950506,0.1136772639997,49.92658250410478,0.0129225203504574,29.84236547262892,29.79432251406218,92.85714285714286,7.142857142857143,-85.71428571428572,-35.84395188154259,42.94420435613525,0.0,16.165229018403195,6.452307790754433,32.0780240592287,14.482826942375608,14.86881875803926,0.5988525482641651,14.482826942375608,0.0,15.053391637146287,46.964780775355294,-99.40114745173584,-0.3880633131209611,1,0.9338797299639698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,1.0,49.803001403808594,-0.0109977722167968,-0.0002207767374374,-1.0,49.96599960327149,49.9060001373291,-0.0599994659423828,-0.0012008058763714,-1.0
2017-12-27,49.9119987487793,50.027000427246094,49.78499984741211,49.803001403808594,0,0,0,0,0,0,0,0,50.70692538887157,50.25865001678467,49.810374644697774,50.04713182102551,50.37854878550944,50.37186411685261,50.39139536149946,50.35353342692057,49.97040149176202,50.27560109936938,49.80850028991699,50.16699981689453,50.23749923706055,50.239651782165225,-50.239651782165225,50.35353342692057,49.99826220810729,49.90692385426774,50.36610423723857,50.24548615486391,-0.1232370474399715,-137.482019445005,-0.2094075770289336,-0.1790398971658934,-0.0303676798630401,-0.1232370474399715,-0.0966069528519939,-0.0266300945879775,-0.1992186599388148,-0.1707663139116901,-0.0284523460271246,0.805165366018797,-0.542999267578125,0.3026193184098228,-0.2450642208300431,-1.0785350580721054,-0.010785350580721,0.989214649419279,98.9214649419279,-0.0259000152833643,0.0,0.0,0.0,0.3522924897530706,0.7073720053469101,0.2420005798339843,27.313689053805792,-42.66285951158886,-0.2090915890309886,-0.6198413017538821,-0.677683138284246,0.0407794856519346,49.88175010681152,49.9060001373291,49.8716672261556,49.85450077056885,0.770017956232106,49.89802910940988,-2.7760998503784453,50.52839954921178,-0.0484900338309151,0.1281100028982614,49.84953907557897,0.0164121728425925,30.951122022325794,29.93212200056108,100.0,0.0,-100.0,-36.28437469134531,45.36495716838517,0.0,16.325017856269593,6.135715699148886,31.857812654327343,10.24392100326182,13.787648688995944,1.989124936772888,10.24392100326182,0.0,7.81396120061036,40.14662913207161,-98.0108750632271,-0.450401172780151,1,0.9287058151747426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,-1.0,49.73099899291992,-0.0720024108886718,-0.0014457444101584,-1.0,49.9060001373291,49.89649963378906,-0.009500503540039,-0.0001903679620465,-1.0
2017-12-28,50.042999267578125,50.04499816894531,49.74800109863281,49.73099899291992,0,0,0,0,0,0,0,0,50.7403810932444,50.23839988708496,49.73641868092552,49.98765406523702,50.336771379535925,50.31257307018321,50.34664616740902,50.31023343404134,49.95843136681992,50.26767185605564,49.76700019836426,50.10599899291992,50.20950126647949,50.16690747260473,-50.16690747260473,50.31023343404134,49.911921900014335,49.83993338199157,50.34812089602153,50.2053226429929,-0.1359487680288467,-125.71583488371456,-0.2249894133382852,-0.1882298004003718,-0.0367596129379134,-0.1359487680288467,-0.091229438781739,-0.0447193292471076,-0.2139548912453008,-0.1794040293784123,-0.0345508618668885,0.7846523029396083,-0.6329994201660156,0.2810036528091212,-0.2704930521087831,-1.2568490193613058,-0.012568490193613,0.9874315098063868,98.74315098063867,-0.0272870378731138,0.0,0.0,0.0,0.348342816935887,0.7004540909895651,0.2969970703125,26.23973851993124,305.2295551150782,-0.3847340323807551,-0.2729580449438575,-0.8168474462062972,-0.169701169577675,49.89174938201904,49.89649963378906,49.84133275349935,49.81374931335449,0.7210540617856156,49.819428580147886,-2.9647695300559542,50.49271447317941,-0.0517912225408868,0.1520428492036902,49.76763735760699,0.023117027993976,32.11617355695542,30.46172513185718,100.0,0.0,-100.0,-39.22593325118584,47.261843507140505,0.0,16.08949297709513,5.762050632454989,30.38703337440708,0.2486432884665153,8.325130411367965,-1.8420476196380375,0.2486432884665153,0.0,-4.263256414560601e-14,32.5808948793411,-101.84204761963804,-1.0505163378545006,1,0.9272049599474632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,-1.0,49.75,0.0190010070800781,0.0003820757166527,1.0,49.89649963378906,49.867000579833984,-0.0294990539550781,-0.0005912048775281,-1.0
2017-12-29,49.994998931884766,50.02000045776367,49.7140007019043,49.75,0,0,0,0,0,0,0,0,50.76331175450392,50.21924991607666,49.6751880776494,49.93690766351196,50.29891516150135,50.26797409711577,50.32020675604996,50.28106676737468,49.948009798478914,50.25968030461623,49.74049949645996,50.07950019836426,50.192501068115234,50.09150432528978,-50.09150432528978,50.28106676737468,49.83670094074827,49.786658787991215,50.32872088750204,50.16917855047411,-0.157538585173782,-110.24237105365896,-0.2331176729778192,-0.1972073749158613,-0.0359102980619579,-0.157538585173782,-0.0939544938568385,-0.0635840913169434,-0.2217091850525108,-0.187865060513232,-0.0338441245392787,0.762606106601009,-0.5480003356933594,0.2609319633227554,-0.3136248450344431,-1.0895072011530391,-0.0108950720115304,0.9891049279884696,98.91049279884696,-0.0286988052823677,0.0,0.0,0.0,0.345318312573279,0.6941071609513146,0.305999755859375,25.557596297835747,309.889411967009,-0.3582075708829776,0.1182204681563792,-0.7672836760652941,-0.0890783597891232,49.86975002288818,49.867000579833984,49.82800038655599,49.80850028991699,0.6931721925880294,49.76142839704241,-3.015632528507275,50.44628622872489,-0.0526813716678829,0.1299980257434101,49.70874702537453,0.0168994866971843,33.32314157590133,30.84397917534455,100.0,21.42857142857143,-78.57142857142857,-37.422895136128616,49.01372582219824,0.0,15.774392140195465,5.397338253308446,31.28855243193569,1.3029188599556578,3.931827717227982,3.761679262731593,1.3029188599556578,5.887295937271425,1.9624319790904323,28.5187973179572,-96.2383207372684,-0.8006507429939165,1,0.9287391075271167,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1,-1.0,49.95399856567383,0.2039985656738281,0.0041004736818859,1.0,49.867000579833984,49.93899917602539,0.0719985961914062,0.0014438124481968,1.0
2018-01-01,49.95399856567383,50.01599884033203,49.86199951171875,49.95399856567383,0,0,0,0,0,0,0,0,50.75817426864359,50.20294990539551,49.64772554214742,49.9171932757659,50.27666247789957,50.23114383347557,50.30423293470912,50.25216674804688,49.951004182076375,50.18251127398126,49.851999282836914,50.07950019836426,50.192501068115234,50.04499816894531,-50.04499816894531,50.25216674804688,49.803100063627966,49.77901241091799,50.307516717910765,50.148077376170825,-0.1756281974988098,-60.339324277358784,-0.2205559660550093,-0.2018770931436909,-0.0186788729113184,-0.1756281974988098,-0.1045028925621278,-0.071125304936682,-0.2100118778010511,-0.1922944239707958,-0.0177174538302553,0.7081342418437941,-0.4740028381347656,0.2422939659425586,-0.3497492444716224,-0.9399595957395368,-0.0093995959573953,0.9906004040426046,99.06004040426046,-0.0299989390293964,0.0,0.0,0.0,0.3396526359846185,0.6799308278356975,0.2659988403320312,25.09208541900155,-42.299192455108425,-0.2339526839361065,0.0752625500233101,-0.6730020888476516,0.0471205293757245,49.94649887084961,49.93899917602539,49.94399897257487,49.94649887084961,0.7709616374296165,49.73948527744838,-3.041501264063104,50.43022896902902,-0.0531341301215873,0.0782827200337697,49.6863511473268,0.0061281842558855,34.443897593493965,31.198929358582824,92.85714285714286,14.285714285714286,-78.57142857142857,-19.52583370078458,49.01372582219824,0.0,14.891984314482794,5.095415144613703,40.23708314960771,8.999253044801465,3.516938397741197,25.078127491310312,8.999253044801465,64.3249386013334,23.404078179534896,34.52409341503042,-74.9218725086897,0.0,1,0.9178650488358652,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,49.90999984741211,-0.0439987182617187,-0.0008807847124364,-1.0,49.93899917602539,49.821001052856445,-0.1179981231689453,-0.0023628451734289,-1.0
2018-01-02,49.915000915527344,50.01300048828125,49.62900161743164,49.90999984741211,0,0,0,0,0,0,0,0,50.71858171382555,50.17159996032715,49.62461820682875,49.8945997012329,50.25300682431973,50.20770126988338,50.28965006348957,50.22746671040853,49.93050201474424,50.119508959172,49.93199920654297,50.07950019836426,50.150001525878906,50.02000045776367,-50.02000045776367,50.22746671040853,49.79917517098326,49.76632728870931,50.286437543233234,50.12600209225891,-0.1805000060643848,-81.91689179216574,-0.2117105838422901,-0.2038437912834107,-0.0078667925588793,-0.1805000060643848,-0.1184302272959653,-0.0620697787684194,-0.2017521402189572,-0.1941859672204281,-0.0075661729985291,0.8905511188563467,-0.4589996337890625,0.2249872540895187,-0.3596477365044291,-0.9112740743646764,-0.0091127407436467,0.9908872592563532,99.08872592563532,-0.031207558983104,0.0,0.0,0.0,0.3428202241892606,0.6868768287664828,0.3839988708496094,24.58792046638723,-33.30862536392863,-0.2897120346633797,-0.1132785191048307,-0.5491486350522844,0.2026398798783497,49.866750717163086,49.821001052856445,49.850667317708336,49.86550045013428,0.0408975780206744,49.73182819911412,-2.8350240112324614,50.37560021536691,-0.0495209243271377,0.0879828875679399,49.68230727478698,0.0077409885047927,36.24526336575271,31.3743767300217,100.0,7.142857142857143,-92.85714285714286,-21.88867331775176,59.66301840511643,0.0,18.555146317420053,4.687739233371277,39.05566334112412,18.60233735559881,9.634836420118626,26.96720531275398,18.60233735559881,56.60977386841625,42.27400280234031,39.44737072297645,-73.03279468724602,-0.0130236531794204,1,0.9191109881066184,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,49.90999984741211,0.0,0.0,0.0,49.821001052856445,49.8129997253418,-0.0080013275146484,-0.0001606015002821,-1.0
2018-01-03,49.915000915527344,49.93000030517578,49.69599914550781,49.90999984741211,0,0,0,0,0,0,0,0,50.67617322182051,50.14144992828369,49.60672663474687,49.87489148521049,50.230877341938594,50.19128312233167,50.27932978256131,50.20913340250651,49.92947690637763,50.11475815785214,49.90999984741211,50.07950019836426,50.0885009765625,50.01599884033203,-50.01599884033203,50.20913340250651,49.81181686815026,49.75715976783046,50.26533753077189,50.10552035916236,-0.2141667390481032,-74.4207460155009,-0.2023677848569178,-0.2035485899981121,0.0011808051411943,-0.2141667390481032,-0.1357813805256814,-0.0783853585224218,-0.1929882099675737,-0.1939464157698572,0.0009582058022835,0.8269403246523219,-0.2260017395019531,0.2089167359402673,-0.4268097676065876,-0.4507773503041767,-0.0045077735030418,0.9954922264969582,99.54922264969582,-0.0323186849904622,0.0,0.0,0.0,0.3350474338663112,0.6713032155693021,0.2340011596679687,24.026077605450027,-17.97720177222493,-0.344329054407611,0.0875346854938681,-0.3086385405983723,0.4543449989737773,49.86275005340576,49.8129997253418,49.845333099365234,49.86149978637695,-1.1760351725841138,49.73919939313616,-2.484957211881892,50.303372083391466,-0.0433978992504077,0.091838891783467,49.69580149388575,0.0084343820440153,37.917960154278695,31.537292146357807,92.85714285714286,0.0,-92.85714285714286,-21.88867331775176,59.66301840511642,0.0,17.629493640641666,4.453883983987691,39.05566334112412,27.54063222202933,18.380740874143186,30.576563862023164,27.54063222202933,56.60977386841625,59.18149544605526,39.01501625766922,-69.42343613797684,-0.0213719800462978,0,0.92302359301018,1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,49.77000045776367,-0.1399993896484375,-0.0028050368678912,-1.0,49.8129997253418,49.79349899291992,-0.019500732421875,-0.0003914787812297,-1.0
2018-01-04,49.81499862670898,49.92499923706055,49.6619987487793,49.77000045776367,0,0,0,0,0,0,0,0,50.6169841747806,50.10049991607666,49.58401565737272,49.84030865172054,50.20114334941118,50.176893228530886,50.26103497247086,50.18546676635742,49.92150308394693,50.1099267810045,49.84000015258789,50.07950019836426,50.07200050354004,50.01300048828125,-50.01300048828125,50.18546676635742,49.81483964157823,49.72563651649686,50.2422375202179,50.077189201437015,-0.2470448322785188,-91.12765492294392,-0.2039097849986504,-0.2036208289982198,-0.0002889560004306,-0.2470448322785188,-0.1568611394985445,-0.0901836927799742,-0.1944264066689172,-0.1940424139496692,-0.0003839927192479,0.8018735553342431,-0.25,0.193994111944534,-0.492499271495633,-0.4998000753940412,-0.0049980007539403,0.9950019992460596,99.50019992460597,-0.0334022415198642,0.0,0.0,0.0,0.3299012234673783,0.6628515580331218,0.26300048828125,23.53276766096171,-6.726144102400838,-0.2873513056670052,0.2379030051373689,-0.1171239093672858,0.6194208733041585,49.792999267578125,49.79349899291992,49.78566614786784,49.7817497253418,-1.3942330986928415,49.71411383492606,-2.373838447466066,50.25302908761161,-0.0414550194373497,0.082496562787791,49.67265881548871,0.0068056828717999,39.56954747777179,32.47686672338619,85.71428571428572,0.0,-85.71428571428572,-29.524743430076583,61.040182683182046,0.0,17.36176723501549,4.200263986933237,35.23762828496171,24.48596650688052,23.542978694836204,15.914130345863883,24.48596650688052,31.67641046717568,48.29865273466935,43.02038735384277,-84.0858696541361,-0.1710953817591088,0,0.9289562343610402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,1,-1.0,49.75199890136719,-0.0180015563964843,-0.000361694921256,-1.0,49.79349899291992,49.75800132751465,-0.0354976654052734,-0.000712897589509,-1.0
2018-01-05,49.8650016784668,49.91400146484375,49.60200119018555,49.75199890136719,0,0,0,0,0,0,0,0,50.5594579951184,50.06154994964599,49.56364190417359,49.80750367512485,50.172166288247055,50.15361176037443,50.24515417712397,50.16480000813802,49.91302787481794,50.10500430834984,49.76099967956543,50.04999923706055,50.05850028991699,49.93620071411133,-49.93620071411133,50.16480000813802,49.805290211036265,49.69664878902798,50.21734584172567,50.04922353272797,-0.2642757220146023,-98.04758497786334,-0.204230168127097,-0.2037426968239952,-0.0004874713031017,-0.2642757220146023,-0.177521390453024,-0.0867543315615783,-0.1947200084800684,-0.194177932855749,-0.0005420756243193,0.8045944314041186,-0.3330001831054687,0.1801373896627816,-0.5270052934564061,-0.664870099216408,-0.006648700992164,0.993351299007836,99.33512990078358,-0.0344511351215826,0.0,0.0,0.0,0.3286225842667229,0.6605213690372798,0.3120002746582031,23.12708071614473,7.282292662248437,-0.2236794261912905,0.4793123072148856,0.1267580562259826,0.7910345019299415,49.78325080871582,49.75800132751465,49.75600051879883,49.75500011444092,-1.462000640388716,49.71805659702847,-1.914103483242931,50.15251453944615,-0.0334198417244376,0.0819715205794991,49.68463675530403,0.0067193301861152,41.2727168893551,33.434105136225256,100.0,7.142857142857143,-92.85714285714286,-30.46602925837641,63.413919239938224,0.0,17.488460491179808,3.9154206133444185,34.7669853708118,20.97327656488994,24.33329176459992,16.429135486782236,20.97327656488994,32.118377461963874,40.13485393251856,45.03761317618887,-83.57086451321777,-0.3621880693002726,0,0.9455961804754835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,-1,0.0,49.797000885009766,0.0450019836425781,0.0009045261423926,1.0,49.75800132751465,49.90350151062012,0.1455001831054687,0.0029241565019415,1.0
2018-01-08,49.797000885009766,50.20500183105469,49.60200119018555,49.797000885009766,0,0,0,0,0,0,0,0,50.49856510042586,50.02735004425049,49.55613498807512,49.78418341875139,50.14796206868336,50.12533796075461,50.22267338477676,50.137233352661134,49.855014379913854,50.042506826240846,49.77449989318848,49.93350028991699,49.99850082397461,49.60200119018555,49.60200119018555,50.137233352661134,49.79436920030841,49.68130739409679,50.19013333320618,50.02549455704228,-0.2699359991611629,-33.71290390400966,-0.1985638693972475,-0.2027069313386457,0.0041430619413981,-0.2699359991611629,-0.1964750996342424,-0.0734608995269204,-0.1893851040354874,-0.1932193670916967,0.0038342630562092,0.7471234005895386,-0.292999267578125,0.4582707994692346,-0.5384314883165751,-0.5849456312349122,-0.0058494563123491,0.9941505436876508,99.41505436876508,-0.0354263811133903,0.0,0.0,0.0,0.3482210168811813,0.6992811026617574,0.6030006408691406,22.78763901482306,13.392552884247948,0.0219988344167604,0.532882716534468,0.2316214633485243,0.8516588209952461,49.85025119781494,49.90350151062012,49.868001302083336,49.85025119781494,0.0685942734174248,49.74445680890764,-1.3217264827992263,50.04440024239676,-0.0230725718068552,0.0686277042410689,49.72138423710079,0.0047097617893996,40.036332177671525,33.164668375019666,100.0,0.0,-100.0,-25.937610418437277,23.96333092578509,0.0,15.325311970809729,9.4002449440569,37.03119479078136,18.977804665016013,21.479015912262145,24.590148162401384,18.977804665016013,67.45307453270146,43.7492874872803,45.62553703797702,-75.40985183759861,0.0,1,0.938608306331757,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,50.0359992980957,0.2389984130859375,0.0047994539598444,1.0,49.90350151062012,50.19050025939941,0.2869987487792969,0.0057510743753766,1.0
