Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2016-12-30,1.0458999872207642,1.0470399856567383,1.0426000356674194,1.0460599660873413,1.0460599660873413,0,1.0736994798265846,1.0540879905223846,1.0344765012181845,1.049571381937527,1.0529764683606153,1.0523278500352586,1.052521261726446,1.0552519957224529,1.0507992543589,1.0579404060181181,1.0439549684524536,1.0529299974441528,1.0535500049591064,1.0564289209696869,-1.0564289209696869,1.0552519957224529,1.040279222744923,1.0431748330721389,1.0587117860714594,1.0527853668376963,25.095724864871492,19.53562954256505,-0.0076984595029780944,64.28571428571429,7.142857142857143,-57.142857142857146,0.036031682104980534,-42.76705117095214,-16.474930284569016,28.61844460910411,-0.004858505041047678,-0.0033698861715887383,-0.0014886188694589399,-0.0076984595029780944,-0.0022383624332243577,-0.005460097069753736,-0.004617878874416448,-0.0031922738838158294,-0.0014256049906006185,0.0,20.833996050057728,0.023378066737593656,-0.016340017318725586,11.562595454957279,0.01297452142912542,-0.729090898514236,-1.5380287626077793,-0.015380287626077795,0.9846197123739222,98.46197123739222,41.762534857715494,20.522234297876185,14.998339597578877,28.660847710908843,20.522234297876185,41.417737180178314,26.33925276741434,0.01958896041323044,49.261270107676175,-71.33915228909116,0.0,0.0,0.0,0.008015082204181808,0.766216322584377,0.005190014839172363,14.039324858293561,22.408127429695696,-0.006545776557575698,0.003886506026993814,0.3812015197479766,0.9232647202728721,1,1.0453999936580658,1.0448200106620789,1.0452333291371663,1.04543998837471,0.0644485154022577,0.976545556499114,1.036367688860212,-0.12832485415817454,1.0654837233679635,-0.002239694962134728,0.0027152090287820055,1.0341279938980772,7.372360069979322e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414999723434448,-0.004559993743896484,-0.004359208737289297,-1.0,1.0448200106620789,1.0415500402450562,-0.003269970417022705,-0.003129697348494119,-1.0
2017-01-02,1.0442999601364136,1.044800043106079,1.0383000373840332,1.0414999723434448,1.0414999723434448,0,1.073309689697805,1.0531629920005798,1.0330162943033547,1.048357995710858,1.0522360492627334,1.0507468496050154,1.0524404431803993,1.0551486611366272,1.0461496133511723,1.0549927078513817,1.043779969215393,1.0526500344276428,1.053189992904663,1.054794608360227,-1.054794608360227,1.0551486611366272,1.0403998372952872,1.0419316742969527,1.0581948270400365,1.0518981395229217,25.92345506308269,19.877347555295167,-0.00892494122187304,57.142857142857146,0.0,-57.142857142857146,-0.43076697355390087,-68.5620937449115,-25.1376894634599,36.683947639828304,-0.004978693265161649,-0.0036916475903033203,-0.0012870456748583286,-0.00892494122187304,-0.0033572580230202386,-0.005567683198852801,-0.0047362473386562964,-0.0035010685747839227,-0.0012351787638723737,0.0,23.230736829633173,0.02600820311115177,-0.011100053787231445,10.761165263870561,0.012047769898473604,-0.8458731795626963,-1.0545367197106081,-0.010545367197106088,0.9894546328028939,98.94546328028939,37.43115526827005,20.441657994617824,18.295304585656368,15.99757281553398,20.441657994617824,27.181501911729306,29.26949451598431,0.01668352611747803,48.75574933725364,-84.00242718446601,0.0,0.0,0.0,0.007996856954119402,0.7678211393636369,0.0077599287033081055,14.445218574147201,33.187686589078574,-0.006375751311374695,0.0009861238395035626,0.5473833821963107,0.9788234179998987,1,1.0422250032424927,1.0415500402450562,1.041533350944519,1.0415250062942505,0.4099436003876274,0.977693981309184,1.0363202503749303,-0.11233509166665571,1.06180830683027,-0.001960619727333823,0.002244486855322822,1.0343596306475964,5.0377212437169305e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439000129699707,0.002400040626525879,0.0023044077678904076,1.0,1.0415500402450562,1.045479953289032,0.00392991304397583,0.0037731389680050313,1.0
2017-01-03,1.0431599617004395,1.0481599569320679,1.042799949645996,1.0439000129699707,1.0439000129699707,0,1.072611080109732,1.0523489952087401,1.0320869103077484,1.047567272469531,1.051698240469652,1.0496279216380346,1.0523535409613973,1.0549749930699666,1.0460371333321121,1.0547688184883999,1.0426999926567078,1.0519550442695618,1.0520700216293335,1.0532910407595242,-1.0532910407595242,1.0549749930699666,1.0408259174626817,1.0413189550500994,1.0574898267785708,1.0511724202863633,25.844378524299202,19.50817716450353,-0.009828143394910338,50.0,0.0,-50.0,0.13806907902052798,-26.666483516058555,-18.18971656856463,24.81638352011386,-0.004824664350711494,-0.003918250942384955,-0.0009064134083265393,-0.009828143394910338,-0.004564516055278325,-0.005263627339632013,-0.004596028714115574,-0.003720060602650253,-0.0008759681114653213,0.0,21.832096682383238,0.02415047431749807,-0.005829930305480957,13.150645272906706,0.01454712873171426,-0.9320393544438597,-0.5553742982018717,-0.005553742982018728,0.9944462570179813,99.44462570179813,40.90514171571768,23.079456447132575,21.347782913208917,24.579948814954935,23.079456447132575,42.68925747597372,37.0961655226271,0.013859987960795905,41.35144037195443,-75.42005118504507,0.0,0.0,0.0,0.007901366070869663,0.7569083219368593,0.006659984588623047,15.016028287569775,38.12723825711815,-0.00710125404854108,0.005058868308315675,0.6174099121613049,0.9928143424695586,1,1.0445049703121185,1.045479953289032,1.0449533065160115,1.0446899831295013,1.0185121177161431,0.9780601092594374,1.0375545467649185,-0.086910848066435,1.0572740077972411,-0.0015168816178709596,0.0017570447802103132,1.0360376651470478,3.0872063596643073e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467000007629395,0.00279998779296875,0.00268223753058742,1.0,1.045479953289032,1.0488850474357605,0.0034050941467285156,0.0032569674205767843,1.0
2017-01-04,1.047379970550537,1.0522700548171997,1.0455000400543213,1.0467000007629395,1.0467000007629395,0,1.0716176085082054,1.0516289949417115,1.0316403813752175,1.0472096567059537,1.0513757733917997,1.048958922454289,1.0522736083442226,1.0547223250071207,1.0460702767036534,1.054551354943781,1.045300006866455,1.05035001039505,1.0496399998664856,1.0360000133514404,1.0360000133514404,1.0547223250071207,1.0417373159727505,1.041331575510807,1.0566233684619268,1.050638549814942,24.855862527230336,19.217668245592904,-0.00956442875739838,42.85714285714286,0.0,-42.85714285714286,-0.10043844975436249,37.45380707392971,-10.482696713310673,12.005154565335062,-0.004425643646780664,-0.004019729483264097,-0.0004059141635165669,-0.00956442875739838,-0.005702942949414597,-0.0038614858079837827,-0.004224077413063965,-0.003820863964732995,-0.0004032134483309695,0.0,20.187131514470252,0.02242544043767678,-0.002400040626525879,15.85965864052151,0.017618145993152222,-0.9076805399040907,-0.2287713784995371,-0.0022877137849953567,0.9977122862150046,99.77122862150047,44.75865164334466,26.60012938742432,23.373747943058294,39.22286653178408,26.60012938742432,69.65442680143985,46.508395396380955,0.011204820071886168,42.565521215740496,-60.77713346821593,0.0,0.0,0.0,0.007934842912038187,0.758081867417071,0.008370041847229004,15.64234339817412,43.215121511269075,-0.003099309497644277,0.008020318677124496,0.6847394716022206,0.9995148154884418,1,1.0479625165462494,1.0488850474357605,1.04815669854482,1.04779252409935,1.1445082656054424,0.9784901780803212,1.0399702719279698,-0.05371070046281491,1.0521568468638829,-0.0009374288412240836,0.0021173665664033633,1.0390328430867457,4.4832411765227675e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479099750518799,0.0012099742889404297,0.0011559895749101744,1.0,1.0488850474357605,1.0473099946975708,-0.0015750527381896973,-0.0015016447627318875,-1.0
2017-01-05,1.0484000444412231,1.049720048904419,1.0448999404907227,1.0479099750518799,1.0479099750518799,0,1.0706308198541155,1.0510029911994934,1.0313751625448713,1.0470456644413668,1.0511521734989016,1.0481887965401016,1.0522058760780848,1.0544456561406454,1.0461622616210646,1.0543416276107132,1.0473049879074097,1.0454500317573547,1.0460399985313416,1.0363254141807556,1.0363254141807556,1.0544456561406454,1.0430361426407622,1.0416025762659404,1.055630159874757,1.050199043366217,24.037782530382913,19.225085811816648,-0.009031858963844064,35.714285714285715,0.0,-35.714285714285715,-0.101671860315576,56.348130295265705,-7.2286606956120885,13.402742571366378,-0.003966063737212311,-0.0040089963340537394,4.2932596841428576e-05,-0.009031858963844064,-0.0067026224571075715,-0.0023292365067364923,-0.0037933617600447445,-0.003815363523795345,2.200176375060075e-05,0.0,19.84172865253705,0.021423722827155645,0.0025500059127807617,15.151655462578676,0.016359706993641348,-0.8576957059010487,0.24393567651923576,0.0024393567651923827,1.0024393567651924,100.24393567651924,46.385669652193954,41.03848705586015,30.239357630139068,59.31264582084147,41.03848705586015,100.0,70.78122809247118,0.008746939896364658,44.33538115445306,-40.687354179158525,0.0,0.0,0.0,0.007712361876442337,0.7359756143232165,0.004820108413696289,16.36275928100131,53.88064058529586,-0.0007154413441868475,0.007094669448348517,0.8077907568568685,0.9880120837729089,1,1.0477325022220612,1.0473099946975708,1.047509988149007,1.0476099848747253,0.9517835989995536,0.9783968488439555,1.0427788393838064,-0.01983068037593016,1.0472782782145909,-0.0003461106792911068,0.0022677169892023827,1.0424327287045154,5.142540343117119e-06,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481200218200684,0.00021004676818847656,0.0002004435239564139,1.0,1.0473099946975708,1.050255000591278,0.0029450058937072754,0.0028119715352833024,1.0
2017-01-06,1.048140048980713,1.0537099838256836,1.0468000173568726,1.0481200218200684,1.0481200218200684,0,1.0694677193895537,1.0503579914569854,1.0312482635244171,1.0469319759503233,1.0509565508099445,1.0477881068195782,1.052086648138393,1.053987991809845,1.0471411417205665,1.0525415061381764,1.0480149984359741,1.0440149903297424,1.044854998588562,1.0366443069934845,1.0366443069934845,1.053987991809845,1.0444495233692672,1.0419167028745855,1.0545382847388585,1.0497909379261796,22.45101901813656,19.08631580237429,-0.008673530358534576,28.571428571428573,0.0,-28.571428571428573,-0.00289830069869749,117.6362818465541,-6.641470548106578,1.8230933589339895,-0.003544040832399009,-0.003916005233722793,0.0003719644013237839,-0.008673530358534576,-0.007519802306791969,-0.0011537280517426064,-0.00339628275044368,-0.0037315473691250122,0.00033526461868133234,0.0,18.56240774721113,0.01989345691093024,0.001540064811706543,17.897705837783306,0.019181091415360188,-0.8240119180280508,0.1471521407794496,0.001471521407794587,1.0014715214077945,100.14715214077945,46.67926472594671,55.657195393462565,41.0986039455824,68.43607382776216,55.657195393462565,100.0,89.88480893381329,0.00648283347333134,42.86174539178466,-31.563926172237856,0.0,0.0,0.0,0.0076550479187543876,0.730359859499806,0.006909966468811035,17.180213199969565,59.5174393538226,0.0024507244262214293,0.005558610222985985,0.8617836020815016,0.9680713863336193,1,1.0491925179958344,1.050255000591278,1.0495433410008748,1.0491875112056732,0.8487833598038684,0.9785910842512279,1.0446554252079554,-0.0004683558287904425,1.0447616917746407,-8.174351283482143e-06,0.002553166659924233,1.044647250856672,6.518659993348663e-06,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517899990081787,0.0036699771881103516,0.003501485623504652,1.0,1.050255000591278,1.0536699891090393,0.0034149885177612305,0.0032515803455719253,1.0
2017-01-09,1.0521600246429443,1.0554399490356445,1.051900029182434,1.0517899990081787,1.0517899990081787,0,1.067369101640223,1.0496439933776855,1.0319188851151482,1.047295698557071,1.0510103216614435,1.0476461529926537,1.0520816346097013,1.053697657585144,1.047373584584947,1.0524123080993457,1.0499550104141235,1.045045018196106,1.0457199811935425,1.0373269340667726,1.0373269340667726,1.053697657585144,1.046169164101192,1.0428939463540325,1.053440742691358,1.0496491319389754,21.048146273683148,18.99273319492263,-0.007912311034324881,21.42857142857143,100.0,78.57142857142857,-0.10452938205085031,176.18651326928193,3.3202726014660926,2.8108005957888325,-0.002880246463680125,-0.0037088534797142594,0.0008286070160341344,-0.007912311034324881,-0.00807299301495237,0.00016068198062748826,-0.0027706229090940226,-0.0035393624771188144,0.0007687395680247918,0.0,17.29058883063583,0.01847249570300665,0.013489961624145508,18.290708137814423,0.019540978667081113,-0.7518547415702033,1.2992353980967764,0.012992353980967847,1.0129923539809678,101.29923539809678,51.66013630073305,69.65773147564171,55.45113797498819,81.2244747783215,69.65773147564171,100.0,100.0,0.004496076289384199,45.076463722282234,-18.775525221678503,0.0,0.0,0.0,0.00763111072567023,0.7255355853227589,0.007319927215576172,18.065399487195435,65.60491276692211,0.0027151928099192796,-0.0001287521616303625,0.9107190786674009,0.9360293640024584,1,1.0528225004673004,1.0536699891090393,1.0530433257420857,1.052729994058609,0.4947821215217505,0.9790794744603408,1.0471937077386038,0.02060887150224097,1.0425177029200963,0.0003596926783467387,0.002545082314902128,1.0475534004169507,6.477443989627574e-06,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550999641418457,0.003309965133666992,0.003146982892771596,1.0,1.0536699891090393,1.0556550025939941,0.001985013484954834,0.0018839043585490356,1.0
2017-01-10,1.0555399656295776,1.0578099489212036,1.0535000562667847,1.0550999641418457,1.0550999641418457,0,1.064970417456248,1.0490209937095643,1.0330715699628805,1.0480460250192138,1.051274169563405,1.047763871164729,1.0521511685510185,1.0533229907353718,1.0512367743633964,1.0521184246653585,1.0534449815750122,1.0467000007629395,1.046904981136322,1.0384137149649049,1.0384137149649049,1.0533229907353718,1.0483189422420338,1.0443833496758963,1.0523984923958778,1.0497396033297304,20.18225910907478,19.300564101653478,-0.007013849723033427,14.285714285714286,100.0,85.71428571428572,-0.10209105493168114,180.92772513441523,11.362416840972218,8.925725969166013,-0.0020633135263723457,-0.0033797454890458767,0.001316431962673531,-0.007013849723033427,-0.008332373834403464,0.0013185241113700362,-0.0019992809660804856,-0.0032313461749111485,0.001232065208830663,0.0,16.30138395738025,0.01715303172422046,0.015990018844604492,19.496615270944698,0.020515194362134403,-0.6665992636571276,1.5388187666734776,0.015388187666734813,1.0153881876667348,101.53881876667347,55.681208420486115,79.07836293118714,68.1310966000972,87.5745401874778,79.07836293118714,100.0,100.0,0.0028431277202534133,43.45331271742965,-12.425459812522206,0.0,0.0,0.0,0.007516027810481278,0.7123522003523486,0.006019949913024902,18.923563657677633,72.3438053291951,0.0011194938962747242,0.0015412340070434102,0.9528936504330242,0.8882663137324741,0,1.055487483739853,1.0556550025939941,1.0554699897766113,1.05537748336792,0.41726899840721154,0.9769728733860477,1.0504342794418335,0.04539594964075246,1.0401342630386352,0.0007923089540921725,0.003097655950587962,1.0512265883959255,9.595472388213011e-06,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577600002288818,0.002660036087036133,0.002521122336687448,1.0,1.0556550025939941,1.0598599910736084,0.004204988479614258,0.003983298018085081,1.0
2017-01-11,1.0576499700546265,1.0627199411392212,1.0570000410079956,1.0577600002288818,1.0577600002288818,0,1.0628472818736545,1.0485589921474456,1.0342707024212368,1.049064177611927,1.0516926102515003,1.048127196377235,1.0522382402988837,1.0530583222707113,1.054498387296139,1.0527134153230537,1.0564299821853638,1.0480300188064575,1.0493599772453308,1.0399654136814087,1.0399654136814087,1.0530583222707113,1.050834793019713,1.0461988247176595,1.0514615337053934,1.0500258620067309,20.178995547410263,20.274137978061226,-0.005299111207326179,7.142857142857143,100.0,92.85714285714286,0.01923638030928265,178.12833137073417,17.3150830207738,20.1365692457715,-0.0011875561978762494,-0.002941307630811951,0.0017537514329357016,-0.005299111207326179,-0.008216292684913664,0.0029171814775874848,-0.00117081874599001,-0.0028192406891269207,0.0016484219431369108,0.0,15.122060590943967,0.015927815172490426,0.0160599946975708,22.747739011030443,0.023959815554285238,-0.503674339554978,1.5417101480554862,0.01541710148055488,1.0154171014805549,101.54171014805549,58.6575415103869,83.41210389718343,77.38273276800415,81.43729672575098,83.41210389718343,100.0,100.0,0.0015501211751978161,42.45221566169978,-18.56270327424903,0.0,0.0,0.0,0.007523452752402293,0.7112627392578981,0.007619976997375488,19.535546990929667,79.77114398455527,0.003111300248728862,0.00448038100491838,0.9841062975278613,0.8214365348696995,0,1.0587824881076813,1.0598599910736084,1.0591599941253662,1.0588099956512451,0.44781586592679345,0.9779749732316735,1.0536531380244665,0.0659619598400542,1.0386868374688285,0.0011512538888952234,0.0038606099595343336,1.0548043919133616,1.490430925965569e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615999698638916,0.0038399696350097656,0.003630284406839793,1.0,1.0598599910736084,1.065589964389801,0.005729973316192627,0.005406349295616231,1.0
2017-01-12,1.0614399909973145,1.0702799558639526,1.0608999729156494,1.0615999698638916,1.0615999698638916,0,1.0617696816570616,1.0483584880828858,1.03494729450871,1.0504708851843936,1.0523317947426223,1.048294482360109,1.0522987736220357,1.053126323223114,1.0548534664245268,1.0527669166005904,1.0596799850463867,1.0499500036239624,1.0534899830818176,1.04224086642719,1.04224086642719,1.053126323223114,1.0537383459568748,1.0485083992303685,1.0506614084045092,1.0505769360450006,21.142955211092417,21.661665920196597,-0.003444171868837831,0.0,100.0,100.0,0.01705534727076317,185.21938648766312,25.13166264476264,33.674430838960426,-0.0001815657707873175,-0.002389359258807024,0.0022077934880197067,-0.003444171868837831,-0.0077435940588980795,0.004299422190060249,-0.00021827089192560933,-0.0022990467296866582,0.002080775837761049,0.0,13.405969044570822,0.01479011408874111,0.019749999046325684,27.018769752682193,0.029808414882282024,-0.3273585357400247,1.895666324281553,0.018956663242815433,1.0189566632428155,101.89566632428155,62.56583132238133,81.05437240863802,81.18161307900293,74.15128031268527,81.05437240863802,100.0,100.0,0.0006645834545127016,39.19583816644132,-25.848719687314734,0.0,0.0,0.0,0.007880345815450043,0.7423084060995581,0.0125199556350708,19.961667153450843,96.37541769767029,0.004198624954124509,0.0031797553530831914,0.9938156525604042,0.6242148444732474,0,1.063554972410202,1.065589964389801,1.0642599662144978,1.0635949671268463,0.04242219792516203,0.9774939244755322,1.0576794147491455,0.09199551370400526,1.036806276866368,0.0016056259909828941,0.004663603994704442,1.0592850407401284,2.1749202219423225e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067430019378662,0.005830049514770508,0.005491757423013098,1.0,1.065589964389801,1.068964958190918,0.0033749938011169434,0.0031672537410293634,1.0
2017-01-13,1.067770004272461,1.072029948234558,1.0658999681472778,1.067430019378662,1.067430019378662,0,1.0632017356124523,1.0486099898815155,1.0340182441505787,1.0524762580761051,1.053305873751399,1.0487334802067072,1.0525829450205906,1.0534523248672485,1.0611417429015946,1.0548606231758415,1.0645149946212769,1.0532699823379517,1.0551649928092957,1.0456055571596015,1.0456055571596015,1.0534523248672485,1.0572465371457147,1.051605142912827,1.0500073249141375,1.0514997551518102,22.23013894124828,23.046123887690662,-0.001569233643702983,0.0,100.0,100.0,-0.05546264244875734,172.7674226637808,35.15467507079141,36.36352743327457,0.001073747667805769,-0.0016967378734844656,0.0027704855412902345,-0.001569233643702983,-0.006926293216879185,0.005357059573176202,0.000970379119474396,-0.0016451615598544473,0.0026155406793288436,0.0,12.167212731890405,0.013733677368116745,0.0213700532913208,26.07253325381799,0.02942923476129592,-0.14911294421081914,2.0429090094378433,0.020429090094378488,1.0204290900943784,102.04290900943785,67.57733753539571,80.65034689334566,81.70560773305577,86.36246364160073,80.65034689334566,100.0,100.0,0.00027151671979641634,42.53110604687178,-13.637536358399277,0.0,0.0,0.0,0.008062462426536934,0.7553153162424637,0.010429978370666504,20.584788129427942,104.07782867402472,0.004802525363103519,0.004280858303464459,0.9699662125756058,0.5138732526603529,0,1.0682824850082397,1.068964958190918,1.068453311920166,1.06819748878479,-0.07958978288621713,0.9794973739767369,1.061592858178275,0.10815049794430076,1.0370542594364711,0.0018875845186002963,0.005407560604052505,1.0634804426968754,2.9241711686500693e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705900192260742,0.0031599998474121094,0.0029603812803124145,1.0,1.068964958190918,1.0688999891281128,-6.496906280517578e-05,-6.077754215173465e-05,-1.0
