Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,4.80019998550415,4.807600021362305,4.788700103759766,4.801599979400635,0,0,0,0,0,0,0,0,4.826487190927007,4.810310006141663,4.794132821356318,,,,,,,,,4.804150104522705,4.797300100326538,4.828013387269286,-4.828013387269286,,,,,,,-38.6318572372868,,,,,,,,,,0.0835132515446071,-0.0131001472473144,0.0326425139635258,,-0.2720864623491081,-0.002720864623491,0.9972791353765088,99.72791353765088,,0.0,0.0,0.0,0.0332582566406388,0.6926494664970053,0.018899917602539,,,,,,,4.799525022506714,4.798150062561035,4.799300034840901,4.799875020980835,1.560710458100404,4.803505747658866,-0.029982396100145,4.810308538164412,-0.0005232915773496,0.0050863630855314,4.802982456081517,2.5871089437856654e-05,,,14.285714285714286,28.571428571428573,14.285714285714286,-20.186401641710468,43.79527555824973,0.0,18.81013129914274,7.352246047563596,39.90679917914476,63.9813680364692,63.85789080580298,55.9720520547038,63.9813680364692,,,,-44.0279479452962,0.074074074074074,0,,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,4.7891998291015625,-0.0124001502990722,-0.0025825038221155,-1.0,4.798150062561035,4.786249876022339,-0.0119001865386962,-0.0024801613921062,-1.0
2014-10-24,4.788599967956543,4.792699813842773,4.779799938201904,4.7891998291015625,0,0,0,0,0,0,0,0,4.825095724132311,4.8084049940109255,4.79171426388954,,,,,,,,,4.802150011062622,4.797300100326538,4.826757122285741,-4.826757122285741,,,,,,,-142.92619141906866,,,,,,,,,,0.0864481848492822,-0.0245003700256347,0.030310905823274,,-0.5089716644604669,-0.0050897166446047,0.9949102833553952,99.49102833553954,,0.0,0.0,0.0,0.0324398126805025,0.6773535003359445,0.0218000411987304,,,,,,,4.787574887275696,4.786249876022339,4.787233193715413,4.787724852561951,1.1958416486810124,4.799379961831229,-0.0533168916136355,4.811477184295654,-0.0009305555741865,0.0083014309669456,4.798449406257043,6.8913756098965e-05,,,7.142857142857143,21.42857142857143,14.285714285714286,-29.175258959669875,48.07957881707196,0.0,19.91584665634725,6.98299627046849,35.41237052016506,51.990463260372856,60.23128065314892,38.74962747110831,51.990463260372856,,,,-61.25037252889168,0.0465013122389383,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,1,1.0,4.7778000831604,-0.0113997459411621,-0.002380302837207,-1.0,4.786249876022339,4.781599998474121,-0.0046498775482177,-0.0009715074784357,-1.0
2014-10-27,4.77869987487793,4.793600082397461,4.769599914550781,4.7778000831604,0,0,0,0,0,0,0,0,4.827098165640619,4.806375002861023,4.785651840081426,,,,,,,,,4.796450138092041,4.798949956893921,4.825525982601867,-4.825525982601867,,,,,,,-173.69771174711587,,,,,,,,,,0.0904733381540279,-0.0244998931884765,0.0281458411216115,,-0.5101699874880294,-0.0051016998748802,0.9948983001251196,99.48983001251196,,0.0,0.0,0.0,0.031836980906658,0.6663523034140562,0.0240001678466796,,,,,,,4.779924988746643,4.781599998474121,4.780333360036214,4.779700040817261,0.4628731319707946,4.792614242008754,-0.0940663015094807,4.813957227979388,-0.0016417681515871,0.0130034805774663,4.790972473857167,0.0001690905071285,,,0.0,14.285714285714286,14.285714285714286,-36.280117989937295,52.54419851243766,0.0,21.185024955052697,6.590564233710035,31.85994100503135,37.97865921147869,51.31683016944024,19.214298108623986,37.97865921147869,,,,-80.78570189137602,-0.037491059365811,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-1,0,0,1,1.0,4.791399955749512,0.0135998725891113,0.0028464716715638,1.0,4.781599998474121,4.788249969482422,0.0066499710083007,0.0013907418040871,1.0
2014-10-28,4.791800022125244,4.8003997802734375,4.776100158691406,4.791399955749512,0,0,0,0,0,0,0,0,4.825734365418776,4.804964995384216,4.784195625349656,,,,,,,,,4.796450138092041,4.79925012588501,4.824319465711671,-4.824319465711671,,,,,,,-89.60972213097838,,,,,,,,,,0.0840109568573116,-0.0218000411987304,0.0329351217746159,,-0.4529219897895897,-0.0045292198978959,0.995470780102104,99.5470780102104,,0.0,0.0,0.0,0.0312985980977561,0.6532244936096159,0.0242996215820312,,,,,,,4.7899249792099,4.788249969482422,4.789299964904785,4.789824962615967,0.6334924366665803,4.790474224090576,-0.1014078177986248,4.81348295211792,-0.0017699021559495,0.0097542194795232,4.788704321934627,9.514479765471152e-05,,,0.0,7.142857142857143,7.142857142857143,-20.7212326022884,43.67468809574218,0.0,19.96183734967056,7.825711889856386,39.6393836988558,32.14550189426732,40.704874788706285,38.47258010306968,32.14550189426732,,,,-61.52741989693031,-0.0164638932496075,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,4.797100067138672,0.0057001113891601,0.0011896546816802,1.0,4.788249969482422,4.792750120162964,0.0045001506805419,0.0009398320282406,1.0
2014-10-29,4.797200202941895,4.804800033569336,4.780700206756592,4.797100067138672,0,0,0,0,0,0,0,0,4.825591975727845,4.804544997215271,4.783498018702697,,,,,,,,,4.796450138092041,4.795200109481812,4.823137079159278,-4.823137079159278,,4.792057512869594,,,,,-39.748668809494106,,,,,,,,,,0.0780101742246465,0.0039000511169433,0.0349828663723274,,0.0813663336373782,0.0008136633363738,1.0008136633363738,100.08136633363738,,0.0,0.0,0.0,0.0307844001488266,0.6417293722869671,0.0240998268127441,,,,,,,4.794950127601624,4.792750120162964,4.7942001024882,4.794925093650818,0.7255145277841102,4.791037109919956,-0.0853647519267738,4.810405772072928,-0.0014898970886901,0.0080786983926869,4.789547212831266,6.526536772000213e-05,,,42.85714285714286,0.0,-42.85714285714286,-14.805068278618316,38.07960881926327,0.0,18.802326601707737,8.431711447051065,42.59746586069084,36.95115910878838,35.69177340484479,53.1665991146715,36.95115910878838,,,,-46.8334008853285,-0.0041550424407906,0,,0,0,0,0,0,0,0,1,1,-1,1,0,1,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,4.775300025939941,-0.0218000411987304,-0.0045444207737224,-1.0,4.792750120162964,4.775749921798706,-0.0170001983642578,-0.0035470654505308,-1.0
2014-10-30,4.775199890136719,4.783999919891357,4.767499923706055,4.775300025939941,0,0,0,0,0,0,0,0,4.826029050722462,4.80239999294281,4.778770935163158,,,,,,,,,4.795200109481812,4.793600082397461,4.8219783403379335,-4.8219783403379335,,4.789039408950384,,,,-0.0101923025571384,-166.00091340062062,,,,,,,,,,0.0856383019734231,-0.0302000045776367,0.0324840902028755,-0.2120506158213265,-0.6284466629039698,-0.0062844666290396,0.9937155333709604,99.37155333709605,,0.0,0.0,0.0,0.0306998103833831,0.6428875718094881,0.0296001434326171,,,,,,,4.775499939918518,4.775749921798706,4.775599956512451,4.775524973869324,0.5974234821078223,4.786354282924107,-0.1024649175764152,4.809602860042027,-0.0017883520859938,0.0082971080789454,4.784565930838113,6.884200247370131e-05,,,35.714285714285715,0.0,-35.714285714285715,-29.113135973864395,44.99926795523623,0.0,20.642645647865663,7.830112785974711,35.443432013067806,36.47356892621573,35.19007664309047,17.781527560905992,36.47356892621573,,,,-82.218472439094,0.0060688379620264,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-1,0,0,-1,1.0,4.7795000076293945,0.0041999816894531,0.0008795220544548,1.0,4.775749921798706,4.761199951171875,-0.014549970626831,-0.0030466357881132,-1.0
2014-10-31,4.780600070953369,4.782299995422363,4.740099906921387,4.7795000076293945,0,0,0,0,0,0,0,0,4.824451513413052,4.800349998474121,4.77624848353519,,,,,,,,,4.795200109481812,4.781049966812134,4.820842776293016,-4.820842776293016,,4.785790011493756,,,,-0.0092724378292379,-176.45273826613175,,,,,,,,,,0.1069212971885609,-0.0219001770019531,0.0301637980455272,-0.1929956277861557,-0.4561206348109192,-0.0045612063481091,0.9954387936518908,99.54387936518908,,0.0,0.0,0.0,0.0315212588203541,0.6595095463968514,0.0422000885009765,,,,,,,4.770624995231628,4.761199951171875,4.767299969991048,4.770349979400635,0.615538167255552,4.782219995771136,-0.1245520711831285,4.810480008806501,-0.0021738471565665,0.0084912601126526,4.780046148614569,7.21014983007251e-05,,,100.0,42.85714285714286,-57.142857142857146,-24.7656612494428,55.99259278476744,0.0,25.015029288990064,7.057043932467106,37.6171693752786,39.68520912959814,37.70331238820075,48.10750071321693,39.68520912959814,,,,-51.89249928678307,-0.0260677966101694,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,-1,1.0,4.775199890136719,-0.0043001174926757,-0.0008997002794877,-1.0,4.761199951171875,4.761149883270264,-5.0067901611328125e-05,-1.0515815786943564e-05,-1.0
2014-11-03,4.775400161743164,4.789999961853027,4.7322998046875,4.775199890136719,0,0,0,0,0,0,0,0,4.824636301627889,4.7986150026321415,4.772593703636394,,,,,,,,,4.7951500415802,4.77714991569519,4.81761306151815,-4.81761306151815,,4.7823904244058895,,,,-0.009793596389966,-146.798889866262,,,,,,,,,,0.107084163908979,-0.0279998779296875,0.0280092410422753,-0.2039280261809663,-0.5829421902424636,-0.0058294219024246,0.9941705780975754,99.41705780975754,,0.0,0.0,0.0,0.0333911801307236,0.6992624580950808,0.0577001571655273,,,,,,,4.768224954605103,4.761149883270264,4.765833218892415,4.768174886703491,0.5373346382927602,4.779188537597657,-0.1273477816971482,4.808082880292621,-0.0022226417457664,0.0089364700600615,4.776965895851891,7.986049713437637e-05,46.50143994968634,,100.0,35.714285714285715,-64.28571428571429,-27.458861294557817,58.53351826851668,0.0,23.55580335859177,6.161323487346323,36.2705693527211,37.905030706016056,38.02126958727664,47.826063843925255,37.905030706016056,,,,-52.17393615607474,-0.0034709022693089,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,0.0,4.735799789428711,-0.0394001007080078,-0.008250984590067,-1.0,4.761149883270264,4.7360999584198,-0.0250499248504638,-0.0052613182665146,-1.0
2014-11-04,4.734300136566162,4.743400096893311,4.728799819946289,4.735799789428711,0,0,0,0,0,0,0,0,4.832398767895921,4.795015001296997,4.757631234698074,,,,,,,,,4.775449991226196,4.775399923324585,4.812494266108311,-4.812494266108311,,4.774694962809779,,,,-0.0120833684236574,-218.984893597304,,,,,,,,,,0.1029352797995486,-0.0793004035949707,0.026008580967827,-0.2517735595540788,-1.6469107685415207,-0.0164691076854152,0.9835308923145848,98.35308923145848,,0.0,0.0,0.0,0.0343203865635597,0.7247009605467276,0.0464000701904296,,,,,,,4.735574960708618,4.7360999584198,4.7359999020894366,4.735949873924255,-0.0471663380348808,4.764254202161517,-0.2228485241208961,4.814817183358329,-0.0038894600920624,0.02008066957641,4.760364742069455,0.0004032332906369,47.44127015105153,,100.0,28.571428571428573,-71.42857142857143,-46.39397130286979,59.659062768799046,0.0,21.969997010254676,5.551142885285416,26.803014348565117,34.481414921620875,37.35721825241169,7.510680207720448,34.481414921620875,,,57.637263434566464,-92.48931979227956,0.1027140011104216,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,1.0,4.740499973297119,0.0047001838684082,0.00099247942848,1.0,4.7360999584198,4.722449779510498,-0.0136501789093017,-0.002882155999481,-1.0
2014-11-05,4.740699768066406,4.740699768066406,4.70419979095459,4.740499973297119,0,0,0,0,0,0,0,0,4.835154394963904,4.791554999351502,4.7479556037391,,4.800036652882894,,,4.800036652882894,,,4.738149881362915,4.775449991226196,4.763099908828735,4.80579871041535,-4.80579871041535,4.800036652882894,4.765032962728359,,4.803195001681646,4.789721701222081,-0.0142660385523081,-183.59756139826035,,,,,,,,,,0.1201827888055657,-0.0648999214172363,0.0241508251844108,-0.2974410364551675,-1.350562343180273,-0.0135056234318026,0.9864943765681972,98.64943765681971,,0.0,0.0,0.0,0.0344760716027209,0.7272665709718824,0.0364999771118164,,,,,,,4.73152482509613,4.722449779510498,4.728466510772705,4.731474876403809,-0.2670812232222829,4.753925636836461,-0.2729655593120483,4.815860026223319,-0.004764183798989,0.0189912704932313,4.749161453037472,0.000360668354947,48.805087882940185,,100.0,21.42857142857143,-78.57142857142857,-41.64407555797512,66.53471839749257,0.0,25.486192485018694,5.121470265744305,29.17796222101244,28.717259249986583,33.70123495920784,30.815033698314075,28.717259249986583,12.744898145101136,15.640649893497448,63.2518042863251,-69.18496630168593,-0.0054738327280328,0,0.8958868092556896,0,-1,0,0,-1,0,1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,1,-1,-1,-1,-1,1.0,4.718200206756592,-0.0222997665405273,-0.0047040959110094,-1.0,4.722449779510498,4.715950012207031,-0.0064997673034667,-0.0013763549866994,-1.0
2014-11-06,4.718800067901611,4.729300022125244,4.702600002288818,4.718200206756592,0,0,0,0,0,0,0,0,4.839425645379695,4.786730003356934,4.734034361334173,,4.794756882165068,,4.738465792033432,4.796206665039063,,,4.729350090026856,4.766650199890137,4.76230001449585,4.795638818469274,-4.795638818469274,4.796206665039063,4.753077761414332,,4.80111000140508,4.784441930504255,-0.0189833518786306,-166.91261361523297,,,,,,,,,,0.113198092556654,-0.0833997726440429,0.0224257662426672,-0.3960723550123328,-1.7369162987720066,-0.01736916298772,0.98263083701228,98.263083701228,,0.0,0.0,0.0,0.0347206358459766,0.7358872944021274,0.0378999710083007,,,,,,,4.717225074768066,4.715950012207031,4.716700077056885,4.717075109481812,-0.2710536513244829,4.7391342980521065,-0.3509602725117574,4.818765653882708,-0.0061254889100462,0.0236992835692722,4.733008809142061,0.0005616560416967,50.09968641735941,,100.0,14.285714285714286,-85.71428571428572,-49.94257456589055,66.9294673648093,0.0,23.792234427788653,4.713498925799386,25.02871271705473,17.130403037900745,26.776359069836065,13.065495207667732,17.130403037900745,0.0,4.24829938170038,60.27748148526185,-86.93450479233226,-0.0224666928599492,0,0.9162421988294912,0,-1,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0.0,4.710700035095215,-0.0075001716613769,-0.0015896255632892,-1.0,4.715950012207031,4.72189998626709,0.0059499740600585,0.0012616702985946,1.0
2014-11-07,4.711699962615967,4.735899925231934,4.707900047302246,4.710700035095215,0,0,0,0,0,0,0,0,4.84225431652016,4.781579995155335,4.72090567379051,,4.789333859773464,,4.735897387582124,4.792319997151693,,,4.714450120925903,4.762900114059448,4.76230001449585,4.784474160527619,-4.784474160527619,4.792319997151693,4.740110203094723,,4.798762083053589,4.778925373733685,-0.022740388527894,-129.31011695353644,,,,,,,,,,0.105112514516893,-0.0784997940063476,0.0274238289034518,-0.4748695487268152,-1.6391004094116868,-0.0163910040941169,0.9836089959058832,98.36089959058832,,0.0,0.0,0.0,0.0342405817090988,0.7268682245526759,0.0279998779296875,,,,,,,4.71654999256134,4.72189998626709,4.718166669209798,4.716300010681152,-0.0380484624239985,4.725048569270543,-0.4168792290048204,4.819637135096959,-0.0072760435251089,0.022422355412479,4.717772525745434,0.0005027620222435,50.70805826247514,,92.85714285714286,7.142857142857143,-85.71428571428572,-52.39460757919312,58.61689224897959,0.0,22.37420711224601,5.837425072711199,23.802696210403447,16.888158197627583,20.911940161838302,6.7839456869009584,16.888158197627583,0.0,4.24829938170038,55.95766836812706,-93.21605431309904,-0.0357118528610354,0,0.9280383735854432,0,-1,0,-1,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,4.724400043487549,0.0137000083923339,0.0029082744157487,1.0,4.72189998626709,4.729950189590454,0.0080502033233642,0.0017048652760069,1.0
2014-11-10,4.724299907684326,4.746300220489502,4.713600158691406,4.724400043487549,0,0,0,0,0,0,0,0,4.842405436768636,4.777684998512268,4.712964560255901,,4.785144581303405,,4.735152216705105,4.789186668395996,4.734705011989659,4.580906104683416,4.717550039291382,4.758049964904785,4.760299921035767,4.774649261538963,-4.774649261538963,4.789186668395996,4.729796935203243,,4.79619374871254,4.774543441239223,-0.0254775683085126,-86.98371852364323,,,,,,,,,,0.0976044777656863,-0.0534000396728515,0.0358652792393451,-0.532438865535949,-1.1176700310476129,-0.011176700310476,0.988823299689524,98.8823299689524,,0.0,0.0,0.0,0.0343376962580408,0.7268160177369913,0.0356001853942871,15.646696015449796,,-0.0111207966892132,-0.026345706100972,,,4.727150082588196,4.729950189590454,4.728100140889485,4.7271751165390015,0.0882029608130892,4.71882861001151,-0.4145996570545922,4.8128999301365445,-0.0072362553942334,0.0109885273602506,4.711592354617276,0.0001207477335469,50.39013050801815,,85.71428571428572,0.0,-85.71428571428572,-39.00064918294612,46.25706970007732,0.0,20.686068404850868,7.601204746827668,30.499675408526933,12.913439251845936,15.644000162458086,18.89087686096913,12.913439251845936,35.63214299900229,11.87738099966743,55.61238299356484,-81.10912313903087,0.0030622511920906,0,0.934251114049444,0,-1,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,-1,-1,-1,1.0,4.733399868011475,0.0089998245239257,0.0019049666499626,1.0,4.729950189590454,4.723999977111816,-0.0059502124786376,-0.0012579862874101,-1.0
2014-11-11,4.73360013961792,4.739799976348877,4.708199977874756,4.733399868011475,0,0,0,0,0,0,0,0,4.839002159024586,4.77369499206543,4.708387825106273,,4.781806212703926,,4.735055966618881,4.786313327153524,4.7346397547907495,4.584749445936099,4.728899955749512,4.756150007247925,4.7551000118255615,4.766003350428946,-4.766003350428946,4.786313327153524,4.723967798413494,,4.793348330259323,4.770944292827319,-0.0271852597212181,-74.47951418139662,-0.0242787818599703,-0.0175119078716979,-0.0067668739882723,-0.0271852597212181,-0.0166660346876181,-0.0105192250335999,-0.0232543343212965,-0.016941816292296,-0.0063125180290004,0.096032910170502,-0.0580000877380371,0.0333034735793918,-0.5684763320871008,-1.2105039920209393,-0.0121050399202093,0.9878949600797906,98.78949600797908,,0.0,0.0,0.0,0.0341421464163323,0.7213028133766273,0.031599998474121,17.21176482512415,,-0.0293266812669509,-0.0373060612358608,,,4.728749990463257,4.723999977111816,4.727133274078369,4.7286999225616455,0.6097229025465392,4.7161285672869,-0.3930679476654407,4.805314254760742,-0.0068604374979878,0.0105917418361978,4.709268129788913,0.0001121849951246,50.25519245490358,,78.57142857142857,0.0,-78.57142857142857,-30.86379120983335,48.50099776441413,0.0,20.44409824053889,7.089855804634521,34.568104395083324,18.336007556525686,16.04586833533307,29.333200121706984,18.336007556525686,57.27874501784736,30.970296005616547,54.71177093180369,-70.666799878293,-0.0063377093707559,0,0.9402664655146404,0,-1,0,-1,-1,1,1,-1,-1,-1,1,-1,1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,0.0,4.733200073242188,-0.0001997947692871,-4.220956920148058e-05,-1.0,4.723999977111816,4.726549863815308,0.0025498867034912,0.0005397728018301,1.0
2014-11-12,4.73330020904541,4.750899791717529,4.702199935913086,4.733200073242188,0,0,0,0,0,0,0,0,4.837634554404236,4.770694994926453,4.70375543544867,,4.778670332738653,,4.734971162026576,4.7839033285776775,4.734567770713321,4.588494904055529,4.733299970626831,4.753900051116943,4.753499984741211,4.75839494865213,-4.75839494865213,4.7839033285776775,4.721836612169444,,4.790220828851064,4.767517631284652,-0.0280327063340406,-60.27990158142234,-0.0238313922492929,-0.0187758047472169,-0.005055587502076,-0.0280327063340406,-0.0186483017739406,-0.0093844045601,-0.022833451522592,-0.0181201433383552,-0.0047133081842368,0.0891734165868947,-0.0638999938964843,0.0420244694066591,-0.5865493783315657,-1.332054637221669,-0.0133205463722166,0.9866794536277832,98.66794536277833,,0.0,0.0,0.0,0.0351819828011974,0.7433022533758677,0.0486998558044433,18.892131265449045,,-0.0384120139190378,-0.0128479507314141,,,4.729900002479553,4.726549863815308,4.728766600290935,4.729874968528748,0.2010809463149128,4.714891447339739,-0.3609080065630236,4.796779959542411,-0.0062991163232824,0.0087599495237763,4.708592331016456,7.673671565910922e-05,49.23248417941066,,100.0,0.0,-100.0,-30.960412504053387,35.93727659800267,0.0,18.390762511280712,8.666955535648189,34.51979374797331,26.14620234143933,19.131883049936985,30.214530041641883,26.14620234143933,57.02170197869909,49.977529998516246,53.045982991608106,-69.78546995835812,-0.0020561827456893,0,0.9422225706587184,0,-1,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,0,-1,-1,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,4.738999843597412,0.0057997703552246,0.0012253380937797,1.0,4.726549863815308,4.733699798583984,0.0071499347686767,0.0015127175158806,1.0
