Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-01-25,3.7453999519348153,3.750499963760376,3.7444000244140634,3.7462000846862793,0,0,0,0,0,0,0,0,3.7572270686857134,3.746434998512268,3.735642928338822,3.7469009635492823,3.7472592206381976,3.747496368668296,3.7411026704328663,3.747346663475037,3.747200874195305,3.7468925217241926,3.7465500831604,3.748649954795837,3.7484999895095834,3.728823114807777,3.728823114807777,3.747346663475037,3.747039396271449,3.746717870950313,3.746837492783864,3.747012046075637,0.0003102681575675,-140.44828764485925,-0.0002073523231205,-0.0001696358820538,-3.771644106666852e-05,0.0003102681575675,-0.000397574867618,0.0007078430251855,-0.0001973607389649,-0.0001635830770944,-3.3777661870522445e-05,0.0137055783288836,-0.0016000270843505,0.0041093679704115,0.0082801699128723,-0.0426924338714163,-0.0004269243387141,0.9995730756612858,99.95730756612858,-0.0003223302852073,0.0,0.0,0.0,0.0078033758383528,0.2083010960960538,0.0060999393463134,11.299729404509998,8.673841869569799,-0.0011199388578725,0.0006912154416181,0.1508095120610153,0.8056579173125531,3.746625006198883,3.7474499940872192,3.7470333576202393,3.746825039386749,0.320220197390109,3.7468629019601,-0.0041047485358931,3.747794239861624,-7.164137704031808e-05,0.0016844875851926,3.74679126058306,2.8374984246681838e-06,46.47796007423551,39.15071524574846,0.0,14.285714285714286,14.285714285714286,-2.593976295042268,53.86606390641604,0.0,12.545466230435911,3.7615294928917193,48.70301185247887,42.94088276487804,53.44127548629172,21.952141424127003,42.94088276487804,2.063332981211218,7.10328178642805,33.790463535212616,-78.047858575873,0.1311706077779949,1,0.1393782570800314,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,0.0,3.7502999305725098,0.0040998458862304,0.0010944012048341,1.0,3.7474499940872192,3.747949957847595,0.0004999637603759,0.0001334143914301,1.0
2019-01-28,3.7502999305725098,3.750699996948242,3.745199918746948,3.7502999305725098,0,0,0,0,0,0,0,0,3.757066646364241,3.746375000476837,3.7356833545894337,3.7473037701378673,3.747455395472669,3.7475557666836368,3.741143964616635,3.747329998016357,3.7487504023839073,3.7473569918891214,3.7482500076293945,3.748649954795837,3.7484999895095834,3.729298651603723,3.729298651603723,3.747329998016357,3.7472341614400335,3.747325790637839,3.7468612432479858,3.747202579436764,0.0004666829720521,76.39603904685748,7.13169066690611e-05,-0.0001214453243092,0.0001927622309783,0.0004666829720521,-0.0001725021250907,0.0006391850971428,6.460012469577947e-05,-0.0001179464367363,0.0001825465614321,0.0127266084482491,-0.0009000301361083,0.0040158748746769,0.0124541783949588,-0.0239931260806014,-0.000239931260806,0.999760068739194,99.9760068739194,-0.0003195367501596,0.0,0.0,0.0,0.0076388545785628,0.2036864976129195,0.0055000782012939,11.543686456259884,31.650004407765568,0.0005292251959824,0.0014899907186886,0.5247290438113129,0.9729777637387372,3.749124944210053,3.747949957847595,3.7487332820892334,3.749124944210053,0.521846380786274,3.7475514480045855,-0.0002390716323538,3.747605691637312,-4.172587132715917e-06,0.001605696730849,3.7475472754174537,2.578261991459385e-06,46.87437202195019,40.18485916646587,92.85714285714286,7.142857142857143,-85.71428571428572,7.091265519431089,52.02772734224096,0.0,11.900258752670773,3.7551206451692174,53.545632759715545,50.13068185109015,48.58121020712266,71.95068763992673,50.13068185109015,100.0,40.436615119761385,41.09186750171338,-28.04931236007327,0.0,0,0.1304897172222594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,3.745500087738037,-0.0047998428344726,-0.0012798557244299,-1.0,3.747949957847595,3.747599959373474,-0.000349998474121,-9.338397738962712e-05,-1.0
2019-01-29,3.7455999851226807,3.750499963760376,3.744699954986572,3.745500087738037,0,0,0,0,0,0,0,0,3.756974298476121,3.746285009384155,3.735595720292189,3.7470693932831343,3.747329246586564,3.7475300102522873,3.7411638129748015,3.747310002644857,3.748587886651614,3.747387764258184,3.7479000091552734,3.748350024223328,3.74810004234314,3.729764677663751,3.729764677663751,3.747310002644857,3.747238368887462,3.74698874758665,3.746880410114924,3.74708452070913,0.0005557796893973,-125.68016594758716,-9.405867395662072e-05,-0.0001159679942387,2.1909320282121364e-05,0.0005557796893973,0.0001005041293608,0.0004552755600365,-9.014811023888568e-05,-0.0001123867714368,2.223866119798409e-05,0.0123175287480358,-0.0009000301361083,0.0037290266693429,0.0148329775879036,-0.0240238657855718,-0.0002402386578556,0.9997597613421444,99.97597613421443,-0.0003297723747963,0.0,0.0,0.0,0.0075075084496515,0.2004407495338072,0.0058000087738037,11.77841624476322,58.750097009199855,0.0005969430486604,-0.0013301353661829,0.8549127490222578,0.971341667378768,3.746574997901917,3.747599959373474,3.7469000021616616,3.746550023555756,0.6522517864940387,3.7468771730150494,-0.0054901510722675,3.748122848783221,-9.582121293623368e-05,0.0017087550313016,3.746781351802113,2.91984375699883e-06,47.34923138668832,41.198516942347865,85.71428571428572,0.0,-85.71428571428572,-4.299360999902577,53.52240312828405,0.0,11.719247309583794,3.547902071593016,47.85031950004871,36.25615920796128,43.10924127464328,14.865648559829886,36.25615920796128,0.0,34.02111099373698,41.106163774711696,-85.13435144017012,-0.0172236609528507,0,0.1304581057857666,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,0.0,3.7458999156951904,0.0003998279571533,0.0001067488847383,1.0,3.747599959373474,3.747300028800965,-0.0002999305725097,-8.003270780265143e-05,-1.0
2019-01-30,3.7446000576019287,3.750699996948242,3.7439000606536874,3.7458999156951904,0,0,0,0,0,0,0,0,3.750838760174673,3.74737000465393,3.743901249133188,3.746907677568096,3.747237031690346,3.747331901933207,3.7412010977057824,3.747153329849243,3.747243901173402,3.747351798486988,3.7457000017166138,3.748350024223328,3.74779999256134,3.7302213832025775,3.7302213832025775,3.747153329849243,3.7470468058082815,3.7467672179247455,3.74689374367396,3.746993547357538,0.0001256542328076,-113.308977508656,-0.0001906594351419,-0.0001309062824193,-5.975315272257429e-05,0.0001256542328076,0.0003115444781093,-0.0001858902453017,-0.0001808176469295,-0.0001260729465354,-5.474470039415637e-05,0.012237599598919,-0.0013999938964843,0.0034626676215326,0.003353544934142,-0.0373600707245458,-0.0003736007072454,0.9996263992927544,99.96263992927544,-0.000347599007533,0.0,0.0,0.0,0.0074569675814303,0.1990701233149865,0.0067999362945556,11.951908582423886,45.54592981321015,-0.0010585276289117,-0.0005604875783208,0.7138120873409354,0.9999546063528708,3.746275007724762,3.747300028800965,3.746833324432373,3.746599972248077,0.5783014146946928,3.746465710231236,-0.0081096711899601,3.7483057362692698,-0.0001415404644641,0.0017315496103298,3.746324169766772,2.9982640530334947e-06,47.95931023076024,42.22433959407441,100.0,0.0,-100.0,-3.313576956986538,55.89033520369519,0.0,11.722114217613033,3.3168093978840414,48.34321152150673,37.485317018442565,41.29071935916479,25.63961485557084,37.485317018442565,8.654344352725776,36.21811478424184,36.025457587467145,-74.36038514442916,0.1911573927982889,1,0.1280453139757836,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,3.7453999519348153,-0.0004999637603759,-0.0001334695991959,-1.0,3.747300028800965,3.7430499792099,-0.0042500495910644,-0.0011341631463719,-1.0
2019-01-31,3.7462000846862793,3.750499963760376,3.735599994659424,3.7453999519348153,0,0,0,0,0,0,0,0,3.7508689604951866,3.7473049998283385,3.7437410391614905,3.746699530205885,3.747118510415796,3.747151666879655,3.741225742407369,3.74707666238149,3.7471517037114728,3.7473467961176,3.7456499338150016,3.748299956321716,3.743549942970276,3.730668954630629,3.730668954630629,3.74707666238149,3.746699425925416,3.7464842887155863,3.746914994716644,3.746880426201769,0.0002538485404772,-286.49330995937163,-0.0003040541840761,-0.0001655358627507,-0.0001385183213254,0.0002538485404772,0.0003270712333526,-7.322269287533974e-05,-0.0002875696536528,-0.0001583722879588,-0.0001291973656939,0.0196635513361161,-0.0013999938964843,0.0032153342199946,0.0067752636150095,-0.0373650559604032,-0.000373650559604,0.999626349440396,99.9626349440396,-0.0003749163200117,0.0,0.0,0.0,0.0079886105471105,0.2132912545957536,0.0148999691009521,12.07060902661708,-6.078987639966158,-0.0003880547673454,0.0003361792727408,-0.1058994058055385,0.6282484243111136,3.744424998760224,3.7430499792099,3.743833303451538,3.744224965572357,0.9328212678142233,3.7460142816816058,-0.0105776961820566,3.748414284842355,-0.0001846156277499,0.0018423605729777,3.745829666053856,3.3942924808627595e-06,49.6688282557334,43.77537336952501,100.0,0.0,-100.0,-4.528707644457365,71.89256258038445,0.0,17.58177311146019,2.874927105849314,47.73564617777132,34.04687185747612,35.92944936129344,61.6353521570274,34.04687185747612,0.0,2.884781450908501,43.59993687778388,-38.3646478429726,-0.0537002960236818,1,0.1506185157156687,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,0.0,3.7465999126434326,0.0011999607086181,0.0003203825289735,1.0,3.7430499792099,3.747600078582764,0.0045500993728637,0.0012156127751797,1.0
2019-02-01,3.7446000576019287,3.750600099563599,3.7446000576019287,3.7465999126434326,0,0,0,0,0,0,0,0,3.7508580919015113,3.747344994544983,3.7438318971884543,3.746661803921111,3.7470850524949983,3.7469958285490663,3.74125470448716,3.7470199902852377,3.747113750315712,3.7473387814177785,3.745999932289124,3.747949957847595,3.743549942970276,3.7311075746301183,3.7311075746301183,3.7470199902852377,3.7464434999643927,3.746456455992917,3.746932078401248,3.746849668154153,0.0003570532187437,-11.637071910461836,-0.0002937078575215,-0.0001911702617049,-0.0001025375958166,0.0003570532187437,0.0003334100429827,2.364317576105296e-05,-0.0002782712071893,-0.0001823520718049,-9.591913538438234e-05,0.0182590119549649,0.0002999305725097,0.0030858032932176,0.0095302261010667,0.0080060479391796,8.006047939171346e-05,1.0000800604793918,100.00800604793918,-0.0004009783444947,0.0,0.0,0.0,0.0078465699338647,0.2094317545726033,0.0060000419616699,12.163191456815197,-23.33247672395106,-0.0006659462674802,0.0007440969665281,-0.3960660380634659,0.3692200416248169,3.746600031852722,3.747600078582764,3.74726668993632,3.747099995613098,15.84911223732574,3.746425683157785,-0.00405500074074,3.7473457336425775,-7.077311421488668e-05,0.0018292940172627,3.74635491004357,3.3463166015934576e-06,51.19863737915677,45.146680895172864,92.85714285714286,7.142857142857143,-85.71428571428572,-1.2400179891894552,71.08615598366053,0.0,16.62146836940219,2.8090557122653075,49.37999100540527,52.15243031136159,41.22820639576022,69.1823239214863,52.15243031136159,28.30204174212914,12.318795364951548,43.56372716404451,-30.8176760785137,0.3333068425653659,1,0.1204604573419756,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.750200033187866,0.0036001205444335,0.0009609033866371,1.0,3.747600078582764,3.7483999729156494,0.0007998943328857,0.0002134417536857,1.0
2019-02-04,3.750200033187866,3.751199960708618,3.7455999851226807,3.750200033187866,0,0,0,0,0,0,0,0,3.750767571639282,3.747324991226196,3.7438824108131104,3.747078077692937,3.747286018991312,3.747030828396479,3.7413094425364655,3.7469333251317343,3.748656891751789,3.7476683090012815,3.7483999729156494,3.747949957847595,3.743499994277954,3.731537422229618,3.731537422229618,3.7469333251317343,3.746737169654704,3.747087394501719,3.746947078903516,3.7470548322123856,0.0005365442007017,124.25392130439592,4.934440133386175e-06,-0.0001519493213372,0.0001568837614706,0.0005365442007017,0.0003363306705767,0.0002002135301249,2.179288256076717e-06,-0.0001454457997927,0.0001476250880488,0.0169547968153246,-0.0002999305725097,0.003465249917293,0.0143206825878755,-0.0079970823998909,-7.997082399890101e-05,0.9999200291760012,99.9920029176001,-0.0003997975553282,0.0,0.0,0.0,0.0076860989090128,0.2049517050022323,0.0055999755859375,12.22825171924313,15.74633738144604,0.0007939822007624,0.0010779257965421,0.2713789245972378,0.8724647702979671,3.749300003051758,3.7483999729156494,3.748999993006388,3.749300003051758,6.971227439672248,3.7472085680280416,0.0004534044696412,3.7471056938171383,7.91340083866329e-06,0.0017904358714711,3.74721648142888,3.2056606098507245e-06,52.26018567686696,46.271248501599146,85.71428571428572,0.0,-85.71428571428572,8.101753432454748,66.06031354709955,0.0,15.756457595936324,3.220331330175553,54.05087671622737,74.40766256085266,53.53565490989691,92.40531160404406,74.40766256085266,100.0,42.767347247376286,48.47451437511355,-7.594688395955937,0.0,0,0.1423632952873367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,3.745699882507324,-0.0045001506805419,-0.0011999761721287,-1.0,3.7483999729156494,3.7472000122070312,-0.0011999607086181,-0.0003201261117512,-1.0
2019-02-05,3.7460999488830566,3.750499963760376,3.7439000606536874,3.745699882507324,0,0,0,0,0,0,0,0,3.750778879571611,3.7472699880599976,3.743761096548384,3.7468934325133536,3.747183687605248,3.7470758259296426,3.741329270829709,3.746916651725769,3.748509041289566,3.7476893273084886,3.747949957847595,3.747949957847595,3.743499994277954,3.731958672877128,3.731958672877128,3.746916651725769,3.74689037377528,3.746825145011501,3.746965828537941,3.746975255268876,0.000709613164266,-54.59555964948812,-0.0001201291637431,-0.0001455852898184,2.545612607528046e-05,0.000709613164266,0.0004001492448681,0.0003094639193979,-0.0001148523277336,-0.0001393271053809,2.4474777647284264e-05,0.0174436643689384,-0.000500202178955,0.0032177320660578,0.0189411235253396,-0.0133522547554165,-0.0001335225475542,0.9998664774524458,99.98664774524458,-0.0004084655611413,0.0,0.0,0.0,0.0076085134945611,0.2031266180745934,0.0065999031066894,12.30308157494018,57.004905690478864,0.0005639140221088,-0.0017367583095404,0.8387171971110555,0.9781297956557716,3.746549963951111,3.7472000122070312,3.746699968973795,3.7464499473571777,4.469345800315506,3.746854243959699,-0.0016624530321098,3.747231442587716,-2.9015279078221584e-05,0.0017648105352614,3.746825228680621,3.1145562253698245e-06,53.44536630839731,47.41521845653756,78.57142857142857,42.85714285714286,-35.714285714285715,-3.842399043774457,68.85271451829193,0.0,16.376076972767606,3.0208003821339933,48.07880047811277,75.17032647390428,67.24347311537296,63.92334389618228,75.17032647390428,5.433757299149167,44.57859968042601,48.08795426665077,-36.07665610381771,-0.0606170074416588,0,0.1922234081043212,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,3.7458999156951904,0.0002000331878662,5.340342102697007e-05,1.0,3.7472000122070312,3.747500061988831,0.0003000497817993,8.007306277270015e-05,1.0
2019-02-06,3.745800018310547,3.750600099563599,3.7444000244140634,3.7458999156951904,0,0,0,0,0,0,0,0,3.7507836554455887,3.747234988212585,3.743686320979582,3.7467518541434166,3.747100863611051,3.746958323319753,3.7413683765591217,3.746749981244405,3.747204478492378,3.747568115104461,3.745799899101257,3.747949957847595,3.743499994277954,3.732371498511687,3.732371498511687,3.746749981244405,3.746837587803365,3.746633008515993,3.746977911392848,3.746909659395936,0.000380121744596,-28.05818885753571,-0.0002007874120364,-0.000156625714262,-4.416169777440447e-05,0.000380121744596,0.0004106184356232,-3.049669102726956e-05,-0.0001905738580285,-0.0001495764559104,-4.099740211808631e-05,0.0161976883425856,-0.0002000331878662,0.0030880298645621,0.0101464245101968,-0.0053397717785341,-5.339771778536053e-05,0.9999466022822148,99.99466022822146,-0.0004235500603688,0.0,0.0,0.0,0.0075079107556307,0.2004300948931631,0.0062000751495361,12.357463354143754,58.97157470412513,-0.0012059211666818,-0.0008665939363219,0.8569116771087336,0.9704156279437564,3.7466750144958496,3.747500061988831,3.746966679890951,3.7466999888420105,4.870037786971011,3.7465256486620224,-0.003992253069114,3.747431462151664,-6.967796074165093e-05,0.0017648105352614,3.746455970701281,3.1145562253698245e-06,54.48326822217483,48.48034209577099,71.42857142857143,35.714285714285715,-35.714285714285715,-3.296055241225621,67.97599310128251,0.0,15.410115762076796,2.937882041139215,48.35197237938719,73.83934409737947,74.47244437737892,65.18937679191187,73.83934409737947,9.759361877017966,38.39770639205562,43.78650258893522,-34.810623208088124,0.0161122860988271,1,0.1935141518216696,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,3.745800018310547,-9.989738464355467e-05,-2.6668460688174853e-05,-1.0,3.747500061988831,3.747749924659729,0.0002498626708984,6.66744941335193e-05,1.0
2019-02-07,3.746000051498413,3.750499963760376,3.744999885559082,3.745800018310547,0,0,0,0,0,0,0,0,3.750750259929681,3.747149991989136,3.743549724048591,3.746611934425344,3.7470169381077927,3.746848318974177,3.741406291956405,3.7465833187103272,3.747134255483286,3.747557268613932,3.7458499670028687,3.747949957847595,3.743499994277954,3.732776067633556,3.732776067633556,3.7465833187103272,3.746644075731204,3.746448374572928,3.747000828385353,3.746848371464719,-0.0004839866589279,-13.984767343238827,-0.0002696620428124,-0.0001792329799721,-9.042906284031044e-05,-0.0004839866589279,0.0003223679004571,-0.000806354559385,-0.0002554582591685,-0.000170752816562,-8.470544260642254e-05,0.0150407106038295,-0.0011000633239746,0.0028674563028076,-0.0129159813573312,-0.029359291681319,-0.0002935929168131,0.9997064070831868,99.97064070831868,-0.0004443095050543,0.0,0.0,0.0,0.0073644941446067,0.1966067090770186,0.0055000782012939,12.348271825288258,34.1233556400726,-0.0007923304355043,0.0004541407178373,0.5609764925425645,0.9820357126192942,3.746824979782105,3.747749924659729,3.747099955876669,3.746774971485138,3.053983097051458,3.7461256572178434,-0.0072032825861967,3.747760030201504,-0.000125720998743,0.0017095410645145,3.7459999362191,2.922530651261468e-06,55.44703428496823,49.47654747202666,64.28571428571429,28.571428571428573,-35.714285714285715,-3.5689185184987022,67.97599310128251,0.0,14.588055209316506,2.7811592123187543,48.215540740750654,64.55661184045074,71.18876080391162,64.55711483325788,64.55661184045074,7.599003077671709,7.597374084612857,43.65215099760767,-35.44288516674212,-0.0363691534093372,1,0.1446142671108209,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,0.0,3.746000051498413,0.0002000331878662,5.340199340284885e-05,1.0,3.747749924659729,3.747499942779541,-0.0002499818801879,-6.670185717118918e-05,-1.0
2019-02-08,3.745800018310547,3.750699996948242,3.74429988861084,3.746000051498413,0,0,0,0,0,0,0,0,3.750680688984399,3.7470599889755247,3.7434392889666506,3.746511085138337,3.7469513325200903,3.7467533191045126,3.741430878753556,3.74653332233429,3.7470775452840415,3.7475452755306846,3.74590003490448,3.747849941253662,3.743499994277954,3.7331725453729865,3.7331725453729865,3.74653332233429,3.746422891643157,3.7463251076222095,3.7470391621192296,3.746810741322015,-0.0004653884814334,-13.23980201893687,-0.0003045935129888,-0.0002043050865754,-0.0001002884264133,-0.0004653884814334,0.0002188044056253,-0.0006841928870588,-0.000288597225059,-0.0001943216982614,-9.427552679755592e-05,0.0146663710803696,-0.0002000331878662,0.0026626379954642,-0.0124197475843947,-0.0053396290466189,-5.339629046614643e-05,0.9999466037095338,99.99466037095338,-0.0004679142974528,0.0,0.0,0.0,0.0072956094440921,0.1947573236464281,0.0064001083374023,12.295822985009847,-16.17851800304993,-0.0007011448833138,0.0016185124153438,-0.2786310420126119,0.4820821952782788,3.7466999888420105,3.747499942779541,3.746999979019165,3.746749997138977,1.8153527609390605,3.746391384942191,-0.0020277105325753,3.746851457868304,-3.539022508558336e-05,0.0017428999458208,3.7463559947171055,3.0377002211423587e-06,56.43435950646751,50.47793884471031,57.142857142857146,21.42857142857143,-35.714285714285715,-2.942552118503672,69.26958738595803,0.0,14.359292973946744,2.606888837799005,48.528723940748165,65.18987978471914,67.86194524084989,65.82314772898746,65.18987978471914,12.55817595489936,9.972180303196254,41.48773723740469,-34.17685227101252,0.0312546565340485,1,0.0,-1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,3.75,0.0039999485015869,0.0010677918971162,1.0,3.747499942779541,3.752599954605103,0.0051000118255615,0.0013609104478808,1.0
2019-02-11,3.75,3.760099887847901,3.7451000213623047,3.75,0,0,0,0,0,0,0,0,3.750375776665426,3.746999990940094,3.7436242052147617,3.746920175081373,3.747148020744601,3.746809150775274,3.741476742548543,3.746483325958252,3.748538772642021,3.747793649808519,3.748000025749207,3.747849941253662,3.747849941253662,3.7335610935576287,3.7335610935576287,3.746483325958252,3.746697511104484,3.746944894496522,3.747080412507057,3.747034397945609,-0.0003685997082638,266.32861584113334,-9.406111855625454e-06,-0.0001653252916314,0.0001559191797758,-0.0003685997082638,0.000116095583663,-0.0004846952919269,-1.1409880589674516e-05,-0.0001577393347271,0.0001463294541374,0.0136187731460575,-0.0002999305725097,0.011872340466875,-0.0098363371175455,-0.0079975089476103,-7.997508947610467e-05,0.999920024910524,99.9920024910524,-0.0004647792765211,0.0,0.0,0.0,0.0078459135184852,0.2092243604929398,0.0149998664855957,12.241819588537064,53.97832221028962,0.0013563785069041,0.0014873989835618,0.8087945486279429,0.98774745669392,3.7512999773025513,3.752599954605103,3.751733303070069,3.7512999773025513,0.1295445544955786,3.747199971335275,0.002707246802502,3.746585716520037,4.7250370402912514e-05,0.0016630249277003,3.747247221705678,2.7656519101526555e-06,52.892701193898986,49.17857211022192,50.0,100.0,50.0,8.919539074304279,6.851143130508283,0.0,12.398422543669405,10.808484149927567,54.45976953715213,63.05201693556622,64.26616952024548,58.775788244453096,63.05201693556622,100.0,40.052393010856925,36.683307933096,-41.22421175554691,0.0,1,0.0909428998465912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,3.745800018310547,-0.0041999816894531,-0.0011199951171875,-1.0,3.752599954605103,3.747849941253662,-0.0047500133514404,-0.0012657926261527,-1.0
