Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,32.29499816894531,32.36199951171875,32.244998931884766,32.29800033569336,0,0,0,0,0,0,0,0,32.735842137596514,32.35589962005615,31.975957102515785,,,,,,,,,32.26199913024902,32.28699970245361,32.55778920012093,-32.55778920012093,,,,,,,-53.70680538686174,,,,,,,,,,0.9808512626178232,-0.2189979553222656,0.2802429557672934,,-0.6734876121169298,-0.0067348761211693,0.9932651238788308,99.32651238788308,,0.0,0.0,0.0,0.264991357932958,0.8204574747004048,0.1269989013671875,,,,,,,32.29999923706055,32.30349922180176,32.301666259765625,32.30074977874756,0.6116877431324211,32.240143476213724,-1.301830591924562,32.53557030814034,-0.0227251409174321,0.060888646301265,32.217418335296294,0.0037074272484005,,,42.85714285714286,7.142857142857143,-35.714285714285715,2.2799857450378305,55.55558788840439,0.0,27.9149067725062,7.975680189284412,51.13999287251892,47.15038793398082,51.43938975924567,51.42495015453945,47.15038793398082,,,,-48.57504984546054,0.0256594176909784,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,32.36000061035156,0.0620002746582031,0.001919631990024,1.0,32.30349922180176,32.36549949645996,0.0620002746582031,0.0019193052193045,1.0
2014-10-24,32.387001037597656,32.43600082397461,32.29499816894531,32.36000061035156,0,0,0,0,0,0,0,0,32.738263554694804,32.360049629211424,31.98183570372804,,,,,,,,,32.24300003051758,32.27499866485596,32.544653397502785,-32.544653397502785,,,,,,,-8.762100012972684,,,,,,,,,,0.9107904581451214,-0.0610008239746093,0.3342269140397746,,-0.1881521892473814,-0.0018815218924738,0.9981184781075262,99.81184781075262,,0.0,0.0,0.0,0.256135022011268,0.7915173584061477,0.1410026550292968,,,,,,,32.369500160217285,32.36549949645996,32.36366653442383,32.36275005340576,0.5476500697689776,32.2662863595145,-0.907205796545968,32.47214202880859,-0.0158350514841603,0.0522784151704246,32.25045130803034,0.0027330326927312,,,35.714285714285715,0.0,-35.714285714285715,5.563592246952065,46.3096786427589,0.0,26.758509857114248,9.819398187438171,52.78179612347604,52.017745418476544,49.76593385058451,61.36390874295899,52.017745418476544,,,,-38.636091257041,-0.1914887860833806,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1.0,31.722000122070312,-0.63800048828125,-0.0197157131102513,-1.0,32.36549949645996,32.06400012969971,-0.3014993667602539,-0.0093154553908006,-1.0
2014-10-27,31.722999572753903,32.45199966430664,31.676000595092773,31.722000122070312,0,0,0,0,0,0,0,0,32.76694710093553,32.354099655151366,31.9412522093672,,,,,,,,,32.13999938964844,32.16249942779541,32.53178031093701,-32.53178031093701,,,,,,,-215.820836070458,,,,,,,,,,1.4647315707015802,-0.180999755859375,0.3103535630369336,,-0.5673440007269992,-0.0056734400072699,0.99432655999273,99.432655999273,,0.0,0.0,0.0,0.293268168240025,0.9244945687897724,0.7759990692138672,,,,,,,31.893249988555908,32.06400012969971,31.95000012715657,31.89300012588501,0.2519358670896114,32.130400739397324,-1.5625836136100832,32.485027640206475,-0.0272789923699347,0.2305348778070717,32.10312174702739,0.0531463298855214,,,100.0,7.142857142857143,-92.85714285714286,-23.07958954481014,65.03226159262607,0.0,37.20788528288734,7.883765190561487,38.460205227594926,39.17215602674593,46.11342979306776,4.727609182739335,39.17215602674593,,,,-95.27239081726066,-0.0012879534567048,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-1,0,0,-1,1.0,32.391998291015625,0.6699981689453125,0.0211209307851671,1.0,32.06400012969971,32.4015007019043,0.3375005722045898,0.0105258411564181,1.0
2014-10-28,32.38800048828125,32.4630012512207,32.34000015258789,32.391998291015625,0,0,0,0,0,0,0,0,32.76871547891516,32.35554962158203,31.94238376424889,,,,,,,,,32.11949920654297,32.119500160217285,32.49754912230324,-32.49754912230324,,,,,,,48.70375676173505,,,,,,,,,,1.3601078870800387,-0.0139999389648437,0.2991870383055008,,-0.043201690210215,-0.0004320169021021,0.9995679830978978,99.9567983097898,,0.0,0.0,0.0,0.3252490940193369,1.004103208135663,0.7410011291503906,,,,,,,32.39575004577637,32.4015007019043,32.39833323160807,32.39674949645996,-0.5799702049084143,32.18782871791294,-0.9521532356820586,32.40388532366071,-0.0166197389036744,0.2456691803919668,32.171208979009265,0.0603533461944607,,,92.85714285714286,0.0,-92.85714285714286,5.82058040205921,63.93805179197011,0.0,30.93664174718324,6.805226487825952,52.91029020102961,48.93762352493607,46.70917499005285,80.72135264910986,48.93762352493607,,,,-19.27864735089013,0.0325021709465326,0,,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,0,0,-1,1.0,32.400001525878906,0.0080032348632812,0.0002470744407732,1.0,32.4015007019043,32.438499450683594,0.0369987487792968,0.0011418838009908,1.0
2014-10-29,32.40299987792969,32.50899887084961,32.36800003051758,32.400001525878906,0,0,0,0,0,0,0,0,32.76849875355237,32.355399703979494,31.94230065440662,,,,,,,,,32.09749984741211,32.10800075531006,31.676000595092773,31.676000595092773,,32.2024950764708,,,,,68.1790276924685,,,,,,,,,,1.2629573237171787,-0.072998046875,0.3238141551982999,,-0.2247961316645619,-0.0022479613166456,0.9977520386833544,99.77520386833544,,0.0,0.0,0.0,0.3120883616131008,0.9632356386274424,0.1409988403320312,,,,,,,32.420000076293945,32.438499450683594,32.42566680908203,32.41925048828125,-0.8605750618265807,32.246200343540735,-0.3640416019568039,32.32879987444196,-0.0063538100693252,0.2587026237313726,32.23984653347141,0.0669270475254961,,,85.71428571428572,0.0,-85.71428571428572,6.104200596610106,59.18578579196303,0.0,29.90381694446334,7.66714681425327,53.05210029830505,56.41511159339361,48.1749637150252,83.79637294833161,56.41511159339361,,,,-16.203627051668377,-0.021265083058276,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,0,0,1,1.0,32.50899887084961,0.1089973449707031,0.0033641154270824,1.0,32.438499450683594,32.51850128173828,0.0800018310546875,0.0024662617694851,1.0
2014-10-30,32.492000579833984,32.573001861572266,32.4640007019043,32.50899887084961,0,0,0,0,0,0,0,0,32.778653762149865,32.36059970855713,31.942545654964395,,,,,,,,,32.11549949645996,32.12450122833252,31.69266056060791,31.69266056060791,,32.24857835038172,,,,-0.0178072513678131,113.7732140078864,,,,,,,,,,1.1727460863088088,0.1180000305175781,0.3646875634067918,-0.0550714627434334,0.3642988322133833,0.0036429883221337,1.0036429883221338,100.36429883221338,,0.0,0.0,0.0,0.3021535026188336,0.9294457323008204,0.1730003356933593,,,,,,,32.50950050354004,32.51850128173828,32.515333811442055,32.513750076293945,-0.3567248276226422,32.32222878592355,0.2507172009238052,32.26534249441964,0.0043758685772235,0.2818122153978826,32.32660465450077,0.0794181247474625,,,78.57142857142857,100.0,21.42857142857143,10.076039346477364,52.5589200582083,0.0,28.64039453610693,8.906272056943534,55.03801967323868,85.79416938879449,63.715634835708045,92.86478256894196,85.79416938879449,,,,-7.135217431058056,0.1559459648631623,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,0,0,1,1.0,32.50299835205078,-0.0060005187988281,-0.0001845802395412,-1.0,32.51850128173828,32.51299858093262,-0.005502700805664,-0.0001692175404391,-1.0
2014-10-31,32.5,32.5989990234375,32.426998138427734,32.50299835205078,0,0,0,0,0,0,0,0,32.78819954328567,32.36579971313476,31.943399882983854,,,,,,,,,32.11549949645996,32.13749980926514,31.727874212646483,31.727874212646483,,32.31271895234593,,,,-0.0268073448768007,104.3558148958217,,,,,,,,,,1.125981072191885,0.1079978942871093,0.3386384517348781,-0.0828760594409499,0.3333782767742654,0.0033337827677426,1.0033337827677429,100.33337827677428,,0.0,0.0,0.0,0.2928568870753287,0.9010149891505346,0.1720008850097656,,,,,,,32.507248878479004,32.51299858093262,32.509665171305336,32.5079984664917,-0.3751674701180725,32.320199802943634,-0.1449392472563864,32.35308554513114,-0.0025296724759615,0.295736889170997,32.317670130467675,0.0874603076165385,,,71.42857142857143,100.0,28.571428571428573,9.800674803056143,53.75748497098263,0.0,28.3319294048564,8.520818817714035,54.90033740152806,88.75339944277805,76.98756014165536,89.59904281106057,88.75339944277805,,,,-10.400957188939426,0.0174321896693206,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,0,0,1,1.0,32.14899826049805,-0.3540000915527344,-0.0108913057102745,-1.0,32.51299858093262,32.40999984741211,-0.1029987335205078,-0.0031679247690464,-1.0
2014-11-03,32.14899826049805,32.69200134277344,32.12799835205078,32.14899826049805,0,0,0,0,0,0,0,0,32.75761405097759,32.34219970703125,31.92678536308491,,,,,,,,,32.11549949645996,32.184000968933105,31.780141701293942,31.780141701293942,,32.33560655701932,,,,-0.0420508996034314,-16.711527439058873,,,,,,,,,,1.344553639126561,-0.2180023193359375,0.3144499908966726,-0.1300219539246311,-0.6735326580485257,-0.0067353265804852,0.9932646734195149,99.32646734195148,,0.0,0.0,0.0,0.3122244659072807,0.9711794544183842,0.5640029907226562,,,,,,,32.27949905395508,32.40999984741211,32.32299931844076,32.27949905395508,-8.816225832897976,32.28185631888253,-0.321110521122558,32.35471474783761,-0.005604494535006,0.1304710133296344,32.276251824347526,0.0170226853192616,59.412249573849,,64.28571428571429,100.0,35.714285714285715,-5.257110687442462,62.09170550250467,0.0,31.604015836853197,7.391213115642273,47.37144465627877,76.33955981576302,83.62904288244516,46.55485406728655,76.33955981576302,,,,-53.44514593271344,0.0,0,,0,0,0,0,0,0,0,1,-1,1,1,0,-1,0,0,0,1,0,1,1,0,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,32.665000915527344,0.5160026550292969,0.0160503494027469,1.0,32.40999984741211,32.607500076293945,0.1975002288818359,0.0060938053011933,1.0
2014-11-04,32.67399978637695,32.70000076293945,32.51499938964844,32.665000915527344,0,0,0,0,0,0,0,0,32.77261533818306,32.346299743652345,31.919984149121632,,,,,,,,,32.19350051879883,32.18800067901611,31.853090472612305,31.853090472612305,,32.38061040435825,,,,-0.0512432196201473,164.4609302216062,,,,,,,,,,1.2485140934746637,0.4029998779296875,0.2999886974272115,-0.1582896194642967,1.2491471854459313,0.0124914718544592,1.012491471854459,101.24914718544592,,0.0,0.0,0.0,0.3292800399454326,1.0080515252302014,0.5510025024414062,,,,,,,32.63850021362305,32.607500076293945,32.62666702270508,32.636250495910645,-6.13135959439426,32.393113708496095,0.5386860406670625,32.2708861214774,0.009402122078361,0.1705882530737197,32.40251583057446,0.0291003520867434,59.54382852973931,,57.142857142857146,100.0,42.85714285714286,13.38808631849292,61.254354956313264,0.0,27.735546799368283,6.664202350826572,56.69404315924646,77.5786478632515,80.89053570726416,96.5820467114074,77.5786478632515,,,47.69225735594947,-3.4179532885926043,-0.0486421840526218,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,32.650001525878906,-0.0149993896484375,-0.0004591884043483,-1.0,32.607500076293945,32.74549865722656,0.1379985809326172,0.0042321116494589,1.0
2014-11-05,32.6510009765625,32.85699844360352,32.63399887084961,32.650001525878906,0,0,0,0,0,0,0,0,32.788100080778214,32.350899887084964,31.913699693391717,,32.355732981363936,,,32.355732981363936,,,32.657501220703125,32.19350051879883,32.266499519348145,31.93778150164502,31.93778150164502,32.355732981363936,32.44431896783253,,32.35434134801229,32.37256326162687,-0.03869836758345,171.73839948957786,,,,,,,,,,1.1593345153693304,0.4150009155273437,0.4355586139893304,-0.1194979930652326,1.2874233214503985,0.0128742332145039,1.012874233214504,101.2874233214504,,0.0,0.0,0.0,0.3216885780031807,0.9852635925551344,0.2229995727539062,,,,,,,32.69799995422363,32.74549865722656,32.71366628011068,32.697750091552734,-1.428357969980783,32.48331396920341,1.170556156820351,32.217686244419646,0.0204329019064431,0.1859584528298153,32.50374687110985,0.0345805461788586,58.53218650164059,,50.0,100.0,50.0,12.76278741205572,45.3808401363573,0.0,26.33080613953357,9.892407476286884,56.38139370602786,75.20320359508904,76.37380375803448,82.47271000657318,75.20320359508904,98.28533381512683,83.84495547400552,52.38220404986341,-17.527289993426823,-0.0044818502172499,0,0.5044474606547776,0,1,0,0,1,0,-1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,32.750999450683594,0.1009979248046875,0.0030933513042758,1.0,32.74549865722656,32.79349899291992,0.0480003356933593,0.0014658605811997,1.0
2014-11-06,32.7400016784668,32.86399841308594,32.722999572753906,32.750999450683594,0,0,0,0,0,0,0,0,32.828534103655585,32.36259994506836,31.896665786481137,,32.38123404390069,,32.65159918963772,32.37396634419759,,,32.70050048828125,32.23649978637695,32.269999504089355,32.04808753468004,32.04808753468004,32.37396634419759,32.523552821894,,32.355524730682376,32.39806432416362,-0.0113330987783584,155.148870351716,,,,,,,,,,1.076524907128664,0.4529991149902344,0.4114472539010858,-0.0349813994700982,1.4025608715150462,0.0140256087151504,1.0140256087151505,101.40256087151504,,0.0,0.0,0.0,0.3139963143748843,0.958738113771763,0.2139968872070312,,,,,,,32.76949977874756,32.79349899291992,32.77933247884115,32.77224922180176,-1.2768657429340058,32.59265670776367,1.9096933632156128,32.15920050484794,0.033342784839672,0.2128064969767717,32.62599949260335,0.0452866051555247,57.543952828657,,42.85714285714286,100.0,57.142857142857146,16.11720170613211,44.69691507987029,0.0,25.02115712774448,9.56307310817066,58.05860085306605,89.84768069194729,80.87651071676258,90.48828535786132,89.84768069194729,100.0,99.42844460504227,44.90641763314302,-9.511714642138676,0.0779990260267301,0,0.585541314841655,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,32.80799865722656,0.0569992065429687,0.0017403806753683,1.0,32.79349899291992,32.8129997253418,0.019500732421875,0.0005946523860136,1.0
2014-11-07,32.81700134277344,32.91299819946289,32.7130012512207,32.80799865722656,0,0,0,0,0,0,0,0,32.8865197492374,32.38194980621338,31.87737986318936,,32.408767244760426,,32.654010125877214,32.39166628519694,,,32.77949905395508,32.26499938964844,32.29449939727783,32.16231505765686,32.16231505765686,32.39166628519694,32.60961421359988,,32.35764977137248,32.426066408875165,0.020916743156242,132.79531824608478,,,,,,,,,,0.999630270905188,0.447998046875,0.4310579507136756,0.0645319574595274,1.3844191545895337,0.0138441915458954,1.0138441915458951,101.38441915458954,,0.0,0.0,0.0,0.3058535025082631,0.9322528499948388,0.1999969482421875,,,,,,,32.8127498626709,32.8129997253418,32.81133270263672,32.81049919128418,-1.5101641156489622,32.702485002790176,2.599061059260268,32.112371935163225,0.045393312894381,0.2349835428738809,32.74787831568456,0.055217265421561,56.2723258924872,,35.714285714285715,100.0,64.28571428571429,18.032763885317426,39.74117572227979,0.0,23.828310490821377,10.275181722780031,59.01638194265871,88.15757927983003,84.40282118895543,91.51174247505564,88.15757927983003,100.0,99.42844460504227,45.09823179516483,-8.488257524944375,-0.0450141145952544,0,0.6427534867656919,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,32.051998138427734,-0.7560005187988281,-0.0230431769611251,-1.0,32.8129997253418,32.43050003051758,-0.3824996948242187,-0.0116569560243165,-1.0
2014-11-10,32.05400085449219,32.82600021362305,32.03499984741211,32.051998138427734,0,0,0,0,0,0,0,0,32.86925786123435,32.389399719238284,31.909541577242216,,32.38574988306154,,32.649465989695685,32.398699569702146,32.4955200117258,30.28472605050687,32.42999839782715,32.26499938964844,32.29449939727783,32.91299819946289,-32.91299819946289,32.398699569702146,32.60044487072392,,32.35797063509623,32.40415233489006,0.0137627185919342,-53.64429034044704,,,,,,,,,,1.6062295125062684,0.3299980163574219,0.4002680970912702,0.0424779807860846,1.0402812404247674,0.0104028124042477,1.0104028124042477,101.04028124042476,,0.0,0.0,0.0,0.340506849915597,1.0623576366284542,0.7910003662109375,15.646696015449796,,0.0333959329604838,-0.1776995822641746,,,32.24174976348877,32.43050003051758,32.3043327331543,32.241249084472656,2.675172858551057,32.590313284737725,1.743765507657224,32.19454323904855,0.030443849668398,0.2727637617310025,32.62075713440612,0.0744000697136471,56.54593179146286,,28.571428571428573,92.85714285714286,64.28571428571429,-10.998131709431778,60.1028084781466,0.0,34.27365298187299,8.540902624815457,44.50093414528411,70.79866924827057,82.93464307334926,30.395979911894816,70.79866924827057,29.386441853569377,76.46214728452313,34.814281929993115,-69.60402008810519,-0.0025318775439341,0,0.5105001327242292,0,-1,0,-1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,1,1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,32.81399917602539,0.7620010375976562,0.0237739012184728,1.0,32.43050003051758,32.80550003051758,0.375,0.0115631889624618,1.0
2014-11-11,32.82099914550781,32.88100051879883,32.72999954223633,32.81399917602539,0,0,0,0,0,0,0,0,32.92419361015535,32.40979976654053,31.89540592292571,,32.413378869704374,,32.651470681177265,32.41373291015625,32.6547595938756,30.877234436349053,32.43299865722656,32.26799964904785,32.29449939727783,32.91299819946289,-32.91299819946289,32.41373291015625,32.604653685011314,,32.35839982032776,32.430945857878655,0.0441728249574353,110.85306888902342,0.0645502006504514,0.0278232252812237,0.0367269753692277,0.0441728249574353,-0.0121208772360432,0.0562937021934786,0.0607757604235672,0.0256144143207935,0.0351613461027737,1.491498833041535,0.4220008850097656,0.4266778239033894,0.136306108327694,1.3027936134672349,0.0130279361346722,1.0130279361346723,101.30279361346724,,0.0,0.0,0.0,0.3753993878052753,1.1440220553170188,0.8290023803710938,17.21176482512415,,0.0487663291120102,0.2540348550518315,,,32.81149959564209,32.80550003051758,32.80833307902018,32.809749603271484,3.4857965004340508,32.67622756958008,2.136074211486647,32.19134303501674,0.0372988103510259,0.2875904057095834,32.7135263799311,0.0827082414562028,56.47208988515528,,21.42857142857143,85.71428571428572,64.28571428571429,12.391451996349982,55.51214510315664,0.0,28.78931101812709,8.235849941526748,56.19572599817499,71.30151740131339,76.75258864313797,91.99682981698976,71.30151740131339,86.27830464982961,71.88824883446632,45.99961495623052,-8.003170183010225,-0.0463571139854486,0,0.5677452597853864,0,1,0,1,1,1,1,1,1,-1,1,1,1,0,1,1,1,0,1,1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,32.86600112915039,0.052001953125,0.0015847490226974,1.0,32.80550003051758,32.79450035095215,-0.0109996795654296,-0.000335299859938,-1.0
2014-11-12,32.86000061035156,32.86199951171875,32.72700119018555,32.86600112915039,0,0,0,0,0,0,0,0,32.98070442952574,32.42944984436035,31.87819525919496,,32.44258030579766,,32.654138108189485,32.42916628519694,32.66532167063933,30.921936617206303,32.84000015258789,32.29400062561035,32.29449939727783,32.895438232421874,-32.895438232421874,32.42916628519694,32.642579364115875,,32.3618789990743,32.46012445265247,0.1286215904431458,97.23168649871717,0.0887752339523686,0.0400136270154526,0.0487616069369159,0.1286215904431458,0.0041489940762855,0.1244725963668603,0.0836954738235817,0.0372306262213511,0.0464648476022306,1.3879615541607782,0.4659996032714844,0.3962008364817187,0.3967602693534859,1.4382703127321594,0.0143827031273216,1.0143827031273216,101.43827031273216,,0.0,0.0,0.0,0.3582278830715558,1.089964920477736,0.1349983215332031,18.901357547519083,,0.2427391032773901,0.0924331044832882,,,32.82875061035156,32.79450035095215,32.8183339436849,32.83025074005127,7.360479655059159,32.76797092982701,2.5863727769686613,32.18074264526367,0.045171406504872,0.3052824152326827,32.81314233633188,0.0931973530503,56.4088626517706,,14.285714285714286,78.57142857142857,64.28571428571429,13.727517934887848,55.58690861776967,0.0,28.06409816353941,8.011042621582138,56.86375896744392,72.86450808453203,71.6548982447053,96.20071452471154,72.86450808453203,89.52809656653066,68.39761435664322,52.71012200192339,-3.799285475288454,0.0444488400350391,0,0.6111528460495538,0,1,0,1,1,1,1,1,1,-1,1,1,1,0,1,1,1,0,1,1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,32.83000183105469,-0.0359992980957031,-0.0010953355096118,-1.0,32.79450035095215,32.777000427246094,-0.0174999237060546,-0.0005336237332106,-1.0
