Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-06-03,6.659200191497803,6.659599781036377,6.659200191497803,6.659200191497803,0,0,0,0,0,0,0,0,6.798391297046592,6.710434985160828,6.622478673275063,6.734126913501772,6.642626720570581,6.683624839264152,6.705219289230676,6.669750006993612,6.680507967403628,6.673979061840416,6.672200202941895,6.717449903488159,6.714950084686279,6.714142115783691,-6.714142115783691,6.669750006993612,6.675365506795082,6.734114469377797,6.698352913061778,6.69245031931067,-0.0005231025891427,-83.65746171382239,0.0291364734927448,0.0463083711935061,-0.0171718977007612,-0.0005231025891427,0.0512259590659724,-0.0517490616551152,0.02804442938067,0.0443999875777162,-0.0163555581970461,0.1024988626946174,-0.0528998374938964,0.163042436895503,-0.0078201383532452,-0.788126477040052,-0.0078812647704005,0.9921187352295996,99.21187352295996,0.0977982386263898,0.0,0.0,0.0,0.0535454011732191,0.8040815658550662,0.0260000228881835,24.63821256708,267.53190215028906,0.0426414404822931,0.1144809445694242,-0.9990723538848796,-0.7369010555630618,6.659300088882446,6.65939998626709,6.659333388010661,6.659300088882446,0.4846178453180115,6.656580066680908,-0.3733482274640344,6.741291291373116,-0.0065162480532468,0.0147730823068406,6.650063818627661,0.0002182439608446,41.97254832556953,56.60353530635396,78.57142857142857,0.0,-78.57142857142857,2.20022928187911,22.800059461311047,0.0,13.673158058234163,21.749558495237338,51.10011464093955,17.474819691376894,17.921160278133208,10.320380111997284,17.474819691376894,0.0,4.311977461548418,47.77922001677318,-89.67961988800272,0.0,0,0.9452024025213968,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,-1,1,1.0,6.659299850463867,9.965896606445312e-05,1.4965605958459344e-05,1.0,6.65939998626709,6.645749807357788,-0.0136501789093017,-0.002049761080195,-1.0
2022-06-06,6.659299850463867,6.659299850463867,6.632199764251709,6.659299850463867,0,0,0,0,0,0,0,0,6.798758792656718,6.710119986534119,6.62148118041152,6.730305647763437,6.643702406370148,6.691128864829016,6.703497870514532,6.675050004323324,6.679447561556639,6.6741157743333215,6.659250020980835,6.701599836349487,6.699799776077271,6.705809067932129,-6.705809067932129,6.675050004323324,6.6703782831507645,6.725712987305557,6.7022070745627085,6.69177611566359,-0.0096724583552436,-98.38443151709404,0.0249850112017853,0.0420436991951619,-0.0170586879933766,-0.0096724583552436,0.0386063709557904,-0.048278829311034,0.0240722588290047,0.0403344418279739,-0.0162621829989691,0.1221779426053813,-0.0327000617980957,0.1513965485458242,-0.1445704531003334,-0.488644085876011,-0.00488644085876,0.99511355914124,99.51135591412398,0.0973645274778389,0.0,0.0,0.0,0.0516564501045718,0.7757039218015337,0.0271000862121582,23.709701607508244,292.7512029370829,0.0457962534430624,-0.0517672425121113,-0.9221928523882718,-0.3786291853491524,6.652524828910828,6.645749807357788,6.650266488393148,6.652524828910828,0.1171477267078272,6.658697182791574,-0.2754827941372965,6.721202727726528,-0.0048081188411503,0.0101809831711868,6.653889063950423,0.0001036524183319,39.73738850273167,54.88512839858795,100.0,0.0,-100.0,2.230222361157966,10.68031080583959,0.0,16.894300484678478,20.934538010167078,51.115111180578985,18.73134645782198,17.79174246369133,20.044438958153314,18.73134645782198,0.061815478596627,2.979688629582497,50.59980803414273,-79.95556104184669,0.0,0,0.944586010080312,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,1,1,1,1.0,6.652900218963623,-0.0063996315002441,-0.0009610066589505,-1.0,6.645749807357788,6.66540002822876,0.0196502208709716,0.0029568102081146,1.0
2022-06-07,6.652900218963623,6.677999973297119,6.6528000831604,6.652900218963623,0,0,0,0,0,0,0,0,6.79779033935656,6.70627498626709,6.61475963317762,6.725866872055668,6.644295813634243,6.697411234618828,6.702398950422862,6.678216679890951,6.666173890260131,6.672130303315024,6.656100034713745,6.701599836349487,6.699799776077271,6.69550376541687,-6.69550376541687,6.678216679890951,6.664880546732341,6.716862986266549,6.704311652978261,6.690347097253286,-0.0163519351910315,-66.1656793122767,0.0209371996438703,0.0378223992849036,-0.0168851996410333,-0.0163519351910315,0.026586925541913,-0.0429388607329445,0.0201983544584134,0.0363072243540618,-0.0161088698956484,0.113450946704997,0.0031003952026367,0.1592826321972316,-0.2443422104200389,0.0466238877079971,0.0004662388770799,1.00046623887708,100.046623887708,0.096607505902746,0.0,0.0,0.0,0.0497666958211538,0.7480451259331584,0.0251998901367187,23.05817407964353,-35.711459481903546,-0.0085909660391211,-0.0968986640312961,-0.5837036210095091,0.161406441114134,6.659150123596191,6.66540002822876,6.661233425140381,6.659150123596191,0.2747583110565485,6.65577723639352,-0.2487744618310627,6.712222726004464,-0.0043419607393034,0.0115177621742033,6.651435275654216,0.0001326588455015,38.0993295226274,53.11779292339973,92.85714285714286,7.142857142857143,-85.71428571428572,0.1071174800836693,16.804562781271866,0.0,16.283257139430983,22.861334640574608,50.05355874004184,15.225267868229356,17.14381133914269,15.310984534537182,15.225267868229356,0.0,0.0206051595321377,45.18265156201512,-84.68901546546282,0.0,0,0.9342539691163336,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,6.669700145721436,0.0167999267578125,0.0025252034759104,1.0,6.66540002822876,6.678149938583374,0.0127499103546142,0.0019128499865899,1.0
2022-06-08,6.669700145721436,6.694499969482422,6.661799907684326,6.669700145721436,0,0,0,0,0,0,0,0,6.795017132220637,6.7030799865722654,6.611142840923894,6.723776460222508,6.6459348028011584,6.701212396614794,6.701548307055452,6.68199667930603,6.666350203033196,6.671985800807978,6.661300182342529,6.69379997253418,6.690099954605103,6.632199764251709,6.632199764251709,6.68199667930603,6.661711313573292,6.711864675806812,6.705192482471466,6.689797643435899,-0.0206025594320058,-9.902146273140128,0.0188674018439183,0.0340313997967065,-0.0151639979527882,-0.0206025594320058,0.0157270292271235,-0.0363295886591294,0.0181852601662146,0.0326828315164924,-0.0144975713502777,0.10534730765464,0.016700267791748,0.1644052975113035,-0.3077480393210821,0.2510186096222444,0.0025101860962223,1.0025101860962224,100.25101860962224,0.0956388946677933,0.0,0.0,0.0,0.0491833425852713,0.7374145990179493,0.0415997505187988,22.536838656189733,-16.514895495346877,-0.0324272970515482,-0.0315249620945423,-0.2842646046832836,0.4769302732739001,6.673925042152405,6.678149938583374,6.675333340962728,6.673925042152405,0.1847197446987457,6.662014402662005,-0.1410974323954091,6.694028459276472,-0.0024626197395743,0.0113343362625648,6.65955178292243,0.0001284671785128,36.94176241314074,50.91853213842696,85.71428571428572,0.0,-85.71428571428572,5.646812115633906,21.893389989814104,0.0,15.2995044543202,23.876448649584805,52.82340605781696,22.579688712589817,18.845434346213665,32.383642645078666,22.579688712589817,17.999877711528523,6.020564396708312,41.20189327376436,-67.61635735492132,0.0,0,0.9210387863404624,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,6.682700157165527,0.0130000114440917,0.0019491148267634,1.0,6.678149938583374,6.680750131607056,0.0026001930236816,0.000389358287489,1.0
2022-06-09,6.682700157165527,6.697500228881836,6.664000034332275,6.682700157165527,0,0,0,0,0,0,0,0,6.793152691486941,6.701180005073548,6.609207318660155,6.723345304929688,6.648306761147246,6.702994205365853,6.701014986678149,6.686103343963623,6.667167700739813,6.671865348306275,6.6762001514434814,6.69379997253418,6.690099954605103,6.633445768356324,6.633445768356324,6.686103343963623,6.662375760212782,6.70957975513667,6.705029147863388,6.689843029104253,-0.0207570271614274,24.096733840027664,0.0180677902144941,0.030838677880264,-0.0127708876657699,-0.0207570271614274,0.0061790311438404,-0.0269360583052679,0.0173728814604103,0.029620841505276,-0.0122479600448656,0.0978224999650229,-0.0089998245239257,0.1556623213741959,-0.3099213056518364,-0.1344923494560723,-0.0013449234945607,0.9986550765054392,99.86550765054392,0.0945368802323542,0.0,0.0,0.0,0.0480631177255776,0.7192170319663674,0.0335001945495605,22.054427414900147,13.175894574845133,-0.0232184141576896,-0.0002099615295462,0.2279412467351551,0.8496709174414031,6.681725144386292,6.680750131607056,6.681400140126546,6.681725144386292,0.2089409104305203,6.6680858748299725,-0.0690684006174255,6.683757005419049,-0.0012054715837751,0.0104654994012929,6.666880403246197,0.0001095266777184,35.93291251564883,48.62682610708176,78.57142857142857,28.571428571428573,-50.0,9.814626950399294,22.817863848254053,0.0,14.537803115411783,23.133616309490783,54.90731347519965,30.43483165287489,22.74659607789797,43.609867779008525,30.43483165287489,33.13291739417872,17.044265035235675,43.69520211982431,-56.39013222099147,0.0,0,0.9233269260854388,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.690800189971924,0.0081000328063964,0.0012120898163762,1.0,6.680750131607056,6.697149991989136,0.01639986038208,0.002454793258094,1.0
2022-06-10,6.690800189971924,6.716300010681152,6.677999973297119,6.690800189971924,0,0,0,0,0,0,0,0,6.779819155817995,6.696425008773804,6.613030861729612,6.72381025991871,6.6510482726843225,6.702816542240941,6.700856695243647,6.688286685943604,6.668349325201418,6.671777447728654,6.686750173568726,6.69379997253418,6.690099954605103,6.636007946777344,6.636007946777344,6.688286685943604,6.666546517450684,6.708803128180288,6.70396914879481,6.690146051427369,-0.0208108516839837,74.30076205650633,0.0178815695866578,0.0282472562215428,-0.0103656866348849,-0.0208108516839837,-0.0020999480516483,-0.0187109036323354,0.0171462062470215,0.0271259144536251,-0.0099797082066035,0.0908351785389498,-0.0469999313354492,0.1633433659324983,-0.3105763861821498,-0.697556034451341,-0.0069755603445133,0.9930244396554866,99.30244396554866,0.0933468452015029,0.0,0.0,0.0,0.0473657548440387,0.7079236189870071,0.0383000373840332,21.60340092603858,26.332273754882184,-0.0224984130409224,0.0039870063658032,0.4435760963280523,0.9473907234056744,6.69397509098053,6.697149991989136,6.695033391316732,6.69397509098053,1.7596632216975725,6.674208763667515,-0.0143414154520884,6.677462727682931,-0.0002503049242627,0.0141074044706007,6.673958458743252,0.0001990188608971,35.40388150197767,46.7026924521183,71.42857142857143,21.42857142857143,-50.0,12.410779604429395,28.52647832425262,0.0,13.6981392144181,24.63252896382614,56.2053898022147,42.19940072994013,31.737973698468224,50.604691765732895,42.19940072994013,41.99390400374008,31.04223303648237,42.98978214572824,-49.3953082342671,0.0,0,0.9299836277009228,-1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.707900047302246,0.0170998573303222,0.0025557267957203,1.0,6.697149991989136,6.732900142669678,0.0357501506805419,0.0053381140818564,1.0
2022-06-13,6.707900047302246,6.758200168609619,6.707600116729736,6.707900047302246,0,0,0,0,0,0,0,0,6.764804804973238,6.69242000579834,6.620035206623442,6.726215015117066,6.654716129111286,6.70036930787054,6.701029277805988,6.691633351643881,6.670326861306459,6.671741183068099,6.699350118637085,6.695350170135498,6.695199966430664,6.640825470611572,6.640825470611572,6.691633351643881,6.67436158158683,6.710994474599521,6.702613733212153,6.69141142957954,-0.0215108425189294,157.06726096862022,0.0188959828466215,0.0263770015465585,-0.007481018699937,-0.0215108425189294,-0.0086099778824723,-0.012900864636457,0.0180575773399906,0.0253122470308982,-0.0072546696909075,0.0843469515004534,0.0103001594543457,0.1935761405800724,-0.3209247064865819,0.1537888143039678,0.0015378881430397,1.0015378881430397,100.15378881430397,0.0921444308929153,0.0,0.0,0.0,0.0487967708292999,0.7274522650188391,0.0673999786376953,21.17510428051326,45.75846772065913,-0.0206437158037124,0.0195616771051876,0.7164050617785086,0.9999123821478983,6.720400094985962,6.732900142669678,6.7245667775472,6.720400094985962,0.70973335688942,6.678734452383859,-0.0110299597688619,6.681237070901053,-0.0001925091167072,0.0186527826733252,6.678541943267152,0.0003479263014583,35.6823148219835,45.48973140002347,64.28571428571429,100.0,35.714285714285715,17.791044309880334,39.30194798205927,0.0,12.34668226532485,28.335619241403897,58.895522154940174,51.43131882040155,41.35518373440547,60.07939691646294,51.43131882040155,60.35740564024435,45.16140901272098,39.09609649192108,-39.92060308353706,0.0,0,0.9279450720803156,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,6.753499984741211,0.0455999374389648,0.0067979452760784,1.0,6.732900142669678,6.736350059509277,0.0034499168395996,0.0005123968522473,1.0
2022-06-14,6.753499984741211,6.7600998878479,6.712600231170654,6.753499984741211,0,0,0,0,0,0,0,0,6.7560919075732375,6.690840005874634,6.62558810417603,6.733937316618868,6.66108928108741,6.697896044904536,6.702916347636141,6.696500015258789,6.674485517478197,6.671809791428352,6.7307000160217285,6.703200101852417,6.696149826049805,6.6502154464514165,6.6502154464514165,6.696500015258789,6.688929449745245,6.720960854078092,6.701338318983714,6.695402825263239,-0.0235832960177697,160.84315414026182,0.023113014081364,0.0257242040535196,-0.0026111899721556,-0.0235832960177697,-0.0137871024955035,-0.0097961935222662,0.0219909904246851,0.0246479957096556,-0.0026570052849704,0.078322169250421,0.0932002067565918,0.1816489926340627,-0.3516666933126168,1.3993395171890244,0.0139933951718902,1.0139933951718902,101.39933951718902,0.0911095650094173,0.0,0.0,0.0,0.0490398472376109,0.7261397401112182,0.0521998405456543,20.77382178969671,58.18758650796434,-0.014760813701658,0.0304293757558055,0.8497785047438251,0.9736283536792746,6.744925022125244,6.736350059509277,6.742066701253255,6.744925022125244,0.6597281049668072,6.693782983507429,0.0583415642896574,6.680545697893416,0.0010182527395395,0.0290600357355261,6.694801236246969,0.00084448567695,35.97254192907277,44.83807960209096,57.142857142857146,100.0,42.85714285714286,30.11845642227308,39.74549432123328,0.0,11.407948792413285,26.457929166098847,65.05922821113654,68.50796265198096,54.04622740077416,94.83979927374676,68.50796265198096,100.0,67.45043654799474,48.34146035688801,-5.160200726253234,0.0,0,0.9259553443159644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,6.739500045776367,-0.0139999389648437,-0.0020729901527319,-1.0,6.736350059509277,6.722099781036377,-0.0142502784729003,-0.0021154302177013,-1.0
2022-06-15,6.739500045776367,6.739999771118164,6.70419979095459,6.739500045776367,0,0,0,0,0,0,0,0,6.756729884808316,6.69100501537323,6.625280145938145,6.739028589833982,6.666148040099601,6.694554412664273,6.704043566076655,6.700903352101644,6.677736243893105,6.671957952739971,6.746500015258789,6.703200101852417,6.696149826049805,6.661203890591064,6.661203890591064,6.700903352101644,6.704980466616838,6.726919734937282,6.700247073173522,6.698177020780502,-0.0204646862470188,107.55590966485514,0.0250367555121711,0.0255867143452499,-0.0005499588330788,-0.0204646862470188,-0.0171418621329503,-0.0033228241140684,0.0237862423978842,0.0244756450473013,-0.000689402649417,0.0811281688057411,0.0678000450134277,0.1686740645887725,-0.305145989621582,1.0162334188538846,0.0101623341885388,1.0101623341885388,101.01623341885389,0.090140919569448,0.0,0.0,0.0,0.0490584434196831,0.7279240757692106,0.049300193786621,20.405722658306587,75.35352082704793,-0.0044873638988107,0.0515674752303556,0.9675043697506228,0.8629238873438067,6.730799913406372,6.722099781036377,6.72789986928304,6.730799913406372,0.6209817910246724,6.707888684953962,0.1525831831612408,6.673268577030727,0.0026630852248642,0.0274289961571046,6.710551770178826,0.0007523498301864,35.90636622642302,44.02064733894554,50.0,92.85714285714286,42.85714285714286,23.97202476835429,35.04608209197627,0.0,11.812175023239885,24.55876426318222,61.98601238417714,79.6043340532676,66.51453850854999,83.8938059695928,79.6043340532676,79.51963534263294,79.95901366095903,48.74097451460598,-16.10619403040719,0.0,0,0.9229786876946992,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,1,1,-1,1.0,6.712299823760986,-0.0272002220153808,-0.0040359406232851,-1.0,6.722099781036377,6.7037999629974365,-0.0182998180389404,-0.0027223365667028,-1.0
2022-06-16,6.712299823760986,6.716400146484375,6.691199779510498,6.712299823760986,0,0,0,0,0,0,0,0,6.749074360791114,6.68895001411438,6.628825667437647,6.740089588747441,6.669125574529367,6.691644369420551,6.704227800504284,6.704396677017212,6.695018033827045,6.67772297301174,6.725899934768677,6.703200101852417,6.696149826049805,6.671093490316748,6.671093490316748,6.704396677017212,6.716059183578199,6.726969062232045,6.699051660299301,6.698912277016588,-0.0153121061814136,56.22347582398856,0.0240888229053117,0.0252871360572623,-0.0011983131519505,-0.0153121061814136,-0.0187850847543137,0.0034729785729001,0.0228901473836833,0.0241585455145777,-0.0012683981308944,0.0883333110494228,0.027099609375,0.1566259171181459,-0.2283445039395568,0.4053672067544589,0.0040536720675446,1.0040536720675446,100.40536720675446,0.0891008922375036,0.0,0.0,0.0,0.0490042879086964,0.7300670291160908,0.0483002662658691,20.07540586924564,91.91050671490132,0.0183916261267117,0.0593058622614057,0.9994441192480404,0.683139867394475,6.708049893379211,6.7037999629974365,6.70663324991862,6.708049893379211,0.6320466054307212,6.720220061710903,0.2773347981089862,6.657294300624303,0.0048404431605077,0.0226169453797606,6.7250605048714105,0.000511526218311,35.33299525451428,42.37958704653947,42.85714285714286,85.71428571428572,42.85714285714286,12.821226457619645,27.879172619700743,0.0,12.875449245526562,22.82976854858781,56.41061322880982,80.45354787877893,76.18861486134244,62.627038392996944,80.45354787877893,42.3643510275468,73.96132879005985,49.636128162021606,-37.37296160700305,0.0,0,0.916286077772952,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,6.703400135040283,-0.0088996887207031,-0.0013258777102296,-1.0,6.7037999629974365,6.703350067138672,-0.0004498958587646,-6.711057329393951e-05,-1.0
2022-06-17,6.703400135040283,6.7170000076293945,6.689700126647949,6.703400135040283,0,0,0,0,0,0,0,0,6.748086461760926,6.688515019416809,6.628943577072692,6.739791127123913,6.671336836497813,6.689824872698102,6.704218470438751,6.706023343404135,6.695437138887707,6.678165827158639,6.707849979400635,6.703200101852417,6.696149826049805,6.679994130069863,6.679994130069863,6.706023343404135,6.720715853932042,6.725169280249275,6.6973620812098185,6.698847983985819,-0.0120050570903682,40.306623011847456,0.0223616774845503,0.0247020443427199,-0.0023403668581696,-0.0120050570903682,-0.0190442623915498,0.0070392053011815,0.0212606018666479,0.0235789567849917,-0.0023183549183438,0.0835234416941557,0.0441999435424804,0.1454383516097069,-0.1790453125159561,0.6637425257002061,0.006637425257002,1.006637425257002,100.6637425257002,0.0879539614888624,0.0,0.0,0.0,0.0474539731281785,0.7079090039713605,0.0272998809814453,19.81339769945101,110.30880065409644,0.033227218433052,0.0401305761230613,0.937835634096768,0.4177275216615703,6.7033751010894775,6.703350067138672,6.703366756439209,6.7033751010894775,0.6373141099931345,6.725248636518205,0.3180072799267379,6.653094332558768,0.0055503310738029,0.0196399878098278,6.730798967592008,0.0003857291211701,34.74075203807389,40.81898663077391,35.714285714285715,78.57142857142857,42.85714285714286,9.355378818303652,27.041590224348877,0.0,12.572098241166024,21.891641524614315,54.67768940915183,67.39652382692218,75.81813525298952,55.668727118176456,67.39652382692218,30.81589047404661,50.89995894807539,49.72166919096172,-44.33127288182353,0.0,0,0.9123758703378292,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.715700149536133,0.0123000144958496,0.0018348918829348,1.0,6.703350067138672,6.694200038909912,-0.0091500282287597,-0.0013649933446882,-1.0
2022-06-20,6.715700149536133,6.715700149536133,6.672699928283691,6.715700149536133,0,0,0,0,0,0,0,0,6.750433194336286,6.689700031280518,6.62896686822475,6.740914364944704,6.674198985726092,6.6893250226974486,6.704350427178168,6.707693354288737,6.696450289420127,6.6786229387151765,6.709550142288208,6.703200101852417,6.696149826049805,6.7600998878479,-6.7600998878479,6.707693354288737,6.7221555707373,6.725609139454972,6.695401253302892,6.699472294058851,-0.0067633971189842,27.65041642867977,0.0217348646789554,0.024108608409967,-0.0023737437310115,-0.0067633971189842,-0.0179788692724334,0.0112154721534492,0.0206626910200675,0.0229957036320069,-0.0023330126119393,0.0945576799374024,0.0564002990722656,0.1350498979232993,-0.1009110050732361,0.8469403741947046,0.0084694037419469,1.008469403741947,100.8469403741947,0.0867601439959786,0.0,0.0,0.0,0.0471358479941972,0.7018754105251863,0.0430002212524414,19.643829653191894,128.55556355037646,0.0418529599114729,0.033631551219028,0.7820040948577568,0.112239627591492,6.704950094223023,6.694200038909912,6.701366742451985,6.704950094223023,0.3482299248382012,6.72794576372419,0.3069006718790807,6.658311544145856,0.0053564784291026,0.0186374051441127,6.733302242153293,0.0003473528705058,33.51894127775556,39.27727497720981,28.571428571428573,71.42857142857143,42.85714285714286,13.318702512274657,17.635401393617194,0.0,14.329051630428337,20.465148481943515,56.65935125613733,61.1937942879016,69.68128866453418,65.28561735253106,61.1937942879016,44.02197801850942,39.06740650670088,54.840283840313,-34.71438264746892,0.0,0,0.9190751506669056,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,6.691400051116943,-0.0243000984191894,-0.0036184013398614,-1.0,6.694200038909912,6.685349941253662,-0.00885009765625,-0.0013220545554075,-1.0
