Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2017-04-19,4.40500020980835,4.408999919891357,4.394999980926514,4.39900016784668,0,0,0,0,0,0,0,0,4.44178315393118,4.419624996185303,4.397466838439426,4.414040012822068,4.423759614454919,4.421847270325082,4.428104182283623,4.42603333791097,4.416490311125651,4.425868389796226,4.4040000438690186,4.416500091552734,4.416749954223633,4.432888110009765,-4.432888110009765,4.42603333791097,4.408282423485414,4.406832946161182,4.424489561716715,4.420248397704094,-0.0023557314505939,-116.9698924879082,-0.0076338999941789,-0.005404590586016,-0.0022293094081628,-0.0023557314505939,-0.0049123991588579,0.002556667708264,-0.0072450661144483,-0.0051451470211564,-0.0020999190932918,0.0475800643529904,-0.0309996604919433,0.0234366717114077,-0.0532702063717193,-0.6997666296427174,-0.0069976662964271,0.9930023337035728,99.30023337035728,-0.0039060375974009,0.0,0.0,0.0,0.0110543344145825,0.2512919752852317,0.0139999389648437,21.80039376860338,256.1529272263253,-0.0095658786738663,-0.0292305649696288,-0.9709379790821664,-0.8557895694160479,4.402000069618225,4.401999950408936,4.401000022888184,4.400500059127808,0.4367253371706719,4.405171557835171,-0.1351159627639838,4.435828454153879,-0.0023582227937467,0.0042117570098855,4.402813335041424,1.773889711031984e-05,26.404434836839624,26.36112991293198,100.0,50.0,-50.0,-36.71034516563605,33.99676467768014,0.0,30.74428452906483,15.143815236654229,31.64482741718197,18.359592338521384,19.56953065568532,9.19584329029005,18.359592338521384,7.881342761131011,13.025414394318984,51.46252424112533,-90.80415670970996,-0.4285762942779291,0,0.9484210623274748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,0.0,4.395999908447266,-0.003000259399414,-0.0006820321175124,-1.0,4.401999950408936,4.39805006980896,-0.0039498805999755,-0.000897292286341,-1.0
2017-04-20,4.399499893188477,4.402500152587891,4.393599987030029,4.395999908447266,0,0,0,0,0,0,0,0,4.442263147877356,4.418099999427795,4.393936850978235,4.411200731428019,4.421968665680232,4.420131511463187,4.424310040132265,4.423900000254313,4.415465790991732,4.425608324826114,4.397500038146973,4.414999961853027,4.416049957275391,4.43061482226477,-4.43061482226477,4.423900000254313,4.404017230540696,4.403477938552948,4.4236895620822905,4.418310757093532,-0.0033749586496591,-110.89223030434682,-0.008556251983804,-0.0060349228655736,-0.0025213291182303,-0.0033749586496591,-0.0041819759923166,0.0008070173426574,-0.0081195588421145,-0.0057400293853481,-0.0023795294567664,0.0455814822242612,-0.0380001068115234,0.0217626237320214,-0.0763478941541664,-0.8570163888307003,-0.0085701638883069,0.991429836111693,99.1429836111693,-0.0047342231891511,0.0,0.0,0.0,0.010900465210531,0.247963272009741,0.0089001655578613,21.01313026031256,280.18345677741297,-0.0208129186986987,-0.0241823023162782,-0.9842466972765632,-0.5709506373436523,4.397899985313416,4.39805006980896,4.397366682688396,4.397024989128113,0.2466004214171747,4.399228654588972,-0.1705010135874373,4.437914221627372,-0.0029758128491076,0.0043427962377242,4.396252841739864,1.885987916239173e-05,27.04475261042048,26.703138203321508,100.0,42.85714285714286,-57.142857142857146,-39.52345316993096,35.36888366697158,0.0,29.86863492514352,14.260612677466527,30.23827341503452,15.043045144075526,17.931725711620324,5.345043648180795,15.043045144075526,1.719500644191884,13.598581275716278,49.08555941621485,-94.6549563518192,-0.3932493972676131,0,0.9454564726472698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,-1.0,4.396999835968018,0.0009999275207519,0.0002274630440347,1.0,4.39805006980896,4.393800020217896,-0.0042500495910644,-0.0009663486144097,-1.0
2017-04-21,4.396999835968018,4.399600028991699,4.388000011444092,4.396999835968018,0,0,0,0,0,0,0,0,4.442516517997895,4.416799998283386,4.391083478568877,4.40877758091623,4.420357773440735,4.418448254559957,4.421629647642405,4.422116661071778,4.414542493240546,4.425331679036474,4.396499872207642,4.414999961853027,4.413249969482422,4.427653635445991,-4.427653635445991,4.422116661071778,4.400474953100964,4.400793178229989,4.422952061891555,4.416575262623448,-0.0045864979426069,-102.6742783620696,-0.00910161898845,-0.0066482620901489,-0.0024533568983011,-0.0045864979426069,-0.0037250586724348,-0.000861439270172,-0.0086407891482114,-0.0063201813379207,-0.0023206078102906,0.0479256376513229,-0.0370001792907714,0.0202081506083056,-0.103791307453054,-0.8344650239838103,-0.0083446502398381,0.991655349760162,99.1655349760162,-0.0055905705138248,0.0,0.0,0.0,0.0109504332346079,0.2490432941350601,0.0116000175476074,20.38737095019478,300.1592283348471,-0.0272745885921243,-0.0045369011938023,-0.8646325319928749,-0.2561336845306063,4.3953999280929565,4.393800020217896,4.3948666254679365,4.3953999280929565,0.3493703059980664,4.394671453748431,-0.1927269761237145,4.438399982452393,-0.0033637329772278,0.0047074562844895,4.391307720771203,2.216014467038008e-05,28.01876825160169,26.95748278248009,100.0,35.714285714285715,-64.28571428571429,-37.33255804610117,40.68097158695739,0.0,31.26141001817552,13.181572803921766,31.333720976949408,10.787450418627964,14.73002930040826,17.821464317413557,10.787450418627964,6.518445379765462,5.373096261696008,50.27665440342335,-82.17853568258644,0.0,0,0.946528143596368,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,4.3979997634887695,0.0009999275207519,0.0002274113163644,1.0,4.393800020217896,4.393999814987183,0.0001997947692871,4.547197604983425e-05,1.0
2017-04-24,4.396500110626221,4.3979997634887695,4.389999866485596,4.3979997634887695,0,0,0,0,0,0,0,0,4.443058707841272,4.416224980354309,4.389391252867347,4.406732847037232,4.418915321185769,4.417229988987828,4.419629641520734,4.420549980799357,4.413715356752957,4.425041270979386,4.3974997997283936,4.414999961853027,4.413249969482422,4.423688273045801,-4.423688273045801,4.420549980799357,4.39796957007562,4.39870014235988,4.422214561700821,4.415019333747125,-0.0061634351045656,-87.07999166785065,-0.0093454123780301,-0.0071876921477251,-0.0021577202303049,-0.0061634351045656,-0.0035964933216061,-0.0025669417829595,-0.008878403034406,-0.0068318256772178,-0.0020465773571881,0.0445023778190855,-0.0345001220703125,0.0187647112791409,-0.1395219348214386,-0.7783445676493472,-0.0077834456764934,0.9922165543235064,99.22165543235066,-0.0064522335702754,0.0,0.0,0.0,0.0107396806466483,0.2441946617598036,0.0079998970031738,19.8810885297904,314.81845725130074,-0.0237831764774692,0.0162332400907696,-0.7093437089951858,-0.0031685133961957,4.395624876022339,4.393999814987183,4.395333131154378,4.395999789237976,0.5106490338268448,4.391685662950788,-0.1995274230658989,4.43695718220302,-0.003482424557864,0.0047074562848668,4.388203238392924,2.216014467393279e-05,28.92321134698424,27.11477046133028,92.85714285714286,28.571428571428573,-64.28571428571429,-35.04880157809985,40.680971586957405,0.0,29.59809865281092,12.480226964262048,32.47559921095007,14.322676690033871,13.384390750912422,19.80152210450777,14.322676690033871,11.520793945081165,6.586246656346058,55.07069317083059,-80.19847789549223,0.1874590212791321,0,0.9462900909106936,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,1,0.0,4.36899995803833,-0.0289998054504394,-0.0065938624397366,-1.0,4.393999814987183,4.379349946975708,-0.0146498680114746,-0.0033340620455891,-1.0
2017-04-25,4.390999794006348,4.3979997634887695,4.360700130462647,4.36899995803833,0,0,0,0,0,0,0,0,4.447961508525421,4.41417498588562,4.380388463245819,4.401285885350985,4.415694975176256,4.4156774866192565,4.412451851143192,4.417933305104573,4.411479586817225,4.424702228875331,4.38349986076355,4.40149998664856,4.399600028991699,4.42011944688563,-4.42011944688563,4.417933305104573,4.393052767152852,4.391688456632644,4.421308312813441,4.411693525827059,-0.0094262514358911,-153.20310689557135,-0.0117432929627456,-0.0080988123107292,-0.0036444806520163,-0.0094262514358911,-0.0040573146608139,-0.0053689367750771,-0.0111403303270725,-0.0076935266071887,-0.0034468037198837,0.0706233725692429,-0.0620002746582031,0.0174243747592023,-0.2134865321968144,-1.3992388039319126,-0.0139923880393191,0.9860076119606808,98.60076119606808,-0.0074818528657427,0.0,0.0,0.0,0.0126368201023251,0.2892382747469521,0.037299633026123,19.3543208888548,-26.004752529149016,-0.0130656201524615,0.0199431595069696,-0.4384456978036616,0.3254897251418472,4.379674911499023,4.379349946975708,4.375899950663249,4.374174952507019,-3.020818165442795,4.382271344321115,-0.2441045002059992,4.437657233646938,-0.0042604530250633,0.0114437661879009,4.378010891296052,0.0001309597845633,31.1730264923738,27.586462804609944,100.0,21.42857142857143,-78.57142857142857,-57.25158907989497,60.42062338243805,0.0,39.9192721843101,9.848982473501229,21.37420546005252,16.09705769586895,13.735728268176894,10.668186665686022,16.09705769586895,0.0,6.013079774948763,45.79576785952533,-89.33181333431398,-0.589813737647495,0,0.920082775578546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0.0,4.34499979019165,-0.0240001678466796,-0.0054932863532128,-1.0,4.379349946975708,4.35450005531311,-0.0248498916625976,-0.0056743333973021,-1.0
2017-04-26,4.364999771118164,4.36899995803833,4.340000152587891,4.34499979019165,0,0,0,0,0,0,0,0,4.455758343699354,4.410549974441528,4.365341605183702,4.393387801449856,4.411133995499831,4.413167082510497,4.401302166215517,4.414733298619589,4.378239688504438,4.413086593782608,4.35699987411499,4.38949990272522,4.389250040054321,4.412989128914872,-4.412989128914872,4.414733298619589,4.383790796724529,4.381287754503134,4.420124981800715,4.406988137768161,-0.0137179234088993,-215.5877115883336,-0.0154026909361153,-0.0095595880358064,-0.0058431029003088,-0.0137179234088993,-0.0051744768762179,-0.0085434465326813,-0.0145934545332524,-0.0090735121924014,-0.0055199423408509,0.08627882383191,-0.0800004005432128,0.0161797765621164,-0.3108959146604882,-1.8079185784154128,-0.018079185784154,0.981920814215846,98.1920814215846,-0.0087800869158494,0.0,0.0,0.0,0.0138056047700475,0.3177354530882184,0.0289998054504394,18.823748548456606,-18.8313718317371,-0.0080343730834404,0.0073502391298468,-0.3227839768950505,0.4410145002106403,4.354749917984009,4.35450005531311,4.351333300272624,4.34974992275238,0.3237144915625565,4.368999862670898,-0.305051019334177,4.43821439743042,-0.0053241949815016,0.0210237964046843,4.363675667689397,0.0004420000152656,33.83330659425309,28.132840388108335,100.0,14.285714285714286,-85.71428571428572,-67.23421485620044,68.41694791868392,0.0,44.63964624151323,8.371225637089411,16.382892571899784,11.848498195034198,14.089410860312306,5.075785814909303,11.848498195034198,0.0,3.840264648360276,39.39306464608707,-94.92421418509068,-0.6896591413585017,0,0.9430436220698192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0.0,4.34499979019165,0.0,0.0,0.0,4.35450005531311,4.346250057220459,-0.0082499980926513,-0.0018945913395006,-1.0
2017-04-27,4.3429999351501465,4.353000164031982,4.339499950408936,4.34499979019165,0,0,0,0,0,0,0,0,4.460086413588768,4.406849956512451,4.3536134994361335,4.386274543795451,4.406867272576722,4.40942071573079,4.392281948881071,4.411666631698608,4.361619739348044,4.400219880173967,4.34499979019165,4.388749837875366,4.388999938964844,4.402770672229095,-4.402770672229095,4.411666631698608,4.372576311460367,4.372292257709564,4.418616650501887,4.402489201740552,-0.0178269270138864,-190.55460371513544,-0.018094211388913,-0.0112665127064278,-0.0068276986824852,-0.0178269270138864,-0.0068550334017499,-0.0109718936121365,-0.0171442970768636,-0.0106876691692939,-0.0064566279075696,0.0806162528800144,-0.0650000572204589,0.015024078236251,-0.4043004178426093,-1.473924251008818,-0.0147392425100881,0.9852607574899118,98.52607574899118,-0.0102805252482962,0.0,0.0,0.0,0.0137837911166903,0.317233412710531,0.0135002136230468,18.44545111512385,-10.511188499948103,-0.0092816393018642,-0.0008785056118927,-0.1824275282614164,0.5662452939270418,4.345124959945679,4.346250057220459,4.3458333015441895,4.345624923706055,0.1414008476339986,4.35827124459403,-0.3435830385517182,4.436228697640556,-0.005996727157425,0.0234980864830829,4.352274517436604,0.0005521600683664,36.315365291334224,28.6100728761859,100.0,7.142857142857143,-92.85714285714286,-67.23421485620042,68.58212835338901,0.0,41.77590713901145,7.785582619189987,16.382892571899784,7.099789161627181,11.68178168417674,5.555395004286719,7.099789161627181,0.0,-1.1191048088221579e-13,38.201107410416654,-94.44460499571328,0.1481350664029387,0,0.957565898035217,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,4.339499950408936,-0.0054998397827148,-0.0012657859719878,-1.0,4.346250057220459,4.342649936676025,-0.0036001205444335,-0.0008283279832122,-1.0
2017-04-28,4.343500137329102,4.353499889373779,4.331799983978272,4.339499950408936,0,0,0,0,0,0,0,0,4.462836733090293,4.402674961090088,4.342513189089883,4.379190954330627,4.402520993727188,4.404873797907467,4.383590301877897,4.408483298619588,4.3505598448784895,4.387804871350097,4.342249870300293,4.385250091552734,4.38289999961853,4.39264735673787,-4.39264735673787,4.408483298619588,4.3612244224236605,4.363550041287595,4.41672706802686,4.397833286818638,-0.021605797303029,-153.87902843575606,-0.0204354843030998,-0.0131003070257622,-0.0073351772773376,-0.021605797303029,-0.0090078142633464,-0.0125979830396825,-0.0193695116683665,-0.0124240376691084,-0.006945473999258,0.0825579155335345,-0.063000202178955,0.0139509297908045,-0.4903743027665002,-1.4310096535015917,-0.0143100965350159,0.985689903464984,98.5689903464984,-0.0119593178050769,0.0,0.0,0.0,0.0143492278508916,0.3306654687146482,0.0216999053955078,18.38163275822079,-9.424832187879474,-0.0091611523787583,-0.0058700167140508,-0.1637535306564143,0.5817705148296906,4.342074990272522,4.342649936676025,4.341599941253662,4.3410749435424805,0.1242695561279646,4.348456941332136,-0.3715374481999678,4.432757295880998,-0.0064846426576048,0.0218759906969205,4.341972298674531,0.0004785589689717,38.79918247868734,29.513265059147024,100.0,0.0,-100.0,-69.14891339640894,71.08880591427791,0.0,41.09624593015724,6.9445896003076175,15.42554330179553,6.055130747273828,8.3344727013117,7.534211422625963,6.055130747273828,0.0,-1.1191048088221579e-13,38.62714074193014,-92.46578857737404,-0.1843412147314757,0,0.9668428011085204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1.0,4.340000152587891,0.000500202178955,0.0001152672392375,1.0,4.342649936676025,4.337650060653687,-0.0049998760223388,-0.0011513421747657,-1.0
2017-05-01,4.338500022888184,4.340000152587891,4.335299968719482,4.340000152587891,0,0,0,0,0,0,0,0,4.463421256544549,4.39839997291565,4.333378689286751,4.372889145283667,4.398487391073039,4.4006929525855,4.377081342786507,4.405649964014689,4.34527999873319,4.37717365319587,4.339750051498413,4.382250070571899,4.382149934768677,4.381694829641142,-4.381694829641142,4.405649964014689,4.3514362925611,4.356135452908197,4.414456236362457,4.393415019332721,-0.024246808810111,-126.48116785298204,-0.0219970297537503,-0.0148796515713598,-0.0071173781823905,-0.024246808810111,-0.0114782590132491,-0.0127685497968619,-0.0208636644712445,-0.0141119630295356,-0.0067517014417088,0.0766609215668535,-0.0625,0.012954434805747,-0.5507148289145652,-1.4196478781099198,-0.0141964787810992,0.9858035212189008,98.58035212189009,-0.0137580619328447,0.0,0.0,0.0,0.0136600104235713,0.3147467728872333,0.0047001838684082,18.917768298670627,-10.140324650453636,-0.0099921298989351,-0.0207301915090103,-0.1760595738928833,0.5715685106078021,4.338450074195862,4.337650060653687,4.338433424631755,4.338825106620789,-0.1303415832164256,4.341214166368757,-0.3780844822719185,4.427000059400286,-0.0065989148485791,0.0109068688623653,4.334615251520178,0.0001189597883808,41.105584152658096,30.9347434217975,92.85714285714286,0.0,-92.85714285714286,-68.18630271811688,71.08880591427791,0.0,40.08620741949972,6.77390970538624,15.906848640941556,7.077593610051622,6.744171172984174,8.143174403242686,7.077593610051622,1.6865101774053095,0.5621700591349913,40.59996104417152,-91.85682559675732,0.319164045855737,0,0.967248849687374,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,4.325500011444092,-0.0145001411437988,-0.0033410462290312,-1.0,4.337650060653687,4.329650163650513,-0.0079998970031738,-0.0018442928524225,-1.0
2017-05-02,4.335000038146973,4.340000152587891,4.319300174713135,4.325500011444092,0,0,0,0,0,0,0,0,4.46390916913157,4.393224978446961,4.322540787762351,4.3654267162342055,4.393778527871172,4.396807371858965,4.368543345896832,4.402399969100952,4.337560287845412,4.369443523663229,4.332750082015991,4.367749929428101,4.371649980545044,4.372713757421825,-4.372713757421825,4.402399969100952,4.342303716914003,4.347177990799728,4.411714571714401,4.388244054650747,-0.0274327137531376,-124.230865057388,-0.0241264908134093,-0.0167290194197697,-0.0073974713936395,-0.0274327137531376,-0.0142645903801984,-0.0131681233729391,-0.0228912364729909,-0.0158678177182267,-0.0070234187547642,0.087184935461283,-0.0834999084472656,0.0120291180339079,-0.6235334515235753,-1.89385143942854,-0.0189385143942853,0.9810614856057146,98.10614856057146,-0.0157179232647686,0.0,0.0,0.0,0.0141628652415131,0.3274272385629884,0.0206999778747558,19.937186545838287,-10.340434773291008,-0.0219068945761978,-0.0429657770342292,-0.1794965178097183,0.5686991782848662,4.329950094223023,4.329650163650513,4.328266779581706,4.327575087547302,0.1209227725328871,4.331985637119838,-0.3967829737468241,4.422014277321952,-0.0069252800155471,0.0071483552134717,4.325060357104292,5.109898225796883e-05,43.58026965520222,33.021324094894325,100.0,0.0,-100.0,-72.9856982530722,75.75118118827586,0.0,43.97058987639081,6.066729450967464,13.507150873463894,7.199644280850226,6.7774562127251885,5.921547016682531,7.199644280850226,0.0,0.5621700591349913,37.09002514894234,-94.07845298331746,-0.458938978599894,1,0.9734351603343316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,-1,0.0,4.317500114440918,-0.0079998970031738,-0.0018494733515219,-1.0,4.329650163650513,4.316999912261963,-0.0126502513885498,-0.0029217721779821,-1.0
2017-05-03,4.319499969482422,4.324999809265137,4.309000015258789,4.317500114440918,0,0,0,0,0,0,0,0,4.463402803025302,4.387599992752075,4.311797182478848,4.35773098544322,4.38885733990793,4.393167437768122,4.359259138053384,4.398833306630452,4.336557279175187,4.368621367551027,4.321500062942505,4.363250017166138,4.3610999584198,4.362031040880087,-4.362031040880087,4.398833306630452,4.333493058061887,4.338064057068883,4.408491655190786,4.382766644672681,-0.0309583682280321,-122.99810843733287,-0.0261580946431569,-0.0186148344644472,-0.0075432601787097,-0.0309583682280321,-0.0173294136666843,-0.0136289545613477,-0.0248278808242803,-0.0176598303394374,-0.0071680504848428,0.0912575995255371,-0.0815000534057617,0.0111698953172002,-0.7042394985476708,-1.8526949373965595,-0.0185269493739656,0.9814730506260344,98.14730506260344,-0.01783085798297,0.0,0.0,0.0,0.0143298031660695,0.3319004698607896,0.0164999961853027,21.34642495001352,-10.42950067218294,-0.0415086864126753,-0.0329030916237505,-0.1810255463764885,0.5674198501709313,4.317749977111816,4.316999912261963,4.317166646321614,4.31725001335144,-0.5841405115531609,4.32139994757516,-0.4318511429617409,4.419385719299316,-0.0075373670557043,0.0103004147279892,4.313862580519456,0.0001060985435685,46.05236856416574,35.108845343304765,100.0,0.0,-100.0,-75.20789567247394,78.1896543806914,0.0,45.48841244061345,5.567764304002947,12.396052163763027,7.407405046373775,7.22821431242517,8.157493719196607,7.407405046373775,0.0,0.5621700591349913,36.350024695920204,-91.8425062808034,-0.1249925493234785,1,0.9780645539955968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,4.326499938964844,0.0089998245239257,0.0020844989659232,1.0,4.316999912261963,4.323750019073486,0.0067501068115234,0.0015636105973387,1.0
2017-05-04,4.318999767303467,4.329999923706055,4.317500114440918,4.326499938964844,0,0,0,0,0,0,0,0,4.459338893507898,4.382224988937378,4.3051110843668585,4.351952573230568,4.384834281782569,4.390644424807289,4.354276352098824,4.395499976476033,4.336054412164669,4.367807193666368,4.322000026702881,4.363250017166138,4.3610999584198,4.351424835755827,-4.351424835755827,4.395499976476033,4.326874607540344,4.331912373508399,4.404918738206227,4.378099975791029,-0.0343333635574731,-89.98052804776428,-0.0267337743808724,-0.0202386224477322,-0.0064951519331401,-0.0343333635574731,-0.020634620957225,-0.0136987426002481,-0.0253962669469141,-0.0192071176609327,-0.0061891492859813,0.0847391995594273,-0.0694999694824218,0.0153721600926039,-0.7816360551795236,-1.5809820502696637,-0.0158098205026965,0.9841901794973034,98.41901794973032,-0.0199849411249286,0.0,0.0,0.0,0.0141990893160029,0.3281888250621395,0.0124998092651367,23.089465677241108,-11.76960139613402,-0.0444866862329407,-2.7102558101479103e-05,-0.2039766793868386,0.5480070965024839,4.323249936103821,4.323750019073486,4.324666659037272,4.325124979019165,0.1416843902637018,4.314699963160924,-0.4430575240771433,4.415228530338832,-0.0077329667059929,0.0087040179218774,4.30696699645493,7.57599279843646e-05,47.71219070238489,36.72940879249097,92.85714285714286,14.285714285714286,-78.57142857142857,-59.32907457871279,69.2898784992338,0.0,42.62808574426524,7.732970831787742,20.3354627106436,10.29120385302906,8.299417726750983,16.79457082320854,10.29120385302906,32.31274362674597,10.770914542248546,41.16740996098303,-83.20542917679145,0.600022888532845,1,0.9801946493936576,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,4.335000038146973,0.0085000991821289,0.0019646594942891,1.0,4.323750019073486,4.332500219345093,0.0087502002716064,0.0020237525835227,1.0
