Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,826.8099975585938,830.2000122070312,826.8099975585938,826.5599975585938,0,0,0,0,0,0,0,0,846.4411303471512,830.4105041503906,814.37987795363,,,,,,,,,834.5400085449219,836.3150024414062,844.0633456212673,-844.0633456212673,,,,,,,-115.90846179797585,,,,,,,,,,25.90460117861896,-17.30999755859375,14.058452673371772,,-2.0512635428150183,-0.0205126354281501,0.9794873645718498,97.94873645718498,,0.0,0.0,0.0,9.015845544110883,1.0907672244895643,3.3900146484375,,,,,,,827.5950012207031,828.5050048828125,827.8566691080729,827.5325012207031,1.2260901641022288,829.6945748465401,-27.49718436660891,836.4611345563616,-0.5205045930631869,2.56907875487209,829.174070253477,6.600165648735128,,,42.85714285714286,28.571428571428573,-14.285714285714286,3.5488597883136226,29.642750899671498,0.0,21.718356121786652,11.786573341788444,51.77442989415682,15.044493933315294,24.21189167611118,5.839656058487741,15.044493933315294,,,,-94.16034394151228,-0.0737459940225415,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,0,0,1,1.0,829.3200073242188,2.760009765625,0.0033391523589058,1.0,828.5050048828125,828.5449829101562,0.03997802734375,4.825321163799689e-05,1.0
2014-10-24,830.02001953125,831.1699829101562,825.9199829101562,829.3200073242188,0,0,0,0,0,0,0,0,846.300453235719,830.8130035400391,815.3255538443591,,,,,,,,,834.5400085449219,836.3150024414062,843.6874790994669,-843.6874790994669,,,,,,,-93.35978577549776,,,,,,,,,,24.05427252300332,-5.91998291015625,14.024248185541644,,-0.7087762774020234,-0.0070877627740202,0.9929122372259798,99.29122372259798,,0.0,0.0,0.0,8.746856576674391,1.0547022258507806,5.25,,,,,,,829.1074981689453,828.5449829101562,828.8033243815104,828.9324951171875,0.8543780003304308,827.8757184709821,-39.50948997312742,838.5957083565847,-0.8246146065848214,2.4762770932482616,827.0511038643972,6.131948242546059,,,35.714285714285715,21.42857142857143,-14.285714285714286,6.9845144464308255,26.340372868557623,0.0,20.73545982862256,12.089296593768848,53.49225722321541,13.354442854169328,18.273704156021363,18.33406093025569,13.354442854169328,,,,-81.66593906974431,-0.1333356584821428,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,0,0,1,1.0,827.4400024414062,-1.8800048828125,-0.0022669233422672,-1.0,828.5449829101562,817.8050231933594,-10.739959716796877,-0.012962434072166,-1.0
2014-10-27,827.469970703125,828.030029296875,807.5800170898438,827.4400024414062,0,0,0,0,0,0,0,0,841.8846824376,831.9595031738281,822.0343239100563,,,,,,,,,834.5400085449219,827.4700012207031,843.3191299081026,-843.3191299081026,,,,,,,-183.78140408546392,,,,,,,,,,40.67607602024415,2.22998046875,13.02251617228867,,0.2702318693875272,0.0027023186938753,1.0027023186938753,100.27023186938752,,0.0,0.0,0.0,9.674937552224437,1.169261520313015,21.739990234375,,,,,,,822.6300048828125,817.8050231933594,821.0166829427084,822.6225128173828,2.3798355465411696,826.9660034179688,-40.57077562442576,838.0968540736607,-0.8562192812070741,1.371227301584592,826.1097841367616,1.8802643126109613,,,100.0,14.285714285714286,-85.71428571428572,4.260221399446011,51.49773712652548,0.0,31.41995343877873,10.059152499995673,52.130110699723,24.69943507197157,17.69945728648541,49.92458822717125,24.69943507197157,,,,-50.07541177282874,-0.0014654397960919,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,-1,1.0,823.6500244140625,-3.78997802734375,-0.0045803659675157,-1.0,817.8050231933594,823.3249816894531,5.51995849609375,0.0067497243713904,1.0
2014-10-28,823.4299926757812,824.489990234375,822.1599731445312,823.6500244140625,0,0,0,0,0,0,0,0,842.0723434142873,831.8600036621094,821.6476639099316,,,,,,,,,833.760009765625,827.4700012207031,841.8895653953722,-841.8895653953722,,,,,,,-121.22803978022976,,,,,,,,,,37.77064201879814,-14.8499755859375,12.092336445696622,,-1.7710167663610663,-0.0177101676636106,0.9822898323363892,98.22898323363891,,0.0,0.0,0.0,9.36101553398519,1.1365282895055502,5.280029296875,,,,,,,823.4324951171875,823.3249816894531,823.4333292643229,823.4875030517578,0.0415668428316623,825.4548671177455,-42.974061617536975,837.5665649414062,-0.9316690633585164,2.002396598781789,824.523198054387,4.009592138812877,,,92.85714285714286,7.142857142857143,-85.71428571428572,-1.2016919682282392,51.49773712652548,0.0,30.097973811404355,9.63591843316113,49.39915401588589,36.218628104936585,24.75750201035917,40.39723515738276,36.218628104936585,,,,-59.60276484261724,0.0944335297969875,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,1,1.0,822.780029296875,-0.8699951171875,-0.0010562679431793,-1.0,823.3249816894531,822.1399841308594,-1.18499755859375,-0.0014392828894395,-1.0
2014-10-29,822.1799926757812,823.469970703125,820.8099975585938,822.780029296875,0,0,0,0,0,0,0,0,842.3541500558968,831.7100036621093,821.0658572683219,,,,,,,,,830.6400146484375,825.7400207519531,840.517183463151,-840.517183463151,,826.4103749293936,,,,,-122.59671848435838,,,,,,,,,,36.42271460339292,-10.949951171875,11.228598128146864,,-1.3133690077593907,-0.0131336900775939,0.986866309922406,98.6866309922406,,0.0,0.0,0.0,8.895230628376874,1.0811189274949335,2.84002685546875,,,,,,,822.3099975585938,822.1399841308594,822.3533325195312,822.4600067138672,0.0296276596903579,824.9754446847099,-37.72799116231046,835.0331351143974,-0.7736684945913461,2.4202378236959303,824.2017761901186,5.857551123248413,,,85.71428571428572,0.0,-85.71428571428572,-2.4648340336059382,52.87182037814123,0.0,30.51281075545665,9.406659922632564,48.76758298319703,44.057356273033925,34.99180648331404,41.85024543454771,44.057356273033925,,,,-58.14975456545229,0.2255799545673573,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,0,1,1.0,823.510009765625,0.72998046875,0.0008872121864379,1.0,822.1399841308594,824.5899963378906,2.45001220703125,0.0029800426378986,1.0
2014-10-30,823.719970703125,826.6900024414062,822.489990234375,823.510009765625,0,0,0,0,0,0,0,0,842.2918781098043,831.1590026855469,820.0261272612894,,,,,,,,,830.6400146484375,824.5299987792969,839.1996968082187,-839.1996968082187,,825.110400887464,,,,-0.2866668701171875,-81.37793811416283,,,,,,,,,,33.821092131722,-9.0,13.646587142989052,-0.0345796308138948,-1.0810680825968366,-0.0108106808259683,0.9891893191740316,98.91893191740316,,0.0,0.0,0.0,8.559857883995043,1.039435803146002,4.20001220703125,,,,,,,824.1024932861328,824.5899963378906,824.2300008138021,824.0500030517578,0.2419344875956614,824.053444126674,-38.18908043214187,834.2794241768972,-0.7866138500171703,2.5693890438514337,823.2668302766568,6.6017600586637855,,,78.57142857142857,0.0,-78.57142857142857,-1.2946123356341943,42.50156168785177,0.0,29.3988361801596,11.862236094342842,49.35269383218291,43.07955339737427,41.1185125917816,46.99117960019229,43.07955339737427,,,,-53.00882039980771,-0.0499905541104151,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,824.989990234375,1.47998046875,0.0017971614809772,1.0,824.5899963378906,828.8899841308594,4.29998779296875,0.005214697985745,1.0
2014-10-31,824.9600219726562,834.3499755859375,823.4299926757812,824.989990234375,0,0,0,0,0,0,0,0,842.1342272703607,830.7390014648438,819.3437756593269,,,,,,,,,830.6400146484375,823.1950073242188,837.9349096194837,-837.9349096194837,,824.2746094955855,,,,-1.2369232177734375,-20.70261357554747,,,,,,,,,,31.405299836599,-6.80999755859375,20.33180406302108,-0.1491658284296529,-0.8187061383185257,-0.0081870613831852,0.9918129386168149,99.18129386168148,,0.0,0.0,0.0,8.72843824300656,1.0580053511348493,10.91998291015625,,,,,,,826.9324951171875,828.8899841308594,827.5899861653646,826.9399871826172,0.2220040571576061,822.4142996651785,-46.02326095276155,835.887135532924,-1.0363719898265795,1.6456710537427246,821.3779276753519,2.70823321712669,,,71.42857142857143,0.0,-71.42857142857143,1.1697946451969892,21.403393191591505,0.0,26.67230936905572,17.26766408286105,50.5848973225985,48.19635080701146,45.11108682580656,55.74762738629434,48.19635080701146,,,,-44.25237261370565,0.0027443506061605,0,,0,0,0,0,0,0,0,-1,1,-1,1,0,1,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,816.9000244140625,-8.0899658203125,-0.0098061381544934,-1.0,828.8899841308594,826.375,-2.514984130859375,-0.0030341591514059,-1.0
2014-11-03,816.8900146484375,836.25,816.5,816.9000244140625,0,0,0,0,0,0,0,0,843.0534105797256,830.2285034179688,817.403596256212,,,,,,,,,825.5,821.9700012207031,836.7207139182981,-836.7207139182981,,822.9301325803931,,,,-2.3696785951271977,-85.67040079418719,,,,,,,,,,36.09205680976604,-17.199951171875,18.879532344233866,-0.2858275488501466,-2.0620970717320053,-0.02062097071732,0.97937902928268,97.937902928268,,0.0,0.0,0.0,9.515692654220375,1.1648540053656742,19.75,,,,,,,821.635009765625,826.375,823.2166748046875,821.6375122070312,-0.9209313348653791,820.5997331891741,-47.15425299992418,834.6159912109375,-1.0781736939817994,2.8245746990592644,819.5215594951924,7.978222230565734,32.141005669696426,,64.28571428571429,0.0,-64.28571428571429,-11.504470845156083,31.31167341244625,0.0,27.960000936470568,14.62570406577854,44.247764577421954,45.04082262328814,45.438908942557966,32.38366088337776,45.04082262328814,,,,-67.61633911662223,0.0005068235759493,0,,0,0,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,1,0,-1,1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,-1,-1,1.0,838.4099731445312,21.50994873046875,0.0263311887472364,1.0,826.375,836.1399841308594,9.764984130859377,0.0118166499844009,1.0
2014-11-04,838.4099731445312,838.4099731445312,833.8699951171875,838.4099731445312,0,0,0,0,0,0,0,0,843.2397749187103,830.2840026855469,817.3282304523834,,,,,,,,,827.6549987792969,822.9949951171875,807.5800170898438,807.5800170898438,,823.7631554787104,,,,-3.122691227839596,153.5207066141374,,,,,,,,,,33.514052751925604,7.969970703125,19.69096746417698,-0.3760635250319776,0.9597286594689614,0.0095972865946897,1.0095972865946896,100.95972865946896,,0.0,0.0,0.0,10.37242523109526,1.2371543234621312,21.50994873046875,,,,,,,837.2749786376953,836.1399841308594,836.8966471354166,837.2749786376953,0.1378510995089747,824.2520071847099,-29.58417876918645,831.6322875976563,-0.567713877918956,7.100419539244812,823.6842933067909,50.41595763328951,31.700990360834908,,57.142857142857146,100.0,42.85714285714286,17.933866408434803,25.98079134563517,0.0,23.70591440207144,13.928258472796395,58.96693320421741,62.71042942322405,51.98253428450789,100.0,62.71042942322405,,,53.49090614356648,-0.0,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,835.9400024414062,-2.469970703125,-0.002946017798263,-1.0,836.1399841308594,837.75,1.610015869140625,0.0019255338815236,1.0
2014-11-05,835.8099975585938,842.52001953125,832.97998046875,835.9400024414062,0,0,0,0,0,0,0,0,842.9310507498277,830.1840026855468,817.436954621266,,829.0123372395833,,,829.0123372395833,,,837.1749877929688,827.6549987792969,825.0500183105469,808.1966162109375,808.1966162109375,829.0123372395833,826.0411092472314,,831.0332524617513,829.4808424426664,-3.365509033203125,141.5713280169002,,,,,,,,,,31.120191841073776,7.15997314453125,22.394516174883087,-0.4051126307962301,0.8639171905005627,0.0086391719050055,1.0086391719050056,100.86391719050056,,0.0,0.0,0.0,10.312969076195598,1.2336972804359208,9.5400390625,,,,,,,836.8125,837.75,837.1466674804688,836.8450012207031,-0.6157196136468136,826.961150251116,-10.6813503957925,829.413143484933,-0.1886148641397665,8.04771158455884,826.7725353869763,64.76566174824256,30.601290448013067,,50.0,100.0,50.0,14.205279365939855,16.305191581329176,0.0,22.099881134244747,15.903377075928748,57.10263968296992,71.18377645733847,59.64500950128356,81.16766848863757,71.18377645733847,87.3342471404693,62.4447490468231,45.38328314967784,-18.832331511362423,0.0136272904084348,0,0.7005988953135099,0,1,0,0,1,0,-1,1,1,1,1,1,1,0,1,1,1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,841.27001953125,5.33001708984375,0.0063760761230197,1.0,837.75,841.3249816894531,3.574981689453125,0.0042673610139697,1.0
2014-11-06,841.3599853515625,845.469970703125,837.1799926757812,841.27001953125,0,0,0,0,0,0,0,0,842.2825897506892,830.05400390625,817.8254180618109,,829.8031554519489,,836.0481301550984,829.7473388671875,,,838.6050109863281,829.0850219726562,826.5249938964844,809.5695523437499,809.5695523437499,829.7473388671875,829.4382706928204,,831.0026275634765,830.271660655032,-3.058776464217658,172.2582700478952,,,,,,,,,,28.897320995282797,14.71002197265625,23.74485904855215,-0.3679268021714365,1.7796677816619644,0.0177966778166196,1.0177966778166196,101.77966778166196,,0.0,0.0,0.0,10.257040446590109,1.2192328513388917,9.52996826171875,,,,,,,841.3199920654297,841.3249816894531,841.3066609700521,841.2975006103516,-0.6833546353092502,830.8414376395089,16.9242784670115,826.8857177734375,0.304286143543956,9.148268977220186,831.1457237830529,83.69082527956925,29.114605862500948,,42.85714285714286,100.0,57.142857142857146,20.07742351212548,9.78770625084335,0.0,20.598601652802447,16.92582135634338,60.03871175606273,90.02768828775042,74.64063138943766,88.9153963746136,90.02768828775042,100.0,95.77808238015643,48.14181629489016,-11.084603625386404,-0.0108523593205863,0,0.714693208418408,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,841.1099853515625,-0.1600341796875,-0.0001902292676216,-1.0,841.3249816894531,842.260009765625,0.935028076171875,0.0011113756235958,1.0
2014-11-07,841.75,845.010009765625,839.510009765625,841.1099853515625,0,0,0,0,0,0,0,0,843.3190801905434,830.3475036621094,817.3759271336753,,830.5326283486982,,836.1409405586925,830.4086710611979,,,841.1900024414062,829.0850219726562,826.5249938964844,811.7235774453125,811.7235774453125,830.4086710611979,833.075160588668,,830.9554191589356,831.0047346217658,-2.284355359199708,147.28060185971398,,,,,,,,,,26.83322663847688,11.78997802734375,22.04879768794128,-0.2746914651188417,1.4216439882336562,0.0142164398823366,1.0142164398823366,101.42164398823364,,0.0,0.0,0.0,9.917251843262244,1.1790671869288398,5.5,,,,,,,841.8450012207031,842.260009765625,841.8766682942709,841.6849975585938,-0.1995556851587996,834.7385707310268,39.58435117353843,823.9900146484375,0.826812006353022,9.125681631987415,835.5653827373799,83.27806524839252,27.73411303309684,,35.714285714285715,92.85714285714286,57.142857142857146,19.812264586758594,9.787706250843357,0.0,19.764141718967554,16.24014763891441,59.9061322933793,86.19203183550444,82.46783219353112,88.49303064326203,86.19203183550444,99.16040842146089,95.4982185206434,45.97283250617023,-11.506969356737956,-0.116366299715909,0,0.731027695179138,0,1,0,1,1,0,-1,1,1,1,1,1,1,0,1,1,1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,825.989990234375,-15.1199951171875,-0.0179762401832237,-1.0,842.260009765625,834.3150024414062,-7.94500732421875,-0.0094329627812076,-1.0
2014-11-10,825.9199829101562,843.3300170898438,825.2999877929688,825.989990234375,0,0,0,0,0,0,0,0,843.3006243899765,830.3865020751953,817.472379760414,,830.2395549219676,,835.9361931761168,831.1246704101562,828.4447523470277,780.7259273763677,833.5499877929688,829.0850219726562,826.5249938964844,813.7483610407812,813.7483610407812,831.1246704101562,834.5422214639202,,830.8305442810058,830.7196584393902,-2.047239645933473,21.68461561443417,,,,,,,,,,39.12658956552764,-1.45001220703125,20.473883567374045,-0.2462628189269539,-0.1752407670348232,-0.0017524076703481,0.9982475923296518,99.82475923296518,,0.0,0.0,0.0,10.496735947091729,1.270806676980828,18.030029296875,15.646696015449796,,-1.3292161672967964,8.555740700030363,,,830.1349945068359,834.3150024414062,831.5399983723959,830.1524963378906,2.452649175042375,834.0245657784598,37.44728760707408,824.0683035714285,0.7658663236177885,5.628805802299547,834.7904321020775,31.68345476000104,27.98855054000339,,28.571428571428573,85.71428571428572,57.142857142857146,-2.1686815564192807,31.296238129788605,0.0,27.152463278337468,14.208147909161733,48.91565922179036,75.33214452360896,83.85062154895462,48.58800655295117,75.33214452360896,29.56057411604993,76.24032751250361,40.32671464511768,-51.41199344704884,0.0038828181067284,0,0.697865056814179,0,-1,0,-1,-1,1,-1,-1,-1,1,1,-1,-1,0,-1,-1,1,0,1,1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,842.47998046875,16.489990234375,0.0199639104944794,1.0,834.3150024414062,844.8899841308594,10.574981689453123,0.0126750467850969,1.0
2014-11-11,842.219970703125,848.3099975585938,841.469970703125,842.47998046875,0,0,0,0,0,0,0,0,844.1021880792239,830.5855010986328,817.0688141180417,,831.0292597959536,,836.0417668085095,831.6860026041667,835.4623664078888,794.4100371342481,834.2349853515625,829.6900024414062,827.9450073242188,815.6516576205219,815.6516576205219,831.6860026041667,836.0243033734137,,830.6325444539387,831.4522590883316,-1.5417288755759273,129.10267119638436,1.986512766643159,0.4413347616370326,1.5451780050061263,-1.5417288755759273,-2.1459521432208124,0.6042232676448851,1.8699525867583588,0.4040366435972373,1.4659159431611215,36.33183316798995,18.8299560546875,23.991443781311613,-0.1853230558104787,2.286159836889823,0.0228615983688982,1.0228615983688982,102.28615983688982,,0.0,0.0,0.0,11.34125533117223,1.3461750539000386,22.32000732421875,17.21176482512415,,5.319803668222206,18.581402244119563,,,843.6199798583984,844.8899841308594,844.0866495768229,843.6849822998047,2.896016954379249,837.4408482142858,48.76538542503816,822.6091570172991,1.1408993228451236,6.113237079009084,838.5817475371309,37.37166758417152,27.45058934877966,,21.42857142857143,100.0,78.57142857142857,15.943468292233614,20.457093862871154,0.0,23.270725611136136,15.366642873990402,57.971734146116816,74.25573824740606,78.59330486883982,85.68617754600491,74.25573824740606,86.91036334576712,71.87711529442599,47.19079966095918,-14.313822453995083,0.0380129743813968,0,0.7333490491080109,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,847.9299926757812,5.45001220703125,0.0064690109360211,1.0,844.8899841308594,848.6199951171875,3.730010986328125,0.0044147889741706,1.0
2014-11-12,848.0,851.4400024414062,845.7999877929688,847.9299926757812,0,0,0,0,0,0,0,0,846.751023407615,831.2955017089844,815.8399800103538,,832.1196296591684,,836.2886919751811,832.4243347167969,836.0857477212834,795.4519298989239,845.2049865722656,832.4150085449219,829.510009765625,818.2643248155676,818.2643248155676,832.4243347167969,838.3990094144042,,830.4943361918131,832.5002584477907,-0.2430760310246569,134.17974381291089,2.999570595407363,0.9529819283910989,2.0465886670162643,-0.2430760310246569,-2.141108716654976,1.8980326856303185,2.8272155803883834,0.8886724309554666,1.9385431494329168,33.73670222741924,25.14996337890625,25.40777410831614,-0.0292045285646802,3.0567056179521934,0.0305670561795218,1.030567056179522,103.0567056179522,,0.0,0.0,0.0,11.171167234135371,1.3174633909201554,8.96002197265625,18.821769120063177,,12.893061762996616,7.024169205333505,,,848.2924957275391,848.6199951171875,848.3899943033854,848.2749938964844,3.5488254212874693,841.5499877929688,56.97235404543414,821.5528738839286,1.538239531464629,7.319327594785408,843.0882273244333,53.57255643978715,26.49571462116908,,14.285714285714286,100.0,85.71428571428572,20.93245371513919,14.08234316223157,0.0,21.91621643117391,16.50553372521586,60.4662268575696,75.42380772754045,75.00389683285182,91.99723908366522,75.42380772754045,100.0,72.15697915393902,53.6175469410283,-8.002760916334772,-0.0124126138995303,0,0.7735904432809123,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,1.0,846.97998046875,-0.95001220703125,-0.0011203899086448,-1.0,848.6199951171875,847.1799926757812,-1.44000244140625,-0.0016968754562604,-1.0
2014-11-13,847.030029296875,849.9400024414062,844.4199829101562,846.97998046875,0,0,0,0,0,0,0,0,848.9212166456718,832.0190002441407,815.1167838426095,,833.0783619694639,,836.4214756123445,832.8393330891927,836.6304593586567,796.4813931354173,847.4549865722656,832.4150085449219,829.510009765625,821.5818925781515,821.5818925781515,832.8393330891927,841.0987182216122,,830.4287111918131,833.4393323672715,1.353395510942505,102.28726606007656,3.6833092812526047,1.4990473989634,2.1842618822892046,1.353395510942505,-1.8532955245754263,3.2066910355179314,3.4768065183233148,1.4062992484290362,2.0705072698942786,32.70694266541608,23.469970703125,23.592933100579277,0.1625366904665291,2.8499921585415366,0.0284999215854154,1.0284999215854154,102.84999215854154,,0.0,0.0,0.0,10.767513826786416,1.271283156046649,5.52001953125,20.35271543238925,,11.08019835796608,-1.0898507570785794,,,847.0924987792969,847.1799926757812,847.1133219401041,847.0799865722656,3.190053273276624,845.1985543387276,62.30956081081006,820.4271606445312,1.9054918226304944,7.889686464979901,847.1040461613582,62.24715251568705,25.75947284808217,,7.142857142857143,92.85714285714286,85.71428571428572,19.59989012342121,16.188329797952388,0.0,22.030877596784837,15.891825371913988,59.799945061710616,89.17154816199336,79.61703137897996,89.83122785630988,89.17154816199336,95.89183127012882,94.26739820529863,46.54249806243591,-10.16877214369011,-0.0090667846085802,0,0.8008078731407159,0,1,0,1,1,1,-1,1,1,1,1,1,1,0,1,1,1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,-1.0,847.4299926757812,0.45001220703125,0.0005313138650363,1.0,847.1799926757812,848.2799987792969,1.100006103515625,0.0012984325798834,1.0
