Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-04-06,0.24133999645709991,0.243259996175766,0.24081000685691833,0.2413800060749054,0.2413800060749054,0,0.24030957215260804,0.23763600066304208,0.23496242917347612,0.23850234213696672,0.2380705291709487,0.23750908828792516,0.2374526037751611,0.23806833376487097,0.23835587518407578,0.23809292451884617,0.23995999991893768,0.2385300025343895,0.2392449975013733,0.23693654537887782,0.23693654537887782,0.23806833376487097,0.2388264614111707,0.238689399094348,0.23754908399035532,0.23804683928848594,24.016993645833004,25.373983053355673,0.0004362175479913355,7.142857142857143,100.0,92.85714285714286,0.016330527442584664,267.6408103028854,43.83361537869296,57.937059518942526,0.0004404233952693404,0.00012771927402484087,0.0003127041212444995,0.0004362175479913355,-0.00041369677778662565,0.0008499143257779611,0.000414119400455798,0.0001189005035477624,0.00029521889690803556,0.0,7.221568620207029,0.001721274211686788,0.0033200085163116455,27.115396592480252,0.0064630048330078784,0.1832926811854999,1.3946099934301293,0.013946099934301188,1.0139460999343013,101.39460999343012,71.91680768934647,68.74744946058178,72.03121595909154,76.58791131300985,68.74744946058178,100.0,97.4409193439647,0.007110932824705429,39.09684509830402,-23.41208868699015,0.0,0.0,0.0,0.0017025191217597568,0.70532731747112,0.0047200024127960205,18.10114399439746,192.18497416883304,-0.000347608370664888,-0.0003083608560294907,-0.21106846165150733,-0.8404245114912938,0,0.2416975013911724,0.24203500151634216,0.2418166697025299,0.24170750379562378,-0.22210378207087617,0.0,0.23959457193102154,0.012872031684902445,0.23667400053569249,0.0002246593381022359,0.001212824683767263,0.2398192312691238,1.4709437135551617e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23993000388145447,-0.0014500021934509277,-0.006007134629870549,-1.0,0.24203500151634216,0.23900999873876572,-0.0030250027775764465,-0.01249820380781661,-1.0
2015-04-07,0.2399500012397766,0.24040000140666962,0.23761999607086182,0.23993000388145447,0.23993000388145447,0,0.24059150244211788,0.23773750066757202,0.23488349889302615,0.23870667570758858,0.23819049528130393,0.23766253276003732,0.23749445546455744,0.2381320004661878,0.2384345816189447,0.23810146594634862,0.24065500497817993,0.23916999995708466,0.2393300011754036,0.23756889045856663,0.23756889045856663,0.2381320004661878,0.2392742911451432,0.2389605888724851,0.2375546673312783,0.23816694703794294,23.104525140447944,24.050588935713314,0.0006391025888614343,0.0,92.85714285714286,92.85714285714286,-0.007193280554021966,64.16903763478165,20.380917806444092,11.242434570442102,0.0005159080002878624,0.00020535701927744518,0.00031055098101041725,0.0006391025888614343,-0.00023949445567579398,0.0008785970445372283,0.00048624088677193256,0.00019236858019259644,0.0002938723065793361,0.0,18.493012609615562,0.004788336839765679,0.0013500005006790161,23.177829802781318,0.006001361630650173,0.26849188211814357,0.5658481354468003,0.00565848135446794,1.005658481354468,100.5658481354468,60.190458903222044,58.95869983882566,65.2938446070312,57.63363192568368,58.95869983882566,53.65448590074735,81.99241464421381,0.0076191480702147985,43.32116136536473,-42.36636807431632,0.0,0.0,0.0,0.0018494827562086011,0.7708426317212084,0.003760010004043579,17.943941154284193,196.64863962164702,-0.0001431149967146183,0.0004747688086043236,-0.28650180504426415,-0.8800520234891862,0,0.23947500064969063,0.23900999873876572,0.23931666711966196,0.2394700013101101,0.46795667341242014,0.0,0.23970571543489183,0.011175827459952792,0.2371700005871909,0.0001950549882846874,0.001180060724003413,0.23990077042317653,1.3925433123354591e-06,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379399985074997,-0.001990005373954773,-0.008294108038851208,-1.0,0.23900999873876572,0.23819500207901,-0.0008149966597557068,-0.0034098852100597084,-1.0
2015-04-08,0.23791000247001648,0.23869000375270844,0.23770000040531158,0.2379399985074997,0.2379399985074997,0,0.2406190177949211,0.2377755008637905,0.23493198393265993,0.23864209423070393,0.238174334199123,0.23780700051122236,0.23749682387000082,0.23812300066153208,0.2381872900632222,0.238122921975567,0.23893500119447708,0.23916999995708466,0.23989000171422958,0.23761999607086182,0.23761999607086182,0.23812300066153208,0.23940890530175818,0.2388343294028197,0.23757933403054873,0.23815455981480177,22.257232956876095,22.821722969331127,0.0006987180274266591,0.0,85.71428571428572,85.71428571428572,0.030298925313826424,-43.01436094628742,-2.9962200309357,11.242434570442098,0.00041042219945652825,0.00024637005531326177,0.00016405214414326648,0.0006987180274266591,-6.04772860677838e-05,0.0007591953134944429,0.0003882257923651933,0.0002315400226271158,0.00015668576973807747,0.0,16.92337242894741,0.004446312779782416,-0.0006300061941146851,21.210554176731243,0.005572692942746589,0.2936226562079632,-0.2640760287122679,-0.0026407602871226414,0.9973592397128773,99.73592397128773,48.50188998453215,51.76323245696608,59.82312725212457,21.06815413220491,51.76323245696608,7.458287450448173,53.70425778373189,0.008003685844282238,39.176126422609855,-78.93184586779509,0.0,0.0,0.0,0.0018766628076324783,0.7887126247810442,0.0022300034761428833,17.88813900068318,202.44538832566934,8.887496916393264e-05,0.0010982710036368092,-0.3818026596291506,-0.9235143568301905,1,0.23806000128388405,0.23819500207901,0.23811000088850656,0.23806750029325485,0.3920363215845134,0.0,0.23938514419964382,0.0078149016223275,0.23761199925627027,0.000136395764874888,0.0012246340180825587,0.2395215399645187,1.4997284782450326e-06,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380400002002716,0.00010000169277191162,0.0004202811355769578,1.0,0.23819500207901,0.23798500001430511,-0.00021000206470489502,-0.000881639257213452,-1.0
2015-04-09,0.23805999755859375,0.23844000697135925,0.23752999305725098,0.2380400002002716,0.2380400002002716,0,0.24060878204339886,0.23787400051951407,0.23513921899562928,0.23859514188749875,0.2381656674895197,0.23795350044965743,0.23750049306780213,0.23810433397690456,0.23817992557007464,0.23812434706542968,0.23798999935388565,0.2396400049328804,0.24025499820709229,0.243259996175766,-0.243259996175766,0.23810433397690456,0.23928581039230068,0.23873915919772146,0.23761850067724785,0.23814920494633338,21.32786619907341,21.87733561738304,0.0007225639927081751,0.0,78.57142857142857,78.57142857142857,-0.02197478303586049,-60.28665320004317,-1.9250646624245022,9.246098347638435,0.0003310767959555927,0.00026331140344172796,6.776539251386474e-05,0.0007225639927081751,0.00011366796799195143,0.0006088960247162237,0.0003142940111816872,0.0002480908203380301,6.62031908436571e-05,0.0,16.98660623777062,0.004298726357858565,-0.00011999905109405518,20.447831132952825,0.005174643446836118,0.3037313325401929,-0.05038589665403714,-0.0005038589665403984,0.9994961410334596,99.94961410334597,49.03746766878775,30.615517681410623,47.11248332573418,13.144766986343486,30.615517681410623,2.2873353261689235,21.13336955912153,0.008291542224458937,40.0528358532732,-86.85523301365652,0.0,0.0,0.0,0.0018076164580950354,0.7593750867813067,0.0009100139141082764,17.897355420155222,207.8348677437816,0.000605905013500445,0.001101298784854081,-0.46692487182963793,-0.955458140405235,1,0.2380174994468689,0.23798500001430511,0.2380033334096273,0.23801250010728836,0.3900330124191536,0.0,0.23904742896556855,0.004158033393270172,0.23810400111334665,7.257137324783828e-05,0.0013151702435817353,0.2391200003388164,1.7296727696028413e-06,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379399985074997,-0.00010000169277191162,-0.00042010457354972527,-1.0,0.23798500001430511,0.23805999755859375,7.499754428863525e-05,0.0003151355937732513,1.0
2015-04-10,0.23797999322414398,0.23840999603271484,0.23770999908447266,0.2379399985074997,0.2379399985074997,0,0.24060281424596902,0.23794950023293496,0.2352961862199009,0.23853925459247574,0.23815110820035712,0.23808283375369182,0.23750636083128449,0.23805266718069712,0.23816256140601888,0.23812572990251388,0.23798999935388565,0.2396400049328804,0.2402999997138977,0.2431453961133957,-0.2431453961133957,0.23805266718069712,0.2390180818860841,0.23863531878042754,0.23766804231951633,0.23813860265798467,20.464882781113765,21.185798137569847,0.0007289098814511896,0.0,71.42857142857143,71.42857142857143,-0.05713555858310627,-58.780226132209194,-3.0113323452925522,9.246098347638423,0.00025716129582967207,0.00026208138191931676,-4.920086089644691e-06,0.0007289098814511896,0.0002705767602152989,0.00045833312123589074,0.00024512921364244766,0.0002474984989989136,-2.3692853564659454e-06,0.0,16.49523892800724,0.003991674475154382,3.999471664428711e-05,19.85634183640611,0.004805026057776395,0.3064746507812447,0.01681156620723101,0.000168115662072236,1.0001681156620723,100.01681156620722,48.49433382735372,14.78266274139851,32.3871376265918,10.135067105647344,14.78266274139851,0.0,3.24854092553908,0.008483275573856197,40.23206764571569,-89.86493289435265,0.0,0.0,0.0,0.001728500778819832,0.7264439731285242,0.0006999969482421875,17.94275582100761,214.29718948478458,0.0007628867676510545,0.0010606105534619657,-0.5634855258713045,-0.9826036879044628,1,0.2380099967122078,0.23805999755859375,0.23801999787489572,0.23799999803304672,1.2989590652154,0.0,0.23881028507437024,0.002143227044972951,0.23832400228296008,3.7406368570013364e-05,0.0013919455032437185,0.23884769144294027,1.937512284000409e-06,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23808999359607697,0.0001499950885772705,0.0006303903905107521,1.0,0.23805999755859375,0.23784000426530838,-0.00021999329328536987,-0.0009241086093484601,-1.0
2015-04-13,0.2380799949169159,0.23834000527858734,0.23734000325202942,0.23808999359607697,0.23808999359607697,0,0.2404922101553321,0.23807599991559983,0.23565978967586756,0.23850658151357357,0.2381471653226616,0.23820966697401472,0.23751084188362523,0.2380300005276998,0.23815893301552177,0.23812655998033908,0.23801499605178833,0.2396400049328804,0.2402999997138977,0.2430330880522728,-0.2430330880522728,0.2380300005276998,0.2387285983808367,0.23856957137214158,0.2377282506475846,0.2381410108138156,19.325398162348957,20.37458475527074,0.000762691960120826,100.0,64.28571428571429,-35.714285714285715,0.009998658898210375,-61.949516357642516,-1.2007555328764195,4.512098118406488,0.00020828509857104271,0.00025132212524966194,-4.303702667861922e-05,0.000762691960120826,0.00041439441534189364,0.0003482975447789323,0.00019924031956705668,0.0002378468631125422,-3.860654354548553e-05,0.0,17.368861151371924,0.004076550702229449,0.00016999244689941406,19.010325759467488,0.004461809910792367,0.3207319573990506,0.0714494141216937,0.0007144941412169361,1.000714494141217,100.07144941412169,49.39962223356179,11.982868348924534,19.127016257244616,12.668770954782977,11.982868348924534,3.865041803620361,2.0507923765964757,0.008608716726921095,40.975914552555224,-87.33122904521701,0.0,0.0,0.0,0.001676465153658267,0.7041308743543475,0.0010000020265579224,17.990295441396228,220.20618054001724,0.0016336525601866035,0.0007689743460506278,-0.6455400752363947,-0.9965018798454707,1,0.2379624992609024,0.23784000426530838,0.23792333404223123,0.23796499893069267,0.8927125109696876,0.0,0.23868942643914903,0.0013864120628550374,0.23837485952036722,2.419745529090965e-05,0.0007731879877922698,0.23871362389443995,5.978196644662592e-07,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23800000548362732,-8.9988112449646e-05,-0.0003779583975390083,-1.0,0.23784000426530838,0.23854999989271164,0.0007099956274032593,0.002985181696394798,1.0
2015-04-14,0.23797999322414398,0.23920999467372894,0.23789000511169434,0.23800000548362732,0.23800000548362732,0,0.24034906616047685,0.2381910003721714,0.23603293458386593,0.23846501753384342,0.2381376711394981,0.23830872244305085,0.23751874751031213,0.23797166744867962,0.23815098663892703,0.23812717064680378,0.23804499953985214,0.2396400049328804,0.2402999997138977,0.24280536466026306,-0.24280536466026306,0.23797166744867962,0.23846746208570413,0.23849394275313504,0.23778900063286224,0.23813907564968192,18.941720361197472,19.79858398561916,0.0007737173866003144,92.85714285714286,57.142857142857146,-35.714285714285715,0.01516092252463791,-22.860218946044686,-2.3101201553840838,13.953908946228166,0.00016043962338868623,0.0002331456248774668,-7.270600148878058e-05,0.0007737173866003144,0.0005360111764013994,0.00023770621019891499,0.00015416961457140332,0.00022111141340431443,-6.694179883291111e-05,0.0,16.376963080806078,0.0037853685092130596,-0.00017999112606048584,21.68859662154415,0.005013098598020228,0.32537212151221384,-0.07556937132526809,-0.0007556937132526805,0.9992443062867473,99.92443062867473,48.84493992230796,11.31751257706487,12.694347889129366,11.14869967076449,11.31751257706487,1.4968790103899312,1.7873069380034783,0.00866590427421876,44.72647730157865,-88.8513003292355,0.0,0.0,0.0,0.0016510026113994343,0.6936985602351221,0.001319989562034607,17.937366594026066,228.65187519268056,0.0017221792777020743,-0.0026718885646350907,-0.7507095091777702,-0.9979694692853381,1,0.23826999962329865,0.23854999989271164,0.23836666842301688,0.23827500268816948,0.13771669489219973,0.0,0.23855799990040916,0.0005868070709633859,0.23842485759939466,1.0241715462653192e-05,0.0,0.2385682416158718,3.3758472753331326e-09,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387399971485138,0.0007399916648864746,0.0031092086043560227,1.0,0.23854999989271164,0.2387399971485138,0.00018999725580215454,0.0007964672223332895,1.0
2015-04-15,0.23871000111103058,0.23917999863624573,0.23829999566078186,0.2387399971485138,0.2387399971485138,0,0.2401778121479271,0.2383440002799034,0.2365101884118797,0.23851911081649946,0.23817653088201524,0.23840266689658166,0.2375314641294952,0.23793533394734065,0.2384454918937204,0.23820675095853294,0.23837000131607056,0.2396400049328804,0.2402999997138977,0.24258675020393372,-0.24258675020393372,0.23793533394734065,0.23834567197228274,0.2385604206237087,0.23785533389697472,0.23818864530773573,18.585448117271092,19.221002778925953,0.0008097429497119779,85.71428571428572,50.0,-35.714285714285715,0.034086290978054726,5.903633552166624,6.943153163806912,13.953908946228163,0.00018015615457991907,0.00022254773081795725,-4.239157623803818e-05,0.0008097429497119779,0.0006358971516800815,0.00017384579803189637,0.00017249773947114466,0.00021138867861768049,-3.889093914653582e-05,0.0,15.523510650216416,0.0035149850442692697,0.0005899965763092041,20.558339112175414,0.004655020126733069,0.34047572846084484,0.24774158089087006,0.0024774158089087357,1.0024774158089087,100.24774158089087,53.471576581903456,15.82201481391978,13.040798579969788,23.648573816212078,15.82201481391978,21.249859361039665,8.870593391683366,0.008747877409343019,42.68050667538695,-76.35142618378792,0.0,0.0,0.0,0.001617359078629361,0.677456269559744,0.0011799931526184082,17.74627338450427,237.35924457809898,-0.00045353752742088144,-0.0037540986385683904,-0.842068947469831,-0.9768247759758774,1,0.238732498139143,0.2387399971485138,0.2387399971485138,0.2387399971485138,0.6071806393293636,0.0,0.23857457041740418,0.0003676912248387735,0.23849114392484938,6.41742250421545e-06,0.00029314722002960126,0.2385809878399084,8.593529261108346e-08,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23883000016212463,9.000301361083984e-05,0.00037699176797280164,1.0,0.2387399971485138,0.2391050010919571,0.00036500394344329834,0.0015288763835254598,1.0
2015-04-16,0.2390899956226349,0.23951999843120575,0.23869000375270844,0.23883000016212463,0.23883000016212463,0,0.240181808140488,0.23843099996447564,0.23668019178846328,0.23857860754665045,0.2382186901904094,0.2384729447464148,0.23754126923099567,0.2379140004515648,0.2384647173071406,0.23821320011724814,0.2387849986553192,0.23965000361204147,0.2402999997138977,0.24237688032585755,-0.24237688032585755,0.2379140004515648,0.23835129829620882,0.23863347108342506,0.23792970882107814,0.23824636570868954,18.518259435057427,18.698800505711233,0.0008004481593767709,78.57142857142857,42.85714285714286,-35.714285714285715,-0.3132495511669659,24.051871207448805,8.032648516511891,17.64480656627982,0.00020073024529324024,0.00021818423371301385,-1.745398841977361e-05,0.0008004481593767709,0.0007080124993609647,9.24356600158062e-05,0.00019171785412533393,0.00020745451371921117,-1.5736659593877238e-05,0.0,14.93398570706493,0.003263914683964322,0.00011999905109405518,21.333273428411125,0.0046625184840693,0.336477726524992,0.05026980458948671,0.0005026980458947772,1.0005026980458949,100.05026980458949,54.016324258255956,19.988723432103917,15.709416941029582,25.168896809335386,19.988723432103917,23.57560718580916,15.440781852412968,0.008856968385706487,36.33924459532224,-74.8311031906646,0.0,0.0,0.0,0.0015611187643342146,0.6536527083174151,0.0008299946784973145,17.76572258236716,248.74147133679708,-0.0014403800548189918,-0.0014761338533148041,-0.9319539088763551,-0.9153714191340107,0,0.23903249949216843,0.2391050010919571,0.23901333411534628,0.23896750062704086,0.573188504008511,0.0,0.23856057098933628,-0.00034125801746671714,0.23863799997738427,-5.956076003692963e-06,0.0003837182145172841,0.23855461491333257,1.4723966815233247e-07,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934000730514526,0.0005100071430206299,0.002135440031295995,1.0,0.2391050010919571,0.23943500220775604,0.0003300011157989502,0.0013801514576938334,1.0
2015-04-17,0.23931999504566193,0.2399500012397766,0.23892000317573547,0.23934000730514526,0.23934000730514526,0,0.24020564905854502,0.2385500006377697,0.2368943522169944,0.23869540585849372,0.23829103323006978,0.2385275004638566,0.23755062974601412,0.23792133380969366,0.23850848180704085,0.23822058215949293,0.23908500373363495,0.23966000229120255,0.2402999997138977,0.24217540524290443,-0.24217540524290443,0.23792133380969366,0.23849021930725223,0.2387883170023572,0.23801554211725792,0.23833836615085602,18.78056985883007,18.621661037922358,0.0007738461479162573,71.42857142857143,35.714285714285715,-35.714285714285715,0.01942941465814068,48.54347229240763,14.165241341137527,22.19060536787447,0.00025524635346865776,0.00022559665766414263,2.9649695804515134e-05,0.0007738461479162573,0.0007455267882415116,2.8319359674745673e-05,0.00024292337913983664,0.00021454828680333627,2.837509233650037e-05,0.0,14.152922490914518,0.003030777920824013,0.000800013542175293,22.22551884725041,0.0047594842580637835,0.3251233724420616,0.3353792081382645,0.003353792081382556,1.0033537920813826,100.33537920813826,57.082620670568765,27.5337877521705,21.114841999398127,33.783892630964246,27.5337877521705,36.66686488292388,27.164110476590952,0.009042208420306785,41.23560537017353,-66.21610736903575,0.0,0.0,0.0,0.0015296103581426263,0.6390951414121324,0.0011200010776519775,18.311882128888666,262.57383563199676,-0.0015224125785514163,0.00016446278027798595,-0.9916122439151472,-0.7925681861905857,0,0.23938250169157982,0.23943500220775604,0.23940333724021912,0.23938750475645065,0.5986983944379556,0.0,0.2386540016957692,-0.0004117609563880838,0.23874742729323253,-7.186584420256563e-06,0.0004980381590925953,0.23864681511134894,2.480420079123413e-07,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23969000577926636,0.00034999847412109375,0.0014623483890633673,1.0,0.23943500220775604,0.23928000032901764,-0.00015500187873840332,-0.0006473651609379538,-1.0
2015-04-20,0.2396399974822998,0.23984000086784363,0.23871999979019165,0.23969000577926636,0.23969000577926636,0,0.24034220387695635,0.23863150104880332,0.2369207982206503,0.23884400690213708,0.23838128952356633,0.2385820737838397,0.2375829956607696,0.23797533412774405,0.2385675580056521,0.23822925655564692,0.2395150065422058,0.23966000229120255,0.2402999997138977,0.24198198916326943,-0.24198198916326943,0.23797533412774405,0.23873687803665067,0.23898550435137256,0.23811383377760648,0.23845247401986072,18.789323767241033,18.6158173885282,0.0007301285289801063,64.28571428571429,28.571428571428573,-35.714285714285715,0.0446502221867433,41.7248840489358,18.196643731203423,18.90312457658354,0.0003229697198782189,0.0002450712701069579,7.7898449771261e-05,0.0007301285289801063,0.0007556407815880308,-2.5512252607924482e-05,0.0003067007207262218,0.00023297877358791338,7.372194713830841e-05,0.0,14.350450252427974,0.003014297169166121,-0.001690000295639038,21.040433002944226,0.004419521096773513,0.30659436066060247,-0.7001409615983611,-0.007001409615983665,0.9929985903840164,99.29985903840164,59.09832186560172,32.88294184177223,26.801817675348946,39.69603608501727,32.88294184177223,45.27270731831154,35.17172646234824,0.009324668002874681,44.59806586192035,-60.30396391498273,0.0,0.0,0.0,0.0015003525523932942,0.6259554074920372,0.0011200010776519775,18.64836631248263,263.86253388895545,-0.001059496898918295,0.0016724459217502098,-0.9942682447318838,-0.7786536115469767,0,0.23947250097990036,0.23928000032901764,0.23941666881243387,0.239485003054142,0.49454248295765385,0.0,0.2388340026140213,0.00022416155456700556,0.23878314197063447,3.91235718360314e-06,0.0005755355669204205,0.2388379149712049,3.3124118879040987e-07,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23921999335289001,-0.0004700124263763428,-0.0019609179149888433,-1.0,0.23928000032901764,0.23916000127792358,-0.00011999905109405518,-0.0005015005471792572,-1.0
