Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-03-23,1.4465099573135376,1.454200029373169,1.434059977531433,1.445940017700195,0,0,0,0,0,0,0,0,1.453395969349664,1.371821504831314,1.290247040312964,1.4037561978531716,1.3696050341196049,1.360726621876592,1.407822839853902,1.3565293351809184,1.417320131584773,1.371875828221495,1.4478800296783447,1.3937900066375732,1.399845004081726,1.4150400161743164,1.4150400161743164,1.3565293351809184,1.431599416479215,1.425039471236083,1.3468952889243762,1.3757938546519126,0.0355416857279264,113.93751187037525,0.029402491826707,0.0202365520694085,0.0091659397572984,0.0355416857279264,0.0203583833159204,0.015183302412006,0.0278961531465444,0.0191921671338841,0.0087039860126602,0.0294575129093063,0.0837199687957763,0.0976689095794763,2.6116501524849065,6.14584764503423,0.0614584764503422,1.0614584764503423,106.14584764503422,0.0671439581293675,0.0,0.0,0.0,0.0195504478890992,1.3520925937297692,0.0201400518417358,22.76984108039391,161.01028392761876,0.0241563707117829,-0.0068801170421425,0.3253984396003494,-0.4385324628294992,1.4451774954795835,1.444130003452301,1.4447333415349324,1.4450350105762482,0.7967388888119569,1.4484194483075823,0.5316846118509215,1.3277805737086703,0.0092799134306855,0.0183586815349865,1.457699361738268,0.000337041187703,57.08018437154205,44.979183383330536,0.0,85.71428571428572,85.71428571428572,66.12920737578139,53.65634880206651,0.0,10.7624545324286,35.68384071721504,83.06460368789071,85.20079425970373,82.11820895268248,84.49967077146543,85.20079425970373,83.10980776669031,90.8296126229467,53.56775008038659,-15.500329228534566,-0.0282988156048938,1,0.9933955823628752,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,1.4476900100708008,0.0017499923706054,0.0012102800594653,1.0,1.444130003452301,1.4452549815177915,0.0011249780654907,0.000779000548982,1.0
2020-03-24,1.447790026664734,1.4530500173568726,1.437459945678711,1.4476900100708008,0,0,0,0,0,0,0,0,1.4631675125013763,1.3777690052986145,1.2923704980958526,1.4113033622263895,1.3746427745035528,1.3650296704178586,1.4148375439497003,1.3603956699371338,1.4325050708277869,1.387033138873068,1.446815013885498,1.3941400051116943,1.4023450016975405,1.4150400161743164,1.4150400161743164,1.3603956699371338,1.4411736416056238,1.4335610468648812,1.350858289996783,1.381675188515776,0.0398302093530311,96.88970279830752,0.0306970087512339,0.0223286434057736,0.0083683653454602,0.0398302093530311,0.0237968328841391,0.016033376468892,0.0291461713387177,0.0211829679748509,0.0079632033638668,0.0273534048443558,0.0818899869918823,0.090692558895228,2.916623675013816,5.995752350865979,0.0599575235086597,1.0599575235086598,105.99575235086598,0.0751031445957561,0.0,0.0,0.0,0.0192675638740322,1.3309177890292951,0.0155900716781616,23.70134460464557,162.07386604812908,0.0225144903976275,0.031929572294704,0.3077906303886506,-0.4551388128736904,1.4464974999427795,1.4452549815177915,1.4460666577021282,1.4464724957942965,0.7938904588437431,1.4565511567252023,0.5341486708759923,1.3353531564985004,0.0093229230943616,0.0093966859982824,1.4658740798195642,8.829770775031776e-05,56.83562468800808,45.18513677759114,0.0,78.57142857142857,78.57142857142857,66.66093729099975,53.65634880206651,0.0,10.14043417483072,33.62147889292038,83.33046864549988,85.74938629643225,84.2670623001542,85.25775842811711,85.74938629643225,83.79754518586012,87.56604244149408,53.077134842341046,-14.742241571882888,-0.006415403084593,1,0.992433093782356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,1,1.0,1.4438999891281128,-0.0037900209426879,-0.002617978238658,-1.0,1.4452549815177915,1.4379349946975708,-0.0073199868202209,-0.0050648410929769,-1.0
2020-03-25,1.4437700510025024,1.445940017700195,1.4299299716949463,1.4438999891281128,0,0,0,0,0,0,0,0,1.4703785320512512,1.3835680067539216,1.296757481456592,1.4175863063638832,1.3791109818986858,1.3687076131157254,1.4198187475260915,1.364224334557851,1.4334871072469817,1.3890348859482529,1.4457949995994568,1.3946000337600708,1.4023450016975405,1.4253620147705075,1.4253620147705075,1.364224334557851,1.4474235954637038,1.440105668300809,1.3552601660291357,1.387062563947452,0.0420061036562309,72.81085811443675,0.0310590700983697,0.0240747287442928,0.0069843413540768,0.0420061036562309,0.0272370767049979,0.0147690269512329,0.0295168521440516,0.022849744808691,0.0066671073353605,0.0329295641963808,0.0707199573516845,0.0842145189741402,3.065561476097962,5.15008634812415,0.0515008634812414,1.0515008634812415,105.15008634812416,0.0831390474602455,0.0,0.0,0.0,0.0191598834813052,1.3269536412196274,0.0177600383758544,25.170007073972343,163.70178755932898,0.0436217135535173,0.0501978853583549,0.2806367640148223,-0.4802508631135735,1.4408850073814392,1.4379349946975708,1.4399233261744182,1.4409174919128418,2.234120982130336,1.4606674296515327,0.5040474365063806,1.3462997436523436,0.0087975143076299,0.0021646277573762,1.4694649439591627,4.685613328003768e-06,55.90303587068555,45.06136787973831,7.142857142857143,71.42857142857143,64.28571428571429,60.77423171124659,43.77938124549266,0.0,12.276231901973322,31.39540378591781,80.38711585562329,84.0227593253097,84.99097996048181,82.31084877634612,84.0227593253097,70.06463248549419,78.99066181268154,57.26097648012794,-17.68915122365388,0.0081160369912585,1,0.9921052914558096,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,-1,-1,1,1.0,1.4217100143432615,-0.022189974784851,-0.0153680829364437,-1.0,1.4379349946975708,1.4143750071525574,-0.0235599875450134,-0.0163845984915115,-1.0
2020-03-26,1.4220099449157717,1.427549958229065,1.4012000560760498,1.4217100143432615,0,0,0,0,0,0,0,0,1.473191777618675,1.3879270076751709,1.3026622377316668,1.4204233654445353,1.381859306572529,1.3708576909086747,1.4200267101490631,1.367427666982015,1.4328982526017957,1.3901314701145917,1.4328050017356873,1.4060200452804563,1.4093000292778015,1.4666500091552734,-1.4666500091552734,1.367427666982015,1.4481987536293175,1.441572874927384,1.3599725842475892,1.390771317481995,0.0429598826628465,16.424193265155136,0.029218646440515,0.0251035122835373,0.0041151341569777,0.0429598826628465,0.0304502613863714,0.0125096212764751,0.0278119872317612,0.023842193293305,0.0039697939384561,0.0593073680869644,0.0444099903106689,0.0781991961902731,3.126712162840754,3.224423839087809,0.032244238390878,1.032244238390878,103.2244238390878,0.0906636835129148,0.0,0.0,0.0,0.0208413155935022,1.465932952799071,0.0426999330520629,27.08302154730727,165.00513616940276,0.0560261441343906,0.0206155167770204,0.2587324555091365,-0.5000776311642373,1.418117493391037,1.4143750071525574,1.4168200095494587,1.4180425107479095,2.4089488544138877,1.4561965738024032,0.4128069534611195,1.3625320264271328,0.0072049651827131,0.0102388455368506,1.4634015389851165,0.0001048339579274,52.89130869793515,44.9009697145589,0.0,64.28571428571429,64.28571428571429,31.49015063101345,13.738855452180047,0.0,20.32616683258256,26.800884261237535,65.74507531550672,76.12937572894565,81.96717378356244,60.81951998237324,76.12937572894565,0.0,51.287392557118096,56.36258142961942,-39.18048001762677,-0.0113826066893172,1,0.9920214262051807,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,1.4037400484085083,-0.0179699659347534,-0.012639684431747,-1.0,1.4143750071525574,1.4070000052452087,-0.0073750019073486,-0.0052143186001257,-1.0
2020-03-27,1.4044100046157837,1.4149099588394165,1.399090051651001,1.4037400484085083,0,0,0,0,0,0,0,0,1.473593254390357,1.3911830127239226,1.3087727710574883,1.4206676082855898,1.383270967336141,1.3722824018720596,1.4188942750041202,1.370006000995636,1.4314403423921314,1.3911641919215298,1.412725031375885,1.4078100323677063,1.4138200283050537,1.465341010093689,-1.465341010093689,1.370006000995636,1.443004354833325,1.4393605326484429,1.3648996278643608,1.3931140517675749,0.0423642396926879,-17.68776533563644,0.0260102414893892,0.0252848581247076,0.0007253833646815,0.0423642396926879,0.0333978543084571,0.0089663853842308,0.0248109048930089,0.0240359356132458,0.000774969279763,0.0571811319343729,0.0094600915908813,0.0726135393195393,3.0763243128322237,0.6784929772980064,0.0067849297729801,1.00678492977298,100.678492977298,0.0972871458475577,0.0,0.0,0.0,0.0209683618148421,1.4937496325345327,0.0226199626922607,27.690279535130447,169.17408762031462,0.057499181158718,-0.0264156480077357,0.1878255410468223,-0.5617092679462917,1.4055375158786774,1.4070000052452087,1.4059133529663086,1.4053700268268583,1.9437227591870945,1.448015444619315,0.3145544618190786,1.376644584110805,0.0054900661929623,0.0172327754269405,1.4535055108122774,0.0002969685489153,49.96263393873454,44.74917590262075,0.0,57.142857142857146,57.142857142857146,13.465956200200846,11.889862069126544,0.0,19.4787108444965,24.73574915278205,56.732978100100425,61.196783418554105,73.78297282426973,40.45998149694248,61.196783418554105,0.0,23.354877495164725,55.52480813324434,-59.54001850305752,-0.0423489341180194,1,0.991829252859736,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,1.4046900272369385,0.0009499788284301,0.0006767483976162,1.0,1.4070000052452087,1.409749984741211,0.0027499794960021,0.0019544985684082,1.0
2020-03-30,1.40516996383667,1.4182900190353394,1.4012099504470823,1.4046900272369385,0,0,0,0,0,0,0,0,1.4736126708604471,1.394382011890411,1.315151352920375,1.4209295182223536,1.3846528421684503,1.3733751844630104,1.4178452034717932,1.3726783355077108,1.4301028266343716,1.3921376577893507,1.4042150378227234,1.4115000367164612,1.417424976825714,1.4626909717559815,-1.4626909717559815,1.3726783355077108,1.4347023555586302,1.4373687383691904,1.3699495047330856,1.395351730879917,0.0416194292215199,-21.751953363567885,0.0232759026850555,0.0248830670367772,-0.0016071643517217,0.0416194292215199,0.0359841144492483,0.0056353147722716,0.0222434296362508,0.0236774344178468,-0.001434004781596,0.053096765367632,0.0249099731445312,0.070806918135495,3.0156098514797733,1.8053582576910363,0.0180535825769104,1.0180535825769104,101.80535825769104,0.1030839891481782,0.0,0.0,0.0,0.0206906265843717,1.472967429338897,0.0170800685882568,29.051607896815437,173.42648319061064,0.0434664996024857,-0.0736214439872715,0.1144779825914921,-0.6215099518187555,1.4073399901390076,1.409749984741211,1.4080633322397869,1.4072200059890747,1.2409027857400383,1.4394037348883493,0.2141606048350386,1.390812008721488,0.0037378250897585,0.0186826776648464,1.443141559978108,0.0003490424447285,47.41483749095714,44.694068134418345,0.0,50.0,50.0,14.136033558318244,14.293483669850794,0.0,18.330165508630262,24.4440978578116,57.06801677915912,46.11468697530151,61.14694870760033,37.06455944658834,46.11468697530151,1.1031718975277611,0.3677239658425824,54.59620479227515,-62.93544055341166,-0.0280992196987674,1,0.9916644964639364,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,1.417870044708252,0.0131800174713134,0.0093828654121214,1.0,1.409749984741211,1.422070026397705,0.0123200416564941,0.0087391677885038,1.0
2020-03-31,1.4182100296020508,1.4346400499343872,1.409500002861023,1.417870044708252,0,0,0,0,0,0,0,0,1.4731439213273585,1.398650014400482,1.324156107473606,1.4227369171707764,1.386795887493599,1.374516498553363,1.4178473854008669,1.3758240024248758,1.4294911875380656,1.3930714960330686,1.4112800359725952,1.4135600328445437,1.4209250211715698,1.4601469349517824,-1.4601469349517824,1.3758240024248758,1.4274097566517572,1.4378015506976545,1.3750592564543087,1.398267325021887,0.0400248827078402,5.512947925960859,0.0219197594009095,0.0242904055096037,-0.0023706461086942,0.0400248827078402,0.0380168427259493,0.0020080399818908,0.0209630149425654,0.0231345505227905,-0.0021715355802251,0.049304139269944,0.0168100595474243,0.0820993120248647,2.89261195227971,1.1998101241535777,0.0119981012415358,1.0119981012415358,101.19981012415356,0.1083710581843977,0.0,0.0,0.0,0.0213520120210201,1.5059216534484043,0.0299500226974487,29.63974907470753,177.71344860120408,0.0217598777122588,-0.1001860940623489,0.0398972581518808,-0.67833215208113,1.4200550317764282,1.422070026397705,1.4206700325012207,1.4199700355529783,0.8556533482362262,1.4341243164879935,0.1394867483433825,1.4024757146835327,0.0024345078311123,0.0145901501800386,1.436558824319106,0.000212872482276,45.81075045740601,45.18536500578629,0.0,42.85714285714286,42.85714285714286,23.040114513067014,24.957619021241285,0.0,16.49364111494712,27.464561969296074,61.5200572565335,41.39464750381232,49.56870596588922,46.65940156790565,41.39464750381232,15.76227321411046,5.621815037212735,48.38747505709178,-53.34059843209435,-0.0135236379155009,1,0.9915881419838146,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,1.4077999591827393,-0.0100700855255126,-0.0071022626954396,-1.0,1.422070026397705,1.4168450236320496,-0.0052250027656555,-0.0036742232581127,-1.0
2020-04-01,1.407719969749451,1.4270800352096558,1.4066100120544434,1.4077999591827393,0,0,0,0,0,0,0,0,1.471257085998888,1.4021520137786865,1.333046941558485,1.4230409179644412,1.3881509888928985,1.3763798390713036,1.417165678085074,1.3785716692606609,1.4284066261202992,1.3939548742852492,1.4128350019454956,1.414800047874451,1.4224200248718262,1.4577046596197512,-1.4577046596197512,1.3785716692606609,1.4210261253421592,1.4361503519875394,1.3801370079318682,1.4003302899740075,0.0393191071657033,-28.474950731112923,0.0198041444850742,0.0233931533046978,-0.0035890088196235,0.0393191071657033,0.0394276257423933,-0.00010851857669,0.0189651985571379,0.02230068012966,-0.003335481572522,0.0486724058429561,-0.0161200761795043,0.07623507545166,2.8353743700265133,-1.1320913941212596,-0.0113209139412126,0.9886790860587874,98.86790860587874,0.1129419122252173,0.0,0.0,0.0,0.0212890128163195,1.5122185987758057,0.0204700231552124,29.67466508483024,183.95674539166475,0.0019071155172038,-0.1057306461461114,-0.069003357590015,-0.7542140830640749,1.4123024940490725,1.4168450236320496,1.413830002148946,1.4123224914073944,0.8297100994586225,1.425567160333906,0.0448544585838001,1.4153900044304986,0.0007828581464159,0.0072737003749258,1.426350018480322,5.290671714419659e-05,44.11473029441322,45.66912352059971,0.0,35.714285714285715,35.714285714285715,13.366993129093368,22.06646817550705,0.0,16.33049144810014,25.57827635900133,56.68349656454669,39.06554564371229,42.19162670760861,33.47267591664241,39.06554564371229,0.0,5.621815037212735,43.93891137019306,-66.52732408335758,0.0039076376554174,1,0.99137011773858,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,1.4151400327682495,0.0073400735855102,0.005213861200686,1.0,1.4168450236320496,1.418715000152588,0.0018699765205383,0.0013198172625434,1.0
2020-04-02,1.415030002593994,1.4289900064468384,1.4084399938583374,1.4151400327682495,0,0,0,0,0,0,0,0,1.46874838697987,1.4059860169887544,1.3432236469976386,1.424160074741347,1.389892217530018,1.3788437171366024,1.4170041391037824,1.3816750049591064,1.4217733294442745,1.4009094880750057,1.4114699959754944,1.414800047874451,1.422730028629303,1.4553600753010012,-1.4553600753010012,1.3816750049591064,1.4166595470061871,1.435841800635659,1.385173217455546,1.4026895392325616,0.0371378262837727,-24.061809234246887,0.0185064561107133,0.0224158138659009,-0.0039093577551875,0.0371378262837727,0.0400892629412843,-0.0029514366575116,0.0177315624592411,0.0213868565955762,-0.0036552941363351,0.0451958054256021,-0.0293599367141723,0.0726996841565812,2.671615279670194,-2.0325328718900804,-0.0203253287189007,0.9796746712810992,97.96746712810992,0.1169873800617837,0.0,0.0,0.0,0.0212819438483038,1.5038754720741532,0.0211900472640991,29.52661234664639,190.016052541458,-0.0245300869083311,-0.1022884761638551,-0.1739240841425056,-0.8193127108763004,1.4169000089168549,1.418715000152588,1.4175233443578084,1.4169275164604187,0.3919182363391647,1.420451729638236,-0.0133707030194783,1.4234854459762574,-0.0002333627952324,0.0056650690900707,1.4202183668430035,3.209300779527524e-05,42.630037694798986,46.16341948879456,0.0,28.571428571428573,28.571428571428573,18.402560164268657,23.32903389981388,0.0,15.169064626452023,24.400189285467057,59.201280082134325,40.49712266089304,40.31910526947246,41.35929049813057,40.49712266089304,8.62218471871972,8.128152644276721,41.554823790008726,-58.64070950186943,0.0053542631072128,1,0.9910531435611084,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,1.4129300117492676,-0.0022100210189819,-0.0015616977598031,-1.0,1.418715000152588,1.416130006313324,-0.0025849938392639,-0.0018220670388244,-1.0
2020-04-03,1.4133399724960327,1.4223899841308594,1.4098700284957886,1.4129300117492676,0,0,0,0,0,0,0,0,1.4645032034134304,1.409663516283035,1.3548238291526402,1.4248259729299084,1.3913785268344856,1.3824461353647295,1.4167084982501734,1.3845733404159546,1.4213311635595245,1.4014200299621185,1.4140350222587583,1.4254400134086609,1.4313899874687197,1.4531092743550011,-1.4531092743550011,1.3845733404159546,1.413896657739704,1.4349865577226093,1.3900568852821986,1.4047059912835398,0.0332066057584226,-48.25422775006659,0.0171025509371418,0.0213531612801491,-0.0042506103430072,0.0332066057584226,0.0398298096113394,-0.0066232038529168,0.0163963844231795,0.0203887621610969,-0.0039923777379173,0.0419675336094877,-0.0368900299072265,0.0675068495739683,2.3836411354250537,-2.544455783979771,-0.0254445578397976,0.9745554421602024,97.45554421602024,0.1204759473307115,0.0,0.0,0.0,0.0206560875473586,1.4619328187236609,0.0125199556350708,29.40372489042416,198.44160137834007,-0.0506518711206429,-0.048563768630712,-0.3163379145500004,-0.8944791104922237,1.414632499217987,1.416130006313324,1.4150633414586384,1.4145300090312958,0.3887018427075794,1.41210059097835,-0.1078556599908668,1.4365722928728375,-0.0018824386072682,0.0048117619368685,1.4102181523710815,2.315305293709713e-05,41.251394566585766,46.78047563409669,0.0,21.42857142857143,21.42857142857143,16.21228980572509,23.329033899813854,0.0,14.512336691222014,23.34380998171467,58.10614490286255,32.88501529116578,37.48256119859028,23.823079458723896,32.88501529116578,4.87187904641291,4.498021255044204,38.78302898272871,-76.17692054127612,-0.0327445846227088,1,0.9898716597800478,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,1.4251999855041504,0.0122699737548828,0.008684063366799,1.0,1.416130006313324,1.4170950055122375,0.0009649991989135,0.0006814340453287,1.0
2020-04-06,1.4252500534057615,1.425529956817627,1.408660054206848,1.4251999855041504,0,0,0,0,0,0,0,0,1.463466500282936,1.4128125131130218,1.3621585259431075,1.426891356262316,1.393560556426077,1.3861547250857298,1.4174210576086324,1.387903340657552,1.4215246046567551,1.4019226443294843,1.419064998626709,1.4267800450325012,1.4328700304031372,1.4509485054468412,-1.4509485054468412,1.387903340657552,1.4137425504680057,1.436287298761414,1.3948452194531755,1.4073270651601977,0.0282682722959761,-33.136079200365,0.0167865256911476,0.0204398341623488,-0.0036533084712011,0.0282682722959761,0.0385451499383333,-0.0102768776423572,0.0160823893991817,0.0195274876087138,-0.0034450982095321,0.0389698526373814,-0.0207400321960449,0.0658249044340238,2.024318183224538,-1.4343632475870227,-0.0143436324758702,0.9856563675241298,98.56563675241296,0.1236793890323717,0.0,0.0,0.0,0.0203856457661743,1.430370893454867,0.0168699026107788,29.3519380578269,204.46807695798807,-0.0502011352029487,0.0398674017384083,-0.4141861823010963,-0.9364769215614374,1.4211600124835968,1.4170950055122375,1.4197966655095418,1.421147495508194,0.3745257264523799,1.4089974369321552,-0.1504080458174372,1.44312401839665,-0.0026251216511149,0.0057500806215536,1.40637231528104,3.3063427154367275e-05,40.13531863018448,47.59518375244153,0.0,14.285714285714286,14.285714285714286,24.556588891189023,25.626331456967684,0.0,13.654514233190651,23.064164569886557,62.27829444559452,34.609808278738775,35.99731541026578,38.64705487936139,34.609808278738775,19.15946325699821,10.884509007376945,41.22586586232912,-61.3529451206386,-0.0029678832632583,1,0.9891432038874316,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,1.411229968070984,-0.0139700174331665,-0.009802145365743,-1.0,1.4170950055122375,1.4034250378608704,-0.0136699676513671,-0.0096464722535846,-1.0
2020-04-07,1.411020040512085,1.41225004196167,1.3946000337600708,1.411229968070984,0,0,0,0,0,0,0,0,1.4609496147204402,1.4150840103626252,1.3692184060048105,1.4269473602243783,1.3947005184676835,1.3896004730257494,1.4170543070577242,1.3906530062357585,1.4210098728274667,1.4023998250419338,1.4182149767875671,1.4267800450325012,1.430625021457672,1.4488741672950076,-1.4488741672950076,1.3906530062357585,1.4137361817841754,1.4347230875846055,1.399448928236961,1.40883200886429,0.0223401280549855,-88.63090843947485,0.0152332107807724,0.0193985094860335,-0.0041652987052611,0.0223401280549855,0.036360041538195,-0.0140199134832094,0.0146068326233352,0.0185433566116381,-0.0039365239883028,0.0502463121814886,-0.0364600419998168,0.0611231255458793,1.5966967929099487,-2.51849786530155,-0.0251849786530154,0.9748150213469844,97.48150213469845,0.1262942081698526,0.0,0.0,0.0,0.0211152390503104,1.4962294968248826,0.0305999517440795,28.995545271026344,210.79693227132225,-0.0250756266426305,0.0729613025485712,-0.5119968737350621,-0.9694322142658596,1.4072750210762024,1.4034250378608704,1.4060266812642417,1.4073275029659271,0.7039819658980497,1.4048779998506815,-0.1787295887846371,1.445430588722229,-0.0031194299131959,0.005881153750612,1.401758569937486,3.458796943833775e-05,37.96611199079024,47.816497825866016,100.0,7.142857142857143,-92.85714285714286,11.00222274177566,9.7664256786651,0.0,16.99730839005111,20.676713763878467,55.50111137088783,28.51708155473712,32.00396837488047,23.08111032612562,28.51708155473712,0.0,8.01044743447037,45.20766421647963,-76.91888967387438,0.0118939071586327,1,0.9883988661405062,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.4013999700546265,-0.0098299980163574,-0.0069655536225567,-1.0,1.4034250378608704,1.403540015220642,0.0001149773597717,8.192625660076536e-05,1.0
