Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,107.11799621582033,108.18699645996094,107.11000061035156,107.14800262451172,0,0,0,0,0,0,0,0,110.19201644790814,107.98180084228515,105.77158523666216,,,,,,,,,107.8910026550293,107.63899993896484,105.5,105.5,,,,,,,3.9743844288253416,,,,,,,,,,3.3766691961529505,-0.9789962768554688,2.986076500962029,,-0.905413344310524,-0.0090541334431052,0.9909458665568948,99.09458665568948,,0.0,0.0,0.0,1.0385946627746925,0.9693084680396068,1.1659927368164062,,,,,,,107.39074897766112,107.64849853515624,107.4816665649414,107.39825057983398,0.8398047267976305,106.31434544154575,-10.350989269212404,108.68879895891462,-0.1826502705668355,0.2747839180745101,106.13169517097892,0.075506201632379,,,64.28571428571429,0.0,-64.28571428571429,-18.252214445259277,6.13874440036203,0.0,24.212490354934204,21.41173573088261,40.873892777370365,35.146918463285296,32.94918196955186,38.52273659505712,35.146918463285296,,,,-61.47726340494288,0.0278612110736448,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,108.16100311279295,1.01300048828125,0.0094542171899479,1.0,107.64849853515624,108.02750015258788,0.3790016174316406,0.0035207329650572,1.0
2014-10-24,108.11499786376952,108.26599884033205,107.78900146484376,108.16100311279295,0,0,0,0,0,0,0,0,110.15264363753408,107.95935096740725,105.7660582972804,,,,,,,,,107.42399978637695,107.35499954223631,105.55373992919922,105.55373992919922,,,,,,,80.46496612816867,,,,,,,,,,3.1354785392848825,0.3310012817382812,2.851787702692978,,0.3069658500580274,0.0030696585005802,1.0030696585005805,100.30696585005802,,0.0,0.0,0.0,1.0442662022779508,0.96547385122618,1.1179962158203125,,,,,,,108.08275032043456,108.02750015258788,108.07200113932292,108.09425163269044,0.6742966211666978,106.81254621233258,-5.027427261436878,107.95616978236606,-0.0879710438487293,0.4507797207151371,106.72457516848384,0.203202356608017,,,57.142857142857146,0.0,-57.142857142857146,-2.2069153543353743,4.738236536115503,0.0,22.288280125374733,20.27168815839403,48.89654232283232,48.32467991983413,39.26680156080735,71.72516898804591,48.32467991983413,,,,-28.274831011954088,0.0964475936085475,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1.0,108.2020034790039,0.0410003662109375,0.0003790679175578,1.0,108.02750015258788,107.90499877929688,-0.1225013732910156,-0.0011339832275854,-1.0
2014-10-27,108.1510009765625,108.15399932861328,107.65599822998048,108.2020034790039,0,0,0,0,0,0,0,0,109.99323457751424,107.89890098571776,105.8045673939213,,,,,,,,,107.09100341796876,107.01599884033205,105.66223028564454,105.66223028564454,,,,,,,86.25459214686758,,,,,,,,,,3.0445190213421007,0.8640060424804688,2.648088581072051,,0.8049395955904703,0.0080493959559047,1.0080493959559047,100.80493959559048,,0.0,0.0,0.0,1.0057475366018471,0.9295091627365364,0.5050048828125,,,,,,,108.04075050354004,107.90499877929688,108.00400034586588,108.0535011291504,0.670871880517997,107.23474622453962,-0.8993893197084175,107.43882795061384,-0.0156985943134014,0.5710511096346659,107.21904763022624,0.3260993698149832,,,50.0,0.0,-50.0,-1.6059898862786823,6.963951636187421,0.0,22.43897543614048,19.51716977521324,49.19700505686066,66.45472782750055,49.97544207020667,89.11627789939861,66.45472782750055,,,,-10.883722100601394,0.1024144376014952,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,0,0,1,1.0,107.84300231933594,-0.3590011596679687,-0.0033178790422085,-1.0,107.90499877929688,107.94100189208984,0.0360031127929687,0.0003336556526598,1.0
2014-10-28,107.85099792480467,108.16200256347656,107.72000122070312,107.84300231933594,0,0,0,0,0,0,0,0,109.80100844078828,107.82155113220216,105.842093823616,,,,,,,,,107.09100341796876,106.90250015258788,105.76638102783204,105.76638102783204,,,,,,,79.30752855053056,,,,,,,,,,2.827053376960522,0.779998779296875,2.4669426315730427,,0.728541843126207,0.007285418431262,1.007285418431262,100.7285418431262,,0.0,0.0,0.0,0.9683371595803424,0.8979137623718794,0.4820022583007812,,,,,,,107.89400100708008,107.94100189208984,107.90833536783856,107.89200210571288,0.3357065626984151,107.4699460710798,1.317710361434991,107.17091435023715,0.0230024400648179,0.4995185353310795,107.4929485111446,0.2495187671393068,,,42.85714285714286,0.0,-42.85714285714286,-6.774527952798945,6.802248146900848,0.0,21.612145906711785,18.859185515048964,46.612736023600526,81.45697741672011,65.41212838801827,83.52948536271579,81.45697741672011,,,,-16.470514637284207,-0.0180895501777885,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,108.11199951171876,0.2689971923828125,0.0024943407230659,1.0,107.94100189208984,108.09049987792967,0.1494979858398437,0.0013849972042069,1.0
2014-10-29,108.12000274658205,108.23300170898438,107.947998046875,108.11199951171876,0,0,0,0,0,0,0,0,109.5428111425412,107.7441509246826,105.94549070682405,,,,,,,,,107.09100341796876,106.88299942016602,105.86636574033204,105.86636574033204,,107.7243936110633,,,,,100.19945209394888,,,,,,,,,,2.625120992891913,0.7979965209960938,2.3617315891113524,,0.7436089408248803,0.0074360894082488,1.0074360894082488,100.74360894082488,,0.0,0.0,0.0,0.9270273188709208,0.8574694049298719,0.3899993896484375,,,,,,,108.10325050354004,108.09049987792967,108.09766642252605,108.10124969482422,0.2448679462909458,107.78871656145368,4.130095884546943,106.8500010899135,0.0722088824261675,0.3931387179463756,107.86092544387984,0.1545580515485198,,,35.714285714285715,0.0,-35.714285714285715,-2.4326841999389246,5.281676156441644,0.0,20.93981161368762,18.838832454578235,48.78365790003054,89.02605951616421,78.9792549201283,94.43241528637824,89.02605951616421,,,,-5.567584713621757,-0.02808116500696,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,0,0,1,1.0,108.84600067138672,0.7340011596679688,0.0067892663440047,1.0,108.09049987792967,109.05249786376952,0.9619979858398438,0.0088999309553222,1.0
2014-10-30,108.83599853515624,109.2979965209961,108.80699920654295,108.84600067138672,0,0,0,0,0,0,0,0,109.51087613064207,107.73545112609864,105.9600261215552,,,,,,,,,107.41300201416016,107.39899826049805,105.96235106433204,105.96235106433204,,107.99235227385822,,,,-0.6575505672357025,171.69491067649437,,,,,,,,,,2.437612350542491,2.865997314453125,3.2580312876151174,-0.6083846566761819,2.704281207465753,0.0270428120746574,1.0270428120746575,102.70428120746575,,0.0,0.0,0.0,0.9455251538999508,0.8686815758665805,1.1859970092773438,,,,,,,108.94674873352052,109.05249786376952,108.9836654663086,108.94924926757812,0.6846242588414735,108.25423060825894,7.556825150668829,106.52962973458428,0.1326616056672819,0.3312561763674223,108.38689221392622,0.1097306543815648,,,28.571428571428573,100.0,71.42857142857143,8.500775896789106,14.404323535557603,0.0,19.00370203011796,25.3997136914982,54.25038794839456,88.68699949982768,86.39001214423733,88.09909785038901,88.68699949982768,,,,-11.900902149610998,0.0203710609733358,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,0,0,-1,1.0,109.21299743652344,0.3669967651367187,0.0033717064740367,1.0,109.05249786376952,110.82999801635742,1.7775001525878906,0.0162994904968465,1.0
2014-10-31,109.2229995727539,112.46299743652344,109.1969985961914,109.21299743652344,0,0,0,0,0,0,0,0,109.6300460701002,107.76995086669922,105.90985566329825,,,,,,,,,107.59650039672852,108.98149871826172,106.16248979173189,106.16248979173189,,108.31209636420692,,,,-0.4953393202561642,213.12231693299304,,,,,,,,,,2.263497182646599,2.8079986572265625,6.190315682598524,-0.4583189550910084,2.638972500766479,0.0263897250076648,1.0263897250076648,102.63897250076649,,0.0,0.0,0.0,1.136344554702577,1.040484723773872,3.616996765136719,,,,,,,110.02399826049805,110.82999801635742,110.29099782307942,110.02149772644044,0.1320406660569356,108.71480037144252,10.365616700826545,106.33691711425782,0.1829140967065161,0.5065458034985246,108.89771446814903,0.2565886510419659,,,21.42857142857143,100.0,78.57142857142857,13.47376005767658,46.4502652536308,0.0,14.577045047536645,39.86596990511912,56.736880028838286,78.61873743694149,85.44393215097779,53.3246991740572,78.61873743694149,,,,-46.6753008259428,-0.0030625045260126,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,-1,1.0,112.84100341796876,3.628005981445313,0.0332195440707867,1.0,110.82999801635742,113.3874969482422,2.5574989318847656,0.0230758727570066,1.0
2014-11-03,112.8219985961914,114.18499755859376,112.58999633789062,112.84100341796876,0,0,0,0,0,0,0,0,110.69406026773189,107.9219009399414,105.14974161215092,,,,,,,,,109.41050338745116,109.84249877929688,106.6665304033152,106.6665304033152,,109.054343607583,,,,-0.0863201923859406,281.527115106947,,,,,,,,,,2.101818812457556,5.6970062255859375,7.470150398768943,-0.0797487702257862,5.317149233621232,0.0531714923362123,1.0531714923362123,105.31714923362124,,0.0,0.0,0.0,1.410319952371701,1.2498293259125008,4.9720001220703125,,,,,,,113.10949897766112,113.3874969482422,113.20533243815105,113.11425018310548,0.285130725614684,110.0154296875,17.719534169666066,105.8617163521903,0.3195164104084392,1.80340633066544,110.33494609790844,3.2522743934841856,26.33822421740421,,14.285714285714286,100.0,85.71428571428572,45.18852955959973,56.08387854000962,0.0,10.839319753503112,38.52441908840821,72.59426477979987,75.3163011059034,80.87401268089086,84.52510629326399,75.3163011059034,,,,-15.474893706736006,0.0119152396441213,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,0,1,0,0,1,0,-1,-1,-1,-1,1.0,113.64800262451172,0.8069992065429688,0.0071516486215015,1.0,113.3874969482422,113.48249816894533,0.095001220703125,0.0008378456466544,1.0
2014-11-04,113.68699645996094,113.76799774169922,113.1969985961914,113.64800262451172,0,0,0,0,0,0,0,0,111.88044579864732,108.16090126037598,104.44135672210464,,,,,,,,,109.81400299072266,109.84249877929688,107.41837711884308,107.41837711884308,,110.13407597976874,,,,0.35430194170047,195.27806257709588,,,,,,,,,,1.9516888972820163,6.737998962402344,6.936568227428304,0.3268374134943159,6.3024962413226415,0.0630249624132264,1.0630249624132264,106.30249624132264,,0.0,0.0,0.0,1.3757966931830414,1.210577098947015,0.9269943237304688,,,,,,,113.57499885559082,113.48249816894533,113.53766632080078,113.56525039672852,0.1923912858087438,111.39434443882534,24.79942774865674,105.38765869140626,0.462052749801468,2.257420341982217,111.8563971886268,5.095946600395109,28.462913811876025,,7.142857142857143,92.85714285714286,85.71428571428572,49.61263221905779,56.083878540009614,0.0,10.308596575042284,36.638156609588975,74.8063161095289,77.22226259759061,77.0524337134785,93.81698232545064,77.22226259759061,,,53.04495464160619,-6.183017674549352,-0.0682905320541941,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,0,1,0,0,1,0,-1,-1,-1,1,1.0,113.4800033569336,-0.167999267578125,-0.0014782421485504,-1.0,113.48249816894533,114.1405029296875,0.6580047607421875,0.0057982928765155,1.0
2014-11-05,113.51200103759766,114.81300354003906,113.46800231933594,113.4800033569336,0,0,0,0,0,0,0,0,112.81302890929094,108.43130149841308,104.04957408753523,,108.64326782226564,,,108.64326782226564,,,113.56400299072266,110.0265007019043,110.47550201416016,108.09503916281814,108.09503916281814,108.64326782226564,111.26426266574424,,107.86497189203898,108.88899711690924,0.7249946105174416,154.11725301116434,,,,,,,,,,1.812282547476158,6.458999633789063,7.4861048666661265,0.6678258819833307,6.035263554898074,0.0603526355489808,1.0603526355489807,106.03526355489808,,0.0,0.0,0.0,1.3735970165773332,1.2104308917377264,1.345001220703125,,,,,,,113.81825256347656,114.1405029296875,113.9203364054362,113.81025314331056,0.106056214048061,112.35851658412388,27.832680365729523,105.49491511753628,0.5279693435836624,2.1237209567852924,112.88648592770754,4.510190702289037,30.78837873143531,,0.0,100.0,100.0,46.953423566891,61.01942268570599,0.0,9.575975605253277,39.55606021886372,73.47671178344551,87.65869922574775,80.06575430974725,84.63400905852865,87.65869922574775,96.73638953284882,98.91212984428294,48.198640119171706,-15.36599094147135,-0.0237900755564631,0,0.9647040037266555,0,1,0,0,1,0,-1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,1,1.0,114.65499877929688,1.1749954223632812,0.0103542067994791,1.0,114.1405029296875,114.78850173950195,0.6479988098144531,0.0056772030364508,1.0
2014-11-06,114.6500015258789,115.46600341796876,114.11100006103516,114.65499877929688,0,0,0,0,0,0,0,0,113.90568642176426,108.75770149230956,103.60971656285489,,109.03112143239667,,113.54495439696797,108.82123438517252,,,114.06750106811523,110.78250122070312,110.86800003051758,108.90119488808465,108.90119488808465,108.82123438517252,112.38569552756552,,107.91199277242023,109.27685072704028,1.1782956734681704,136.2495798151794,,,,,,,,,,1.6828337940850038,7.506996154785156,7.604382968405376,1.083464974528865,7.006193275569106,0.0700619327556911,1.070061932755691,107.0061932755691,,0.0,0.0,0.0,1.4173400911814635,1.236178192204029,1.986000061035156,,,,,,,114.72050094604492,114.78850173950195,114.74400075276692,114.7217502593994,0.1365468990393307,113.47125832693916,31.32055618825004,105.5607448032924,0.6085010402805202,1.8700528722251364,114.0797593672197,3.4970977449174825,33.1435097389164,,0.0,100.0,100.0,53.21653330635131,63.76021283617055,0.0,8.603665939410563,38.878213027018845,76.60826665317565,89.8772985590981,84.91942012747882,91.180904293315,89.8772985590981,100.0,98.91212984428294,49.79461659873064,-8.819095706685008,0.0036880007657528,0,0.9727955588533668,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,115.1760025024414,0.5210037231445312,0.0045440995045268,1.0,114.78850173950195,114.98149871826172,0.1929969787597656,0.0016813267516789,1.0
2014-11-07,115.19200134277344,115.46099853515624,114.5019989013672,115.1760025024414,0,0,0,0,0,0,0,0,114.95843137582888,109.1250015258789,103.29157167592894,,109.42756537239956,,113.66956003419092,109.04010111490884,,,114.91550064086914,111.0430030822754,110.86800003051758,109.82026808226844,109.82026808226844,109.04010111490884,113.42904644533849,,108.00945949554443,109.68683576686408,1.6211094489464415,115.92581107744164,,,,,,,,,,1.5626313802217893,7.0149993896484375,7.061212756376421,1.4874022651788938,6.485701119407161,0.0648570111940717,1.0648570111940716,106.48570111940715,,0.0,0.0,0.0,1.3846014870820065,1.2021614372774023,0.9589996337890624,,,,,,,115.08275032043456,114.98149871826172,115.04633331298828,115.07875061035156,1.1425065173894895,114.58782937186103,34.68390866618404,105.5916030883789,0.6920174064217033,0.8416148619664502,115.27984677828276,0.708315575882807,35.33041710300598,,7.142857142857143,92.85714285714286,85.71428571428572,55.71339444855151,63.76021283617054,0.0,8.172164225736065,36.92834471926465,77.85669722427575,90.88712023328372,89.47437267270986,96.8464473480075,90.88712023328372,100.0,98.91212984428294,50.3300414201493,-3.15355265199251,-0.0166828430046619,0,0.9773938329971242,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,1.0,114.53299713134766,-0.64300537109375,-0.0055828068097789,-1.0,114.98149871826172,114.3125,-0.6689987182617188,-0.0058183162136454,-1.0
2014-11-10,114.5250015258789,114.7490005493164,113.8759994506836,114.53299713134766,0,0,0,0,0,0,0,0,115.70743824376636,109.48475151062011,103.26206477747388,,109.75694806652524,,113.71571860834868,109.21083424886068,113.99864404997528,105.58415110754524,114.85449981689452,111.09850311279295,111.13700103759766,110.61067102926648,110.61067102926648,109.21083424886068,114.22156145991198,,108.1469012260437,110.04121615502142,2.0053720229711303,83.45194162757286,,,,,,,,,,2.077014303746684,6.33099365234375,6.556840416635248,1.8360772120587616,5.851087270830657,0.0585108727083066,1.0585108727083066,105.85108727083066,,0.0,0.0,0.0,1.378558741701707,1.2036345649112463,1.3000030517578125,15.646696015449796,,2.54254147016085,3.3510941872264994,,,114.42074966430664,114.3125,114.38599904378256,114.42274856567384,0.3474747874632205,115.27614266531808,35.53224780744928,105.99228886195591,0.7141426002586281,0.639558358110997,115.9902852655767,0.4090348934296344,36.51301189525491,,0.0,85.71428571428572,85.71428571428572,45.39948496297095,51.886744194491065,0.0,10.899769916576876,34.40903213430765,72.69974248148547,92.4170413933665,91.06048672858276,89.22377253877701,92.4170413933665,86.45881753095817,95.4862725103194,49.54067702937919,-10.776227461222994,0.0091587576250152,0,0.979984473732104,0,1,0,1,1,1,-1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,1,1.0,114.75299835205078,0.220001220703125,0.001920854480485,1.0,114.3125,115.35250091552734,1.0400009155273438,0.0090978756962479,1.0
2014-11-11,114.78099822998048,116.0719985961914,114.63300323486328,114.75299835205078,0,0,0,0,0,0,0,0,116.38909651676413,109.8692512512207,103.34940598567728,,110.07927389139786,,113.77407921993888,109.38960088094076,114.03636176507904,105.79545637398358,114.64299774169922,111.16200256347656,111.59099960327148,111.29041756368478,111.29041756368478,109.38960088094076,114.76632440497455,,108.3264679590861,110.39877512942078,2.3642820211557307,86.35315098062445,1.5882333482673945,0.5918613245178427,0.9963720237495516,2.3642820211557307,0.7787939598757307,1.58548806128,1.490107538455078,0.5342330108509401,0.9558745276041378,1.9286561391933492,6.909996032714844,7.411492719464873,2.1609202882876533,6.407458883844419,0.0640745888384442,1.0640745888384442,106.4074588838444,,0.0,0.0,0.0,1.390018936211853,1.2113138272408472,1.53900146484375,17.21176482512415,,3.9041098471012456,1.3306582680546166,,,115.05974960327148,115.35250091552734,115.15266672770184,115.05274963378906,0.549509319624328,115.81908503941128,35.47767051861939,106.55391714913505,0.7127052223289406,0.5629586714553436,116.5317902617402,0.3169224657667655,38.0979261553694,,0.0,100.0,100.0,46.7003050667428,58.70181153685778,0.0,10.027604695156148,38.534354404360194,73.3501525333714,90.45083897074646,91.2516668657989,85.28229702545487,90.45083897074646,87.81448633141329,91.42443462079048,52.38835538279149,-14.717702974545126,-0.0194579348079655,0,0.982948432368745,0,1,0,1,1,1,1,1,1,1,1,1,-1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,-1,1.0,115.72100067138672,0.9680023193359376,0.0084355296439941,1.0,115.35250091552734,115.40450286865234,0.052001953125,0.0004508090653628,1.0
2014-11-12,115.7020034790039,115.85700225830078,114.9520034790039,115.72100067138672,0,0,0,0,0,0,0,0,117.17032360512114,110.2896011352539,103.40887866538668,,110.44325626430036,,113.89835640592642,109.59163411458331,114.12059371039442,106.00358480739384,115.23699951171876,111.78200149536131,111.86399841308594,112.05547052888583,112.05547052888583,109.59163411458331,115.21103036123884,,108.55261799494426,110.807252535256,2.727288026076096,83.15998543176875,1.7443591679141406,0.8223608931971023,0.9219982747170384,2.727288026076096,1.154887136910375,1.5724008891657206,1.6411607911344248,0.7556185669076371,0.8855422242267877,1.7908949863938244,7.609001159667969,6.88210038236024,2.4867120047374147,7.0380727338626325,0.0703807273386262,1.0703807273386263,107.03807273386263,,0.0,0.0,0.0,1.3695892912145775,1.183527003109664,1.10400390625,18.933208777083244,,3.4331118853054,-1.0303656310327,,,115.55800247192384,115.40450286865234,115.51000213623048,115.56275177001952,0.596807419328116,116.40817086356026,35.341408202494385,107.18954533168248,0.7091250409136761,0.4344415308414889,117.11729590447392,0.1887394437198963,39.569632254047136,,0.0,92.85714285714286,92.85714285714286,52.10696272425797,58.70181153685778,0.0,9.443829253926491,36.29100612440938,76.05348136212898,90.11182234234104,90.99323423548468,95.82939746279128,90.11182234234104,94.22859396551868,89.50063260929672,50.67521463060659,-4.170602537208707,0.0209914011127971,0,0.984710035610217,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,1,1.0,115.56999969482422,-0.1510009765625,-0.0013048709887265,-1.0,115.40450286865234,115.60750198364258,0.2029991149902343,0.0017590224813088,1.0
2014-11-13,115.6259994506836,115.85700225830078,115.35800170898438,115.56999969482422,0,0,0,0,0,0,0,0,117.71796104551105,110.76910095214843,103.82024085878584,,110.77401390497933,,114.02302245709213,109.80996754964193,114.19306400961592,106.2083217874494,115.64550018310548,111.78200149536131,111.86399841308594,112.69811501965474,112.69811501965474,109.80996754964193,115.55078592327106,,108.82485551834108,111.19295354043284,3.082819816393723,77.1236092304245,1.834755567878375,1.0248398281333568,0.8099157397450181,3.082819816393723,1.552460374315918,1.530359442077805,1.730138278911113,0.9505225093083324,0.7796157696027808,1.6629739159371226,6.7239990234375,6.390521783620223,2.8035103628182263,6.177534297964415,0.0617753429796442,1.0617753429796442,106.1775342979644,,0.0,0.0,0.0,1.307404381078994,1.1312662321807947,0.4990005493164062,20.76241250752537,,2.9810729990199074,-1.5378053575614874,,,115.60275077819824,115.60750198364258,115.59500122070312,115.5887508392334,0.5667989980568041,116.85819941929408,34.87428564313549,107.79794485909598,0.6969426584767772,0.4563811325819247,117.55514207777084,0.2082837381767603,40.93621648853361,,7.142857142857143,85.71428571428572,78.57142857142857,49.55835572509353,58.7018115368578,0.0,9.18358802224208,35.290943980236655,74.77917786254676,91.71562630151858,90.7594292048687,94.03518441630963,91.71562630151858,90.15003461961,90.731038305514,47.23684168083877,-5.964815583690356,-0.1122238360981576,0,0.9854346251833644,0,1,0,1,1,1,-1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,-1,-1,1,1.0,115.8239974975586,0.253997802734375,0.0021977831911835,1.0,115.60750198364258,116.27949905395508,0.6719970703125,0.0058127462213272,1.0
