Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-02-25,-0.07640966520849035,-0.07847752873710552,-0.042885796576343845,-0.0722072796785251,0.5739974975585938,0.8360281007457065,-0.8567085469630116,2.2149370844895766,-0.8664154902820216,-2.693029776848813,0.17896729595211702,0.3506911861468366,-0.39453217885079334
2019-02-26,0.013461411397950467,-0.04800502527604512,0.016516964722852082,0.020596426723203845,-0.2760009765625,-0.4001947995558725,-0.659821986484711,2.9256407891963327,-0.9006378136530222,-2.6109477683286233,0.09155026166971604,-0.04158493752315931,-0.5920841146543879
2019-02-27,-0.021614649745870018,-0.028656486323238473,-0.014074166867769737,-0.024027310670148492,0.2259979248046875,0.3299036143713277,-0.5934346246425865,2.4647270894234174,-0.26529704376760865,-2.2337472302656107,-0.403432435660706,-0.33390118077864506,-1.0926074193989677
2019-02-28,0.010227946843610301,0.06066736182472416,0.04613869383088719,0.012511951522077461,0.4900054931640625,0.7138715999565557,-0.418217291943094,3.030017446991536,-0.19203550698576388,-1.859939268177328,-0.46854855888366076,-0.7884241664325589,-1.0021603371212
2019-03-01,0.09250247819653114,0.15515032831257136,0.166077861625476,0.09173586123639858,0.6639938354492188,0.9669171990569813,-0.1821701699038311,3.545005689132505,-0.4004670149915304,-1.4946042240536812,-0.263197792574666,-0.8128254615766162,-0.5196267616579209
2019-03-04,0.1998308104212936,0.13451262483420176,0.13192525645551417,0.1990901427788857,-0.5909957885742188,-0.8583177397031766,0.010683383990733132,4.089118097995417,-0.5698270721390979,-1.435275269833871,-0.2637282441628697,-0.8589475622935194,-0.9441175146468087
2019-03-05,0.1025235052631094,0.0682448937688594,0.1303062925642156,0.10353815887515343,-0.25,-0.3623794344283017,0.04661451814349317,3.6321083732415804,-0.01790480270768055,-1.2665533315333106,-0.607335399648191,-0.6963441664671208,-1.2217519646582542
2019-03-06,0.06098298142140518,0.0019771627035170105,0.0898408396350417,0.06311824990496961,-0.1880035400390625,-0.27221286839935815,0.04819229733062248,3.2121238038439093,0.6132268729886476,-1.4269934314543673,-0.8155517635622288,-0.5937147077974456,-0.938256829657624
2019-03-07,0.0339893484580391,-0.014629441394833596,-0.08755981467832732,0.032721906007169364,-1.27099609375,-1.8472982791560082,0.0810153587780104,2.1951252245669717,1.1975113113244449,-0.53267436211493,-1.4772895644198727,0.22830234536632388,-0.5409471159809578
2019-03-08,-0.17226178799668856,-0.24100205763176313,-0.21899103279514795,-0.17277227963616745,-0.2700042724609375,-0.3914732980915912,-0.13113717639119749,0.2880581181692171,1.8327109226989045,1.1058517037941706,-1.4418625350947905,0.7231934791397909,-1.5195273342416697
2019-03-11,-0.2159049270424881,-0.21133528199917814,-0.18694271021159323,-0.21642647209389926,0.6180038452148438,0.9000301623818062,-0.21336079728081686,-0.29851071322374856,2.4882253457016392,0.6599425353946538,-1.2998601422770713,0.5565621647057664,-1.4782658297739506
2019-03-12,-0.12086055379018268,-0.12394641075838092,-0.08820690627180153,-0.11650783542666676,0.2699966430664062,0.39389457994958477,-0.14170987735694093,-0.2543442290615743,2.5826632351736474,0.6330296654920636,-1.2002914022359188,0.24719265319616207,-0.7158495683308691
2019-03-13,-0.07075295204649251,-0.0905708268771694,-0.02831882627749708,-0.07285487648666936,0.36199951171875,0.5277019414734625,-0.11501507149917166,0.06876199480168996,2.6543404218898177,0.03389317075920498,-1.1710568346219903,-0.25901670802653204,-0.26647835982085927
2019-03-14,-0.01126928965953911,0.008426675687788947,0.04775642281456923,-0.014326927242980212,0.3700027465820312,0.5393417061503468,-0.03141547518756674,0.26571696562910474,2.4770343238623944,0.08263718569331006,-0.8713173376574423,-0.7708448282260432,0.11100236953061277
2019-03-15,0.048051589614841114,0.008426675687788947,0.08174725508615617,0.04549498209927685,-0.0900039672851562,-0.1296840054111991,0.02605288581216467,0.22113525423807093,2.4976665178009156,-0.04533645741209948,-0.6421477014301901,-1.2375539045241801,-0.11739771179512824
2019-03-18,0.03010968427498793,0.027936360206290676,0.09793442418392494,0.030943173440791182,-0.0219955444335937,-0.030773745802289077,0.03534436504476543,-0.12970302766028638,2.749622666184889,-0.5427952461147098,-0.3049959770058966,-1.9929648512845277,-0.029713216822345644
2019-03-19,0.029786584460631274,0.01616658331643907,0.07365490544489407,0.027386941825766915,0.2419967651367187,0.35317204766725363,0.0345292045382926,0.2533021079048623,2.4548756876293156,-0.928453835619058,0.05325760364879693,-2.141607483898448,-0.009783396823036493
2019-03-20,0.07294384057950787,0.03648199566341622,0.136457367425062,0.0665128906973874,-0.0319976806640625,-0.04532067763393387,0.04117586627658937,1.0446966476159043,1.9153752537150075,-1.4621140446489198,0.683618841975218,-2.638549201546788,0.03534159579497579
2019-03-21,0.06146763114293671,0.011813192805027612,0.007290969885395332,0.06133951733859833,-0.447998046875,-0.6503443275593802,0.08347622992664509,1.0885155676209335,1.7995872097041006,-1.5899505680387183,0.3207747493824765,-1.443251646624002,1.5535776828242096
2019-03-22,-0.0072293087747136485,-0.05461568382600985,-0.28891644193398897,-0.011092643755432223,-1.667999267578125,-2.424692745053388,0.0347964312023305,0.5946366785448429,1.3799244757615008,-0.10301321788891617,-0.6114611548162543,0.5206017097281208,2.3031494128794368
2019-03-25,-0.2740937237612321,-0.27373305925019203,-0.2804993115883698,-0.28077415798679883,0.1779937744140625,0.2600872184257071,-0.25635923596633237,-1.0506621608051472,1.760819561082916,1.3896931115123552,-0.7342686657263131,0.4484336330396911,-1.0006932531081545
2019-03-26,-0.25065665516656055,-0.24196893102593364,-0.1934173308691756,-0.25199618935049545,0.100006103515625,0.14666331515868014,-0.4589574815681475,-1.623032694916274,1.0231032899506367,0.2789567733978539,0.28420755388914076,1.9652354856492127,-1.231550892615825
2019-03-27,-0.23400838228952076,-0.28856583200707464,-0.2558962470526053,-0.2358272389482358,-0.3100051879882812,-0.4496499293603273,-0.5728915662313592,-1.8699348755621699,0.9694734272077616,-0.038302452721203015,0.14810589243319738,2.0773909200225655,-1.2827144603798573
2019-03-28,-0.28702511556779614,-0.3379034377238564,-0.3196693464229788,-0.28594876486332,-0.089996337890625,-0.12967290935335657,-0.7149013907552823,-2.690339988850519,1.4547472997871336,-0.34551589423927465,-0.2343738778591019,1.8489058216645777,-0.745384270227039
2019-03-29,-0.2939754611926074,-0.30420556271125243,-0.23873844056463098,-0.30049934000407813,0.3499984741210937,0.5102478424870573,-0.8115949642833867,-3.1092784230349895,2.2922130393253735,-1.3491587159665177,-0.677407602316788,0.9100474547247832,0.1043096308442553
2019-04-01,-0.2448371588919849,-0.2509992332989665,-0.17852557986597406,-0.24391171414936677,0.3089981079101562,0.4506176276409409,-0.701886084966188,-2.7147099780754793,2.7359801012319425,-1.0976798490026094,-1.0862117298549532,-0.7690464389032834,0.4827310917574981
2019-04-02,-0.19699248905417585,-0.2655097149244567,-0.18564852702464943,-0.19395301257461658,-0.1989974975585937,-0.2882022877505404,-0.850348298821587,-2.875344298339497,1.6571557441525875,-1.936953510245261,0.20810168812226548,0.09657997540337751,0.28070338523876004
2019-04-03,-0.22220783983319695,-0.1723159129621701,-0.16282496437093263,-0.22612685552106754,0.5749969482421875,0.8374816843230867,-0.9066686260871695,-2.928683277184995,1.239303970427447,-1.8144629629569864,0.31449409334012834,0.1437912585301373,-0.3578583548646256
2019-04-04,-0.13621642740980272,-0.1821519430636807,-0.10601180435324543,-0.13316155829673898,0.0569992065429687,0.08411483709996055,-0.9150539031228013,-2.1950205786859396,0.44152156421188093,-2.0583550058791187,0.4357881082082563,0.4216458716450578,-0.9980648866931099
2019-04-05,-0.1244171181588772,-0.16328684080795475,-0.05583503789150856,-0.12394594733737868,-0.0009994506835937,-0.00023739461946201674,-0.9090299115457096,-1.524841935728093,0.05660793874271755,-2.650630704709118,0.4117603986457047,0.5956227171135431,-1.1391311007581582
2019-04-08,-0.12506331778758592,-0.15022789939254474,-0.10601180435324543,-0.12410753815998288,0.1389999389648437,0.20337526679219353,-0.9100968487398619,-0.33589481451974834,-0.78029746068803,-2.8078556560329684,0.4308167573060224,0.9634524850904078,-1.063463346719577
2019-04-09,-0.10194934900726642,-0.14716367340669395,-0.07250629077675781,-0.10163407864070022,-0.2859954833984375,-0.41473063532967464,-0.877566148050425,0.13113493646712474,-0.8453310134918586,-2.9724280156383593,0.17166877890803123,0.958010310119825,-1.2963130857919718
2019-04-10,-0.14995556875225266,-0.1765081579078865,-0.13676594374985634,-0.14787372426009446,-0.0439987182617187,-0.06277477662033895,-0.8959834372701951,0.18609303986971978,-0.5309940514863869,-3.049998117435542,-0.42244558095374574,1.2855055208120267,-0.3456941644920782
2019-04-11,-0.15496608228553949,-0.13136279713681878,-0.08173228561421457,-0.1549874210078682,0.569000244140625,0.8287601828588055,-0.8885800080659744,1.037643516512028,-0.7107105700455514,-3.158876341974517,-0.07509679681577704,0.40789507904705397,-0.2198543200942434
2019-04-12,-0.06105502479427091,0.041157677306217846,0.010528897667992476,-0.06299166871916478,0.9209976196289062,1.340699003542705,-0.6556680473230942,2.104222428218917,-1.1365526126697676,-1.9186654388067435,-0.0006964823223421374,-0.6378648334360386,-0.6167008916264677
2019-04-15,0.0897548965691208,0.0414799684376103,0.14163656998807944,0.08591489106946065,-0.0609970092773437,-0.08749679349364516,-0.4341419141649594,2.914919366919289,-1.3015004306709734,-1.5666306661788796,-0.041445706386240205,-1.1245582445701614,-1.4249551913718348
2019-04-16,0.07585297211409538,0.025679092167735115,0.09744787058119989,0.07605291681968589,-0.2110061645507812,-0.30566748279478817,-0.36282982241241735,2.918816182918587,-0.9248319385654991,-1.6023173525789418,-0.38776728572856656,-1.0716362439432257,-1.7155181249921745
2019-04-17,0.04110124399002985,0.04615565008041193,0.11460567706917649,0.041937516966525076,0.207000732421875,0.30227443034326107,-0.302339051491995,3.0492865884120275,-0.6430026233911272,-1.6968279843533602,-0.5624147400231709,-1.1228892408452675,-1.7099971518452122
2019-04-18,0.077954354112797,0.00858782125348174,0.015384554434276264,0.07540532001154163,-0.7239990234375,-1.0517553160731707,-0.259310340273012,2.818728471008406,-0.3044604958170525,-1.7274882769107496,-0.7319727120927545,-1.0386131759323936,-1.0036602544839277
2019-04-19,-0.04198103689877918,-0.10121258480715542,0.012146626651676819,-0.041650578475845856,0.0060043334960937,0.009948786480041922,-0.29439572597050256,2.1442927558796017,0.4100037541835857,-1.6246531550558792,-0.9540772649478869,-0.885625987448722,-1.085915521879654
2019-04-22,-0.03987965490007756,-0.0728349737001311,0.018621247309254577,-0.040679800022488624,0.18499755859375,0.2702733995252112,-0.25982554436886085,2.2034159181872712,0.7798463756212421,-1.7559154479275643,-0.9591427993468532,-0.953203827286619,-1.3955112368331732
2019-04-23,-0.010299990216476039,-0.07944563225009584,-0.05583503789150856,-0.010769462110226141,-0.4619979858398437,-0.6707055937005456,-0.2138547419840392,2.0759432073009267,1.0323071199916298,-1.4648731043851178,-1.1679215056969374,-0.7323240139315521,-1.1362174327159786
2019-04-24,-0.08481519320329682,-0.1497432325766374,-0.09241547144460652,-0.08546512823844744,-0.423004150390625,-0.6139936420670323,-0.2140420310631274,1.213396303608983,1.8029236820808063,-0.9044100901295142,-1.8587361141252976,-0.0689526710526284,-1.142576949372135
2019-04-25,-0.15173385093659994,-0.20843343169784453,-0.22854180833696408,-0.15385628524963887,-0.8279953002929688,-1.203005680525611,-0.31877180109788195,0.2924889251918704,2.27532680930883,-0.44639859171356316,-1.987784639568187,0.08863332985911497,-0.7973147938625821
2019-04-26,-0.29365236137825534,-0.2906619544799351,-0.2413280418461397,-0.28772626391196837,0.2029953002929687,0.2964489999758975,-0.49053039502683005,-1.1656781022998988,3.105496885507194,0.01666218376940276,-1.9976950528893256,0.02435149967633636,-1.363690120826119
2019-04-29,-0.25582871860702455,-0.2492254019574985,-0.19503629476047415,-0.2549060576750984,0.4680023193359375,0.6818705691385059,-0.5258756155855628,-1.738128655228041,3.4562992295651673,-0.12558219276849444,-1.6552123748979015,-0.517335990283948,-1.3691977951056595
2019-04-30,-0.181798165341733,-0.2305214452674699,-0.18548675412627916,-0.17923961309352673,0.0110015869140625,0.01721670436694306,-0.5397111055210012,-1.446187482229659,3.31508215230031,-0.7114593805108402,-1.4396373774787898,-0.8056946681935786,-0.9103925780144546
2019-05-01,-0.17597990227256027,-0.20810991044763227,-0.1124864250108278,-0.17746088052714853,-0.1030044555664062,-0.14859168797498445,-0.5621811860089861,-1.4285598878059231,3.276643429303557,-1.3278718012382855,-1.2160575162921468,-0.8978120364960638,-0.5446295186691575
2019-05-02,-0.1973155888685302,-0.22536232692758304,-0.17269928570948473,-0.19411460339722078,-0.2819976806640625,-0.40891630102015375,-0.6607751353981327,-1.8793063396825065,3.2132431498903773,-1.372807775071065,-1.15317925881301,-0.9395284122552998,-0.6996092341080528
2019-05-03,-0.2487168230750338,-0.3053348117899401,-0.21931581349950502,-0.23970788572619825,-0.8400039672851562,-1.2204708755698588,-0.890914862940884,-2.2531749752182972,2.1920606509031906,-2.1735616167348297,-0.16633895440804874,0.7000198619787368,-0.17428099125550944
2019-05-06,-0.377543625008344,-0.3675714434752612,-0.3633727271347567,-0.37551942129523536,0.35400390625,0.5160732728544208,-1.1038400305507303,-3.503438745246842,2.057147640685208,-1.4676957904037964,0.21359712132682196,1.203944480101504,-0.39033013971053604
2019-05-07,-0.3138571986239873,-0.36724792222504893,-0.37276049487058144,-0.3182841986323774,-0.7340011596679688,-1.0663022479048154,-1.1885814302913646,-3.3409968115054394,1.683917976859735,-1.8261167292802358,0.37430884144290366,1.3693339696603275,-0.4946924950558044
2019-05-08,-0.43799535363296677,-0.4833366957042561,-0.4119305297051927,-0.436957238863532,-0.1699981689453125,-0.24602617189082915,-1.4395607297086825,-3.7888498802506136,1.6041423488580844,-1.5008495428637525,0.17047256901676966,1.594539100047031,-1.2221765886564337
2019-05-09,-0.46692881868786185,-0.5255802061739925,-0.5051635852852311,-0.4644424809190018,-0.0240020751953125,-0.03369200901489217,-1.6162363955743493,-3.937534753431002,1.4372725507504427,-1.676862349608107,0.1109618505537625,1.6190569905090835,-1.031531156738548
2019-05-10,-0.45933227343433497,-0.4689873596444633,-0.4185669232611385,-0.46832312769696427,0.016998291015625,0.02593820583122433,-1.7060928835598266,-3.4743980480132723,1.094866247899727,-2.2535410574741923,0.26504928619548396,1.6633218073171756,-0.059844060626610136
2019-05-13,-0.46789935133632093,-0.5126811802054508,-0.49723177363471577,-0.465574850194961,-0.5989990234375,-0.8699575043800608,-1.8515980947102164,-3.7295925141600774,0.9569527903728667,-2.162677651620568,0.1972826729352231,1.4251656455422028,0.037326605889955206
2019-05-14,-0.5587397273858271,-0.5026852346570673,-0.48638681490595354,-0.562420794197252,0.2740020751953125,0.39972001031694826,-2.030211262985017,-4.4192257073084535,1.2575577976035832,-2.282636218102951,0.09721201612566503,1.0986701503892864,0.19907887290413073
2019-05-15,-0.5176838532656545,-0.5565373764509557,-0.5720116046322149,-0.518120238449108,-0.2040023803710937,-0.2954813016952841,-2.1546207982735766,-4.294524924601334,0.9408197415688817,-2.291193749419075,0.08590756950608693,1.1796006803345513,0.9063121330180309
2019-05-16,-0.5542138635740695,-0.5729828349836089,-0.49885073752601666,-0.5511032690263074,0.0890045166015625,0.13066279974965522,-2.270063882259869,-4.412705948032082,0.9336653995076567,-2.7118934809216535,0.18914898603461355,0.8133181046330209,0.7588571026050911
2019-05-17,-0.5380502404185636,-0.5774973710607154,-0.5399632820486602,-0.5367130511904282,0.2309951782226562,0.33717153225822866,-2.3730753731269747,-4.198834785998526,0.5337443206603064,-2.85468894821742,0.3074522676955635,0.7649492368054671,0.8352503332564721
2019-05-20,-0.50038814755451,-0.5383180865768343,-0.4993360562211206,-0.4993658348851859,-0.0699996948242187,-0.10059014174790966,-2.42429610874662,-3.2965131177448717,-0.0745439416275881,-3.0884623860608453,0.32263365408907707,0.6441225211005268,0.7499204216627086
2019-05-21,-0.5089552254564936,-0.45915132954295274,-0.47829446526469144,-0.5106833600561236,0.51800537109375,0.7545941322388868,-2.4811017617311055,-2.979877017659306,-0.5092234775304831,-2.9606231362868805,0.7891169270444458,-0.11441462965770305,0.5923145876355475
2019-05-22,-0.43282329019250043,-0.484465944782946,-0.42326080712905195,-0.42693244027342325,-0.5080032348632812,-0.737614822491406,-2.4864216701967807,-1.6802102871868008,-1.2936055796527879,-3.14944420470591,0.9048446278184167,-0.4969208056034882,-0.2229559198390006
2019-05-23,-0.5060460939219061,-0.5587946444895112,-0.5618149724045503,-0.5090662183123542,-0.4039993286132812,-0.5863533619811229,-2.593159400046566,-1.9967517075767598,-1.2794593010356488,-2.695879062903091,0.4086584415806993,0.3265669235702627,0.5577233951447187
2019-05-24,-0.5757123332826173,-0.5952332242377514,-0.5166556356074629,-0.574384682658611,0.0970001220703125,0.1422914683686969,-2.6911401647210726,-2.103954432712092,-0.9720031913186158,-2.9702724028815655,0.18315981901153072,0.3106555891397075,0.1774365531254735
2019-05-27,-0.563750240919114,-0.5987808869206874,-0.5122852975362853,-0.5587017382418983,-0.048004150390625,-0.06860020698770246,-2.772850535575809,-1.7857105617204352,-0.9932738583149316,-3.1122957388085815,0.08733658764874451,0.4243692021905927,0.05553219921493223
2019-05-28,-0.5679530049165218,-0.6153874910190358,-0.5576064072317407,-0.566463031797814,-0.4629974365234375,-0.672159177277926,-2.7842460083836698,-1.6168740433287905,-0.8838699364518758,-2.963495349886299,-0.5811208808619501,1.542614144053831,0.7732860549029735
2019-05-29,-0.6363268450198132,-0.6950376847500027,-0.6547232472802361,-0.6413202887486372,-0.125,-0.18058162273519182,-2.9501065448758177,-2.429199827901258,-0.4160221790661934,-2.5311104924558916,-1.0413113874400215,1.9075702203178404,0.8939914389721179
2019-05-30,-0.6592792638929555,-0.6864920492928749,-0.5932162033946331,-0.6615302432337291,-0.2699966430664062,-0.3914622020337485,-3.032379068297466,-2.2617227548924688,-0.1697613516866165,-2.886189749406156,-1.20767347865398,1.8501052635337474,0.8485243178946781
2019-05-31,-0.716984644095564,-0.7540489448837779,-0.760904309267818,-0.7051832021737288,-0.805999755859375,-1.1710157457654038,-3.2078617059120456,-2.96293290581998,-0.05759942300215315,-2.202665786810985,-1.2376052859983586,2.176634481132107,1.2872744836457255
2019-06-03,-0.8330403709240936,-0.8075787955462761,-0.7834030912171778,-0.8354969492210363,0.5709991455078125,0.8316673500135658,-3.412526959662567,-3.9647792223327616,0.32576721726814906,-1.868612526898315,-0.9067474324252813,1.9280385236697895,0.6762655338411538
2019-06-04,-0.7378356809700046,-0.7632391626036837,-0.7016633208669901,-0.7431780152871199,0.3419952392578125,0.4986080778101731,-3.4531542901007155,-3.340553342193091,-0.007785953350033764,-2.2234329661192747,-0.6172102522055477,1.422841165634497,0.8147223474244315
2019-06-05,-0.6909603105752563,-0.6852016546484921,-0.6501911363106883,-0.6878843495309719,-0.1839981079101562,-0.26638743803199466,-3.4568205892501576,-3.1607152149477544,-0.05136405321351328,-2.2632553350421816,-0.5326706255031352,0.8899002526140063,0.5981416724113969
2019-06-06,-0.7186001431673358,-0.691006585369979,-0.7032822847582909,-0.7176330966206302,0.6510009765625,0.9480206125510384,-3.5192754510001265,-3.033564124054069,-0.05678004049649954,-2.2392667032826794,-0.5908919768020731,0.6073673742659937,0.5786832704199422
2019-06-07,-0.6115961439623213,-0.6365098613133104,-0.5721746124382062,-0.6123794957720021,0.4489974975585937,0.6542302890525966,-3.4316849978613453,-2.0027715596931004,-0.6978329655752045,-2.136303803713316,-0.23431817807584954,0.205766190508532,0.14513648645301347
2019-06-10,-0.5390195398616267,-0.5800769302306589,-0.4847690859222784,-0.5397857438553697,-0.1059951782226562,-0.1529413426492825,-3.376421810819608,-0.9967722407857489,-1.2944736415777536,-2.6095689261897426,0.4926624820486972,-0.49400620351375285,0.2679354674045314
2019-06-11,-0.554698513295601,-0.5454121818238844,-0.4880057787972567,-0.5569230056755201,0.2519989013671875,0.36771897949889837,-3.3844246860711764,-0.5091746233302239,-1.5253037084370196,-2.924174580740684,0.49008143683612504,-0.44126198396882904,-0.08071340395383912
2019-06-12,-0.5139657389897805,-0.5684682989065023,-0.4896247426885576,-0.516179915060128,-0.3700027465820312,-0.5369093282345105,-3.348006883192944,0.6557590147853821,-2.01197165286242,-3.1605911585851785,0.32133388164896365,0.04126151426325503,-0.41501580164719526
2019-06-13,-0.5737725011910928,-0.6389282749175588,-0.5577681801301063,-0.5760018244023803,-0.33599853515625,-0.4874541984300556,-3.399383247494383,0.610266023235733,-1.7400768852414434,-3.217193059774518,-0.21932532150091028,0.36616267032172384,-0.2289398952101405
2019-06-14,-0.6316394313008784,-0.6864920492928749,-0.653105518296554,-0.6303259452229056,-0.4000015258789062,-0.580539027671602,-3.4492096416417,0.5373690537588599,-1.5811763035653519,-2.8544479692578575,-0.5153762905942008,0.686074248436233,-0.34984858137438357
2019-06-17,-0.6987196389413564,-0.7074520439026324,-0.6422605595677942,-0.6949980462787456,0.0530014038085937,0.07830050279043971,-3.4830992332588364,0.7658277887752812,-1.3661722536045884,-2.772456410134067,-0.6986264530934484,0.8489539471766965,-0.808108653286913
2019-06-18,-0.6878896291334939,-0.7477605774652011,-0.7388920809211811,-0.6864287986098021,-0.2549972534179687,-0.3696473523152027,-3.4564218689905823,0.02193082411220057,-0.5620589123455819,-2.2137084344869886,-1.5826425868931349,1.574389233741945,-0.2613164009448623
2019-06-19,-0.7282993036249579,-0.7885537778436794,-0.7243238757147178,-0.7276566616930091,-0.1060028076171875,-0.1529524387071252,-3.472634051394754,-0.3346626671905001,0.31113466381644495,-2.135887612145926,-2.036321753052654,0.9335606926626003,-0.2620670223349235
2019-06-20,-0.7467258586863427,-0.7437307082040041,-0.729179532480997,-0.7447951570308894,-0.3030014038085937,-0.43946374826082324,-3.43183135354649,-0.34066155056896863,1.166407186398973,-1.6932340421252186,-2.415203207082822,-0.6082672785319689,-0.6681625109064115
2019-06-21,-0.7982886428000234,-0.7259948550269705,-0.7583147079863116,-0.7937843136700167,0.9950027465820312,1.4483307646158965,-3.505032324459383,-1.3572945172145736,1.9148200757764504,-1.2811983582396904,-2.559323434645127,-1.1785907881191728,-0.9010701605602012
2019-06-24,-0.6340639131139321,-0.66537090911742,-0.5673177207643013,-0.6329126319023002,0.18499755859375,0.2702733995252112,-3.365523937631656,-0.8678871545491949,1.4125661469936608,-1.2858570871633084,-1.8718799416055816,-1.4217697188759195,-0.3927529952595625
2019-06-25,-0.5983416523414029,-0.653116465411661,-0.6429076511612684,-0.6030022939900399,-0.53900146484375,-0.7826981055058777,-3.3718430514760978,-0.6075365998951971,1.0878182085295751,-1.3894975544124075,-1.7551779242844237,-1.3423127166125361,-0.853007375631199
2019-06-26,-0.6841715148576223,-0.6307049305918234,-0.6142577943510622,-0.690147854565158,0.725006103515625,1.0556523736242298,-3.4928997555865484,-1.5257593591594267,0.6071161178996431,-2.2405829104421824,-0.8264156927820558,1.129154813721827,0.9426941096122922
2019-06-27,-0.5731263015623841,-0.5876556922936161,-0.5219966110688483,-0.5729291317374434,-0.0160064697265625,-0.02206334039585047,-3.4415180057606443,-0.17913633795640901,-0.6566782950757188,-2.56925546076514,0.23107898979272073,1.1250439643112309,1.3787612370577143
2019-06-28,-0.5711864694708574,-0.6024884650504988,-0.5446571659165736,-0.5755170519345724,0.6060028076171875,0.8825760633954011,-3.4850911841198418,0.3915417825030587,-0.8453643144695029,-3.1588679343575934,0.03277081668952227,0.9018257645937791,0.4517653582139424
2019-07-01,-0.4816384926787709,-0.5496044267696008,-0.4993360562211206,-0.47753873865632,-0.8140029907226562,-1.182655510442288,-3.3268457043132487,1.6207693546966662,-1.4810189161096705,-2.8593787176170715,0.2940084787199065,0.45462663922948615,-0.6773095945340624
2019-07-02,-0.6059381975949297,-0.6448931210859233,-0.5872269014321546,-0.6091464458021886,-0.6110000610351562,-0.887411603366466,-3.3563038732086388,1.2089978638578862,-0.9424189231480478,-2.087558019401001,-0.44271207581338157,0.6892218476436722,-1.0473721637996984
2019-07-03,-0.7013056706615919,-0.7608207489994354,-0.6963223454056047,-0.7079327131934573,-0.0699996948242187,-0.10059014174790966,-3.412258479122107,0.6283507580730969,0.0039355016460286,-1.5726289442680046,-1.112636833903024,0.35620746999408903,-1.1020729629231438
2019-07-04,-0.718277043352979,-0.7738809205336697,-0.6611978679378162,-0.7192502383644042,0.0400009155273437,0.05939282022665434,-3.4047220987507334,0.601599770885968,0.7041933625873236,-1.7126356084008865,-1.2166018687171951,-0.4115476583678959,-1.563510001842514
2019-07-05,-0.7126203301909813,-0.740021899955373,-0.6518101002019892,-0.7127829049070427,0.0999984741210937,0.14665221910083748,-3.359575557908915,0.7645705924134565,1.0180405360092677,-1.5200696150135415,-1.2495151944832967,-0.9788117907139071,-1.667363685812883
2019-07-08,-0.6937078922026689,-0.7408276277838485,-0.6676724885953985,-0.6966151880225173,0.1400070190429687,0.20483994642741635,-3.373467893346491,0.2831341601649542,1.7689410346198493,-1.9083722215719774,-1.7028295853082784,-1.4319206685050152,-1.16369741638259
2019-07-09,-0.6697861738864613,-0.7087424385470151,-0.6142577943510622,-0.673978904162903,0.1339950561523437,0.1960962528474499,-3.3551687239531707,0.34337130355967627,1.9244490795144835,-2.2190469757576943,-1.7594078109517166,-1.620853240070466,-0.9056251812749543
2019-07-10,-0.6536213175255594,-0.6768183948758791,-0.5901412834180182,-0.6523146322743734,-0.0800018310546875,-0.11513707357955445,-3.3705953186100053,0.6688747541393548,1.4220234033365227,-2.3659872708719343,-1.3361750265394658,-1.702140421070566,-1.3199776010910607
2019-07-11,-0.6654218599818832,-0.7216414645155567,-0.6503529092090562,-0.665249299189085,0.2130050659179687,0.31100702786538487,-3.527350492678915,-0.4133027729617498,0.8861149258647496,-2.999377193872385,-0.527017933939043,0.2706694182454464,-0.6944673691512344
2019-07-12,-0.633093380465473,-0.6905231486728961,-0.6692914524867017,-0.6308107176907182,-0.6360015869140625,-0.9237733849166565,-3.503660651147603,-0.4593035021474495,0.7156789795541105,-2.864173537585298,-0.7487269916063725,1.1068229075874982,-0.7966740634994379
2019-07-15,-0.734117566694133,-0.7542100904494753,-0.6757660731442795,-0.7336392226825535,-0.0370025634765625,-0.05259969157867753,-3.6018188367432997,-1.3973277813639218,1.17807523586654,-2.6391680831421453,-0.9811275864813884,1.4742162538715573,-1.3074985241946917
2019-07-16,-0.7420384449674079,-0.7809750157807198,-0.735654153138584,-0.739621783672098,-0.1920013427734375,-0.27802720270887904,-3.681876208635357,-1.2197353163545797,0.9743458515364385,-2.6946588285162436,-0.8855145724840224,1.7329422812118849,-1.4824176157945026
2019-07-17,-0.7703244771881936,-0.8114487493606023,-0.7162315260734534,-0.7706644908603196,-0.1309967041015625,-0.1893031241994731,-3.737973390644142,-1.0985501446944144,0.9446222629269552,-2.8743852195614537,-0.8112561898637858,1.7773770985921744,-1.8018582404677812
2019-07-18,-0.7947320784313289,-0.8553037154872849,-0.7806517170373011,-0.7918439902810366,-0.2379989624023437,-0.3449253354418965,-3.8147188090052895,-1.4690226749441293,1.0912967378912504,-2.7133253030285966,-0.8587729678973828,1.8213066876429955,-1.7558258921075813
2019-07-19,-0.8283529572051564,-0.8441785208602136,-0.7790339880536213,-0.830323575862238,-0.0029983520507812,-0.003144561774222442,-3.8325079830877553,-1.7230381402286226,1.8870876417543443,-2.6829475980718627,-1.175821216011404,0.9920381285460891,-1.4055949411788367
2019-07-22,-0.8277067575764455,-0.8632047686816324,-0.7761196060677578,-0.8308083483300552,-0.029998779296875,-0.042413510479173445,-3.9129703738004866,-1.8044088169583734,1.926530167506897,-2.9508768610484655,-1.1456376335979699,1.1231529438505,-1.059089732740365
