Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-12-07,0.31622254038886044,0.2609825827338234,0.2706132312117751,0.33120771524261855,-0.0057599544525146,-1.2547939901597418,1.7594008891303554,-3.5307659306866204,-3.443197187901096,-1.7504583176690747,-1.7807387187115618,0.5956641367221898,0.06615569094036577
2017-12-08,0.21089630073001256,0.20999224238595507,0.2598496947566905,0.2071613253354495,0.0007098913192749,0.16170996511036279,1.6013704717580006,-4.3619412033634415,-2.958437528030134,-1.6213568174237465,-1.7092257745109989,0.7474781176969472,0.397405849057872
2017-12-11,0.21929775017330205,0.22375996770094714,0.2813767676668597,0.2224495461206024,0.0018800497055053,0.4179037046296567,1.5176846807006876,-4.101448642142862,-3.0695358440771936,-1.7621684757106255,-1.4654190446244748,0.7095907850173714,0.6263962289182321
2017-12-12,0.2634515779932305,0.3360690071603711,0.3016155012111605,0.26293830010930463,0.0045100450515747,0.993713227986944,1.492672142826011,-3.3951752541373,-3.295719749221894,-1.4365602232316506,-1.3927527991946422,0.7651176371449948,0.7196141856882653
2017-12-13,0.3593030779070436,0.4255720455950354,0.4234662278089102,0.3600666388103744,0.0055999755859375,1.2323419321867255,1.4894030705735626,-2.1079540319090477,-4.036972856418114,-1.0237832829268516,-0.906187891233456,0.026382962828442783,1.396895650432997
2017-12-14,0.48918404281838584,0.5406766924675259,0.5569453720695089,0.4806677235464898,0.0042799711227416,0.9433409870260164,1.6193586978936994,-0.4721455642331892,-4.6483094660779996,0.02668215981432212,-0.7491765178032914,0.2498136800470559,2.1958125543364737
2017-12-15,0.5738327542477637,0.5796177083873331,0.6107656207580114,0.5728411896841079,0.0002700090408325,0.06540241633017871,1.7285842900197168,0.43421960462723935,-4.847232055915011,0.30343986580860305,-0.685437319129721,0.20310272094622087,2.977427779044562
2017-12-18,0.5731882665306899,0.5525080108129169,0.621529157213096,0.5786561048945835,0.0013600587844848,0.30405722013666475,1.8011244273304694,0.6908070631020542,-4.730089670728853,-0.330190276376375,-0.4575737501879743,-0.3902076888652417,3.251168541233128
2017-12-19,0.606141873546326,0.5600381973860943,0.6107656207580114,0.6079463334315884,-0.0030100345611572,-0.6527282624466844,1.9028042718731515,1.5117668538997582,-4.92146614730673,-0.9988605826574366,-0.312984007120288,-0.8515624888490348,2.583680178800405
2017-12-20,0.5550938245298155,0.5335748237273595,0.610334463360669,0.5431222234693329,0.0001299381256103,0.03473537843946386,1.9551895816480809,1.7312321422639385,-4.661711693596017,-1.9191478404690303,-0.333811714010548,-0.8409394552423289,2.02846721921514
2017-12-21,0.5464792576342665,0.5669246248210336,0.5698621290982263,0.5459205711865154,0.004870057106018,1.0725340402677288,2.0253900944624155,2.328129527146065,-4.522462959310516,-1.7108261315117455,-0.46149673134191793,0.12020906843269866,1.7915205865910844
2017-12-22,0.6692528838967624,0.6275970000169077,0.709798368666644,0.6508021301682193,0.0006999969482421,0.15954369775295799,2.192804444022928,3.8900911108954075,-4.7112846060437,-1.4739944418937267,-1.1565795917659645,0.9189224422540824,0.8457059584999312
2017-12-25,0.6630057180973923,0.6682589816010888,0.6962348755419129,0.6658772657602338,0.0018600225448608,0.4135189707014602,2.323887792988173,4.185081753488992,-4.182747409674452,-1.3678175724368489,-1.7038962070378791,1.3930465883651755,0.8633787506761559
2017-12-26,0.6888519864641964,0.6374919113926975,0.733478662150446,0.7059347147796822,0.0001399517059326,0.03692774540357305,2.430396203548387,4.462310682083577,-3.5914366215338904,-1.3917718650109014,-1.965208982490244,1.4864301724362823,1.3968790004515312
2017-12-27,0.717499593872132,0.71903388064373,0.7636186173551465,0.7089487149814964,0.0038299560546875,0.8448149716750407,2.566552962594097,4.328766941460863,-2.865227986307999,-1.2224948307097336,-1.9056020922704595,1.017267953042197,1.7494636260424594
2017-12-28,0.7814707770720398,0.7734661523203464,0.8238985277645426,0.7914306557683171,0.0009800195693969,0.2208516739276614,2.7850391161976606,4.520064189409372,-2.379025747522985,-1.0129707045599001,-1.5576324577534268,-0.093842022884942,1.8956496409616905
2017-12-29,0.7987024785432902,0.7956283942068677,0.8368152847932648,0.812536359055434,-0.0018099546432495,-0.38998352164178907,2.970355867797508,4.502911329729401,-1.8243650511945972,-1.0551233773545263,-1.3754778176154416,-0.4427741716194299,2.0898747242625415
2018-01-01,0.7793190611082682,0.7908938150467568,0.8518878288086945,0.7735571724591201,0.0021300315856933,0.47263457991205443,3.10841131636909,4.3031692724383355,-1.219387082419525,-1.353538432112919,-1.5010455182566604,-0.48092595507591707,1.8117077286643604
2018-01-02,0.8045182740778412,0.7883110841614742,0.7894546978256608,0.8194295366890442,-0.0028300285339355,-0.6133178563062809,3.2420278113576697,4.307089963085585,-0.8198803696933554,-1.2202971642260547,-1.6693916278929184,-0.6319450197041766,1.2879050015884312
2018-01-03,0.7666090443771304,0.7287159154917358,0.7743847202233057,0.7584820368671105,0.0008200407028198,0.18582600171547634,3.3063829620076834,4.0477799069761025,-0.292854608457968,-1.54325439018825,-1.6778788424132198,-0.5918393429195073,1.0741030193463719
2018-01-04,0.7620873596370226,0.7715297453507453,0.8217453071909147,0.7761424349831594,0.0019799470901489,0.43977517505725233,3.4125111286423597,4.00930404133664,-0.007961172065169969,-1.6859182884050832,-1.4087716554890095,-0.7206022024399895,1.1217468768478074
2018-01-05,0.8260585428369351,0.7667977309680775,0.8152882118830956,0.8187825792351634,-0.0006699562072753,-0.14039298262148334,3.5206385148513677,3.7910669337573255,0.423709205264719,-1.7037666032472636,-1.4868845334972924,-0.6573418686301125,1.2207820428097054
2018-01-08,0.8032267309635506,0.7779852901752301,0.8583449241165135,0.8043544010970297,0.0024799108505249,0.5492369256220478,3.620505809246736,3.5997488165241283,0.8052279211785789,-1.8811020611221618,-1.5082376203523655,-0.8173390972986837,1.2856439659208927
2018-01-09,0.8536277245828395,0.8418841553946251,0.8906380998948468,0.8577617658314772,-0.0017099380493164,-0.3680859516074891,3.756125765003203,3.7886158712183673,0.8073350433055331,-1.4685123410410006,-1.0911505635833647,-0.9973601299919761,1.6841400706448852
2018-01-10,0.8363960231115939,0.8494143419677979,0.8981730886960219,0.820936536789944,0.0032999515533447,0.7287761202179396,3.8374673765782785,3.395849009711102,1.2163649399179375,-1.7510199607274473,-1.1053042529795365,-1.105201260279355,1.7406544170883054
2018-01-11,0.8900297260368478,0.9193378694012283,0.9358480327018974,0.89200429964045,0.0016900300979614,0.37630093152516597,4.011015751012839,3.4675249461324347,1.1568450721537666,-1.2201534291250704,-0.553767141542202,-1.5749832053797297,2.1240816733827734
2018-01-12,0.9283703260023778,0.876739480847446,0.888484879321214,0.9284007910042131,-0.000290036201477,-0.05721353601920622,4.155515858294782,3.2367119998900447,1.44935496355269,-1.3906675954430487,-0.9877750535549434,-0.9278918619088299,1.4646648337185475
2018-01-15,0.9221231602030078,0.9791484793761891,0.9638347673329651,0.9221545708244789,0.0046700239181518,1.028738900199129,4.218685840821324,3.691040741238752,0.991521134214904,-1.1509822355145296,-0.228699323186478,-1.5207405707602397,1.9046878906691669
2018-01-16,1.0076346121620143,0.9724800580239249,1.0521039787865132,1.0227282146966168,-0.0003800392150878,-0.07691873908939699,4.3698493503849045,4.0248902798390835,0.7572985690465697,-0.9444915267883236,0.04379410900761622,-1.3619499145396825,2.143610405767836
2018-01-17,1.0134504076965654,1.023039515761339,1.0628675152415976,1.014543689446724,0.0044500827789306,0.9805851258090369,4.49342503758006,4.227443220341816,0.6974615802043338,-1.1803931185469143,0.07324228170428826,-1.2006945904956494,1.8889729094962644
2018-01-18,1.1086522845330091,1.0578948412141598,1.1037710069013829,1.110380680531516,0.0002800226211547,0.067594783294266,4.686307774706551,4.767037444290988,0.335818372922685,-0.9524111873210097,0.34480598406059654,-1.0647670738791308,1.8650767276682436
2018-01-19,1.1164066785790818,1.101998754127089,1.1468277191348006,1.1164112482266184,-0.0007801055908203,-0.16450901922661876,4.839053498919938,4.836283825348594,0.4022166287612186,-0.9307245940536288,0.3722614673941444,-0.5608743150042601,2.0990191332787345
2018-01-22,1.095944835482019,1.0768280282997171,1.1274538667982643,1.0996108927575887,-0.0003399848937988,-0.06814927123300402,4.930900330736505,4.849250511303377,0.42512846822377653,-1.4116319716937125,0.20295767680973448,-0.4258231992168477,1.630647751763781
2018-01-23,1.1002534027698674,1.053160262054049,1.0391846553447162,1.0922889774462086,-0.002139925956726,-0.4622272330302684,5.019064199801381,4.50696341971064,0.5890148403823163,-1.3843911234664596,-0.12216367257744487,-0.34490290914342064,0.8432910225627845
2018-01-24,1.0455438418627252,1.0850019740111327,1.0628675152415976,1.0462035280231412,-0.0002200603485107,-0.04189306687721195,5.101146667786293,4.2821075601478995,0.8395662909950063,-1.511439139587467,-0.29921330442032923,-0.2001489608976209,0.4538809329400244
2018-01-25,1.03628221956995,1.0815600426823848,1.0908542498726654,1.0414643079443164,-0.0009199380874633,-0.19512385790388104,5.155675533552153,3.7739886640159304,1.1602990469327854,-1.6195272735733526,-0.2956854193612737,-0.10307973704916129,0.6046500990908827
2018-01-26,1.0214179191948976,1.096835857133967,1.056407853520704,1.021652519564961,0.0077400207519531,1.7008820719433047,5.182835478957233,3.203517817079929,1.531147726398254,-1.44221972325192,-0.4389792266314418,0.22349419617303345,0.6711501021832822
2018-01-29,1.1909335948662032,1.1536354183906388,1.1812741154867668,1.1883416210156272,-0.0002601146697998,-0.05066253473362682,5.364298051992828,4.178543816032846,0.909064142556246,-0.9341026190241464,-0.33293677240113434,-0.14879373075506896,0.28625291296516703
2018-01-30,1.200410902291381,1.1661130606517112,1.1834273360603995,1.182739790998295,0.0016000270843505,0.3565957284549533,5.452956956328273,3.7388689441571,1.2340024216398995,-1.0149467254227715,-0.316375702183093,-0.2731294998040571,0.7089743165804787
2018-01-31,1.2320729661927265,1.1628865706281855,1.1683573584580493,1.2171979772918948,-0.0053999423980712,-1.1759731778789348,5.5452265665808795,3.8905253265606747,1.135399029646115,-0.9594756455590997,-0.17728001450518582,-0.46735806488681586,0.7972278695775328
2018-02-01,1.1189923324878155,1.0518701790001292,1.0155043618609143,1.1009048076653503,-0.0046700239181518,-1.0161652859599601,5.579571879579343,2.013919012121616,2.3748258996193647,-0.5606624507886868,-0.7744096062052651,0.3795461726882321,0.34304492428235056
2018-02-02,1.0026789894769443,0.9335390421041179,0.92293127567318,1.0003311637932173,-0.0075700283050537,-1.6510904185278417,5.508575899523316,0.6482067927801249,2.994375192815958,-0.4893320528751598,-0.7558918772685413,0.5306971065964878,0.19984510886661166
2018-02-05,0.8310115978418574,0.8356440518753674,0.8927913204684748,0.8373030199982411,-0.0027499198913574,-0.595778920593473,5.29296691169889,-0.8050262436185283,3.658017741561286,0.09398041936843447,-0.6174145747098836,1.3338705292388522,0.8078694382383866
2018-02-06,0.7849191715104119,0.7420553229737168,0.7485486397527963,0.7780807400533132,-0.000290036201477,-0.05721353601920622,5.070594198038634,-1.7774158974652197,4.025375994476136,0.5212353067489762,-0.845959828682376,1.8579120019115416,0.8905335552775604
2018-02-07,0.7679031551715735,0.7095672871009514,0.7463954191791634,0.7718345198735933,-0.0057200193405151,-1.2460506219100533,5.007137941634918,-1.9840001382525376,4.012420115064553,-0.31209465579344203,-1.1238874890317063,1.311793359887594,0.3436500300619251
2018-02-08,0.6457740166261514,0.7059099144669763,0.7119515892402816,0.6486481726134339,0.0013799667358398,0.3084158544581569,4.833082976380396,-3.233789506538518,4.454775577361527,-0.4375056013386852,-1.1854294084977828,1.1805175264016883,0.929910811730376
2018-02-09,0.6772229630752374,0.67880021689256,0.6932193401735952,0.6783671388282089,0.0014700889587402,0.3281471571350739,4.684651099611689,-3.5807821934344664,4.228860208354985,-1.1556662446869401,-1.0714855330874444,0.18597391298741164,0.7570878647019813
2018-02-12,0.7110393106205072,0.6637398437462051,0.7270215668426271,0.7100269774046261,0.001349925994873,0.3018387535658512,4.5977398912082705,-4.336770102578172,4.099488151194104,-1.8449550625760482,-0.9380236192984118,-1.021087427036102,0.546896913475331
2018-02-13,0.7401157206131141,0.7175283562845879,0.7270215668426271,0.7390989861655252,-0.0002999305725097,-0.05937980337658914,4.527461488615349,-4.366511600022068,3.5320575936843697,-1.5221199573243236,0.04126922819699031,-1.538237371945228,1.6215604244797095
2018-02-14,0.7435615473713337,0.68030830602915,0.6049526951331267,0.7326396807926477,0.0022199153900146,0.4923136833755408,4.391239709786807,-4.746605031617344,3.026823384518162,-1.3474405616951406,0.20914312851343908,-1.9387979195862437,1.1935594878901536
2018-02-15,0.7834093755835616,0.776048883205629,0.7321877563714981,0.7804477828012466,-0.0020999908447265,-0.4534838647805798,4.307317317774601,-3.649098059741927,1.6413677543880139,-1.2980584880218813,1.0404960566810526,-2.7709214708649337,1.151270882173605
2018-02-16,0.7364542087224875,0.7657205244419417,0.7571615220473275,0.7352223760252034,-0.0014799833297729,-0.31773981025328785,4.163155431241149,-3.7601350009298167,0.14393377035236132,-1.9914003654618226,2.1456562000335384,-1.6551904013471697,0.7043826872985129
2018-02-19,0.7071621135974733,0.692139624374541,0.7571615220473275,0.7033494522556428,0.0016499757766723,0.3675314636687511,4.057314779659329,-3.160400509728581,-0.6329362827207989,-2.3393209252982623,2.1930835178647095,-1.059079394624849,0.3433503102467014
2018-02-20,0.7297782403384554,0.7573311374252989,0.7806262368324584,0.7388833336808935,-3.993511199951172e-05,-0.0024565611301066857,4.005311445612443,-2.3853071902715883,-1.3667799931401068,-2.1563678564627087,2.0916401909959816,-0.5282437871342142,-0.010601546778013782
2018-02-21,0.739039862631226,0.6996698109477184,0.6899907925196858,0.7380232910338695,-0.0068200826644897,-1.4868977926806486,3.893577595675992,-2.163129525130282,-1.6455581990658839,-2.0298421375426683,1.5532272714289603,0.08915919265659121,-0.25137988229734465
2018-02-22,0.5874029438283778,0.5994100959163557,0.6452120171099774,0.5911459779625586,0.0015701055526733,0.3500447271693739,3.700626868022387,-2.623217609174898,-1.4809904664164153,-1.6486406775677915,1.0228231360855793,1.1545352637675814,-0.28944663900876955
2018-02-23,0.6253121735290982,0.5856423706013637,0.638752355389079,0.6249597740937614,0.0007499456405639,0.17047943296675577,3.603536434520067,-2.4893289724269656,-1.6611173290792263,-1.9147904071772999,0.7631861920849371,1.2201549751301175,-0.1660947269536679
2018-02-26,0.6436197329822273,0.6463147457972378,0.6456431745073199,0.6411106048174267,-0.0017800331115722,-0.38343252035618774,3.5493625546985164,-2.1909055281016294,-1.896282597537791,-1.6260906931298442,0.6965394409193687,1.0198467370376976,0.10119791174941745
2018-02-27,0.6022646765232968,0.5783276253334133,0.6441341236166214,0.6027758083835099,-0.0010899305343627,-0.2323418970801753,3.4403651208508346,-2.42307887828692,-1.7934932488947397,-2.1110089775680443,0.46537133283837817,0.9874551261661809,0.19411928755575147
2018-02-28,0.5723255260010611,0.5540160999495068,0.6129188413316442,0.5793030623484643,-0.0032800436019897,-0.7118438716572786,3.423664045573712,-2.804714310381387,-1.3922410550407178,-2.5210251824387497,-0.2201010552959178,1.4447644676229865,-0.46550048692813156
2018-03-01,0.5031856026638191,0.44493355051360384,0.4643722858817747,0.5086640371757332,-0.0025199651718139,-0.5454327792392717,3.2150208822717627,-3.932784933038883,-0.9141896438862314,-1.9230619495505945,-0.5585484223671964,1.6260813117045159,-0.6300926897802828
2018-03-02,0.4605364354104455,0.39932154846408463,0.44068942598488847,0.454394062502778,-0.0030100345611572,-0.6527282624466844,3.0490368788225513,-4.26446520090547,-0.8070859829082153,-1.8647428187820478,-0.33434353937975947,1.2360666891391718,-0.3961249587665618
2018-03-05,0.3765347793782892,0.33563812454991676,0.39332627260420977,0.3895699525405225,0.000349998474121,0.08291525243626029,2.8766671056422375,-4.690616452720641,-0.32671980707575266,-1.7871166776498137,-0.6620638565389608,0.6162701248148763,-0.666459608015208
2018-03-06,0.39742542506001394,0.4855980968752329,0.45145296243997307,0.39710752033652974,0.0026700496673583,0.5908657983332428,2.8042546700362236,-4.683913681693707,-0.269993103432737,-1.3981183724360517,-0.3564529485159206,0.3403453914492558,-0.1710733736414465
2018-03-07,0.45816646663411414,0.43503863913780927,0.49257459921151836,0.4546097149874049,0.0019099712371826,0.424454705915258,2.737407263870424,-4.185992718295623,-0.6053587841488062,-1.9536099868358756,-0.4128249720833046,0.007156450879530894,-0.3158017187766016
2018-03-08,0.4928455547090126,0.4528946196972404,0.4772890429104921,0.4957428591385042,-0.0019999742507934,-0.4315862947462798,2.6788914300968893,-3.2227714542556174,-1.2490999411685555,-1.9514784214086105,-0.24444412627888998,0.014462137023268117,-0.2763561646886541
2018-03-09,0.4545049547434874,0.5101250635643617,0.49666289524703333,0.45267140991724636,0.0086199045181274,1.8935232691103774,2.617184590850814,-3.401654042939716,-1.2414510380417023,-1.8544872246751192,-0.16421742025649766,-0.050191764426380965,-0.019925390902585383
2018-03-12,0.6319881419131301,0.5768195361968232,0.6538223329914292,0.6383096898087557,-0.0019299983978271,-0.41626582560428554,2.616976380996729,-1.682236626158929,-2.5216545915310027,-0.8525151518721038,0.7470011541492411,-0.5629533477664459,0.9336617802655363
2018-03-13,0.6026960467881112,0.5688610317906347,0.6516691124177965,0.5967452406884074,-0.0023599863052368,-0.5104071070270867,2.595036417289329,-1.2027751515268688,-2.7527946514835575,-1.5742051082607285,0.6074426323550143,-0.6874462330436687,0.7096017513301885
2018-03-14,0.5492780289952597,0.5843497227700007,0.6021553048765595,0.5459205711865154,0.0007300376892089,0.16612079864526366,2.5551086217375016,-1.0743021635573753,-2.879457992698159,-1.7311630578064798,0.33149801506138254,-0.6346147945931304,-0.09596592076014746
2018-03-15,0.5667254155989173,0.5340057063378091,0.4852551891090145,0.5616426642324106,-0.0075299739837646,-1.642320950671427,2.504180245525467,-0.6146615313124568,-3.108155132900042,-1.4425798537502275,0.15710974892756668,-0.021070202703549153,-0.4147100096977849
2018-03-16,0.39850385072204986,0.3466102424518423,0.330893141621176,0.3994771303759373,-0.006890058517456,-1.5022182618226427,2.392245265805342,-2.0743159822007526,-2.096275182341853,-0.6767603998526844,-0.4811605124764726,1.5086624627624086,-0.6867822561360962
2018-03-19,0.24083545125224354,0.19170281443863604,0.24477971715434027,0.25109281720372656,-0.0020999908447265,-0.4534838647805798,2.127212375530917,-2.866911881158902,-1.6071363311300844,-0.05171766229675728,-0.5673567720561417,2.4628089606708996,-0.06605754477207931
2018-03-20,0.21111198586242452,0.16846849558086535,0.2210968572574588,0.20586741042768325,-0.000789999961853,-0.1666752865840017,1.9670051995603406,-3.3796468318791035,-1.2176897032839635,-0.2743582335739608,-0.90313443402868,2.9668529309144813,0.15175000518998077
2018-03-21,0.19194168587965235,0.1564191711528041,0.21463976194963502,0.1888539697655103,0.006350040435791,1.396560657640623,1.846313107310549,-3.988825142941228,-0.8324920409414105,-0.5612667889090555,-1.087675550145389,2.6394300222020886,0.347705575386526
2018-03-22,0.31945524969481576,0.2614109005668345,0.23616683485980902,0.32560845251677945,-0.0078500509262084,-1.7123983947025232,1.8817902817540257,-3.261647426554267,-1.1434146094127433,-1.0111837026204114,-0.9090617630182181,1.388849340538381,-0.015762762610366923
2018-03-23,0.16394113386893838,0.17470603432267992,0.22970973955199003,0.15654974102669603,0.0012400150299072,0.27777491617416833,1.7341277025603719,-4.285609934233569,-0.2619022123586501,-1.231992520230454,-1.264854731474212,0.6260078596444559,0.1871526009963841
2018-03-26,0.18892722938625192,0.14781434283093406,0.19203479554611447,0.18325470703966162,0.0007100105285644,0.16173606471706717,1.6063961707417698,-5.21673225607767,0.1854754026190328,-1.4927262994172894,-1.057760469729133,-0.397101637262937,0.6695780327338502
2018-03-27,0.20120330817242765,0.13598045970809997,0.12421989633553843,0.19854549511630296,-0.0074700117111206,-1.6291928484935418,1.4852847677211363,-5.106080947878604,-0.15704334281397858,-1.3043848645630003,-0.6510369922389143,-0.8296892561135192,0.581997258049422
2018-03-28,0.02975160166974778,-0.027318920099192335,0.0015042885300243594,0.03767130887611226,-0.0019299983978271,-0.41626582560428554,1.188873223246265,-6.120582644369035,-0.02625453548382095,-0.4308193200983776,-0.4042604634119211,-0.5047863120532105,0.48712933658236834
2018-03-29,0.006488419531544019,-0.012686864785848491,0.029709168272842652,-0.0038931402442456404,0.0025700330734252,0.5689682282989429,1.0327301125850659,-6.397996226520455,-0.1664507244677889,-1.322961197040686,-0.3636480021262313,-0.42116421987233543,0.049644060249256355
2018-03-30,0.056891980830985504,0.02173501327907486,0.08762027940993955,0.05145509685184888,-0.0001599788665771,-0.02873886509260058,0.8990778630224345,-5.455929025189924,-0.9814297180051317,-1.4932074638985997,-0.3156868688183872,0.012426293517574065,-0.5409458343268911
2018-04-02,0.047843475990474456,-0.020217051359025972,0.04671678775015447,0.04800979168079042,-0.0026400089263916,-0.5717150832017901,0.7437862520839038,-4.9367902530216945,-1.5752765701027245,-1.8060368382282173,-0.1748519969296179,-0.027535307533042057,-0.8907706628585809
2018-04-03,-0.008157628030963072,0.01291474365197767,0.05898680868285822,-0.00884544551620403,0.0024299621582031,0.53830119040825,0.6179670415762566,-4.829836170714497,-1.7795052178586959,-2.3152615844136664,-0.2803920290687349,-0.06395589613505892,-1.2288263253719873
2018-04-04,0.04332179125036664,0.07250991232171607,0.10269025701228977,0.04348622408658785,0.0056300163269042,1.2389190330790094,0.5277066349073346,-4.183155202263072,-2.1973366072101532,-2.0252689675719493,-0.3103570277612024,-0.1841430799397898,-1.1025325695419266
2018-04-05,0.1617868502250142,0.09617767856738425,0.14574696924570765,0.16473426627658397,-0.0038299560546875,-0.8322413574358718,0.45004911475893333,-3.313628935285545,-2.9395122253320527,-1.667058763517292,0.16861183638401392,-0.8618645045593709,-0.05165917088791293
2018-04-06,0.08359842204725636,0.11059172779805777,0.15651050570078748,0.08225232548975846,0.0019099712371826,0.424454705915258,0.3912285989988638,-2.671227929257903,-3.2870661120987634,-1.8098596389722137,0.1388682163744476,-0.7593342266491983,-0.054544313613068884
2018-04-09,0.11375582538205178,0.06196867703024487,0.07470352238122212,0.12338546964085775,-0.0015100240707397,-0.3243169111455935,0.32173170995964695,-2.4228491271283605,-3.501230447184638,-1.6873702739534935,-0.07146525235865755,-0.5381201783097126,-0.251301448849919
2018-04-10,0.09975426553661855,0.17513691693313424,0.13928987393788866,0.09086558841741656,0.0067700147628784,1.4885095720993151,0.35268008525548167,-2.2546855589966825,-3.467871695993103,-1.5374086966822667,0.014842702612732246,-0.6277740818209097,0.004419996445361035
2018-04-11,0.23523534085010933,0.18116157914716485,0.23164738142695163,0.23666463906559285,-0.0006699562072753,-0.14039298262148334,0.38646237792193067,-0.27422131134845346,-4.563713566050874,-1.3212063261109244,0.4273538170845556,-0.6825619152135207,0.11240939257721044
2018-04-12,0.23178951409188497,0.21988715376174003,0.2576964741830577,0.22223646092745913,0.0017899274826049,0.3981724019527397,0.4442820428630039,0.5358347758729918,-4.698296011746559,-1.333249338694474,0.1796969844058875,-0.3365047200511337,0.30813642818267273
2018-04-13,0.22274357693151683,0.32918514450287983,0.2955869968875997,0.260784342554524,0.002560019493103,0.5667758613348556,0.5620958266575831,1.077306751774471,-4.564581497408601,-0.8378856119700321,-0.030286185882593353,-0.0586017358260621,0.6158207251799545
2018-04-16,0.3011451225615342,0.26743556278086517,0.34165924448933527,0.315916927165982,-0.00177001953125,-0.3812401533921005,0.6341619689984968,1.819309387354294,-4.513111383197082,-1.125209448283337,-0.21187242208358378,0.22376240899758723,1.0758696271655408
2018-04-17,0.28176170512651205,0.24592220958746366,0.30505962756374116,0.27779778321669213,-0.0002800226211547,-0.055021169055097026,0.7000848057486934,2.1585414597880925,-4.280436698693747,-1.684144460163691,-0.4973766557286543,0.07209966066655565,0.7552652634166375
2018-04-18,0.28671476013143904,0.2680818866965466,0.29429609110865657,0.2717672155215896,0.0022000074386596,0.4879550490540487,0.7626191319595794,2.1818616450476327,-3.8252301182385775,-1.6723542388649468,-0.6505932985921619,0.07724299643061455,0.8593756165974428
2018-04-19,0.3200997374118896,0.30293464737192427,0.28998964996139576,0.31914657985241834,-0.0069299936294555,-1.5109616300723314,0.8635095551960615,2.327976535877588,-3.270645470947454,-1.5224125569033833,-1.056558088351595,0.21436468354768662,0.9933452921940322
2018-04-20,0.16566404724805295,0.11898367959214384,0.132830212216995,0.16990222403317884,-0.0041699409484863,-0.9066774357884605,0.8278301397833727,1.2709621113483944,-2.0845069059640036,-0.8164848942533187,-2.084902811998975,1.3581267963830903,0.18285249535037745
2018-04-23,0.06421500461223904,0.0675624566338212,0.12421989633553843,0.0800983679349778,-0.0019999742507934,-0.4315862947462798,0.7435643664687048,0.27432739942235373,-1.1613442350202872,-1.047613147495458,-2.2858091374036187,1.7147310136839402,0.5423973037823296
2018-04-24,0.04978207450199144,-0.013979512617211382,0.059633544778871894,0.03702691871371518,-0.002000093460083,-0.4316123943530061,0.6356086635444823,-0.5847128963274726,-0.41426599554815774,-0.9974019868146615,-2.463531943633608,2.099253320068594,0.6595587375891777
2018-04-25,0.0039053333029483994,-0.049909479818724775,0.02303392785327301,-0.006047097799026298,-0.0001000165939331,-0.015610762914715482,0.5716250941713137,-1.7454327040459254,0.6232225226352728,-0.8916239880783754,-2.585743569722955,1.5585624770365867,1.0523570256049999
2018-04-26,-0.0012659745145239014,-0.05033779765173589,0.00796395025092278,-0.008201055353811737,-0.0013298988342285,-0.28488040539848575,0.5464048951349083,-1.8772519534234622,1.1036068299189186,-1.6037905342349421,-2.7327887956264476,0.538037601481444,0.6950802159267057
2018-04-27,-0.04218966070863996,-0.11359290373289264,-0.038322592842944314,-0.03684175914545222,-0.0015701055526733,-0.33747111293020493,0.4419655753666641,-2.5695867371060945,1.9724516516088961,-1.7250634765750796,-3.0296563773777176,-0.31542922727676087,0.8909644666200387
2018-04-30,-0.05812981906559018,-0.11316202112243834,-0.07815075742245509,-0.07065555527665487,-0.0032799243927001,-0.7118177720505522,0.33489012477686303,-3.4365168109303452,2.424624210544906,-1.7721616051363474,-2.673803024440234,-1.292869663331316,1.221640710793946
2018-05-01,-0.14342430205211576,-0.1536111261788355,-0.10054014512730443,-0.1412920131579023,-0.0009199976921081,-0.19513690770724418,0.1917658605907835,-4.004446958770513,2.461499881937491,-1.7153042559471936,-2.1388639956698574,-1.6635824800457604,1.4289315402689062
2018-05-02,-0.14708581394274253,-0.08691408876893551,-0.09967911353916402,-0.16110508518300198,0.0023999810218811,0.5317371393193074,0.09705936824909545,-4.33423267089254,2.2937432516017298,-1.4499962006234575,-1.618175359719173,-1.913860721365896,1.4285504947489698
2018-05-03,-0.10012936324159448,-0.10735280021363487,-0.04198229789419626,-0.10941908938834181,0.0017900466918945,0.39819850155946596,0.04039710287525131,-4.29404119799591,1.845231883499313,-1.7860971132309305,-1.2754318000954301,-2.0509051796690505,1.2463457026343652
2018-05-04,-0.06933003986987768,-0.07723205392092494,-0.02648244610104329,-0.0708686404698029,0.0016999244689941,0.3784671988825489,-0.0834392095816616,-3.7434846592737943,0.1595730121761913,-2.298841207114444,-0.03117219577479505,-0.844807655231724,0.8528676717564652
2018-05-07,-0.037665408288384446,-0.07529564695132379,-0.004952806777789862,-0.03425906391289183,4.00543212890625e-05,0.015056274975991147,-0.12500680412306603,-3.107306988005001,-0.541664035920679,-2.3776345882852716,0.1446986285475901,-0.5822056569082951,0.6609504054147014
2018-05-08,-0.0318496127538335,-0.09121778531858735,-0.123360690229501,-0.03339645397439376,-0.0056300163269042,-1.2263454188398406,-0.2158987708125284,-2.987910041754689,-1.040173100745791,-2.016515356731409,0.11096261772538246,-0.14976779092824075,0.21890686479621518
