Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-08-09,-0.8529451885896394,-0.8450877724046714,-0.8299706980608063,-0.8490821691600735,-0.3800048828125,-0.12472167475332978,0.3394341085667978,-5.4486286225820395,-3.8822467531323297,-4.037040730882379,0.22422307800819274,-0.23030835009048975,1.603958823227927,-0.7693764902461456
2017-08-10,-0.8735228104408307,-0.8122010284021595,-0.8506203140106509,-0.8653835739005888,-0.48004150390625,-0.1594397644805694,0.3769338862271988,-5.419414114503088,-2.8318338506354026,-4.519625033651652,0.06374644273611411,-0.0011027718784133063,1.2758668893675746,-1.3027778685160833
2017-08-11,-0.8868129606674584,-0.9006089170233701,-0.863956961951808,-0.885976337839579,-2.4599609375,-0.8465783323035871,0.4291273256097923,-5.624443388217372,-2.9879161785918744,-4.427910989120536,-0.8313497682572677,-0.2647716201493753,1.3928845694269798,-1.6057872064159746
2017-08-14,-0.9995659776521778,-0.9531401206646686,-0.97710446338604,-0.9915034526262364,2.01995849609375,0.7081947414545952,0.4171493120550821,-5.669464468095399,-2.6125756242233287,-4.438339882180859,-0.27489350200335194,0.08832044232615838,1.071076092273267,-1.7104478669707959
2017-08-15,-0.8983891813019537,-0.8818168642717762,-0.8755736838442434,-0.9048515107875994,1.97003173828125,0.690867470315558,0.09885229050018701,-5.505494890108271,-1.028971865526961,-4.866417514578548,-0.1057956088695229,0.21170050595613507,0.8665215826609686,-1.6100522877090089
2017-08-16,-0.8306510204599153,-0.7810243116718136,-0.8075985302209442,-0.8203413211297753,-1.6600341796875,-0.5689607093840005,0.426384746461149,-5.2800375688963355,-0.30924399457960694,-4.855889253195028,0.03743183554915523,0.6359084550740479,0.6328078018748167,-1.9903327224261242
2017-08-17,-0.8945295688616551,-0.751982522282785,-0.8717005679329997,-0.8915532720023316,2.260009765625,0.7915054473101372,0.30749163493324627,-5.25061647268284,0.1060767129822448,-4.537015276735491,0.1507147069029802,1.4166942364492878,0.12536762673629265,-2.241268156972301
2017-08-18,-0.7749182168220053,-0.800243871241449,-0.8248082940733452,-0.7946036390547246,-1.7099609375,-0.5862879805230378,-0.03872632066869649,-5.125825326624046,1.173838122032167,-4.537290596979884,0.04063564933143038,1.429272105279559,0.38381123050082233,-2.1334491544738925
2017-08-21,-0.8598035236445697,-0.860034870542782,-0.852770878031877,-0.8679573421080939,-2.489990234375,-0.8570001139666756,0.03232430238834721,-5.274132058706954,0.29271617297707136,-3.704888453652066,-0.5272341629319784,1.3618219431531675,0.5102995241032932,-2.388801886394228
2017-08-22,-0.9686969281889907,-0.8822443710898177,-0.9461274136199774,-0.9747726501379786,2.40997314453125,0.843550808176414,0.2335128555832825,-5.342793395297216,-0.08775438419140302,-3.3248533596723906,-0.29828274736593413,1.317503581480119,0.4474397149892232,-2.5307333932974516
2017-08-23,-0.8683784049780329,-0.8933491213633356,-0.8949313858765747,-0.8713899058110839,-2.21002197265625,-0.7598360641931258,0.23271048436217912,-5.268501035438927,0.3817447997985854,-3.24741175639427,-0.568661262062869,0.5525263358097453,0.6468365492857852,-3.814188898917998
2017-08-24,-0.9781300826617202,-0.9552776547548762,-0.9555935714911866,-0.9661951682989282,0.4200439453125,0.15293831313236694,0.5817103820088252,-5.342891935196823,-0.6635591115106358,-2.215853838911587,-0.3987673261619313,2.220745819517655,-0.9164697119207538,-2.19847829483744
2017-08-25,-0.9451179670367673,-0.9697972460749453,-0.9680689434873351,-0.948176172567443,-5.70001220703125,-1.9710504452813267,0.27610965863698256,-5.466520016653788,-0.5455449075932836,-2.098385385090591,-0.8667377856903624,2.1859254214833093,-1.2175435597226343,-1.6286505434637617
2017-08-28,-1.2490801093434734,-1.2367283324618528,-1.2274915601430876,-1.192694625396223,-2.5,-0.8604740411877051,1.937100281516987,-5.586928856860397,-2.196789077586867,-0.9779218422959642,0.9572812342193953,3.1853021687397436,-1.913315392044314,-1.549693789571584
2017-08-29,-1.276945202819228,-1.3003642863766691,-1.393555015369444,-1.29993933117385,0.52996826171875,0.19108796511452592,0.12380865470160815,-6.024136983885234,-3.408162384194813,-0.36784592046340114,1.6500504878892885,2.6025926431432684,-1.2980055448838996,-1.3397912449164195
2017-08-30,-1.2859492207223244,-1.264917714963689,-1.2644896640003243,-1.277204815054047,3.36004638671875,1.1732773394114426,0.5290628027703347,-6.20325994823214,-3.5785344579576726,-0.37838273513387033,0.9217739283974095,2.014803727695034,-1.1155592222773043,-1.1145682809006139
2017-08-31,-1.1303244137566897,-1.0761421738116668,-1.1083203787763858,-1.1330659405969143,-1.12005615234375,-0.38155928179590476,0.3017184919320953,-5.993043578708478,-2.5169526014557864,-0.8743645931594918,1.2919216725332818,1.5059738827524494,-0.8774179387031759,-0.748555163618125
2017-09-01,-1.167622661705174,-1.191456924480589,-1.14704103452364,-1.181113977601925,2.56005859375,0.895638534008801,-9.364347198873805,-6.900644141680429,-3.2154022935756426,-0.21242280579366316,-0.163611254366884,1.2610716665878674,-0.22156789425355644,-0.7640811223161533
2017-09-04,-1.1114607214976309,-1.1355082730438488,-1.1405867166186658,-1.0712928853378432,-1.780029296875,-0.610605471070244,1.120570317061351,-5.984815429110547,-2.2060619159510915,0.4921434191484435,-0.30292524464044446,1.7560289943278398,2.11131167196709,-0.9782123276949353
2017-09-05,-1.1341840261969882,-1.15045797793085,-1.1121934946876295,-1.1476523726254095,-0.57000732421875,-0.1906627445037245,-1.349588755591517,-6.2579543601137875,-2.17087874994246,0.37933720299463647,-0.6801059051352284,0.8269598160352801,2.69498040028139,-1.061529940701104
2017-09-06,-1.1946320987280628,-1.2183637865283004,-1.1818885743596506,-1.1721044797361824,-0.42999267578125,-0.14207012837542207,2.95638975206591,-6.370106704966081,-2.847795763502166,-0.5198847900838925,-0.7864452571340994,-0.028379776413615904,0.9964455437178906,-0.8275411566894115
2017-09-07,-1.2002056407604937,-1.2239161616650593,-1.2795462379902034,-1.1905502549364604,-4.59002685546875,-1.5858258084420467,0.4353719539711976,-6.539707891270394,-2.346520262116679,-0.8543829417717326,-0.46976845837585784,-0.24459943667369224,0.7478846413360625,-1.2542822988368336
2017-09-08,-1.399131374276677,-1.4220864258184334,-1.4507747230453165,-1.3874526867869217,-0.6099853515625,-0.20453727090478732,0.5548776631906316,-6.7914534988370425,-3.654714695405344,-0.324139404552116,0.9539381255894033,0.8818279761974439,-0.26759533094141624,-0.6786092063536207
2017-09-11,-1.3755524131244536,-1.392617129611363,-1.354406347490981,-1.4136197666097148,3.6199951171875,1.2634935347429335,-5.790589201391099,-7.355243793617633,-2.9951872367106165,-0.8498295097522706,0.3568798917966976,0.5183440915513178,-0.5262603646797016,-0.833020252882076
2017-09-12,-1.2649424623015,-1.2397182734392531,-1.2434094100779753,-1.2583296421060266,-0.2099609375,-0.06570727696193895,0.48532223008678865,-6.7496575937327306,-1.6736470909805456,-1.5504483927224113,0.8939670608750485,0.18798074126882705,-0.3725201720753686,-0.4870427348292515
2017-09-13,-1.2885214234537234,-1.3118965434682286,-1.293313523903865,-1.2673365216928196,3.25994873046875,1.138538067201148,1.2548431984667452,-6.883660386234532,-1.6722177979063784,-1.5777197495342095,0.22720050317178275,0.5708619387948795,-0.6189556035097936,-0.7603291575991534
2017-09-14,-1.1273230744556575,-1.1513103848180424,-1.1139134207363512,-1.1274916247131115,-1.28997802734375,-0.4405313146211855,0.45890714066837146,-6.6989928449076,-0.3731325332581864,-2.2942150365592684,0.6363610954908415,0.1387471254654914,0.1986698305708946,0.15075813410683586
2017-09-15,-1.1920598959966637,-1.2158013523689417,-1.2360964420692881,-1.182828950313945,-1.3599853515625,-0.46482762268533667,0.5253515038909938,-6.758736352514544,-0.35200378702387103,-2.2042853523736734,0.6377690929644925,0.6105153822709766,-0.0032046967631104567,0.2725354956351364
2017-09-18,-1.2220706723205845,-1.2456981553940536,-1.2554541441016194,-1.2411694418700265,-0.4000244140625,-0.1316695291953887,-0.0196073900561514,-7.009738341382053,-0.9455726940204956,-1.9283393642127733,-0.023153311763713887,0.18932959758324572,0.19966407271956998,0.6794022156032034
2017-09-19,-1.2653715988711332,-1.2888346360340002,-1.306650171845022,-1.2583296421060266,-1.8800048828125,-0.6453023783144286,0.4834375128931765,-7.035317573260941,-0.7241152029290006,-2.0386048254339015,-0.06992199523178118,0.34567402528168184,-0.1428986202719501,0.7306673249974305
2017-09-20,-1.3301084204121394,-1.3533256035848995,-1.3328954555961279,-1.3389778703131183,5.010009765625,1.7459034038388184,0.07410375160604427,-7.180010652367448,-1.0112598818032459,-1.7684615665437857,0.04963211016155651,0.7429761805942812,-0.591701585830799,0.4437913667190519
2017-09-21,-1.0955983685396042,-1.119706161269655,-1.1225183026625518,-1.1240590610101215,-2.41998291015625,-0.8327038059025244,-0.2682493541098721,-6.704126791773788,0.9615554085228573,-2.5232526572167684,0.7741512555796841,-0.07943556436510937,0.1618862445148811,0.9189258298070346
2017-09-22,-1.2353608225472124,-1.2589378330088885,-1.2597578979853676,-1.2278712030847587,-0.3499755859375,-0.11429989309024138,0.5703794414162102,-6.72515434970999,1.1173831572508663,-2.3507848334470163,0.6618082751451343,0.7528911818514147,-0.5463043713803224,0.3323180046380658
2017-09-25,-1.1980625745987281,-1.1286759842018557,-1.176295532399685,-1.2428844145820466,4.64996337890625,1.620947936297033,-0.1629998376223709,-6.694500921937529,1.4032249690227472,-2.277564020037586,0.588005121727934,0.21082412850359136,-0.117226663508974,0.4926204614983469
2017-09-26,-1.0604431867528856,-0.9420379771400412,-1.0381946611318604,-1.0434108328030298,2.6199951171875,0.9164397323688677,0.44780601934858244,-6.111570785259873,2.4119508672565204,-2.4680251566553335,1.667036241869158,0.24708332636283867,0.1926432787365927,0.9680332193953047
2017-09-27,-0.9146806708296135,-0.8497851339053473,-0.8919221717516356,-0.9310185906103925,2.08001708984375,0.7290383047807719,0.07534591004117075,-5.778094038792218,3.5274916798453226,-2.550852034100445,1.5716915925629165,0.02333457937096704,0.7745042346654927,0.9654451233460328
2017-09-28,-0.8447994438258094,-0.8698597071110657,-0.8777242478654697,-0.8417902622853007,-1.6600341796875,-0.5689607093840005,0.3702423829891811,-5.508305661474982,3.9128204648760536,-2.1916751000432004,1.4060751683107886,0.5057270597034477,0.9961332046631773,0.19084903333563333
2017-09-29,-0.9099627852500487,-0.9347755747311162,-0.9534430074699605,-0.913002213157857,1.95001220703125,0.683919615873499,0.27060957904632643,-5.393097218112791,3.9346016068142933,-1.6193888812441735,1.21615471736621,1.0635695080386474,0.7853768636206567,0.14724577785014764
2017-10-02,-0.9609803199947939,-0.8557650158601477,-0.9383838076387857,-0.8293508189955179,0.45001220703125,0.16333891231240028,1.3153154222670842,-5.153239715320889,4.636597447779068,-1.579100631412464,0.4565224519351785,0.7990929860798728,0.8817402945011921,0.45060377514378974
2017-10-03,-0.810499918491957,-0.8356904426544293,-0.8381449420145024,-0.8100462482997551,-0.3399658203125,-0.11082596586921191,0.32308530039481476,-5.060473216976025,5.122715042752685,-1.4140592373000294,-0.22717792846503743,0.7910454807720658,0.8519754332506873,0.5885443734588678
2017-10-04,-0.8417981045247773,-0.8668697661336655,-0.8652462500280255,-0.8246300620493006,-0.8800048828125,-0.2982485759403627,0.6871112302442943,-4.889274006118238,5.5137157332621145,-1.103377872671427,-0.4126241936444986,0.8500130042201299,0.7596494791306866,0.06400151970169546
2017-10-05,-0.8598035236445697,-0.8489301202692642,-0.8368530280969892,-0.8623804079453413,2.04998779296875,0.7186165231176835,0.23479202539255983,-4.902153780317075,4.711187547022654,-0.23887137377600695,-0.7861167988627377,1.2257314720015673,0.5176406377643151,0.029738739442009526
2017-10-06,-0.7753473533916385,-0.7818793253078967,-0.7521013744350893,-0.7744402728634769,-0.9000244140625,-0.30519643038242167,0.3610347396844876,-4.569923969243094,5.587940606395476,-0.18986271320869083,-0.7337352739529065,1.0146254635372614,0.67350279390117,-0.33142685380613157
2017-10-09,-0.8306510204599153,-0.8557650158601477,-0.8118996582633966,-0.8130494142550027,-0.33001708984375,-0.1073732211312375,4.563329806418618,-4.309300329204093,5.2479310796697165,0.2238850890448865,-0.9324422101465758,1.3209877480648466,0.5043762412196005,0.6312904590098225
2017-10-10,-0.8276496811588833,-0.8527750748827475,-0.885037215874157,-0.8272064485357553,-3.25,-1.1207643929682545,0.2708184933381663,-4.509299973098325,4.350570547416899,1.002397218943167,-0.9879137635971327,1.457960153841924,0.559597428314985,0.5090280499578841
2017-10-11,-0.9751287433606881,-0.999694049100057,-0.9650571035211002,-0.9666245660466707,-2.3399658203125,-0.8049335706173437,0.9983310362863832,-4.532788654445727,2.909791784916717,2.0964688989763056,-0.5063109990999137,1.7061883217418994,0.60204959626374,-0.14504342017934094
2017-10-12,-1.0771638128501786,-1.0881019377212677,-1.054973787011757,-1.0670041444183178,1.29998779296875,0.4583261713371342,1.0965011111432825,-4.648698537112598,1.1088621840195476,3.314825941627775,-0.20094349400351422,2.0718783898763733,0.2794403495125799,-0.7863428573144678
2017-10-13,-1.0098547885777736,-1.0159236676922923,-0.9874292713609621,-1.0112374210697417,0.510009765625,0.18416129315552204,0.2365094427918255,-4.656663080987006,1.1009944138356873,3.3306214471839755,-0.4920244455491581,1.4343421816660533,0.6325949676302696,-0.888942020740846
2017-10-16,-0.9755578799303213,-0.9791945758251875,-0.953012369497456,-0.9893590821664738,1.0999755859375,0.38891117436571004,-0.420300413577989,-4.798556063601764,0.4251336233917246,3.514361663388634,-0.8195055397414011,0.8550348878318507,0.8278734716431755,-0.7518515218783661
2017-10-17,-0.9361165658200712,-0.8856618188852595,-0.9134330636464889,-0.9421724589358976,1.34002685546875,0.4722218802212521,0.11242399467299719,-4.703761384829313,0.49595141994988595,3.4280563972778606,-0.9864922031230527,0.4189076770599835,1.1572773292712475,-0.25061231298712217
2017-10-18,-0.888526890259591,-0.872849648088466,-0.8656768880005298,-0.8846881445963517,-1.17999267578125,-0.4023604801559715,0.2928756361917243,-4.616176375642656,0.7711478772801998,3.170831700306546,-1.0093699931114917,0.14680752072715655,1.4465233063239282,-0.1352365282773279
2017-10-19,-0.935687429250438,-0.9604025230735935,-0.9766738254135355,-0.9353073315299177,-2.45001220703125,-0.8431255875656127,0.2757028930797605,-4.725824231522441,0.24700449930536278,3.1964271392602157,-1.0421740244836255,0.39736587948555074,1.2059291273216013,-0.005236932534776988
2017-10-20,-1.0450099703644922,-0.9868818783032636,-1.022707449169477,-1.0404076668477824,2.8499755859375,0.9962553285203252,0.3206445991990965,-4.8824120017090875,-0.7594662481291854,3.5113503442096934,-1.0224407586927065,0.33219653959288076,1.2248743190948,-0.12864961733413233
2017-10-23,-0.8568021843435376,-0.8557650158601477,-0.8338411881307543,-0.9181497495728672,1.70001220703125,0.5971561652799826,-2.1364050098127327,-4.760744426833461,0.25536980528228315,2.7904451198919222,-0.5141280583974025,-0.29869972891645596,1.6267830405859203,0.7376870439547932
2017-10-24,-0.8555173913210383,-0.8805369505665421,-0.8532015160043813,-0.8452228259882908,-0.65997314453125,-0.2218857245268796,0.784742846037467,-4.559281612567403,0.7470004840842732,2.2752094416510844,-0.8621586945474478,-0.05522137402708739,1.2976327457483032,0.5778193407668578
2017-10-25,-0.8653770656770008,-0.8903591803859353,-0.8734204939817215,-0.8735342762708465,-2.4100341796875,-0.8292510611645499,0.02279857268844277,-4.603427951244221,1.1710527774067498,1.855033101827867,-0.9341852452970499,0.05824842378431158,0.8852543186111006,0.40616508081154706
2017-10-26,-0.9871341005648164,-0.9860268646671805,-0.9646290913898915,-0.9769196388766909,7.71002197265625,2.6829529067454074,0.7284058098542721,-4.871161879183863,0.5782039556194074,0.7495380486304549,-0.302812810437633,-0.27397618412496083,-1.8017025458338554,0.25120629881413836
2017-10-27,-0.614578140963206,-0.5901138431784743,-0.5907696852236897,-0.6461760236780668,2.1400146484375,0.7498606856238937,-0.47625492735130925,-4.036845180318133,3.348201855719222,-0.9728726092766088,1.6246492225148015,-1.9063025623132637,-0.25525935346578327,1.2477616325776415
2017-10-30,-0.5524135221535986,-0.5785841928358054,-0.5787223253587498,-0.55437392714547,-1.780029296875,-0.610605471070244,0.17920084097820457,-3.8056490773403255,4.225719866256037,-1.4130169096501428,1.1469982060725967,-1.590262207829059,-0.4081604770622716,0.2246835850189036
2017-10-31,-0.6334418332222648,-0.639657712591263,-0.6096993751248123,-0.6307334144330364,-0.2099609375,-0.06570727696193895,0.37892867271119124,-3.7289861431264657,4.0234468890113435,-1.015799131820647,0.9837479722809308,-0.9666326282873775,-0.5370666419603846,0.055667685208472185
2017-11-01,-0.62057820287887,-0.646490001433256,-0.6002332172536031,-0.6397402940198292,1.5699462890625,0.5520162938896546,-5.218228992376303,-4.04743355633504,3.9496536815411676,-0.6021545595759537,0.32685606648781707,-0.7318006238425773,-0.4551046573431188,0.006299130194104793
2017-11-02,-0.6081463257915085,-0.634105337454504,-0.6492786809757796,-0.5723929228769551,-2.01995849609375,-0.6938738119596759,0.7747476431232201,-3.642541774154485,4.345570661961345,-0.5464939242073238,-0.8160182639638948,-0.5058592900882632,-0.5014386704787129,0.5057089802687249
2017-11-03,-0.6561625212352218,-0.6674169815261671,-0.6324995550958831,-0.6590448647155921,2.47998046875,0.8678471162405652,0.06105268327723532,-3.584025622810781,4.408379616544554,-0.22641746910039576,-0.9582600432626692,-0.9620290452801311,-0.039925787045340846,-1.125352271692486
2017-11-06,-0.547698253260434,-0.5512498239700524,-0.5344112534928258,-0.5526589544334498,-0.25,-0.07960298584605682,-0.0035399437574489337,-3.314906749656382,4.826976057530277,0.031509246310948494,-0.7639108403962634,-0.448932421464508,0.05144584085787075,0.05247286249266786
2017-11-07,-0.56484539924096,-0.48462392907783586,-0.5408629455565044,-0.5633834250112125,1.22003173828125,0.43057711853500863,0.19248741840992867,-3.1735208415513534,4.62588075813188,0.5388844026410476,-0.9154012235317226,0.14513064628141434,-0.18320450591569865,-0.3747324363970778
2017-11-08,-0.5236875388521772,-0.5499673035159277,-0.503003565754259,-0.5110466470866767,-0.3900146484375,-0.12819560197435925,4.034120571784164,-2.8215595482289664,4.928111652871984,0.7018609002632067,-1.2847243376040327,-0.14934471492234289,0.27737753880295657,-1.0449312799833272
2017-11-09,-0.5125430714737154,-0.5388651599913005,-0.5782916873862455,-0.5277774495749344,-2.21002197265625,-0.7598360641931258,-0.024953789288085233,-2.931019451014446,5.036096192052865,0.888631053530344,-1.1519323289099166,-0.21479348015930552,0.4872157382898258,-0.9522969580381991
2017-11-10,-0.6458737103096261,-0.6605846926841741,-0.6221747471209608,-0.6225827120627787,-1.14996337890625,-0.39193869849288304,2.3007862758343074,-2.964192344069076,3.147900554110817,2.065387151045588,-1.3461887963196866,0.2811990663301791,0.4023052240077166,-0.6234051208321777
2017-11-13,-0.6368696924065298,-0.6627196200254912,-0.6316382791508742,-0.6719137057531175,-0.08001708984375,-0.020609770537721044,-1.7750367621934091,-3.2595410375662506,2.475078011401674,2.6614820287197696,-1.6171516133957116,-0.15228780755759522,0.8553968265998932,-1.4090291195702453
2017-11-14,-0.684885887850243,-0.7105534621661138,-0.7718897144399249,-0.6753462694561074,-6.47998046875,-2.2417413962419093,0.2637998927979899,-3.0732135792245674,1.8088851363859242,3.1291441115911374,-1.0915089838769956,0.4257753139402694,0.06966629917391871,-2.151444207187224
2017-11-15,-0.9318278168101395,-0.9565575684601103,-1.0093708012283198,-0.9533237089824532,1.4599609375,0.5138454594244406,-0.07534187298844039,-3.3488576154600707,-0.8887873778679045,4.455877380192624,0.8913477526882775,1.5372252905509645,-0.34051591387303426,-1.0072959326573925
2017-11-17,-0.9266834113473417,-0.9514327001413929,-0.9138610757776975,-0.8906944765068467,-0.94000244140625,-0.31907095678348446,3.9257215450497895,-3.3479852505743612,-1.1105547295259197,4.338526644404348,-0.3077756889909738,1.1670784815735948,-0.11000231043693931,-0.76796258199258
2017-11-20,-0.8336523597609474,-0.8566200294962308,-0.8747124078992347,-0.9310185906103925,2.69000244140625,0.940736040433019,-1.3327511829054675,-3.746650896506595,-1.279699369005976,4.3038192485700115,-0.3274247859120998,0.5051779732717249,0.4049129542222072,-0.6226580912652572
2017-11-21,-0.8310801570295485,-0.8211708513343601,-0.8080291681934486,-0.8156231824625076,-0.010009765625,0.003686537526430173,0.5751712999831672,-3.6684985804729537,-1.3421474236453008,3.97286263012635,-0.41457567157723413,-0.020742154230990493,0.8326019092760305,-0.25965751022533395
2017-11-22,-0.82722054458925,-0.852347568064706,-0.8097490942421705,-0.8160525802102501,-4.010009765625,-1.3845286719698333,2.3396679353269927,-3.7488295211082936,-1.4151983772884411,3.732900563076214,-1.3590081847975937,-0.026380649687964542,0.7206012241717799,-0.4561809449009383
2017-11-23,-0.9759870164999545,-1.0005490627361402,-1.0188343332582332,-0.9880735072021961,-1.37994384765625,-0.4717542946443406,0.02616513698308861,-4.1359283974647445,-2.973132883649941,4.171249423062583,-0.37322085025645185,0.4723165557327859,0.5913728162855586,0.12493596732208118
2017-11-24,-1.0368642256006622,-1.0611950756735562,-1.0412065010980953,-1.0472701759748126,-3.84002685546875,-1.3255354566614974,-0.14762916980231278,-4.418177154976722,-3.5181096300750534,3.939367806018664,-0.5837895516212944,-0.22493611188487286,1.0468680466499733,-0.46519066995664826
2017-11-27,-1.1791988823396693,-1.2029891815721483,-1.1999569883157644,-1.2119991960919858,1.489990234375,0.524267241087529,-0.5844124920009732,-4.7268475171112225,-4.372269185311608,3.871024441447101,0.6548642604087959,-0.14946810203832517,1.1387754945906428,0.13094339516351977
2017-11-28,-1.164621322404142,-1.1410606481806076,-1.1427372806398919,-1.1480817703731518,2.46002197265625,0.8609204442815613,0.5418564697768518,-4.8335630594673376,-4.064990589850111,3.1661101837434966,0.30921411017701506,-0.7517178224158862,1.271661684492537,-0.26727430565226895
2017-11-29,-1.0454391069341253,-1.0654649303561905,-1.0231380871419815,-1.042552037307545,-0.21002197265625,-0.065728459444994,1.14505727795671,-4.883174922166652,-3.3689197153953807,2.4058123603435018,-0.22893798804834198,-0.3564940204946581,0.6058806375558654,0.019592086299880254
2017-11-30,-1.0578709840214866,-1.0586326415141976,-1.0356134591381299,-1.0515615351732874,-1.90997314453125,-0.6557029774944619,0.600292278044495,-5.217034357294818,-2.712118404455702,0.8392184362524325,-0.422221360442648,-1.038046141294362,-1.086531819570441,-0.5173589175023617
2017-12-01,-1.1659087321130415,-1.1645500624328775,-1.144029194557405,-1.1334953383446569,-0.23004150390625,-0.07267631388705294,1.6185348914926838,-5.40909808816117,-3.473056868789738,0.8563362510891164,-0.16860321679289464,-0.8091418887748879,-1.0185510362439145,-0.2465197443707508
2017-12-04,-1.0883108969150408,-1.07998712842515,-1.066159870931688,-1.1433636317058842,1.4000244140625,0.4930442610643739,-1.4179264140555174,-5.691651884366512,-3.211073247631346,0.4268303913276905,-0.40464551009255195,-1.3759914085184595,-0.5378618978303377,-0.2665917246673588
2017-12-05,-1.08959568993754,-1.1051839632006955,-1.0674491590079054,-1.0833055491588333,1.9000244140625,0.6665711622514068,1.149527569271693,-5.658464588283881,-3.0247261668241228,0.035258743758937755,-0.63582480594208,-1.3640770594007074,-0.3284890856507632,-0.5391472576380857
2017-12-06,-0.9892771667265822,-0.9954241944174227,-0.9667796554111177,-1.0017985254562567,1.1300048828125,0.3993329560287985,-0.4006017394441085,-5.574767879130239,-1.9871005381867803,-0.5406827180249314,-0.31840280063212906,-1.7104742019540988,0.17191555313788082,-0.7794304222926052
2017-12-07,-0.9395444250043362,-0.9369131088213238,-0.9168729157439325,-0.9533237089824532,1.22998046875,0.43402986327298304,-0.2532897982388963,-5.433762853986309,-0.42717698773320384,-1.4187599402322681,-0.15914797259957839,-1.7063606310611505,0.5543963964325298,-1.0688036911658951
2017-12-08,-0.8816685552046606,-0.8425253382453127,-0.8587945579643469,-0.9005601515891245,0.1099853515625,0.045331299212673676,-0.07502167246956687,-5.213262789540596,0.40340556534887445,-1.6914275868950648,0.15850719743082478,-1.6526505937085831,0.7621918711775794,-1.7124441167495283
2017-12-11,-0.9322569533797727,-0.9569850752781518,-0.9095599477352452,-0.8958420129218568,0.09002685546875,0.0384046272536698,0.28987101130847515,-5.218285043873957,1.3079325805418631,-2.1679732298237155,-0.3472350932219334,-1.400669376910284,0.39627806899626283,-2.218059236877403
2017-12-12,-0.8983891813019537,-0.9228184175704057,-0.8755736838442434,-0.8919800514711244,1.5999755859375,0.5624380755527429,17.2272219836568,-4.208364480466643,1.7781485406102435,-2.326724490086434,-0.8454257137252351,-1.6408272324870814,0.629683670423333,-1.8997206552165207
2017-12-13,-0.8413689679551442,-0.8497851339053473,-0.8183539761683709,-0.8233444870850228,-4.21002197265625,-1.4539436689412573,1.3951487396843807,-4.963122850866603,2.4263224792867613,-2.4759887826122498,-0.7578431802310981,-1.2780953443173844,0.11093303139107182,-1.8272312365513705
2017-12-14,-1.0274310711279326,-1.031725779466486,-1.0050670473445718,-1.003945514194969,2.55999755859375,0.895617351525746,1.4935742854579994,-5.0549150118970125,1.5508445266828208,-1.7322886003380875,0.05470167851044759,0.09754036245574876,-0.938900029443097,-1.2708802371376278
2017-12-15,-0.9181085300138786,-0.9428903840272338,-0.9155836276677151,-0.8941270402098367,1.1400146484375,0.40280688324982794,1.5141330299574292,-4.899682047069022,2.5252414681523017,-2.01863786417365,-0.2103254445682847,0.03743664379286252,-1.1419630096597084,-1.3838865508845264
2017-12-18,-0.8443703072561762,-0.8694322002930243,-0.9056868318240014,-0.8452228259882908,-1.5899658203125,-0.5446432188367942,0.2776933245328659,-4.8378472060640725,2.9133879644370446,-1.9299931680682898,-0.1915050490912898,0.2556676238093884,-1.3907212303006888,-1.379304586916687
2017-12-19,-0.913393261120714,-0.9381930225265579,-0.9594640615611346,-0.9134289926266499,-2.69000244140625,-0.9264151109380998,0.28880044198218957,-4.886223154568583,2.359046932844538,-1.3684390142566762,-0.08876470400013747,0.5783787278701411,-1.5451589314191174,-1.249558261031487
2017-12-20,-1.0351502960085297,-1.051372845854163,-1.0128132791670592,-1.0288244007745346,-1.5,-0.5134202388136392,1.1727463181562667,-5.011415091371065,1.374515233579221,-0.5880559799257823,-0.13002009796372654,0.9221997213423548,-1.822412220473342,-1.3577146442067403
2017-12-21,-1.0968857782485038,-1.1094564246322203,-1.0747647528578885,-1.093171224241111,0.1199951171875,0.04880522643370314,0.7087808835557098,-5.185141851279249,0.12112906473180046,0.4062951826780389,-0.13796828308652265,1.2540491495421078,-2.3070136978596176,-1.9825757092334089
2017-12-22,-1.0351502960085297,-1.0594876551502805,-1.032601619171895,-1.088023687826101,0.3299560546875,0.12167296814310173,-2.3913056072666206,-5.456103959915402,-0.46502340118668894,0.6818639691546079,-0.2274837839946263,0.2568943850500842,-1.6403453178929714,-1.9149385481755863
2017-12-25,-1.0450099703644922,-1.0693098849696738,-1.0739034769128797,-1.073869271824298,-0.47998046875,-0.15941858199751435,-0.3035170449553987,-5.431042702815831,-0.5777657648779626,0.9639398366970956,-0.6942556805035902,0.30825257980696724,-1.5004919120649176,-1.607051840824171
2017-12-26,-1.0848804210443754,-1.1090289178141788,-1.0627173929929488,-1.0944594174843383,0.70001220703125,0.25010236290591675,0.24232251620008982,-5.512690448656844,-0.8781042573006015,1.6873853448562808,-1.5023842649362549,0.5147042731622966,-0.7831518834156698,-1.533838219723478
2017-12-27,-1.0733042004098803,-1.0974966607226193,-1.1169252607025864,-1.0644303762108127,-1.80999755859375,-0.6210060702502773,0.3854659178712543,-5.513538772584567,-1.1818327631892718,2.3044746590657135,-1.6901302942458802,0.5521433313288605,0.3298797080064676,-1.2747116410938581
