Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-02-21,-1.0228919387648767,-1.0734311300769148,-1.0159866039142822,-1.027318234916576,-0.0009994506835937,-0.029170498481880462,-5.361483975432853,-3.7946433292959956,-0.7652543304961777,1.0895349447432063,1.6687128241525568,-0.8184303815735785,-1.9880734628326526,-0.1684525633256861
2017-02-22,-1.0218658353535182,-1.0142559476089648,-0.9913662712664579,-1.0276573940755487,0.1619987487792968,0.6786322401610325,-5.33224406681687,-2.5712110125791483,-1.357711001873778,0.7770276601906798,1.19599276646622,-1.3336526239024376,-1.5188806222022264,-0.1293592349670935
2017-02-23,-0.9708739788042116,-0.9737856909477562,-0.9599066674481114,-0.9726838368080107,0.0400009155273437,0.14886933008733522,-5.243050941735179,-1.3062410291833368,-2.0804435559311387,0.6798946881631855,0.9137885156958679,-1.6828082160611464,-0.9176115335000852,-0.2156125743211012
2017-02-24,-0.9517096046581819,-0.9506594593323466,-0.9233166319086733,-0.959109703445461,0.0760002136230468,0.3051925401922563,-5.234233402314489,0.23913163760462883,-3.001904977876877,0.21984655437064515,1.1854038289089326,-1.3116980343222742,-0.5300921347502705,0.20493525818247876
2017-02-27,-1.0848341202690137,-0.9214124176214841,-1.0388980971126685,-0.933319367856859,0.0279998779296875,0.09675607174357344,-5.039888450500154,1.9884170620705885,-3.7166927288353273,1.2504434919626874,0.7507700999011901,-2.0299984982722106,0.0852111527212616,-1.3070093360119084
2017-02-28,-0.9209095311413413,-0.8802623592455674,-0.8863861329369357,-0.9238177334031955,-0.0279998779296875,-0.14641704729216276,-5.02080989000311,1.3159482037872023,-3.0835669696768506,0.5391466830703303,0.5065025062864926,-1.2043844759342623,-0.4396011973416202,0.7172398711165522
2017-03-01,-0.9311757871552646,-0.9455583518089656,-0.9038254265243456,-0.933319367856859,-0.082000732421875,-0.38091014491272684,-5.011080969145841,1.5314908335012605,-2.814244391109485,-0.247333233619756,-0.020150093166250053,-1.2112254205446922,-0.5377325319629551,-0.04705059336445705
2017-03-02,-0.9606077227902907,-0.9836480051371618,-0.9499901808110077,-0.9611459528999041,-0.0629997253417968,-0.29840024668949755,-5.030058146991276,1.2151500825950725,-2.303986985109735,-0.46896167064564465,-0.3366213811524265,-1.1617317321247511,-0.7316308787731026,-0.1521578080962886
2017-03-03,-0.9807982003476787,-1.0196982533212164,-0.9729003695517966,-0.982524630420647,-0.884002685546875,-3.863520263855041,-5.041121138036627,0.501246388509278,-1.2259193673001578,-0.6264148710430202,-0.9248866789879462,-0.6673549931113496,-0.7560629259757417,-0.1808749411180236
2017-03-06,-0.9513675701877307,-0.9982728233241085,-0.9537509320573585,-1.2825070230302091,0.7980003356933594,3.440403023411311,-5.486662915879651,-2.304474953745228,1.2201533602117802,1.9121292288021814,-1.9012454895965414,2.2387814327962374,2.01395479721908,2.5564444468059313
2017-03-07,-1.0071492147984662,-1.0258190634166695,-0.9725586016619094,-1.0117091466001897,0.0190010070800781,0.05767941044893426,-5.152499953872858,-0.03918439005486074,0.48573820634489584,3.0084566499489265,-0.885864842735801,2.066003506727867,0.8570435373293623,-0.651703747711395
2017-03-08,-1.0033855301483983,-1.033981873319295,-1.0040182054802584,-1.0052612390778877,-0.1180000305175781,-0.5372333550176479,-5.1925569843572275,-0.11660516113448893,0.7491294866111451,1.6170832780278932,-1.207732461412076,2.59197138479374,0.681531577623925,0.4309677183162816
2017-03-09,-1.0423983473813598,-1.091456254168941,-1.062834893980716,-1.0453040263469848,-0.1759986877441406,-0.7890864954685561,-5.241818718979657,-1.196693983610746,1.6139092419388439,1.6093254890637312,-2.0053535086665826,2.0082969380301545,0.3921365028717977,0.04048073779360088
2017-03-10,-1.1029723910036802,-1.0904365515968737,-1.0621513582009419,-1.1050284008413545,0.1919975280761718,0.8088988210940727,-5.361930194123077,-1.9719397269873318,2.066368052287322,1.0885260834280257,-2.240370623358647,1.961561477627904,0.3793411126722904,0.2792780415524433
2017-03-13,-1.0386346627312943,-1.0713917249327756,-1.3097269740690882,-1.03987489080221,-0.365997314453125,-1.614135782921752,-5.306278120051623,-2.32238650208241,1.8383530629072606,1.699247046751986,-1.606297411194636,0.003840055926977684,-1.429127634578843,-3.3278327982152898
2017-03-14,-1.1601234789713082,-1.1853207840600077,-1.2088506593334014,-1.1640744570177788,-0.272003173828125,-1.2059759972922874,-5.639222224683191,-3.8633357902704133,1.2060309298363634,1.8984009415936358,-0.3541318908430749,-0.6802102750599083,-0.6817804103788878,-1.8883559961093783
2017-03-15,-1.2525236995218323,-1.2900673307125474,-1.2844218011838973,-1.2563775282826344,0.3380012512207031,1.4429048127816593,-5.856848419582682,-4.6766224944526185,1.4406777609529915,2.3323704560239937,-0.7955285854387981,-0.8827308544952258,0.15567527802225162,-1.0631921156926247
2017-03-16,-1.1395896614683885,-1.1846409823452948,-1.2327874562014514,-1.1416783020201176,-0.1639976501464843,-0.7369732371247939,-5.796609805613247,-3.508850081883882,0.6004324141404449,2.036454508381795,-0.3428408287133023,-1.0376874355937793,0.1999572669626895,-0.444108469215682
2017-03-17,-1.198794261733816,-1.1928024949163987,-1.176022679497909,-1.197330177605601,0.029998779296875,0.1054360931587455,-5.929193290916292,-3.944749903473968,0.5466007188174863,1.5440884559501458,-0.42016406093664044,-0.856822731406904,0.521296704658816,-0.038209457055333726
2017-03-20,-1.1871585623630028,-1.1863404866320773,-1.3695689662392072,-1.187150224833992,0.0830001831054687,0.3355891800717234,-5.848857967197162,-2.3415924032414432,-0.8376204593466642,2.2406418093769247,0.2920835103152508,-2.237632840226058,-0.31918168992938445,-1.6470140063824183
2017-03-21,-1.157385897732601,-1.1717169657766473,-1.1496922029430565,-1.1589844806319742,-0.1040000915527343,-0.4764400752587136,-5.993369192891062,-3.7746887231632655,-0.3495766226051149,1.2033958066502244,0.053777469781648525,-1.4934319296117273,-0.27792834610433303,0.03860559858950876
2017-03-22,-1.2032433207998694,-1.1791986766330405,-1.1753391437181346,-1.1942764506742396,0.1069984436035156,0.43979913183288266,-6.0770970740925065,-3.9744879450306114,-0.39096864753320526,0.7971754291008987,-0.008703506219712297,-1.5373935786518809,-0.7157517328826328,-0.4084011884853163
2017-03-23,-1.1563584888461622,-1.1785188749183275,-1.1394326439584683,-1.157967003155056,-0.0060005187988281,-0.05088711694617554,-6.069307826311035,-3.201015160539161,-1.1631729450743935,0.17903207200011398,0.5822872435514704,-1.3016988621259813,-1.605661174614022,1.4134176628128523
2017-03-24,-1.1556744199052524,-1.2002842057727943,-1.142852931772527,-1.1600032526094992,-0.0089988708496093,-0.06390714906893341,-6.124117467579397,-2.890131925130398,-1.5229527164138548,-0.25711985833756007,0.4247294860898996,-1.3266110021858846,-1.0153064720344402,0.9154669145822292
2017-03-27,-1.1902381780721634,-1.2060664123424027,-1.157215009893358,-1.1630569795408605,-0.1389999389648437,-0.6284232746560489,-6.159347227813696,-3.169991370604948,-1.4806444523597928,-0.6169801387878113,0.25818540480256863,-1.2826868749373683,-1.7104969685946787,2.436284655098243
2017-03-28,-1.209060517747737,-1.2149077266282244,-1.1770479831675702,-1.2102259926502053,-0.0719985961914062,-0.33747690798413665,-6.266528773601823,-2.569904401120593,-1.7415890479193936,-0.4763868492592174,-0.17218432415524298,-1.3583012002299881,-0.2814080825046075,0.24047318293461006
2017-03-29,-1.2319898820189101,-1.2700028014763796,-1.2201342175300558,-1.2346583971023095,-0.0340003967285156,-0.17247367646404363,-6.336860238323599,-2.353289196979997,-1.9160481854438556,-0.5141545722865991,-0.423430217388124,-1.4025375229672097,0.19335973092521086,0.20408161896535348
2017-03-30,-1.2473892660397914,-1.268641900715437,-1.2238962732340017,-1.246196281010414,-0.0989990234375,-0.454723456794419,-6.45833080641638,-3.153009690783104,-1.4625211514067196,-0.6550773206990942,-0.7523330328188156,-1.181017854887393,0.3315054915155128,0.13784966108830565
2017-03-31,-1.2761371327339102,-1.2999296449019528,-1.2536470376029198,-1.2797911607572112,0.0109977722167968,0.022926194935516155,-6.558705186033397,-2.9890902544477447,-1.4855595383060192,-0.7436262367938993,-1.1284795202783369,-1.2231930378971003,0.522468102336799,0.3365000948093349
2017-04-03,-1.4578566526507148,-1.2764635124291868,-1.4116298969320316,-1.2760591155079044,0.1220016479492187,0.5049489872257674,-6.549227473913665,-3.2336472081962078,-1.3822439437182652,0.3722464942619834,-1.3467200006105897,-2.1074240873368573,0.24578992865003646,-1.651765115530822
2017-04-04,-1.2350694977280707,-1.2740829090961745,-1.240310263151748,-1.2346583971023095,-0.0020027160644531,-0.03352707411583143,-6.565928983527635,-2.9349357469459636,-1.6256038867622273,-0.6777607831915441,-1.1271744133407853,-1.3385622019840855,0.10306386735603848,-0.4076932342122976
2017-04-05,-1.2388344878532167,-1.2683019998580805,-1.2823711938445745,-1.2353380099208617,-0.2189979553222656,-0.9758063454529443,-6.580887580401043,-2.6087084773141602,-1.6873791501534077,-0.4548297688045879,-1.1640635907131287,-1.2707379430704324,0.1949822948649966,-1.418532863991414
2017-04-06,-1.3117282997872577,-1.334958893182424,-1.3640980710858235,-1.3096539952546995,-0.2509994506835937,-1.1147695127275212,-6.703027942319474,-3.666283969243782,-0.9233615066773018,0.1596523844603455,-1.4217567484438154,-1.3318210898123684,-0.39452654772275497,-0.8069105159814546
2017-04-07,-1.3972839145034728,-1.4155595056474841,-1.4622389382448187,-1.3948295461786984,-0.31500244140625,-1.3926958472766757,-6.888460059134543,-4.677840629092765,-0.194355906668525,1.1874701952950462,-1.5918076643669459,-0.9712302920646115,-0.2647111684688092,-0.5128892901471713
2017-04-10,-1.5043994501339684,-1.4652122747833851,-1.4581364191085784,-1.5017242282830197,0.2240028381347656,0.9478785532950148,-7.173556886457775,-5.810072256054499,0.4220577308051542,1.7367730080705137,-1.540145368345767,0.22058287973964164,0.5292679301156048,1.0825119543725252
2017-04-11,-1.424661032365621,-1.4318838281212136,-1.421888151459025,-1.425709858153105,0.0229988098144531,0.07503945327927837,-7.209947270720331,-4.996418281338497,-0.3234632205832849,1.5089237509395268,-0.8278910700571869,0.19900080544775384,0.6557903223522087,0.33090148027499994
2017-04-12,-1.4198699388291143,-1.3744094472715627,-1.387351332174097,-1.4179053139949118,0.3759994506835937,1.6079080443017522,-7.259340542803453,-4.687961438063547,-0.6454880040225793,0.7366452623827172,-0.7064587275967874,-0.3115083819349821,0.22941100970359052,0.1438317027917106
2017-04-13,-1.2953015068799398,-1.3305375873737557,-1.3442650978116113,-1.2903115671883998,-0.28900146484375,-1.2797893091739796,-7.167774210732842,-2.8342706373643924,-1.8092300785864701,0.8993541318367858,-0.013401101083910391,0.34962374241229427,0.2296240907345249,0.1239221850999886
2017-04-14,-1.3883857963713664,-1.4155595056474841,-1.3449486335913854,-1.388382933157003,0.0050010681152343,-0.0031138693100000087,-7.316727333698994,-3.347346319752245,-1.532842691416209,0.6899033044137464,-0.37478111359868116,0.43146134885639903,0.36783151213127413,0.24182955818163465
2017-04-17,-1.3579277573249795,-1.4101184972667467,-1.3473423132781903,-1.3866858428615325,0.0,-0.024830487774294654,-7.4300896224223605,-3.3612646780416635,-1.7838618982706946,-0.2444299952805486,0.026326636848093686,0.652418283455742,-0.09437532956223993,0.4552270096452648
2017-04-18,-1.5742123408837707,-1.3808714555558865,-1.5278948979158034,-1.3866858428615325,0.1720008850097656,0.7220654770896228,-7.3481672898611725,-3.796421013650529,-1.5803989734343982,1.1483057446688298,-0.37619394231267256,-0.7758373699861532,-0.7262477674302183,-1.4287447058918563
2017-04-19,-1.3312347084037384,-1.3750892489862758,-1.3264827318767216,-1.3283181050030537,-0.0279998779296875,-0.14641704729216276,-7.285898731731289,-2.799389460262654,-2.266579277040323,0.06793950207836832,-0.10119647088068585,-0.33659258158949085,-0.5684281271359345,-0.6354164880151074
2017-04-20,-1.3377359742925157,-1.3611455298455586,-1.302204167118787,-1.3378197394567173,-0.0359992980957031,-0.18115369787921567,-7.273590784589591,-2.0234877055058478,-2.73677220344112,-0.5475240608104419,-0.2317050582503306,-0.6962165188356132,-0.3745668172423678,-0.5690157516433354
2017-04-21,-1.352794629318019,-1.364547133082157,-1.3576005678051835,-1.3500359416827694,0.0779991149902343,0.3138725616074283,-7.273358772659119,-1.4126655656131804,-2.8845719035385766,-0.23938585847652052,-0.9941063065571941,-1.27189415709636,0.9909088635718082,-3.058362600539909
2017-04-24,-1.7579853730983752,-1.3540037198465218,-1.7210994167672147,-1.3235672877762221,0.0040016174316406,-0.007453880017585821,-7.080282234157163,-0.7289488800811496,-3.1224400280893154,2.6977023521752654,-1.1399557102116578,-3.0433729126415527,-0.18343814454467666,-5.142705823961821
2017-04-25,-1.3209671469147395,-1.3689684388908252,-1.3329802351573616,-1.3222093566397244,-0.1440010070800781,-0.6501398931203439,-7.141091350016332,-0.5331871291109146,-3.1681322514498937,0.8543343195839297,-1.2851090701024537,-2.0428519054167906,1.9510361947486006,-7.771631396326586
2017-04-26,-1.3695634566957904,-1.4039963898397794,-1.438643909266658,-1.3710754600445396,-0.1879997253417968,-0.8411997538123178,-7.0789506286398405,-0.8435722030977147,-2.778885498366062,1.124186664501358,-1.3918560957542767,-2.303789918651275,-0.5446402322366425,-2.750394340376453
2017-04-27,-1.4359546972659807,-1.4703133823067662,-1.4304375665365825,-1.4348723334477955,-0.0639991760253906,-0.30274025739708377,-7.2572683621161636,-2.2207974455819515,-1.7397973825796311,1.0822948193211344,-2.089684546378278,-1.9852667187253292,-0.20504819298997412,-1.4930461553116572
2017-04-28,-1.4564872092938224,-1.4315439272638546,-1.4133400408390622,-1.4565901701275112,0.128997802734375,0.5353290621788699,-7.288059864909226,-1.8903851461665788,-1.6762119530443333,1.0178825960138584,-1.9267005006123785,-1.5726769546895336,0.04905923129327744,-0.5719105316007846
2017-05-01,-1.5547059322672898,-1.4431070430715618,-1.5084036925314783,-1.4128153376091048,-0.0069999694824218,-0.05522712765376136,-7.263192906045995,-1.761874699005191,-1.6961456552580068,1.2791787804809822,-1.783139529291688,-1.8858130495165413,-0.5933272793357593,-0.6005498085544114
2017-05-02,-1.4147368108221514,-1.4390256381202504,-1.3863247240468406,-1.415190746222523,0.0460014343261718,0.17492595925921609,-7.245682307518721,-1.5834876323444451,-0.6499336460667038,0.06320532295974679,-1.9666706347939338,-0.2572005498635843,-1.4361877712385764,-0.3821183976181482
2017-05-03,-1.4010475991535405,-1.441066340595906,-1.3931639952173678,-1.3995803634055302,-0.1370010375976562,-0.6197432532408768,-7.261385365338691,-1.7260296223332487,0.3556502289947523,-0.37665599554394424,-2.2160845858084204,0.8998883631217084,-2.042336469270951,-1.0794437859649444
2017-05-04,-1.4472483621663406,-1.4764354897337335,-1.437960373486884,-1.4460710581969296,-0.0629997253417968,-0.29840024668949755,-7.347105698017999,-2.20440212546606,0.6808079586432048,-0.33494262186515633,-2.271390664778404,0.9385110883153991,-2.215712677622441,-0.758548425428973
2017-05-05,-1.4701764209624355,-1.5104437381106182,-1.4608718666852702,-1.4674497357176723,-0.0849990844726562,-0.3939301770354847,-7.43829905926309,-2.5565065371898044,0.6708977209575487,-0.633722362954607,-1.9122715228815734,1.0143923393616676,-2.306112273884013,-0.2324436371658377
2017-05-08,-1.7182884869245063,-1.5247286554402084,-1.671858751471571,-1.4962937982376356,0.0149993896484375,0.04030280269222542,-7.565278572649471,-3.5984507796196175,0.033203521025631066,1.0408902163446847,-1.559223106652183,-1.2256343952209479,-1.9105286606953182,-0.5260776175960689
2017-05-09,-1.493789854174516,-1.5056825314445936,-1.4666845297285411,-1.4912038218518313,0.0769996643066406,0.3095325508998425,-7.599055192510987,-3.3896252343290083,-0.39000336566350047,-0.04511009120807905,-1.2081318003521084,-0.803669471726432,-1.6507546468018868,1.3056972522117265
2017-05-10,-1.468808283080621,-1.5107849362994914,-1.4646326179316234,-1.4650743271042566,-0.1539993286132812,-0.6935565651225689,-7.624502555658935,-2.7940821708818464,-0.8787310971098854,-0.6569855047103994,-1.1194792316274473,-1.029863616324822,-1.541677714381036,1.3081693695506686
2017-05-11,-1.5194567996843962,-1.5441133829616656,-1.4848086635533153,-1.5173333165994058,0.0349998474121093,0.12715271162304012,-7.741105235279217,-2.9479340706543335,-0.9194447125227658,-0.7559148614003435,-1.333932622941275,-1.2880854930208288,-1.1140034009182327,1.3220820246313327
2017-05-12,-1.5081631347840363,-1.5451330855337326,-1.5128492840152006,-1.5054562735323265,0.0200004577636718,0.06201942115652006,-7.778372429451342,-2.7732322261104474,-1.164611283580206,-0.9809694517693796,-1.1529765732870147,-1.2231312190400692,-1.2299129437407377,1.7368264431695708
2017-05-15,-1.500976494479276,-1.5087442338238357,-1.4813883757392567,-1.4986692068510516,0.0779991149902343,0.3138725616074283,-7.886005538600606,-2.54873871981024,-1.4123495174708147,-0.9966308849768643,-0.5832969857624342,-0.6352795536447254,-0.7833756242729153,0.46069748791069615
2017-05-16,-1.479074539094542,-1.490039308017094,-1.441380661300945,-1.4722005529445041,0.0709991455078125,0.2834759217279616,-7.882341610208048,-1.995336707401828,-1.8329619547771556,-1.160687381198158,-0.26470650375215315,-0.3722218547549503,-0.5804383396346771,0.05217336949192613
2017-05-17,-1.4496439089345938,-1.4312040264065005,-1.4153919526359797,-1.4481073076513726,0.180999755859375,0.7611421383842619,-7.82320154740793,-1.2421584840921132,-2.1230959252578256,-1.0026684145245754,-0.06665106492810384,-0.08571152010637006,-0.46914087673289173,-0.06097144480514642
2017-05-18,-1.3904393086691662,-1.228511544911585,-1.3504195287447691,-1.3866858428615325,0.4939994812011719,2.120310911545106,-7.5538265714661215,0.4640762305265863,-2.704035331511458,0.6639826306825846,0.8093005532685222,-0.10327959142188287,-0.3420477853569567,-0.9738774512102673
2017-05-19,-1.2217236260049869,-1.2274918423395154,-1.2211608256573123,-1.2190493087859233,0.0149993896484375,0.04030280269222542,-7.245821014146974,2.680767340427796,-3.6125836715429833,1.7621296145490901,0.8655303379025684,0.898210564158362,0.852729586232737,-0.4444968235912445
2017-05-22,-1.2141949512297778,-1.2574186857650886,-1.2040632999597918,-1.2139593324001212,-0.0749969482421875,-0.350496940106895,-7.132919541270698,3.493394386182011,-3.720928881182426,1.0724910061138297,0.3929137869946702,1.2461207839485815,1.3006919819938387,0.5212408684562996
2017-05-23,-1.2405459656805653,-1.2084470156754197,-1.2057721394092273,-1.2394092143291413,0.1259994506835937,0.5223090300561115,-6.984874500344502,3.8591791451594286,-3.383148253047873,0.8098166414727132,0.13908009692468082,0.828441480705479,0.8613986612726843,0.0652004107794311
2017-05-24,-1.198110192792909,-1.227831743196872,-1.1708935522344124,-1.1966518592876556,0.1429977416992187,0.5961223419378037,-6.825118735845202,4.464030525560883,-3.226150993227725,-0.2614211551618761,-0.12538693635117343,0.3727479096031587,0.20531063659440196,-0.1677797183969611
2017-05-25,-1.1488298140709483,-1.1911016932981018,-1.169525176217269,-1.1481262095424198,-0.2349967956542968,-1.0452796466270502,-6.589407310094984,5.748690632596476,-3.3937893463060673,-1.1124175385927233,-0.11431567494232617,-0.28448432720452865,-0.3986860773833743,-0.9311421421940178
2017-05-26,-1.2282248918937642,-1.227151941482159,-1.188674613711707,-1.2278713304210347,0.1369972229003906,0.5700657127659228,-6.519563919920759,5.296415473014661,-2.563316931814096,-1.1630815993606913,-0.7350612741726409,-0.5741645139318104,-0.4078496699782775,-0.5081760680339509
2017-05-29,-1.354162767199836,-1.246536669003616,-1.3080168301620603,-1.1813819301302422,-0.1779975891113281,-0.7977665168837281,-6.325341023278395,5.691712944691037,-2.159731887810883,-0.6022921464556443,-1.4558988909072617,-1.2883279491272979,-0.5337276449758186,-0.5129219840047037
2017-05-30,-1.2415720690919236,-1.2142279249135115,-1.2307355444045314,-1.2417846229425573,0.0949974060058593,0.3876858734891205,-6.301867643894487,5.0160461403520005,-1.1397542066843527,-0.7476889810533622,-1.8411999578576714,-0.9819697197729927,-0.5027446983613979,0.5643340599084872
2017-05-31,-1.2066649709794837,-1.2319131481481835,-1.1691834083273818,-1.2095476743322624,0.0010032653808593,-0.020473912140344122,-6.216251932917801,5.00978627762486,-0.7661257541835816,-1.238204813272138,-1.6847089964204318,-0.6648204081928553,-0.49144091938591794,0.6100670233939955
2017-06-01,-1.2104299611046294,-1.252657479099064,-1.2218443614370864,-1.2092072206726827,-0.1120033264160156,-0.5111932907721317,-6.161578370934089,4.430932212984843,0.06417418900987963,-1.5669026186542334,-1.9376602100671925,-0.6306681007456602,-0.9474418177926961,0.813706666740816
2017-06-02,-1.2470472315693377,-1.2638806940494125,-1.2297089362772748,-1.247215052987941,-0.680999755859375,-2.982001142424133,-6.23116386227774,2.670279479261019,1.454055619608498,-1.6635866807549706,-2.2284242975118946,-0.20279271996966902,-1.0891422652923413,1.1752744931372014
2017-06-05,-1.4869452483402092,-1.251297875669638,-1.4406958210635759,-1.4783093013078337,0.7569999694824219,3.262363194842095,-6.4308492221689635,-0.49427664647498715,3.824558483039524,1.937097956850084,-3.201658222226914,-0.05615445026602061,0.3401982775691788,-0.35051373352124454
2017-06-06,-1.2193280792367358,-1.222390734816132,-1.1773897510574574,-1.221424717399337,0.1259994506835937,0.5223090300561115,-6.117695414771972,1.4689852061924746,2.625121775433498,2.328746136371235,-1.264223858596469,0.5997827894778497,-0.552857195117116,0.4715468919113261
2017-06-07,-1.1827095032969495,-1.2298724456725276,-1.197907564569039,-1.1786673623578534,-0.1040000915527343,-0.4764400752587136,-6.1072733944502,1.3610968332458606,2.732277298869744,1.204529065659676,-1.0006649871277176,1.5429306592532064,-0.6731500495111449,2.060088313090388
2017-06-08,-1.2155630891115898,-1.2570787849077298,-1.2290254004975008,-1.2139593324001212,-0.1559982299804687,-0.7022365865377409,-6.127203566249182,0.7414381684719936,3.216461823907141,1.25573562543653,-1.233515506339624,1.4436290136957757,-0.623001260308829,1.6025710583734485
2017-06-09,-1.2610784777084045,-1.3016304465202522,-1.2495432140090823,-1.2668966402132114,-0.0410003662109375,-0.20287031634351077,-6.186457203907594,0.4758132444096068,3.4240088245583196,1.0884669334691275,-1.4913422144841704,1.3199352095946222,-0.03505530372434555,1.167919672811384
2017-06-12,-1.281954329681778,-1.2655814956677116,-1.235864671668028,-1.2808099327347362,0.1630020141601562,0.6829888157949835,-6.2634484736900715,-0.4604816035695959,3.557601336377868,-0.6888183768746219,-0.612205100406784,0.6667010415063627,-1.7254165622946602,0.3946549423912035
2017-06-13,-1.2251452761846036,-1.2550380824320764,-1.1931202051954293,-1.2254959218076211,-0.0040016174316406,-0.042207095531003484,-6.200693797747284,0.5053963920838326,2.6516227206505496,-0.8809789117936448,0.6348721458279677,1.0724856066830863,-1.7957561576567729,-0.8354278280957104
2017-06-14,-1.2275408229528568,-1.1849808832026512,-1.1883328458218199,-1.226853852944114,0.125,0.5179690193485258,-6.173799361887717,1.2405957865600579,2.1631336037108335,-1.0979677624781004,0.8179749298095187,1.1072191423451052,-1.6083538818220524,-0.8919189809262347
2017-06-15,-1.1734693506943896,-1.2247713381491492,-1.17294546403133,-1.184435657061601,-0.0279998779296875,-0.14641704729216276,-6.166694949455072,1.6042255650791724,1.8024667654537418,-1.3503010318100326,0.3112823032855415,1.0840783970484464,-0.8181904940938678,-0.29323403707118106
2017-06-16,-1.1950292716086701,-1.2254511398638597,-1.1948303491024599,-1.1939372915152646,-0.0439987182617187,-0.21589034846626864,-6.251500018523398,1.3891492410658448,0.18275809625245232,-1.3845656325770492,0.5628552434546216,-1.0420613571787571,0.6314616774687395,0.3067263648718374
2017-06-19,-1.217274566938936,-1.268641900715437,-1.2013265479255049,-1.2088680615137077,-0.1459999084472656,-0.6588199145355159,-6.206286409280554,2.563801810376585,-0.9555046135536842,-1.9680040509496814,1.0267342866205855,-1.5028498852493266,0.8157443358491342,0.04166233381596404
2017-06-20,-1.2562873841718978,-1.2887077272831213,-1.2413355668214117,-1.2584124832364685,0.0,-0.024830487774294654,-6.366170837770741,0.3270670087838873,0.27961884722059854,-1.7327838873776518,0.4394438066367566,-1.2773210025734891,0.6957473068895651,0.10222054271480774
2017-06-21,-1.2614205121788582,-1.29142823147349,-1.2464646940849082,-1.2584124832364685,0.0,-0.024830487774294654,-6.383520420307059,0.22873576619466454,0.667089545707523,-1.9294924518270142,-0.0102083648092458,-0.7989269666846968,0.7783764779611505,-0.1219614379325613
2017-06-22,-1.258682930940151,-1.2982301406151704,-1.238941887134607,-1.2584124832364685,0.0089988708496093,0.0142461735203441,-6.395000987798328,0.3512357395179361,0.7838445714906118,-2.286222177844567,-0.044778509530217156,-0.31627605512046675,0.6017417132778234,0.055674044740565
2017-06-23,-1.2559453497014441,-1.2720435039520355,-1.2221861293269736,-1.255358756305107,0.0260009765625,0.08807605032840139,-6.330487379135978,0.3233925875223692,1.437993173342367,-2.5600688946997336,-0.0891489621780103,0.5287984662743652,0.1078327004286748,-0.30139027257843026
2017-06-26,-1.251154256164935,-1.2975490415689406,-1.242362174948668,-1.2465354401693889,-0.0930023193359375,-0.4286833925489028,-6.345408709971072,0.23074947712553587,1.664673040601339,-2.9273580443421077,-0.24070707403133462,0.8360775808579298,-0.30358884545920684,-0.376903001782465
2017-06-27,-1.283665807509124,-1.2740829090961745,-1.239626727371976,-1.27809536496235,0.0660018920898437,0.26177586819003124,-6.416009720862351,-0.4403940759620306,2.186009555894858,-2.7970067798085085,-0.41937975768215985,1.2409390978021269,-0.30681715703722795,-0.6512103698034838
2017-06-28,-1.2525236995218323,-1.2189891315795336,-1.2102177308929498,-1.2556979154640797,0.2049980163574218,0.8653520901454207,-6.37941541564096,-0.017899517214860522,1.8190190224551372,-2.533181561975274,0.15116734217610334,1.5008370350742135,-0.4915526869064045,-0.9645870751386934
2017-06-29,-1.1844209811242934,-1.1615147507298875,-1.1496922029430565,-1.1861327473570737,0.207000732421875,0.8740486764869579,-6.258414147053163,0.9238678792604514,1.1326474398712598,-1.9677354697619376,0.6976673059563795,1.925975782569017,-0.3850732163439776,-0.8161018665690226
2017-06-30,-1.1173456716132006,-1.1040390725487177,-1.073777988745076,-1.1158879664315133,0.052001953125,0.2009825884310974,-6.1929243567176595,1.7010890508174712,-0.73274463850521,-1.2851533834453979,1.4322084293016804,0.5245106730893229,1.086047657592467,0.2515659041233837
2017-07-03,-1.0916787261033203,-1.1370276183535328,-1.0710425411683866,-1.098241334160082,-0.0230026245117187,-0.1247169937542324,-6.136721985007626,2.242795075195408,-1.207702360956158,-1.6525131636594548,1.015751686427565,0.403345411854693,1.909826379867376,0.8046563825003963
2017-07-04,-1.1053679377719337,-1.1492718332074672,-1.1028439128766228,-1.1060471728188794,-0.0340003967285156,-0.17247367646404363,-6.042301463753721,2.655966280295831,-1.1657323214942406,-1.9734364468318588,0.7285289270486719,0.1892976486463977,1.5937222695668178,0.4890898292178884
2017-07-05,-1.117003637142747,-1.1489306350185942,-1.0966881774858699,-1.117585056726986,0.0290031433105468,0.10111264737752397,-5.981294463110119,2.6735545677032153,-0.900406556815919,-2.741311665546338,0.6308508383596422,0.02883856669920294,0.9500655828859306,0.15124169570491636
2017-07-06,-1.108789587951548,-1.1533519408272621,-1.1025021449867356,-1.107742968613743,-0.1000022888183593,-0.45908003242836953,-5.9065909001829935,2.9503774406125034,-0.7079826461647991,-3.2867080938308018,0.4473730066811992,-0.1038558997577395,0.5273209990043319,-0.15141492841870324
2017-07-07,-1.1392476269979324,-1.1785188749183275,-1.131909837008167,-1.1416783020201176,-0.0629997253417968,-0.29840024668949755,-5.885002579143413,2.7476107268209504,0.044372465507634726,-3.0902635138145036,-0.1345309250408122,0.13897697443760368,0.6467456132371192,-0.5551182135902013
