Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2016-09-22,-0.6360710646111153,-0.6881383595484621,-0.737210531016428,-0.7733597201691605,0.2189979553222656,0.8001020716746995,-4.96988230448668,8.230671026937092,0.524577440685525,0.3823992275256828,-1.2681553587473722,2.0484684472328305,2.904994237345344,-0.70622434887628,1.6166210042038853
2016-09-23,-0.6480328284156232,-0.6090148396589357,-0.6304699351635183,-0.687197794479247,0.4039993286132812,1.4846015773296473,-4.754862671510245,8.366301644324937,0.8001957202465197,0.299648987879953,-0.2868137765761727,1.6452037138269722,0.36973846766300267,0.5598188844764498,0.7473096842871003
2016-09-26,-0.6197245881494726,-0.490918958043626,-0.5423794645499652,-0.5282494605574579,0.0930023193359375,0.3339220157479975,-4.493487974882539,9.607871170445879,0.7579137102089604,0.6692655976903861,-0.1283166230565199,1.2626847311994076,-0.1104570728790063,1.3349407340581678,0.3933654044564775
2016-09-27,-0.49652982760369857,-0.49485628831161005,-0.5177775259479637,-0.49165889551852515,-0.0180015563964843,-0.07678897905690407,-4.390727410293904,9.862748789151288,1.2450800832629372,0.43301315035877047,-0.4306787692312939,1.3021428101367702,0.7225935571558465,0.3446070343301906,0.8766469977320991
2016-09-28,-0.5356013739657752,-0.5251671241084283,-0.5118257125853187,-0.4987413760935343,-0.0229988098144531,-0.09527866609750434,-4.148295036812118,9.03209842082536,2.1577269960106484,0.11020797241691467,-0.5504958871197422,1.204458490836114,0.3447484164068516,0.06007472835014538,0.7337861022323624
2016-09-29,-0.48456958468461053,-0.4869831294271553,-0.4951600296955115,-0.5077899616808897,0.0289993286132812,0.09711287897915157,-4.132528251521978,9.345845564052789,2.1837003740417096,-0.22184335866706534,0.21975637763734815,0.6871505081408159,-0.005325046541625689,0.1699116872503222,1.087310895198055
2016-09-30,-0.5156671288054896,-0.45352333040685794,-0.4388145819307355,-0.4963805492351979,0.08599853515625,0.30800822536132444,-3.903996574642345,8.982060699251099,2.3615950841857822,-0.9395584796450314,0.9635250046789446,0.21142351006821863,-0.8684561326886591,0.8317788323754914,0.34247014562357336
2016-10-03,-0.46742464337905626,-0.4850144642931633,-0.5023031139422871,-0.46254553290059164,-0.1829986572265625,-0.6872732794897859,-3.6893384118445773,7.933629324805794,3.37615827446961,-1.0155774110307947,1.1564914955956815,0.7099582220898605,-0.6656603742131968,2.708110835811753,-0.4186988933982778
2016-10-04,-0.5714836236084563,-0.5330402829928829,-0.49436685823009285,-0.5345439982840078,0.1590003967285156,0.5781129130681668,-3.6294669820132293,7.60252367141577,3.849166539781325,-1.2850817433453605,0.7829040217633859,0.44813330357222847,0.6564111334387324,1.8202196493171074,-0.07688689710575025
2016-10-05,-0.4861634726015999,-0.5106026060805222,-0.5011118430581565,-0.4719873394904164,-0.1129989624023437,-0.42827651827221985,-3.544213340167654,7.737096544848601,3.7141109433403807,-1.2096614945802946,0.7224293804458111,-0.32722788385202767,1.139471054271457,0.28626864792945117,0.748674360210465
2016-10-06,-0.5005160682815889,-0.4854078969896591,-0.49873232866190065,-0.516445326265776,0.016998291015625,0.0527094015518786,-3.5103580321265233,7.214165523041603,4.0698595736798096,-1.11493417789453,0.82081536173241,-0.6803515756347224,1.4113955924665484,-0.28502337086154206,1.6214649150109453
2016-10-07,-0.5359998459450226,-0.4917073250881308,-0.47492356152531495,-0.5097575675367569,0.154998779296875,0.5633070491707703,-3.3055178493272037,6.280520004711197,4.436379667893223,-1.3527619831778435,0.7208418864068694,-0.9476553326517881,0.8695095124861291,-0.24190975612649981,1.2104117490779802
2016-10-10,-0.506496189741133,-0.4877699948201468,-0.4713527762449341,-0.44877529359656343,-0.0329971313476562,-0.13227215444362087,-3.189822836224715,5.660141588688679,4.823292542577113,-1.4242404549595113,0.5713890201326665,-0.8696969464705631,0.6204375075935937,0.6721479382980444,1.0416124872881416
2016-10-11,-0.49054970614415455,-0.3531424316944524,-0.4138160575960247,-0.4617575900521323,0.404998779296875,1.4882995147377676,-2.958515901594783,5.483850956413058,5.029237510611967,-1.1715550124900558,0.6725272629476156,-1.0471544441739233,-0.356765737269653,1.0909176138280452,1.131714305278677
2016-10-12,-0.31392928267089787,-0.3775487737408079,-0.35826378129666736,-0.302416035127874,-0.233001708984375,-0.8722830640151186,-2.881583569562948,6.669283266694065,3.7999310128055335,-0.774989080836929,0.8789250105060677,-2.183689137567403,-0.9162244495838807,0.5904613715918478,1.2170328842089952
2016-10-13,-0.4052295551372982,-0.4062843771001299,-0.43762331104660485,-0.39408755738291973,-0.2449989318847656,-0.9166724271774751,-2.7081964256860793,5.409038636662393,4.503657954710034,-0.6549343665420128,0.9655445929637209,-1.760598187831978,-0.4457264717832843,0.7726103100844265,1.1109112816585571
2016-10-14,-0.5013145331255006,-0.48304730081068464,-0.4844461601683493,-0.4904792325111174,0.1409988403320312,0.511507696927257,-2.5055396558136622,3.521378018468436,5.50095013130555,-0.9165353293851539,0.9741915658609445,-1.1528547336343014,0.14710999023478977,1.179489436262387,0.8283636008112661
2016-10-17,-0.4578567532208692,-0.41730649920806373,-0.3904038761921511,-0.4350050542925352,-0.0029983520507812,-0.021277575140354478,-2.427311858509029,3.765434327500468,5.046765547257661,-0.8599616861692935,1.163506528266102,-1.6731089102888097,-0.109557929066525,1.3304088707251835,0.6559580007506981
2016-10-18,-0.4207790876404462,-0.44958600013887395,-0.518572211099385,-0.43618471729994296,-0.3250007629394531,-1.212676791006074,-2.433747969236329,3.5506075868196776,4.905567855206002,-0.40675522323221786,1.410732412698901,-1.2643325489038237,0.6216181526914762,0.5333877991133887,1.0064832145591516
2016-10-19,-0.5479600888641106,-0.5657132166201888,-0.5864246998567418,-0.5640520827479314,-0.2589988708496094,-0.9684717794209883,-2.3360226049776625,1.4551711346700107,6.0495591275261775,-0.2925696877730876,1.097388209829966,-0.6330022526210263,1.4171668865240943,1.1755384648063234,0.48471495470993475
2016-10-20,-0.685907437954538,-0.5834266978715769,-0.6082490246437754,-0.6659518535977403,0.1790008544921875,0.6521140040253166,-2.2807762579300155,0.14601075007400194,6.622936082146838,-0.1614778561397589,0.3063761358736262,-0.6470006381501573,2.2254183106967758,-0.5612412087089864,0.8621247831499615
2016-10-21,-0.6157383474715823,-0.5184742633134607,-0.5384120935368695,-0.5955262722242012,0.3699989318847656,1.3588011341289845,-2.236285880146033,0.018228372885474603,6.179209186444567,0.23312696737424465,0.3303790983633783,-1.2867957565668118,0.9680215939119704,-1.620887333489145,1.2999578231954547
2016-10-24,-0.5272288997453303,-0.5169005325274778,-0.5130169834694494,-0.44995495660397117,-0.2120018005371093,-0.7945840356498485,-2.2578779744594617,0.6146856822968986,5.0768491198583465,0.00292481295884478,0.6746315066610514,-1.7099650589881776,-0.02030265037970075,-1.419903327938231,1.3233723201126084
2016-10-25,-0.5511509064689233,-0.5302847524658995,-0.4951600296955115,-0.5333643352766,-0.0209999084472656,-0.0878827912812643,-2.262828897430029,-0.08866019535291203,5.174956262825961,-0.4495562621907461,0.45289703113017865,-1.3009900453991041,0.11242933856432215,-1.1859866929061993,1.37539243145561
2016-10-26,-0.5591233878247039,-0.4377770126379486,-0.4896048020655757,-0.5416264788590169,0.1290016174316406,0.46711833376490036,-2.2189791609286504,-1.020323657139752,5.446500119071092,-0.022522625053266496,0.30216329794187535,-1.580131655358084,-1.289963674141481,0.04321341375911991,1.1430366751797718
2016-10-27,-0.4574582812416191,-0.4397456777719378,-0.3900072904594418,-0.49087245351358666,0.1619987487792968,0.5892067252925266,-2.359526728444653,-0.3412494956859351,4.411886989713744,-0.08723957968108442,0.789475444423273,-2.1126556347274454,-1.954919829418449,-0.029101166130212686,1.200687414372075
2016-10-28,-0.4287515689962269,-0.4299038537534939,-0.39556251808937754,-0.4271361317125903,0.1170005798339843,0.42271485633762707,-2.429614566264787,0.6480247679394864,2.938462319589094,-0.162700150012271,1.46063592079109,-2.910035568839643,-2.5942893621067284,0.18857315579070236,0.6630607897910024
2016-10-31,-0.3968570809168532,-0.4428946409954198,-0.39159514707628174,-0.38110376008383,-0.1609992980957031,-0.605876313716396,-2.3548058677854558,1.0690568816820707,2.1494472946904217,-0.28082945338486115,1.3138093659724848,-2.8936628642643885,-1.9849026492422703,0.41114245390405,-0.3290025398471299
2016-11-01,-0.46383687468041324,-0.47910997054270066,-0.45746470717009197,-0.4444468608823571,-0.1220016479492187,-0.46158618347513297,-2.363397907010551,0.4625559223350448,1.3863636521188296,0.2110756414151932,2.0652551021519874,-2.0932786098437255,0.5123924237224539,0.7054324119258488,-0.3677834961673554
2016-11-02,-0.5144701919823306,-0.44958600013887395,-0.4447663952933805,-0.49244683836698455,-0.0659980773925781,-0.2543746602361639,-2.4284997721061847,0.8195498764942483,0.6139708462689805,0.16056651608876427,2.5484186204730994,-1.9787801057416616,0.92582318565546,0.0013701172290775943,-0.18437162962932907
2016-11-03,-0.43273933055953423,-0.47792967245321344,-0.4491318657251884,-0.5184129321216431,0.0849990844726562,0.30431028795320425,-2.600983251056261,1.0009880551199688,0.09051066076967981,0.24881563859066974,2.727138085290418,-2.1457374234708384,1.6485751060819407,-0.02656106909252598,-0.03494118248583358
2016-11-04,-0.45067969493816623,-0.4220306948690392,-0.4261162700540241,-0.4849711367895033,0.3289985656738281,1.207101014806565,-2.550323530648201,1.194267084386704,0.0022797871299485573,0.473768705815753,2.41730651164213,-1.9556316658196609,1.5237664685006547,0.36184418689886977,-0.32122331482199773
2016-11-07,-0.3709427142970235,-0.3338537180055681,-0.3483430832349238,-0.3555308873316407,0.0050010681152343,0.008320038389521662,-2.391875746355106,2.4549080919784356,-0.33403173864315844,0.6972542485537331,1.7398272897155616,-1.6041900660622705,0.8716525579143924,0.44180025786039634,-0.7521784057572639
2016-11-08,-0.35898095049251855,-0.38069773696428716,-0.33524818562550307,-0.35356328147577354,-0.1100006103515625,-0.41718270604786,-2.4871519467177903,3.285832518322768,-0.46453872162468224,0.23996142640364843,1.098268232420321,-1.3979476872013537,1.0014079879017417,-0.7260640685546449,-0.4261614577524012
2016-11-09,-0.35300082903297453,-0.19961958757636947,-0.4673838915458328,-0.3968416052437282,0.3300018310546875,1.2108130664796015,-2.2453952540956,3.2718686536432875,0.5432892227345653,1.462057034093705,0.2678090491276473,-1.5238229806459005,-0.3915411013260708,-0.016379081619312744,-0.3529766283536804
2016-11-10,-0.35300082903297453,-0.17600011092300544,-0.3162014746534373,-0.26700663393986984,0.0600013732910156,0.21181950995545454,-2.1808811322214647,4.3452409885051555,0.23407737189917266,1.224082925658109,0.2004298867895184,-1.6840313229185473,-1.4290717045874324,-0.476196006147375,-0.4078953768265582
2016-11-11,-0.31911246017194717,-0.1523821359211547,-0.3324705718105352,-0.2433998662000268,-0.06500244140625,-0.2506908370929605,-2.095071263266623,4.594444182898378,0.39455686546105606,1.2482652669078524,0.3681374172370216,-1.1077371640048044,-1.6007982121464515,0.4019345568691386,-0.8400680169267396
2016-11-14,-0.2170473607242008,-0.13781611624173257,-0.14597386047497876,-0.268974239795737,0.1389999389648437,0.5041118221110169,-2.0347925228587256,4.416270808049487,0.4780710476135334,0.8817169418451077,0.6824048265543966,-0.8676175413593165,-0.8860155491124814,1.2935007901474296,-1.153181411120541
2016-11-15,-0.11378684533871526,-0.1523821359211547,-0.13684633387865383,-0.2142865035820933,0.1339988708496093,0.48560802080550025,-2.0470077913463602,5.37680637320873,0.030663198195789748,0.9537624833957049,0.5554314948787062,-1.0527877998643211,0.012731393372230143,0.44061938541362367,-0.9388562576515641
2016-11-16,-0.1217608475799101,-0.05672543286972468,-0.13883077622820308,-0.16156637322431674,-5.334999084472656,-19.749519590692135,-1.8447498805504376,6.270925972536244,-0.3150338038824488,0.9098844375746695,0.7838993736543796,-1.1428081010357234,-0.1748361937277532,-0.5023649064972828,-0.5900485444269498
2016-11-17,-2.302599510886003,0.02672884998428428,-2.815667918193828,-2.2605530692218117,5.756999969482422,21.290542621246697,-1.2616171559673326,-13.076739090815023,18.508089127864668,29.62204448227312,-12.016484231123494,-1.2376884747835573,0.5639275359127404,13.118199026943746,-5.549362951630252
2016-11-18,0.02575591255412126,0.0798707953899589,0.06433313168316326,0.004464441272481447,0.1949996948242187,0.7113092310850696,-1.9009745673769232,4.5870070942279835,6.055941822907643,31.717988884203713,-8.105846216250654,-6.053614069818704,-0.7668619005080587,-0.5516407439869303,-0.04766617013389865
2016-11-21,0.07160452433423946,0.12317241842870578,0.10361631082542272,0.0811845603725731,0.0320014953613281,0.10822080546842817,-2.003825620539849,6.115683998702338,4.099945126543319,25.463992626161644,-7.876577127589545,-5.308314807732216,0.6201947007439749,-4.91263063714634,0.36000559959178213
2016-11-22,0.08436323209723628,0.11726792467824311,0.09964893981232692,0.09377513666919078,0.0279998779296875,0.09341494157103172,-1.8947839228425671,7.529545431141222,3.2187300638155785,25.31753752438718,-9.041251816007959,-5.614111223476938,0.2715025127291499,-3.578337392058766,-0.5001746909109184
2016-11-23,0.15134302586079632,0.13891873619761516,0.1194888222498113,0.10479132811241337,0.095001220703125,0.34131789056423756,-1.9614342096923167,8.673309805238981,1.7019109207848788,25.857663191633076,-9.724498444131175,-6.42289519986841,4.0981998062317295,-3.061201671535289,-0.11048815081817767
2016-11-24,0.12941489991885696,0.13891873619761516,0.17107372753607286,0.1421683351562847,0.0289993286132812,0.09711287897915157,-1.873378409658927,6.85456245374972,-0.1429834967553933,5.799794633095754,16.481244782134777,14.780792990045155,-8.158542642197009,-8.297529823647203,7.087883427983988
2016-11-25,0.1991855184225625,0.12907691217916567,0.13337689132465064,0.1535777476019765,0.0060005187988281,0.012017975797641859,-1.8747318212858304,8.22008057522452,-0.6768005169042044,7.820375283229997,7.701825449432328,3.634712327053349,-5.639214244789706,3.0321528258284554,-1.1596899625311812
2016-11-28,0.14735678518290596,0.07790363190748305,0.06512630314858188,0.1559385744603129,-0.259002685546875,-0.9684858936859048,-1.8099364799844202,10.636814622013102,-0.755441301484649,7.115457682323664,5.858122161363082,4.097968369676054,0.16576424077790233,2.2523547220573517,-2.4798570657948926
2016-11-29,0.09951277173571714,0.07593496677349104,0.08417301412064764,0.05403730276698309,-0.0079994201660156,-0.03978137644587113,-1.7135274191362038,9.622542657078142,1.151006204542016,6.415752758923611,4.2495651843558715,4.67846158094707,1.9025564920863491,0.20372707981703345,-1.2900308465865136
2016-11-30,0.09353265027617597,0.0684552405855321,0.08020564310755185,0.05089003390371099,0.1170005798339843,0.42271485633762707,-1.5587405869484816,9.374858186402285,2.2782403437069236,5.6369785049852075,3.2867433617212867,4.570573562183568,2.3596220351868067,-1.0132454459500055,-1.4988336419294745
2016-12-01,0.09353265027617597,0.10978819849028416,0.10440948229084134,0.09692240553246569,-0.0740013122558593,-0.2839863880309568,-2.6901264020000455,22.92429955351912,-7.134544606900061,6.17714627990116,4.38304283378716,-2.556502973149559,4.17146190824277,-16.442786717484545,3.886046573494489
2016-12-02,0.1094806547585713,0.04444233123567231,0.0663175740327125,0.06780754207101133,-0.0109977722167968,-0.05087518867023099,-1.2340533454727767,7.488999009246119,4.250941542136838,4.451723065055921,2.643300723997572,3.832695888833772,0.29229995817308835,-1.7259232574722931,-1.0399521120003752
2016-12-05,0.053664159955604605,0.048773094200154854,0.08020564310755185,0.06348061020032866,-0.0790023803710937,-0.3024901893364734,-1.1519609172427319,8.629744547457378,5.167401301528072,3.3561584403259896,1.4489674745789283,6.055331644520846,0.05507413299888206,-0.3162303339338457,-2.170866462260101
2016-12-06,0.0795785265754343,0.01728196031384387,-1.2387703880134868,0.03239814088300717,0.0190010070800781,0.06011939063303502,-1.0779987651445577,7.323999848360613,6.106407581128445,10.72435571160969,4.726872526159869,8.726890818229608,0.5025024279302771,2.5176601075922616,-1.4732821984525213
2016-12-07,-0.016506451412765234,0.034602008868738966,0.05798321890180902,0.03987384246048561,-0.0610008239746093,-0.2358849731955636,-0.2739943778486884,4.576495726212305,5.877335417890293,6.1381832713919815,8.30856377033576,7.906327629290012,-0.9003108562824516,-1.2897710816184331,-0.3508749937714738
2016-12-08,0.1094806547585713,0.04444233123567231,0.056396875970968964,0.01587385371817329,0.0629997253417968,0.2229133221798144,-0.28409657942074173,3.3012684786160995,6.299220149133745,5.299314755633843,9.818439595149288,8.3956969029908,-1.1815445464692838,-1.1619078579951203,0.39994215240042186
