Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-02-28,-0.7011882356484218,-0.7012642483144579,-0.7011724997789646,-0.6808097702678453,35.0,0.008923736346973344,-4.084317324422467,2.953273215256984,2.118076609549758,0.589787650265898,1.9294199437231565,0.8736744728278836,1.0931888772076352
2018-03-01,-0.6947520167834471,-0.6948280048613829,-0.6947362400230831,-0.6738681589040819,0.0,-0.0029943641829420446,-4.078504878187145,2.9970674625747185,2.1639864606325907,0.7271864155914609,1.9988835492761805,0.8883568691255395,0.9377260093408374
2018-03-02,-0.6947520167834471,-0.6948280048613829,-0.6947362400230831,-0.6738681589040819,31.0,0.007561667714983014,-4.046541270525603,2.951232709979911,2.1488280649537823,0.8006780752213517,1.8099859825874354,0.8074037877567413,0.5297787150036509
2018-03-05,-0.6905996175157214,-0.6906755897303666,-0.6905838143741273,-0.6677198745533202,20.0,0.003815978977009606,-4.076225337180144,3.05514714312152,2.276586040881807,1.002135885219486,2.0841602798250336,0.9040101653959403,0.5609264673157848
2018-03-06,-0.6837481587239741,-0.6838241047641899,-0.6837323120533504,-0.6637532394883126,33.0,0.00824270203097818,-4.065154048038483,3.030537093704006,2.2565580181567437,1.0237569867197938,2.165613211045774,0.9175967275048573,0.6137681411973539
2018-03-07,-0.677104319895613,-0.6771802405545639,-0.6770884310150211,-0.6572082916310499,32.0,0.007902184872980597,-4.060139757110102,3.036972148874085,2.2738005463460884,1.0489772442756895,2.202520394251247,0.9383834554996213,0.623567349328029
2018-03-08,-0.671913820810956,-0.6719897216407936,-0.6718978989538265,-0.6508616755270378,0.0,-0.0029943641829420446,-4.037017990964437,3.0127675037463946,2.227459556583503,0.9811524058656919,2.0938264090610366,0.9204774564067975,0.5859639711142338
2018-03-09,-0.671913820810956,-0.6719897216407936,-0.6718978989538265,-0.6508616755270378,25.0,0.005518564766997519,-4.014921398100537,2.947013067124984,2.175183958627979,0.8940316984071288,1.8914619130465196,0.8851114694047726,0.4590805577508606
2018-03-12,-0.6596642429711652,-0.6524733705250175,-0.659648243289407,-0.6459033816957782,94.0,0.02901424866883071,-4.036247452185781,2.9375461816318404,2.1809566260212017,0.9276032290335371,2.2185729761178203,0.9638757998265466,0.7721220499357535
2018-03-13,-0.6366184270352878,-0.6366941930271559,-0.6366022809377024,-0.6272601968902424,76.0,0.022884939824874224,-4.069321741449153,3.154542123054789,2.3144552842783885,1.06655876104242,2.534533363706444,1.0990491888105676,1.1343859502268219
2018-03-14,-0.6189707301474539,-0.619046428720337,-0.6189544719296405,-0.6121869836432133,85.0,0.02594959424685247,-4.043949908418423,3.209551446523761,2.3279025349099656,1.1098310414026278,2.5955560544289145,1.117265879229669,1.2050804011162741
2018-03-15,-0.6193859700742264,-0.6194616702334387,-0.619369714494536,-0.595328784616931,0.0,-0.0029943641829420446,-4.0034817125716256,3.2488154126159263,2.3351243247637865,1.1492965789136291,2.583852544523259,1.1416052105425065,1.0539889761305903
2018-03-16,-0.6193859700742264,-0.6194616702334387,-0.619369714494536,-0.595328784616931,-2.0,-0.0036753984989372095,-3.940618651370613,3.186292020232683,2.302383673411973,1.1693663868653703,2.32774688589308,1.047024637083377,0.5877096991896823
2018-03-19,-0.619801210000999,-0.6198769117465402,-0.6199925783418794,-0.5957254481234316,0.0,-0.0029943641829420446,-3.9213440488738263,3.215919470714195,2.382857711388762,1.2545042409980685,2.271597022062752,1.0067741505027041,0.45554517035066955
2018-03-20,-0.619801210000999,-0.6198769117465402,-0.6199925783418794,-0.5957254481234316,-3.0,-0.004015915656934792,-3.860390412010795,3.100847733439895,2.307573727800706,1.2616402844865946,2.0644468696827083,0.8658344201710626,0.11485190134263895
2018-03-21,-0.6200088299643852,-0.620084532503091,-0.6199925783418794,-0.5963204433831828,0.0,-0.0029943641829420446,-3.8087854098284306,3.054813386437973,2.28675669786414,1.1772030161295048,1.9214961390092886,0.8431426652553056,0.03559062132304017
2018-03-22,-0.6200088299643852,-0.620084532503091,-0.6199925783418794,-0.5963204433831828,0.0,-0.0029943641829420446,-3.788402214492565,3.027097389699009,2.2802780650892513,1.0637875899025484,2.0182520547094653,0.9403556971236378,0.286802910833313
2018-03-23,-0.6200088299643852,-0.620084532503091,-0.6199925783418794,-0.5963204433831828,0.0,-0.0029943641829420446,-3.7403251785333675,2.925252375675283,2.2018658573339764,0.9240732950363977,1.7867489104143146,0.8788060526573735,0.19804596900404303
2018-03-26,-0.6206316898545441,-0.6207073947727435,-0.6208230634716706,-0.5963204433831828,-4.0,-0.0043564328149323745,-3.7299809448783723,2.8586155884937328,2.182049623140078,0.8393083160005572,1.7733639669661552,0.8791944713530311,0.3830882732322526
2018-03-27,-0.6210469297813166,-0.6211226362858451,-0.6210306847541184,-0.5971137703961843,-1.0,-0.003334881340939627,-3.6923109385202286,2.7134984145211334,2.1038677953875227,0.7196829076845132,1.7297349797068853,0.8365765427047489,0.37668359550354746
2018-03-28,-0.6191783501108401,-0.6192540494768878,-0.6191620932120883,-0.5973121021494348,9.0,7.029023903619822e-05,-3.655233144774189,2.5540229157382934,1.9901345556437193,0.5811665425433474,1.583937058895893,0.7327720879577566,0.40169824402557364
2018-03-29,-0.6090049719049122,-0.609080632405898,-0.6089886503721467,-0.5955271163701813,0.0,-0.0029943641829420446,-3.713045969304927,2.626815497355293,2.035159196594753,0.620755958012077,2.044149687034602,0.8805556395132963,0.9143213715353107
2018-03-30,-0.6090049719049122,-0.609080632405898,-0.6089886503721467,-0.5955271163701813,49.0,0.0136909765589395,-3.722718676711702,2.6111512056649095,2.0072057760078583,0.6028821043934915,2.1650860869087984,0.8522012277334321,1.2641668766866716
2018-04-02,-0.6090049719049122,-0.609080632405898,-0.6089886503721467,-0.5858088604609126,0.0,-0.0029943641829420446,-3.6923866280973843,2.568595393887574,1.874104596219468,0.5363088935257057,2.012457590854711,0.7210607202322659,1.305895021646508
2018-04-03,-0.6021535131131649,-0.6022291474397213,-0.6021371480513696,-0.5858088604609126,33.0,0.00824270203097818,-3.66236216231416,2.4850157344856516,1.851692581111914,0.46890177756763896,2.04730908315472,0.7191418254117505,1.6821185523776292
2018-04-04,-0.5930182347241685,-0.5930938341514856,-0.5930018116236669,-0.5792639126036501,44.0,0.011988390768951586,-3.6574190596363705,2.529896254118454,1.807053217886024,0.4387848739578698,2.1777472700220724,0.8012831848552284,1.8830833522825148
2018-04-05,-0.5932258546875547,-0.5933014549080365,-0.5932094329061147,-0.5705373154606332,0.0,-0.0029943641829420446,-3.616771537118256,2.5085776424130297,1.7346021613167109,0.3842890585030411,2.103313031190836,0.8440595825855677,1.7847642848586378
2018-04-06,-0.5932258546875547,-0.5933014549080365,-0.5932094329061147,-0.5705373154606332,-1.0,-0.003334881340939627,-3.554920985718757,2.393072320840188,1.6133169678617763,0.23423237290772836,1.7973673619855042,0.7875677901273268,1.5687623448497863
2018-04-09,-0.5942639545044861,-0.5910176265859776,-0.5942475393183537,-0.5707356472138836,11.0,0.0007513245550313633,-3.5397670007337947,2.382590583816688,1.5956270058675033,0.20732918777764625,1.768241080458316,0.838712009385741,1.5243880298621486
2018-04-10,0.274833212230494,0.2747609282309019,0.2748551490080873,-0.5685539979281294,4170.0,1.4169621846669769,-3.0495494472520064,3.0762345363394124,1.7983208889116913,0.9818091794567873,3.437916644528268,0.6338979412552537,3.796939390688028
2018-04-11,0.274833212230494,0.2747609282309019,0.2748551490080873,0.2584894131259612,0.0,-0.0029943641829420446,-1.661116868482481,5.059771270014883,1.3961545159246709,3.05261294179685,2.460832667896925,-0.29512820612890345,0.5419388379874157
2018-04-12,0.274833212230494,0.2747609282309019,0.2748551490080873,0.2584894131259612,0.0,-0.0029943641829420446,-1.2099678301115155,5.32412658110652,1.4814933092207792,3.295890914986199,2.249079258199288,-0.22025837186037756,-1.1400771882931988
2018-04-13,0.274833212230494,0.2747609282309019,0.2748551490080873,0.2584894131259612,0.0,-0.0029943641829420446,-0.7920023140333532,5.606307652028421,1.473033443418556,3.128171829005835,2.245521275223632,-0.19921089638854966,-1.542053054334665
2018-04-16,0.274833212230494,0.2747609282309019,0.2748551490080873,0.2584894131259612,0.0,-0.0029943641829420446,-0.5003421366718817,5.76138000486396,1.4592186828645048,2.829430255714747,2.289720546776698,-0.1379900969576574,-1.6966598711257375
2018-04-17,0.274833212230494,0.2747609282309019,0.2748551490080873,0.2584894131259612,0.0,-0.0029943641829420446,-0.1913605982330659,5.372040745144249,0.9843301882341571,2.3988131310218788,1.9576607762513751,-0.7361343112637826,-2.202677762868329
2018-04-18,0.274833212230494,0.2747609282309019,0.2748551490080873,0.2584894131259612,0.0,-0.0029943641829420446,0.07974471830370908,5.55162639104861,0.9142193866588886,2.089302762323186,1.9398635272229299,-0.5995635589437227,-2.2673234730000162
2018-04-19,0.2715112928163135,0.27143899612608896,0.27153320848892265,0.2584894131259612,0.0,-0.0029943641829420446,0.21112637718346394,6.0407637402099414,1.478306525134246,1.6974319139347038,2.5162484384852433,0.6105485928604504,-1.8004709927236866
2018-04-20,0.2715112928163135,0.27143899612608896,0.27153320848892265,0.2584894131259612,-16.0,-0.008442638710903365,0.41015327580011346,5.902835173473439,1.740583126648801,1.0515970786584266,2.4639775360329,1.0521941210089862,-1.7665793957469214
2018-04-23,0.2715112928163135,0.27143899612608896,0.27153320848892265,0.2553161050739551,0.0,-0.0029943641829420446,0.580380397360581,5.6448447654610305,1.872547802836246,0.5669368896171306,2.334797490424924,0.8871214587956293,-1.6991684445440325
2018-04-24,0.2715112928163135,0.27143899612608896,0.27153320848892265,0.2553161050739551,0.0,-0.0029943641829420446,0.7211417083157098,5.369132790181898,1.9744538476294116,0.11429203626995234,2.358751055182919,0.6346023292643184,-1.3433660801198524
2018-04-25,0.2715112928163135,0.27143899612608896,0.27153320848892265,0.2553161050739551,0.0,-0.0029943641829420446,0.46862088237010585,4.020768286328124,2.770492707145753,-0.837653428821854,2.8892297972412098,0.7870174051274321,-1.184977528002031
2018-04-26,0.2715112928163135,0.27143899612608896,0.27153320848892265,0.2553161050739551,0.0,-0.0029943641829420446,0.6918458615166468,3.4375494963683244,2.4218380129123935,-1.404820831176104,2.4400739524153985,0.16318850562818601,-1.280698037382821
2018-04-27,0.2715112928163135,0.27143899612608896,0.27153320848892265,0.2553161050739551,0.0,-0.0029943641829420446,0.8694109503671811,2.9267031284591174,2.369471518691578,-1.6038416042087045,2.32019284111227,-0.22264816166090595,-0.8191937380334142
2018-04-30,0.2715112928163135,0.27143899612608896,0.27153320848892265,0.2553161050739551,0.0,-0.0029943641829420446,1.2901240099576303,1.57544850766768,1.9635490819000423,-2.1851320248650596,0.4906829826839795,-1.619927569934145,-0.8487121479219508
2018-05-01,0.2715112928163135,0.27143899612608896,0.27153320848892265,0.2553161050739551,0.0,-0.0029943641829420446,1.3549378427425987,1.2472684325985792,1.7924702980784266,-2.330833941829172,0.3657989298570361,-1.7420118510518912,-0.4659888889877498
2018-05-02,0.2715112928163135,0.27143899612608896,0.27153320848892265,0.2553161050739551,0.0,-0.0029943641829420446,1.3823359391009362,1.0124108328703731,1.6989935643279206,-2.328401360743148,0.34886128078224576,-1.7866095974401703,-0.23792932538466438
2018-05-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.2553161050739551,0.0,-0.0029943641829420446,0.8734405982971472,2.106679322029641,2.471646193679453,-1.2371888124303887,3.43570839448239,-0.9013639429632259,2.879005257057175
2018-05-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.2553161050739551,200.0,0.06510906741657446,1.062728610959484,1.5508749299161835,2.1469879884098275,-1.513008492454157,2.4451742773824696,-1.0418304026808345,1.9975136654897048
2018-05-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,0.9474652733830343,2.069526731978907,2.1705332766275514,-1.12252863206746,3.3755384848446868,-0.20413836072770403,1.7416503470439588
2018-05-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,0.9571023665371717,1.8867808099893937,1.9747229657060954,-1.1088785539882375,3.348604883087618,-0.01594435356651555,1.5111932922952613
2018-05-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,0.9614851408868091,1.7893248885524984,1.9275799000722031,-0.944040415352647,3.2941825484732314,0.16094564748690984,1.4686364659617819
2018-05-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.064931663848049,1.3308250470763756,1.518516143044804,-0.9809723326774134,2.7897110963942633,-0.0241352434363835,0.8928043167746473
2018-05-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.054946729935336,1.2398368120267156,1.4583080909909463,-0.7738162937066616,2.834654405297886,0.06334345431309374,0.724830571292975
2018-05-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,0.8921584585773465,1.5913613442283912,2.0851873677487327,1.008255158961728,3.270519435249549,0.00918769288276522,-1.644981904134306
2018-05-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,0.8284435686201062,1.6169373018737447,2.231875421568487,1.6372954853523438,3.3293478362057343,0.0688330321701307,-2.3064577563457584
2018-05-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,0.8325498426132906,1.435600034818815,2.026548093599535,1.5171498234008558,3.2510007088282418,0.1843893422404322,-1.9637867579830202
2018-05-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,0.8582310567426524,1.3375748505095633,1.8597136593082029,1.2938646658005892,3.189811647180724,0.3251207926470227,-1.6335249477347666
2018-05-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,0.8718073144611551,1.2644493645179038,1.7422644724216407,1.1718907654098496,3.152578650010391,0.434152944650878,-1.4274909035971421
2018-05-21,0.31303528549357,0.32334418526379155,0.3130574649784803,0.29498245572403137,50.0,0.014031493716937082,0.8703537699023544,1.1432548227233328,1.6342550723159548,0.9688265475444525,3.1885394258272175,0.5465702850695027,-0.9937603478611035
2018-05-22,0.325492483296747,0.32542039282929963,0.3255147419253476,0.30489904338655044,10.0,0.00041080739703378076,0.7436135765421883,1.4048109821140087,1.7078602560705347,1.114371986911944,4.115930208154711,0.8508270303676375,0.24178544569708005
2018-05-23,0.32964488256447266,0.32957280796031585,0.32966716757430337,0.3068823609190543,20.0,0.003815978977009606,0.8010865522548527,1.2262519121777289,1.4997402857720954,0.9162563774559176,3.8370800670692695,0.7450600078524323,0.493273392702267
2018-05-24,0.3317210821983355,0.331649015525824,0.3317433803987812,0.3108489959840619,0.0,-0.0029943641829420446,0.869669754764614,1.0215367135568831,1.293226775240949,0.7082510961691301,3.4995569833028197,0.6819257141910653,0.40538317033675897
2018-05-25,0.3317210821983355,0.331649015525824,0.3317433803987812,0.3108489959840619,10.0,0.00041080739703378076,0.9103100747021087,0.8974789179887338,1.1642924498627871,0.5515557193013302,3.272672698399394,0.7127747152300385,0.33084122439431085
2018-05-28,0.33587348146606116,0.3389157420051023,0.335895806047737,0.3128323135165657,35.0,0.008923736346973344,0.8695773994938425,1.0662908314477288,1.2878560568726276,0.602773624987956,3.6289594188158727,0.9241132808447201,0.7114997055451504
2018-05-29,0.34106398055071824,0.34099194957061046,0.3410863381089317,0.3197739248803291,10.0,0.00041080739703378076,0.8411521595032592,1.1596872273593708,1.315338588244758,0.6421273426040013,3.761895083773165,1.0362333282187173,0.9178435547884554
2018-05-30,0.3427249402578085,0.3426529156230169,0.34274730836851397,0.3217572424128329,8.0,-0.0002702269189613843,0.869623477531808,1.0862445646531804,1.2193249790744398,0.5859239127171899,3.553032297517166,0.9908921921642224,0.7375118626085485
2018-05-31,0.3452163798184439,0.3451443647016266,0.3452387637578874,0.32334389643883593,0.0,-0.0029943641829420446,0.8422940690152639,1.1222140902053037,1.2505351694767217,0.661717701220717,3.7272982181689533,1.0919295169089147,0.8244393697632175
2018-06-01,0.3452163798184439,0.3451443647016266,0.3452387637578874,0.32334389643883593,12.0,0.0010918417130289459,0.837410351103261,1.1061279334896277,1.2449327271587327,0.7302684399295389,3.703236557214887,1.1030077036311414,0.6544438474221925
2018-06-04,0.3472925794523067,0.34722057226713476,0.3473149765823653,0.3257238774778405,0.0,-0.0029943641829420446,0.7570809179570066,1.4171883921546518,1.5365221432715266,1.042614254754285,4.06841212514624,1.3391402680283253,0.7487046901356342
2018-06-05,0.3472925794523067,0.34722057226713476,0.3473149765823653,0.3257238774778405,0.0,-0.0029943641829420446,0.7943191689160406,1.2572474562223452,1.4293253689931409,1.1200889138932317,3.7302559034128846,1.1424946222281758,0.10218509459953713
2018-06-06,0.3472925794523067,0.34722057226713476,0.3473149765823653,0.3257238774778405,0.0,-0.0029943641829420446,0.7717411687945415,1.283900158614054,1.4968437671382662,1.3352639643276691,3.7517457818344893,1.1361568349088667,-0.23407518040269826
2018-06-07,0.3472925794523067,0.34722057226713476,0.3473149765823653,0.3257238774778405,0.0,-0.0029943641829420446,0.7620478148023443,1.2593258240849905,1.491817304673689,1.3874277633147305,3.7367959099819146,1.139832221650833,-0.33645096406599745
2018-06-08,0.3472925794523067,0.34722057226713476,0.3473149765823653,0.3257238774778405,10.0,0.00041080739703378076,0.7651276025920997,1.2078396219411536,1.4353363705852382,1.3267079838204336,3.6981654563159916,1.1455488971261172,-0.25906513705065704
2018-06-11,0.35663547780468946,0.36071592144293746,0.3566579342925158,0.32770719501034434,65.0,0.01913925108690082,0.7173248656266507,1.2332432218959202,1.4230895113400086,1.369563829974367,4.159432737343859,1.2341002391595166,0.34606091696033486
2018-06-12,0.36390217652320933,0.3638302327911996,0.3639246791781884,0.3405987589716191,15.0,0.002113393187021693,0.6753311307095428,1.336847390837939,1.407411646223677,1.4061521529437464,4.384322459601491,1.275350338413918,0.7402291133044194
2018-06-13,0.3690926756078664,0.36902075170496984,0.36911521123938307,0.3435737352703748,25.0,0.005518564766997519,0.69179426607178,1.2988296573266926,1.3369003552707575,1.3359133133410739,4.346000241741172,1.2700424379154718,0.842564065204721
2018-06-14,0.37947367377718055,0.37940178953251036,0.3794962753617725,0.3485320291016344,0.0,-0.0029943641829420446,0.7193648227484313,1.274473075690262,1.2922352004659963,1.302563676824645,4.296887812471589,1.2746600394161365,0.8251873429455654
2018-06-15,0.37947367377718055,0.37940178953251036,0.3794962753617725,0.3485320291016344,50.0,0.014031493716937082,0.7634390735641658,1.1777039867443682,1.2230380821231046,1.2293940167660788,4.078445985775549,1.245806851130732,0.6180681244107373
2018-06-18,0.39400707121422035,0.4001638651875914,0.39402976513311766,0.35844861676415346,100.0,0.031057351616816206,0.7658205636860292,1.2518349602689112,1.2467945094964519,1.3613877763602784,4.272220039155177,1.2705365309536905,0.667246647280743
2018-06-19,0.4043880693835345,0.4043162803186076,0.40441082925550703,0.3782817920891916,20.0,0.003815978977009606,0.8049887886452384,1.2847190866060143,1.1886875751418735,1.4400243990763906,4.084288785233023,1.1745168085231965,0.3642672729157597
2018-06-20,0.40854046865126015,0.40846869544962383,0.4085632549044628,0.3822484271541992,20.0,0.003815978977009606,0.8241093388192919,1.306864732039673,1.2176830683515987,1.5443285702425542,4.029050254907073,1.1798303029754664,0.0737906878224349
2018-06-21,0.41476906755284865,0.41469731814614813,0.41479189337789646,0.3862150622192069,0.0,-0.0029943641829420446,0.8291654090780454,1.3500750660390275,1.2635624111985142,1.6593487738883679,4.046176030829391,1.2010661227094308,-0.1484444949711089
2018-06-22,0.41476906755284865,0.41469731814614813,0.41479189337789646,0.3862150622192069,30.0,0.007221150556985432,0.8777403123727647,1.2750687639352516,1.2148049250314703,1.6674835868718234,3.7539269943262186,1.0839638618259555,-0.5355519717021491
2018-06-25,0.4189214668205743,0.42092594084267243,0.4189443190268522,0.3921650148167183,30.0,0.007221150556985432,0.8488771933876471,1.432902878713608,1.3640489933990512,1.8334335107758404,4.128602589978585,1.2620838057332389,-0.3850193519300422
2018-06-26,0.4251500657221628,0.42507835597368865,0.4251729575002859,0.39811496741422975,20.0,0.003815978977009606,0.8591652912415111,1.4372299033980758,1.367810235784162,1.8578244861570796,4.093531569005805,1.252379937064969,-0.46297621243887044
2018-06-27,0.42930246498988844,0.42923077110470487,0.4293253831492416,0.40208160247923735,20.0,0.003815978977009606,0.8691059090088356,1.4502275735471408,1.3702945963317987,1.8414968869650838,4.116442597341057,1.2975509321125196,-0.45952924216876867
2018-06-28,0.43553106389147694,0.43545939380122917,0.43555402162267526,0.406048237544245,0.0,-0.0029943641829420446,0.8676212700618479,1.4661294141886834,1.391694340243833,1.842325217028767,4.174155399749746,1.3419555112212946,-0.41833517958672806
2018-06-29,0.43553106389147694,0.43545939380122917,0.43555402162267526,0.406048237544245,30.0,0.007221150556985432,0.8985949417598773,1.3986312610152605,1.3344037584315456,1.7660808700555677,3.9892850464305885,1.2770313085962357,-0.5572687836230228
2018-07-02,0.4396834631592026,0.4396118089322454,0.43970644727163105,0.4119981901417564,20.0,0.003815978977009606,0.8672706498320941,1.514317991189165,1.4504960619766774,1.841151235918108,4.314369881067282,1.4231804378615145,-0.24656320068492366
2018-07-03,0.45836925986396804,0.45829767702181834,0.45839236269193195,0.4159648252067641,90.0,0.02765218003684038,0.8554234281316029,1.5493188769261503,1.495929825888769,1.86633455793919,4.591313122169696,1.487265929855064,0.0963469051548659
2018-07-04,0.47290265730100783,0.4728311299803751,0.4729258524632771,0.4338146829992984,70.0,0.02084183687688873,0.8795344642070059,1.6149921694802551,1.486239320419667,1.8951860703287984,4.70968975260108,1.4946445332698133,0.2678226976865749
2018-07-05,0.4895122543719105,0.4894407905044399,0.4895355550591002,0.4476979057268251,0.0,-0.0029943641829420446,0.9047575251530133,1.6644988335061548,1.4845901485072672,1.9192591569558761,4.811340068098893,1.5122076760938756,0.38621991373164133
2018-07-06,0.4895122543719105,0.4894407905044399,0.4895355550591002,0.4476979057268251,80.0,0.024247008456864554,0.9487451682082588,1.603443366624469,1.457410155517185,1.8649701275620973,4.681137900170397,1.5017375404419988,0.23335949170894188
2018-07-09,0.5061218514428131,0.5060504510285048,0.5061452576549232,0.4635644459868556,80.0,0.024247008456864554,0.9798528973706537,1.6510477466373934,1.4651373212297023,1.909797789482315,4.739363884387341,1.509635739701674,0.25385617705414715
2018-07-10,0.5227314485137158,0.5226601115525695,0.5227549602507463,0.4794309862468861,80.0,0.024247008456864554,1.0091418738714533,1.71190802936002,1.4883777792931658,1.9754818910228102,4.8076414764974285,1.5278598725460695,0.23531039836455125
2018-07-11,0.5414172452184812,0.5413459796421425,0.5414408756710472,0.49529752650691666,90.0,0.02765218003684038,1.0475874754740027,1.7764994830533967,1.50620247819527,2.041820344155934,4.857415957022465,1.5367041676658661,0.2088244483546316
2018-07-12,0.5601030419232467,0.5600318477317154,0.5601267910913481,0.513147384299451,0.0,-0.0029943641829420446,1.1013887746641005,1.8404866789708754,1.5062917909486773,2.0792055610971443,4.9043212447848115,1.562338042493984,0.1787661946544419
2018-07-13,0.5601030419232467,0.5600318477317154,0.5601267910913481,0.513147384299451,90.0,0.02765218003684038,1.1827590118436928,1.746376934843727,1.4212421861741975,1.9685632199846863,4.622838045114031,1.4903754573059305,-0.10946764035387598
2018-07-16,0.5767126389941493,0.5932511687798451,0.5767364936871712,0.5309972420919853,160.0,0.051488381096671164,1.2704175279450538,1.6757337448728897,1.3179236276698447,1.9578752337087215,4.630471345540884,1.4045291353795577,-0.16012911334152813
2018-07-17,0.6078556335020917,0.6077846217384019,0.6078796860543394,0.5627303226120464,70.0,0.02084183687688873,1.3869938063322693,1.67724712685024,1.1982225438166854,1.9094353149998242,4.435516205761104,1.2886270534545439,-0.321458549906466
2018-07-18,0.6244652305729943,0.6243942822624667,0.6244893886501625,0.576613545339573,80.0,0.024247008456864554,1.474913812998117,1.6574057523146832,1.1655656556663077,1.8443412925427252,4.3878110380661655,1.2783192661881222,-0.3748739582243677
2018-07-19,0.641074827643897,0.6410039427865315,0.6410990912459855,0.5924800855996035,0.0,-0.0029943641829420446,1.5654801840466475,1.6691854510251654,1.1445024588202901,1.8054500097761486,4.397447603361002,1.2757469876077288,-0.4055428686076603
2018-07-20,0.641074827643897,0.6410039427865315,0.6410990912459855,0.5924800855996035,80.0,0.024247008456864554,1.6582304556397,1.573591161664154,1.0652479102529437,1.681872633582985,4.143289602986097,1.193034894920752,-0.6558141410147471
2018-07-23,0.6722178221518395,0.672147056269153,0.6556325810173307,0.6083466258596341,150.0,0.048083209516695334,1.6992562442405903,1.6612653800824275,1.1653581307649874,1.761852194754158,4.57246408899401,1.3216750977736418,-0.3299993047907224
2018-07-24,0.6867512195888792,0.6866805092277098,0.6867757733844989,0.6380963888471913,70.0,0.02084183687688873,1.8092596179177771,1.6703496368249962,1.1044665924306327,1.7367969233342442,4.424405451072564,1.2150056819910524,-0.4601927347648658
2018-07-25,0.7033608166597819,0.7032901697517746,0.7033854759803219,0.651979611574718,0.0,-0.0029943641829420446,1.8714388808946185,1.6858287826271035,1.1310129082152856,1.7183547185880774,4.443204270174848,1.2489692630142277,-0.5026196417826102
2018-07-26,0.7033608166597819,0.7032901697517746,0.7033854759803219,0.651979611574718,0.0,-0.0029943641829420446,1.9025876294903792,1.6788438998553894,1.198787462181252,1.6856168888641219,4.389335886058956,1.2871159271427488,-0.6559431076583806
2018-07-27,0.7033608166597819,0.7032901697517746,0.7033854759803219,0.651979611574718,80.0,0.024247008456864554,1.9255363703409938,1.6593406891692504,1.2383698896287856,1.667939053202808,4.402730567399889,1.309052168781527,-0.696115503735002
2018-07-30,0.7345038111677242,0.7385856983654124,0.7345286683474901,0.6678461518347485,170.0,0.05489355267664699,1.8922958627122175,1.9266352561620392,1.531139589657035,1.9157961842875515,5.3013905705831785,1.6591004748369806,-0.11873539041643257
2018-07-31,0.7428086097031756,0.7427381134964286,0.7428335196454017,0.7015625498873134,20.0,0.003815978977009606,1.9784359410564065,1.8814741138735438,1.4554861670108503,1.8611851577954333,4.9679207501221425,1.4793221984315308,-0.2938676443497561
2018-08-01,0.7469610089709012,0.7468905286274449,0.7469859452943574,0.705529184952321,20.0,0.003815978977009606,2.014993850051286,1.8607372638992947,1.4871970919856563,1.8169803585805555,4.966566712558864,1.5452539168328274,-0.3495168727827073
2018-08-02,0.7511134082386269,0.751042943758461,0.7511383709433131,0.7094958200173286,0.0,-0.0029943641829420446,2.037409370940046,1.8361527199683336,1.5381082174780203,1.79181995672086,5.017671455151972,1.6108013010258555,-0.3688878037873643
2018-08-03,0.7511134082386269,0.751042943758461,0.7511383709433131,0.7094958200173286,20.0,0.003815978977009606,2.084940138757984,1.750030610944934,1.5069393100530608,1.7388605693909485,4.868440785749344,1.533502764880391,-0.5241944501783522
2018-08-06,0.7531896078724898,0.7531191513239691,0.753214583767791,0.7134624550823362,10.0,0.00041080739703378076,2.0301966696226916,1.9386780150679783,1.745222811571763,1.9028703270165095,5.376483788502552,1.754184825267615,-0.08873802158583337
2018-08-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.71544577261484,-2120.0,-0.7248907391378169,2.6076816551580526,0.7112157328802623,1.160260078807539,1.0026581462733066,2.2697940382511184,1.3736035712884014,-2.2856544527877225
2018-08-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.5377797434633043,-1.1078631264783734,1.3264095564981737,0.12507632679047748,0.5897028447040553,0.5623197238848223,-1.9457774710487286
