Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-05-16,1.0456183748122576,1.0077581688417871,1.0565080794768815,1.02387485517399,0.0054998397827148,0.25797251750929145,6.074465449710532,-2.501773613062734,2.4804594118406693,1.4098309330616903,-1.2634904702482948,-1.3169332038413808,0.5295969900866182,0.23140969852114696
2017-05-17,1.0087132817413793,1.0242433584866029,1.0565080794768815,1.0529231743844647,0.0050001144409179,0.2330640820332422,5.972380599861051,-2.059758112935158,2.700247744592014,1.456525230659088,-1.1885951835047113,-1.1925572526759456,0.23233610464451784,0.010365619721375549
2017-05-18,1.0429812193196588,1.0737014632139503,1.0878770109724705,1.0793321110275234,-0.0054998397827148,-0.29029827405699704,5.9243748199676425,-1.8696688091751952,2.7921696684062685,1.402397920603205,-1.0610256121637542,-1.0341465570140187,0.02489226136091016,-0.05988649492877145
2017-05-19,1.0930670619116962,1.044983608618113,1.0774215314610265,1.0502837918170487,-0.0180001258850097,-0.913365674824742,5.891919790299056,-2.0130888024828977,2.748376250826044,0.9950557200092123,-1.23787340587055,-0.9869556133464971,-0.6145799936662483,-0.420563953883477
2017-05-22,1.0456183748122576,0.9864879379941154,1.0094559287141263,0.9552131309989275,-0.0110001564025878,-0.5644574374312442,5.845836504184883,-2.880714964504074,2.016482307971051,0.9116314672552054,-1.7189539005268675,-1.23125613042728,-0.777602493216784,-0.7831150655114458
2017-05-23,0.9428095341355838,0.8960818495128094,0.9367836151141964,0.8971139740831618,0.0050001144409179,0.2330640820332422,5.778556622929104,-3.645689852507682,1.4514829683760373,0.8366404202490328,-1.5418239750735658,-1.205811773013269,-0.3081492335726115,-0.41129232115481074
2017-05-24,0.9190851905858645,0.8934218027604003,0.8834566808678206,0.9235229107262204,-0.0199999809265136,-1.0130469519111398,5.655615792657055,-3.4724559117917293,1.4500596392030454,0.9963701840956996,-1.1977856511797356,-1.0001830858952723,0.1920470824785281,-0.0681536034078044
2017-05-25,0.8294570994303544,0.7764279257195047,0.8484280822471004,0.8178896826488024,-0.0089998245239257,-0.4647523927537434,5.626327150395768,-4.2541324087651455,0.5833823381679216,0.33434015030426856,-1.5106476052968756,-0.331111197083033,0.36071566496734897,-0.46823087268581376
2017-05-26,0.8136417083875094,0.7578152058313464,0.8066036712400673,0.7703556114871499,0.0064997673034667,0.3078131560524879,5.495361260869053,-4.648175847055405,0.3056957961811584,-0.012900868306196439,-1.5550142171579893,-0.18423502112026058,-0.061473461125054016,-0.7677169743027006
2017-05-29,0.7661930212880708,0.7392024859431788,0.8212423397405917,0.804685214327273,0.0075001716613769,0.3576775621867922,5.329814294239485,-4.187954899247369,0.8983123929840499,0.010239564381182939,-1.1825250466727357,-0.1990435166081957,0.0020912606932594058,-0.07891368752706777
2017-05-30,0.7951891618520701,0.7870630411433406,0.8264700794963137,0.8442986192918609,0.0072999000549316,0.34769517392349114,5.220261682897382,-3.8768696838474943,1.173819239051926,0.3541017182872196,-0.8652259801817654,-0.1276771624725898,-0.011298481761190173,-0.17408939607884644
2017-05-31,0.8189135054017941,0.8179084259825251,0.8656818671061143,0.8828542564336294,-0.0027999877929687,-0.15572617323124893,5.155384828233891,-3.5528322635629714,1.6350972953015526,0.4725687626050292,-0.5776059468132209,-0.13862355542378763,0.1677897725457714,0.17429588145325633
2017-06-01,0.861090395486948,0.8216309699601576,0.9127340178688694,0.8680656548726872,-0.0079998970031738,-0.41491175421054705,5.1011901726144195,-3.5097815208439584,1.8407205830203195,0.47112947282354756,-0.5190665656449294,-0.253789419544587,0.025392903062249617,0.07533651620543742
2017-06-02,0.866362192501228,0.8056757610315035,0.8787524629760478,0.8258128673406832,-0.0164999961853027,-0.8385928332143934,5.025283223767537,-3.6177849789987366,1.8578571565084467,0.547372298604537,-0.5386162003885061,-0.40698130968759727,-0.05101361425679407,-0.3183941607154185
2017-06-05,0.8241853024160742,0.7636652800523216,0.8003313807177036,0.7386653912144429,0.0089998245239257,0.43242663620603783,4.88913749046347,-3.8267819973054444,1.5691924339481138,0.8182338629857494,-0.7869062828838541,-0.8364193021154904,0.467085248323176,0.4721897497717046
2017-06-06,0.7029264291748741,0.7205897660550159,0.7637347094663924,0.7861994623760953,-0.0110001564025878,-0.5644574374312442,4.734285859113277,-3.3227421800546577,2.036630955261567,1.038136336672417,-0.6515459612605481,-1.057009981516376,0.8834441525805451,1.4035443175452085
2017-06-07,0.7635558657954719,0.7205897660550159,0.7846456684892805,0.7281003054603297,0.0010004043579101,0.03370152786044656,4.668325270923247,-3.6383259195608404,1.8186066112094672,0.9184237688435029,-1.0484507898102924,-1.4260765284233905,0.5203629056154138,1.3781608038588247
2017-06-08,0.7424661637674338,0.7019770461668529,0.7898734082450026,0.7333841075847943,0.0024995803833007,0.10842683428858928,4.549091379395292,-3.1877755468454816,2.278278694836448,0.8187061342461516,-1.1010830000889815,-1.4738104347199512,0.35390161744956283,1.291527990993416
2017-06-09,0.7556469132885929,0.723249812807425,0.7872607848477701,0.7465860574115074,0.0,-0.0161628782738528,4.472943370225746,-2.919721033805511,2.4932842875640637,0.8118562026678519,-1.079739883041388,-1.3028081537263299,-0.056439849248586166,0.36907797375112716
2017-06-12,0.7424661637674338,0.6860243730310991,0.8081717438706582,0.7465860574115074,-0.0009999275207519,-0.06600351681704922,4.477375448209451,-2.9968304916897948,2.692095385453375,0.5174843017498395,-0.856770443936109,-0.9610492007366722,-0.05969328420507914,-0.26323775735877686
2017-06-13,0.7556469132885929,0.6939994417025258,0.7741901889778365,0.741304773781859,-0.0060000419616699,-0.31523047712414926,4.437875978288441,-3.0327629964003537,2.6333312115091663,0.5312347522380378,-0.8691019667950631,-0.7309573793665276,-0.23021283529495487,-1.3620189250602799
2017-06-14,0.7292879282171923,0.678046768566772,0.7710540437166546,0.7096145535091519,0.0095000267028808,0.45735883927319004,4.404270445998407,-3.1970567912813976,2.503642467792898,0.3829290988618448,-0.9395854819153293,-0.6736192782556416,-0.355250708864402,-1.5543374586198624
2017-06-15,0.6660213361039957,0.6993169994144438,0.7323657779708034,0.7597905257330367,0.0090003013610839,0.4324504037971408,4.2411091019880045,-2.5517134432623587,3.004739399852012,0.8233170571484324,0.1812146092244026,-0.0012724091153355904,-0.14380337803015014,-1.4669318463598136
2017-06-16,0.7714648183023508,0.7551576948718329,0.8212423397405917,0.8073271153895054,0.0009999275207519,0.03367776026934362,4.127715469177477,-1.7687053183367614,3.352164256329359,1.1459869642196896,0.40492714064683755,-0.17335048591764574,0.12703525371652533,-0.17773579012568952
2017-06-19,0.7925520063594713,0.7524976481194238,0.7219078054981024,0.8126083990191538,0.0064997673034667,0.3078131560524879,4.0612464773648975,-1.5119605966086889,2.9715813903898276,1.437550947278459,-0.9946640919916945,-1.1380960481497737,0.5013112404799271,1.1768462076618142
2017-06-20,0.8268224579086685,0.857261396002203,0.8787524629760478,0.846938001859277,0.003000259399414,0.13338280494684437,3.932155961108629,-0.5471772325866687,3.465246343069443,1.7624214973855714,0.5876762984044661,-0.15049475430787823,-0.1586131212877876,0.7380069679634979
2017-06-21,0.866362192501228,0.8471562612945239,0.9075062781131474,0.8627843712430386,0.0,-0.0161628782738528,3.8989950008934766,0.006914343562843511,3.7859472273967065,1.6750910824472904,0.576653209034041,-0.2028499780931789,-0.3287488510173511,0.630649779494491
2017-06-22,0.8531839569509866,0.8689615444441579,0.9022785383574254,0.8627843712430386,0.0015997886657714,0.06357738987704088,3.9154169849459692,0.2920109362635623,3.918253073976218,1.5429639462751352,0.6454532238225448,-0.09552133323044558,-0.3225474137122465,1.0227937439850212
2017-06-23,0.8769083005007059,0.8333311184021173,0.9231919903415704,0.871233921351513,-0.0005998611450195,-0.046062507881550065,3.9449340251504763,0.4774095738441943,3.8844975614714197,1.2682723071787654,0.3850680035555789,-0.1110156751430349,-0.751202901919148,0.28297652326290407
2017-06-26,0.8637275509795468,0.8109958545363265,0.8970507986017033,0.8680656548726872,0.0004997253417968,0.008745557202191442,3.9689247384340063,0.6694911629463243,3.842225484494717,0.9093444586853143,0.1659825273911051,-0.02140920011382888,-0.7607990136266698,0.4826735689434392
2017-06-27,0.8637275509795468,0.8423712200916679,0.9284197300972925,0.8707050374401033,0.0075001716613769,0.3576775621867922,4.020751049424087,0.8955359755712171,3.734877045100126,0.6151652247967815,0.2003016187169692,0.40140377083014966,-0.9907841355783885,-0.4052484827614423
2017-06-28,0.8584557539652667,0.8838517203546882,0.915349134227359,0.9103184424046912,-0.001500129699707,-0.09093571988420139,3.9948484176044308,1.470626753515135,3.585484124088574,0.637013140840419,0.16675382008704656,0.7536247174163068,-0.9651529242056203,-0.5450479483549214
2017-06-29,0.8979954885578264,0.8604514234707689,0.9461945438589988,0.9023952577128103,-0.0009999275207519,-0.06600351681704922,4.07535157917449,1.35589613906838,3.289104880869878,0.12870970780639024,0.03922317041717924,1.0510904738041773,-1.005520252062155,-0.7026599824989098
2017-06-30,0.8979954885578264,0.8482212943126477,0.9310323534945251,0.8971139740831618,0.0044999122619628,0.20813187896609006,4.128235084587677,1.2318518698948062,2.8885693264401304,-0.2544716576420307,-0.1047968104784115,1.3194901985675516,-0.8248143576545679,-0.5003404950020032
2017-07-03,0.8874518945292662,0.9056544677114219,0.95194580547867,0.920881009663988,-0.0004997253417968,-0.041071313749897045,4.155103588798043,1.515084161545967,2.6740434450918293,-0.37299836457444124,0.06474727809746308,1.7690433047627279,-0.6917325627523933,-0.5345501528110262
2017-07-04,0.9190851905858645,0.8668340142008106,0.9723357355988659,0.918241627096572,0.0,-0.0161628782738528,4.248488110443961,1.34042242656255,2.5023588933263516,-0.8262414005680334,0.1398886204511022,1.9838631301313858,-0.6170851468618123,-0.6305615531000978
2017-07-05,0.9138133935715843,0.8811916736022791,0.9545609218371596,0.918241627096572,0.0004997253417968,0.008745557202191442,4.287347816071072,1.3227143295181634,2.300906424214044,-0.9009444967341088,0.19592764248708075,1.984508181984306,-0.48966370826947236,-0.5650553861239497
2017-07-06,0.9138133935715843,0.8795966598679937,0.9676315177070931,0.920881009663988,0.0010004043579101,0.03370152786044656,4.327443491463028,1.3601228566112584,2.17016042500175,-1.1340890396253422,0.18312173719190786,2.0481980048450934,-0.416303735753942,-0.4555350957522545
2017-07-07,0.9138133935715843,0.8700240416693813,0.9650164013486036,0.9261648117884528,-0.001500129699707,-0.09093571988420139,4.398908267040066,1.3020738626110617,2.0504778733383473,-1.3635555770638024,0.18270160493874157,2.099497910485415,-0.31610999544643226,-0.47977410597371273
2017-07-10,0.9138133935715843,0.8668340142008106,0.9618802560874218,0.918241627096572,0.0,-0.0161628782738528,4.465630904905128,1.20194153509684,1.8884536180511577,-1.5205190567392777,0.15065155951873502,2.063909685124191,-0.22092088763321058,-1.1942583681663788
2017-07-11,0.9059044410647054,0.8620464372050543,0.9571735452343921,0.918241627096572,-0.0050001144409179,-0.26538983858094783,4.516738588670313,1.0700139185252076,1.7638106746853304,-1.6438637324871663,0.10528781418430569,1.951173154422117,-0.09770334554736763,-1.2457907188333643
2017-07-12,0.8953608470361452,0.8689615444441579,0.95194580547867,0.8918326904535133,0.0,-0.0161628782738528,4.578971006972322,0.6444374873981267,1.2871961513185302,-1.865360697408622,-0.2309058426921743,1.697939001606083,0.17759295527482324,-0.7054795973810566
2017-07-13,0.8879798284219694,0.8641739674484015,0.925804613738803,0.8918326904535133,0.0,-0.0161628782738528,4.598563423106077,0.5021579845852022,1.0866637299776287,-1.9051396683032542,-0.39589848833905184,1.5372017682951424,0.41231579210474734,-0.5191319259457535
2017-07-14,0.8716365034864305,0.8429037366007297,0.9247600629721614,0.8918326904535133,-0.0047001838684082,-0.2504400237771016,4.73485234251032,0.06684404682288667,0.7403000657627283,-2.278001662255962,-1.3881955678178015,0.9439537875666282,0.7295308431257966,-0.48967163539480507
2017-07-17,0.8558185984726678,0.8269485276720756,0.8996659149601929,0.8670078870498678,-0.0012998580932617,-0.08095333162090035,4.822682459785837,-0.5811711813760008,0.333319804760296,-2.4156164140691314,-1.9338487546003473,0.5069639685318567,1.1467310765770882,-0.17764393663923866
2017-07-18,0.8584557539652667,0.8216309699601576,0.9048936547159149,0.8601424701808064,0.0,-0.0161628782738528,4.8194772855633525,-0.6713762954687841,0.3281855053072585,-2.484971655121224,-1.7557501961768827,0.5700894634757732,1.217478323314535,-0.20939258259227855
2017-07-19,0.8479096459657889,0.7977006923600768,0.8918230588459813,0.8601424701808064,0.0050001144409179,0.2330640820332422,4.8310280269004835,-0.809546120888277,0.3102797163138261,-2.5438286739723934,-1.6552306991248844,0.6287181483556094,1.3249637816933026,-0.4327673227526261
2017-07-20,0.8637275509795468,0.828543541406361,0.8970507986017033,0.8865514068238649,-0.006500244140625,-0.34016268019130136,4.7822388218863185,-0.6082355747223529,0.4221098378032901,-2.301748966388153,-1.249728065448459,0.7647334014447286,1.571705223865994,-0.27248560269358274
2017-07-21,0.861090395486948,0.8216309699601576,0.8970507986017033,0.8522192854889254,-0.0074996948242187,-0.38997955114339483,4.811342072315,-0.9044872861100002,0.300111784773692,-2.4256295931888014,-1.3964656998235683,0.5824615368390803,1.7834798379237902,-0.3690058087596479
2017-07-24,0.8241853024160742,0.7870630411433406,0.8709096068618363,0.8126083990191538,0.0044999122619628,0.20813187896609006,4.800764540185872,-1.295051283958445,0.027481905268311527,-2.4539457015450816,-1.6577912941888269,0.43021160307919193,1.8808915659915801,-0.5574773641408407
2017-07-25,0.8189135054017941,0.7822779999404845,0.8730012013563765,0.8363754345999801,0.0025000572204589,0.1084506018796922,4.782634629746563,-1.1990929729194972,0.24274255293488206,-2.443255601146261,-1.3364477077952426,0.7313139046268271,1.9685673806849389,-0.2092876751816904
2017-07-26,0.8426378489515087,0.7950406456076676,0.8996659149601929,0.8495799029215094,-0.0069999694824218,-0.3650711156673456,4.751756380484643,-0.9591942838398622,0.49588533890743697,-2.3708655587466483,-1.0707599544331685,0.9645829463816935,2.0797869893417884,0.1711108713086757
2017-07-27,0.7951891618520701,0.7844055301838317,0.8499986478389482,0.8126083990191538,0.0039997100830078,0.18319967589894287,4.733265091231658,-1.3022318978441363,0.23008573566668256,-2.3286116670422015,-1.533482463182452,0.6765663533570103,2.0924675322833886,0.7419550076777313
2017-07-28,0.8083699113732292,0.7785554559628519,0.8735247232203258,0.8337335335377525,0.0,-0.0161628782738528,4.6984604770022065,-1.108213393643554,0.5192321169081964,-2.3181830240524364,-1.3065429902558439,0.8073687583947761,1.834573683133661,0.9316345048598292
2017-07-31,0.8215506608943883,0.7790879724719139,0.8865953190902593,0.8337335335377525,0.0050001144409179,0.2330640820332422,4.638674715008237,-1.054155759917371,0.6541898672235424,-2.1665037842099877,-1.3001369554130298,0.5266393942989077,2.007125028010714,1.8173181591095608
2017-08-01,0.8136417083875094,0.7950406456076676,0.8630667507476248,0.8601424701808064,0.0009999275207519,0.03367776026934362,4.630584035671118,-0.7728484475011763,0.9946673527678696,-1.8846213205285878,-0.7897382296229912,1.007434330035973,1.8664384543613504,0.4590630824808353
2017-08-02,0.8558185984726678,0.8136533654958306,0.8970507986017033,0.8654237538104548,-0.0074996948242187,-0.38997955114339483,4.52578904085806,-0.6465692130279252,1.9691054485780077,-0.8121677888649587,0.7552929669043849,-0.36962765153254307,1.3739093287456716,-0.044592024113017034
2017-08-03,0.8452750044441076,0.8003582033195856,0.8787524629760478,0.8258128673406832,-0.000500202178955,-0.04109508134099999,4.577589120440727,-1.0602421393865638,1.7067226332743006,-0.9723094093993543,0.3084131346796003,-0.5040486850356168,1.013755160730264,-0.8649881495028151
2017-08-04,0.7978238033737514,0.7604752525837508,0.8604541273503923,0.8231709662784555,0.0025000572204589,0.1084506018796922,4.543787419651896,-1.0192815903013355,1.923878364545619,-0.8779838160377877,0.27731870303201633,-0.8554039388938907,1.0937538340775441,-0.439005202954611
2017-08-07,0.8347314104155474,0.7897230878957497,0.8839802027317745,0.8363754345999801,0.0034999847412109,0.1582912404228936,4.4716848269706135,-0.6501139625089281,2.2271973919603,-0.5274224490902399,0.656565286096426,-0.9258643307333458,0.6827353938437951,-0.5505099683747994
2017-08-08,0.8320942549229485,0.7950406456076676,0.8865953190902593,0.8548611865511578,0.0034999847412109,0.1582912404228936,4.44103005858269,-0.462149389428377,2.470591564972793,-0.39925615487917576,0.9421159954930033,-0.9034049730065989,0.5601965157235684,-0.26414806162683546
2017-08-09,0.861090395486948,0.8109958545363265,0.920576873983081,0.8733469385023356,0.0025000572204589,0.1084506018796922,4.389183506637388,-0.05535757479621639,2.786227762594541,-0.20199399381256292,1.3695306005027992,-0.7979311603925529,0.09557797556117528,-0.4425386074961244
2017-08-10,0.8505468014583878,0.8535388520245656,0.915349134227359,0.8865514068238649,0.0034999847412109,0.1582912404228936,4.32449120373301,0.4900577182161136,2.965531686978,0.050300348729450606,1.6830960690233538,-0.4495515849803998,-0.4723050632615584,-1.0646748845010388
2017-08-11,0.8716365034864305,0.8641739674484015,0.9362625862115086,0.9050371587750426,-0.001500129699707,-0.09093571988420139,4.364481225447675,0.6085290296949568,3.0968027636692144,0.08783417394342857,1.9013467240819901,-0.2480251313734783,-0.6732479941003419,-1.7182328683229118
2017-08-14,0.8848172530075896,0.8429037366007297,0.925804613738803,0.8971139740831618,0.0025000572204589,0.1084506018796922,4.369492992517059,0.5540780470639413,3.0177095004123866,0.03353159583245978,1.5480987813188556,-0.5477915142600631,-0.586642421644151,-1.211302281916126
2017-08-15,0.890089050021865,0.849816308046933,0.9545609218371596,0.9103184424046912,-0.0009999275207519,-0.06600351681704922,4.3952079130837,0.7164552215354048,3.1489757072520264,-0.08323991091354198,1.6865483675365667,-0.41567709228031346,-0.584526406884405,-1.0383018674678088
2017-08-16,0.9111762380789855,0.8615164564888926,0.9650164013486036,0.9050371587750426,0.000500202178955,0.008769324793294385,4.415171048801938,0.7406310977104342,2.991453457033058,-0.17998421662113584,1.4348508073027044,-0.4554020172887111,-0.8087024991196967,-1.4645559000291555
2017-08-17,0.8979954885578264,0.8429037366007297,0.9388752096087365,0.907679059837275,-0.0060000419616699,-0.31523047712414926,4.398555825686246,0.8214854693862736,3.021181784343814,-0.21882849108975244,1.1408986743673433,-0.9584551285045689,-0.14698264966531388,-0.03045959090472232
2017-08-18,0.9138133935715843,0.8535388520245656,0.9310323534945251,0.8759888395645726,-0.0025000572204589,-0.1407763584273978,4.440637053265609,0.5647682588828156,2.6455153902241904,-0.29970775754977286,0.7867989740220759,-1.159005275494903,-0.3322521559613544,-0.9043902908494084
2017-08-21,0.8742711450081071,0.8296085744244848,0.915349134227359,0.8627843712430386,-0.0060000419616699,-0.31523047712414926,4.4676022209273825,0.3401136673498358,2.393305907847486,-0.4728183402691136,0.5366743771378584,-1.2912663152120962,-0.26230764435040166,-0.9547021095348338
2017-08-22,0.8505468014583878,0.8030182500719947,0.8787524629760478,0.8310941509703316,-0.0034999847412109,-0.19061699697059922,4.587157268360953,-0.2841055731692131,1.677527464175167,-0.9459905909797495,-0.73186941331782,-1.6946176444936787,0.08621596562806444,-0.6232954125716864
2017-08-23,0.8347314104155474,0.7950406456076676,0.8724776794924273,0.8126083990191538,0.0019998550415039,0.08351839881254502,4.609518755331236,-0.5907573080350068,1.2971981103894061,-1.174632788578157,-0.9197203306600363,-1.4312189017322787,-0.04157038377352078,-0.864932755235998
2017-08-24,0.8083699113732292,0.7684503212551823,0.8562709383613119,0.8231709662784555,-0.0069999694824218,-0.3650711156673456,4.663497138517591,-0.8441310409948053,0.9891655394806116,-1.6544770907165203,-1.2412979762597696,-0.8984108004883972,0.3700723117841582,-0.4411175338244644
2017-08-25,0.8083699113732292,0.7498376013670147,0.8123549328597385,0.7861994623760953,-0.0044999122619628,-0.24045763551379562,4.660105214559094,-1.2491433884109535,0.1817222252611892,-2.156072967260414,-1.7711469312402717,-0.013357531623640395,0.6414739238819621,-0.04567031035411677
2017-08-28,0.7793712568383122,0.7179297193026067,0.8008524096203959,0.762432426795269,-0.000500202178955,-0.04109508134099999,4.6690178423479995,-1.518194121357994,-0.0866959623612354,-2.5040056289024353,-1.716917355323596,0.7156721561832879,0.7218860297473616,-0.27487585390601876
2017-08-29,0.7635558657954719,0.704637092919262,0.8045120767455317,0.7597905257330367,0.004000186920166,0.1832234434900458,4.658216586858164,-1.699513461555058,-0.11729743134840505,-2.6401547577214473,-1.4876189408172849,1.025129796910982,0.9233505557355018,0.2052568232216226
2017-08-30,0.7567027810739995,0.723249812807425,0.8222893834684902,0.7809181787464469,-0.0009999275207519,-0.06600351681704922,4.616185242722673,-1.5800576278773302,0.11209191559293315,-2.511671388357804,-1.1106591846733773,1.1629728741032648,1.1725839363989758,0.8610764551242104
2017-08-31,0.776736615316631,0.7211222825640777,0.8306532684853941,0.7756368951167983,0.0,-0.0161628782738528,4.5942311696747575,-1.6816768896497183,0.21273292441718733,-2.4260804244157788,-1.090592282184294,1.0169878803240817,0.890183777269239,0.7330288228632512
2017-09-01,0.7714648183023508,0.7131446780997507,0.8259490505936213,0.7756368951167983,0.0,-0.0161628782738528,4.557976385322722,-1.5620515488034636,0.5584324853610255,-2.3065807770580227,-0.8498584101561093,0.9954195066526688,0.7051745717630921,0.818009339029318
2017-09-04,0.7509030501670161,0.7189947523207305,0.8165381218488189,0.7756368951167983,-0.0135002136230468,-0.6890709175847942,4.541099622674258,-1.9268231118169536,1.2240149202280255,-1.3950845560034593,-0.2776438700352673,-0.9550573764513547,0.38856121145533074,0.3951412605707755
2017-09-05,0.7661930212880708,0.7152722083430979,0.7637347094663924,0.7043332698795034,-0.0184998512268066,-0.9382741103007912,4.472290778611938,-2.3811142627671793,0.7972122161264864,-1.0118885348222801,-0.7633168603733459,-1.5582070135658133,0.43466020071114775,0.9611594159112995
2017-09-06,0.689745679653715,0.6434788397499549,0.6058455012218054,0.6066232264939662,-0.0290002822875976,-1.4616602339821385,4.322585454494383,-3.0021515249538115,0.13838720629002643,-0.5010270398098801,-1.1960868070793131,-2.050733720976783,0.5412859964180783,1.7055338921887517
2017-09-07,0.5500317459061628,0.5397801248853042,0.41606383961767984,0.4534534087600794,-0.0144996643066406,-0.7388877885368926,4.147863357466937,-4.042372933002728,-1.0429428275754251,0.0003144563319116833,-1.4281233536120872,-1.9662650009288898,0.2664206805533166,1.1452649420706262
2017-09-08,0.42877287266496733,0.3642880414275107,0.3716243122521572,0.37687101838795223,0.0025000572204589,0.1084506018796922,3.9452981904937636,-4.609041378036812,-1.3036378784893088,-0.021558761161070722,-0.9713747566493843,-1.4428575777774788,-0.34501220389825604,-0.4716302001451863
2017-09-11,0.3839588270872099,0.3536529260036748,0.4500453945105015,0.39007548670948156,0.0095000267028808,0.45735883927319004,3.8177167583389156,-4.726325054174047,-0.8203311538825208,-0.3612176209613167,-0.4743338207188841,-1.316498425741086,-0.11289274374645303,-0.022531251131037086
2017-09-12,0.405048529115248,0.3802407145632645,0.45527562722748044,0.44025145893336637,-0.0110001564025878,-0.5644574374312442,3.7160935813811866,-4.657119864530614,-0.2760703663542833,-0.5374588379639884,-0.2587871676260665,-1.1579819778558669,-0.16999484518132824,0.10384823335420708
2017-09-13,0.4329913158647585,0.3775832036037557,0.4050848382422865,0.3821523020176007,0.0104999542236328,0.5071994778163914,3.6428439865397704,-5.250367286173393,-0.3094258063569686,-0.7366932767637064,-0.3323599392844274,-1.036970510679503,-0.46242187465556883,-0.546405377926601
2017-09-14,0.36286912505917185,0.38290076131567363,0.43174705888484594,0.437609557871134,-0.0164999961853027,-0.8385928332143934,3.5465797263576837,-5.044675475138497,0.2489864745565123,-0.6135430246758888,0.13879489759120747,-0.6451155781041364,-0.10238342460815622,-0.4930226573666032
2017-09-15,0.4024113736226491,0.36960559913942864,0.4009016492532061,0.3504620817448937,-0.000500202178955,-0.04109508134099999,3.4753631192061722,-5.587871134943248,0.09842681429156393,-0.4766315974548615,0.37152012968319115,-0.37643183633070276,0.2713314032369112,-1.1212572803087095
2017-09-18,0.33914478150945254,0.28185955741053187,0.37685205200787925,0.3478201806826613,0.003000259399414,0.13338280494684437,3.352197595011609,-5.658133273915036,0.4519167270693419,-0.39593463579596144,0.706711910546442,-0.3625404419802962,1.3440212672208516,-0.5077391469903257
2017-09-19,0.35232553103061165,0.30951237898824535,0.40822098350346836,0.36366655006642296,-0.003000259399414,-0.16570856149455,3.219168920290355,-5.177901372734929,1.0052091283872358,-0.13556183959081994,0.7178113221353939,-0.5265746165137901,1.6954188813416262,-0.11857328456698461
2017-09-20,0.3470537340163315,0.3004722772986948,0.39828902585597353,0.3478201806826613,0.0090003013610839,0.4324504037971408,3.0614323778256365,-4.815050003843132,1.3083555671190814,0.11537520785199648,0.340510293722025,-0.7916001333239874,1.2081334766822194,-0.27185426989222583
2017-09-21,0.3602344835374906,0.35897048371559276,0.40822098350346836,0.39535677033913,-0.0009999275207519,-0.06600351681704922,2.8040870150122728,-3.516562787433593,2.3182955763794246,0.6969956046230188,1.097214395497084,-0.2941300675572732,0.7710151569256835,-0.30085984673076016
2017-09-22,0.3918677795940889,0.3270626016511848,0.4009016492532061,0.39007548670948156,0.0049996376037597,0.23304031444213927,2.672745782929995,-3.048806446462581,2.7497120179697694,0.7850600718419508,0.7853138381992149,-0.38960023000390676,0.4009959209973245,-0.24684015225872008
2017-09-25,0.397139576608369,0.3616279946751016,0.4056083601062358,0.41648190485772385,0.004000186920166,0.1832234434900458,2.556553255568211,-2.6063449561190506,2.9625474380348424,1.0533936236489236,0.770332839141895,-0.2160842172951277,0.31856760774356385,-0.4736543655722216
2017-09-26,0.42350107565068723,0.42384874506963216,0.48402944236458006,0.437609557871134,0.0149998664855957,0.7314942350563393,2.4429252441480154,-2.012459799623669,3.279305505787575,1.2767575152223758,1.1089710352409163,0.020574182574772906,0.28926259732430315,-0.3117110600313437
2017-09-27,0.44458826370780763,0.4552241106249782,0.5127832575016796,0.5168338493054935,0.0060000419616699,0.2829047205764436,2.3095753101137593,-0.8313179364957131,3.92625995999426,1.6885577680285622,1.4092330649643674,0.30018559498810005,0.15247974793949678,-0.08612074098273197
2017-09-28,0.505220214299323,0.5291450094614684,0.562450524622929,0.5485240695782005,-0.0050001144409179,-0.26538983858094783,2.2828020473386337,-0.26557114925738123,3.904428446545868,1.9192407645417486,1.3435693357411524,0.36598934962086727,-0.028056788985913718,-0.46367014638003456
2017-09-29,0.5447599488918826,0.49776710811322206,0.5629740464868737,0.522115132935142,0.0110001564025878,0.5321316808835387,2.2730590836946067,0.05439319801299056,4.071788832462191,1.7382514082401352,0.7719586800191145,-0.019543663233821826,-0.12123564204541332,-0.46574175926034755
2017-10-02,0.5104920113136031,0.5227624187314267,0.5781362368513473,0.5802142898509076,0.003000259399414,0.13338280494684437,2.2566493637584544,0.6849931989182627,4.372164750884472,1.7213323372235785,0.7643861057234729,-0.001076553171132602,-0.13075233340025622,-0.148446859097982
2017-10-03,0.5869368389770412,0.5690279601973032,0.6319842000004154,0.5960606592346692,-0.0085000991821289,-0.43984395727769915,2.295970536712618,1.08074833181268,4.4172126380970775,1.5389880531177635,0.6483768655944604,-0.09973082482055991,-0.08726297851897037,-0.48790999112150846
2017-10-04,0.5711214479342008,0.5078722428208964,0.585976600004302,0.5511659706404329,0.001500129699707,0.05860996333649579,2.300602363910563,1.1099973855892018,4.192211323720728,1.2830611028064325,0.25299629958402114,-0.29482336528047143,-0.23011028774666212,-0.2879090652074491
2017-10-05,0.5553060568913651,0.5078722428208964,0.6058455012218054,0.5590891553323184,0.0079998970031738,0.38258599766284146,2.348933801450612,1.1515146520859771,4.03397472341198,0.9217003860181983,0.09797503781818953,-0.45934129371665877,-0.4476963824012543,-0.3455676755994004
