Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-08-01,-0.573816921701547,-0.5821188352424671,-0.5517438244047249,-0.5633072979477608,1.6400146484375,0.2642683668121454,-2.783155083272056,-3.8384456949886676,-1.4443865297168492,-0.2514930584433324,-2.1529523536249986,1.0485480222510033,0.34705158819157705,-0.5329751180961538
2017-08-02,-0.48432199960853345,-0.5058614755177205,-0.4480184294834836,-0.5235535600189982,1.72998046875,0.2790330843252497,-2.813175368824267,-2.9693273279326906,-2.1192212332667673,-0.3223926471895712,-2.04543296413287,0.9666685663891349,0.3018009056609337,-0.3976527359429172
2017-08-03,-0.479243603448724,-0.42482125138960414,-0.36888538706319784,-0.4816190625179619,5.1500244140625,0.8403127187413193,-2.883032839467115,-2.130741927454497,-2.69019496215305,-0.558647815135211,-1.9413099133263507,0.8924615551648224,0.09548166309724451,-0.3904144389480432
2017-08-04,-0.3452448061715202,-0.41167202198046177,-0.3720508276497966,-0.3567831526201901,-0.050048828125,-0.013095966931313317,-2.823049431736854,-0.8893881830302153,-3.418563984027276,-0.7158685460389448,-1.744054937139274,1.102798039045059,-0.28311435223907605,-0.4085493044817798
2017-08-07,-0.370400582498018,-0.4143012842302703,-0.3072826437788363,-0.3579963295871266,-1.8499755859375,-0.30849048488344755,-2.8028534316191,0.06665283514274117,-3.8493178343496663,-1.0245831944595527,-1.348462929278722,1.028266642618354,0.30014746972641027,-0.5452254338363817
2017-08-08,-0.4187752584761096,-0.47287167559087756,-0.3856845140072879,-0.40283949284059867,0.719970703125,0.11327559083349258,-2.839927529414503,0.5093227981975795,-3.753858215343463,-1.2619296211819688,-0.45857977797006677,1.1466283899978587,0.4012292111142666,-0.40285318801962733
2017-08-09,-0.23253393698281982,-0.16162071935938094,-0.14609484241561085,-0.3853874983259845,12.1600341796875,1.9907586724828765,-2.521814318982109,0.8847956049552393,-3.5390446797628368,-0.5146842626491229,-0.6447505228122372,0.6063474841485473,-0.42569051622542114,0.42799008221435897
2017-08-10,-0.11038669911577591,-0.02775012478672101,-0.02435170023055592,-0.09062987988358158,5.2900390625,0.8632911868383758,-1.9671369876976808,3.227459290267155,-4.4039568485535625,0.49436501317140835,-0.7151833243219673,0.24269709422889152,0.1689361044328995,-0.12016632239139721
2017-08-11,0.06860019251434422,0.022690272536187477,0.08180796308545012,0.03759996655340052,-2.06005859375,-0.3429682037980371,-1.6345497958510984,4.0250838114543255,-4.274349576314325,0.5958580292797357,-0.20669171311656453,-0.36437435380877004,1.1426831290045674,-0.3660526389244018
2017-08-14,-0.022102324944577444,-0.1205038435549389,-0.05332811363783377,-0.012335580992993008,-2.5399169921875,-0.42172004171392996,-1.5344896140611446,3.6574447250407705,-3.3752746736396233,0.39170003569449063,0.7887264518765124,-0.42352098509573904,1.2983359173251723,-0.43249919025929384
2017-08-15,-0.08112096496692071,-0.17692063276198486,-0.13611107252792531,-0.07390283258091729,-3.739990234375,-0.6186697538866958,-1.4690167881287302,4.027252822758804,-2.9874528157126155,-0.10541208983683714,1.1637482811819269,-0.08791609913486799,0.7487924192072322,-0.16750126085940042
2017-08-16,-0.19987866865288254,-0.09779180349915662,-0.10348474265084164,-0.1645597006614106,-0.3800048828125,-0.06724662017136884,-1.40935605805355,3.62856239404277,-2.2606424369931,-0.9835625827583356,1.0186938547373707,0.28577836697843945,-0.5016144570360838,0.28299856040627636
2017-08-17,-0.1914136908678979,-0.17692063276198486,-0.11565905686934712,-0.1737709687054923,5.679931640625,0.9272783072411642,-1.3722405347870699,3.5053418098589977,-1.8793624520232497,-1.2091611464071335,0.9659542228901471,0.2966194715598392,-0.14736254040750066,0.6649967093873502
2017-08-18,-0.010492875118780567,-0.07436481421895359,-0.0034122364440883385,-0.03609017779925321,-1.419921875,-0.23791233047548763,-1.1205015921627153,3.954682606293217,-1.6651682877252598,-1.2144150147383859,1.2128805456708136,0.47983585566531184,-0.07548908903287234,1.32778458813542
2017-08-21,-0.09103564770217654,-0.1707049517496739,-0.036526014449061416,-0.07050889604170697,-1.1300048828125,-0.19033267770259385,-1.1025129698169953,3.7503108791708075,-1.1628522076172523,-1.8863130022045282,1.6925002188880258,0.45782754099403,0.7876632830491052,1.2067399663219036
2017-08-22,-0.11860956731639755,-0.21827679769460037,-0.16581865812703725,-0.0979000647805648,-6.77001953125,-1.1159422343619672,-0.9253694036026714,3.0957637724487217,-0.4525260322690749,-1.7230864005416107,2.362572177174757,0.9824105761821756,1.1465854607026382,1.5787024740434095
2017-08-23,-0.24365916763989068,-0.32895969211523074,-0.24495170054732296,-0.2620044418203245,-5.7100830078125,-0.9419910238242675,-0.9672305708620017,1.7608408034236267,0.6211158963254096,-1.3485585234063155,2.3427741300826557,0.7346353277690075,1.1316246840844875,1.8181991531530641
2017-08-24,-0.36217771429739637,-0.4360561677733587,-0.31410097307992313,-0.4004160978749376,1.830078125,0.29546058549315407,-1.1251099120934707,-0.2688698152869726,1.74780387418522,-1.0610254771811136,1.857256025406666,0.0998624101136527,1.263177851045946,2.1481997116679343
2017-08-25,-0.34403721080561206,-0.38011795682265964,-0.4129578312116352,-0.3560552464400282,-6.47998046875,-1.0683425480510638,-1.217948463177197,-0.9818711944849632,2.075401368032617,-0.8570224818014457,0.9045077303488535,-0.8046229795007821,1.3429944589636444,2.9073173105764907
2017-08-28,-0.5239895882172774,-0.6112829272786341,-0.511080544906831,-0.51312911500798,-2.7900390625,-0.46276876109568127,-1.4655448696892823,-2.083085186665265,2.781094873682214,-0.7801882313894959,1.2173830368363874,-0.578447362482541,1.729066418681306,2.519972375991421
2017-08-29,-0.4047476653625895,-0.44107540314480226,-0.397618076406531,-0.580759292462375,6.1300048828125,1.001141961882705,-1.5697116600462513,-2.658730795257377,3.1478017421935265,-1.0354977334679984,0.945866127175617,-0.28108844169047814,1.131751071685142,2.1204418613311184
2017-08-30,-0.4492515405467798,-0.5166178136451282,-0.42366980104647256,-0.43216878575834294,-0.81005859375,-0.13782477457932876,-1.6467311081009388,-2.2475037967088776,3.1115116912330145,-1.5761654860652392,0.5678902668605569,-0.6368780618321285,0.7258946345742942,0.9973092006134168
2017-08-31,-0.4371578715522569,-0.4472910841571133,-0.38641568619912203,-0.451804498813443,0.2100830078125,0.029595502567228434,-1.7338704656267219,-2.554254788276689,3.0821090977820056,-1.642468773340859,-0.1772301285773572,-1.1310264121032532,-0.03508986302044506,0.9390392562270767
2017-09-01,-0.4961735590186933,-0.5419591159507189,-0.4973249965173673,-0.44671211452052145,-4.590087890625,-0.7581833125858252,-1.8901113514258945,-2.980516581211524,2.900161247648603,-1.8000954566326177,-0.6085082060204187,-1.1599780056809765,-0.8551935952190005,1.2944778352064654
2017-09-04,-0.5655911009450184,-0.3146169352253207,-0.45605240685961157,-0.557975237229664,13.1800537109375,2.158158916091424,-1.9469745710235264,-2.8926835128422503,2.5769077367818882,-1.0239779880399633,-1.4992505937939367,-1.8734888475702614,-1.381343917712515,1.613126635115302
2017-09-05,-0.29300228195543426,-0.31987545972493775,-0.25663856663793905,-0.23849248040745163,-0.47998046875,-0.0836540878012636,-1.7660829107920155,-1.413423906209414,1.4412192315121075,-0.6192577772821423,-2.403470812369622,-2.5138985766370023,-1.4073080441715684,1.3225000834240948
2017-09-06,-0.25575283663441356,-0.23644526247518632,-0.19089548651120006,-0.25012714341719444,-0.1300048828125,-0.02621793432762718,-1.7085860640148758,-0.60740364404134,0.8074801338187803,-0.792970675205041,-2.522619804152628,-2.5485206115740664,-1.0365842912552283,1.0376381453907804
2017-09-07,-0.26421781441939823,-0.3688801222788054,-0.31044808436543503,-0.25327844456301746,-4.489990234375,-0.7417558114179208,-1.7488240414331504,0.044172885421611574,0.3456789258274301,-0.8439525043232088,-1.9009142596799444,-2.089500404276537,-0.5952817875709943,0.42084409520268956
2017-09-08,-0.38878319557416535,-0.3076833868284893,-0.3433181383064634,-0.3621152133382869,5.8399658203125,0.9535422755718016,-1.7964821847853436,-0.23253043206397062,0.5315993075930585,-0.6733960455378221,-1.345215643129617,-2.005883736615713,-0.4611506162904607,0.578499823908352
2017-09-11,-0.23035495072355278,-0.3000348892072372,-0.2873180762481475,-0.22055521510606282,-3.43994140625,-0.5694273174590019,-1.7878187536959724,1.205473130551865,-0.5713072468231117,-1.5225449991295812,-1.438431042626628,-1.1395680707981013,-1.1898105126758205,0.1740789975368141
2017-09-12,-0.31984987281656624,-0.38441932480958285,-0.28780552437603685,-0.30393893932136085,-1.830078125,-0.30522501818787634,-1.9775764250990588,1.1271798525255399,-1.8254725422249627,-1.521902943891904,-1.5214615699105323,0.18700013698105455,-0.18414007384725037,1.0516476358448945
2017-09-13,-0.3379903763083506,-0.3657751999327496,-0.31410097307992313,-0.3482997907562703,2.530029296875,0.4103328924404269,-2.0551836613249295,0.6905997458836473,-1.6579020340555404,-1.5723961675069802,-0.6792198575234504,0.5130129025729016,0.5940248649904581,1.111120087168593
2017-09-14,-0.2460773109276139,-0.2565251221210604,-0.18712370800942185,-0.2869722155935213,3.050048828125,0.49567576436149113,-1.9413965872706396,1.24380191161231,-1.9226602049200416,-1.3813735665543936,-0.42414498888724084,0.6452421209102036,0.6953201995174901,1.0795742564004376
2017-09-15,-0.15755082717205243,-0.25820014601827473,-0.25067327156065866,-0.21303943584748025,0.1199951171875,0.01481075151611449,-1.8884403250063722,1.580634932595286,-2.1076150954785646,-1.3883986046045993,-0.24719129064862855,0.8197221352604553,0.523842289499529,0.8283272369005505
2017-09-18,-0.22310052086038315,-0.3323068217495597,-0.3111792565572691,-0.21013077009504455,-4.4801025390625,-0.7401330948391399,-1.8813832878011612,1.914776917147204,-2.1970297007838706,-1.5146690325050558,-0.2084428814532603,0.8528912779883331,0.5353933048349492,0.38268267681123885
2017-09-19,-0.3626619334661224,-0.37031585704784625,-0.2632131718750812,-0.31872786244513873,1.5400390625,0.24786089918225068,-1.9548024847846648,0.5950056739121337,-1.0959193883513492,-1.8141971788431481,0.37483003741791787,0.7098659475630263,0.4220750716250546,0.3811755193811988
2017-09-20,-0.3128345999818528,-0.37605295980381026,-0.31872578580550776,-0.28139751948203723,0.820068359375,0.12970309200139696,-1.9205519336298802,0.7431484383456148,-0.7108592667707541,-2.022526152041969,0.41726475329251245,0.4805975414533487,-0.06912905647725662,0.10320276510335935
2017-09-21,-0.23035495072355278,-0.2880821054389622,-0.1838364053908508,-0.26151917103354994,-0.830078125,-0.14111027481290966,-1.778914694292799,1.0020851118993352,-0.22390239149266705,-2.1953595635652503,0.010797997689850056,-0.04893689510058176,-0.8121732046315545,-0.19676420704385839
2017-09-22,-0.2535768029310534,-0.17644205450563794,-0.20672268944419364,-0.28164015487542454,1.760009765625,0.283961334675621,-1.6406214749244423,1.3574851581542489,0.1323696829669662,-1.858270569128841,-0.37593977356153085,-0.8132924508334683,-0.9306619823212027,-0.19180563239194848
2017-09-25,-0.2533346933466904,-0.26202293574885094,-0.23058386975331524,-0.23897775119422626,1.7099609375,0.27574758409166883,-1.6448786515113094,1.0582297357995594,0.7339257281098612,-2.2846307744325975,-0.10524616688279603,-1.1355212965038337,-0.8467377691796145,-0.7003301723914657
2017-09-26,-0.20399157903114679,-0.17596347624929098,-0.09326022094389366,-0.19752852447996455,2.9000244140625,0.4710545461476442,-1.474757151920278,1.8213326623240838,0.5044966433168159,-2.2746496761005783,-0.3713764028077474,-1.1711969514261067,-1.0774916266087335,-1.1038389219045732
2017-09-27,-0.08644147071109314,-0.05021995755423014,-0.014855378470759762,-0.12723231666652113,8.56005859375,1.3999496030405985,-1.214797801474396,2.4784955429350313,0.3067867292221156,-1.7138724536292294,-0.8078756756756131,-1.5431907306496375,-1.2292846644072155,-0.8752478831780734
2017-09-28,0.0405420537313972,0.0855620318837179,0.08643277581103473,0.08026237023459878,0.659912109375,0.10341909013274994,-0.7824445433062809,3.5389652889818657,-0.2114437898612352,-0.7494765978847797,-0.9981270168515086,-1.8451431961889107,-0.4897507952651575,-1.0856249947606886
2017-09-29,0.06835808292998122,-0.004083846378344507,0.07718017811518325,0.0962585523888891,-1.2799072265625,-0.21493386237843115,-0.7603913559395531,3.4286560835440048,-0.5746401576739633,-1.1713272458281954,-0.5877104554380007,-1.1043599628829321,0.4586056859597596,-1.032536126818394
2017-10-02,0.05553808518236931,0.024843874689748743,0.13768913535647595,0.06523377068564568,-2.3599853515625,-0.3921906066877213,-0.6619486373390198,3.441822472104862,-0.7987213169498801,-1.531499418366309,-0.5697670470786949,-0.6091561428264998,0.5920015971321787,-0.5622613460064115
2017-10-03,0.012241805364087168,0.050182258835239885,0.05806864480830086,0.008028038242268918,-0.330078125,-0.0590529031254263,-0.607892248907396,3.4357212611512566,-0.6935412999895749,-1.6290143369458816,-0.492265048274138,-0.09237453554594975,0.09457945531478582,-0.09819792511443168
2017-10-04,-0.004930259790245138,-0.10113893313348557,-0.013152282267829184,2.6988196911718698e-05,0.330078125,0.04928847043070406,-0.5648525251467659,2.8286961477754646,-0.11822154161357606,-2.308390780388971,0.1970580052229644,0.7285386228419837,0.1711104114846788,-0.09877137493602581
2017-10-05,-0.0013015685807068976,-0.09468396299300112,-0.032144925787421494,0.008028038242268918,-0.320068359375,-0.05741015300863586,-0.49275152491672275,2.8685369504230973,0.16807738540093173,-2.386344611720559,0.30788232240058655,0.5668039211158874,0.36833428723392136,-0.008172145348638367
2017-10-06,-0.008558950999783377,-0.024881573408738998,0.023126936323742606,0.00026962359029903023,1.719970703125,0.27739033420845927,-0.37156182653054776,2.9434077897829853,0.40064107186085707,-2.4961279696027945,0.5893149969141094,0.8143197418191788,0.3752098199483559,-0.13939440590195937
2017-10-09,0.04005783456267119,-0.05117711406692403,0.08947635436566109,0.041961485697948046,-0.8800048828125,-0.1493039918588522,-0.3360897685277867,2.8408022121783554,0.6559556336813832,-2.9787382131896045,0.5961262513520583,0.5525452268030154,0.5396261580697115,-0.43428948983201515
2017-10-10,-0.011461313456232596,-0.10520393015233495,-0.1742182215990823,0.020630283857348917,-8.9599609375,-1.4753439062548996,-0.21646179170917007,2.2391177989668534,1.2065317134031723,-2.182488501120754,0.9715653770738163,0.7467046472177523,-0.23368189870956416,-0.2527945002071723
2017-10-11,-0.19649503958361417,-0.23142310894364307,-0.18651439784956014,-0.1965579829064153,-2.3699951171875,-0.39383335680451176,-0.31537538223467304,0.6430435344978576,2.3139566415940283,-1.6216492851761939,1.1331734974688847,0.16191400719987953,0.30394094387099063,-0.2894903267788361
2017-10-12,-0.2787296267016443,-0.25413514899942535,-0.1996636083238444,-0.2540063507431794,0.570068359375,0.08867440615765528,-0.4601017483670366,-0.7076471562155082,3.1177632608301433,-1.7365764318667667,1.033224903946075,-0.27580559351493766,0.6517220445645336,-0.6511844391563028
2017-10-13,-0.2707488680853857,-0.32656971899359566,-0.3474584751488409,-0.24018796919295077,-5.760009765625,-0.95018474087021,-0.5585213129231841,-1.4586961620042975,3.506047290783571,-1.3016497058004513,0.8392191879908286,-0.608933124049086,0.5134280604487045,-0.357120979796163
2017-10-16,-0.41079449985985095,-0.40904275973065324,-0.3113011185892414,-0.37980984324628836,0.7799072265625,0.12311205799622556,-0.8829872755871216,-2.3688556691033007,3.859068192836255,-1.5724649702068139,0.12211744656672649,-1.6986072326826065,1.331314078640533,-0.5071282208499938
2017-10-17,-0.3113848950315816,-0.3433024490051408,-0.24227370808861362,-0.36090499533956233,2.8599853515625,0.46448354568048245,-0.9755025885251658,-2.488045910939122,3.5674590670162867,-2.1040606183583868,0.18789424297146928,-0.26664897813634286,-0.003275555863904569,-0.649704880583112
2017-10-18,-0.2990491164526957,-0.32513398422455486,-0.22985566980616343,-0.29157932909966816,1.4600830078125,0.2347389317859368,-1.0646044104379653,-2.418681894801042,3.0955227204579283,-2.3570317674314474,-0.0848210484865117,-0.04382257322421536,-0.08046782640874231,-1.1470261710077856
2017-10-19,-0.2533346933466904,-0.3138990678408003,-0.22814960135855059,-0.25618711031545316,-3.510009765625,-0.580926568276535,-1.1520363855853233,-2.371297120389741,2.689122050783933,-2.4727651633384076,-0.529710902662524,-0.2489425431248849,-0.2554220305652656,-1.187721192743804
2017-10-20,-0.35104953108441866,-0.3225047219747463,-0.24154253589677954,-0.34126928228446235,5.8699951171875,0.958470525922173,-1.453429182477986,-3.071514688494941,1.5972247491615628,-2.4540617524565906,-1.1985839757782124,0.3434617139973282,0.5910124577359479,0.007893318972122594
2017-10-23,-0.20955419435968223,-0.29357991906675274,-0.23582096488344384,-0.19898137787207637,-4.739990234375,-0.7827844972616624,-1.4730988166790013,-2.2462384079632725,0.6507868719511638,-2.317196032475594,-1.7080342119414773,0.4834344591239534,-0.08536791924740664,-0.18187048739363454
2017-10-24,-0.3026748551063271,-0.39326426807170234,-0.28488380785338285,-0.3138781135456045,0.7099609375,0.11163284071670213,-1.6427206960922782,-2.6587267075533663,0.6805658572837887,-2.2446911656036477,-1.7583826119331236,0.07595352142307486,-0.03931079521509011,0.5157111420748731
2017-10-25,-0.2857448995363578,-0.39422142458439624,-0.3897029888176931,-0.2966687544243776,-3.260009765625,-0.5398978824327932,-1.6397640315706494,-2.4000774850858058,0.18637144159757135,-2.040991453331594,-1.3050126545305325,0.8628156177343506,0.5053358605142033,0.6307291640916671
2017-10-26,-0.44296259646515534,-0.4891258273460757,-0.40613950191054843,-0.37569095949512815,2.02001953125,0.32663277063615315,-1.8200152190041525,-2.5983613029137547,-0.0018068039885484888,-2.010996575860785,-1.0191225565418167,0.9644085030306581,1.2869230606412079,0.452364052581189
2017-10-27,-0.37644741699527945,-0.3676865947980377,-0.33053748617277845,-0.32672595352228384,-3.030029296875,-0.5021546968226325,-1.8077252622047404,-2.1361916084382915,-0.510271423722199,-1.9468777854390853,-0.9025671858386367,1.3531466687224076,1.14763235010132,0.37569300910055375
2017-10-30,-0.4158728960196604,-0.5039471624923327,-0.37375392385272715,-0.4001734624815503,-2.010009765625,-0.3347544532140849,-2.014481727364207,-2.0350600223812436,-0.6934136849947097,-2.232628515644445,-0.48466599089322226,1.6285788827237286,1.3686400754979031,0.2946400888604619
2017-10-31,-0.4937554157309701,-0.5732738919803475,-0.5556404371831577,-0.4488958330610073,-5.719970703125,-0.9436137404030482,-2.128031970087093,-2.5277112241237507,-0.5267316761165135,-1.6539970284988035,0.07366793158483625,1.745162985883964,1.3747892850715264,0.5112494093303801
2017-11-01,-0.6122739623884758,-0.6751118431388584,-0.7119567295121716,-0.5875471655407956,-7.780029296875,-1.2816997278537243,-2.346689782707325,-3.5173027195244146,-0.04864606334155805,-0.8371601639543729,0.4405201475642274,1.6112397774682041,1.3213730522791027,0.644826246084258
2017-11-02,-0.7573979903227505,-0.7826868970533333,-0.6955231886639985,-0.7761340455669775,1.760009765625,0.283961334675621,-2.6426961960117037,-4.499047872451275,0.42848026143245055,-0.42389609749152257,0.4626142839689995,0.8793446354632093,2.2382922132946943,0.3846759685097241
2017-11-03,-0.7286164753426213,-0.6997352780599289,-0.6712964222589599,-0.7334716418857792,3.090087890625,0.5022467648286529,-2.801480921811002,-4.258134571467587,0.16548091175718488,-0.5053805719679191,-0.02633120928408291,0.5868145534622581,1.9655726816240744,0.2611558780871206
2017-11-06,-0.6671796920325548,-0.678219683645014,-0.6824958402216866,-0.6585683205661889,-1.050048828125,-0.17721071030628,-2.958888319769954,-4.404311868590077,0.23369314279222417,-0.935249114517388,-0.036307844957689024,0.6119859468304871,1.2262639059115583,-0.12081061508606422
2017-11-07,-0.7177304017140066,-0.7602170642858241,-0.7012447596773342,-0.6840213651261603,-1.22998046875,-0.2067401453324886,-3.2126099710533738,-4.244620353130902,0.11218605137392891,-1.612529375322183,-0.09210608929976327,0.557309064629472,0.7006839763613807,-0.14917409096471
2017-11-08,-0.6923354683590526,-0.7532835158889928,-0.6559566674538557,-0.7138359288306793,0.5899658203125,0.09193987285322651,-3.4175219989848253,-4.471625850540594,0.1155952307913299,-1.9671094645429557,-0.2834271026925025,0.2469266565447336,0.5283885055073401,-0.07792860991087477
2017-11-09,-0.7218433120922708,-0.669135451254721,-0.6342860314755541,-0.699535235461888,3.739990234375,0.6089053211919735,-3.500968484020316,-4.129936437989634,-0.32928876272557467,-1.9525028412935923,-0.669425843396506,0.29094777854844417,0.21392290450613718,-0.3365511640127594
2017-11-10,-0.6062271278912144,-0.627061418937585,-0.5648930348790092,-0.6088783673813948,1.4600830078125,0.2347389317859368,-3.533098505793002,-3.6009462834952446,-0.8868706317859536,-1.8542210290024925,-1.0092624222243298,0.25598455926194513,-0.01715788858042294,-0.2958033588745757
2017-11-13,-0.5808292419803536,-0.6005265891512265,-0.48819426085348816,-0.5734861485971797,1.14990234375,0.18383371170344287,-3.630971227221061,-2.449750809566888,-1.7584704148359565,-1.9153053310544634,-1.535059086100007,-0.12860846704535145,0.05476288864246508,-0.4217773873854244
2017-11-14,-0.5747824074830921,-0.6363849404560514,-0.6082313345909303,-0.5456126680397593,-3.68994140625,-0.6104560033027435,-3.595727185577743,-1.8897679979308377,-2.143525350449461,-1.601994604257068,-0.8621141964522938,0.679348318492756,-0.07452613716226139,-0.4792688292649445
2017-11-15,-0.6400899915870598,-0.7320072106022514,-0.8953026149815881,-0.635056359153316,-19.3800048828125,-3.1854267442957362,-3.504262014832795,-2.260410126196639,-1.8467474958919141,-0.658854923951295,0.601397850415707,2.293028475862062,-0.5918640163823194,-0.025430340627103205
2017-11-17,-1.1035202141728309,-1.12262336706465,-1.1236928686105385,-1.1048251114650596,-3.8299560546875,-0.6334344713998,-3.940736510733177,-4.077405094029163,-0.5638091734433033,1.9129415579361653,1.0525038140838412,0.6314429007989142,1.992252481953187,0.3948367743809616
2017-11-20,-1.1020675566666527,-1.0903514345223275,-1.0579527607284818,-1.1976627391178265,3.43994140625,0.5596628847642796,-4.24918828877156,-4.828200358616933,-0.22386876873509165,2.0997983409930003,0.9383114886030566,-0.07942382498504415,3.7055316071665225,-0.22861537424728773
2017-11-21,-1.1286730379434218,-1.1348154399610986,-1.2450704246996764,-1.1142790149025286,-4.739990234375,-0.7827844972616624,-4.467503108028476,-4.827472463485458,-0.2538810707858908,2.4028778431416025,0.9648854190300283,-0.2319297610006773,3.5344566790004532,-0.295098999138923
2017-11-22,-1.241144750103666,-1.271078925815493,-1.2912115511469613,-1.2291757505760568,-5.949951171875,-0.981356926013209,-4.878916653749622,-5.297042791325046,0.044343846142428534,1.5015446993661365,1.0833714268202066,0.01807884925981275,2.557090708319968,-0.2014059475394956
2017-11-23,-1.378045909837319,-1.3506834151745686,-1.3508645019197654,-1.3734017791673292,-2.7200927734375,-0.4512895438161578,-5.504778487577306,-6.194020126954034,0.45621629922430296,-0.020927297179109586,1.1352750963460312,0.6921600317748776,0.9394747963891961,-0.0754103795373709
2017-11-24,-1.4061010960643592,-1.4381786094431694,-1.3610919958713956,-1.439336467836225,2.3599853515625,0.3824261739929991,-5.8922062286935475,-7.0340340395212815,0.796494638784293,-0.09146371678607043,0.8612408867719104,0.003226831915575115,1.006160013503792,-0.3207452996489739
2017-11-27,-1.3911050646133871,-1.3392092096626407,-1.2926709232859472,-1.3821307353928483,5.110107421875,0.8337617518121672,-6.080647895475451,-7.193391094071578,0.5099862852349661,0.050731924488808935,-0.07367097018949972,-0.5019832060960707,0.29462965918157447,-0.49719090758199863
2017-11-28,-1.2931481172912958,-1.3418384719124492,-1.4696859275821663,-1.2582624081004137,-6.610107421875,-1.0896982995693394,-6.268102215715232,-6.724907311181456,-0.14671686780736193,0.16950553739180074,-0.47519883874811975,-0.4334877137424222,-0.6431908433806406,0.05834389505339153
2017-11-29,-1.430530543637768,-1.4869439828688638,-1.5661085173191138,-1.4184905367824006,-2.7899169921875,-0.4627487275576716,-6.575627650051145,-7.333846465602499,-0.0037234617920484936,0.4004711143236878,-0.13510224331790893,-0.15927453619451004,-1.023301535495175,0.41178124942978306
2017-11-30,-1.4897912932444743,-1.3736318261984248,-1.4146577895349468,-1.4861177552685834,6.5699462890625,1.0733428328694459,-6.7958023718841165,-7.285732862820366,-0.32332190804039995,0.2964834769881787,-0.16279837331030286,0.1676877768894189,-0.84017969461395,0.13130587689575804
2017-12-01,-1.3330578154844026,-1.3944295532288193,-1.383737528105476,-1.326863127128358,-4.719970703125,-0.7794989970280816,-6.897871547739352,-5.197575336358652,-1.8745303319679192,0.1322830738906641,-0.6399431144298284,0.5765073777954336,-0.4687018599408819,-0.5375532566420539
2017-12-04,-1.446495013426192,-1.366222617705346,-1.3425868004796926,-1.4412745920151113,2.719970703125,0.44150507758342594,-7.2200716384325085,-4.827972637547306,-2.459247429692078,0.0768555515228179,-1.2114884064498026,0.27626049000972225,-0.5265554925372804,-0.6788723791626411
2017-12-05,-1.3744172186277808,-1.3999273668566097,-1.3890935130228947,-1.3753428623144275,0.0,-0.004882216347361126,-7.366668680329735,-4.280750200675896,-2.757426779746681,-0.19606501045396893,-0.6533065548361697,0.5601864493885301,-0.7104290571073217,-0.41631399487345533
2017-12-06,-1.350229880638735,-1.2132264018394063,-1.2576103250140989,-1.3753428623144275,7.3399658203125,1.1997143906342518,-7.395101418438194,-3.109521471417145,-3.1483150903372747,0.18823574421823341,-0.4516752728594735,0.3579241330802723,-0.6455166914998797,-0.3079298568657046
2017-12-07,-1.1543130334386456,-1.220635610332485,-1.163868699980543,-1.1974230626926512,-0.1300048828125,-0.02621793432762718,-7.294738562180966,-1.4399246183626484,-3.9510029192902247,0.3512999756851472,-0.7134425070403732,-0.1411449907936329,-0.4558188479109655,-0.4102891152644678
2017-12-08,-1.1683406265521656,-1.2247006073513345,-1.1636249759165984,-1.2005743638384743,-0.6199951171875,-0.10663255589832009,-7.308443882083453,-0.648298312294661,-4.237579290634048,0.024308861413119862,-0.46986851765339355,-0.2060731595395935,-0.04100419038653774,-0.6400005311148375
2017-12-11,-1.2208282129085215,-1.2760981611869366,-1.2858555662295428,-1.2156029633874275,-3.989990234375,-0.6596984397304374,-7.341983930025925,-0.40653517706879905,-4.0677055630150365,-0.04185775542748729,0.19859399153489704,0.07268444550653493,-0.30666855797308457,-0.47781681615843047
2017-12-12,-1.3560346055516335,-1.2985679939544459,-1.2515231679048462,-1.3123197983661794,3.4300537109375,0.5580401681854988,-7.445006973454243,-0.6657095206808445,-3.539828163999544,-0.4833065783747605,0.6135649844030314,-0.08751431385151011,-0.3314767951165814,-0.19321056041659695
2017-12-13,-1.1847893155093159,-1.2708396366873196,-1.2421487081770224,-1.2291757505760568,-7.0799560546875,-1.1668073873684417,-7.368718339878485,0.4632861977960192,-3.9027087441412367,-0.7438531934777155,0.7965706947538506,0.8155455349471841,-1.063008190051504,-0.13296408176755703
2017-12-14,-1.418194765058882,-1.3540305448088976,-1.320916164501391,-1.400792947906187,3.639892578125,0.5924778200240691,-7.486706706872608,-0.12511037809335923,-3.264375846450026,-0.5671053603615577,1.1033492956464548,0.4857197022132249,-0.1589550579696319,-0.028039686726779013
2017-12-15,-1.3190272698149759,-1.3394484987908142,-1.2725844937232862,-1.3125624337595667,1.2100830078125,0.19371024594219513,-7.461145336473657,-0.0174395092203439,-3.0036009353588877,-0.8609385003933072,1.3078584067826702,0.5476872460716815,-0.1305835227216405,0.06650057009005253
2017-12-18,-1.2839568107532222,-1.3356227909001381,-1.323106708832211,-1.2832301818736105,-3.6500244140625,-0.6039050363735915,-7.427309539496849,0.6175067030349818,-2.911688826948428,-0.9493308092139565,1.4459332503541615,0.21757884051538529,0.1300571206287284,0.33586354181681666
2017-12-19,-1.3855424492848516,-1.3999273668566097,-1.3752131303567763,-1.37170629038183,-1.1800537109375,-0.19854642828654603,-7.4796371132404555,-0.10341146031165971,-2.1702810211691466,-1.0285036712454518,1.7454088207406047,0.10901845723923141,0.22627905506526477,0.4034733112779461
