Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-03-10,-0.8345078158880407,-0.9611926327717479,-0.8353657040495858,-0.8600799509918656,-4.52001953125,-0.8993293512883606,-5.7175590184351455,5.658722871654587,-1.55126713542244,0.4626920428698744,1.8949087829171805,0.6039580891676043,-0.7371379606478017,1.2476702692235977
2017-03-13,-1.0591507362731323,-1.157481938280639,-1.7571190653659572,-1.0710884130642717,-0.3599853515625,-0.07565976058922104,-6.0237054333379625,4.088077131022737,0.5412359795863007,2.378550629834888,2.484039947450076,-1.5608426794604529,-2.491902599701694,1.6491522105287733
2017-03-14,-1.0897196106800688,-1.1345817094742479,-1.0065376167499296,-1.087893640315312,0.54998779296875,0.10451116472744713,-5.657264626583444,3.438216496410771,0.9566932000316014,0.7580759831039777,2.109848168979793,-1.87404037953309,-2.062663888304417,0.5291076174359879
2017-03-15,-1.095741223783442,-1.1897299560504757,-1.1040221119017257,-1.0622185126857555,-7.0,-1.390355244203168,-5.595617109565914,2.95534233420849,1.586857370946976,0.45657307974839456,1.9960120550260703,-2.299849264712454,-1.9900634828679584,-0.32388214575880614
2017-03-16,-1.3032494037837705,-1.3537740963342242,-1.345671811658056,-1.3890001171223993,-0.05999755859375,-0.01626341623806241,-5.9697267364026425,0.9602688401530581,2.9974710064561014,0.9476599042430277,1.8756147623286097,-1.988291476452913,-1.6554262687543269,-0.14901216503141457
2017-03-17,-1.3134380862366144,-1.3888261655386254,-1.2225577605713145,-1.3918009883309062,-19.30999755859375,-3.8276839325352396,-6.0218905245043395,-0.7223966350666298,3.9031804024263863,-0.07331408121333846,1.686841735076133,-1.0692172347624402,-1.5905118794608875,0.11463613115044571
2017-03-20,-2.2634281241732963,-1.4579975218323693,-2.1264612186261815,-2.293251271740184,12.16998291015625,2.405222218697393,-7.6238972556904265,-6.278473703105846,7.681459660138591,3.575072058811239,2.611028763121864,-0.6701721733491026,0.6647666341420715,1.9357875761609542
2017-03-21,-1.7011225422544487,-1.7042947883782358,-1.5662703578965935,-1.7251189086905556,4.59002685546875,0.9044222176861231,-7.546392331745513,-5.117631145920584,6.156016562825943,3.1244275554485585,1.4246564247920397,0.6714705913040042,2.6378057446849503,0.6706109109033321
2017-03-22,-1.5505878687669281,-1.6084863697284781,-1.456885927237128,-1.5108422886566468,-4.1400146484375,-0.8240899535405857,-7.357158284845257,-4.146639206995922,4.9427435342766906,1.815966222797683,0.8495480823709792,0.2738144799375041,1.6705705562856428,-1.3418406943476693
2017-03-23,-1.651561556660441,-1.6486787244721315,-1.5172990505292332,-1.7041109499720204,3.40997314453125,0.6707764553900294,-7.598610817339664,-5.185630816442231,4.912597219214343,1.1481715458257897,0.7851378580579393,0.7086558676991176,1.6571691157921316,-1.7796101077618334
2017-03-24,-1.5325258565052138,-1.6533540452262017,-1.5612366293086075,-1.5449228792211933,-4.449951171875,-0.8854561054460146,-7.679563110840129,-5.017337456872641,4.189468860949782,0.815536372364139,0.5263977408232565,0.9720307606152463,1.5074273116719918,-2.069287003979785
2017-03-27,-1.7252089946679416,-1.7720626926823504,-1.6600926897970856,-1.752660334022627,0.3299560546875,0.06094578906398287,-7.875937597095536,-5.544625944411932,3.6528338614299,-0.45026887353938605,0.08005393461932861,1.8015692679350934,0.12845913492152092,-2.248657024187296
2017-03-28,-1.7242817227909903,-1.7902904532793655,-1.5964755228366005,-1.7372569670305746,1.36004638671875,0.2648994215389583,-8.041530384108226,-5.652998304011047,2.590838115137678,-0.8249158356190496,-1.1903223819441762,3.5527322994884054,-0.3040695197751805,-0.6860966527813298
2017-03-29,-1.6501734758934192,-1.7987026075830586,-1.620733513434864,-1.6737658041219727,-2.300048828125,-0.45978431838086464,-8.206218695120397,-5.297748762216504,0.8531813114815715,-0.8806337002107646,-2.0859659903576864,1.9328902479461063,-0.5979826696505417,1.290293180348223
2017-03-30,-1.7099231439402707,-1.6879382971007264,-1.5681000428162,-1.7811391821701599,3.49005126953125,0.6866315934955676,-8.351838341191057,-4.530029294972044,0.09761941591373177,-0.7361713217775616,-1.7575018745879052,0.33322316991617856,-0.2509241537132905,0.12029882942325873
2017-03-31,-1.5945908771960382,-1.6697105365037113,-1.4861776464233774,-1.6182128173953645,-1.32000732421875,-0.26574014722185063,-8.341203327118357,-3.5996419493583014,-0.8630506719491312,-0.7376198360529438,-1.6612747436318476,-0.4129116446952926,-0.32307281121686876,-0.22590134259019407
2017-04-03,-1.6608257942847386,-1.7257944177396918,-1.5516244983034688,-1.6798348332919824,1.17999267578125,0.22924953021934122,-8.337943801311097,-1.0058888373784618,-2.7275558551212207,-0.7467074784051158,-1.9411631458661693,-2.6671414608432302,-0.082911819478767,-2.5810986219884344
2017-04-04,-1.5519787765823552,-1.5477300202831217,-1.4829736027549978,-1.6247491333183701,4.64996337890625,0.9162894018474329,-8.444756345104679,-1.8602348935581714,-2.3539432336331654,-0.6846639832467668,-1.4328033905228907,-0.9865234991957602,-0.20675409204298487,-1.1683645733653683
2017-04-05,-1.4144117741301272,-1.5122101337488443,-1.347959616160587,-1.407674491385424,0.800048828125,0.15402221718048822,-8.270377521303836,-0.5195713087920684,-2.752453465994339,-0.48952488817946616,-0.7631320056105348,-0.5553350006588357,0.06381195526404172,-0.1731294646089983
2017-04-06,-1.3768940147428659,-1.3159179756952588,-1.2495616752550331,-1.370325742859375,1.28997802734375,0.2510261756966124,-8.147017318023991,1.667385040512828,-3.846319031872513,-0.3832883570290604,-0.8488229566094596,0.22270027161699307,0.45513705865108756,-0.43769984341455354
2017-04-07,-1.293985166159473,-1.2000133796736745,-1.1735864532039544,-1.310105587221745,-14.6199951171875,-2.899082814267207,-7.893778716537313,1.7148932736984375,-3.700083086704641,-0.2111316029516599,-0.6578243195102296,0.7380902663194431,0.4561868807626923,0.2575037329196965
2017-04-10,-1.9618951412597798,-1.1285057892752428,-1.8143281449896829,-1.9926120816860926,21.65997314453125,4.28420110071073,-8.729512331656055,-1.0725727679591563,-1.3868795166883425,1.7254757438560127,0.2916681739655802,-0.23351048635776478,0.07983701273052642,1.7860337904151975
2017-04-11,-0.9706839105248416,-0.8368730299017764,-0.9003572297588437,-0.9814576850825866,2.58001708984375,0.5064485834699775,-7.803406375095472,3.8095540415147315,-3.61262985459154,3.973192304838368,-0.5668494253821105,-0.40687492164371875,0.4639704006016563,-0.9699976463951886
2017-04-12,-0.8386748852375112,-0.8761326025303712,-0.9095112411810581,-0.8610145244978578,-3.1199951171875,-0.6221302980377242,-7.292577772071483,5.139855706265933,-3.5397382434161333,3.0841809624881167,0.36823152059122477,-0.8209679101752599,1.442038815493484,-0.48013504692148146
2017-04-13,-1.0248756014067955,-1.07195694325408,-1.0847978498914483,-1.0066655259591473,-0.77001953125,-0.1568448351265728,-7.19867498333654,5.5517621906465715,-2.9097945435757087,3.1375158027124237,0.9845667669138579,-1.208612618486252,1.6388200557257653,0.1340879619980478
2017-04-14,-1.0248756014067955,-1.1341138921443714,-0.9150030893519684,-1.0426124142262083,-19.2099609375,-3.807877094612239,-6.899444762350164,5.364597087835109,-1.9377052937561994,2.2854616503905545,1.6083741955258288,-1.4123901061182822,1.8984172276683542,0.21927180860313705
2017-04-17,-0.9553980597971706,-1.081769697002708,-0.9923498767397293,-1.939392679414995,-4.02001953125,-0.8003314158001222,-7.353169698498996,1.466715046526372,0.9701303663624744,1.483719342598047,2.1359673646605373,0.00984245760076545,1.7370544789900924,1.5770141331711263
2017-04-18,-1.1036173806407181,-0.8144406184252617,-1.0271306506847981,-2.127059598313355,29.6099853515625,5.858270691915504,-7.953414793029984,-0.1372599815419822,2.7014976195362577,4.734263263806868,1.7127624377381279,1.8418756048576177,3.502834129553546,3.2084108018952815
2017-04-19,-0.7312159483021494,-0.8892172250434398,-0.7886849945968474,-0.7447740953806238,-1.3599853515625,-0.2736556315656978,-7.165483639295138,5.123077171273919,0.3870671294037875,6.204981299507165,1.455039929697228,-0.7537896654159368,4.016605681551196,0.37682845701141243
2017-04-20,-0.794671876808401,-0.9060443861955201,-0.8683195864871391,-0.8082624089797562,-3.65997314453125,-0.7290437178698098,-6.724008044433875,5.529553319880555,0.8325441017035606,4.830310304051884,2.521732309951989,-1.7170978216699484,4.842439311340648,-0.7654222118530661
2017-04-21,-0.9641986614829927,-1.0780328634530851,-0.9429204497894448,-0.9791212513176064,-10.24005126953125,-2.031872017322447,-6.695185927263871,4.809671910856579,1.699259856472274,4.617169508057248,2.7513963818811638,-1.7721813897277492,4.822391956594791,-0.7569151915306747
2017-04-24,-1.4357192379611714,-1.1257017378406786,-1.3452136920751316,-1.4571584489420226,10.98004150390625,2.1696187335559505,-6.799583941152956,3.692099285963039,2.546839196053557,4.178160467725492,2.3781564165481233,-2.7248937546987126,3.307584575025911,-2.5136258858635685
2017-04-25,-0.9359451397200291,-1.0373726913795553,-1.109513960072636,-0.9445762233095334,-6.6300048828125,-1.3170977387185852,-6.341619994997637,2.3662384659250835,2.459667077415979,1.6178506919356797,0.6642338796919558,2.364645415523295,-0.10635299942188263,-0.05436038595522743
2017-04-26,-1.2291383298377943,-1.2023496137783625,-1.212032183812418,-1.2540853137421408,3.8900146484375,0.7658226910608051,-6.382723191957087,1.5728236182366482,3.152324123039346,1.0616196931373765,0.5011055557480183,3.831721979481575,-0.6360778610830362,4.514410549331131
2017-04-27,-1.1091753578056156,-1.1504732359665752,-1.071984468630021,-1.0724874240137903,-1.6700439453125,-0.3350459528889706,-5.964346896647789,3.0673798370193675,2.686460226165302,0.5479246099047581,0.8934416456102913,0.5155840769054527,-0.5384309970133578,2.533670837869656
2017-04-28,-1.1388197873840062,-0.9546488952428664,-1.0683223053787172,-1.150450229717922,3.54998779296875,0.6984987776568774,-5.809578063261503,2.2618727227542674,3.2366705650275716,0.6709689254431407,1.1068712797719689,-0.9745889787259788,-0.2569529693010278,0.30295374983478357
2017-05-01,-1.6821332581157828,-1.0308289538506739,-1.5392664432128749,-0.9847258430440893,0.9000244140625,0.17381697039456712,-5.8258553198352825,4.802232440052191,1.7051997166747768,1.6233257645438908,0.015013938032772092,-2.9099058259069293,-0.8823796152998304,-3.179172711608415
2017-05-02,-0.9303871625551317,-1.0901847038510952,-1.0664926204591105,-0.9427099256070187,-4.469970703125,-0.8894198899723992,-5.400046144164553,5.699281313181147,0.8007347570806348,0.8189980079388601,-0.7751422743435648,-2.0327819576909842,-0.45017292626804395,-3.597731663004103
2017-05-03,-1.1318709024036815,-1.2107617680820553,-1.0138591498404466,-1.1513819539144445,1.3699951171875,0.2668692290932287,-5.579682749268346,1.2369515597419352,3.696342770897015,-0.2742699727148131,0.8908665179486182,0.5256191641238666,-1.0416238414394154,0.9558375250010684
2017-05-04,-1.0674877020204785,-1.1986099276840452,-1.0527602066197437,-1.087426353562316,-0.35003662109375,-0.07368995303495068,-5.45799211112211,1.9298298823193776,3.3995470389036777,-0.5913670355385525,0.8837051372149066,0.6573095072994929,-1.0959673209958436,1.438022127760338
2017-05-05,-1.0827735527481495,-1.1719728653280312,-1.025759085348116,-1.10376714336983,-0.94000244140625,-0.1905007494740757,-5.388578244846293,1.7905303705006872,3.081229896789557,-0.7824840567660044,0.23576569628118416,0.29172450449208476,-0.9640241905004769,0.8757464959682326
2017-05-08,-1.1420595848565254,-1.3037661352972487,-1.8701656592767266,-1.1476493585094152,-3.5899658203125,-0.7151825567363859,-5.862160287465993,1.5168889407469999,3.036765857784127,1.0805186130074755,-0.4847557328325972,-1.3660070991620532,-2.250223584423698,-0.4533835928547729
2017-05-09,-1.2986158714474192,-1.342557890595967,-1.2445251532549562,-1.3152400428857627,1.0799560546875,0.2094426922963404,-5.786543998907016,-0.4929955346914221,4.312290038678654,-0.31198092325588095,0.20792636768620953,-0.300526583124346,-1.9451118399101752,-0.0012157310557943876
2017-05-10,-1.2458150883808923,-1.40845737812527,-1.330567832482007,-1.2648243611326413,-6.51995849609375,-1.2953090085323922,-5.820981866996199,0.379974833805541,3.8397505047212803,-0.3761795739320636,0.11113799487354765,-1.0171823804283155,-2.0612851702868524,-1.618037396617173
2017-05-11,-1.5464207994174577,-1.626246312995617,-1.4889235705088326,-1.5691961465917619,-2.6500244140625,-0.5290780393390627,-6.3545619903711605,-1.9011583642119736,4.879902599127833,-0.024281165724199513,0.40652012900442575,-0.2024410176307037,-1.2288643824084176,-0.2028476473654361
2017-05-12,-1.693249212445578,-1.618769793351677,-1.5488785742180136,-1.6929074651379934,1.96002197265625,0.3836921102412756,-6.684136406012225,-2.8578323518540207,4.838097722774741,-0.1364328659479257,0.04875732773751971,-0.20128911522523918,-0.7995334705897248,-0.37477941955301214
2017-05-15,-2.452871464863505,-1.6542868273412603,-2.3109046321708773,-1.601407590144324,0.01995849609375,-0.00043244755036804213,-7.351769793470638,-3.611784443583961,4.987661052356419,1.258938093210125,0.04523785130200346,-0.12787421768672963,-1.2480353905598864,-0.007057395741548948
2017-05-16,-1.595054513134514,-1.7131747600118052,-1.5543704223889239,-1.6004758659478016,-0.22998046875,-0.049919330585565316,-7.2927392436711935,-4.300277562124774,3.36913909337746,-0.03461564464113905,-1.5088226801751647,-0.05473205786872388,-1.0343401989607905,0.25618920691139213
2017-05-17,-1.6070977393412604,-1.5075376655394683,-1.4637521341568114,-1.6112120640288323,7.0,1.3815869494675064,-7.5043240050787725,-3.41918165354711,2.0511938737902753,-0.35769461538508673,-2.2505277358867524,0.7644754456521153,-1.3480407628848958,-0.43819866113315936
2017-05-18,-1.2509094296073142,-1.0808369148876495,-1.1488731364348574,-1.2844304595921885,3.9100341796875,0.7697864755871896,-7.2782951483039575,-1.8502871403768009,0.9432501011532732,1.3435555879317935,-2.495115524236352,1.2637966784802066,-0.8969428341423413,-1.2198727240627316
2017-05-19,-1.0938895070779446,-1.206557117202556,-1.2385751855011213,-1.101897996357846,-4.6600341796875,-0.9270516735552086,-7.190286051039891,-0.6497351579164554,0.04610315389801749,1.2872353318948453,-2.3769538146997107,1.2377364182681208,-0.35085521075167686,-1.0360665523396897
2017-05-22,-1.2921334494539756,-1.418270131873898,-1.9763460462678124,-1.3194427743532575,-1.64996337890625,-0.33107008365366414,-7.699705675633294,-1.0086253105046552,0.38669881124696964,2.751356868131061,-1.9037506398963977,1.1499741054669794,-1.3192800721709184,0.6474556192336243
2017-05-23,-1.360683719186649,-1.2252498425847533,-1.2202699560687837,-1.3964681572419275,4.5,0.8865972720263146,-7.3881398826069145,-0.42416704441314956,-0.48463337290112385,1.6215404136561025,-2.389024843192355,1.2144427877354322,-1.2806437710225516,0.19970453332705376
2017-05-24,-1.1925478423274845,-1.2556294435797788,-1.095781546233269,-1.1863942686755136,-0.5,-0.10338208285606906,-7.191604257010168,0.47625004950848837,-1.3312299898483215,1.1297554761840443,-2.6155587131683586,0.9596006500820355,-1.483916925689009,0.09510175203587354
2017-05-25,-1.2013484440133064,-1.2976902150982434,-1.1511609409373884,-1.2097358118495596,-0.530029296875,-0.10932775964564587,-7.028984353853172,1.8713461895251065,-1.9133777337952955,0.7765683878593654,-2.3587282062993133,-0.04285323375867917,-1.7253374573493774,-0.1538053332723256
2017-05-26,-1.2161706588025016,-1.2719859348572882,-1.1388028858467945,-1.2344792152825936,1.5999755859375,0.31240441231096333,-6.879933616295267,2.6483585221434742,-1.9583731619495646,0.40641856005839694,-1.7565484001113545,-0.9384413143747252,-1.740169087036579,-0.42174153339443793
2017-05-29,-1.1453022093774499,-1.2635737805535954,-1.897166780548354,-1.1597874168494342,0.33001708984375,0.06095787377290477,-7.140126435751346,2.7493756503944375,-1.0820478515457685,1.9433708912493208,-0.7414092982611601,-1.5606908572232168,-2.3482389627720206,-0.5947916036469753
2017-05-30,-1.131407266465206,-1.148604819191764,-1.1200395368315326,-1.1443812005479126,1.2900390625,0.2510382604055343,-6.6641676583428815,3.3391437806902085,-1.3035187682949285,0.6711704522710569,-0.7603955880959637,-0.8846307121684335,-2.5813617904262744,-1.2976441524325002
2017-05-31,-1.0725820432469004,-1.2336619968884464,-1.089376252308601,-1.0841581956008133,-1.9300537109375,-0.38652681289628205,-6.42650742517587,3.9264287201561663,-0.8299175354620899,0.16531364090354664,-0.11518315542897471,-0.3034952774587335,-1.970402339253907,-1.3844457831879087
2017-06-01,-1.2050547044727067,-1.263105963223719,-1.0664926204591105,-1.174259059644964,-0.16998291015625,-0.03804006171533359,-6.366116314683236,2.735808839349108,0.40903245159363183,-0.43721157089633333,0.6351754193756667,0.32638045565491575,-1.948609972806247,-0.5741647525884956
2017-06-02,-1.1568817996457206,-1.2537610268049673,-1.1026477531529526,-1.1821943865174882,0.010009765625,-0.0024022551046384098,-6.259374600761364,2.179199512707582,1.1522195514437368,-0.9170557941435983,1.05253298319673,0.7542799729184025,-1.9022784153401178,-0.20383204878962569
2017-06-05,-1.1485448338983744,-1.260769729119031,-1.0834262845547662,-1.1817270997644922,-0.15997314453125,-0.03605816945214132,-6.142943608342977,2.578571356209025,1.0425548752024258,-1.1359043894140066,0.7211424410875844,0.3549018439668916,-1.7565172385225103,-0.9274100865453149
2017-06-06,-1.1800409801822622,-1.194405276804546,-1.0678641857957927,-1.1891951398840204,1.51995849609375,0.29656135891434704,-6.024541590249259,2.593148859542058,1.140101965948895,-1.2654705189336046,0.5541477871356947,0.6579922417449201,-0.6892627503721238,-0.9041165861233691
2017-06-07,-1.1077844499901885,-1.0654132057251986,-0.9703796906439968,-1.1182387861653598,2.489990234375,0.48862363781016893,-5.843111147777499,2.701139184428877,1.387393039238289,-1.2721729120287948,0.6358926419671035,1.192623592585459,-0.6806418195846302,-0.8042161131930124
2017-06-08,-0.988745922786556,-1.0598051028560698,-0.9516163416287348,-1.001998357048126,-1.7099609375,-0.34294935252389586,-5.631807224914757,3.464267996102956,1.2014090451790616,-1.2904517297461693,0.6093642898318896,0.9119907267050748,-0.32846355266741456,-1.109893527276142
2017-06-09,-1.0749002229392788,-1.1500054186366988,-1.001959214332777,-1.0818246111453027,0.989990234375,0.19162983134545378,-5.573495709220207,3.11597774298363,1.424439631838574,-1.5856829768381713,0.5045265921160794,0.8571513041519332,-0.3246459335907923,-0.792165858361011
2017-06-12,-2.0281300583484803,-0.9023047001012029,-1.903116748302189,-1.0356088115502067,4.71002197265625,0.9281807554265865,-5.856594975369775,2.0362804625948865,2.500059772889373,0.9742154083229012,0.9457406806734452,-0.23943932446645128,-1.2904833599167629,0.606927143839133
2017-06-13,-0.8423811456969114,-0.9396930034102919,-0.7493258182346259,-0.8157304490992844,-1.2900390625,-0.2598065551411957,-5.135588858665945,3.748984355535664,1.1553730494724281,-0.2633408358005281,0.16625596483145683,0.5555598125908454,0.015245048504883004,-0.22601351134322878
2017-06-14,-0.9178803004099094,-0.9761485246043224,-0.834452258295828,-0.8759534540463836,-1.82000732421875,-0.36473808271008895,-5.0180589383358845,3.3810548133514846,1.331203035028882,-0.6025271215914149,0.1641607412772479,0.3767009974689895,-0.08250566617462698,0.7167487080143606
2017-06-15,-0.9447457414058512,-0.8840769395041876,-0.8317063342103728,-0.9609170131170472,3.260009765625,0.641084325568911,-5.128484149764918,3.724124497740454,1.1186205974628716,-0.6792910010287789,-0.2515368729019183,0.8426354295717421,0.2869013963274536,0.7905363153724468
2017-06-16,-0.8326532721341379,-0.7709763949171676,-0.7328474803098037,-0.8087296957327523,0.94000244140625,0.18173245473841432,-4.867659804763745,4.452597427773156,0.7057060737571758,-0.5398815483904577,-0.5404682867781869,0.720094350376651,0.6639051270095593,0.39214674436967323
2017-06-19,-0.7474290709067718,-0.804157194802063,-0.6161415165598213,-0.764847480593167,0.97003173828125,0.18767813152799112,-4.593766569177686,4.630741402508057,0.5947695027215438,-1.0556017581739139,-0.778059621407225,0.4861208425900827,0.24837249707439613,0.11037206250109746
2017-06-20,-0.7062050510601103,-0.7055447247177411,-0.5740364161121446,-0.7195634051945937,2.65997314453125,0.5222795521576719,-4.351625160235197,5.051673021146377,0.5039635056093095,-0.9263081374166865,-0.9412649634813398,0.10752647872029021,-0.18821380332541807,-0.02613773364057441
2017-06-21,-0.5968943974192512,-0.6480602440368254,-0.5168273364884189,-0.5953876492048356,1.3499755859375,0.2629054445668441,-4.064384380446946,5.509625985082294,0.4604709760472583,-0.7960039889611319,-0.7873831501130135,-0.232797991407952,0.21227891110728087,-0.18586616536463493
2017-06-22,-0.5728079450057583,-0.6821766785814737,-0.5401690879208336,-0.5323666223586991,-2.989990234375,-0.5963898680340686,-3.8170566562211254,5.459908927240349,0.6348547846083338,-1.1790590901829252,-0.7177309529285413,-0.1138426976507517,0.004527934119664637,-0.12617988246517814
2017-06-23,-0.7089840396425592,-0.7522808169902759,-0.5891403952881937,-0.6719485946499791,-2.64996337890625,-0.5290659546301408,-3.696587041932389,5.0996629130274735,1.043021207985396,-1.386055963024438,-0.692957870693617,-0.08303533432495978,-0.21854597876371792,0.3115603842189867
2017-06-26,-0.7729036040872864,-0.8312649270326476,-0.7273556321388933,-0.7956570638867412,-0.9000244140625,-0.18258526513022852,-3.7265673396941548,4.176426614279096,1.778424550594908,-1.5418411058612649,-0.5241579200401103,-0.2724719085279684,-0.2793845648079797,0.7146282276301128
2017-06-27,-0.8419175097584356,-0.7471405314510238,-0.7076760439577826,-0.8376729813238117,5.739990234375,1.1321102184837182,-3.6826290336740137,3.12616120679661,2.542753854177433,-1.5402875631468707,-0.3690307175766613,0.07787070871418729,-0.025060574178166244,1.1272377865240608
2017-06-28,-0.5454788680713407,-0.48121205231851255,-0.5085895642320533,-0.5697125215752789,1.5,0.2926096590968844,-3.2801006524264027,4.6142711225792175,1.8465225155538592,-0.7432680820927804,-0.7668497956568803,0.13744246382750647,0.23576018262849074,0.15715679166603375
2017-06-29,-0.4718342571122454,-0.3522199812391652,-0.364421566215428,-0.49968789205314085,7.92999267578125,1.5657216593105592,-2.948792589171581,5.248764809433495,1.5149006769843363,-0.7482431578779135,-0.8745221345235877,-0.31972950341457096,0.5607421593660409,-0.6274069404869718
2017-06-30,-0.15640633128648476,-0.24753159095583815,-0.11910970320779372,-0.1294913592299077,0.5400390625,0.10254135717317676,-2.354504839847282,6.528710074040425,1.0555684494772288,0.28166643274187364,-0.7973831492181718,-0.5407377606257138,1.7110773315029888,-1.418164956636114
2017-07-03,-0.09248676684175747,-0.21949107661019499,-0.06739247175497835,-0.10428066904387756,0.07000732421875,0.009477013765593317,-1.8940180363043748,6.769712216876318,1.06726697472341,-0.060221177728062764,-0.6346853679531989,-0.31259201015617133,2.0503570254610977,-0.9982793356611355
2017-07-04,-0.09387484760877919,-0.20173113334305617,-0.07196808076004,-0.10101251108237479,-0.23004150390625,-0.049931415294487226,-1.5677139292844533,6.790628155400106,1.0001156002912128,-0.7055375474534732,-1.0328052936633128,0.5771620641893039,1.386777818083052,0.06594954138654138
2017-07-05,-0.10267544929460122,-0.0937708742952884,-0.031237339061136425,-0.1117515584728752,2.8599853515625,0.5618811432947516,-1.1765228974258546,6.614935227539548,1.155580424193019,-1.0015491720091478,-1.3596007978097175,1.4331817361125394,0.7294495354809845,1.5970914325660424
2017-07-06,0.04229841997961641,0.0006369449095342593,0.056179698914687506,0.021761384648395225,1.8800048828125,0.3678490568446593,-0.7081575662930476,7.269572275514893,0.9805968450684704,-1.4082455115232593,-1.4468898899147111,1.1301720245586528,0.036262783715509006,1.9440208328993294
2017-07-07,0.09325031338905118,-0.02927483875561471,0.11110097403588244,0.10952581492756573,-19.6199951171875,-3.8890621691495904,-0.31694613655073733,8.174282704124947,0.700722104416054,-1.4249417917897285,-1.447653251666022,0.012872385216618057,0.49399413102854,1.7385773475954815
2017-07-10,0.008950556990231041,-0.12414762274561944,-0.1168218987052629,-0.8063961112772415,14.35003662109375,2.8368638519699636,-0.9581638105392002,4.312509628739218,3.5563311014190333,0.12847468672164938,-0.2587480717704874,-1.4880685182058597,2.1875759989566204,2.6215013595918135
2017-07-12,-0.162427944389858,-0.29613610000318447,-0.24542779796291478,-0.1364921125964398,-5.55999755859375,-1.1052407066086845,-0.7197490997613512,5.935528597852112,2.876009479828939,1.0445364156847885,-0.5107382024070388,-3.5983395168210865,1.9064546869004138,-0.1281052328945207
2017-07-13,-0.3796611709045546,-0.467191795145691,-0.3282664335215861,-0.39604995871945253,1.8800048828125,0.3678490568446593,-0.8245745602890655,3.803447925803125,4.180883601293482,0.3953538826650774,0.05562387529661446,-3.029399927598539,1.9065208245848801,0.4612015831628714
2017-07-14,-0.2967494952727562,-0.45083245132348715,-0.4179684825878498,-0.308285528440282,-4.83001708984375,-0.9607075879027115,-0.7853860516455938,3.5312503041656234,4.219237843862667,-0.02540560163059903,-0.16582557103711737,-2.2511733147146726,1.6543790402341103,0.3697167795779303
2017-07-17,-1.430161260796274,-0.5835642084971517,-1.2948708193710894,-0.5337656333082178,0.27001953125,0.049078604902673045,-1.5746467466598297,0.6052924897572313,6.1229591920357676,1.2077024194200687,0.48608616122863,-2.2742084352153658,-0.15618475169445706,1.153623448481237
2017-07-18,-0.48063485879806744,-0.6204846944763643,-0.4843315736337899,-0.5211602882152027,-0.25,-0.05388311511194986,-1.3020526437493984,-0.33151346068569654,5.946975513825827,-0.843130140138047,-0.17696008770515853,-1.0236129633513125,-0.7447568703224734,-0.8779591292600866
2017-07-19,-0.511203733205004,-0.6672207867488992,-0.5818160687855859,-0.5328310598022257,-1.6600341796875,-0.3330640606257783,-1.4453521851639635,-1.1250043484439773,5.689666885553751,-1.2079909836743186,-1.1475116169102035,0.6682805076637166,-1.2639259370236748,-0.10607491376163117
2017-07-20,-0.6144956007908953,-0.6919922848747959,-0.526894793664391,-0.6103265787533613,-0.91998291015625,-0.18653696494769115,-1.5640005166076119,-1.7905617412772026,5.706554803216843,-1.4427924560172305,-1.2782159756353448,0.07230425048577567,-1.6141081685259566,-0.4732755501723537
2017-07-21,-0.6691509276113249,-0.7359243257127666,-0.6124793533085174,-0.6532742203869545,-0.489990234375,-0.10140019059287679,-1.7873348553854405,-2.868002242469718,5.825332255075288,-1.8094289901595242,-1.4021320852876973,-0.1743729789354429,-2.6878605459526574,-1.1205651709240942
2017-07-24,-0.6603503259255028,-0.8177124871897026,-1.4674115039960243,-0.6761484768080045,-1.780029296875,-0.3568225983662418,-2.4839543384012392,-3.949525703260031,6.201698097752784,0.12428480468377176,-1.644475386341552,-1.4932228086839983,-5.409482490020146,-1.804682150930991
2017-07-25,-0.7474290709067718,-0.7550848684248402,-0.6143118316402149,-0.7592457381761536,3.489990234375,0.6866195087866457,-2.397628809438136,-2.2447269690281475,2.8950558608529553,-0.5275171131498629,-3.7681094678333134,-2.054551101603594,-2.9051591434939477,-2.441898612459777
2017-07-26,-0.5936517728983267,-0.689656050770108,-0.5058436401465981,-0.5963222227108276,-1.239990234375,-0.24989709382523434,-2.6516112093381934,-3.2951287330093404,2.534858006654125,-0.7786022202695739,-3.8540791019747958,-0.03929644968097798,-2.0726777033303034,-0.8628619104043963
2017-07-27,-0.6760969855432442,-0.7312490049586964,-0.5722039377804472,-0.6542087938929466,1.33001708984375,0.2589537447493815,-2.7245804828960116,-2.550253494924238,1.6907432753698535,-0.9847661417791066,-3.6376075311110134,-0.6055236436881479,-2.0714809566305146,-0.8844886351168794
2017-07-28,-0.5765142054651584,-0.44943185187855217,-0.4733478772919691,-0.5921194912433327,6.8699951171875,1.3558465194638507,-2.6995467692931436,-2.030941915979254,0.9526760386238917,-0.4124303766231169,-3.487346563508836,0.4538910285937495,-0.9445386782073102,-0.036305811088281834
