Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-09-07,-0.06015367165630119,-0.05478372836644096,-0.05386660165113498,-0.06335881307779694,-0.0190048217773437,-0.038702798100769,-0.6797520744211035,1.8462113855517759,-2.314640104481206,-0.6162396462852465,1.5496756354045944,-1.3114630196825607,1.4879726590791813
2017-09-08,-0.07488524593769466,-0.10976818397543765,-0.14698253829730226,-0.06844973587610342,-0.2690963745117187,-0.6626654805017891,-0.6597875661612617,1.4024991129586637,-1.5198977525193518,-0.395737970973921,0.6338467110404011,-2.3193423404983022,1.755913107244996
2017-09-11,-0.1279180959516666,-0.07355865878000793,-0.0613543969028152,-0.14053401448672903,0.6771011352539062,1.6980377492533822,-0.6475785770485565,0.7608620514373894,-0.7803146615795562,-0.44600408871478076,0.31974380390681834,-1.965590965870682,1.7441116025942436
2017-09-12,0.04618177005636229,0.0938073121840498,0.09436726107790464,0.040844671754500635,0.54949951171875,1.3796797302430996,-0.45965456731511084,2.238282655943114,-2.1341315672095025,0.3490432146992309,0.8527117207271508,-0.8912981200828791,1.4291629893410132
2017-09-13,0.185139607639211,0.18580344805355722,0.23227735160707996,0.18804203170039666,0.058502197265625,0.15467233583797294,-0.21848864395496762,2.4737791377444855,-2.0427668103564343,0.5961101796814946,0.781855798772578,0.2978294096273716,0.9329423079119163
2017-09-14,0.19376316755979367,0.18419504529551214,0.23200803581056176,0.2037133267696115,-0.23150634765625,-0.5688807295502998,-0.08076987493460225,2.688832788918336,-1.6067492288609717,0.5091582292928457,0.695359857298023,1.013601110723657,0.24413152413112332
2017-09-15,0.14421243747583903,0.3944742659274623,0.21489424110454164,0.14169848879618224,0.9585037231445312,2.4001194935388988,0.08629723803851445,2.7986172023817697,-1.6754219002449429,1.6796226210342866,0.7569340119686067,1.3431816528674343,-0.44050888676246885
2017-09-18,0.39116503683189935,0.4094942102583159,0.45870256725857,0.3984579845487474,0.1739959716796875,0.44282203340315424,0.43661075417586126,4.469824641705048,-2.642547512872927,1.4598138544859176,1.0120369306369827,1.7065385687084742,-0.540797875905635
2017-09-19,0.44178860316189805,0.46045561265825835,0.45878417810599975,0.4450672119024921,0.095001220703125,0.24573510193335063,0.6590774714567873,5.233346869438314,-2.544131309604877,1.0184398417323837,0.9395647169862725,1.6950297321369883,-0.9929950541457986
2017-09-20,0.46107309012174136,0.44463146694838224,0.5133634725958357,0.47051569471442,0.4739990234375,1.1913107642565075,0.8633589391555943,6.562245594527918,-2.835009111453101,0.8844779305157341,0.9329775090568907,0.8348005376820924,-1.308675497333051
2017-09-21,0.6016922912627497,0.543065306477953,0.580567965183055,0.5974883368714597,-0.0029983520507812,0.001232336361626991,1.1789104643764379,7.025864267374517,-2.9397199384324586,1.605412220599014,0.9749106172615981,0.07089691038514156,-1.654199021636522
2017-09-22,0.5952634477769314,0.5460160911816438,0.5221631622199493,0.5966851523432645,0.1300048828125,0.333067035638533,1.3883046782220623,7.538482076028938,-2.4464557762065713,1.0754278744560581,0.2358928519187085,-0.257996785377699,-0.546735341580984
2017-09-25,0.6298149053923845,0.5950989773832589,0.4665657724084271,0.6315102524970753,-0.7280044555664062,-1.8076122573907878,1.6510911201756702,8.069365171996004,-2.6332823986511533,1.2844461671432772,0.43628348091509,-0.4446251946341102,-0.4135162938594135
2017-09-26,0.4318776397460625,0.4108365922039616,0.43803053960461247,0.43649582281533933,0.1620025634765625,0.4128992348450577,1.712096926733112,6.372991027172329,-1.0311564990786892,1.887484281611576,0.04952998541819846,-0.8298426025203478,-0.7303851290987512
2017-09-27,0.4838396970116019,0.5063196470298417,0.5229119417451172,0.4798923120563029,0.141998291015625,0.36298983419662956,1.881023507844419,6.042812212458273,-0.17684316863581154,1.8740272842320713,-0.19875448541491317,-0.5021432529552134,-0.6527638215110411
2017-09-28,0.513570543761497,0.4639425316146309,0.5163055436456784,0.5179301503228948,-0.233001708984375,-0.572611561940495,2.0150804887883513,6.069049531389947,0.37964460155722873,1.7118549868708297,-0.317511278032296,-0.37525983630956494,-0.7738646506617132
2017-09-29,0.45892946112726474,0.44865452015743645,0.5107437643933405,0.45551474194863534,0.1880035400390625,0.4777700347725341,2.1325167123480417,5.539062181016689,1.1068340014513431,1.6381673857130907,-0.34063731809326386,-0.2771777877866723,-0.7014359362502723
2017-10-02,0.510623820205696,0.44704407108544986,0.4935748823653053,0.505876251220361,-0.1750030517578125,-0.427908562806494,2.319706352492498,4.321731834057091,2.5242956853375156,1.6640112349209013,-0.9820566615693279,-0.6130689462763227,-0.1648675387205001
2017-10-03,0.46000229737330883,0.43631524708999136,0.4848302800632068,0.4589972519640164,0.052001953125,0.13845463585610382,2.3806636003758777,3.5312564119945598,3.3074587277468033,1.6060273513007184,-1.0753022679952053,-0.5190052221209198,0.21056970431672725
2017-10-04,0.47125175172468503,0.41512771253935676,0.48587285863912194,0.47292729202554074,-0.0100021362304687,-0.016241664323062958,2.4456549882298253,3.082416608542664,3.659384989430769,1.2747364567575539,-0.8046820478352074,0.4229191224739488,-0.5187879143311391
2017-10-05,0.4715194499117932,0.4153957796656976,0.43631875207977333,0.47024796653835493,-0.1800003051757812,-0.440376395539034,2.531796287789963,2.1880169850364632,4.21580948520671,1.3898055255438782,-0.7444180621155561,0.9818749339973127,-1.6310808888792168
2017-10-06,0.4198250908333619,0.41566384679203844,0.44717707533030254,0.42203032640168486,-0.1949996948242187,-0.4777989285957883,2.5521300141484415,1.4114205815322594,4.644380516322282,1.2004849223487735,-0.5860244590853756,0.6870652503366041,-1.0317302671541557
2017-10-09,0.3689338263162551,0.3620217731286875,0.4274415321506015,0.3697947198975035,0.173004150390625,0.44034750171577985,2.5153261577726598,0.5410864378919619,5.061102502802012,0.9571423121714447,-0.4409630185348401,0.33505837457770427,-0.48437451311619406
2017-10-10,0.41875429808492937,0.4296115226175286,0.4815148393863729,0.4161382628017179,0.227996826171875,0.5775507663511231,2.5532552468039658,1.186924765638613,4.241927247476413,0.7113595503403785,-0.0023044037727145417,0.5275341618383849,0.07269286865019498
2017-10-11,0.4766077589644592,0.43256026100727796,0.4842692054871272,0.4772129865691171,0.1880035400390625,0.4777700347725341,2.586259403204885,1.2563091600162524,4.065430488704948,0.22911719926484744,-0.03194072071515969,0.780113048142035,0.017903096269845546
2017-10-12,0.5283021180428905,0.470916369527376,0.5416844769251472,0.5275744958408427,-0.03900146484375,-0.08859316389006362,2.6738424288496345,1.5499502163931116,3.614937209750696,0.0659258564996479,0.16516101499933578,1.094751237403637,-0.08579307178593724
2017-10-13,0.5068740020885706,0.44972678866279986,0.47322317728750957,0.5171269657946995,-0.1460037231445312,-0.35555706323949327,2.6636057918909155,1.5831828834010233,3.219736343579209,0.10433988721735864,0.21759666527383065,0.7452719398943866,0.07272137321828429
2017-10-16,0.4733933372215501,0.4430210178763956,0.47169909471175886,0.47801617109731237,0.0680007934570312,0.17837073545936605,2.655239497202472,1.0496435818719252,3.4085087726765075,-0.2889838270687067,0.07892742641658994,0.5910586992089988,0.4921857761688328
2017-10-17,0.49401835861454557,0.43577911283730963,0.4885741776890469,0.49623190570241305,-0.1199951171875,-0.29066722845288334,2.6591755394817564,1.3510810986840518,3.085032774495102,-0.9057879053565583,0.16184071827598773,0.7451352667622579,0.9333135060430301
2017-10-18,0.46107309012174136,0.5057835127771599,0.5134981304940948,0.4640881747623229,0.468994140625,1.1788238966648337,2.541926653699529,1.2542876426063065,1.6231151239922528,-1.7293383394281685,1.8967062786066757,0.784072614154965,0.05619771383489394
2017-10-19,0.5899074405371573,0.5264369593890543,0.5368429134013768,0.5897201323125023,-0.2519989013671875,-0.6200083611832815,2.5835062404826803,2.149713999747853,0.3263771225482507,-2.0599483231903415,2.426438509352374,0.39102089720636934,-0.1287401586295154
2017-10-20,0.5173203618786224,0.5580852508088067,0.5796845277596279,0.5222158448664711,0.625,1.568048696229692,2.6098854081501863,2.0291011415064997,0.3780093970872737,-1.9696552975949058,2.1859946141808133,-0.14747042363166182,-0.30088112461512223
2017-10-23,0.6871350133953096,0.6237985304132618,0.6879637598582441,0.6896379226012235,-0.421295166015625,-1.0423918853589569,2.7605235996498725,3.1355632763520496,-0.8679106333518444,-1.707449028909723,2.627896833686417,-0.09567581291090463,-0.16502475446236714
2017-10-24,0.5778528481268451,0.630504301199666,0.6478499880753327,0.5767833433469141,0.3492965698242187,0.8801859917170114,2.7888822757398732,2.4308219081441966,-0.138893954962829,-1.6080138726266358,2.0441324587876384,-0.6900930931712885,0.3261404738565118
2017-10-25,0.6665099920023141,0.6693944976585042,0.6983936261597671,0.6703512752918624,-0.0540008544921875,-0.1260156969468179,2.9278406219040156,2.8773701415857706,-0.3229233444869828,-1.5688901762056378,1.7836289463451993,-0.5569501876080758,1.0870680673506614
2017-10-26,0.6520461159080287,0.6103869888404533,0.6790049290816424,0.6558857788782079,-0.1269989013671875,-0.3081412291375733,2.9974691451207045,2.8946775624734027,0.154328641300071,-1.5378279282866878,1.3054624800701624,-0.2382564569868976,-0.050775663383471475
2017-10-27,0.6249942945268265,0.5816874358104503,0.6050634610390967,0.6218659069791272,-0.1409988403320312,-0.34307019564781943,3.0304947939366733,2.710045505439553,0.5261596112924913,-1.3443906742818383,0.8831259272507092,-0.5286060629453064,0.2970975169202929
2017-10-30,0.5735676336355034,0.5545983318524341,0.6149587762899548,0.5840957968886005,-0.2020034790039062,-0.4952729292804783,3.0480818089937864,2.583579571100145,0.9143746642141771,-1.3960693740815102,0.74855217307357,-0.5447102475925705,-0.005198001306537725
2017-10-31,0.5368725470255739,0.5580852508088067,0.5884291300617264,0.5299840494254286,0.3600006103515625,0.9068918990815213,3.0836004616369137,1.756601959757627,1.7101304763835583,-0.7771588909078493,0.39906418667570126,-1.580291763353018,0.2861044901234754
2017-11-01,0.6228527090299615,0.6970197358692023,0.684889071181328,0.6264193296987687,0.4670028686523437,1.173855798430951,3.1303998939475646,2.6674675828308496,0.6531367872367362,-0.5515175657781897,1.0189552124753163,-0.15065198471435726,0.4927742649061339
2017-11-02,0.7581138594335841,0.7066762913592973,0.7374382958413487,0.7515178746233527,-0.0215988159179687,-0.04517465020620972,3.258149750267005,3.0596735315190893,0.46061735008801874,-0.48661085839881996,1.047661763414604,-0.053565384768549884,0.3248628650568292
2017-11-03,0.7508819213864414,0.6943390646057938,0.7377055713666811,0.745732084803198,-0.2223052978515625,-0.5459246894351188,3.334422625036748,3.3764680150334363,0.5531866422582903,-0.41042247612427407,0.8245086955295606,0.06136420257958031,0.05407349370438526
2017-11-06,0.6922233224479757,0.7174051153547558,0.7189860832374806,0.6861819810307954,-0.1290969848632812,-0.3133758153993267,3.383431749269736,2.4287545570373745,1.2490524640861378,-0.19791173315166327,0.641601418407258,0.24911952384261618,0.023744956173575794
2017-11-07,0.6525835557798566,0.6651033773231092,0.7010684216842774,0.6516000843346316,-0.05999755859375,-0.14097709622586618,3.388620370721032,2.532151515994211,1.523389853936048,-0.6601833157402002,0.40910534643535007,0.5792203157018165,0.19796879956658114
2017-11-08,0.6274056217084113,0.5883932065968547,0.6424493902466685,0.6355282188645864,0.1557998657226562,0.3974238943694008,3.373432281473373,1.8861984114752095,2.008266143578225,-0.7444319809550867,0.4413119191504756,0.7122798059912507,0.17108969589579934
2017-11-09,0.680170773535275,0.6474007154149056,0.6517815906502612,0.6772631584327186,-0.1837997436523437,-0.4498557553875913,3.4375681264651976,2.2340128458505353,1.7372177803801239,-0.6301272950743146,0.6799294372013616,0.8350236689486151,0.21103399138142465
2017-11-10,0.6241911999655021,0.5822256163770736,0.6617564764773634,0.6280277424816941,0.1019973754882812,0.2631900677589068,3.4349136584896622,1.9722202341101405,2.2224813422516108,-0.668769964099851,0.3211238427585539,0.12393232320772712,0.39396350414590037
2017-11-13,0.6544574430896135,0.5934905746252138,0.6297731853696414,0.6553503225260777,-0.1684036254882812,-0.41144340965588727,3.48887452751793,1.7433736892248377,2.5097811121889597,-0.4775329500094149,0.053646714771648576,-0.6939337119270219,0.8646443159943595
2017-11-14,0.615083331110991,0.6103869888404533,0.6612219254266984,0.6102391467223767,0.0654067993164062,0.1718988833539253,3.4914628762435456,1.5125940806395468,2.7099972221192075,-0.48597978342441633,0.030895124859859305,-0.5368243680015363,1.0614707569559074
2017-11-15,0.6295472072052763,0.5736413293923419,0.6046880511409198,0.627760014305629,-0.0750045776367187,-0.17841866414175397,3.4720269523734117,1.0224100029761103,2.929245020503732,-0.47073262808127536,-0.02865618907731378,-0.10810227054388873,0.9202445832422195
2017-11-17,0.6099950220583249,0.5465522254343256,0.49889590961772545,0.6076681387415379,-0.8589019775390625,-2.1341933355468066,3.420670219701065,0.06927591987696252,3.281796822465279,-0.13415088038658682,-0.10698445426457237,-0.16775213548501694,0.9497863212250383
2017-11-20,0.3788447897320906,0.4186146314957293,0.4368818669270386,0.37758949290141397,0.4419021606445312,1.1112311118812452,3.200828865231605,-1.8035225142965152,3.8804690300987748,0.8987231852246255,0.11843658288165758,-0.7846050606136634,0.18024197912372922
2017-11-21,0.4908305023405861,0.47118443665371684,0.5439573390260659,0.4959641775263479,0.03900146484375,0.10601923589236562,3.1945574816546896,-1.17092916671513,3.3126056710967275,0.3283515070614768,0.23205487329419638,-0.11024936966171224,0.5441009732363553
2017-11-22,0.5050001147788137,0.44436339982204137,0.4828512170130352,0.5064117075724912,-0.401702880859375,-0.9935103671037457,3.130761060269804,-1.1771381250355348,3.2820052694816115,-0.0027074192202284995,-0.05198715653635659,-0.048495346428700375,0.4726439627849887
2017-11-23,0.4056289129261847,0.36228984025502836,0.4375225120793622,0.3988054180596716,0.10870361328125,0.27992170893738455,2.9873427210741013,-1.935443956806868,3.5286406375976838,-0.07586271809032726,-0.26562132990837806,-0.013817781718906783,0.36435566427516014
2017-11-24,0.4302714506234137,0.43577911283730963,0.48386727206353564,0.4279244337281866,0.1879959106445312,0.47775099991340036,2.9285170794172384,-1.8529409923732059,3.3875885544139765,-0.494211453787225,-0.553793551926545,0.17243700488522437,0.5473423816782054
2017-11-27,0.4838396970116019,0.4202230342537744,0.4081324056487209,0.47828389927337744,-0.3418960571289062,-0.8442961063550696,2.849922722067807,-1.7628283055878924,2.896070732056782,-0.7374786308083568,-0.5340332597769314,0.18263304483036444,0.8978672688625797
2017-11-28,0.3919681313932238,0.39849731913651654,0.42137172537301326,0.3866983820672317,0.4198989868164062,1.056334578139801,2.7455363836658493,-2.379684627784868,3.0044318997815203,-1.006146108995855,-0.3609593529819891,0.7945743383313357,0.47390347008739125
2017-11-29,0.4942860568016537,0.5022965938207874,0.5098338034444987,0.4991789593656639,0.1584014892578125,0.4039147813339753,2.64987099474323,-1.532157358967298,1.0600179793192874,-1.8189267131697076,1.3408501969062414,0.8856836690250798,0.5695715838543861
2017-11-30,0.5478543031898419,0.5358234014388671,0.580727106335543,0.5416108096821791,0.3325958251953125,0.8385186850734535,2.6752785491684024,-1.120447244618788,0.6701742331716519,-2.050129869937959,1.2897360628719206,0.7703838544792772,0.7199204391270915
2017-12-01,0.6243240273102505,0.6500834329922556,0.5764486576590381,0.6307050242423451,0.2080001831054687,0.5276604005618285,2.7220867625192273,-0.1562539883703818,-0.5799003927678091,-1.5712758155704145,1.7887888535242844,1.1777176350386844,0.12927807600350089
2017-12-04,0.6804384717223831,0.6640311088177457,0.7247620909643216,0.6864231407619075,-0.149993896484375,-0.36551229456639195,2.8047314345579326,1.4584384680447986,-1.6992354394441649,-1.9238275489951537,2.007789537417422,1.0036024023407943,-0.685562028176217
2017-12-05,0.6477609014166871,0.642305393700488,0.7075136383600424,0.6462434770867949,-0.0230026245117187,-0.04867706428680117,2.8302922531128267,1.2120179400150362,-1.3116541672546431,-2.3455718014454496,1.4855217990891436,0.5936467810423787,-0.3603150919622005
2017-12-06,0.6363786197205625,0.5827617506297553,0.6125777798161915,0.640081641584228,-0.2280044555664062,-0.5601437292079547,2.8172164892122717,1.4178879298624736,-1.4484454601817902,-2.4803598045356545,1.3093773694454476,0.011561286332664678,0.0189442180084553
2017-12-07,0.5840139934255553,0.5849062876404821,0.6540014057003506,0.579004874090294,0.4608001708984375,1.1583804579552943,2.8283048320479365,1.8069826115205934,-1.396873397009106,-2.7186598393110146,1.092932230875536,-0.4907742650838399,-0.07334308268658268
2017-12-08,0.7123129474667549,0.7007747219519157,0.7546602249202132,0.7024418693420466,0.2016067504882812,0.5117091886078304,2.9573485821882386,2.491609151013664,-2.069855484497919,-2.193908245069603,1.2798025394521357,-0.6319320945624816,0.389164340240928
2017-12-11,0.7589169539949085,0.7343015295699954,0.8031962361578756,0.7564473430254063,0.0945968627929687,0.2447262543992671,3.0917164695667325,3.037423824384441,-1.9789598768150638,-1.9799046938729579,0.9363131429895716,-0.9787232658658708,0.23563447104151444
2017-12-12,0.7859687753761108,0.727061670844851,0.8171557716107356,0.7817875083309872,-0.0530014038085937,-0.12352213040030975,3.1984860119153002,3.767991429258833,-1.9653420521566596,-1.841230184286862,0.6438190943269545,-1.217204158461498,0.11680139267649706
2017-12-13,0.7602554449304492,0.7015809696448797,0.7510754684468611,0.7675897400933979,-0.2419967651367187,-0.5950536608590673,3.268526439697993,3.327393634272752,-1.2976513300378547,-1.3362622738250427,0.2383807094379593,-0.9864948207402593,-0.0037468416327641153
2017-12-14,0.6954377441908848,0.6492792316132331,0.7229972563886532,0.7027647781345525,-0.2249984741210937,-0.5526439947092969,3.293678416145834,2.94281027773636,-0.44066259884632,-1.3783501415409478,-0.32430766872487954,-0.6160866750406755,0.18714698117459774
2017-12-15,0.6407966615566526,0.6173608267531984,0.6409253076709177,0.6424932388953486,0.0499954223632812,0.13344846790395395,3.336926141242255,1.8650791357034242,0.7133071716082767,-0.645708864293667,-0.7486311294996598,-1.0857968877030384,0.29168221285023516
2017-12-18,0.6536543485282891,0.6074362041367625,0.6829630551819857,0.6558857788782079,-0.0684967041015625,-0.16218192930075134,3.4111052745773374,1.6831222145817233,1.3440369956647131,-0.6574857890358254,-0.950363818505114,-1.1271715440671715,0.4105721314071704
2017-12-19,0.6448141778608861,0.6766364026975902,0.70724636283471,0.6375372020483421,0.3711013793945312,0.9345876191209808,3.4504377747945862,1.6048404492607289,1.5987422185252456,-0.4122344878253127,-0.980540364734693,-0.7910029499005324,-0.08225988453107126
2017-12-20,0.742311492403758,0.8008190105534732,0.7979813030071141,0.7369461044298862,0.4423980712890625,1.1124683777249325,3.5295204748037667,2.448148634411417,0.7219675846700541,-0.14174790284867284,-0.5030243626621385,0.5053430006258317,0.06170018682804433
2017-12-21,0.8523947087359355,0.8343458181715528,0.9059932595803979,0.8554536312795853,-0.0284042358398437,-0.06215374455342479,3.6868838076379524,3.314654847406807,0.13367884631808644,0.021623489086276773,-0.19175410558675288,0.8519820619381555,-0.1410768794023009
2017-12-22,0.8411452543845592,0.8195939409670401,0.9021432678528991,0.847844837390346,0.0326995849609375,0.09029644224797138,3.7864681581567945,2.9778894780181053,0.66795405572409,-0.149896439916148,-0.3163228999633165,1.1415160592338578,-0.49424578670142894
2017-12-25,0.856735097662788,0.8100990442783261,0.8823812011477834,0.8566042493187047,0.0027999877929687,0.015698829303200122,3.85869778676055,2.94473491697144,0.8112386593454024,-0.21380440964855443,-0.11789899605274928,1.2817715742417857,-0.18130009770626498
2017-12-26,0.8598943449701862,0.8123520359279541,0.9088557600539966,0.8573542969569939,-0.0535964965820312,-0.12500684941273438,3.9352137090235124,3.0525304182296353,1.0705156892945242,-0.8064719448016283,-0.13502383976440108,1.5259356633853707,0.2769550923247178
2017-12-27,0.8415212579450776,0.8815522344887818,0.9107266887313238,0.8429971180496864,0.2375030517578125,0.60126820083165,4.0192468599452615,3.078783969370799,1.09405023496358,-0.9686332882452663,0.0448395614926428,1.8331961744957253,0.3618994977394163
2017-12-28,0.9043567660014749,0.8501720101953705,0.9021432678528991,0.9066183250795062,-0.1240005493164062,-0.300660529498049,4.100899927127539,3.7109440908445697,0.7842884308243716,-1.0036041445721942,0.20109665171202323,1.5030511634151853,-0.04086788960030964
2017-12-29,0.8746259192515797,0.8330054825398486,0.8872737714511973,0.8734016377086208,-0.10150146484375,-0.2445267299129177,4.143523846240576,3.721069294800744,0.9460884161383725,-0.9415168696221669,0.06175699432528538,0.7742094173077598,0.1051979557836837
2018-01-01,0.8452976415311526,0.7821791368600474,0.9124649997815776,0.8462118998890024,0.0554962158203125,0.14717260133931515,4.184374776742678,3.502638495188561,1.3334424131420017,-1.0031761858923585,-0.10804787757488475,0.4834511173693503,-0.009329054677727792
2018-01-02,0.8719468938828869,0.8936213941159447,0.92728144913245,0.8610779667034871,0.124603271484375,0.31959035537190944,4.251600539019181,3.6256163246040876,1.0948912178684176,-0.7047323109611706,0.034655293569470655,0.590315340923012,0.14530094051896209
2018-01-03,0.9040890678143667,0.8681406929159734,0.9450379292619795,0.8944561084706254,0.2053985595703125,0.5211695135972543,4.304275373045118,3.3683692777917513,1.240222122033757,-1.0039359006187698,0.03644284321573467,0.7328917703005,0.013125085645438796
2018-01-04,0.943757443449047,0.9783776712603076,1.0131768660522695,0.9494773142418047,0.3330001831054687,0.8395275326075368,4.463200429760717,3.308986655292557,0.8644549862032477,-0.637036626201588,0.34652843439488085,1.0369078471071962,-0.10644031200744544
2018-01-05,1.041493847212466,1.0800303626199101,0.9401433186873798,1.0386798463083176,0.3120040893554687,0.7871436002717342,4.591237580036533,3.680653295653524,0.1393268732575825,0.06787004180939131,0.7245505830320743,1.2074456873216846,-0.5762466558586158
2018-01-08,1.122383656666576,1.0642062169100341,1.043529980482582,1.1222580429509286,-0.345001220703125,-0.8520432940224649,4.811363917877394,4.102722448308149,-0.1151906184606388,-0.08061413617628292,0.7992891598968317,1.383589992514797,-1.1642651378170126
2018-01-09,1.033458814603999,0.9714038333475625,0.8855354604009434,1.0298407290450997,-0.5770034790039062,-1.430874325417603,4.885082225374875,2.9189007475970588,0.5768455270984868,0.6726636624064981,0.3090168155494095,-0.1404750954902379,-0.33155572172865794
2018-01-10,0.8767695482460564,0.8136944178735999,0.7077543903599602,0.8752757349410765,-0.8069992065429688,-2.004699188860591,4.7366589610404715,1.3770254171152647,1.275805105299471,1.363517662323918,0.21680150685704996,-0.927151680846958,-0.2427461258608182
2018-01-11,0.6560636322122623,0.6830741063576536,0.7054529644624411,0.6591005607175239,0.1630020141601562,0.4153928013915656,4.558696823983038,-0.5261822110436294,2.3832779887449234,2.101074646430953,0.43701445928118193,-1.1713071748904418,-1.6361033664530371
2018-01-12,0.7013311913024868,0.7182093167337784,0.742224772043104,0.7027647781345525,0.1179962158203125,0.3031061673621693,4.5353745291233745,-0.5193298664947217,2.4688894103603616,1.8841548845834688,0.5482867825670765,-1.0083101959482796,-1.3577325261058
2018-01-15,0.7455238706490557,0.6822678586646895,0.7377055713666811,0.7343730527225125,-0.2229995727539062,-0.5476568616162808,4.512946135660719,-0.33451613573251143,2.799637281376916,1.1447854060630427,-0.09786178877696959,-0.8560824039015333,-0.8915265832554632
2018-01-16,0.686064220646877,0.6972898493094847,0.7229156455412235,0.6746369698354387,0.0050048828125,0.021199903592824858,4.455688126589391,-0.8399132759071268,3.43246421168716,0.6802342019810887,-0.8702235581693859,-0.695608598838857,-0.27981413758225965
2018-01-17,0.6581541302688396,0.6731494837412176,0.7280244845903262,0.6759776544422991,0.4059982299804687,1.0216530647982922,4.365617412332008,-1.1522841742052894,3.838893617497116,0.0652277843035692,-1.4274017069745586,-0.0826921010052559,-0.1841209975198632
2018-01-18,0.7757921572707785,0.7742660408481385,0.7998542719556271,0.7847345619942382,0.0212020874023437,0.06161090953356195,4.391115599836205,-1.1086773765704094,3.1920384510387,0.1714391567771154,-1.015405915184407,0.733373133605872,0.21083344481905725
2018-01-19,0.789450895306128,0.7619288140946349,0.7713741264738275,0.7904140780345809,-0.2172012329101562,-0.5331903686747075,4.350629640243666,-1.4607230508677618,3.1130492425998337,-0.1656981202291856,-0.7750706636002702,1.4186039772473797,0.13693757230568726
2018-01-22,0.7401678634092815,0.7635372168526801,0.7846644529777634,0.7322312273139917,0.274993896484375,0.6948054986144022,4.287435260569388,-1.9799615440627638,3.230615127358679,-0.4544786517441714,-0.6185633305847109,1.5283012716122704,0.12328486358552812
2018-01-23,0.8068614949562144,0.7863352004753013,0.7531891893952919,0.8058953065360549,-0.4799957275390625,-1.1888460915332537,4.2685826841080425,-1.4076206429870055,2.4032644372981364,-0.6459299049960885,-0.3579686942442162,1.241797087074749,0.12706151306067215
2018-01-24,0.6785625409150148,0.6463284469095422,0.6695931581018058,0.6773162953226246,-0.1019973754882812,-0.24576399575660476,4.027106707077667,-2.3481517743291898,1.666751538452392,-1.4201964335535338,0.9430886594410598,0.014888058607427451,0.05580902773552404
2018-01-25,0.6488337376627311,0.6229943290342392,0.6598304604780211,0.649993715278241,0.1539993286132812,0.39293166761385956,3.899140277760985,-1.7771929250475051,1.0626610974845971,-1.9908976242277137,1.1412321739403763,-0.4308848840701215,-0.2814743063563945
2018-01-26,0.6804384717223831,0.6605441898613732,0.5529161698026676,0.6912463353841489,-0.5340042114257812,-1.3235938593403562,3.810754941925444,-1.7790201278406503,0.5318873108962333,-1.6155430425813677,1.0517879937295138,-1.1744779836737342,-0.4474381883754821
2018-01-29,0.5502656303714266,0.5352872671861854,0.5528631227518381,0.5481997840305293,-0.0210952758789062,-0.043918349503388875,3.613992683177799,-2.6928572452382724,0.9119221075473004,-1.2955893474868838,0.8151930386190154,-1.810159042363864,-0.9207937480652553
2018-01-30,0.5475866050027337,0.5014923924417648,0.4907144221628923,0.5425488801616745,-0.2309036254882812,-0.5673769756787413,3.483940952412017,-2.5179434980012427,0.7654265070392611,-1.6571514551433904,0.6127599970932176,-1.7700344909192323,-0.7909961441273542
2018-01-31,0.4798221807073684,0.5736413293923419,0.5432881300771419,0.48069549658449817,0.3588027954101562,0.9039034261975383,3.3494324889137155,-2.8743321706539846,0.6308640801187232,-1.4466785617003817,0.6386217475403179,-1.6778990285572934,-0.7242188136702434
2018-02-01,0.5751758662557638,0.6114592573458167,0.6382505121464075,0.5768099117918671,0.3722000122070312,0.9373286388362263,3.274461901304941,-2.5428313682894474,-0.01587614502121576,-1.8032970728012,0.8368026044504363,-0.3499575629197741,-0.6761424334159021
2018-02-02,0.6745450246107811,0.6675180277741183,0.6566762012248609,0.6765131107944293,-0.3100051879882812,-0.7647303951764161,3.3101141174201962,-1.7651949920366297,-0.362322033053481,-1.9170305200314042,0.5542357208527404,0.23893528270157635,-0.5787088814279914
2018-02-05,0.5899074405371573,0.6254069331713069,0.620573602593122,0.5934703705039485,-0.8109970092773438,-2.0146734550466237,3.2239314468743903,-2.0235753165498815,-0.16227712825661098,-1.9512076576938662,0.25985324225940476,-0.010436745686243365,-0.20709810119793
2018-02-06,0.3563458810293382,0.4296115226175286,0.30234026412552656,0.37622428357613547,0.6269989013671875,1.573035829322708,2.9340477590084904,-4.6406318883919,0.638636695321634,-0.36685201344701823,0.268132336951728,-1.476888459709381,-0.13743927315297982
2018-02-07,0.5424982959500677,0.4840577976599021,0.46998730718691967,0.544181817663018,-0.7269973754882812,-1.805099655985146,2.94523997088457,-3.107900808625021,-0.34672832778170704,-1.2890190617110082,0.4371091669231661,-0.981950180678745,0.045393609002222265
2018-02-08,0.3394706777534681,0.3555840694686241,0.2606228391906204,0.3494371598838821,-0.8860015869140625,-2.2018051551895286,2.693188563207051,-4.533088564601624,-0.33077945566119016,-0.3197530586332188,0.774705235626807,-1.6939256109197913,-0.2924487698674603
2018-02-09,0.1201052961528263,0.20913756592886013,0.18681398877514793,0.11209919739197793,0.4380035400390625,1.1015042988639505,2.3011492703976533,-6.177422081865354,0.48936563885642237,0.11713811864503622,0.8543971980308809,-2.129249732727356,-0.9147564675414389
