Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-03-20,0.5851718440162472,0.5748544970353808,0.6155791497381804,0.584849846156359,0.0004700422286987,0.07544838104228256,3.7266657840899304,0.8768918016787524,2.6635278363704247,-0.9977054763284551,2.3134764394548126,0.5021451823923296,-0.4860087942140252,0.3515653856972544
2017-03-21,0.5946251646068671,0.5564854232077354,0.5300856318392191,0.5954287889549148,0.0019299983978271,0.3055379177162347,3.638715070572416,0.006603741729214213,2.923973467809921,-1.1187860779629129,1.8858093919218568,0.22231893168165154,-0.4528136398146714,0.6170512876931747
2017-03-22,0.6432303620476849,0.659315380984094,0.7024315478610715,0.6388660407704408,-0.0025000572204589,-0.3926401962608419,3.6525994336879615,-0.09480121146149384,2.68751850613237,-2.128083605646538,1.2477909780233523,-0.042637196300254615,0.10221892232115873,1.1627407466882018
2017-03-23,0.5883238450644817,0.537216323517933,0.6345792071551204,0.582598836009778,0.0016499757766723,0.2614062673816916,3.4736265480987827,-1.255520815059449,3.0734663301949685,-2.6799902932722857,1.2514939620895889,-0.2277603909440149,-0.14554922897125283,1.2608053888715494
2017-03-24,0.6198277602223251,0.6037568112201406,0.7069530600347933,0.6197337960084571,-0.0023999214172363,-0.3768587631910278,3.4697916845481642,-1.455061762631092,2.764424120174279,-2.779750263481622,0.22619328881064318,-0.9852749560564105,-0.4108259171533989,1.747357843185938
2017-03-27,0.5705465591524441,0.6391542675318026,0.651540944236148,0.5657202843623689,0.0063999891281127,1.010009817500933,3.4066636095859684,-1.5708162305519657,2.5093864406572823,-2.593160646667409,-0.20567745365459592,-1.0518084286236433,-0.6908816115066868,1.900826456653506
2017-03-28,0.7053395367453644,0.668278249807242,0.7250471973024416,0.7097607870319319,-0.0011100769042968,-0.17357887531544333,3.522129873446174,-1.0444042344811106,1.9578807032870962,-2.3454594757806286,-0.5591844616888618,-1.2895529545954207,-0.9099316814567864,1.7516478757423843
2017-03-29,0.6830609250810346,0.63937860632237,0.7273093014847627,0.6847769890760173,-0.004639983177185,-0.7298931784470274,3.4892167203710116,-1.1659740167833625,1.7825560861910994,-2.711856908760809,-0.3627540069882423,-1.000266607455108,-1.1440533311301007,1.328997364613256
2017-03-30,0.5721212183995146,0.5186229108997203,0.5486327291815208,0.5803478258631871,0.0001500844955444,0.02502294490013338,3.418515391940612,-0.7651477675650359,1.6018660865467411,-2.1078159388907736,0.04637464774487761,-0.7708737941505303,-0.06795840529070452,1.2955453141948594
2017-03-31,0.58539717855927,0.5656699601215581,0.5816529793851998,0.5837256825670628,-0.0006700754165649,-0.10423450690983356,3.3849781399266226,-0.9642955774650714,1.4525285058347668,-2.2820095937797613,-0.012455835693753851,-0.7974916320492815,-0.03169589706494097,1.01984330182767
2017-04-03,0.5676198926472273,0.6396002744130546,0.6232686862435148,0.5686447194753351,0.0058799982070922,0.9280590900597822,3.3760369939799175,-0.9969488762393993,1.2411838817447824,-2.139698912186232,-0.08822727918315454,-0.8156281172009282,0.11826589207673208,0.8960552456313999
2017-04-04,0.7008382109930722,0.7632697034131871,0.7702811923761023,0.7009821157570362,0.001330018043518,0.21098083123954242,3.2529289326550814,-0.022822318222500595,-0.9190671053889301,-1.1392891572422459,-1.9078454445288506,-0.09823910629164412,0.045353421168572564,1.224570245934212
2017-04-05,0.7348181235700869,0.6967292157109795,0.782721417283408,0.7309159896610451,0.0036500692367553,0.5766216055310833,3.2092684297765524,0.23838216824120656,-1.6361805758224903,-1.4695211938330999,-1.529391436034586,0.8956519048711927,0.09798376284271026,0.8809587100979469
2017-04-06,0.8149272361687481,0.7522904561748256,0.8290878125436895,0.8130657866554609,-0.0016000270843505,-0.25079517283564695,3.3608582561016838,0.9209507100633283,-2.269064825956812,-1.1982480547678271,-1.514738314571289,1.0972864726612033,-0.3188051452335734,0.3411263809790773
2017-04-07,0.7777980050975875,0.7054677457435552,0.7028818117447994,0.7770549902460729,-0.0011399984359741,-0.17829451781607752,3.333294705607725,0.6554589912782496,-2.1300319900821765,-0.9705509272383247,-1.1525737425821667,1.1334219752734558,0.24195883885209257,0.5785648673245539
2017-04-10,0.7505700811490086,0.6962832088297325,0.7003959237160746,0.7513977673237829,-0.0084500312805175,-1.3303579193334678,3.33441551749155,0.7625972435260858,-2.203080809070539,-1.474683726147862,-1.2177656287449852,1.1264784417301519,0.6485168059315496,0.6934986784674182
2017-04-11,0.557493250981623,0.5387866950519045,0.6232686862435148,0.561218264069197,0.000309944152832,0.05021687555088687,3.161318793538403,-0.6629669596929846,-1.0688515466907513,-1.2006195325351798,-0.44174589808839243,1.3323669217567358,-0.06429203849828186,0.07116653021539798
2017-04-12,0.5662705679431747,0.5033892387402374,0.5038516941825085,0.5681939808524142,-0.0083099603652954,-1.3082827004560476,3.1819894142072944,-1.1619792140240177,-0.30768184366809936,-1.0938782286914117,0.6186617310377285,1.7410190576063325,-0.01908382398991347,-0.0329877200943731
2017-04-13,0.37927240532923023,0.3555259394573717,0.42649797667262457,0.38116696499025093,0.0093899965286254,1.4812358939977197,3.053980450971986,-1.9058275587954088,0.8459862664640359,-0.9661918052570511,1.2827609714358914,1.0326984653883615,-0.6891992031877767,-0.8945834882079331
2017-04-14,0.5912478290156099,0.4980104491664015,0.6246275664674648,0.5925016708739551,-0.0023399591445922,-0.36740869076944627,3.2677537772172847,-0.9758933808271366,0.6732880639841602,-1.3449911709036217,0.9634072461235987,-0.24994895111364557,0.2753926546135439,-0.4306131842711658
2017-04-17,0.5372426502044976,0.44581161986117784,0.5203604711888877,0.5398376921286209,0.0012500286102294,0.19837447220400117,3.154095056945643,-1.2931850860488663,0.9284747628635606,-1.9427034532733176,1.261647477217684,-0.4342034912477274,0.6532407366437614,-0.39256311304480185
2017-04-18,0.5592959273258047,0.6261586418782228,0.6323171029727992,0.5679712945089548,0.0056599378585815,0.8933775121468206,3.217721895942865,-1.357344751065392,0.9843207654496892,-1.9063379715971314,0.9444825592675365,-1.0538318257197945,0.5765823731652872,-0.38455269040475126
2017-04-19,0.6936382358326845,0.8062839958045881,0.7838538174700289,0.6953559318745681,0.0100899934768676,1.591555626123913,3.374154091411398,-0.20846533399992145,0.27480797076882624,-1.1469277429304483,-0.17011482405161427,-2.317318230921912,0.3008908226825754,-0.6540484012837883
2017-04-20,0.9218162861840262,0.8618425655685416,0.9600418055536205,0.9224450258163852,-0.0007100105285644,-0.11052829271743969,3.646884608149339,0.7753818713022229,-0.42962390254082955,-0.8323341177100998,-0.48103996552507344,-2.613167028167913,0.00930607625599415,-0.6230842892135294
2017-04-21,0.90763898785218,0.9151630888266069,0.9557440772263075,0.9064652684468193,0.0007100105285644,0.11326745814889051,3.5338237898611666,0.7533280946628946,-1.8402656236086994,-0.2237596621766113,-1.1987382833734068,-0.44355741702063833,-0.5249936898599382,-0.045698406189227866
2017-04-24,0.9164163048137317,0.9001537554576964,0.8539655661673756,0.9224450258163852,0.006600022315979,1.0415351087999507,3.5994058508203306,1.1715380737171304,-2.3679693864371782,0.1360990076254862,-1.104994095095424,0.5759984654313609,-0.006264094378982885,0.12136939446802822
2017-04-25,1.0669612399855786,1.1450222160618428,1.151382386610577,1.0709875487791152,0.0024900436401367,0.3938012183853208,4.103489611931228,2.7823194709637757,-2.918799290179993,0.4575880649659767,-1.4463362704129692,0.3058774325653828,0.7212470271298588,0.2721459533059952
2017-04-26,1.1241184198449254,1.116346911367538,1.16201346741021,1.127029384228325,0.0045700073242187,0.7216041281499248,4.287149093860163,3.320716795402965,-3.027181863036817,-0.4611532586091658,-1.2660755029096165,0.48401881836021665,0.9939574320421677,0.1635952774609183
2017-04-27,1.2301061316881128,1.2465114824945778,1.1185886164442271,1.229883645228943,0.0008299350738525,0.1321676029920379,4.758072110927146,4.7477764151284845,-3.1114116839374777,0.4320207364809136,-0.8764713532515286,0.4385127589962252,0.8385981425186005,-0.37211661198327317
2017-04-28,1.2420327671438154,1.3054324634171586,1.3388808956057792,1.2485624684000174,0.0014100074768066,0.22358719027508364,5.066425785631726,4.648170319022075,-2.587890077644677,-0.28497170033110303,-0.27397209484283913,0.42495432577017733,0.932119146483345,-0.6512288576014543
2017-05-01,1.2789366636719484,1.2781005207663703,1.3651175294534152,1.2802966138276963,0.0030000209808349,0.474173802519484,5.311083575855968,5.064540868426933,-2.3449911022195353,-1.1118699492407818,-0.10085207500819657,0.14639642499829386,0.9990720410484696,-0.9083066314712511
2017-05-02,1.3491471517021163,1.434026663010227,1.3967815956240748,1.3478161863532954,0.0034699440002441,0.548233813425728,5.7446253716649185,5.476106499201885,-2.0805390400787838,-0.8671096260792475,-0.15488211471203814,-0.17131491240125574,0.11129259464038363,-1.5348481445518116
2017-05-03,1.4189042880921503,1.4004239170231036,1.4766212011626785,1.4259120187094616,0.002060055732727,0.32603499328668295,6.058573085603141,5.467996108317564,-1.775619306388033,-1.4265198594875805,0.05624766873755689,-0.19884044546643198,-0.06067560721868556,-1.72210045971488
2017-05-04,1.4697628309631903,1.415881927973149,1.508285267333333,1.4722763886059473,0.0023900270462036,0.3780385727358198,6.35250399778483,5.161250011338322,-1.2759808982262406,-1.7511687746105513,0.4413124797562154,-0.2875667251386681,0.0986204251962912,-1.4523843942576362
2017-05-05,1.5298439947736704,1.5187118857495125,1.4714175526860638,1.5260672139085714,-0.0079900026321411,-1.2578572643138983,6.70407993911936,5.506227061388599,-1.0491034752972856,-1.3800933737831764,0.3844935837259663,-0.39259047620828913,-0.26499152276457405,-1.6725179155591672
2017-05-08,1.3437444877777431,1.3854119129543054,1.3764253541741054,1.3462412841410782,0.0022399425506591,0.3543852105513961,6.700802590754334,4.407563757775621,-0.24629103534222324,-1.5794117940797197,0.5200211700279802,-0.31170727730521464,0.21194101481944905,-1.083132128319383
2017-05-09,1.3916763641435714,1.4143115564391775,1.4411096705484387,1.3966542527398316,0.001330018043518,0.21098083123954242,6.866522379529603,3.89244002119882,0.08863514768767344,-2.032570067685657,0.32834682246330804,-0.3211669807741596,0.08865805030172882,-0.787246937927899
2017-05-10,1.4292562643007776,1.384068550910789,1.39791129961977,1.4265881266438354,0.0003700256347656,0.05968573539278165,6.98499835581886,3.6187165367042047,0.3696031522721991,-2.0986094015175603,0.36119427295822953,-0.27570350719334447,0.04410767594893576,-0.46548695661454764
2017-05-11,1.435557583843163,1.4595665660363641,1.4637280161807242,1.4349160592958052,-0.0006799697875976,-0.10579386279649229,7.13672773187377,3.2622058514276517,0.6660675317458845,-2.1910248027733528,0.260760555689952,-0.3869362188398854,-0.05947591894609017,-0.14043289978891974
2017-05-12,1.4137296412648785,1.4008699239043505,1.4343260541923908,1.4196124098606082,0.0013699531555175,0.21727461704714854,7.195318314175193,2.8283577510082107,0.9155259058159525,-2.5697566196957635,0.3860830540584988,-0.22907866124852394,0.2532537527887839,0.4094872476397211
2017-05-15,1.4508588723360392,1.3618883883433863,1.2850514438774823,1.4504450780424505,-0.008929967880249,-1.4059960735466994,7.309127128284194,2.0593865755834164,1.602101559778384,-2.190949007974405,1.1405066377121071,0.16746117604401584,0.7245453144311429,1.0805170577159111
2017-05-16,1.250810084105367,1.2187308622626547,1.242306033023467,1.2494639456458492,-0.0016000270843505,-0.25079517283564695,7.153298064710551,0.5240345682899403,2.40958619282866,-1.8008215525341298,1.2765194747769555,0.32737409041220056,-0.5555511524366173,0.6823209098690164
2017-05-17,1.2118781766900248,1.1777329482864671,1.216972623134212,1.2134531492364613,-0.0013400316238403,-0.20981980911507933,7.021684395611969,-0.30637890437811344,2.573518428526769,-2.080784465619114,1.1535766880868008,0.4803976705671177,-1.0322959109094711,0.9468467683842204
2017-05-18,1.1803742615321764,1.2415813705018763,1.2414001128741703,1.1832939060209993,0.0004600286483764,0.07387023773529484,6.929086133207221,-1.0487551233689436,2.711777624086633,-1.8965437888193246,0.9004359973088554,0.4715202931624327,-1.5675488730793157,1.077017032655766
2017-05-19,1.1945515598640277,1.1111951312841521,1.1369092337491946,1.1936474795080974,-0.0087300539016723,-1.374489569668011,6.766382441351948,-1.693246256242776,2.802249418598496,-2.1483902351051074,0.7706322334364781,0.37128167815951274,-1.3131574514289932,1.105033454234577
2017-05-22,0.9985507457455138,0.9539229562968914,1.0213343137499376,0.9971656844366743,-0.0024299621582031,-0.38159319311197515,6.436851616130359,-2.471194026882844,3.0434577651943218,-1.8263479483785379,0.907691957819483,0.36012784270676435,-1.128062297325951,1.296519390377291
2017-05-23,0.9425202386012806,0.8820063497207257,0.9557440772263075,0.9424760648562072,0.0029300451278686,0.4631455867909305,6.173020304254314,-3.4005590077840404,3.174784184742892,-2.1095010037044584,0.8649172862212784,0.15536821386267566,-1.1362248176685001,1.1780066334019936
2017-05-24,1.00687739362102,0.9532499399251894,0.9109603460363747,1.008420735169599,-0.0108300447463989,-1.7054487660465902,6.056425056865056,-3.549865572120245,2.8186389397331615,-1.862194289615003,0.2513669551983544,-0.4513860705358391,-1.6054549706533234,1.4907321597942356
2017-05-25,0.7620460475186658,0.7863445504429714,0.8014949946630289,0.7646757759238471,0.0070500373840332,1.1124576205125483,5.653281802783741,-4.8102775542262135,3.20377177103397,-1.3426362607801705,0.17736027412029667,-0.7207005996934218,-1.9478676553232948,1.2012695243860148
2017-05-26,0.9238416145171421,0.8537770519076728,0.903044329493711,0.923346503062217,-0.0030000209808349,-0.47143463708803324,5.517832881016435,-4.301701138380301,2.3716099878646,-1.963347520054933,-0.2227044203487237,-1.0235610368073687,-1.5129594016988945,1.8165652921791788
2017-05-29,0.849583152374826,0.787239234905353,0.8901538407026773,0.8558269305366131,0.0019999742507934,0.3165661334447881,5.265995285753476,-4.828042416903105,2.269025203570481,-2.281736616001626,0.09224623121558478,-0.9963298979253357,-1.5099879181602185,1.6980103388433923
2017-05-30,0.90066434723481,0.8708054343916896,0.9534819730439914,0.9008390845643511,-0.0003199577331542,-0.04905585342640802,5.200112696754797,-4.254714406312721,1.422498708695868,-2.344596781698362,-0.655067818068965,-1.5278735722155623,-1.4884749722634403,1.5165376047123527
2017-05-31,0.8930137029883669,0.9111303319961701,0.9127721863349679,0.8936379984696761,0.0020200014114379,0.3197224200587478,5.006657988369647,-3.8191884208463938,0.5990150354352347,-2.392507955666975,-1.3690214907870073,-2.061739138733814,-1.1936428728978696,1.4244100430771478
2017-06-01,0.9395935720960689,0.8925369193779574,0.993741495869272,0.93910089112033,0.0025099515914916,0.39693871757895144,4.903750263598167,-3.5047194591631676,-0.027243942332986895,-2.9061180174734846,-1.3780848555328433,-2.0104861671264995,-1.2498065448920845,1.1449766328534803
2017-06-02,0.9951760927083402,0.9680349345035326,1.0419170352372311,0.9955907822244573,-0.0017099380493164,-0.26811717437182236,4.872928574953396,-2.867315810936371,-0.8144678862272641,-2.591442986214339,-1.7556703137047456,-2.1351514395624083,-1.547122145687135,0.9386377664301709
2017-06-05,0.9587201827121641,0.8667726775612528,0.9647897977646713,0.957106289325019,-0.0020700693130493,-0.32487397116221983,4.612708633507662,-2.639846475734826,-2.1257663851706217,-1.9845858673289474,-1.8014934297969956,-0.07562937233383926,-1.1152010795498246,1.456398955451521
2017-06-06,0.9051629904330136,0.8327185832931071,0.9299604034533197,0.9105165501170752,-0.002810001373291,-0.44148748909601915,4.476537452796994,-2.585051793062946,-2.448295292517264,-1.9537990200442437,-1.509340468616356,0.4124285242042537,-0.9609522870088353,1.318861906879988
2017-06-07,0.845980482240546,0.9086679466997046,0.8878917365203562,0.8472736285731852,0.0060900449752807,0.9611625246657717,4.380431751798806,-2.736456114727871,-2.362926250939689,-1.5624632261584446,-1.1676259012459094,0.6543814388378788,-1.0520379444932655,1.0818654593044006
2017-06-08,0.9845987819566903,0.9124763647395742,1.0211078337126134,0.9843384144595211,0.0011600255966186,0.184189969861488,4.448903231995848,-1.0528374842897186,-3.5126831453622622,-1.4911429949099015,-1.437779055424701,0.6404362518362492,-0.7842080754520547,0.9937659912700073
2017-06-09,1.00575340345999,0.9274856981084847,0.880428680052341,1.010446376004727,-0.006600022315979,-1.0387959433684997,4.429004283434545,-1.0801195795037772,-3.417998334410962,-1.1708096581095886,-0.8719869001647845,0.8028975143162772,-0.7502025562297163,0.6441649149199146
2017-06-12,0.860383115115415,0.780295415197316,0.896034233100344,0.861903853041997,-0.0144699811935424,-2.2791038581346474,4.279311951027749,-1.5103971154512468,-3.029613880048264,-1.261185886912101,-0.07782494819447083,1.4684038893499405,-1.0617917970473636,0.16564315604279925
2017-06-13,0.537693319290548,0.4446925966082338,0.40365584719393033,0.5362371490812808,-0.0070999860763549,-1.1175903841956754,3.8555922032122134,-4.028995953054247,-0.8704965076080379,1.423806256482308,2.0350426309634275,2.1240212579994946,-0.12765969943658464,0.913635383568353
2017-06-14,0.37634573882402345,0.28405801046234563,0.2971293439239577,0.37644225835361467,0.0001899003982543,0.031297943287410535,3.3996478199563174,-4.930533418468475,-0.43664418520212894,2.0373960553022203,2.070720733658083,1.9171547055240699,-0.9485714206770979,0.7749280135151264
2017-06-15,0.3734217548729003,0.4283372304959142,0.43464047325261235,0.38071622636733504,0.0013700723648071,0.21729340446747752,3.2374694746453354,-5.054920548820722,-0.5685095810583163,1.6939471085016118,1.462127379144611,1.6476117897529496,-1.3165709423179481,0.5270211664253937
2017-06-16,0.408525657610935,0.3561989558290738,0.42423856868122395,0.41155157751717075,-0.0044200420379638,-0.6952303879543792,2.94604389426797,-5.2708146064485,-0.6408310129311674,0.357436311323406,1.285578943155606,1.6185442036007178,-0.3606932355304959,0.8338185687155472
2017-06-19,0.31401391213740987,0.3118386306942737,0.3518620196106305,0.3120724902524349,0.0014200210571289,0.22516533358207136,2.5666921722909217,-5.880586191513828,-0.23220182916837928,-0.9071351110506614,1.2775064412496904,1.15582645182255,0.5800262175431574,0.9696846365721609
2017-06-20,0.34461648912315734,0.38263354331759275,0.38805029414592723,0.34403200499156683,0.004390001296997,0.6932351234648827,2.427191831456237,-5.930482014933442,-0.23816494048141557,-1.3329398351723851,0.7948804883823828,0.4308972003502556,0.2740873736048005,0.5524858353655566
2017-06-21,0.4443055639780379,0.46418336438871094,0.5282764877315513,0.44283498432192886,0.0055099725723266,0.869742937382726,2.405649609854341,-5.424990779797861,-0.7772714029816477,-1.1107862796116164,-0.002065594036132455,-0.34519885401814376,0.1072698423144757,0.7419914393817397
2017-06-22,0.5660452334001519,0.49666708712288515,0.40433528730590285,0.566844447951665,-0.0094000101089477,-1.4800748718732566,2.36153097775752,-5.087107882893873,-1.1922167759948332,-0.441830587405303,-0.3421831558999891,-0.7384884924901082,-0.39810941677972567,0.7945659793706522
2017-06-23,0.3545177962457391,0.4287859080770489,0.3998110789412656,0.355284372756503,0.0030699968338012,0.48520201824803755,2.120318515790543,-5.528605772733983,-1.0322492615002539,-0.5216143780631917,-0.18194159051429967,-0.5418958344745556,-0.5000588563016303,0.8460595982462793
2017-06-26,0.4206776276096604,0.336259510467457,0.40433528730590285,0.42437884749431903,-0.0004299879074096,-0.06639664238289664,1.9899862641394395,-4.7730805967240535,-1.7256633194187376,-1.003679089117557,-0.29111385811790436,-0.027427839424225386,-0.7135056635947944,0.4758285310732231
2017-06-27,0.41302698336322224,0.3270723028537466,0.3186152893696274,0.41470138194159495,-0.0074399709701538,-1.1711721069518,1.9213596631671377,-3.9139096893908754,-2.3397479670406107,-0.6749873402394565,-0.4172628577227148,0.3090591334422243,-0.46283868039031884,0.34454863701555116
2017-06-28,0.24493009682235545,0.15344743245405895,0.01803044459481342,0.24725466649633276,-0.0144400596618652,-2.274388215634029,1.6080764318257457,-4.29722605475017,-1.9666140492221351,0.9607866102454451,0.03959224647856243,0.680771132391898,0.17627438532477427,0.2887193833127627
2017-06-29,-0.08248904185191003,-0.16199427268273187,-0.10953174023710119,-0.07773861249800318,-0.0045999288558959,-0.7235806052190923,1.082495143341508,-5.583832159112144,-1.0202225239178928,1.9699340404107015,1.2237773082980254,1.4416387457508804,-0.5345655125276472,-0.23612160813470334
2017-06-30,-0.18712742899103962,-0.25788041075105855,-0.17557224064445406,-0.1812662984650015,-0.0018000602722167,-0.2823204641346488,0.638752908014628,-6.166206980731231,-0.7623200105107311,2.0245556964455638,1.7483744263908916,1.6530319922483694,-1.2069361196823927,-0.7715348944512627
2017-07-03,-0.21998066885294074,-0.24219806101044095,-0.15385981516146516,-0.2217791151675613,0.0015699863433837,0.24879990834615034,0.2666968724278368,-6.10488819101021,-0.9977083826258311,1.5596315812394828,1.4874160868342718,1.371156563925623,-1.2320739955220272,-0.8042234724128399
2017-07-04,-0.18555008718989055,-0.2253966880168843,-0.2719233193803675,-0.18644442669254221,-0.0058799982070922,-0.9253199246283312,-0.08455753677839811,-6.305796303744265,-1.1387059714452163,0.941244926561125,1.0842969454281894,1.079002290824624,-0.4398185407753735,-0.5334005756596176
2017-07-05,-0.3180924019066672,-0.23009979051914042,-0.24070951709344587,-0.3187818229742533,0.0027700662612915,0.4379328687198638,-0.5197070662638545,-7.226329160595086,-0.869799369250768,-0.34782672159125605,0.9698172231646098,0.8381133526613033,0.1439638471474752,-0.3305362402562252
2017-07-06,-0.252385922182875,-0.2932778670627206,-0.24975793382273032,-0.2564376957082015,0.0019299983978271,0.3055379177162347,-0.8123256592280625,-7.494340419032972,-0.9823872043543889,-0.9488133143451554,0.7055128557065301,0.34157927861131226,-0.006007212447706814,-0.4213181365577209
2017-07-07,-0.2114286864344117,-0.27042735882350866,-0.3759612384306949,-0.2130004438926755,-0.0097500085830688,-1.5352347379363533,-1.0011955805692272,-6.956902732718348,-1.422432639777947,-0.5121880493145541,0.02575741637120058,-0.2714007469495465,-1.0008800295295672,-1.2149952417940735
2017-07-10,-0.4409587440438898,-0.4095521280737987,-0.3653328538219824,-0.43243771311689155,0.0029799938201904,0.4710175159055244,-1.4131602544680586,-7.892880826806549,-1.0893017308297477,-0.42576401978478795,-0.04896506678936329,-0.4179772769721479,-1.219380077747351,-1.1100513794312608
2017-07-12,-0.37232559781488583,-0.3943184559143258,-0.6120855506775791,-0.3653688792142035,-0.0161000490188598,-2.536003043606983,-1.669156137605663,-7.604316398199134,-1.333737278666761,0.3180496497919563,-0.1360346863968649,-0.3794240061457054,-1.1673311235420785,-1.3586487859355811
2017-07-13,-0.7298966443888584,-0.7715922048512927,-0.704818341198142,-0.7277224875186815,-0.0022999048233032,-0.3610961175415269,-2.2196577230251218,-8.444713367063322,-0.698009262935863,1.6974124293325479,0.6586466901084429,-0.06816324284987035,-1.052214013100569,-1.2171271100247263
2017-07-14,-0.7809778392488425,-0.823120688484702,-0.8649478161590872,-0.7794849890181839,-0.0085000991821289,-1.3382486358683905,-2.660319357445689,-8.059570507896913,-1.2042472618820868,1.848696658659108,0.5848772347797326,0.2855890086860634,-1.3220459573291645,-1.5531196233399895
2017-07-17,-0.9706773338249709,-0.9586613784856949,-0.918777267887384,-0.9707913388300596,0.0055100917816162,0.8697617248030548,-3.27923927042385,-8.479322397747696,-1.0398576465512681,1.9416389228596835,0.8626884546785684,0.5550347185360087,-1.4044176486575881,-1.737101486619412
2017-07-18,-0.849160316391801,-0.9360325383371576,-1.015352130469696,-0.8467791922323299,-0.0065100193023681,-1.0246114410259708,-3.6445801799306174,-7.8109396965863676,-1.507327646481218,1.8531468935882718,0.8976646289909327,0.36436592824602465,-0.9811764761586089,-1.58457767250822
2017-07-19,-0.9922799418602325,-1.0384164892322743,-1.0266626513813015,-0.993296074359927,-0.0031800270080566,-0.49980364177307535,-4.216556927691011,-8.23928843556884,-1.4541963953239305,0.7367999164316054,0.8223993580420984,0.1995265861181609,-0.09613355364379614,-0.9612739332464342
2017-07-20,-1.0631637509653802,-1.0632860465865972,-1.0992629842982986,-1.064866928555792,-0.0003800392150878,-0.058524713268302796,-4.645524786965348,-8.231805209292123,-1.6159258282629423,0.5514994792679241,0.8334084071544071,0.08247840443187415,-0.5255276604708113,-1.1360756567760997
2017-07-21,-1.0759917245931736,-1.1401300944555766,-1.1555810202462407,-1.0734202305192198,-0.0061699151992797,-0.971010930849533,-5.038723674809512,-8.498841064917334,-1.7198256481597562,0.19461140032838986,0.6289004028047646,-0.35542118021242775,-0.6150844388936939,-0.7808538231147664
2017-07-24,-1.2150580108412798,-1.2655888923804823,-1.2401686179958953,-1.212282604961232,-0.0029100179672241,-0.45725013474552,-5.471290936088432,-9.09857348117213,-1.437255351713983,0.6641187709590293,0.7278316436483151,-0.7301370273717385,-1.0587856889807667,-0.4848117850585426
2017-07-25,-1.2767165164529188,-1.3070354839377947,-1.2498937786462316,-1.277776536651708,0.0001100301742553,0.018710371672198273,-5.865340358999369,-8.703614624984377,-1.9588498603396074,0.15410477260302602,0.4682629096602929,-0.7790946852299698,-0.9309244571751805,0.12296674364401855
2017-07-26,-1.272665859786672,-1.291353134197182,-1.2028506394648983,-1.2753001571936642,-0.0054500102996826,-0.8575536995297092,-6.211000372381833,-8.706901516218469,-2.0720076477595635,-0.2063012039239946,0.682476656839816,-0.7868651719897819,-0.41316775121224814,0.7540085208461149
2017-07-27,-1.4074588373795973,-1.277238485290653,-1.400977533068813,-1.3979600879226461,0.0087800025939941,1.3851006642140558,-6.588946205635364,-8.190229870600046,-2.2823974360633894,0.7321146635592735,0.7193592629037556,-0.7700597510430329,-1.0295799795113454,0.17656402403795265
2017-07-28,-1.2033567099286,-1.225261324076109,-1.3851454999834907,-1.2003541292619222,-0.0078400373458862,-1.2342226895498034,-6.75902793113367,-6.611642756285313,-3.4086276346479973,0.6892357049896916,-0.11241200131794077,-1.5195196038041863,-0.566834808731911,0.47370339089426394
2017-07-31,-1.3768535778397613,-1.3157713432704876,-1.3204611836091573,-1.376804885293528,0.0045599937438964,0.7200259848429371,-7.0484983610969945,-6.359991008031598,-3.5035905980503768,0.27296948449734704,0.26537609226413333,-1.2724184171487136,-1.5822160919650587,-0.1305337278849577
2017-08-01,-1.2746911881197929,-1.272308373297947,-1.3132219109875407,-1.274175993604368,0.0039499998092651,0.6238907550592729,-7.20105697867249,-5.790759432652612,-3.7734477940592916,0.2602927166261591,0.19654786137167257,-1.6669043454780865,-1.72212025100121,0.3409294126389013
2017-08-02,-1.1824301055224065,-1.1741815180238344,-1.1205224497066393,-1.185275849138193,0.0025500059127807,0.4032512908068866,-7.084562134981762,-4.2781610516013036,-4.3755130456113385,0.4730788123237246,0.3327418367565239,-1.9681893415522655,-1.1248645712254632,1.2756923234872581
2017-08-03,-1.1304475724903313,-1.1123494742236535,-1.0859195354326168,-1.127884480788224,-0.0003700256347656,-0.056946569961330844,-7.055581679557325,-3.1934330105959114,-4.818545899238898,0.3667985291896282,0.28973949238812985,-2.131573557690123,-1.5254546815344125,1.4576936624840011
2017-08-04,-1.1353968847745806,-1.0030190329206121,-1.079812662997626,-1.1362124134401939,0.0072699785232543,1.1471204110051807,-6.999795119308316,-2.426434065280608,-4.927673524719642,0.7328465997099678,0.2668515920895403,-2.286461428526777,-2.011802337490354,1.6020964408545302
2017-08-07,-0.9709026683679937,-0.8966023251950588,-0.9147060195973901,-0.9725916103537297,0.0034000873565673,0.5372243851174877,-6.672371570429286,-0.3640051973211341,-5.431527507281481,1.2652416239569109,0.684084943681963,-2.5215448660496635,-0.5025187477621578,2.779484605811666
2017-08-08,-0.8966415236715888,-0.9194555041341633,-0.8656272562710597,-0.896067997241782,-0.0004200935363769,-0.0648372864962379,-6.52042001996043,0.6413924446956017,-5.861635575227327,0.7360418045429192,0.49358305035096933,-2.2873127446251864,-1.8509260720092349,2.2303209559632773
2017-08-09,-0.9029428432139692,-0.8824903469884176,-0.8264974374414694,-0.9055227764510416,0.0024400949478149,0.38592928927072695,-6.381308428151923,1.34307547290665,-5.863576811335391,0.4735270543733806,0.6499668773208354,-1.9266645449547213,-2.1646399642892438,2.1813955783469283
