Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-04-11,-0.7168971801505538,-0.7386909810059853,-0.7275583852531483,-0.7146410882827989,-0.0118904113769531,-0.31571823729401965,-4.333226026744541,3.339343824001788,-0.531423000124154,-1.8829039060090222,-0.2655407634427027,-0.9183246040245194,-1.0220517508808156
2017-04-12,-0.7385044482220567,-0.7885421753979595,-0.7950878067691168,-0.7380519129061902,-0.0319404602050781,-0.8269676735868573,-4.282177983486297,2.9644087833403554,-0.07557813874944644,-1.7415769576828741,-0.5467962424849445,-0.4985356709820337,-0.8362216502221689
2017-04-13,-0.8048633281379954,-0.8038186421322377,-0.8032088637251149,-0.800938930734761,0.0178308486938476,0.44213415435677217,-4.266376777317943,2.2256977876310495,0.5922797764953905,-1.7354796235688312,-0.7243318233220796,-0.19804097496476936,-0.5234749334465493
2017-04-14,-0.7657401534468992,-0.7943591132080059,-0.7289446307893581,-0.7658320821637354,-0.0041408538818359,-0.11811488306477655,-4.240315557446042,2.3382303212558466,0.5994657564904526,-2.058486476581478,-0.44004441764688207,-0.419035594687624,-0.21289129144387786
2017-04-17,-0.7717026558931083,-0.8060714446367053,-0.7535004406828201,-0.7739849375146148,-0.0095996856689453,-0.2573077946582039,-4.229749677196875,1.9792007785913157,0.971462573561621,-2.2394326991043485,-0.5700420059150011,-0.283000119874138,0.0647835552697748
2017-04-18,-0.7905567004554533,-0.7681698170947135,-0.7455795772238804,-0.7928855920429319,0.0358104705810546,0.9005904720141568,-4.197020154792943,1.7711119568019595,1.296418624160348,-2.33342857814961,-0.575722136159862,-0.3221982426832722,0.01620024083480908
2017-04-19,-0.7281127654884589,-0.7503846324802563,-0.7163286632391136,-0.7223789779421665,-0.0040302276611328,-0.11529406235463786,-4.129659097622079,1.8912752355626667,1.3203190468077273,-2.248745287266955,-0.4384227465484198,-0.74654482199412,-0.19914430408686162
2017-04-20,-0.7283304709602122,-0.7208478885327897,-0.6903280606546393,-0.730314023246819,0.0204401016235351,0.5086666152441962,-4.084947522127875,2.1474130030039973,1.245373445525127,-2.3807585508649804,-0.28827990638979767,-1.1150325411383073,-0.4234032166463942
2017-04-21,-0.6946199047220174,-0.6921517425347546,-0.6523045165395014,-0.6900698618614244,-0.020390510559082,-0.5324594009963627,-3.998228822887002,2.3585246749560205,1.1035697655344272,-2.193309500171039,0.09916193479783582,-1.6732096854648537,0.171078065800701
2017-04-24,-0.7291374826227455,-0.7478385546912036,-0.7824132920640697,-0.7302163842605846,0.0140104293823242,0.34471857017730634,-3.882987392127682,1.1971728962920918,1.9642312664381238,-1.8339202081974233,-0.714107568965139,-0.25053514656892395,0.7476581497705921
2017-04-25,-0.6968832909197272,-0.7268217379600593,-0.730074024291611,-0.7026314929755154,-0.0395002365112304,-1.019731861253015,-3.8855139317735246,1.3175760443696363,1.7152237784667963,-2.1866812124221835,-0.23763635238387792,-0.46331419744544017,0.7538619650192564
2017-04-26,-0.7855776261747569,-0.817040313879025,-0.7948895018899588,-0.7804028231869562,-0.031829833984375,-0.8241468528767186,-3.879564120130445,0.3631910464065855,2.3644118297576346,-1.6783834875267405,-0.589993938387138,0.10237943744131041,0.5721144510079098
2017-04-27,-0.8425301282939117,-0.7049026794298586,-0.8012277035514271,-0.8430720309693035,0.0503301620483398,1.2708231902199445,-3.779757895307571,0.23304334583468614,2.660255750617656,-0.7617794299033928,-0.4884098297396473,-0.22031161641620883,0.458127718795965
2017-04-28,-0.7428735718275861,-0.6895458888915272,-0.7024076607222121,-0.7439778483017165,0.0423593521118164,1.067578194570424,-3.8362142342134455,1.1908630810997523,1.820997597092795,-0.8133522983683228,0.19986986471021445,-1.2828215270231393,-0.19164166656220455
2017-05-01,-0.6606334531015112,-0.714110028969262,-0.656264948268973,-0.6605772549990848,0.0013799667358398,0.022658660823122734,-3.8041159824850554,2.107242594608215,1.2293933830318544,-0.9744166283408149,0.2518667469069958,-1.5303668941721609,-0.10005029889067021
2017-05-02,-0.658724776681058,-0.6770900952764483,-0.6499286352253942,-0.6578602624397291,-0.0254297256469726,-0.6609526478271913,-3.7421000220139122,2.476341561443236,0.9592923932422183,-0.829955928034613,0.2601206121347674,-1.628713511993511,0.03856770280671291
2017-05-03,-0.7054826570539777,-0.7370265970661174,-0.6677515223169648,-0.7079284079789311,0.0047903060913085,0.10961775443914068,-3.789871747053795,1.3954055010316637,0.6671118762471647,-0.8134793120062298,0.44976376219565045,-0.3623078008929208,-0.05324297225283057
2017-05-04,-0.6913336781613328,-0.6634555965367196,-0.6505216612449718,-0.6984968574428918,0.072580337524414,1.838172914256673,-3.7965884836320463,1.3681520987211129,0.3372504936397036,-1.1691268037190614,1.0707488600508002,-0.45144611359483205,-0.4819203422169022
2017-05-05,-0.5554666960742639,-0.5754300472680434,-0.5948735349174145,-0.5555946903922203,-0.0267801284790039,-0.6953861144268244,-3.550037975932457,2.8190319455328603,-0.4149316825248077,-0.27366274581611627,1.5660549792499565,-1.2003415631836278,-0.18832502962946446
2017-05-08,-0.608168311180307,-0.6620658079269983,-0.6002202121830994,-0.6083216206335943,-0.0122003555297851,-0.323621398766392,-3.5414415675400748,2.737814367585033,-0.27159332029839633,-0.5609683482024084,1.2126941177203057,-0.4860283767971489,0.12221459186072417
2017-05-09,-0.6409348614504651,-0.6220103816390238,-0.6006168219414156,-0.6323426889209736,0.006810188293457,0.16112204981909997,-3.506546837948106,2.4807530142613863,0.033231234154148886,-0.6896673594423218,0.9748249896703385,-0.08839133823909376,0.1710280000689407
2017-05-10,-0.6188734147223771,-0.5994244487356101,-0.5713073608018497,-0.6189342273685483,0.0285902023315429,0.7164832858377362,-3.479415995471791,3.0018698378266926,-0.15289394758851596,-0.9393712973138567,1.0539388085851071,0.037634065407167516,-0.14036104636992866
2017-05-11,-0.5564895364372422,-0.6022264419003707,-0.6443232173078589,-0.5626434741294846,-0.0470905303955078,-1.2132742063564552,-3.411005050929042,3.7529175585661325,-0.5533145878886864,-0.8193796114213671,1.172346169134847,0.023609129996505995,-0.6123851273571507
2017-05-12,-0.6523287400626543,-0.6586772641930811,-0.6093309049169912,-0.655359202253788,0.0093898773193359,0.22690067068915903,-3.446585043260765,2.447077202288244,0.4128421367985916,-1.1963199304787575,0.6965131367932602,0.15690936351159634,-0.5912704421557721
2017-05-15,-0.6368810354247197,-0.6223223368780338,-0.6033893130138319,-0.6368716357441705,0.0346803665161132,0.8717743294148889,-3.4148784717593177,2.2293544928869222,0.8600444536521746,-1.3784243456886205,0.28608290184561097,0.255195973292182,-0.6575012341136963
2017-05-16,-0.567097047871285,-0.44756389118735757,-0.5243733174498715,-0.5685900639259495,0.0454902648925781,1.1474122841513494,-3.134162409359714,3.210246471007312,0.8562321365695699,-0.5227120547360675,0.38396632412353016,-0.6433609995607019,-0.8071245604600371
2017-05-17,-0.47848153701120033,-0.47819901645540697,-0.43921742510359724,-0.4790250707806329,0.0076894760131835,0.183542710980723,-2.988403848394002,4.272153610678395,0.3618453290158963,-0.36697027430907786,0.6420958283089117,-1.2562057372703244,-0.36748645718435513
2017-05-18,-0.4628949512964612,-0.4706971467556212,-0.44139689015643596,-0.4638853948952941,0.0271005630493164,0.6784994759305168,-2.8856114873341,4.452841272619212,0.5299187167559913,-0.43580133776627733,0.36273580575497844,-1.4508327739722016,-0.014112341814859042
2017-05-19,-0.40850048847040277,-0.4185165620460059,-0.3891936028725427,-0.41052756658899725,0.0037393569946289,0.08281995769281932,-2.718824377758091,4.323335809674902,0.8290226816721722,-0.4122455777767196,0.1623790397717635,-1.4726548928170111,0.09210965144167707
2017-05-22,-0.40499843320926976,-0.41722390919932967,-0.4063838029687041,-0.4031652114920838,-0.0066299438476562,-0.18158334904291104,-2.6961162710861397,4.7458635855750675,0.43191366635204875,-0.8145963645819797,0.508889968565762,-0.9872949566147426,-0.22623366723623367
2017-05-23,-0.41562471235639475,-0.4611199341184694,-0.4324845023017058,-0.41621879288298974,-0.0325002670288085,-0.8412419990769571,-2.701692367279375,4.6487918634582535,0.24636590194690836,-1.3795816065679152,0.835901272626683,-0.40820173679105193,-0.7475683767783564
2017-05-24,-0.47922849199187073,-0.5145333958205794,-0.4694976358420858,-0.48020800465236346,-0.0098400115966796,-0.26343578447678057,-2.60212849493083,3.637162413637334,1.1793455089530231,-1.3755235176054124,0.2995261522742955,0.7235559124298505,-0.0682258717845588
2017-05-25,-0.4992423812226974,-0.5389985321398258,-0.46476475939284606,-0.4995818327293727,0.014470100402832,0.35643956657633324,-2.600439378692698,2.992043371998314,1.7947651632253232,-1.7245136973649076,0.048526490280013226,0.9374232095017414,0.3359367524952105
2017-05-26,-0.4680710865645238,-0.523641741601498,-0.49027243270626325,-0.4710919031487891,-0.0339794158935546,-0.8789583173651133,-2.5545793883951236,3.5836413915488348,1.5654128005014862,-1.603847971755039,0.2581095484035356,1.145247067792356,-0.10265525055816627
2017-05-29,-0.5354922190409063,-0.5464424939808733,-0.4998175075564096,-0.5379933854499982,0.0064802169799804,0.15270822252851102,-2.5728920991356934,2.589153861980173,2.2693498720998,-1.7406650775222656,-0.05024864213522731,1.3687183876124804,0.00624921689543715
2017-05-30,-0.5188227362813259,-0.4443920349248486,-0.481796315585681,-0.5252345986906152,0.0397596359252929,1.0012889078821483,-2.498194471948589,2.169077691886911,2.677407093511072,-1.67274006675388,-0.016932917149205362,1.0850942490978104,-0.3168812633455083
2017-05-31,-0.4463249374162093,-0.4424530556548342,-0.40682007370285184,-0.4469525414742368,0.0135402679443359,0.33273008215921374,-2.5050308167634174,2.458407159045997,2.3801016431977624,-1.703970019336438,0.27121512697176814,-0.1711286381419711,-0.6879637581002452
2017-06-01,-0.41438604329297146,-0.4289362406280325,-0.40713547289160806,-0.4202933428856172,-0.0353002548217773,-0.9126379439473814,-2.4685238800371185,2.43311569619631,2.3258734898529463,-1.7449020651060314,0.528189857418114,-0.9320749158706907,-0.33680604873087205
2017-06-02,-0.4825747752344217,-0.4950445993619478,-0.4414950982870631,-0.4897954020318212,-0.0042104721069335,-0.11989005471856969,-2.500318591507507,1.080009305758851,2.960603502787737,-1.9172558220445244,0.3562059229316018,-0.8608967789677628,0.009314568600016275
2017-06-05,-0.4969001706300425,-0.47796364902956356,-0.46318020897747453,-0.4980853274979929,0.0122203826904296,0.2990747729968605,-2.517335138719734,0.578351029793803,3.099875976845623,-2.0270959351254922,0.42633584637004324,-0.9306100644736883,-0.15252624635879106
2017-06-06,-0.47491942506820434,-0.43655579404073475,-0.4324845023017058,-0.4740248280815595,0.0338497161865234,0.8505938566689302,-2.488987396616396,0.6479195990780596,2.8494104340772353,-2.0136177683168945,0.8500973336762683,-1.364676586416357,-0.19159208113174592
2017-06-07,-0.40741946819686975,-0.3998889114866739,-0.3792122572882521,-0.4073787092828192,0.003570556640625,0.0785157743678655,-2.4041123832732985,1.9380648875836208,2.043238676510798,-1.785176535727924,1.1290832593771276,-1.8160549824076966,-0.22064815404393795
2017-06-08,-0.3998823546230736,-0.40815479132272464,-0.36218258971331396,-0.4003487022736812,-0.0097303390502929,-0.26063928118655666,-2.3998945063521844,2.213901468856986,1.774558033719687,-2.0124333981646623,0.9990162864106344,-1.5002559170048926,-0.16294020560043498
2017-06-09,-0.4185956413372988,-0.4406691200066033,-0.40119576960634906,-0.4195065979772758,-0.0104799270629882,-0.2797527732397418,-2.4091907144198808,1.7522979408168855,1.7574417710935117,-2.074580707710787,0.6932593292045792,-0.9516851563773718,-0.13499520727110406
2017-06-12,-0.4409329734477017,-0.4099181790210772,-0.3950558728240352,-0.44014034451131867,0.0372800827026367,0.9380636161031646,-2.4260848514204207,1.7357168480135479,-0.02385198089172283,-1.5294694667196123,2.151259513567718,1.1332019044451704,-0.17208889562287832
2017-06-13,-0.3641636430850866,-0.41530360988374704,-0.4487228389779049,-0.3667402366068477,-0.0567998886108398,-1.4608498585110103,-2.295458307385489,2.0840882004669434,0.04821830466272918,-1.3161297981436457,1.676851647910647,1.3636664753273349,-0.04935759127825961
2017-06-14,-0.47184902720796124,-0.49189142305387046,-0.45723861707432234,-0.47857255163287915,0.0243101119995117,0.6073467052592436,-2.3096187963345254,0.5993941203806497,1.3076964969804148,-1.2168230945107763,0.8128019011625003,1.4979503694882426,-0.14149491780252593
2017-06-15,-0.4297342790515705,-0.46386215142904846,-0.4566455910547448,-0.4307087939752829,-0.0073299407958984,-0.19943233526051712,-2.307070035792954,0.9529717313223561,1.5830509411165994,-1.5739150889126285,0.44327120578601725,0.8511759598735231,-0.22358435762145423
2017-06-16,-0.4437856658361916,-0.48121582909613253,-0.4487228389779049,-0.44514058721039557,-0.0134801864624023,-0.3562553762923145,-2.325709835423812,0.9916091447997925,1.77188823906031,-1.8347410530352835,0.12929297725893785,0.6560074776472777,-0.3581059546168236
2017-06-19,-0.46950681661530635,-0.5011940403608722,-0.43842609420485806,-0.47168149241184215,0.0069198608398437,0.1639185531093238,-2.371299739094906,0.44269943475003504,2.104254454034165,-2.0701535092010928,0.04083851135000664,0.26120539040986623,-0.20599178052475375
2017-06-20,-0.45854647217531525,-0.4257830643199518,-0.43347413807959606,-0.45805709848600584,0.0284500122070312,0.7129086251102326,-2.422169146983071,0.683937300789782,1.8562011779889795,-2.179627631062282,0.4898081704390815,-0.8439483930510157,-0.9314675291539315
2017-06-21,-0.40218327624694417,-0.4424530556548342,-0.3742621897808903,-0.40204236315034236,-0.0082197189331054,-0.2221204880412059,-2.4089841293015213,0.8766417924815971,1.6741295331577342,-2.340146472531559,0.49331915676248644,-1.3045480449113165,-1.0166231366194516
2017-06-22,-0.4162740752290413,-0.46630922545960607,-0.414066700572654,-0.4182260251193072,-0.0072107315063476,-0.19639265777114234,-2.4212820099049397,0.5402124973150655,1.8010122496661087,-2.401248351116428,0.25660449873897245,-1.3059030188338034,-0.7895652675831771
2017-06-23,-0.4309166449757473,-0.4407681237650915,-0.394659263065719,-0.432423109252886,-0.0041999816894531,-0.1196225630995065,-2.42036676931548,0.5241186270793465,1.6727227407692256,-2.4442009575340684,0.35644036859291556,-1.3304056771249744,-0.7418019256010034
2017-06-26,-0.44106997775320156,-0.47864920335721184,-0.40654244687203056,-0.44069238031812624,-0.0096397399902343,-0.2583291262946321,-2.4651414735226505,0.18043823556683627,1.5373304696677437,-2.6337011983432754,0.38931935425678066,-0.9433991965511379,-0.6454434654256275
2017-06-27,-0.4538414065056186,-0.43641943037338304,-0.41050287860150214,-0.45967189710455864,0.011199951171875,0.273055133687819,-2.4605856201718086,-0.742117697963742,0.713390151150571,-2.0150186052848262,1.456229022162419,0.37391227658745924,-0.5057754784041905
2017-06-28,-0.4324893793320332,-0.4069985021433966,-0.4546644308810606,-0.43762050759725485,-0.0389394760131835,-1.005433218342998,-2.379995631629528,0.11779448724957456,-0.0725835654787228,-1.4955039601953837,1.441974896110223,1.694778344618616,-0.5586223309733814
2017-06-29,-0.5153600932176654,-0.5438758682419526,-0.529719994715553,-0.5142877661950769,-0.0417604446411132,-1.077364146451551,-2.4247368558288516,-1.4730538448359811,0.7540673765252127,-1.1307246093970176,0.6598196038415883,2.694850595378793,-0.04861783652705415
2017-06-30,-0.604527374842366,-0.6425377835640601,-0.6671566076794905,-0.5965091809715992,-0.0551395416259765,-1.418513230439005,-2.452740315235609,-2.0911053346500843,2.87519451163331,-0.7783293641072105,-1.1836359455249748,0.5162800824835461,0.08583913407455795
2017-07-03,-0.7039474581238526,-0.7120925938906343,-0.6707223182685427,-0.7050724676314674,0.0253000259399414,0.6325881871310078,-2.6007744936511856,-3.0331183640305546,3.3436582287836583,-0.24546721446946518,-1.1498792656633956,-0.09668639610807417,1.1874342962622355
2017-07-04,-0.6615981135539384,-0.6083572029448704,-0.6204208692066703,-0.6552596855947376,0.0192394256591796,0.4780509835712178,-2.6039251799120975,-2.9096842301957597,2.92400386590857,0.015396183915434979,-0.5800218864290684,-0.7137981203915111,1.0925141152681876
2017-07-05,-0.6125374347858363,-0.6533684211435814,-0.658640829583073,-0.6173795142799917,-0.030989646911621,-0.8027232059316065,-2.7894626189684466,-3.6632719803267775,1.741406186298623,-0.3574248485742081,0.5338453801069563,0.6252949255715796,0.4133682762367071
2017-07-06,-0.6774793523640711,-0.7189668171215137,-0.6689394629740131,-0.678394492314725,0.0035600662231445,0.07824828274879977,-2.9725253163943246,-4.33951182982049,1.6223373290603622,-0.8561867007347851,0.49937300963558434,0.8878896676647092,-0.03687835434565257
2017-07-07,-0.670060475382689,-0.7130116476486793,-0.6879502907226389,-0.6713851397065185,-0.0343103408813476,-0.8873964620756172,-3.09766191751164,-4.589555924173673,1.20224793941753,-1.0208575519408465,0.7973660980847577,0.7830205846210672,-0.2695552287612237
2017-07-10,-0.7434628780183697,-0.7497775339612249,-0.6974575932148468,-0.738938174473582,0.0274896621704101,0.6884209832558332,-3.2230481752252995,-5.399355213585387,1.229876720645592,-0.9284639470389514,0.8638716557940013,0.44269557590455505,0.13021473485716134
2017-07-12,-0.6899354835367076,-0.7120533659863312,-0.6919126110700108,-0.6848142556598752,-0.0308198928833007,-0.7983947051867378,-3.2733680487625665,-4.886002114621482,0.44596278335787853,-0.7696588389173413,1.3281956174344294,0.1320742969249455,0.09787856122453858
2017-07-13,-0.7443693585602386,-0.7823908664035918,-0.8517274574924611,-0.7454950079340313,-0.0760993957519531,-1.9529614853307484,-3.357707644830533,-5.586856586210173,0.5810830560332957,-0.11613857724311699,0.7981956179099586,0.5999556721850463,-0.09223650100212884
2017-07-14,-0.9001113488013192,-0.9131169235077765,-0.8576671607777167,-0.8953257876619888,0.0051994323730468,0.12004992758267367,-3.5403016235015894,-6.5009751001213925,0.997653243106705,0.7006808667181752,0.48428136439612296,0.5674532429430152,0.8701665993387636
2017-07-17,-0.8900743758449778,-0.9031268838776799,-0.8612328713667723,-0.8850887154894853,-0.0115299224853515,-0.3065262525661509,-3.7271341372380293,-6.286939873737621,0.36467327088011425,0.4969179798102887,0.7636199364007721,0.5674229725707454,1.1856243367312782
2017-07-18,-0.9131004830254928,-0.8223491569285213,-0.8779263649560901,-0.9077897797898382,0.0706300735473632,1.7884437905305095,-3.763799288652505,-5.904098202537161,-0.030821500493061066,1.198134639592338,0.8592066688779577,0.347797595109898,1.1794121692004553
2017-07-19,-0.7679453597340578,-0.8126337126285746,-0.8189316077155029,-0.7687274536402569,-0.0146493911743164,-0.3860685331080983,-3.852989652483329,-4.908664763773844,-1.035070464659982,0.7716764045408765,1.0265978278722516,0.18470226849445684,0.6385760381132537
2017-07-20,-0.7975814554621132,-0.8125160289156547,-0.786375612411438,-0.7975703857095473,-0.0183801651000976,-0.4811982798155543,-4.051376990491173,-4.70374862867827,-1.433813304116457,0.1533185214816564,0.9095254905453717,-0.13045141325062753,0.2529201791561965
2017-07-21,-0.8332006981207647,-0.7466635855574508,-0.7816219611653341,-0.8337587738204408,0.0572996139526367,1.4485348949587225,-4.063644380833272,-4.436846310621213,-1.6168949636559329,0.4263400538617735,0.9404856021050143,-0.4673219674729942,-0.11169558767332413
2017-07-24,-0.7216397812464218,-0.7658011988727658,-0.7574608724122952,-0.7209425582407795,-0.0523900985717773,-1.3484061088240773,-4.04652159065622,-3.36852287438238,-2.4391971811179958,0.6255600910539876,1.3139064137383811,-1.160699032048683,0.3512660469780321
2017-07-25,-0.8233420184387005,-0.847107568532346,-0.8261801232032088,-0.8240925141828747,-0.0057201385498046,-0.15838453044400563,-4.157350710063725,-3.6953397172103886,-2.402117329620221,0.4038551500128412,1.2051790975062535,-0.8554854419918312,0.7420231461696294
2017-07-26,-0.8351694312230844,-0.8461081909702481,-0.7899394343825935,-0.8353547957108709,0.030710220336914,0.7705409103087685,-4.269720906828548,-3.781252020876393,-2.5461043300913735,-0.04161685876301012,1.348811082511953,-0.8960083871381586,1.2215347094550506
2017-07-27,-0.775146531243683,-0.7638024437485664,-0.7655819293682862,-0.7748899758101293,0.0087299346923828,0.21007301610798373,-4.168454778657583,-2.2304833889990308,-3.073289099335822,0.34495187114769454,1.1083879222458168,-0.20996586239529424,0.9259813395081259
2017-07-28,-0.757101375115183,-0.8037009584193178,-0.867867586038033,-0.7577017588866067,-0.0718297958374023,-1.844092396371319,-4.067101027851328,-1.366549897248788,-3.2234891770159733,0.7484505408739677,0.5326142767733503,1.0155156542795551,1.0137232412674624
2017-07-31,-0.8985573821581189,-0.902402101645732,-0.8580637705360399,-0.8991261974340177,0.0269899368286132,0.6756786552203757,-4.1506232782266395,-2.5450072823536884,-2.3172281777448287,0.6939825491654168,-0.12627042115332693,1.5676656976834789,1.1445665463360313
2017-08-01,-0.8474097336952761,-0.8414269943896582,-0.8198438101596336,-0.8459861791739477,0.0265102386474609,0.6634469930031347,-4.150734272663711,-1.6755052877370946,-2.51509878117229,0.5985951447763234,-0.2558250887678848,1.840452226799748,1.0621037765659291
2017-08-02,-0.7934093928439467,-0.7771025713039634,-0.7525108049049264,-0.7937906303384499,0.0242996215820312,0.6070792136401779,-4.10392234513104,-1.552755335743306,-2.427416691509982,0.5469489469560865,-0.223626530374825,0.8503331090291819,1.0628547160543753
2017-08-03,-0.7450374891459604,-0.7726959700535235,-0.7127062941131557,-0.7459475270817886,0.0115003585815429,0.2807151209610404,-4.1178456566104185,-0.5486396542815793,-2.997182558119862,0.40650763698394154,0.06235938509954182,0.49856422992704086,1.3478542854890168
2017-08-04,-0.716955360061105,-0.7633522568467684,-0.7391242812528068,-0.723304670638616,-0.0211906433105468,-0.5528617163050417,-4.1723756082418815,0.4129000527396256,-3.4332772327448287,0.44794799082677694,0.04818922106822536,0.3445271524356608,0.8205532929266545
2017-08-07,-0.7627485799816047,-0.7545185063959964,-0.7232013437653569,-0.7650265605272712,0.0199203491210937,0.4954136213905246,-4.240816883169896,-0.6133256495889989,-2.704356938605991,-0.30304159987758106,-0.29922894667879923,0.47172761680860337,0.6791661134580648
2017-08-08,-0.7253388974949142,-0.7642526306503782,-0.7307274860838843,-0.7258057308245606,-0.0043401718139648,-0.12319722382701018,-4.27470066886029,0.34410310233340524,-3.311425842416721,-0.5651198231127993,0.31082068486378894,0.08737246354901158,0.5112317973479767
2017-08-09,-0.7351393972664201,-0.735597580552093,-0.6942488314082756,-0.7343510197932082,0.0030107498168945,0.06424144887776312,-4.280581064160831,0.8199530145902182,-3.3894638753115784,-0.8847277958097032,0.4782379678055024,0.13227096364444985,0.3032739177734307
2017-08-10,-0.722623209411924,-0.776200329504914,-0.7869686384310156,-0.7284232067248659,-0.0345306396484375,-0.8930137860759823,-4.262167523365009,0.6257472421312653,-2.8224147125731864,-0.8188898675340084,-0.19003585765028685,0.6295797925579913,0.4627663253284127
2017-08-11,-0.7965773828122171,-0.7651343244995562,-0.7568678463927176,-0.796409983911564,0.0274906158447265,0.688445300675748,-4.250143535308685,0.29090068859857043,-1.730436853195636,-1.0990691297795787,-1.020049428933778,0.5985952925986864,0.6973545303243103
2017-08-14,-0.7409836631202115,-0.795435078583274,-0.7968706620636429,-0.7422841874250519,-0.0455808639526367,-1.1747797306310193,-4.2359652703407065,1.4480188583754792,-1.924064758774467,-1.1112312699915086,-1.023816642640747,0.36324445111400966,0.19959830861496541
2017-08-15,-0.8311156051973355,-0.8829319851415286,-0.946981789732624,-0.8320275594875272,-0.0808591842651367,-2.0743297281264845,-4.099171753525322,-0.3983195104925338,0.11383120420351264,-0.18502647560529809,-2.3852019559632276,0.7487095446839183,0.3129018513242081
2017-08-16,-0.991521372139339,-0.9970478267650195,-0.9541113222928387,-0.9912298042215243,0.0289993286132812,0.7269154589812693,-4.1643169393888195,-2.191770508773654,1.6914704193194536,0.5183472610177736,-2.9748921105745807,0.07195373712403465,1.077685489856178
2017-08-17,-0.9438776557089373,-0.9163093277201605,-0.930545148177267,-0.9341335293459964,0.0343999862670898,0.8646250079598816,-4.186403901731204,-2.136101269160449,1.9116861753415826,0.24417383521916156,-2.809006416075578,-0.7476775023095477,0.8520687458839817
2017-08-18,-0.8647473470405852,-0.9000708433326512,-0.8503412119562512,-0.866403993334576,-0.0040092468261718,-0.1147590791165064,-4.226477739395377,-1.9664828358126805,1.694488806882458,-0.1580041356916048,-2.5904212890034755,-1.305383831483788,0.648169874298599
2017-08-21,-0.8754524505826553,-0.9197370993583809,-0.8830161901878144,-0.874297729837362,0.0029993057250976,0.06394963983878255,-4.370716245922033,-2.127468028821418,1.3129903848925597,-0.8136249208524357,-2.0997589116096984,-1.149641547797927,0.0882011394919662
2017-08-22,-0.8681518101936875,-0.9080434478841167,-0.8645983884587696,-0.8683924488427741,-0.0140094757080078,-0.3697515443451371,-4.436737198209788,-2.434496893928159,1.1813248530104654,-1.0464308170072238,-1.8968836301674432,-1.1132571182110569,-0.2569263989477983
2017-08-23,-0.8898191349470568,-0.9057121895710358,-0.8548946697052968,-0.8959754624550309,-0.0099601745605468,-0.26649977938607017,-4.557056485958123,-3.28645524043791,0.13532405741564374,-1.1353279453935121,-0.5448996063908159,-0.024728665893958376,-0.4783460635174639
2017-08-24,-0.9172124889617894,-0.9449662458138889,-0.8972752553082295,-0.9155858773063863,0.0040302276611328,0.09023677076689239,-4.657640735877483,-3.6197151390968534,-0.16790030081575966,-1.3162761378171133,-0.2868886547002461,0.04982025817404152,0.3883939667449308
2017-08-25,-0.906802038515113,-0.942909582830951,-0.9226035099214561,-0.9076508320017302,-0.024169921875,-0.6288293361194854,-4.696888532219664,-3.1041001247385958,-0.8465686807158245,-1.0572498084468858,0.07051955120223989,0.5117526873986515,-0.07939197949911575
2017-08-28,-0.9496449739390919,-0.9347408387579558,-0.9093548553758024,-0.9552385717559192,0.0470695495605468,1.1876819315305784,-4.754211594491667,-3.7690345565287546,-0.5934266755330748,-1.0421326784639875,-0.15497858795104769,0.8493445220645726,0.18397166642995655
2017-08-29,-0.8614423527668115,-0.8826387098569504,-0.8695106836081965,-0.8625641524334893,-0.038609504699707,-0.9970193910524114,-4.687987595352033,-2.120808962040499,-1.5982463389519332,-0.626507417779278,0.23728176111123678,0.8512446967822485,-0.09431235625712364
2017-08-30,-0.9363611866195316,-0.970684807075505,-0.9083652195979122,-0.9385817362382657,-0.0224905014038085,-0.5860063596491782,-4.765853753244723,-1.9144267443701808,-1.838371191805537,-0.5975648603329098,0.08775925353647153,1.3486196366561563,-0.3637190091595364
2017-08-31,-0.9828825938076159,-1.0182421030632653,-0.9792620468237678,-0.9828628941700459,-0.0297698974609375,-0.7716212258603313,-4.852005783348152,-2.9873860130473706,-1.3390776754612572,-0.3777247674566408,-0.18888723323537598,1.4877041185222777,0.08387048459859858
2017-09-01,-1.0344224874738726,-1.0048840676491297,-0.9887674606980825,-1.0414763286778885,0.0282096862792968,0.7067806352916534,-4.922642566895871,-3.8082030674917,-0.7448379099538742,-0.23219189009791688,-0.6480705683958794,1.420740430296332,0.6248389368904261
2017-09-04,-0.9853618087057706,-1.0026499450990904,-0.9604476353364103,-0.9859347668909243,-0.0081300735473632,-0.21983465056919613,-4.971589699294636,-3.079818506012258,-1.1275503246846363,-0.2936159222762069,-0.5744575733813878,0.8513662603372076,0.5859973745850012
2017-09-05,-0.9994920198853369,-1.0190845690081365,-0.9717359045052476,-1.0019419276155286,0.0152206420898437,0.3755773760494332,-5.094677541362952,-3.491853628385308,-0.9139879504220543,-1.048999398753099,-0.6673624069189584,0.7002413295483751,0.07329338200006119
2017-09-06,-0.9652503273669166,-0.9808504382772565,-0.9299502335397927,-0.9719742695316881,0.0179395675659179,0.44490634022708114,-5.120987818496339,-2.943898634550875,-1.265417092345113,-1.1898493487036879,-0.5375500183501857,0.5418611666149349,0.18797304083139404
