Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-09-26,-0.08234717924905889,0.011611046016062616,-0.020412840884261006,-0.08049988258617223,0.0029999613761901,0.6562893902702297,-0.7454855057058478,3.299536179993784,-1.1673708152114683,-0.18453379311427226,-0.28139447491387604,0.43321446293714927,0.7451005520699251,0.006217063838099529
2017-09-27,0.017353230934133407,0.14615269627007865,0.10182749328863033,0.010691000982212135,0.0025500059127807,0.5574938171788311,-0.44813218639341007,3.5850204567055868,-0.8757245911677647,0.06601543917139355,0.23599044990563606,-0.15076365612181916,0.6651602107853222,0.2534649387967239
2017-09-28,0.0851361029345654,0.111678523705775,0.13602030368099485,0.08820442970055488,-0.0012699961662292,-0.28125429301520816,-0.17782580275086585,3.714574603835267,-0.3876859741085225,-0.14598090198910502,0.3593974462726974,-0.4730865514774717,0.3602774314018582,-0.03530065984815539
2017-09-29,0.052004694593292954,0.07720435114146118,0.03465563701649763,0.04959990850702525,-0.0024799704551696,-0.5469252605281835,-0.024171658427788453,3.566651014279467,0.049151673215400954,-0.0020244730922582,-0.12999501707128502,-0.6102095789224371,0.1283417701824043,0.16172185170752076
2017-10-02,-0.018515726376548785,0.07720435114146118,0.06249286621666468,-0.02578462771578075,0.0062800049781799,1.3764801953066648,0.07031141539342774,3.065568627057702,0.650267111815935,-0.06980701753151818,-0.20352434577535475,-0.779854049818441,0.05837673854577963,0.310943761574085
2017-10-03,0.16598891422377715,0.19893320363790093,0.20470530768873504,0.16511089757975134,-0.0012400150299072,-0.27467141140639373,0.3709665829014072,3.6776269017840963,0.3974326683817353,0.487411378904092,0.34645023545782844,-0.8087541378204838,0.20676996055353616,0.3226323841630816
2017-10-04,0.12525904103954408,0.117475741879367,0.15326730224537852,0.12741772355664813,0.0020599961280822,0.4499036189559599,0.49407594437277746,3.3742857809697213,0.7697566995447813,0.07605901671525478,0.6606465651224938,-0.8911322737762456,0.057740541194507555,0.44159813713767315
2017-10-05,0.18878612049917098,0.225475297885642,0.24706623023189547,0.19003615209982877,0.0030000209808349,0.656302477510014,0.6942523151991795,3.0539238207812054,1.09362265507233,0.4340164187439807,0.9446931048577407,-1.0279293642838794,0.5336435353166192,0.47876762406063794
2017-10-06,0.2836219913158053,0.3444582910840488,0.3378406662605992,0.2812288474916271,-0.0002999901771545,-0.06827255285233953,1.0037559915284504,3.5974985553380483,0.9675996558660501,0.8510367711566882,1.0487556065958885,-0.8643792860322752,0.5636333076510872,0.025354194124205445
2017-10-09,0.2690319967091317,0.2572054296017857,0.3438914536896039,0.27210994031712465,0.0015999674797058,0.3488963023419253,1.1838619576435199,3.4255860690404254,1.291320502150813,0.07291016209343426,1.4221145195723361,-0.835452522240066,0.1370501828513139,-0.14744858429197108
2017-10-10,0.32982333894585414,0.23737341536049603,0.22588576896030854,0.3207447158555865,-0.0049300193786621,-1.084876251642539,1.3508972637397922,3.740575259478282,1.0576864407300692,0.3854877677244282,1.3579220814304334,-0.5689147751265694,-0.1359287891182999,0.03331492459121123
2017-10-11,0.17267607057460693,0.13852611753103877,0.17142146804576058,0.17088517875700715,-0.0014599561691284,-0.322963326190775,1.3236259639976375,2.346104434700682,1.951215032677346,0.41232776450614905,0.02049059973985562,-0.5312530996358126,-0.9388420661340378,0.1525669545008191
2017-10-12,0.12282586548300742,0.12754268033891034,0.15326730224537852,0.12650637638621498,0.0016899704933166,0.36865803440815315,1.315306258681654,1.7268630341241382,2.333282365102055,0.2541781771300155,-0.028921886806079544,-0.44970692344014285,-0.953439728195218,-0.08574848581187468
2017-10-13,0.1824033375612244,0.1507297345834257,0.143281248595789,0.1778770052593632,-0.000320017337799,-0.07266986541806479,1.3874685276011873,1.884815207868782,2.204343116635285,0.22664535095838853,0.05810459109162791,-0.13671202184702236,-1.1944912187815944,-1.0058552392496443
2017-10-16,0.16994033335169567,0.14493251640983032,0.2159015188241174,0.16814932542231403,0.0006200075149536,0.13372899313596742,1.4754182930257635,1.821167785898969,2.256988242688871,-0.16954120652888902,0.0487473588047212,-0.18259575577983173,-1.3375618218820258,-0.22086833572356965
2017-10-17,0.19243316621421647,0.2669668684838029,0.2839805423322586,0.18699591243386562,0.0027900338172912,0.610196131768722,1.5231949807143828,1.3215078602124957,2.438781227190981,-0.1973085890956874,0.3680447515969248,-0.4034533166855967,-1.148724473345935,-0.17260226952156602
2017-10-18,0.26751194139123785,0.3404922519257607,0.3438914536896039,0.27180555398585127,0.0031700134277343,0.693627285359618,1.6273508720158545,2.03448442202079,1.9356012481860734,0.07378163387070905,1.2890322870886237,-0.3836261549671819,-0.3057052976486123,-0.6097826896868516
2017-10-19,0.3678192866536879,0.2764246262381535,0.2289120644315067,0.36816556971574566,-0.0048100352287292,-1.0585316379674747,1.7140977013660503,2.0218708437880695,1.7417641887350492,0.2651245069672318,1.4032066535902221,-0.4771150281071702,-0.09429660764836971,0.11747816746673571
2017-10-20,0.21340775550534186,0.3847296818219546,0.29426958623164257,0.2219532331222791,0.0098100304603576,2.1515588839760578,1.7358312563405505,1.288973502989598,2.028195150197968,0.5199671339465014,1.5424964458321155,-0.5812740279294719,0.21238283718581055,0.09632767050888268
2017-10-23,0.5049050859724424,0.4893741978250039,0.5163614393334337,0.5201521874864646,-0.0015600323677062,-0.34493680177963887,2.074803929862312,2.5662685381503842,1.000406961163324,1.1770807372682341,1.9115681980165964,-0.2435636541529776,0.5743604606946966,0.908634973712833
2017-10-24,0.46539089469322337,0.548866603649137,0.5375419006050207,0.4727313336263055,0.0060999989509582,1.336956731174187,2.255998254415189,2.4027896039663084,1.135446472019235,0.6705995358963198,1.7973142352515454,-0.2745048918510553,0.40987558761436016,1.2393429986211766
2017-10-25,0.6647880915665941,0.6663239174097626,0.675216702383677,0.6581551522524547,-0.0018199682235717,-0.40201025445570826,2.568564962572377,3.6666149531132914,0.17132675995965863,1.1388857579673046,1.6837764744641115,0.32291393706701554,0.527649958400846,1.3609062581034694
2017-10-26,0.5985252748840593,0.7541877780470914,0.6555493888476942,0.6028329365429034,0.0092899799346923,2.0373727169045877,2.7277558450445865,3.72750277361821,0.1880217889092045,1.1025540383276236,0.7669952739800718,0.34659084770583126,0.5542594806105184,3.0706453238857816
2017-10-27,0.8757369841573661,0.9433411146842337,0.9551021421210155,0.8852237317381033,-7.998943328857422e-05,-0.019967550828190146,3.2071225201477507,4.911142886483665,-0.5636994215412654,1.5082961429332593,0.618521073497357,0.6525527976487465,0.7802331597157528,2.8797365313064867
2017-10-30,0.8809040851902953,0.8393075978362468,0.9242386174496436,0.8827922647346937,-0.0032700300216674,-0.7203966237983588,3.5307717014818585,5.2932271785046945,-0.5157930071656263,0.6566713688070969,0.6590563761743748,1.0580795587042213,0.4115481973187529,0.6739320521166634
2017-10-31,0.7909327537402291,0.8322901998023928,0.8703802970346947,0.7833920093388295,0.0026800036430358,0.5860370871367471,3.6828019388243765,5.014470416664659,-0.03240129333781944,0.2566823098785728,0.2450828386216602,0.8349708149180752,0.20626931712313326,0.892211683714154
2017-11-01,0.8717855650294408,0.9265604593185064,0.9578254473424125,0.8648570248935719,0.0051600337028503,1.1305709598599172,3.968886621877512,5.0994569649274455,0.12427831479930995,0.5190393831794423,0.18861472305161536,0.6978367516982091,0.26070039620701413,0.863254444555895
2017-11-02,1.0161654557782829,0.9262549597409769,0.8782472224490844,1.021708388494514,-0.0033000111579895,-0.7269795054071952,4.318658697701788,5.47583379320672,0.277200368112435,0.33877347421040943,0.15015059864428898,0.3785188172119047,-0.04650865262930025,1.2057720269673695
2017-11-03,0.9198113413902599,0.921985239455029,0.904874294163462,0.9213967859282267,0.0009400248527526,0.20399438350921256,4.538645713822992,5.445492327048151,0.585598579370238,0.33767056018354513,0.2703365144850357,0.39149264245599136,-0.4374027502523514,0.11468180701851084
2017-11-06,0.9520296294928929,0.9396787566536122,0.976888583892188,0.9499710527768275,-0.0025000572204589,-0.551335660333693,4.7303926905911595,4.674999594454971,1.2725172912990685,0.16712260198271892,0.0351015403983827,0.11975700886568355,-0.0578806746108563,0.9450863728602935
2017-11-07,0.8635783533607205,0.9094779412749822,0.9460250592208228,0.8739759320680676,0.0005000233650207,0.10738437946090314,4.835881810029376,4.222363432891345,1.7605670322956746,0.026183318598261347,0.13826812025332635,-0.023560658800094083,-0.2854225340153319,0.6253453526888566
2017-11-08,0.8842485692389696,0.8679845522269584,0.9726521309352003,0.8891753185744996,0.0016000270843505,0.3489093895816877,4.964780646045687,3.5129022520371604,2.184847798797381,-0.18114537099166841,0.6297378597571028,0.0108783212999303,-0.2034098105891416,-0.16004565008900942
2017-11-09,0.9374414466327246,0.9024587247912689,0.8625133716203015,0.9378119059363619,-0.005910038948059,-1.3000566480882592,5.1394442515393175,3.0934159567535477,2.308975969976776,0.08191862265996724,0.18093426978635285,0.4102519623546774,-1.2538444377812412,-1.8915469815477894
2017-11-10,0.7614483911140054,0.7535785973418919,0.804115607998557,0.7581623684874719,0.0025100111961364,0.548712279287143,4.968986181006458,1.1989064555016418,3.276774847616822,0.36855969038844333,-0.5218517757192489,0.2230225458432539,-0.6685278931816162,-0.7419782086380449
2017-11-13,0.8359184194652639,0.8063572862598513,0.8370964573917269,0.8344600637041047,-6.002187728881836e-05,-0.015583325502236997,5.092405623820735,1.1086739759076,3.3017908431650396,0.1712721730488116,-0.07240953594424897,0.18779829096203257,-0.9426508804343914,-0.7704117546594583
2017-11-14,0.8353096726395076,0.7608996765034056,0.743295725891825,0.8326355575398482,-0.0068199634552001,-1.4998464505539302,5.067271380181138,0.8223008149728239,3.2194160417257565,0.25142975055521033,-0.129889729104572,0.3641995354887906,-1.265607903243314,-0.7140081417470042
2017-11-15,0.6283140109231695,0.5775435580398555,0.5684054252763859,0.6253267240595746,0.0040000081062316,0.8758670992816974,4.641364954502806,-1.220914340484874,3.72771907337996,1.0314737030351553,-0.8426072614247122,0.5896564847314566,-1.046996273685162,-0.2287029264469239
2017-11-17,0.7456427146023145,0.6547312995124414,0.6734005643982819,0.7469163806408332,-0.0039200186729431,-0.8631129735879821,4.734688489536262,-1.1109028247118033,3.5818221533760806,0.410190166255063,-0.024448397069815886,0.2957193595570453,-1.1890660647877445,0.42055125969437074
2017-11-20,0.6280096375102829,0.6230011677962977,0.6616001762766989,0.6277581910629944,0.0034999847412109,0.7660782447759745,4.611008442112859,-1.566888182910126,3.6013999042017084,0.443160809422981,-0.08318058484777356,0.34151051325338333,-1.1382219285261876,0.515849551240173
2017-11-21,0.7331797103927925,0.6855449324959967,0.7251415600914328,0.7341484611378142,-0.0024999976158142,-0.5513225730939306,4.620659792944991,-1.4369807607336558,3.1568764534907197,0.26706442977103706,0.7534994983696335,0.2870702375849433,-1.2649724077000377,0.7407843051698967
2017-11-22,0.6568852533107536,0.5790692374776366,0.49820727353305166,0.6581551522524547,-0.0085099935531616,-1.8709220472467094,4.373735396057731,-1.9523560611659907,2.9915492818268907,0.5758447815366329,0.23718467633167584,0.3033294285780803,-1.663090509338949,1.0916086476601348
2017-11-23,0.3985193311849222,0.3231024158548441,0.4101561427257348,0.3994738780756357,-0.0005199909210205,-0.11657755487650524,3.8820841733865508,-3.4807750184842257,3.2260262065872234,1.1535876259694988,-0.04465919617870376,0.46965736042245676,-1.2645085993546525,-0.01907902076495147
2017-11-24,0.38544939189614585,0.32127305528939964,0.38322788427495785,0.3836675307300473,-0.0012699961662292,-0.28125429301520816,3.650052234405111,-3.955152653179231,3.072920921307487,0.6954087546925439,0.5997337163243297,0.5283621479811266,-1.422031076781157,-0.28067237702149
2017-11-27,0.3435020250603935,0.29503464216931846,0.3590211275321862,0.34506300953651425,0.0009999871253967,0.21716014672686348,3.413427926183814,-3.91694946471386,2.631327255198041,0.6176968204436533,0.5561893096805093,0.656355555074924,-1.680307085202058,-0.35638195803245876
2017-11-28,0.3781534887195598,0.382594821678984,0.4322455747467152,0.37545997072598136,0.0027999877929687,0.6123817008118113,3.2907071375938544,-4.0666149387249835,2.3581523007657683,0.1711140749599177,1.040586649737138,0.3753922241955575,-1.9064347271737132,-0.24987799708766864
2017-11-29,0.45414357238870867,0.4521541659626571,0.4845907474260668,0.4605721867858399,0.000349998474121,0.07444379693724003,3.281494552643715,-3.5387978389525085,2.006386951306558,-0.41931131269855726,1.0731752174511817,0.07591150817226186,-2.402335051553273,-0.44129333832503437
2017-11-30,0.47542072334621877,0.48967969740253675,0.4767238220116736,0.4712112137933222,-0.0006499886512756,-0.14512082483442115,3.189796754413714,-2.6799726729804227,1.2871103032837155,-0.47300747008509897,1.6968543556550875,0.007396810236591729,-1.8547987949289315,-0.0893883472957092
2017-12-01,0.4486720979428963,0.4527633466678566,0.25916960860327964,0.45145327961134085,-0.00177001953125,-0.3910431475209529,2.9390498146782265,-3.639866952139036,1.2506843725841166,0.1950232003518409,1.0228723875337509,-0.24423357108285254,-2.1181334790205995,1.6251084055323002
2017-12-04,0.4067265428536492,0.41615431396056546,0.458872646461086,0.3976493719113757,0.0025700330734252,0.5618911297445564,2.88384438714249,-3.278759282955777,0.8686161792215817,-0.5961659560901641,1.8535639270441744,-0.10670563848248837,-2.6742448057477746,-0.09367100934680797
2017-12-05,0.4745094148540846,0.48022193964818616,0.5345174086472142,0.4757715732922754,0.0027999877929687,0.6123817008118113,2.873105613043952,-2.9124273601063355,0.509599392740435,-0.5988524396768085,2.16523052482868,-0.19110748844284134,-2.5787774139754496,0.06599945438227864
2017-12-06,0.5632650643991401,0.572357339021319,0.5920062015195686,0.5608837893521306,0.0018200278282165,0.3972143916058534,2.915436837594404,-1.567123903450647,-0.36008696356271885,-0.498188178550073,2.871448113183286,-0.0654312923343886,-1.8637306255479291,-0.1377100995289897
2017-12-07,0.6216268545723364,0.6635780581117297,0.697910311390858,0.6162078168850789,0.0054900050163269,1.2030219192762734,3.057536704606573,-0.2062364025798335,-1.1221260817251208,-0.4885662418678283,2.3003987183099923,0.2464605629210759,-1.9644677421379455,-0.09296014886668238
2017-12-08,0.7784697495307071,0.7825610513101432,0.8059299424705572,0.7830894348309498,-0.001840054988861,-0.40642065426121793,3.298054768868282,1.0199703209196902,-1.7306841829162387,0.14371199492429526,2.2234260052692307,0.6888675261504911,-1.637285321282331,-2.7955416733267415
2017-12-11,0.728316982772733,0.6373414634415214,0.7230242353696348,0.7271566346354513,-0.0014799833297729,-0.3273606387565003,3.134139605359166,1.094762030754038,-2.1649577005273613,-0.9614239145303289,1.201283519727805,1.5056396442812043,-0.7482413835006073,-0.16751105421345366
2017-12-12,0.6848495606190869,0.654120300357379,0.6948840159196599,0.6821690596021057,1.0013580322265623e-05,-0.00020581876195357323,3.147893074996093,1.1833290631019788,-2.125988909451374,-1.441015180963739,1.1309923141442964,1.5275273989781972,-0.5365731551878459,0.0773690010682951
2017-12-13,0.678162404268257,0.6284928863923602,0.6782411943414836,0.6824734459333892,-0.00586998462677,-1.2912620229568086,3.163193236057472,1.228418574244936,-1.9724805013638633,-1.8136945916473894,0.7739379336355092,1.5680203070101582,-0.33983414631235465,0.31957999280682786
2017-12-14,0.4988266764473723,0.5555785021054547,0.5375419006050207,0.5040414538096027,0.0031699538230895,0.6936141981198337,2.9427039601812326,0.4073701601612903,-1.5710407180967514,-1.3297518542516369,-0.28435996171125727,1.7946112905497293,0.169972919018634,0.33520676308228453
2017-12-15,0.6058193663141469,0.6492395809163755,0.6464705024341166,0.6003996577160967,0.002340018749237,0.5113874714375389,3.059272834348133,0.9443928356454332,-1.6777035675164815,-1.3968105257689178,-0.40211252269087655,1.7967740761892808,0.10942997829081155,0.38463628066287314
2017-12-18,0.6757310404582324,0.5961535739710271,0.5496452789764048,0.6715300325946267,-0.0055000185966491,-1.2100295256487643,3.1339486030270183,1.3084776646663365,-1.5449200649472843,-1.5315183894518083,-1.1031870988291184,1.6419067323958128,0.008705028710924906,0.9639388592180441
2017-12-19,0.510680933831138,0.4811366199309084,0.5296749751906242,0.5043440283174757,-0.0001399517059326,-0.03313331404582478,2.963488455190027,0.22388148417148657,-0.8154301779146103,-1.4836286649346786,-1.3078966221492832,1.5475601026941255,0.3572784275258696,0.0496671452097716
2017-12-20,0.5024737221624144,0.5009668157223285,0.5142441146116358,0.5000898669732031,0.0008400082588195,0.18203399516011112,2.971802111929621,-0.458360397064973,-0.23858401630420695,-1.6407722246028438,-1.7204100996545928,1.3110814650384344,-0.12577016802622928,0.15720941846123646
2017-12-21,0.5246621816120554,0.572357339021319,0.585955414090564,0.5256238941558408,0.0022999644279479,0.5025928463060665,3.0180253880136827,-0.6344719930182554,-0.015560700615992032,-1.554962859276289,-1.1965038971432782,1.0043794963878316,0.08643151292708853,-0.03460703741189533
2017-12-22,0.6046036844091295,0.5805949169154213,0.6767298501192778,0.5955367237092672,0.000540018081665,0.11616591735259123,3.1125494625632606,-0.8563340646313222,0.22271242277403508,-1.4528467423136553,-0.2636496976915994,0.5341713676622247,0.21398078090609765,0.002665915118727359
2017-12-25,0.6143309513957503,0.5473409242113592,0.6640204912482913,0.6119518437174059,-0.0001800060272216,-0.041927939177275275,3.246705398896081,-0.7350836607359366,0.6084166161088248,-1.6995146475691212,-0.01765619192698875,0.06990404580719152,-0.6502980796400775,-0.3018855137516825
2017-12-26,0.6052124312348858,0.5836462757909804,0.6858069330194705,0.606480137048023,0.0008000135421752,0.17325245726842306,3.3803871110683517,-0.7024373869696894,1.0000238278488598,-1.4928240840615083,0.20798518846579572,-0.5723656846798626,-1.0831618301462858,-0.2529069528544716
2017-12-27,0.6264895821923958,0.5561876828106508,0.6370904292841261,0.6307984307289575,-0.0038999915122985,-0.858715661022235,3.448138386004747,-0.7221182108594759,1.2450992457598662,-1.3672430188558795,0.5442682938445436,-1.1482618938931657,-1.3899266150764522,0.2877958022879064
2017-12-28,0.5155436614511907,0.42378089269960534,0.34086515821840574,0.5122490138136687,-0.0071000456809997,-1.5613433902752938,3.17548954910537,-1.267189078430478,1.3003223033906721,-0.3834296334210109,-0.5943473195556722,-1.3233827985398097,-1.7132290730327953,2.5156282052213292
2017-12-29,0.2954762486995676,0.2068652819544669,0.2379891473316994,0.2964264221746587,-0.0049699544906616,-1.0936447022944427,2.7340157100544578,-2.6562816489495655,1.6739095239923034,0.3038295885440781,-0.9069164282314068,-0.8713695064571043,-1.3420086024986562,0.14936048543448863
2018-01-01,0.14015159731259225,0.08666210889581177,0.20773160315992648,0.14535296339776996,0.0009899735450744,0.2149614904439899,2.3247549434013637,-3.6233918158077687,1.9173411299317462,0.32331973503337497,-1.1399118064786853,-0.5621887870712176,-0.8032236616735752,-0.3279340785546708
2018-01-02,0.17358737906674115,0.08269606973752369,0.11998346260241079,0.17544553825595693,-0.0032600164413452,-0.7181979675155072,1.9044047830114836,-3.4916730133194323,0.7402876364730954,-0.4539126771808884,-1.2937975969910105,1.0453343523944911,-0.04105976573427424,-0.5736900829299615
2018-01-03,0.07632014444008216,0.232798195497022,0.15931808967437308,0.0763496691913728,0.0056800246238708,1.2447440396916027,1.6656090211764398,-4.002417495113424,0.6677287668278669,-0.4871595562671308,-1.0642845461696313,0.8531691037289754,0.08540179351072577,-0.24821000092657383
2018-01-04,0.24653916384661095,0.17879750826895138,0.23496285186050797,0.24900738013790003,-0.0027400255203247,-0.6040248876838216,1.620199124072163,-3.3975403025371436,0.3157258279415827,-1.4539709525818265,-0.500436561384749,0.5736004605505023,-0.3399625233007968,-0.4711489394686073
2018-01-05,0.1644688589058833,0.1888662651783542,0.2379891473316994,0.165717858418901,0.0006600022315979,0.14251053102765548,1.4535414162781857,-3.8573548021044233,0.5001351873776468,-1.8901215721021862,-0.22828409954661544,0.27788819816068455,-0.161635968973205,-0.8056451414377054
2018-01-08,0.18513907478412892,0.19161212447638715,0.25916960860327964,0.18578017893215912,0.002310037612915,0.5048045898287244,1.3350546010646838,-3.822849145255682,0.26751456826364434,-2.0313439016197257,0.3592955965324671,0.17517913623446696,0.0955556716289617,-0.8901866395108496
2018-01-09,0.2583934212303834,0.36642516546831577,0.31666020498902575,0.2559992066402628,0.006410002708435,1.4050234652645803,1.2470024348050572,-3.0928938022920267,-0.5957183052710103,-1.5039598797907776,1.420231962585441,0.33285437472663226,1.0046323822797663,-0.9218221329591859
2018-01-10,0.45353663730945765,0.3783232829431631,0.2879140050394518,0.4508463187721878,-0.006130039691925,-1.348361650112425,1.3189241203557422,-2.1785742947256512,-1.3164152778511828,-1.33166749258984,1.4938506980224489,0.5442385701684278,1.1546735931145413,-0.7731886740309476
2018-01-11,0.26538495099408627,0.285273203287308,0.2168086860601192,0.26450934115220837,-0.0019800066947937,-0.437149493262245,1.1424534056819207,-2.3309993842357746,-1.4004983109817852,-1.2537339547236421,0.8804436448313091,0.6056930329916588,1.1470870788086385,-0.034349152694392884
2018-01-12,0.20459179701086536,0.14950955472317737,0.11847031486681339,0.20432237961243063,-0.0077700018882751,-1.7084439653908579,1.0016055240777375,-2.3598106371565364,-1.4232028491621924,-1.5947775748450532,-0.36796149106958975,0.92258573000226,-0.11734482018754237,0.17428638945446975
2018-01-15,-0.02702549971164699,-0.11103248676309597,-0.17351850324191256,-0.03186510704771377,-0.004830002784729,-1.0629158632934375,0.4444973260156083,-3.296249067119137,-1.4141594050208908,-0.34262150546839426,-1.7261269740370462,1.291279377977347,0.242031605560825,0.49219823190760786
2018-01-16,-0.1759673681606724,-0.17143957286995812,-0.12268467478476001,-0.17868440448032996,-0.0039699673652648,-0.8740800805227376,0.1371324199778213,-3.9386509548872404,-1.1223373079494139,-0.4387421318598805,-2.043640946473737,1.3867039046353875,0.6766872175996956,0.7637660179330883
2018-01-17,-0.2987675462856365,-0.21598250234367813,-0.25763617134202277,-0.2993609020677516,0.0059499740600585,1.304016148650524,-0.22910053473720537,-4.264373223421623,-1.04681251963145,-0.4164040588235694,-2.4133015540039913,1.3127025973896016,0.5582010371953186,0.7352865149391911
2018-01-18,-0.11882125989249023,-0.19950734655547703,-0.24522980272084083,-0.11849744294055557,-0.0062800049781799,-1.3812891453963039,-0.2568554167771906,-3.843427988928973,-1.054338273695034,-0.9370939964175808,-2.0200295759770808,0.735606380932251,0.526024567936511,0.48894192709362333
2018-01-19,-0.3087973749386353,-0.3029316826982746,-0.37322154109971223,-0.3093929682360877,0.0026299953460693,0.5750568929622072,-0.6653034735109112,-4.563592347681038,-0.5950633407932757,-1.0484698439890343,-1.777881417510445,-0.009610197980594122,0.21091513740065984,0.5508441283807791
2018-01-22,-0.22399314452149827,-0.2528988530783583,-0.20377604741368213,-0.22944807251432517,0.0006500482559204,0.14032496198456623,-0.7012533411844077,-4.339172476147643,-0.5612593531681124,-1.7302755501700844,-0.934156879701959,-0.693748618804087,-0.06534290644164976,1.3380201636994329
2018-01-23,-0.21548155943989483,-0.2681520105564346,-0.2773034848780056,-0.2096883265089433,-0.0054700374603271,-1.2034466440399498,-0.8846723122155684,-4.5565040687934175,-0.5330626739278425,-1.668417822862,-0.6308859288251341,-1.0281047357115012,0.2752307943238701,1.8548670404845584
2018-01-24,-0.3705018374139904,-0.44479623056366385,-0.6936535689082042,-0.3759629836156646,-0.010259985923767,-2.255163407157095,-1.5426315866156124,-6.00597394321692,-0.4221455660684201,-0.1993096930682791,-1.1800438026536724,-1.177716026853453,1.1475271888493859,2.6727079776943645
2018-01-25,-0.6923948389994522,-0.7788654739417714,-1.119381922575005,-0.6878393928298985,-0.0045199990272521,-0.994849129203022,-2.4670985189191197,-7.191939892978666,-0.7680355217572506,1.6853697237526446,-1.9102181047987932,-0.5189598013728047,1.6651007171723318,1.673252060496569
2018-01-26,-0.8264423394289275,-0.9039493664414368,-0.9950224601669241,-0.8252353967567388,-0.0081400275230407,-1.789689549938665,-2.9688392898279954,-7.755512016661627,-0.8456155391512407,1.360821497459841,-1.8524586729857193,-0.0923504152005802,1.8833581212144528,1.2811042317113805
2018-01-29,-1.073562750996753,-1.0217121797795885,-0.9814059340599324,-1.072670683086919,0.0035400390625,0.7748728699074469,-3.691293750659756,-8.39224865977985,-0.9357972664085167,1.6029172909839955,-1.88614478102815,0.356847893402247,2.2538378206530965,0.9289314109375229
2018-01-30,-0.9620080834297916,-1.0024929831432274,-1.0564447157464683,-0.9650628676869889,-0.0026100277900695,-0.5754816177258837,-4.051496181757584,-7.610448031019983,-1.4096632482244784,0.5612681027252094,-1.4161825326234379,0.09461923699764134,1.1609251285577313,0.7884839388300259
2018-01-31,-1.0443827617834023,-1.1053063201309592,-1.10576539646802,-1.0444008025695917,-0.0035899877548217,-0.7906489269318416,-4.453059376930121,-7.44992857589968,-1.3450916628523786,-0.6554558659296136,-1.0615618788712566,-0.5190306047234784,0.2872150913939636,0.6586141546990532
2018-02-01,-1.1471214708558806,-1.1583905086264414,-1.188066926582742,-1.1535269259791114,-0.0050200223922729,-1.1046379837087668,-5.006733062664353,-8.335404490457885,-1.0094125004893528,-1.0378301026819203,-0.47275276160053403,-0.55837077711541,0.2562384862405812,-2.91957083752743
2018-02-02,-1.3070044764500321,-1.1770005245576165,-1.2140898213109155,-1.3061223164123805,0.0051000118255615,1.1173921094025039,-5.478264370603489,-8.497956748521817,-1.1239011589662375,-1.1437293753424416,-0.3047099789395356,-0.7499410584159972,0.33874277450282886,-2.0108561633754087
2018-02-05,-1.1507685165709192,-1.0534423114957323,-1.1296691629609974,-1.1510954589756917,0.0001200437545776,0.023953225870007047,-5.689385305653905,-8.116010682431657,-1.7016914986547738,-0.8140573841255997,0.01611628808928872,-0.981584627796233,0.6531032116750319,-0.30385470633701517
2018-02-06,-1.1474240325222518,-0.989983866513311,-1.0685480941178558,-1.1474464466471717,0.004859983921051,1.064689794812613,-5.870365379261992,-7.816031507832418,-1.9627093871994536,-1.2684649827396404,0.5460103720188618,-1.2262229079742888,0.42304300422304586,0.015236041958001174
2018-02-07,-1.001524086455516,-0.8282891228564949,-0.9626457877599514,-0.9997158020441324,0.0066400170326232,1.4555271235715979,-5.9499708744788435,-6.000699920347778,-3.184243433960837,-0.8093882334595585,1.1692363161936312,-0.9595467575923365,0.8514988366956896,0.10982298976124286
2018-02-08,-0.7975667236284602,-0.7700168968926101,-0.9048540046378092,-0.7978768634098412,-0.0076200366020202,-1.6755164701069793,-5.805489094230444,-3.9229793759551947,-4.333091240347747,-0.4876861483886549,1.0533598383882266,-0.3890648728149686,0.6081202867627499,-0.3698801956861685
2018-02-09,-1.033135439478891,-0.9539840145112194,-0.9450957989457732,-1.0295058023944397,0.004419982433319,0.9680797907642815,-6.0079019287912745,-3.8384582675193117,-4.1267345114747185,-1.2180096719991262,1.0675396333375926,-0.550550580841691,0.21520362625875214,-0.7288879998686506
2018-02-12,-0.894225211429363,-0.978391248615983,-0.8936577935024201,-0.8951500381335624,-0.0009999871253967,-0.22196909681650273,-5.909593286316723,-1.958548874337736,-4.834895432926677,-1.7331100709739027,1.401113539709804,-0.3925613137228843,-0.34524398639767206,-0.5626324195367924
2018-02-13,-0.9203669017534243,-0.9838829672120489,-1.0174130789243006,-0.9255469993230261,-0.0032699704170227,-0.7203835365585964,-5.993273892010949,-1.5907316256324668,-4.610950797312232,-1.8905046782852348,0.8177589776584908,-0.5893095550975145,-0.3350631167082354,-0.4166945457603846
2018-02-14,-1.0237125459051535,-1.0580175313592062,-1.0854921024324418,-1.0249454428954898,-0.0077400207519531,-1.7018610837820434,-6.091570437818347,-1.1198972442931734,-4.383672407650268,-1.7976573583141884,0.1644025477889241,-0.5838299246280706,-0.22606851191397553,-0.6899802930204881
2018-02-15,-1.2507714884204861,-1.3139843529820021,-1.3166628419478206,-1.2602215823852112,-0.0054900050163269,-1.2078308693659126,-6.441146784637317,-2.179303948771919,-3.5956197590983385,-1.058927371894037,-2.3929878723243903,-0.26242783320417884,-0.8259884702895193,-0.28384221527071296
