Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-10-17,0.8976435628241787,0.8141207938736662,0.8683934632058471,0.8903455317844065,-0.0008507966995239,-0.18557562639662448,3.783314719671533,-2.158286585107323,-2.5355349076583527,-1.1743998438653698,-1.3313284410803548,-0.8497121126281161,1.3556350515011657
2017-10-18,0.8651813812690639,0.7847136504433107,0.7900331629796834,0.8665493007021264,-0.0021771192550659,-0.48299020196182113,3.7330042465161086,-1.6822728314413469,-3.045219182673777,-1.3724265746402136,-1.2884531692583807,-0.7442904443503279,1.091013556306644
2017-10-19,0.8120226413894122,0.7631454142576422,0.4878599360094855,0.8056566892049036,-0.0124295949935913,-2.782005405710611,3.664990076246843,-2.2190586217654023,-2.8615190753579514,-0.4370486090528267,-0.4074811280364875,0.11377776064358221,0.17062607539523417
2017-10-20,0.4628607638931945,0.3781496504792244,0.32825811095176766,0.45800899041604454,-0.0088341236114501,-1.9757568874990294,3.203838367118158,-3.611655882264446,-2.1698168462808796,1.7627140224084121,0.19094747127473966,1.8512067339546447,1.0387639419518993
2017-10-23,0.21076527804924422,0.25990655439253996,0.2683196301191891,0.21092429088074388,0.004101276397705,0.9248772662470479,2.798469811640839,-4.725494209696145,-1.557251512252956,2.8697453431694155,0.5794090848090704,3.258407354592402,1.75441210039905
2017-10-24,0.33081265317144126,0.2887524673700679,0.15805064326725926,0.32563432789276026,-0.0079498291015625,-1.7774626827945197,2.6265690493384213,-4.521081384116181,-1.633356786726096,2.8836999890402226,1.096045208885271,3.478095330357423,1.478410726642262
2017-10-25,0.10951188527282991,0.045118497441399126,0.06799193717369663,0.10328277143835533,-0.001008927822113,-0.22103495000683504,2.2511941994788356,-5.798873770365251,-0.8131410978348447,2.897568838879807,1.7750855122274893,3.5207902249920906,1.4031575669247405
2017-10-26,0.0673133837002344,0.01711859357377156,0.008332069258952562,0.07506371556545682,-0.0055996775627136,-1.250464691604506,1.9167671255567071,-6.385286067415928,-0.3844712846215087,0.5971753082326637,2.035407935334352,2.4317415045338837,0.32409707126209936
2017-10-27,-0.07063087834568602,-0.05833609294466477,-0.05187167776485769,-0.08155562880101073,0.0023785829544067,0.5385804811048107,1.5315851076125642,-7.902721073832848,0.3744706945649495,0.6132358002184195,2.030201364416069,1.7574758993421489,0.7460135846818583
2017-10-30,-0.011924487036310353,-0.07311793715623095,-0.010383378119895285,-0.015028208486490264,0.0021014213562011,0.4764297631298725,1.2739634549074241,-8.528199203747665,0.3815764827649372,0.046255226933655164,0.8800129295974893,0.061664449038030006,1.2980217837884476
2017-10-31,0.020274235268459836,-0.06388178258239746,-0.01260560809926998,0.043747181946245,0.0022478103637695,0.5092560348172859,1.0983597718025846,-8.292169187533213,-0.07190036493112158,-1.1007827742165983,0.019071995524722177,-1.1790794121613994,1.0814477467599892
2017-11-01,0.10031082107408719,0.09679499878039179,0.12948531165550736,0.10661697783912316,-0.0012563467025756,-0.2765161608270261,1.0601550203206882,-7.696158231438136,-0.6506431822510159,-1.0313090538528584,-0.3065429654761589,-1.584503211642196,0.5704519647472732
2017-11-02,0.0726275902245898,0.11668120897984106,0.15166590292862042,0.07147777658143102,0.0020678043365478,0.46889148249807905,0.8930268811121506,-7.5014102548289046,-0.996001275613214,-1.2522739859918621,-0.4740229346369817,-1.5950533019424065,0.5413924518105344
2017-11-03,0.1296781901694581,0.14766879068833724,0.17429861456540505,0.12931292080914977,-0.0003582239151,-0.07512110309664569,0.7017830922621795,-5.642926213696893,-2.4971095654354882,-1.5099129148555182,-1.2052320022118441,-1.8643847603255168,0.4522031156034069
2017-11-06,0.11618507463915256,0.065166248750416,0.10735477060715501,0.11929363057484245,0.0031893849372863,0.720394721236626,0.544485737356327,-4.623703709066589,-3.3257278657815474,-1.9752453566194836,-1.2517039350232517,-1.6349764383474792,-0.10207686707826504
2017-11-07,0.21251778230311855,0.16103506847585755,0.15326250509848646,0.2084986557241853,-0.0030699968338012,-0.6832090740616935,0.5536962734773959,-3.7436233789059887,-3.88636309204017,-1.7196340497092082,-1.0277019102898912,-1.2238333194110613,-0.2918159367161738
2017-11-08,0.1291429343507201,0.11829495470325337,0.17070000340511132,0.12263283828521142,0.0045087933540344,1.0162588702889097,0.36905673009280776,-2.6495129637261408,-4.267306773562911,-2.052879065408344,-0.44241703414435657,-0.5658215667006374,-0.42086322178548036
2017-11-09,0.2538658774347284,0.23427814062825514,0.2695308455583978,0.2487408598782526,-0.0011110305786132,-0.2439304725640415,0.4384321897123388,-1.2798734915086518,-4.9669350659838285,-1.6481312174069123,-0.41200538920421614,-0.5690353420880239,-0.5154012824099301
2017-11-10,0.21696824267761008,0.17171510080221783,0.2356685318261394,0.21766605622309643,-0.0019189119338989,-0.4250897911516259,0.40168862967863994,-0.5084594111957594,-5.084412595912665,-2.0385878645588726,0.0673262125674697,-0.3220038880914571,-0.5916695660624058
2017-11-13,0.16946387189870807,0.1149325681030785,0.1628421181176828,0.16399533578993672,-0.0027087926864624,-0.6022126545072829,0.30921150473250814,-0.6379252475806475,-4.6979102231475816,-2.024131743751165,0.6155866520119055,-0.2558346520417377,-0.8045128225741875
2017-11-14,0.08832342518340916,0.0183176616035516,0.025639436981199627,0.08823216374528936,-0.0019502639770507,-0.43212017344297116,0.2798890049306187,-1.2877283932081847,-3.7540523056389556,-1.3875291828696348,1.7865401577443754,0.36958332218497425,-1.2950991041984492
2017-11-15,0.04012205461562087,0.06409541438493188,0.0698371221265408,0.033684547028727696,-0.0023296475410461,-0.517193145466729,0.25409045313336887,-1.552649246838474,-3.068326390982935,-1.3013975720339452,2.0609182019792742,0.09200998838353892,-1.1934189705647789
2017-11-17,-0.03034995992433265,-0.0362515913572854,-0.15879897794359865,-0.031474181558277574,-0.0054503679275512,-1.2169834983728396,0.07777235352402409,-2.330501584654532,-2.121885867359811,-0.40648299225261614,2.5977950097779994,-0.41467204698956306,-1.6764381510461326
2017-11-20,-0.1825760477879826,-0.15859649932917572,-0.10755588949277751,-0.18391743240778344,0.0010979771614074,0.2514174325690219,-0.044402440253871425,-3.3345613362387883,-0.3884895289569116,-0.28283139454645456,3.219717619835214,-1.1141989675308395,-0.6321773876770719
2017-11-21,-0.15263673867445857,-0.15323400064043718,-0.12849857187347613,-0.15320772435351135,0.0034606456756591,0.7812222303772509,-0.15991079390551474,-3.3513569886669043,-0.042477705274996516,-0.5769425822210038,3.1824379578219633,-1.6648635727504055,-0.5571625201827881
2017-11-22,-0.055823801490877144,-0.08629935862249351,-0.04575053527662514,-0.05641571253922131,0.0027816295623779,0.6289596542115827,-0.13924232141745518,-3.0456026547670407,-0.08712079685777162,-0.8805118221546911,2.9006099062777952,-2.2614506497456404,-0.48682285028951544
2017-11-23,0.020274235268459836,0.026311448468751882,0.08620020894163614,0.021384659616295182,0.0015487670898437,0.3525025680624459,-0.06787230843257733,-2.1354664638937844,-0.5916230277978894,-0.8657382185929435,2.4344415197490408,-2.6606776729310497,-0.4625399402757839
2017-11-24,0.06479051125864366,-0.004024972684683187,0.08052284511294838,0.0647026691750708,-0.001751959323883,-0.3876523371628489,-0.09237225612461855,-2.081591568391242,-0.541552772996533,-1.0970012111239675,2.3627731955131632,-2.422574863608929,0.23722375648131577
2017-11-27,0.020274235268459836,0.08391667506610141,0.045607808319890114,0.01570150480618642,0.0047844052314758,1.078062078873011,-0.204645966246403,-2.3221432223741054,-1.440682114639037,-1.2059280137822284,1.297565673382589,-1.0897466592377376,-0.011932009295181123
2017-11-28,0.15618585917406358,0.14024789188180964,0.22025806762232253,0.1495182115978028,-0.0019103288650512,-0.42316512375626336,-0.2059554803512438,-0.8506311040592841,-2.755748160522287,-1.3835201383391773,0.025637890658296233,-1.4056417619345496,0.3659772650570718
2017-11-29,0.09724602295931932,0.0985386435403636,0.11357935022655966,0.09608755402549836,-0.0016344189643859,-0.36129508644315134,-0.24239598117703115,-0.6730280133175432,-2.93970988079001,-1.805357927272447,0.047638011034939615,-1.0043080673202174,-0.47430097153214645
2017-11-30,-0.0062584456902922735,-0.07509639940536803,-0.012999336534054086,0.05037391716777106,-0.0052961707115173,-1.1824063139855043,-0.35308126475633167,-0.5894564043202708,-2.8738136527292277,-1.6539521277982918,0.3836898117167447,-0.16635687877588348,-0.5551224687202385
2017-12-01,-0.09665331543984673,0.043115054608308306,-0.04483962118598056,-0.0977565377023416,0.0023463368415832,0.5313496126264339,-0.39600807581451675,-0.8645845386299401,-2.507880953593085,-0.8900109558034884,0.47971463985175194,0.508984914273289,-0.4028115476512829
2017-12-04,-0.030876878425021795,-0.06652306299244072,0.009117857787695416,-0.03213102021922884,0.0012712478637695,0.2902716556127131,-0.413705198791838,0.055197653345837955,-2.7497666351591623,-1.3774508156645666,0.48640978418689074,0.540767488779803,-0.46487263900130876
2017-12-05,0.00020297579758884885,0.03164230508448232,0.050082298413495915,0.0034249568385592787,0.0007129907608032,0.16508808043998388,-0.3177371917019695,0.4125454139332251,-2.5721530559003507,-1.4427174463508694,0.455064039519724,0.08567037976679988,-0.2900971521952289
2017-12-06,0.025563429838668588,0.05593842103790043,0.09505409370180244,0.023366845321551657,0.0010888576507568,0.2493724734614674,-0.24819875537697023,0.49109158787770146,-2.0401461617968413,-1.6260758416050858,0.8156402021729053,-0.5008606156658453,-0.2549537261486432
2017-12-07,0.05921451294755348,-0.019687798823684988,-0.021621321919495846,0.05382148658616499,-0.0058812499046325,-1.313604474768705,-0.2116825759245918,0.3531228383873264,-1.2259363735051516,-1.284257146891885,1.4260565631697593,-1.2824610788896402,0.007680980562220524
2017-12-08,-0.10983128034790468,-0.07338273134614072,-0.04066876912258961,-0.11067325329891617,0.0015323162078857,0.34881362222135504,-0.23924949393938702,-0.807221672348766,0.27094969191241053,-1.0846756190836484,1.9373181536497934,-2.4450358978880673,-0.0043131421075229825
2017-12-11,-0.0659169587208499,0.0939755235381451,0.010821233770384278,-0.06781536422344651,0.0067088603973388,1.5096019135518384,-0.16253525133203406,-0.5053358930722097,-0.0027489094026220406,-0.4555055449881533,1.2117079885743482,-3.0053291362790033,-0.03654433063171553
2017-12-12,0.11925487514474976,0.1631967216739888,0.18096363616270375,0.1198271035989653,0.0028668642044067,0.6480726707070971,-0.008624861348875499,0.4339684497353836,-0.6729902787307835,0.005800409249313437,0.6623408441975971,-3.340059837822341,0.13680062686225247
2017-12-13,0.20321833775139905,0.2865625028434557,0.27276075339628775,0.20001143333103077,0.0086020231246948,1.9341247316851267,0.01790192453494371,0.8736158486284069,-2.1435143409826423,-0.03637253355178789,-0.43253432021963795,-1.3654470029859862,0.1000620442729589
2017-12-14,0.43633475278888156,0.35165690851013975,0.39824834525711844,0.44060443300403646,-0.0034711360931396,-0.7731605433028343,0.3010427524434066,2.630638550466742,-3.525000950943334,1.1186001610396428,-0.5727613952540636,0.22542802750839736,0.6014901973486484
2017-12-15,0.3422831353430888,0.38575040949021894,0.4158610193504057,0.34351901102647886,0.0008902549743652,0.20483780845233474,0.46876293739301805,3.0606660812313318,-3.101735967774676,0.4315792789679061,-0.1423534157475059,0.15580102908543858,0.7211061407444814
2017-12-18,0.3655409177722413,0.369724532197756,0.4447333256740232,0.368418864427413,-0.0003671646118164,-0.07712596496682524,0.6510710339284381,3.3329692009641003,-2.729894584509171,-0.6490148107519327,0.03976643962210601,-0.8121509405923389,-0.38588075379416303
2017-12-19,0.3452912396951243,0.35014141975027885,0.3966133712482692,0.35814950871304807,-0.0023892521858215,-0.5305588912677914,0.8202540958692626,3.5744743370782603,-2.14447458153425,-1.0948500871505058,0.5194101480354383,-1.1937366032982193,-0.7827728599166315
2017-12-20,0.29226256197703515,0.2528120685496747,0.3279878397380599,0.2913236769256589,0.0045388340950012,1.0229952061726446,0.885428951240088,3.3882375163065594,-1.4196699787598295,-1.438377582955197,1.0273170362367832,-1.3151246874972367,-1.2459116848586698
2017-12-21,0.42475421801898877,0.34628608296008334,0.420370544601344,0.41827191853169354,-0.0002017617225646,-0.04003602036886236,1.1242623076622416,4.102061388139226,-1.3012032583347926,-1.3551664266265622,1.1385101129453052,-1.3503485513648052,-1.0449526250951668
2017-12-22,0.41359888646958887,0.3669633449847347,0.4679215948056515,0.412628774198394,7.873773574829102e-05,0.02286317937090582,1.260779881489377,4.617556784963311,-1.1667732238868325,-1.7155301502805245,1.3453521827571573,-1.1997253212982926,-1.2669764887730326
2017-12-25,0.4155248069388799,0.41649484684823196,0.48923631719040456,0.4148310175261012,0.0012916922569274,0.2948561064224636,1.4130986034361872,4.54034016610858,-0.7190869139829199,-1.6044398957523016,1.3227462175100004,-1.4393035231407283,-0.825208339020616
2017-12-26,0.4483454931700964,0.4026339534984274,0.4846950934637845,0.45095881098162094,0.000449776649475,0.10606494698248457,1.5268333775936436,4.123151753183262,-0.16809807973234586,-1.694277657261668,1.3881120679066252,-1.521327458159001,-0.5372734193059981
2017-12-27,0.46451989018492146,0.5070661174032147,0.5398888129890496,0.463538771731718,0.0037189126014709,0.8391360069332526,1.7240616468769108,4.059096224738039,0.20853438704015256,-1.7627828438202795,1.168417256095476,-1.894929506228278,-0.20334467502042597
2017-12-28,0.5691198824261557,0.5702586679448866,0.6484193887009579,0.5675543417132715,0.0023719668388366,0.5370968833208859,1.971092735662419,3.840396982554245,0.48498191088049597,-1.1950319643640304,0.8448888545277878,-2.106826091550305,0.32010855648440656
2017-12-29,0.6346378625814654,0.6409470590449472,0.7074953373268273,0.6338967135725494,0.0020487904548645,0.46462780958755184,2.2310395411682746,4.5104380341505035,0.24007906432202847,-1.0347251626428462,0.5767342698023566,-1.9780354660242678,0.37123045591111886
2018-01-01,0.691953589240288,0.8865611565950166,0.6236862359650497,0.6912000518793456,-0.0025716423988342,-0.5714580734190371,2.5222616137921063,4.726943485741605,0.19908311348679297,0.45374808011252815,0.128015563115968,-1.431699768844913,1.6660133607533265
2018-01-02,0.6228222154425943,0.6544365743799727,0.701586074123415,0.6192728842987817,0.0012028217315673,0.2749277794330843,2.6312900088227846,4.294432321730551,0.7370193740025655,-0.8483910962560918,0.3429189366390141,-1.3047037422357046,1.1421548310864094
2018-01-03,0.655069294192048,0.6069551457729466,0.6615792611313691,0.652915026882529,-0.0010018348693847,-0.21944442625650243,2.7405768644377013,4.504805897690675,0.7112380273665895,-1.4110267735862787,0.3091177665568685,-1.177799423687624,0.8863576921699066
2018-01-04,0.6208529409194491,0.7114289439843235,0.6643804053771425,0.6248943562904762,0.006580650806427,1.4808521943337722,2.8946891126460894,4.031279631962021,1.0921666824755205,-1.143700077875875,0.22077256599914766,-1.0680111747717156,1.031250648021463
2018-01-05,0.8187575269092966,0.8126769161211395,0.8619586726424476,0.8089508851288623,0.0014418959617614,0.3285377858411392,3.1869277180513937,5.032105084091871,0.5468621131737706,-0.41758638764926187,-0.02092597307220225,-0.9138534389762913,1.1963492645346234
2018-01-08,0.8553883674888507,0.8061836296654278,0.8933134701141954,0.8492797786493496,0.0004990100860595,0.11710505301416654,3.3616791202879064,5.253240687548129,0.5787724717833199,-0.8777179470219094,0.1968170034544572,-0.666736212503706,0.933377706493258
2018-01-09,0.8610043849265756,0.8444821956110551,0.9121140028751363,0.8632367666429637,-0.003091275691986,-0.6879806453126688,3.562282489343007,5.175507121516192,0.6299037061057892,-0.949947892412248,0.22768834511348401,-0.769218233694677,0.36115300093762576
2018-01-10,0.7825468871594059,0.9291080871850451,0.8530997828598053,0.7767757933614527,0.0061990022659301,1.3952713239695662,3.672896172223499,4.7572218050584905,1.0022806029883649,-0.5917962268463866,0.10203502833131597,-0.5721482353561023,0.9369471745030173
2018-01-11,0.9512591877329089,0.9785846317638441,0.9681552395396824,0.9501578604077805,0.0054313540458679,1.2231338837977226,3.9686753245761075,5.1776932599054195,0.7023885653073885,-0.669821462386098,-0.22877220339792456,-1.0417955125343215,0.801377576229588
2018-01-12,1.1082225397119319,1.0612387225777515,1.072856973057398,1.102069305336364,-0.001179039478302,-0.25918078852306914,4.307416010557282,5.825544352379318,0.4069806966821071,-0.3061829674447948,-0.48798031639210376,-0.5209340530238973,2.0767536369685264
2018-01-15,1.0696340968545008,1.1801313138472334,1.149196912544055,1.0690923369295697,0.0047604441642761,1.0726890490609864,4.563584320566949,5.712799364425513,0.5989612638409169,-0.08745995524762998,-0.33316268347413613,-0.12755203045086563,2.1604088279032783
2018-01-16,1.203399695094323,1.1497932273215348,1.1819013977435162,1.2022388682346317,-0.0027686357498168,-0.6156318632915267,4.814647535404855,6.400242389257029,0.27233778512443874,0.01108735090039649,-0.23535306082137344,0.23594555192787753,2.084592308439969
2018-01-17,1.1178171253225815,1.1159745127649467,1.113959885971703,1.124801924576799,0.0003964900970458,0.09411597023633644,4.9592478354382825,5.780454973868897,0.6844326428296548,-0.8562756779423951,-0.08268099042787941,-0.12062364738748127,0.912168618922975
2018-01-18,1.1348169168242457,1.1891159972092658,1.149785836855406,1.1358914950657528,0.0023614764213562,0.5347445120599146,5.163562189181884,5.996797021659162,0.5694151837933055,-1.1562819466052068,-0.579470695948094,-0.3710622425916045,1.0869412493054995
2018-01-19,1.1996762488536938,1.199607842469841,1.2241888326438244,1.201940456761763,-0.0008189678192138,-0.17843831813884897,5.372118918801647,5.922124879074427,0.8236643057678197,-1.3476407135367159,-0.24388321565563778,0.12434380501093403,1.192846322775975
2018-01-22,1.1761783516647337,1.2107108793511516,1.206275857201973,1.179034458788488,0.0030779242515563,0.6954007765886387,5.519206558623898,5.579746277240773,1.2772225339980645,-1.4943814429050544,0.35423771673118204,0.4670893558135355,1.0560638257148225
2018-01-23,1.2688476417780223,1.3063298932370557,1.3134784336168976,1.265122000953113,0.004381239414215,0.9876561742746262,5.775054314318817,5.845568916052319,1.1321227253982478,-1.162702569207615,0.197932230588007,0.320996463852836,0.8577506121249161
2018-01-24,1.386897395495708,1.4870061301132178,1.4389009601855394,1.3876624216973326,-0.0025715231895446,-0.5714313419274241,6.141198435299058,6.604440067651961,0.806093182396828,-0.1683713849500406,0.13161958220577413,0.6514920501218033,1.4071156853630302
2018-01-25,1.3315476084328108,1.3842043656544787,1.3985821674591519,1.3157385883231694,-0.0026391148567199,-0.586588097665828,6.209724505121719,5.458756912011729,1.4825521880475712,-0.8524407051719886,0.064578427506449,0.4148886248148618,1.3721095589143881
2018-01-26,1.2436956206881644,1.3415441897505265,1.3151234176706992,1.2419242599197708,0.0051890015602111,1.1687887613705974,6.354628825402174,4.13352976100491,2.3808269815466514,-0.7806759920508233,0.4483500622620871,0.8701453242101708,1.0998904702234311
2018-01-29,1.3882630481921143,1.306936088741,1.3028711226492817,1.3870572632355933,-0.0037591457366943,-0.8377438270135608,6.530018936516742,4.643232282594875,2.0724031473800872,-1.088217075577542,0.26608651999943905,0.8060846228012317,1.082535975626837
2018-01-30,1.2847502422244539,1.286953286950263,1.244359073222383,1.2819163985937805,0.0014785528182983,0.33675771950879907,6.60273265079553,3.4233239751773366,2.6390375742564753,-0.9474833311029882,0.13955730663573931,0.9033734537776947,1.2760250459041118
2018-01-31,1.3231052401765162,1.4654395592998128,1.3997867095350591,1.323270560582504,0.0036001801490783,0.8125114412975356,6.736667136648599,4.158155325787168,1.944027943135996,-0.7051783444941855,-0.725599518185585,0.3034995037075626,1.3632013168780202
2018-02-01,1.422442717265298,1.4060607112417471,1.3933085421102003,1.4239652609888926,0.0022044777870178,0.49953913761991703,6.8606201684161165,4.28608988271463,1.9625962349163295,-0.8811933571767322,-0.23384917255093654,0.6182431564241381,1.0804110578229917
2018-02-02,1.492674617045444,1.4066719028624821,1.2977960298585478,1.4856230728550917,-0.0115719437599182,-2.589685689379153,6.96337165574994,4.008163378218441,1.9092317099224705,-0.4347613627662709,-0.36257798034522465,0.3784791867948356,1.3134236797073717
2018-02-05,1.1686047319491322,1.2161166777187433,1.2387184128918531,1.1619633220165568,-0.0015293359756469,-0.3377312765958849,6.881390226768156,1.9021757113216387,3.1394309504780007,0.3462384806848118,0.2694238545059057,1.477699956153687,1.588494977857742
2018-02-06,1.114125360890538,1.1808790659935824,1.1768846968816695,1.1191887881011062,0.0064678788185119,1.4555642032781522,6.782913518920807,0.8261737368480593,3.597688313307968,0.2062947471767531,0.41288948574105866,1.7393358553426659,1.7295671154406327
2018-02-07,1.2982700371725158,1.233403241814739,1.2307103769301424,1.300091157684366,-0.0104070901870727,-2.3284789191890214,6.893669407842833,0.9745261073878626,3.237465868925097,0.2103261019742339,-0.15628798277599792,1.3047461514441552,2.3602765581935565
2018-02-08,1.0190449183975137,0.9467943406243007,0.9527097401785332,1.0090116046909339,-0.0001409649848937,-0.026402959651780456,6.553390899549048,-1.0445918040716808,3.8007475482812487,1.6531300667508346,0.1906689367199023,1.9516595516362247,1.839328008625267
2018-02-09,1.0001942422889984,1.009593863311767,1.0156529028375785,1.0050689056220259,0.0020579099655151,0.4666727686951063,6.494016235987087,-1.1675291970908186,3.898799441456736,-0.010331571129476524,0.6078326064643522,1.6734727925311055,0.8268804886334673
2018-02-12,1.0625807257851492,1.0646410781122524,1.1053162121555318,1.062627310718481,0.0016316771507263,0.37109432047172797,6.477836981408077,-1.8100753957017315,4.184759004013783,-0.12022720224235484,1.0510461805737867,1.2350910301065885,0.537554394995029
2018-02-13,1.103795423827977,1.1671180949795927,1.149196912544055,1.1082642608289905,0.0019676685333251,0.4464370295522878,6.4536754460645,-1.557606610704065,3.4277623544678733,-0.07617074368297204,-0.31062874016904035,-0.07075115171030288,1.3376417000473333
2018-02-14,1.1625218247006701,1.2630851716685858,1.1358218241471731,1.1632986716800644,0.0091728568077087,2.062128479221878,6.4710578903821885,-1.2120232373906952,2.792772355929385,-0.2584270453740073,-0.9862911246423515,-0.7067025733750213,1.4560407043467554
2018-02-15,1.421528947207141,1.4348633245404219,1.4878901201813042,1.4198575187031468,0.0024498701095581,0.5545659130828862,6.686014904583081,0.13899663752193922,1.3795156897371192,1.1935407618468659,-1.610245658836455,-1.7999070048275732,0.812754389111273
2018-02-16,1.4948206427112254,1.5096968272045415,1.522915267468836,1.4883787944453264,-0.0010986924171447,-0.24116376318322336,6.822783737297889,0.7912796924299859,0.777944725100765,1.0357056350299045,-2.0705727867832615,-2.5033649498071666,1.067840460399195
2018-02-19,1.462385140573867,1.4377777260016928,1.4470758302297857,1.4576490811526497,-0.0024046897888183,-0.5340206194302602,6.813308385428241,1.9072625222237107,0.014369229760839985,0.6564926756746658,-2.318519981267047,-2.103608129189703,1.9162297626346667
2018-02-20,1.3908409469328276,1.3336403329875597,1.4021991303685246,1.390391469636361,-0.0021572709083557,-0.4785394086100691,6.803810052094144,1.9285120379867786,0.04513664573406578,-0.15185976946412716,-1.9811872544964562,-1.974522954266405,1.5780274337797005
2018-02-21,1.3283810950378467,1.2917928587482361,1.3710378604325182,1.330054003504866,-0.002551794052124,-0.5670072800672852,6.814245878379061,1.4721027187528388,0.43795679117131314,-1.1252462598700042,-1.405923925079323,-2.0784495214718572,0.6396974233400667
2018-02-22,1.2559631504652848,1.3090577730048052,1.317365667739978,1.2586819812900298,0.0007234215736389,0.16742708595517092,6.779579264360212,2.2186020943261657,0.16453765655311448,-0.6827500054881245,-0.8102665263802119,-0.8695919849174109,1.0516637562366378
2018-02-23,1.2698964763885712,1.210109679963998,1.218559850699072,1.2789156128330894,-0.0044942498207092,-1.0025835699780397,6.552135771467356,1.7193557208425054,-1.0984150378178854,-1.2278842033373183,-0.8341546584607812,2.3552878498115613,0.28311839511045694
2018-02-26,1.165043029678651,1.258258922848721,1.2430227322212726,1.153214364420942,0.0012313723564147,0.28132997167178947,6.491011289833905,0.8660051024382027,-0.7233530120100915,-1.1445167107056282,-0.16268850957390707,2.971474670057872,-0.35346668998793135
2018-02-27,1.1862865160671945,1.1383088201918636,1.1207049879286188,1.1876550494376732,-0.005618393421173,-1.254661535786023,6.521717813873923,0.25194078414596066,-0.13709636843237366,-1.2121168568678136,0.6897650540296745,3.045332489994867,-1.096210128452577
2018-02-28,1.018753112265803,0.9756502458354102,1.0434140941715087,1.0305122346662852,-0.0027586817741394,-0.6133997837427699,6.313625728847868,-1.102982374949684,0.6707639709265363,-0.6863831733292486,0.7573061045416141,2.6668967455298027,-0.6578876584232983
2018-03-01,0.9512591877329089,1.0000296304020075,0.9784188722972749,0.9533536972429165,0.0053803324699401,1.211692805392,6.194638950640437,-2.7750089672568814,2.0493618070931245,-0.3043089892437341,0.819046340065064,1.2449454532615822,-0.1058151588202472
2018-03-02,1.104680847004768,1.0710077962759317,1.092144661339343,1.1038381018319712,-0.0030820369720458,-0.6859089547135012,6.285360787766069,-2.396309294611872,2.3075858417762243,-0.49383498856655184,0.6637089897310777,-0.5831040002502824,-0.2429736242852251
2018-03-05,1.0262150119195494,0.9680245062404618,1.0261083947900869,1.0176355295465198,-0.0005485415458679,-0.11779792943944879,6.15008189535768,-3.026955870574476,2.6921077601483714,-0.6772607056711496,0.6913162115922918,-1.1619664427205407,-0.3019520995184049
2018-03-06,1.0035525139990868,1.1574056439383744,1.075923383494403,1.0022931787933866,0.0057882666587829,1.3031679696544631,6.121311881827334,-2.970955565025513,2.3648715973401537,-0.5846065092423478,0.094864340616816,-1.502814363576329,-0.19923134821264557
2018-03-07,1.1660818595075413,1.127433939310664,1.1706934840787722,1.1641872376858688,0.00039803981781,0.09446347962717296,6.105675059503947,-2.134660154289857,1.4866752946078272,-0.5830485340926869,-0.16691331119735547,-1.2956918496661638,-0.14569350538338235
2018-03-08,1.1804870776323941,1.121330349964631,1.1433160111346738,1.1753201528580326,-0.0026506781578063,-0.589181052351228,5.934595295773423,-2.133139725567571,0.1456891136342087,-1.2834747433988813,-1.1906078037150094,0.08882857829733705,-0.22776362210942103
2018-03-09,1.1001086617867628,1.1263914162736608,1.155081150635087,1.1011824064337596,0.0047862529754638,1.0784764169928358,5.835002802000783,-2.170485883764266,-0.26047182237333216,-1.5352849221397862,-1.2578651034070112,0.7205064388430954,-0.2860719615419886
2018-03-12,1.2433954772384048,1.1945101379710124,1.2642723893138368,1.235050793424588,-0.0007150173187255,-0.15512845746179552,5.902709771805986,-0.7209177780599667,-1.2815039671193469,-1.3936932720994997,-1.3526667047740566,1.0361178667837911,-0.24984295374082455
2018-03-13,1.2151736556429498,1.279545711121844,1.2913812593850524,1.2150522234327825,0.0028684735298156,0.6484335458437177,5.847444402215958,-0.1521082534543994,-1.9006623866720915,-1.8431704238654893,-1.859983542210465,0.4307443398049995,-0.21944287072441052
2018-03-14,1.294513241659691,1.286953286950263,1.3479146565930786,1.2952815649512583,-0.0014370679855346,-0.3170411020958446,5.935774856247085,1.039419553925835,-2.6385301190395065,-1.7829589310888216,-1.845545856942707,0.37426437425229986,-0.7515337016900994
2018-03-15,1.2504271712808293,1.2255826536649512,1.2418365418944441,1.2550877067900021,-0.0044625997543334,-0.9954863589576615,5.929902393004562,1.456445276072499,-2.6251037843548204,-1.6990620222200126,-1.0993849711138568,0.5171349054133676,-1.367658838847478
2018-03-16,1.1284572106165607,1.045126245927582,1.0380303583280837,1.1302716901772585,-0.0043354630470275,-0.9669772231640017,5.788079917176693,0.17601167500437467,-1.7155391870481163,-0.9822940294699333,-0.32211711300600965,0.6614738959220261,-1.486008593611863
2018-03-19,1.00895843102198,0.9321757028945657,1.0047719839746043,1.0090116046909339,0.0015495419502258,0.3526763227578642,5.750516627545712,-0.5470200775337445,-0.6712483873462235,-0.6500901205832528,0.5724106222473032,1.1798303725071948,-1.4179485925061739
2018-03-20,1.0523024800944913,0.9860704800886515,0.9849287381978155,1.0523512865913145,-0.0063699483871459,-1.4231902245915926,5.802797079978531,-0.3934571487240398,0.033724726892278456,-0.5012595034936843,0.8921690733818147,-0.001434517367093019,-1.2138760256641095
