Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-02-28,0.30565573289972886,0.298830531215624,0.32150126980611043,0.30353381251530787,0.0324101448059082,0.4526685618852711,0.989112172440827,-0.7340855887266509,-1.5265544457533449,-1.324914435457863,-0.8592576008981727,0.8229908372456725,0.012342806904136767
2019-03-01,0.3216582928028439,0.3343651256832777,0.3361957167220773,0.3217815412736598,0.0298199653625488,0.41170954576034885,1.29073719367674,0.20122715327128102,-1.9630515754671596,-1.7611819329162002,-0.3743759867411724,-0.5748723116400031,-0.5781005912005245
2019-03-04,0.3389452474937507,0.3321650011376601,0.3534552507138792,0.3385709336931607,0.0174098014831542,0.21546518757418906,1.3502572408069742,0.47210443914363465,-1.8536384195214457,-1.9774164203119544,-0.57063334813036,-0.8460492468005133,-0.8530221512828899
2019-03-05,0.3503232341103291,0.3329524337546283,0.35268908047630915,0.34837309092213553,-0.0024099349975585,-0.0979481970414879,1.393126712858628,0.6202412842319105,-1.725367198014739,-2.0977101240657987,-0.6934990997415865,-0.8883381041620285,-0.7279152906510269
2019-03-06,0.34750707364399547,0.3562010023010577,0.35258109675155097,0.34701623675119425,0.0447001457214355,0.6470127595295512,1.5262650445351533,0.8508124435577102,-1.6797199313333548,-1.920388814581088,-0.7043107252813063,-1.028030426586462,-0.6889915887355991
2019-03-07,0.37238114334234124,0.3761046465655332,0.38634563184135556,0.3721835459214658,0.0284996032714843,0.39083040075852404,1.6541314089810792,1.1763989325305482,-1.7361303245278912,-1.8976078681928534,-0.6214318200396118,-1.1064166356378289,-0.2995196846548081
2019-03-08,0.388400624381305,0.3817785818951719,0.3896373763131197,0.3882295411903263,-0.027559757232666,-0.49564727426474925,1.7452223045161281,1.6043467131943088,-1.938384472616294,-1.9267116387489756,-0.5459839658410993,-0.8687013298791154,0.08248749085905499
2019-03-11,0.373152800854957,0.36669460044250135,0.388405982960614,0.3727127029398523,0.0033597946166992,-0.006710329752912085,1.6928298972065128,1.3484772677191565,-1.7270174071661,-1.9857205663847228,-0.5083049362384993,-0.2876501713864774,0.5432171112481001
2019-03-12,0.37386805458140876,0.36905103981603926,0.3892798662870406,0.37460435202739734,0.0206003189086914,0.2659174660888907,1.7253078547679075,1.479517935534066,-1.7329230731145373,-2.0167764880940715,-0.3121684800882934,-0.04540998956447015,0.5452519823218421
2019-03-13,0.3866545243153408,0.37244656003888726,0.4006027311402567,0.386202851016912,0.0040898323059082,0.00483389957095694,1.7404116317674714,1.590616599542007,-1.8600433282804605,-2.0447393263802423,-0.05040188945224383,0.34033755306110375,0.9097836628004369
2019-03-14,0.38778098850187426,0.37569135761675587,0.40514346029813375,0.38850552973162583,0.0100102424621582,0.09845450785649243,1.7657425397870934,1.6252135843216915,-1.749993468292523,-2.1751896719966854,0.012577718039730401,0.13951822646350476,0.7680641846010611
2019-03-15,0.39232095610916434,0.37445149077042383,0.40433750658302126,0.39414154864942785,-0.0230202674865722,-0.4238634315715866,1.7831191958555062,1.5604483807559748,-1.5186347578920454,-2.3512075863956046,-0.06289616926594166,0.3872633096439456,0.5791177896762242
2019-03-18,0.38168078473350386,0.3733791231178939,0.39903060718757416,0.38118055759075464,0.020820140838623,0.26939355342938875,1.7084592494354043,1.0404145205449524,-1.03179911520491,-2.5407959833496223,-0.37124870335644955,1.289291268514174,1.1495380561783664
2019-03-19,0.392371719516712,0.38138766167815824,0.4073456246298566,0.3929028218697042,0.0068998336791992,0.04926900303637717,1.7421598448934985,1.005220477782005,-0.8956390721583596,-2.5735111537177042,-0.2645553422594435,0.6033904405133851,0.6879096582296641
2019-03-20,0.3973567398557823,0.37943306059309007,0.4102969091373455,0.396787602212704,-0.0471000671386718,-0.8046420315886014,1.7518096190576615,0.9596724313616423,-0.8858541367951012,-2.6819575617973097,-0.1616492743778595,0.2613994706215691,0.5175109928465608
2019-03-21,0.3692606710201797,0.3745297813315968,0.38555104483411234,0.37026907676970827,0.0363802909851074,0.5154492629633448,1.6618417464815936,-0.061096726752223315,-0.08886863814581339,-2.2729159573751776,-0.6133286118555585,0.9280897215252341,1.2411767040529322
2019-03-22,0.3925124603926642,0.5213879616043593,0.40433750658302126,0.3907520979355113,0.2125396728515625,3.3010921576758316,2.301595898822427,0.7919694262503342,-0.013992609339627454,-1.3415360626142456,-0.1088573452509731,-1.2452416535174338,-0.01913367560182759
2019-03-25,0.5170297273178773,0.5150773163027318,0.4606625210702385,0.5104172930097762,-0.1171498298645019,-1.9123526839876506,2.855420209497195,3.1111641817394693,-1.2459789930094838,-0.6751371679108035,-0.2850224145473328,-2.197433954673938,-0.6286768334783169
2019-03-26,0.4445025159946477,0.4407518791292471,0.4068858142329539,0.4444589848239757,-0.1942701339721679,-3.131871195573065,2.7459225330600736,1.850508477033001,-0.23115732283686288,-0.20607368135151702,-0.8788646895970502,-1.0000228673754699,-0.03352054313140139
2019-03-27,0.3344842451870903,0.3675376885944531,0.31801087858253546,0.33508000081133443,0.0293002128601074,0.4034905973847664,2.524927227848131,-0.774983781120535,2.029993262173454,1.4425295442495842,-2.1374422061665257,0.5192318583130432,0.7103636015219666
2019-03-28,0.34905038866922705,0.4508598829421923,0.3610549774681017,0.3515767594662279,0.1770000457763672,2.7390970564566364,2.626985783696751,-0.7031809257846705,2.1203901191926335,1.5376539236092095,-1.7500487268525198,-0.21002546912163098,0.5195859058544898
2019-03-29,0.45093523351192855,0.4757336463690265,0.46775155787804823,0.4512322483535916,0.0200099945068359,0.2565825504109349,2.9808093264388513,0.884466862978279,1.026035113333611,1.616253512773504,-1.4755788633199374,-1.3099987292644528,1.0202539223349296
2019-04-01,0.46138390060408974,0.4975359698891609,0.3941383219934543,0.46249837981963465,-0.0763101577758789,-1.2665469302963452,3.1641506402941872,1.35732284893051,0.8433971621141408,1.7974811031386186,-1.4704480183413522,-0.6482647905713712,0.8953118386708273
2019-04-02,0.4200565778922329,0.4881762534125974,0.42638161268008645,0.4195338368057004,0.1002001762390136,1.5246456396495611,2.975949580198113,0.5578141183647684,1.4773221699258665,1.2043499516000296,-1.3840947204116822,0.7131262649804394,-0.7633047002741579
2019-04-03,0.47841166646810035,0.47306990322816317,0.4718094725873824,0.4759490626091739,0.0071001052856445,0.05243593727284,2.954313261639316,1.0136402041089536,1.1403880799146877,0.8487089284712604,-1.1454637449411502,-0.11209152099338807,-1.9711775951439368
2019-04-04,0.4804395168754269,0.4783361417919654,0.46061137088482673,0.47994660091651786,-0.0173001289367675,-0.33340975752251395,2.8856256252705075,1.2143549451636373,0.6600807127760728,0.6203691152957467,-0.8886655280865918,-1.163596529496862,-0.643309575244874
2019-04-05,0.47108911207671716,0.47124365605631063,0.4705721252450404,0.47020619209658865,0.0327000617980957,0.45725307620853184,2.870050640597814,1.0637207577985182,0.5875288286997711,0.5724748621530361,-0.5303580855525606,-2.0369942976821784,-0.761436029961458
2019-04-08,0.4888321316671795,0.5128825176456294,0.5011639956598067,0.488617151431896,0.0532999038696289,0.7830024237071962,2.8748711415224304,0.6649918436174252,0.45875338891375805,0.04187314227096173,-0.03919370875024997,-0.2899843204035447,0.8469418124541096
2019-04-09,0.5191362744363757,0.5006188604561683,0.5116183899046293,0.5186263412853743,-0.0094499588012695,-0.2092734757727748,2.961107220561583,1.8364090927686532,-0.3261824019997295,-0.24177714508675405,0.2952007385977347,0.05930347682055383,-0.07575575812636617
2019-04-10,0.5138302896950862,0.5121789677727752,0.5268064767052051,0.5133057761963923,0.0007500648498535,-0.04797849898186949,3.0993965062208297,2.9032066202424343,-1.1493407624468848,-0.08534235611939942,0.6224779395573898,-0.32450344243292983,-0.3286563595295569
2019-04-11,0.5140669170075173,0.5316131349646382,0.5287588440997053,0.5137280816199955,0.0493898391723632,0.7211718029000598,3.1422871660537477,2.8884351934009467,-1.0179025277327873,-0.28760625369937753,0.7783735662736524,-0.3422758184913125,-0.76853053075114
2019-04-12,0.5420106956204769,0.569141742092373,0.5607582918389512,0.5415358064553261,0.0520100593566894,0.7626058591604514,3.255185996719636,2.625239942700859,-0.5985196632098664,-0.4232406803967813,0.6124031353528703,-0.054742733518972964,-0.5989030683510327
2019-04-15,0.5705066941589284,0.5671312191778954,0.5868662666351868,0.5708187813241593,0.0201001167297363,0.25800767081734344,3.372860756598386,3.2209824880095406,-0.7776497372588245,-0.6811502919001806,0.44320198127114924,-0.004154631632395378,-0.6048265733842195
2019-04-16,0.5825043166549375,0.5721575264640891,0.5890854810287136,0.5821356538741572,-0.0162901878356933,-0.3174393605872079,3.4800869602850617,3.9071605425406357,-1.1032059416243432,-0.8056146789312579,0.4438224299032379,-0.1753247632231101,-0.8498828639641568
2019-04-17,0.5734977063623705,0.5538958536288412,0.5479369159983012,0.5729638673601349,-0.0291099548339843,-0.5201608533188943,3.4584777561523294,2.961629828427812,-0.35062254008535754,-0.7115138843732433,0.2223722174935383,0.39224034281600373,-0.42285155807869906
2019-04-18,0.5568191067936611,0.5831592143698803,0.5739823739012557,0.5565742287713684,0.0611000061035156,0.90634697189782,3.43606533773077,2.6487937547935276,0.04653209766746021,-0.9948731045700843,0.27969164573263267,0.4849629572928318,-0.3537028999534941
2019-04-19,0.5905593144980796,0.5737212073321437,0.5941877796825136,0.5909750728647079,0.0054998397827148,0.027130624659578124,3.5277381538931696,3.201710332050622,-0.17202344953359058,-1.2448867728724404,0.302106495258256,0.13822136748407465,-0.41901855169688945
2019-04-22,0.5943894001680765,0.5842760531915119,0.6046310778553685,0.5940716213426733,0.0018000602722167,-0.03137471519927178,3.511416933194846,3.0132128814664387,0.08149554477839266,-1.5705271449892966,0.22290344059349093,0.20257632339107445,-0.30491110257796405
2019-04-23,0.5952343826027054,0.5847340796038166,0.6045117274227411,0.5950851006650523,0.0068001747131347,0.047693076237755545,3.4797907090062044,2.680005501883079,0.40157423288355165,-1.7639335037340769,0.20503650370891557,0.40667373805181617,-0.25367313557792254
2019-04-24,0.6008108369281245,0.6067148203892093,0.6180935901470264,0.5989137704972237,0.0514998435974121,0.7545377171770821,3.5654545741363286,2.7705133492177745,0.5466757023202299,-1.7958088238884389,0.32569012191482777,-0.010446187583653982,-0.8621858601984889
2019-04-25,0.627909901695913,0.6554797208118284,0.6393658426525869,0.627909481028323,0.0729999542236328,1.0945231881006088,3.8061354299099146,3.2027028447284276,0.39293072771604876,-1.4685551638043286,0.5149314915080085,-0.642276195479706,-0.865478463884594
2019-04-26,0.6695299869169071,0.6505652571844533,0.669390189581594,0.6690102959744546,-0.0138001441955566,-0.27806381158051796,3.919054922450669,3.5617678724101944,0.10832660627074042,-1.5153313612174828,0.5456731534129895,-0.8750256356412186,-0.33573478039182586
2019-04-29,0.6620948935426537,0.645762370921471,0.6707977669060736,0.6612404668171113,0.0042004585266113,0.006583253720621845,3.876165226761713,3.193266753250235,0.3370606829567365,-1.8499123989967956,0.4609837374818854,-0.39326118382928754,0.20302613035552464
2019-04-30,0.6636833315968165,0.6587018833635075,0.6777674532812559,0.6636054308835582,0.0160999298095703,0.19475192960380008,3.900124904335602,3.167409466069027,0.4776418840593646,-1.9788603214572813,0.5050151435712447,-0.2628342591065048,0.44705807356172045
2019-05-01,0.6732478021934917,0.6502859143318326,0.679055680173108,0.6726700973314534,-0.0029001235961914,-0.10569964560121307,3.8800023495944123,3.2298813391195322,0.3596057821466674,-2.232684965454315,0.6751710303917602,-0.19019210613140133,0.9118165017347887
2019-05-02,0.6681220409784693,0.658383661524726,0.6882332142339477,0.6710372546192127,0.002699851989746,-0.017146132094019998,3.860783936343157,3.1661519343729165,0.30046079827636163,-2.3451898891862535,0.8637509293233585,-0.4470693187529794,1.3679166816883646
2019-05-03,0.6715691180814665,0.6575850445418765,0.6913265825898026,0.6725573393671094,0.0169301033020019,0.20787962604589977,3.8068048525935514,2.7685128500229,0.47461430701828733,-2.5318696516228605,0.9388615700589551,0.06659932626007284,1.9616919145871103
2019-05-06,0.6849075391514329,0.6890932672920606,0.7020080403561098,0.6820894144243456,0.1038198471069336,1.581884205813826,3.965362869652743,3.0045637384350647,0.5797835332022373,-2.538692932791015,0.961494996718524,0.3361682466988877,0.9546626460410796
2019-05-07,0.7411501716407273,0.7780057805197497,0.7557904305473284,0.7405426061976679,0.0714502334594726,1.0700171493660728,4.526738401911812,4.203005395795563,0.23097403496756563,-1.5815559318182248,0.8211923523548832,-0.31515926426667307,0.604631310948541
2019-05-08,0.7813115475157364,0.77853064683292,0.7993057065376666,0.7807708892768507,0.0039000511169433,0.0018328523659268082,4.665729804270186,4.819000412429452,-0.12271402474542595,-1.6953583978433873,0.7312155574800929,-0.5252132754762701,0.40188158787518946
2019-05-09,0.7824662135953513,0.8049792754936905,0.8018994810190765,0.7829667163967812,-0.0012001991271972,-0.07881840618932956,4.733673498056437,4.650005861523746,0.08074989396167984,-1.7263414908648587,0.544783129316736,-0.43230794710491904,0.6788957172972777
2019-05-10,0.7829733104919119,0.758012927622645,0.7442177687568897,0.7822909740247473,-0.1672000885009765,-2.703807251277813,4.726691431273262,3.8211912604394365,0.9935828121815639,-1.0396195680173481,-0.21463355153877364,0.4262756704548575,1.609019323060668
2019-05-13,0.6869464017265339,0.7409296076213789,0.6893401150716946,0.6881531081926243,0.10260009765625,1.562596068249844,4.654120520294904,2.2538439003645383,2.175438508023584,-0.3176552068044247,-0.46166481931770964,0.6663479734353427,2.6866354946204765
2019-05-14,0.7453071306810177,0.7298943666179423,0.7061171052508551,0.745919550268822,-0.0591998100280761,-0.9959776417082425,4.661432353303636,2.6943772858723833,1.7228406196977393,-0.5211674728241624,-0.19975982163283987,0.4225946847393709,3.1973866841466543
2019-05-15,0.713127427727138,0.7150114374567195,0.7067926124613726,0.7125885644800336,-0.0216002464294433,-0.40140835977114175,4.534708619594914,1.9073001308099842,2.3913280920154665,-0.6587636357218656,-0.23330091822739088,1.3678286946770881,1.9507880165095999
2019-05-16,0.7010734014449648,0.6897132007152261,0.7144207559852683,0.7004270810828291,0.0405001640319824,0.5805976243991556,4.3030373912472335,1.2296655781991541,2.6883318150357995,-1.119171334911316,-0.06480835359181808,2.1699923908589485,0.9187773586885751
2019-05-17,0.7227931565494505,0.7184740638748587,0.7335249442827139,0.7232296946579976,0.0060000419616699,0.035040419931125395,4.287239692292123,1.1402291630190573,2.794235065982229,-1.2591585663184226,0.22162034761427535,1.8742400988346961,-1.1531757032744143
2019-05-20,0.7267473305490083,0.7128334153484398,0.7148746123923347,0.7266078695754797,-0.0353002548217773,-0.6180492825040448,4.155478956655759,0.4753882619291222,3.0465674583556424,-1.2900641535002988,0.14519491696391612,1.137711856807435,-1.6357283385751138
2019-05-21,0.7080016665121155,0.712459271680249,0.7170938267858615,0.7067329360031042,0.0957002639770507,1.4534876434840809,3.9267270961809033,-0.7646204732801414,3.415144431793755,-1.4367176039444642,-0.050993794356380434,0.35973905405313755,0.36540560788381665
2019-05-23,0.7603803710597151,0.7520987947209722,0.7644515913078207,0.760614597736302,-0.0039000511169433,-0.12151169582469547,4.134784990460525,-0.20346412810197032,2.963688855483144,-1.1440254429023775,-0.07774027553897511,-0.15800179990720628,1.1904765573499085
2019-05-24,0.7597102403621946,0.7398071766168064,0.7417547114159767,0.7584187706163714,-0.0391998291015625,-0.6797140162797469,4.0281254080160025,-0.6052931046031285,2.899367828690241,-1.0846939524712313,-0.26945123264698206,-0.08056697806181876,1.9374252054430245
2019-05-27,0.7378551161709151,0.7160166989139582,0.7343649981214343,0.736348278395409,-0.0124001502990722,-0.25592543320371886,3.9189365814857826,-1.1489307112891203,2.967264109019447,-0.9496095405052478,-0.37288762653077173,-0.31995989737601804,2.6576875224834575
2019-05-28,0.7280822201548909,0.7133361792242721,0.708381786475859,0.7293666811031001,-0.0360798835754394,-0.6303777050674185,4.006814457820822,-0.5405245988013809,2.503519856002442,-0.6590708343430682,-0.3408551270904431,-0.31390991196442286,1.7141385408443295
2019-05-29,0.7097816088497781,0.699207129582372,0.7121276579905912,0.7090527968838133,-0.0130200386047363,-0.2657278486975336,3.7693073589292836,-1.7174153978364828,2.993416103560691,-0.8784835300020306,-0.4677764130262445,-0.1666093602551912,1.6997207205169753
2019-05-30,0.7034955411765238,0.6820622955687555,0.6359038681986852,0.7017221868447249,-0.104100227355957,-1.7059967572036425,3.9146271140854676,-1.7745910784994998,3.1376993367518744,0.17096320169102225,-1.0317231652058056,-0.34400135490273775,1.0703229539319914
2019-05-31,0.6434504877313982,0.624820178396537,0.6093985998988279,0.6431111339213208,-0.0483999252319335,-0.8251969428471682,3.7959812359327882,-2.7580274898918997,3.812892817036635,0.6747179870978082,-1.4226477829344057,0.26823415432811837,0.20258350665220862
2019-06-03,0.6154559457108909,0.6080441621625963,0.6171742399891227,0.6158607555954627,-0.0292000770568847,-0.5215859737253028,3.4343320815653415,-3.8497716865210028,4.085577586405621,0.09727281615508504,-1.183242174443178,0.0758122926668384,-0.44085666295604764
2019-06-04,0.5992167584953453,0.5903073556405185,0.5690446218756587,0.5994203759227413,-0.0601797103881835,-1.011472998508079,3.3115252945163576,-4.543725349239934,4.204810661469318,0.4779343232021803,-1.1428091673112015,-0.32573872892562084,-0.6270720723831166
2019-06-05,0.5660513322308843,0.5483111269318317,0.5234124318626173,0.5655376815226977,-0.0568499565124511,-0.9588189466670763,3.159712786885237,-5.357294908570331,4.2373080762976745,1.0449113427821213,-1.0033394841121124,-0.8132974610613127,-0.9197326830953637
2019-06-06,0.5344235806130385,0.5584750525741862,0.549128796509166,0.5335297225155474,0.0735297203063964,1.1029004831880136,2.6701563384839373,-6.959849960022123,4.359482563574029,0.6261677821812535,-0.6160500747388342,-0.43534542819248945,-0.16361337687911162
2019-06-07,0.5751256270668481,0.5935577454013281,0.589227294241178,0.5749288091245037,0.0504002571105957,0.7371497401549781,2.5944626052652544,-6.98089484462043,2.8560401678476692,1.7560508845830338,0.9063848107874428,-0.21259037684350032,0.07709375262841807
2019-06-10,0.603570862197752,0.5895646604870778,0.5782619394140409,0.6033054247370848,-0.0505003929138183,-0.8584120507319773,2.4837682807266215,-6.643420495997119,1.9651775527581943,1.6969706211759559,0.971865254568038,-0.6869173659876437,0.18484528236687855
2019-06-11,0.5756324553739508,0.5788255388850847,0.5755715479157423,0.5748724301423316,0.0132002830505371,0.14889924605158195,2.2968373185596938,-7.095901589593964,1.6311715925685546,1.6418356609368832,0.9573359880612751,-0.8893599280229655,0.5183098689519204
2019-06-12,0.5812653134855339,0.5722691038284821,0.5813155242923534,0.5823045223493297,0.0082998275756835,0.07140738141317465,2.1862152981617675,-6.8087587917109405,0.9134378251250252,1.6956350316749371,1.0398365328127543,-0.9620238700758895,0.4870026740140052
2019-06-13,0.587742885442288,0.6112607325313345,0.6021450164628153,0.5869775345573639,0.0630998611450195,0.9379710723447865,2.246176871332785,-6.230489090992365,-0.20244014356854592,1.2406153371233615,1.6747765259086547,-1.674084018735848,0.5577104419088027
2019-06-14,0.6235670787507391,0.6302374058997443,0.6348310674845462,0.6225043474660829,0.04010009765625,0.5742712962458405,2.4887134272039555,-4.6062709729627045,-1.5430402666930372,1.6357745709516247,1.8020719917591514,-1.9248846959903327,0.5791123526002798
2019-06-17,0.6454219343525607,0.6273891207218303,0.630841082386526,0.6450817135839068,-0.0460996627807617,-0.7888224410455084,2.608007557321887,-3.4003653234464273,-2.5607920674661746,1.5522085320990013,1.7417099440172679,-1.4017717952880275,0.15778855115331847
2019-06-18,0.6201479349513661,0.6002646368084843,0.6108911568964255,0.6191264410199444,-0.0437402725219726,-0.7515129396121292,2.6314058933571647,-3.151215500843681,-2.7380630293247603,1.5721466846626901,1.579466587945623,-0.5543101206035393,-0.20737878673170346
2019-06-19,0.5944514443328569,0.6177332848438232,0.6123839845299253,0.5944995646644937,-0.0348901748657226,-0.6115646076389061,2.6251861992279815,-2.8078534585082737,-2.9762066313936155,1.4515277904699104,1.6852173850575054,-0.3388814644103444,-0.2923306788041854
2019-06-20,0.5760831484843474,0.5545658504040498,0.5587149907814967,0.57485551644768,-0.0270695686340332,-0.4878958257050257,2.664355469826561,-2.6679272762316506,-2.944850785080592,1.7154142940841985,1.3614146573851256,0.2497339962904772,-0.29419403755488494
2019-06-21,0.5601987679427194,0.5778538305254916,0.574748814774728,0.5596146667385055,0.0001997947692871,-0.056680027812532084,2.5507498786206586,-3.1581706321299756,-2.624855418091444,1.5130915875749016,1.1708971149870233,0.49759926136160615,-0.20219575421494726
2019-06-24,0.5581821982926257,0.5737435760639075,0.5494070102160619,0.5597271562315059,0.0347399711608886,0.4895105635027898,2.4899851772091526,-3.5961356326645313,-1.88835810785485,1.8944806772347016,0.46745668568611615,1.546251955006775,-0.4026151304687618
2019-06-25,0.5809271593580075,0.5732184434563115,0.5744933344835702,0.5792866359750616,-0.0056400299072265,-0.1490263220838706,2.4526009010557646,-3.0458289906911573,-2.1883148949998645,1.370400784887615,0.5047756141411115,1.5940415347966224,-1.1263709695475308
2019-06-26,0.5766463805776141,0.565567538309841,0.5735228341402547,0.5761111569220553,-0.0226001739501953,-0.41722040999462573,2.336026906848175,-3.3016647193678668,-1.7669893419249185,0.9180971140357631,-0.026317228069836773,1.3890822825572031,-1.2751470063560453
2019-06-27,0.5626942325962917,0.551583885424405,0.5775014525304061,0.563386689117161,0.0009002685546875,-0.04560329830452198,2.241281038012325,-3.6584216188772314,-0.2540356798757245,-0.17709187983678312,-2.370145358774412,0.01893319003387625,-1.4525313768876187
2019-06-28,0.5642544687573725,0.5537840099700226,0.5719959063831477,0.5638935630140225,-0.0382099151611328,-0.6640603127680866,2.1701157170146144,-3.9835486390295967,0.05195987385745693,-0.33970968096853604,-2.625459158921734,-0.29602935601897884,-1.244513510329862
2019-07-01,0.5461732950393837,0.5279441303665362,0.50140242588916,0.5423804173025325,-0.0817899703979492,-1.3532002832616619,2.230441175809738,-4.624752441001915,0.43730574610598094,0.4517914084010175,-3.106885909958766,0.7824219213381465,0.6688190617977721
2019-07-02,0.4967743219379935,0.5001160965803361,0.5031504631779148,0.49633060160706716,0.0012998580932617,-0.03928451047081748,2.0931062353491012,-5.090058715441076,0.7921892933033996,0.7174489778661433,-2.8575356191966534,0.3520388143471567,0.10289005397053955
2019-07-03,0.4947859541809818,0.4781127207687539,0.4910614280871286,0.4970624544899295,-0.0307998657226562,-0.5468837460189542,1.8922676350248266,-5.445795147176397,-0.18595467564323706,1.6792455531601918,-1.090260380087183,1.1229746402149898,0.10209975985348657
2019-07-04,0.47892413515381943,0.4581198678716492,0.47761001186743834,0.4797213534591732,-0.0269303321838378,-0.4856940523787215,1.8113889408638448,-5.6431589039838155,-0.17845789082022948,1.8259990673216198,-0.9174607964120278,1.0301480189161738,-0.2716027747538185
2019-07-05,0.4658787451824491,0.468339715343413,0.48383057806685453,0.46455889738235223,0.1470003128051757,2.264705388473695,1.6636113057888873,-5.786108541972631,-0.30386989848662527,1.5845945370242578,-0.6359417882563103,1.0474349385605362,-0.349122635516961
2019-07-08,0.5473561630120812,0.5479202067148181,0.546796185672848,0.5473237801536489,-0.0119299888610839,-0.24849067806764108,2.148973874863181,-4.043094690941821,-1.3837895800791833,2.12833973823626,-0.2635241872601771,-0.06372600425849953,-0.9390396905874712
2019-07-09,0.5420050552418605,0.524744070252195,0.5361826575178555,0.5406068956062051,-0.00462007522583,-0.1328975784367408,1.9725119147772527,-4.23911722411111,-1.585961895047821,1.6198879731199103,-0.24035218966365232,0.3344644970358678,-0.7397933435969469
2019-07-10,0.5401351354357933,0.5306081398018253,0.5411260928973872,0.538005676757323,-0.0408000946044921,-0.7050193288930072,1.9591236059137156,-3.9911488156088937,-1.8599344855952646,1.5951416074418576,-0.20066191427895436,0.15625715659055348,-0.2582710043418558
2019-07-11,0.5155425474893519,0.4957043968287932,0.5023558761706716,0.515034194706982,0.0028300285339355,-0.015087624840318292,1.9634742997152537,-4.185764173301926,-1.728967631198336,1.9207799634111509,-0.2433395435764943,0.39070408512940247,0.2159230594107185
2019-07-12,0.5191362744363757,0.5429221266377553,0.5246611459128286,0.5166275721317023,0.0368800163269043,0.5233515179152815,1.985658059396582,-3.874051047946246,-2.400489002141789,1.2915959236806385,0.6553510104383788,-0.3608469437837326,0.5771706524991885
2019-07-15,0.5378650173374193,0.5179868491985704,0.5410070131006615,0.5373919512656784,-0.0176801681518554,-0.3394193922521832,1.9978016591300916,-3.1022900163534413,-3.040324651345868,0.9837895825312188,0.8887233393741532,-0.3097613963170667,0.6397902584409804
2019-07-16,0.5299510289596873,0.5135360041664411,0.5406665531363862,0.5274375707848389,0.0071501731872558,0.053227670831955315,2.027779158598355,-2.493249357180606,-3.3759106804621446,0.8089512508494714,0.9768970867142521,0.23402833575258764,-0.04695233453211824
2019-07-17,0.5298946251735233,0.510056601199479,0.5289179780098753,0.5314632985832689,-0.0311999320983886,-0.5532100741722692,2.0414561187847684,-2.307886559894859,-3.438763461454624,0.6693519100449262,1.0100848345461204,0.49947854114298684,-0.5356546287178919
2019-07-18,0.5142919949732576,0.5053154952432728,0.5276408471899908,0.513896950095168,-0.0604000091552734,-1.0149566261681893,2.0090762930456267,-2.2782753121839714,-3.3338637616175206,0.5735584897052775,0.9123922324414355,0.6289188763074955,-0.890402811644538
2019-07-19,0.4754262946432746,0.4769791053982995,0.4940581794260947,0.4798902219343458,0.0311999320983886,0.4335312307135005,1.9915642822652109,-2.677736106458669,-2.908930779693457,0.9594505620597831,0.5689661918283173,0.7720684149098856,-0.6743002401525494
2019-07-22,0.4986893647729919,0.4952128173188428,0.5165109457346508,0.4974565704224467,0.0156998634338378,0.18842560145048345,1.893942295363046,-3.1871704683066993,-2.65106009153049,0.5680284018128278,0.4959547710777629,1.1278511036140306,0.1331478026276174
2019-07-23,0.5078708268026675,0.5062033208587521,0.52387224225952,0.5062959894129974,0.0481300354003906,0.7012502784887861,1.9184106401903689,-2.8137264802284365,-2.7465555192422597,0.31688337324769533,0.4345057064338987,1.1906306869441285,-0.15212016519900318
2019-07-24,0.5354149443022361,0.5213096710431863,0.5386005186631931,0.5333944129583345,-0.0086097717285156,-0.19598743261885146,2.0751078289549882,-2.0774545170783996,-2.3042067263660164,-0.5501877793142361,-0.7253721419505001,0.03588772105943425,-0.6262461173827998
2019-07-25,0.5287399590939078,0.5242247961219657,0.5162838822131668,0.5285468943769105,-0.010810375213623,-0.23078600762189125,2.170190819725629,-1.9240147129122267,-1.4550544627416642,-0.9521385253356778,-2.2561979271243615,-0.74167839131426,-1.007852576521474
2019-07-26,0.5234339743526183,0.5028525380994315,0.4944100060982392,0.5224603805444192,-0.0419096946716308,-0.722565652626935,2.071244010761455,-2.5019520785089457,-0.7520607345497358,-0.23761888442456178,-2.9575072501409303,-0.09595426261719645,-0.8777312348161731
2019-07-29,0.49953434720762097,0.4841999450471699,0.4865206989292516,0.4988641656773429,-0.0392003059387207,-0.6797215565993575,1.894410604729501,-3.4901870361776846,-1.2602858939968349,1.0485602653262394,-1.3703909993055576,0.9815443265795447,-0.10916338262652459
2019-07-30,0.47739774126443707,0.45521592715875164,0.4588576502421373,0.4767934049850367,-0.0593996047973632,-0.9991370356250947,1.8613853090412094,-3.793929305908469,-1.177555790822916,1.6388199351031474,-1.0496970756391817,1.5415243161342322,0.11557621340664845
2019-07-31,0.4441646304565792,0.42438888554965803,0.4355534633869915,0.4433499297032478,0.017709732055664,0.2202080486092735,1.7643232765913435,-4.479863346453783,-0.6156653880410641,1.906654850170958,-1.07484275453526,1.5236308349917194,-0.14970571251699388
2019-08-01,0.45554261707315763,0.4513850155497888,0.46365358905526993,0.4533209554073952,0.0286903381347656,0.39384652860277536,1.7314706827178037,-4.21871238998154,-0.7043991541668322,1.4336495562482348,-0.9233047226210525,1.3567322941423683,-0.12296552222248722
