Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-08-30,0.4710686169549314,0.5795874246006988,0.5371662924229353,0.5637576872267613,0.4949951171875,1.660682179527058,2.5691820154842224,4.993413638381653,-1.8627853892953463,-0.28466015676355855,0.08063706353099863,-2.097298945938391,1.1446147245072102
2018-08-31,0.524453918711592,0.5694009178326851,0.5770475438687707,0.6911860492982949,-0.4099960327148437,-1.4232566230454773,3.1090208141230877,7.54724365067355,-0.6374707524466032,0.7095263035959556,0.34184615036988936,-2.3052970216338124,0.21231428188414522
2018-09-03,0.5922815068789073,0.5872268189573324,0.5849185010883171,0.5856393053192237,0.0749969482421875,0.22945420524285343,3.1150380548535157,6.914278322728339,-0.9870288161127115,0.05153723156790972,0.04798118326849876,-1.3325155057415876,0.18672488557347927
2018-09-04,0.6464400809188632,0.7654858302038053,0.6840961652394946,0.6049460377354254,0.6800003051757812,2.291124452886144,3.252376216501865,7.057805075397781,-0.7202009475172807,-0.5028649824558504,-1.2394123345920582,-0.919018034594038,0.353294736222898
2018-09-05,0.7418634547686629,0.7807665617945793,0.7344726935678534,0.7800009465374246,0.1399993896484375,0.4509630579386104,3.5708371221676702,8.88562578818156,0.38634148994597517,-0.2128069728245407,-1.4963245984638032,-0.26056339947203255,0.3843519964688433
2018-09-06,0.7857058288561578,0.8240577584005074,0.7738294814349701,0.8160414897558684,0.0489044189453125,0.14053867986497914,3.818970678582377,9.704799491171478,0.8475532091568782,-0.20782765174020162,-1.3260695884544564,0.6960447423229693,0.15654846397608124
2018-09-07,0.8353506964892958,0.7866223945999947,0.8289281837411798,0.8286311291035647,0.156097412109375,0.5058202972799305,3.9136809280935654,9.3281316902976,0.3420862712816888,-0.7326336584156025,-0.7310204189132478,1.1640795134360977,-0.04378171827072465
2018-09-10,0.7947312740558409,0.9590255730410522,0.8664473473133975,0.8688158437765544,0.3499984741210937,1.1665770450807127,4.407787181522926,10.807205960406588,0.45538347948391433,-0.49156962368941304,-0.7644163789457692,1.2624384529718737,-0.8212091034393509
2018-09-11,0.9662344089893439,0.9921302628789667,0.9679870993381926,0.958917201822664,0.5449981689453125,1.831077604476353,4.494158045391483,10.911457813453865,0.5358646098406823,-1.408335499261629,-1.4285211848151507,0.9708440585676601,-0.9752511877727639
2018-09-12,1.0139470797212198,1.037968571896275,0.8761559288278431,1.0992180282131991,-1.0647964477539062,-3.654620330964027,5.227590710596238,11.710035389382064,0.09346943101589081,-0.06457161443929649,-0.3397496611430848,0.5230270744906974,-0.480680877088087
2018-09-13,0.8326432596907861,0.8266048708118875,0.79219571553704,0.8251036732114488,0.102294921875,0.322477523898419,5.366878261711436,8.809309218991302,-2.6605335831503494,0.13124814411534025,1.2378501181884074,1.785699251704019,0.5284371292903665
2018-09-14,0.8584327757649624,0.8240577584005074,0.794820035200017,0.8514378205396721,0.0675048828125,0.20392349006125327,5.130002575672955,7.348314202602197,-3.3094566618871006,-0.9534640150855573,0.6489212944892936,1.8233558157385434,0.4638507154107941
2018-09-17,0.8179432158523662,0.956478460629672,0.8900622207414213,0.8688158437765544,0.4397964477539062,1.4725816455770813,5.40066603490052,7.720957657284694,-3.38292428799618,-0.5103902112161445,-0.0038390937774771747,1.5869121499951944,0.2342545533919352
2018-09-18,0.9875121862706547,1.0226897831830077,1.0152148444248559,0.9820342151022872,0.585205078125,1.9680907093714985,5.673940374536087,8.166723337897775,-3.122425822959488,-0.2615225916545216,-0.6091435216238398,1.186540926107492,0.05456614643112314
2018-09-19,1.0319999377345386,1.0048638820583604,0.9365032704600067,1.1326856498176834,-0.7750015258789062,-2.667086028053741,5.918569415953441,8.400006633601546,-3.2292250089564876,0.026457944596164865,0.05751754504720891,1.5212805439589236,0.07365967466623091
2018-09-20,0.9410902702915566,0.8751165792785163,0.8604140143887501,0.9331742372469615,-0.625,-2.1559257518974877,6.021017257378284,6.38258848763565,-5.023980802384903,0.357418695049481,1.0103387638657784,2.100748874049986,0.291710877239419
2018-09-21,0.8527601447401779,0.8935778013478785,0.8446700981802727,0.7722782535709439,0.5100021362304688,1.7118216059651514,5.793751582009215,4.01607231702894,-6.117726946284808,0.21468917744881538,0.5000051249826104,1.1278667900863673,0.603433657057324
2018-09-24,0.9107870478105625,0.9870379809337132,0.98373101554667,0.9035699261880185,1.0699996948242188,3.6201255716774243,6.047377874567546,4.364743032832557,-5.799720189177098,0.9992220486386416,-0.6131956547368503,0.17807154706603237,1.0965486845824817
2018-09-25,1.0216837377820776,1.1041798944496106,1.0676912288374731,1.1790237716788685,-0.2100067138671875,-0.7417529193231912,6.536610901053926,6.810142053071984,-4.147176343804545,2.3036545409483153,-1.4775552523107405,-1.4954920534709408,0.7344126870492118
2018-09-26,1.0255520668125064,1.0354234023624016,1.0571959519549496,1.124960992788902,-0.3199996948242187,-1.1165760565667038,6.4983792861891425,5.798404145725031,-4.672471681029366,1.7866203594923349,-0.8258881625694955,-0.5883747760059311,0.5725532797376514
2018-09-27,1.003630879768759,0.9768514741656995,1.012590524761879,1.042582327709273,0.1800003051757812,0.5872741981597198,6.490575699193545,6.185248202603368,-4.4709238828506965,1.7139047862627574,-0.36388998806677925,0.5121437912799841,-0.8004472430917283
2018-09-28,0.9958942217079013,1.0277820651282612,1.0348942392431064,1.088920449570458,-0.4449996948242187,-1.5425386202483098,6.173265567300784,5.236639023944756,-4.107154125041471,0.306775612008464,-2.101330307839108,-0.10028643245404076,-0.7288286474084628
2018-10-01,0.9797755282097971,1.1143664012176244,1.0547037490713445,0.9743625877556256,1.25,4.2335127033266025,6.155197290355729,4.09681169074061,-4.392307765295502,0.33310659254003094,-3.276524741738674,-1.3865613943930033,0.44605868126317133
2018-10-02,1.0866740266300245,1.2315083147335217,1.163457877957596,1.2961545551076605,-0.4749984741210937,-1.6447654757412342,6.899071932597336,7.043747323552154,-2.900572480181254,1.7735886374142205,-3.1240571327495763,-1.6871602270575485,0.7148450824169269
2018-10-03,1.0874472989133197,1.1627518226463127,1.1621467190107995,1.1738740003263475,0.5699996948242188,1.9162753169510005,6.805407167079749,5.392474928396175,-3.9801491216122735,0.8978753147341352,-1.5586376496765848,0.04671087916038956,-0.07522457584749423
2018-10-04,1.1957644469932314,1.2671601169828164,1.274441977938093,1.3206110588763835,0.3700027465820312,1.234745614537083,7.083051384188839,7.652810095381978,-2.508445121316278,1.214643119552904,-1.7668453205313703,-0.20599513356806368,-1.2028828328475485
2018-10-05,1.2692666337992837,1.4505133530520495,1.3059278085856634,1.415862188275014,-0.457000732421875,-1.583434562183806,7.7572263437586315,9.718429157930053,-1.5921726889692074,2.655552912832939,-1.643545091899433,-0.6651944502359113,-2.0351928525592218
2018-10-08,1.3053723498259209,1.3359185519475323,1.385558194697962,1.298214856461129,0.1269989013671875,0.40666128739945906,7.144543113221216,7.286163594636354,-1.9909519271542235,-0.03202189564942471,-2.7944929761069783,-0.25529033393634415,-1.26630199951069
2018-10-09,1.3814521109096243,1.4046750440347413,1.3799172085726614,1.3309086375191246,0.660003662109375,2.222981882121405,7.313708332459371,6.455540595756152,-2.3220674594056243,0.11307687710151738,-2.676905246646009,-0.20283903076891338,-0.05089451757797389
2018-10-10,1.4517293784476841,1.4530604654634296,1.458630784306895,1.5008157390309036,0.0499954223632812,0.14425649276820587,7.5849258863348785,8.485240702432623,-1.1266590852853253,-0.09090452310584307,-2.410812095253245,0.9761583392979946,-0.8913054295632851
2018-10-11,1.5470228897766252,1.524364069962019,1.3799172085726614,1.5136862392876045,-0.4399948120117187,-1.5254834785384017,7.9880794991435575,8.980388958771034,-0.9848681833401026,0.7795201901123022,-2.0888469983221674,1.0491175300273348,-1.1869555640084608
2018-10-12,1.3775837818791954,1.306122582503653,1.3195718687098823,1.4004168023420527,-0.4840011596679687,-1.675443931865764,7.9632740043480235,7.650314944969219,-2.0496185060764214,0.768136209821121,-1.467934280238049,1.8572455654417408,-0.8651695780105564
2018-10-15,1.264107550016077,1.3944885372667275,1.3439714357365995,1.275818654045875,0.4039993286132812,1.350595784444629,7.934493755970784,6.879814332828193,-2.7240747290325817,0.5405864061631386,-1.2883818051967413,2.171998914563853,-1.4510261160575186
2018-10-16,1.304726972449532,1.2824389056960834,1.2434826126386256,1.3798216450565701,-0.6245040893554688,-2.1542358369414756,7.937012146289351,4.834967783223091,-3.9369173654727865,0.35164858005025706,-0.7914132342034983,2.0938929867098204,-0.35626860608664795
2018-10-17,1.2267130468506144,1.2187746955541279,1.2487292501951952,1.2190533254301004,0.4645004272460937,1.556765409078121,7.941855304077518,4.108125392081915,-4.561855753548229,0.6284337959717001,-0.5500969924659393,2.058318973000205,-0.37427209207524365
2018-10-18,1.2615299757384262,1.2213218079655082,1.3012056346078122,1.3386313304856055,0.2400054931640625,0.7917539078372,7.589006445391598,3.34659333932458,-4.437428516266345,-0.9633623560725714,-0.9995344410859209,2.6949758502451897,-0.5556728254498476
2018-10-19,1.2434771177251074,1.2136824136088744,1.2566002074147415,1.4004168023420527,-0.69500732421875,-2.3944897463031527,7.732286858480605,2.6762571931574053,-4.948567164508039,-0.8509493127731381,-0.4016099252999065,2.484727168021142,-0.7948774036082764
2018-10-22,1.2035011050540891,1.2544264978034225,1.2356116554190792,1.2214985829945124,0.394500732421875,1.3182274133640872,7.7745536062663225,1.3577711983275698,-5.762127804284207,-0.2972634895897324,-0.5596561864068853,1.4046665483503595,-0.6164165721212954
2018-10-23,1.2505683984095761,1.27479951133945,1.2959569952818584,1.3230563164407956,-0.6381988525390625,-2.200903488419044,7.590856589292702,1.1210392832436558,-5.115222602100213,-0.735402937652651,-1.7749108562530773,0.4182098387290424,-0.9185297776787186
2018-10-24,1.165333329605331,1.1576575978235526,1.1936305478889855,1.1587625049845105,-0.0008010864257812,-0.02884279611070814,7.538359326900239,-1.7991894176695922,-6.926648899272769,0.18452980263971813,-0.7620352509966553,0.30874706276561736,0.6353871570326135
2018-10-25,1.1654612245122373,1.1563850130566158,1.0781845039506122,1.1585562784429335,-0.0002975463867187,-0.027126882463064952,7.490742165272718,-2.367614366631834,-6.926388537813274,0.8204325215512227,-0.9067438778354169,-0.3735783157071435,0.9902335354006302
2018-10-26,1.1654612245122373,1.1576575978235526,1.2382339733126717,1.1584796800132051,-0.0951995849609375,-0.35052460766054416,7.072621227471161,-2.4400248871543875,-5.947434246940472,-0.5118459579315386,-1.820535789611229,0.24376380971424258,0.5486661298092673
2018-10-29,1.1408326006699803,1.2238689203768882,1.2185565802638056,1.1339721106246632,0.4655990600585937,1.5605092206729791,7.0958560682346485,-2.5188939612745407,-5.666985983236137,-0.034499851571695085,-1.8717158232334292,-0.04352489137040766,-0.4969784111024144
2018-10-30,1.2609101773434184,1.2824389056960834,1.2888727334303898,1.2538329406514739,0.0594024658203125,0.17631287954917652,7.077996445006214,-2.3100922961513715,-4.863124929379717,-0.12429252547959055,-2.4203126208351815,-0.6030093992151233,-0.24624828788125508
2018-10-31,1.2762300195768461,1.3588367350174329,1.3353137831489752,1.2691251297249782,0.4199981689453125,1.4051150407947468,7.0591803976741625,-0.6221507270595137,-3.26966241525737,0.11569253628583738,-2.94180482501247,-1.5370011851417855,-1.4432972066336436
2018-11-01,1.3845471676567578,1.3142982110521562,1.1988791872149394,1.3772467593803097,-0.7600021362304688,-2.6159726003072787,7.307929508504616,-0.28579160198250386,-2.864060673095466,1.5607745925606293,-2.2411632098953675,-2.359561144116557,0.005911472177800192
2018-11-02,1.129097751057835,1.0914462752702168,1.0369920935579806,1.1815966932928281,-0.404998779296875,-1.4062274800272003,7.431539257846723,-2.572402418583064,-4.556479534182445,2.479394797790506,-0.3614330283329668,-1.005519194878015,0.7954415710180658
2018-11-05,1.084094484738421,1.124552907985638,1.0369920935579806,1.077336410120737,-0.0449981689453125,-0.1794532167288445,7.152233494031261,-2.562114002071283,-3.8462812851052757,2.270239536538554,-0.8605111640726847,-1.0577478214180829,0.5963115275916527
2018-11-06,1.0724894976471346,1.0710752046116963,1.1280365687002523,1.065752370671016,0.3700027465820312,1.234745614537083,6.814905828037735,-4.0732444479564425,-2.9966771027099646,2.880113359879067,-1.7108807557616927,0.2892945338836467,0.5175353627207722
2018-11-07,1.1679128714969345,1.0990876125043572,0.975858056557739,1.1610035000696466,-0.850006103515625,-2.922679165477683,7.014997446123948,-2.3724342184712537,-1.7553846216694817,3.9298960135186682,-1.159826319939492,1.1576593501347,-0.32933191139005163
2018-11-08,0.9486970658315554,0.9361054470936446,0.9496208652361227,0.942183391020422,0.5200042724609375,1.7459058906933367,6.6461167008592446,-4.419225773482171,-2.5996799440090768,3.4181628950775402,-0.582275241591141,2.3915245903898317,-0.7554831165532051
2018-11-09,0.9461194915539045,1.0150503888263742,1.0204634837508098,1.076049949313757,-0.4300003051757812,-1.4914251925018476,6.386140215632709,-3.806852414591453,-1.6378653175363158,2.4347641267020155,-0.8207790249321522,2.4482239814719713,-2.0645831628809
2018-11-12,0.9719090076280807,1.0608886978436824,1.0467006750724261,0.9653534339821649,0.7099990844726562,2.393351308379069,6.268578169654541,-4.71205253142763,-1.9430287385249887,2.6078021771678257,-0.578507321927673,1.6481338250246473,-1.9759783416672454
2018-11-13,1.0699099557555314,1.0277820651282612,1.00209724964874,1.1481310357506447,-0.6299972534179688,-2.172954894915765,6.262993901928614,-4.042666859076068,-1.0348552457609808,3.0617661427719702,-0.9807557729727451,0.2510000396133295,-1.0040331883966032
2018-11-14,1.0067259365158925,0.9406906380096303,0.9155127166949598,0.9859485912676473,-0.1500015258789062,-0.537273209645711,6.230029855854907,-5.2641730362794465,-1.80207717751898,3.5657418656113493,-0.28308164055168006,0.5896397382890214,-0.0394888047748264
2018-11-15,0.9281945284474922,0.8630202239213441,0.87878024849082,0.947333162372943,-0.50830078125,-1.7582497647103632,5.862156259302345,-6.572813369242111,-2.0509176594444187,3.010976910901019,-0.17948362468952261,0.5964012438452002,0.5875618197603285
2018-11-16,0.8228937325566179,0.8189635335777472,0.8507054328743044,0.8164794756489319,-0.11669921875,-0.42378892067658214,5.746424768284873,-6.693797071654865,-1.9347295869280154,3.6927533140537467,-0.11926404207861507,0.2214779362502272,0.48640483337173096
2018-11-19,0.7926692146337201,0.8138712516324937,0.7423436507873998,0.7864371786969254,-0.0849990844726562,-0.315764356949954,5.7359234708364,-6.683056473687643,-1.8312457603513361,4.60088131611955,0.2510018435399854,0.01098831812862111,-1.131237325439828
2018-11-20,0.7462728776360031,0.6891152011675508,0.7318483739048763,0.7645555606044632,-0.2750015258789062,-0.963235773327317,5.2068805576466675,-7.352477570290549,-1.4688527790820969,3.1536338224406735,-0.3132539637293411,0.49678601603687333,-1.5726161278800497
2018-11-21,0.6998253826755237,0.6389209607800561,0.6715030340420971,0.6937609349745553,-0.1200027465820312,-0.43504635415278653,4.934261156724885,-8.442107624452905,-2.037450028160763,2.9950204793693493,0.5645820331247683,1.0701908970548821,-1.9376712908891063
2018-11-22,0.6688767828181408,0.6064787921719514,0.5586813097667007,0.6628681990463317,-0.4599990844726562,-1.593652047994772,4.639095707390345,-8.058921201852044,-1.3302283314073047,3.0588187905918485,0.2220216054718711,0.9204463205822246,-2.4299607572164015
2018-11-23,0.5502434347857682,0.49300308851133573,0.4878386912520137,0.5444489907482588,-0.1650009155273437,-0.5883866373921732,4.450901511956292,-10.062253369702226,-2.3657492585224205,3.9206449519764472,0.8056289348025651,0.07443879144678096,-1.7655996846536888
2018-11-26,0.5076898478370988,0.49809731333409596,0.4720967768129207,0.5019722153703141,0.1399993896484375,0.4509630579386104,4.115660138427536,-10.12168215245691,-1.831852081280634,3.8980474306722037,0.4898353430928988,-0.650558634626428,-1.0373036789459287
2018-11-27,0.5437444059009735,0.5284003738072429,0.5870183571725756,0.538012758588758,0.0699996948242187,0.21242506222457616,3.70865226029372,-11.057601804287629,-1.6193961095090892,3.2198431592686636,0.08355488036317563,-0.8407580314994894,0.8939403754544496
2018-11-28,0.5618484218770546,0.5413885099400241,0.5324441184450843,0.5560330301979799,-0.279998779296875,-0.9802649163455943,3.5015884835084377,-10.097160058913481,-0.5384059529492778,3.1702274377228328,-0.05258334807040611,-0.7334342367061147,0.3579159864657
2018-11-29,0.49750351040549656,0.4371317600490488,0.32516690399636144,0.4839519437610922,-0.6800003051757812,-2.3433503198650594,3.3658578911379844,-10.694527870955774,-0.6580694022699589,4.181977088253607,0.37503315043602015,-0.4469909503609357,1.1428378086602415
2018-11-30,0.2757101304624666,0.24344047276627362,0.28843443579222167,0.30889703495909304,-0.1599960327148437,-0.5713314956822653,3.168420249694716,-11.422285865086295,-0.9965681120451209,5.18674672782762,1.029383611236567,-0.9816144536616811,-0.10766140708050304
2018-12-03,0.2730026936639569,0.4013264704767191,0.33539994908952564,0.26770868445042895,0.7249984741210938,2.444464736125531,3.066262134484956,-11.470382550012314,-0.7696277061500807,5.836826521058385,0.8825238657877235,-1.9888991423699782,-0.24067044601556456
2018-12-04,0.45997914471917517,0.44971189190540756,0.4865275323052174,0.4543476327021492,0.1449966430664062,0.4679922009568873,3.01995919250318,-9.252186793072482,1.2680815060598691,6.047677618421567,-0.16433863647873212,-2.8801591905276975,-0.13236964287587674
2018-12-05,0.49737364788463784,0.45735128626204113,0.4878386912520137,0.4916746367275729,0.2400054931640625,0.7917539078372,2.672665411795568,-8.072542297067153,2.5910343343581577,4.904016177307958,-0.13028524686318485,-2.252597776131357,-0.4819232113572527
2018-12-06,0.5592708475994037,0.566853805421305,0.5437260906956856,0.5534601085840202,-0.1200027465820312,-0.43504635415278653,2.872572004867384,-6.431176471873839,3.3388331137843923,5.289699676501571,0.6261693864681823,-2.222861086275982,-1.4320454475412085
2018-12-07,0.5321905767724496,0.6126921144386133,0.5114535646800374,0.5225673726557966,0.6149978637695312,2.0696156001903874,2.900161225477192,-5.314483044971772,3.8705465120981866,5.28399966681329,0.9723163240975368,-2.2415072418626125,-1.836003193966251
2018-12-10,0.6869296408314594,0.9641178549863056,0.6224376646605347,0.6808884706555536,1.3650054931640625,4.6254169809716545,3.6100115117602605,-2.181039157437357,5.124957249606506,6.740047709579743,-0.08068706986056526,-3.799212988164783,-1.0521206050222731
2018-12-11,0.977066123797335,0.9114037024725258,0.8420477802866803,1.0322867131288325,-0.1100006103515625,-0.40096206942460155,4.440284018335904,2.5152517147333464,7.248365188350093,8.826572486729408,1.1861330598750175,-5.522322484968044,-0.9333822871966202
2018-12-12,0.9256149865558888,0.8724412369516891,0.8625118687036242,1.0039688628768693,-0.470001220703125,-1.6277363327229573,4.77120697116644,4.102052053678019,7.345231931370857,8.731453641772127,2.758146176813057,-4.3942581645888374,-0.8349432303758794
2018-12-13,0.8068537436166099,0.7426939341718448,0.7738294814349701,0.882974768902536,-0.6030044555664062,-2.0809715239254376,4.751972299376925,4.453175974918002,6.914507518637297,7.974433111983284,3.3455253782762457,-2.6376911399481364,-0.372279595291831
2018-12-14,0.7269036858885254,0.8291500403457609,0.7974423530936096,0.7277411768395307,0.363006591796875,1.210904814311495,4.328806358863367,4.224861773189003,6.688932982799954,5.651287179200367,2.4467960016731,-0.6960450309646922,-0.9492732232875088
2018-12-17,0.8274861435215318,0.7630669477078722,0.79219571553704,0.8211912611083895,-0.32000732421875,-1.116602055258335,4.151938705522989,5.19488029394039,7.289806195390342,4.466999271200521,1.21253107866362,-0.6254774756778725,-0.24272016282942374
2018-12-18,0.7449565439018441,0.6890899437599627,0.5114535646800374,0.7388106319664598,-1.0199966430664062,-3.501956013707045,4.584925495764434,3.9745440047345246,4.95840702232351,5.4605104926125145,3.7292524752338805,2.1093818027748514,0.9647471269284096
2018-12-19,0.4819003317629226,0.42169948401274654,0.36924586584132923,0.4762292507946114,0.1155014038085937,0.36748125911160606,4.7112478640118205,1.8685128362947943,1.8941046289723515,6.120377482528533,6.925666650591197,4.4344072456394406,-1.0768534504695813
2018-12-20,0.5116624604070051,0.45302255517694967,0.30680066989429156,0.5059631899654028,-0.385498046875,-1.3397748242184733,4.418567280220502,0.45180131729471784,0.7517267186399409,5.075430883573166,7.183707355709555,4.851686854996106,-2.294043919022747
2018-12-21,0.4122684416012515,0.3554881614594108,0.3356621808788849,0.4067230500339842,-0.160003662109375,-0.5713574943738964,4.262508580613488,-1.4897691951984866,-0.6706862972507762,5.397056636014375,6.833229579556721,3.0936535871586237,-2.551837527687009
2018-12-24,0.3710036417914076,0.34784876710277723,0.35665073287454735,0.36553273546301934,0.0999984741210937,0.3146519177175006,3.679038399966478,-3.9940947018844697,-1.5717607265183329,3.9335505501645533,4.900993704960174,1.2588345147048199,-0.935195335261732
2018-12-25,0.36326698373054994,0.34020937274614366,0.39863184040464106,0.39127570003872203,0.0,-0.02611293348945778,3.042015926966157,-6.711930579146428,-2.795781831369471,1.4008902002007046,3.899876210969634,0.8723922116395126,0.05869690665584187
2018-12-26,0.39679315786558383,0.33766226033476354,0.33303786121590795,0.39127570003872203,-0.089996337890625,-0.33279349996823127,2.9931343600736,-7.206945442486014,-3.818023999894807,0.8885982382873671,3.8802042868983464,-1.3835667227528827,-1.2801379565939792
2018-12-27,0.3735831836830109,0.37840828740681837,0.414373754843734,0.36810762113927986,-0.160003662109375,-0.5713574943738964,2.700340387300984,-7.569514533568843,-3.5409489917797035,0.2988279860020212,2.068049869874084,-2.9517705758297663,0.28820768982695977
2018-12-28,0.33231838387316703,0.36643821908758656,0.3645236918634782,0.32691730656831497,-0.0674972534179687,-0.25612335834853767,2.5703623457061857,-7.489086181069796,-3.1927785772171813,0.8124508254897875,1.3639535027031262,-3.311141278489581,2.5268006345806877
2018-12-31,0.3149109032362374,0.25744667671260413,0.2595729248076283,0.30954124739373334,-0.2125015258789062,-0.750254491486514,2.415124295364659,-8.508954546379428,-3.3694029264139527,1.1738943415052376,1.3619868429870094,-3.4463471313552083,1.8958528837942394
2019-01-01,0.26010695181989263,0.20778867051697905,0.24907764792510487,0.25483622013142726,0.0,-0.02611293348945778,2.24168115140892,-8.335395147343142,-2.739228858425024,1.360820687693071,1.1934215678037303,-3.038109993673953,1.717216796447305
2019-01-02,0.1912483339415168,0.3358806416610522,0.25248866295615957,0.25483622013142726,0.25,0.8258121938737542,2.266335365888004,-7.016489602421905,-0.5722742786674395,2.7477033846913557,-0.038471756218821034,-1.028667492814544,0.47972025063836127
2019-01-03,0.32458172581230943,0.4064206952994794,0.3881365635221177,0.31919461360183427,0.3400039672851562,1.1325187590441583,2.1928959746505092,-6.548167502833698,0.29981439817354827,2.699062026136468,-0.26659135434214665,-0.71412928785989,0.4244989753476321
2019-01-04,0.36081730435980536,0.3097275675423735,0.2936810733487911,0.4067230500339842,-0.7750015258789062,-2.667086028053741,2.128481611298607,-4.889837159451397,1.8064217416849908,3.01137054978058,0.12072123876360283,-0.2845121644287284,0.23607241108177388
2019-01-07,0.21239624870196894,0.25617214906816066,0.15724647741475534,0.2072116374632623,0.2849960327148437,0.9450681923849555,2.1444126343432792,-6.029671442400215,0.9179352461823056,4.313201904607878,1.3790695085215006,0.1909444266730463,0.7012648118341022
2019-01-08,0.28589646789406886,0.33613515861443954,0.32516690399636144,0.2805791847071299,0.5200042724609375,1.7459058906933367,1.9532422924953328,-5.42682864237393,1.9547439564785596,3.8882691203046127,0.6561645142697151,-0.2994791494182689,0.9818905856020459
2019-01-09,0.36713531276097877,0.4369782727260137,0.40125616006761805,0.41444574300046494,0.2204971313476562,0.7252752533368417,2.0582379288048784,-3.254852801136058,3.546327362605335,4.398764728056185,-0.06852855752542308,-1.5249225753397855,1.4227084745850602
2019-01-10,0.4768711105005746,0.4395253851373938,0.48259205369544417,0.47120910755393886,0.1695022583007812,0.5514999984755224,2.0051922756949785,-1.8283309247299426,4.609437514096469,3.967001129497553,0.04154158698463186,-1.699805131626356,1.3307877929447698
2019-01-11,0.4406374995670311,0.42169948401274654,0.4904630109149906,0.5148446796893158,-0.3499984741210937,-1.2188029120596282,2.08966607443005,-0.4914302048894389,5.274753081022152,3.881123413412454,0.6519964601824023,-1.3205238323942698,1.206554721599781
2019-01-14,0.4303212996145701,0.5154141805519685,0.46947245714994373,0.4247433216432061,0.714996337890625,2.4103804513973457,2.0920569811533434,-0.7567025503923271,4.8884679179098525,3.1345517711288227,0.8349607686243548,-0.7835536001769198,-0.38933249971559636
2019-01-15,0.614718208778185,0.566853805421305,0.5796718635317476,0.6088073842186659,0.0074996948242187,-0.0005562196162268324,2.339160148747456,1.6276863434367286,6.124145579807463,2.943152178481444,0.34978846985386786,-1.2940153406317287,-0.6890654635241885
2019-01-16,0.6166523732933994,0.5948662133139659,0.6426415230575038,0.6107380574602861,0.2724990844726562,0.9024823354934474,2.359298354811994,2.5169917259860273,6.300941039783218,1.9906211949535266,0.7394841915171178,-0.9096893172905482,-0.8223857723031426
2019-01-17,0.6869296408314594,0.6763563245805688,0.6532669149500147,0.6808884706555536,-0.3348007202148437,-1.167013518330761,2.7328602275947897,3.8436302963153546,6.002123602614663,2.015588299148862,1.7431837591600243,-0.7506818365447051,-0.7715853607202344
2019-01-18,0.6005336797952951,0.5974133257253461,0.6557611196030042,0.5946995247125033,0.1998062133789062,0.6547668016336853,2.6631308523617885,3.183733211452227,4.810323083192521,1.0012501262094795,2.5675962498880196,-0.18372737982733858,-0.3706153084050654
2019-01-21,0.6521146795576,0.6661698178125551,0.6951159057007366,0.6461363523063903,0.2699966430664062,0.8939547646384933,2.6857339471212067,4.841512891469245,5.369332683202813,0.03188926291713977,1.6816420905099227,0.07494789976671234,-0.46547042726684873
2019-01-22,0.6405077248523612,0.645287770369753,0.6793739912616437,0.7156425530670176,-0.2697982788085937,-0.9455046656350041,2.811633542322709,5.208111364914865,5.028512706893211,-0.24601929986385596,1.7343764655313656,-0.12740601315258518,-0.31017189266022444
2019-01-23,0.6521658375203626,0.622878621206627,0.6866684388984766,0.6461874179262094,-0.0728988647460937,-0.2745304320232555,2.830763984526953,4.287550309798215,3.624107067760131,-0.9445043500962215,2.3736749398187458,0.1523480117351992,-0.07934643961558352
2019-01-24,0.63336528620513,0.6075998324933598,0.6452658427204808,0.627420802642709,-0.1673049926757812,-0.5962382422647224,2.8458669180535283,3.8251488178403847,2.6475656541885577,-1.3363790938315072,2.5964361477011977,0.25651588319294905,0.0692207667096233
2019-01-25,0.5902174798428342,0.5879903698174944,0.6305728554388248,0.5843508804499431,-0.0149993896484375,-0.07722636123592003,2.8533839629929627,2.862960500524495,1.4834585782998122,-1.6355994904513094,2.5876194972442397,0.12026009640071669,0.40863173819355886
2019-01-28,0.5863491508124054,0.5795874246006988,0.6242752889554339,0.5804895339667027,0.1151046752929687,0.3661293271467963,2.917904515491469,2.8192287091779846,1.139565210632854,-1.7015240517492858,2.0174243001908088,-0.33220832323685134,-1.4552969550472783
2019-01-29,0.6160345425123441,0.6465622980141965,0.6662543947161432,0.6101213418978559,0.5298995971679688,1.7796261937386884,2.9430881540855274,1.8339445109389951,0.18682957841766207,-1.9333031814142982,1.5840750624934838,-0.555447958474837,0.5968477996154259
2019-01-30,0.7017595471907382,0.6712640426353154,0.6893448045654486,0.7465352889952412,-0.5,-1.7299631882158817,3.206015398590179,3.130077282263206,0.513792978647297,-1.532099707814417,1.541298380221665,-1.1264004182308078,0.4186770476537131
2019-01-31,0.6237456215918205,0.5897739313687125,0.61902664962948,0.6178185020544272,0.0799942016601562,0.24648334826113036,3.310824251774981,1.0825449298178658,-1.4090255153324083,-1.3453806551764735,2.650625123962937,-0.36285496767737535,0.7532899789246144
2019-02-01,0.5799012798903732,0.6534381415106681,0.6400172033945268,0.6384116952776089,0.2517013549804687,0.8316099021074574,3.3244800478256695,1.372432424337675,-1.180276000521749,-1.4797476816338402,1.7044926321930542,-0.7966469718893786,0.48232016782282944
