Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-01-03,0.30694547154689955,0.2686447826277928,0.33766848027680507,0.3035604527483648,-0.0032005310058593,-0.0365152117525281,1.820163558665616,-4.561483646046992,0.08731062130558459,-0.14219308630384453,0.14289915156845723,1.252320847885448,-1.5516698350477287,0.13087692759352465
2019-01-04,0.30818844017649794,0.26538640015961157,0.2720511640508237,0.301828600792905,-0.2225990295410156,-1.306842113582463,1.7735541715107392,-4.174192683561494,0.3774429472074845,0.0898839498781763,-0.04085139178267744,0.8971897761438095,-2.9855728133239694,0.3348886016706636
2019-01-07,0.1813654444545095,0.16326439505619927,0.1885342172944886,0.18137716198844367,-0.0172805786132812,-0.11803930318512361,1.8034536927674296,-4.952784111319403,-0.02060223772925948,0.7697897368946268,-0.359692395522768,0.5198677958955303,-1.0068830112807736,0.7047165642885136
2019-01-08,0.1665054762111034,0.14399087013317685,0.18749109331062386,0.17202639994048846,-0.0367202758789062,-0.23059600054099083,1.574163674185399,-5.00795124731328,0.23709132607732944,0.6178638157565088,-0.17837555013175266,0.47648613173605686,-0.7593813405037052,0.6599212553974687
2019-01-09,0.15699563247536155,0.1127158730078116,0.1436463719647288,0.15215654663505834,-0.1219997406005859,-0.7243678309450509,1.4475816906108694,-5.3127371820388145,0.20872941442458973,0.6964224273063693,-0.2841100235605587,0.4967623920141008,-0.13375377277452333,0.6243256662859711
2019-01-10,0.09401649393452932,0.05526331094438958,0.09848308325368355,0.08614078583227475,-0.0751495361328125,-0.45310309810045074,1.3103751650797384,-5.549271974376976,0.16636907401317266,0.866496893485297,-0.4591643522406894,0.4452220942155991,-0.26502867259974505,0.649674026046237
2019-01-11,0.04289812072489387,0.009200894192115236,0.05834480345286416,0.04547632394603002,0.0081501007080078,0.029205442286400537,1.043481336582303,-5.47163095301159,0.39798409116037625,0.6146284161264428,-0.45799829467035497,0.6719403650783426,0.11784593610079416,0.9166015187814431
2019-01-14,0.051106248557499054,0.021143565466283036,0.0323724824931637,0.04988645708409894,-0.1653003692626953,-0.9750803646354845,0.897852721120591,-5.478777697045517,0.537154670944617,0.696405349865382,-0.5166178775288768,0.3998601231284241,-0.9853664051846039,1.0848035893189094
2019-01-15,-0.03212008627558751,-0.041549375868459124,-0.0007383254886472591,-0.039559877671518036,-0.0020809173583984,-0.03003259976784484,0.7413253408111048,-5.981208257921747,0.35772666496755057,0.8733604001020848,-0.6989789586812973,0.05643473125839715,-1.1745833947698052,1.3986940304796875
2019-01-16,-0.04801689236424928,-0.05935591901442544,0.0021166503949041674,-0.04068589107044735,-0.0904197692871093,-0.5415184159017722,0.4728787170535844,-6.048850858158909,0.5458559055330486,0.5330297805446147,-0.6260583049080152,0.08773400357415871,-0.8642445821257962,1.5597592492576031
2019-01-17,-0.09356973439658027,-0.027065085164381414,-0.04109654106919717,-0.08961328904454133,0.1142997741699218,0.6438166940472007,0.3653832107917462,-6.2542616929706565,0.5012239207605357,0.9000705342884116,-0.7548221721006028,-0.19837629146174268,-1.4572288965002,1.4072974198022994
2019-01-18,-0.02667308029927932,-0.019890358117920653,0.01150686087615849,-0.027764087445681873,0.0932998657226562,0.5222263057143811,0.20115239084169664,-5.869081884917687,0.9491082470194562,0.804160588754219,-0.48259763723295357,-0.538670618943218,-1.174906318222309,1.6523933865595908
2019-01-21,0.025633636882107055,0.020282841534893525,0.07459701026171257,0.022721770869735723,0.0585002899169921,0.320735239853137,0.04354746462339247,-4.6751775418556125,2.0533759845869617,0.400874686374736,0.42918833909370113,-1.1155032865055243,-0.5403956112277917,2.0731871733394267
2019-01-22,0.06014714475885867,0.04021027333158453,0.09474941156445077,0.054377093471587326,0.0051994323730468,0.0121209435805989,0.003565024488109402,-4.167118716469867,2.5182713988115286,0.26447739559814504,0.44078663333784096,-1.2885958169139862,-1.2339613667643827,2.1492303761793465
2019-01-23,0.06426976044575036,0.0021843213662650377,0.06454908706773836,0.05719057882950352,-0.1298999786376953,-0.7701105546938739,-0.06438491940919394,-3.7710939177623963,2.8232097050520193,0.13230784457218392,0.34443409207209874,-1.2418977031477219,-0.21795485389482736,2.3249326019056475
2019-01-24,-0.012947862023688753,-0.04167204677034149,0.0019522222167207839,-0.013100110936043855,-0.0091991424560546,-0.07124743439618997,-0.1141075994109056,-3.7013630003847466,2.823747518595754,0.15467873122092934,0.14191764990357175,-0.9651834725739861,1.384165734372835,2.4395791664163418
2019-01-25,-0.017973330546012068,-0.07077850621697626,-0.036594141464142436,-0.018077895191814138,-0.0244503021240234,-0.15955231587750052,-0.144695618211958,-3.6779468054987534,2.703863110592749,0.25835124854784575,-0.538798344460512,-0.264415334741921,1.7030568318827484,2.131254263834322
2019-01-28,-0.030120617667444106,-0.04447320133150665,0.007113381847732205,-0.031308294606024745,0.0487003326416015,0.26399305863115463,-0.23046423382517708,-3.390738378290901,2.784310868115852,0.1291517769749095,-0.6566710744727003,0.13582552662732783,1.6326051130879877,1.994719176667395
2019-01-29,-0.010570143426272861,-0.05499755366572683,0.014361836759707964,-0.004955865536441267,0.0533103942871093,0.29068551717796887,-0.34996734094706167,-2.616458608106345,3.163831238966577,-0.22497253250377944,-0.8313047601598671,0.6765793260272428,1.2457088892905794,2.1296633735195036
2019-01-30,0.01893335573698129,0.02016625348765184,0.05625750817189787,0.023891132172200524,0.0144195556640625,0.06550586067422788,-0.3970834765358089,-2.0298621270465596,3.3147917130339417,-0.34456140328744267,-0.8292581770542008,0.6468499112386816,-0.21787980016028727,2.419751674663464
2019-01-31,0.031497027042791496,-0.0035457277034799885,0.020291724306541335,0.03169375480824102,-0.0121803283691406,-0.08850863121401023,-0.37484082491199333,-1.5404377395754179,3.410107228704381,-0.5079847514054524,-1.042275872389897,0.7023649500077938,-0.800894943692114,2.451400380430043
2019-02-01,0.029805723957241473,0.010912203963829605,0.06794761852119327,0.025102809285257606,-0.0060997009277343,-0.05330153239429794,-0.44433799111890987,-1.6217322170979052,3.2995303943970673,-0.7235001178815459,-0.7920948531358281,0.42652930303878267,-0.6445899847849988,2.3734345808984103
2019-02-04,0.027768121153994307,0.006765724718384248,0.038906669777633685,0.021802176059061446,0.0081005096435546,0.028918307854369833,-0.4557894406418162,-1.7361379700402382,3.1152510446613877,-0.7283897288797742,-0.7257373754482608,0.389038490596588,-0.04021989122361874,2.182062321640524
2019-02-05,0.03263177701060513,-0.01864033148965014,0.03758810241248545,0.02618547478065529,-0.0706996917724609,-0.427338304641734,-0.5435073973412456,-1.7657669626752803,3.042949894341958,-0.9537914369735749,-0.5740768808673298,0.558307163322509,0.3532658027439345,1.8180714852120423
2019-02-06,-0.004750040730300801,0.0021579623294969257,0.04533088917223841,-0.012071114273592483,0.0847988128662109,0.4730048378851916,-0.5170213489881088,-1.863209768666526,2.7701858014529086,-0.8312958706152638,-0.6962168320604003,0.8273451550067092,0.979728256999151,1.7648700672563686
2019-02-07,0.03276679267435281,0.011172752904193218,0.05164514067697983,0.03381470580256155,-0.0350189208984375,-0.2207450807959525,-0.622477124115416,-0.9677845455108027,3.367978020741232,-1.0044998415259567,0.23073118498758377,0.39950839498678936,0.12738594957289012,1.570932952442651
2019-02-08,0.015555902835493697,-0.016025717804074694,0.03868673399790707,0.014865479400748916,-0.001810073852539,-0.028464404023679352,-0.7264917801893276,-1.0864957040935461,3.011442834270891,-0.9662886012115176,-0.06193853349862888,0.6842669970669644,-0.542904398431201,1.5725905617184839
2019-02-11,0.008937043350185999,0.06504859643999993,0.06597657500951311,0.013886023199478752,0.2160301208496093,1.2328398504613032,-0.6205989804395071,-0.48412087136014137,3.182405163328679,-1.1940343514786824,0.4855118796412843,0.24078425378468413,-0.7327468797863014,1.2962221114261845
2019-02-12,0.13035528990665501,0.07903814830012229,0.14504662976234253,0.13078293391418833,-0.0457000732421875,-0.28258942000247295,-0.510450472133637,0.5958630005228382,3.6207984218531855,-1.143767212355403,0.9533730663677003,-0.30889864168385495,-1.0067594528108683,1.1842542865930035
2019-02-13,0.10793032187779719,0.15057150504324862,0.14328923815097397,0.1060539870412365,0.1710987091064453,0.9726850114098747,-0.47956924673211976,0.5455441792554272,3.140727609005954,-1.098101520993567,0.6654029020842147,-0.3986250567187996,-1.0353698652410812,1.1988203631656906
2019-02-14,0.19946784993566127,0.16120129352454124,0.21966246131901837,0.19863788433832816,-0.1553401947021484,-0.917410518325404,-0.29421800206953425,1.3684662308873239,3.385771150585034,-1.267617885061623,0.8043385223561175,-0.7176581589163487,-1.2866608809862863,0.7716471427284746
2019-02-15,0.10760669654637604,0.13433332458498498,0.14361809450733293,0.11458113892205218,0.0026702880859375,-0.002522912452944619,-0.21527856862813247,0.8630705829889593,2.503456091626311,-1.4964442527407926,0.09126632271303081,-0.49163312381725816,-0.3230589308459425,0.7123310247654115
2019-02-18,0.11063269646055596,0.06260328887520239,0.1364251471969121,0.11602606903983746,-0.0179290771484375,-0.12179413806551977,-0.32804374762436267,0.683375077304807,2.1923308961145733,-2.041242232086576,0.13015290918379085,-0.36923531911182345,-0.06972704502723345,0.6582874922886417
2019-02-19,0.10566082194216418,0.07065597460786259,0.12033736856623928,0.10632439539185061,-0.1021003723144531,-0.6091496182769031,-0.2762682733589867,0.6913167838896748,1.8778065980468095,-2.047098703762278,-0.05292179887797338,-0.37833075026250457,-0.12961084752823343,0.5783678826644987
2019-02-20,0.05739117617216837,0.03636185396344203,0.09892190749990777,0.05107646024538925,0.0770702362060546,0.42825604101647335,-0.1586861875496894,0.1782932343608731,1.1153279408922652,-1.8744469362818108,-1.2165132009456594,0.4820235994848261,0.21833388180936222,0.6540923980840787
2019-02-21,0.08680294713638914,0.06544195437330867,0.12121606437192453,0.09278023972349618,0.0560302734375,0.3064337364116297,-0.17746550881924192,0.14825637459583937,0.9838348463250634,-2.113030932356843,-1.0704171469177683,0.42152989643947897,-0.5667590523615218,0.8032549507043163
2019-02-22,0.12950706172907664,0.0732918782846757,0.09645129557426829,0.1230990019663964,-0.1456012725830078,-0.8610217333274589,-0.12385587264054891,0.3916650981017409,0.8730539196429564,-2.168467283680077,-1.2461651571011383,0.3718807868978035,-1.3071138812527743,0.8357359119654153
2019-02-25,0.04508722965463438,-0.007850361169534019,0.04258483386531738,0.04431212310827352,-0.007598876953125,-0.061981827147213564,-0.08019532800850253,-0.31550908475563744,0.14607342768925638,-1.8386112602987366,-1.6864355089136966,0.24352628822595007,-0.46757287046365004,0.9035507833007823
2019-02-26,0.040385386463732215,0.02468885591159414,0.0837128246749241,0.0402002648302312,0.0640106201171875,0.35264029270450137,-0.1068270645561006,-0.9994729324313849,-0.23621137368590012,-2.155139367453959,-1.460793220933168,0.1264686286996907,0.01918427554594762,0.7287669843324447
2019-02-27,0.07492569134244864,0.049351790044589054,0.10644475847992828,0.07483730393942686,-0.0205211639404296,-0.13680243395510164,-0.11156286341849282,-0.7348232659684798,-0.215542648239657,-2.2938739602978817,-1.2441089559551086,-0.35949031686037236,0.028259079201482858,0.5361951187845311
2019-02-28,0.06534473248610788,0.06170505400687553,0.110947158084983,0.063733015984247,0.0982093811035156,0.5506526144853784,-0.18684073568075002,-1.2305533608524166,-0.710162475309506,-2.2747146935264806,-1.2548480512957234,-0.7685071946672624,0.554114063190228,0.5420115780606329
2019-03-01,0.12368180576349597,0.09162458835689591,0.16579599961006355,0.11687548153050696,0.0025005340576171,-0.003505795701048755,-0.08316877717438674,-0.56709901374714,-0.28533554235143876,-2.422682930310224,-0.96499988795485,-0.9877631587781239,0.3522852192526962,0.1011101410012698
2019-03-04,0.12422289907240075,0.1162348044163546,0.17552135032709967,0.11822855537651875,0.0282211303710937,0.14541758183465295,-0.13875300047626146,-0.3191567927634098,-0.02128626419415708,-2.8754847319768864,-0.19477832374535997,-1.4486067662278312,2.391028391538965,0.3690444172410261
2019-03-05,0.12787038330137987,0.08457658744874905,0.14854989253948056,0.13349940253562656,-0.036020278930664,-0.22654298759656344,-0.1865499923303295,-0.2537280067387233,-0.036472592155176536,-2.8577538318254168,-0.11301186848626361,-1.7260829773577009,0.5489295992875555,-0.19092154296450925
2019-03-06,0.11500988366611525,0.12458453621721118,0.16179316841896424,0.11400832733964446,0.0917987823486328,0.513534967329465,-0.24643917084515696,0.07058198220356454,0.04023500177459527,-2.699054523637526,0.038422375831459854,-1.9155725425193801,0.34263809663444333,-0.2858271084317335
2019-03-07,0.16488425759223246,0.2256491384225758,0.20852114310580855,0.16368192851027846,0.2035999298095703,1.1608685007097155,-0.039280504618531116,0.7274926843483881,0.549560168959156,-2.607265452274061,0.7115684041258175,-2.2510844445447473,-0.22817362068090538,-0.5978336936267088
2019-03-08,0.2741449104880541,0.23316551913791556,0.286876930231138,0.27385268952670144,-0.0695991516113281,-0.42096612897706226,0.12411470710054742,1.2631832716923916,2.6208238616834465,-1.0741649087447633,1.9129272950607141,0.1870338409139332,-0.5386005508667815,-0.20059250249045063
2019-03-11,0.24358808301679674,0.18875054218364445,0.24047885921388756,0.2361916180995675,-0.0919303894042968,-0.5502649724466944,0.15308274143264874,1.4900962792550454,2.4348865650926492,-1.338390359044768,1.3644142187044943,0.5707845904985165,-0.17449867160699392,-0.34335169200417476
2019-03-12,0.1811490071309495,0.13388623476903164,0.1636060676318897,0.18644680251598553,-0.0608692169189453,-0.37041942530773303,0.2372573799421572,1.1622284090430965,1.8361331317489589,-1.3013923415161366,0.8489461285208588,0.5668991626005402,0.2203884849503581,-0.47256983306996364
2019-03-13,0.16097807922890078,0.10560400212595551,0.17348956264768442,0.1535096204810701,-0.0403499603271484,-0.2516120322392067,0.15657126161914334,0.7203269601032988,1.2899391522347419,-1.773715096390076,0.6254207452912584,0.5551176486235794,0.28373464038748575,-0.5849618129042629
2019-03-14,0.13316588315119474,0.10923445253620785,0.18112133420433335,0.1316756943083952,0.0085487365722656,0.03151356137464382,0.16036279232005793,0.616844975336269,0.8089748883511428,-2.185086059706826,0.3680942679050394,0.20489563943054054,2.2953402933404354,-0.5091128112290677
2019-03-15,0.13770488302246459,0.08125940405238899,0.13900572701241293,0.13630153487118873,-0.0951995849609375,-0.5691937576966906,0.2340913499183563,0.03567733558189673,-0.04800896680416769,-2.217067601673277,-0.7300490033280687,0.6283668155486486,1.5080889669951456,-0.8617076122803795
2019-03-18,0.09212524398816879,0.03360834843028075,0.08277862126768781,0.08478771198626105,-0.1470203399658203,-0.8692381955363252,0.27885449188895084,-0.6964859801939605,-0.8419353867837313,-1.9257579937229226,-1.5302870554041363,0.6727924192310781,1.4836626063929947,-0.978245832369341
2019-03-19,2.0856273358753773e-05,-0.045987832136568534,0.02023726401822321,0.00523295597982749,-0.0618801116943359,-0.37627255026835005,0.3174653480767337,-1.5493151179421825,-1.7108517284146858,-1.736089917168456,-2.0360199038392492,0.1552753211071317,0.5401697533496319,-1.3710695945535918
2019-03-20,-0.02667308029927932,-0.07036385829243172,-0.02967559022176245,-0.028251235313963764,-0.1954994201660156,-1.1499341901099198,0.19561890727587922,-2.0000657641101958,-2.0555190676951094,-1.5633225062555514,-2.037795108079,-0.26389643916280053,0.3053474159100974,-1.4135155593831907
2019-03-21,-0.13312313995056124,-0.15574888885719917,-0.09512743095632951,-0.13403869760878517,0.0510005950927734,0.27731167882455904,0.20010542462231415,-2.9855898387871207,-2.565520299078293,-0.9559262898513348,-2.0293613937181787,-0.7613973766433406,-0.40738201412610187,-1.5314941250686536
2019-03-22,-0.10507904674046552,0.0010153994665099042,-0.06097349899065186,-0.10644156445203151,0.2666492462158203,1.5259268001402049,0.24690628056134015,-3.2829250159430567,-2.542851523515645,-0.7086502904573755,-1.5375899612099364,-1.119891215631919,-0.14871630877924882,-1.4407168920659699
2019-03-25,0.03228032402329937,-0.005325976494434034,0.023806507529282362,0.03784606083118248,-0.1010494232177734,-0.6030645770442614,0.15366246344265558,-2.4682765323982574,-1.6081752075676734,-0.9517497087948947,-0.9919987453332102,-1.0116307772745585,-0.3756438247374343,-1.544298029806617
2019-03-26,-0.009705424785946926,-0.024514341452513317,0.02501405969132268,-0.01683319110463625,0.0725002288818359,0.40179549874168374,0.007238514649083911,-3.145815585689697,-0.6362620723057161,-0.19425701949286078,-0.08362978960135838,0.5411702599836944,-0.5933658997148988,-1.1357617849292025
2019-03-27,0.02927081457186703,0.11049360344643656,0.08168103699550884,0.02239769368617531,0.2757492065429687,1.5786159684177596,0.07340300590669413,-2.2902479404337193,0.26349825165799046,0.2624756832679714,1.036205223728881,-0.37936135637139273,-0.6505222436002909,-1.0993506050087438
2019-03-28,0.16882960080459158,0.14746722155924827,0.2136278424485038,0.17160943439220944,-0.0185489654541015,-0.12538331846589781,0.16139785746475246,-0.9638352971264652,1.3714779062006206,0.5027564013942555,1.511182789870661,-0.6331323822138548,-1.389474375032815,-1.1919534908133034
2019-03-29,0.16820811648979045,0.13135069819376052,0.1796393859742444,0.16157233053831388,-0.0159015655517578,-0.11005475724828197,0.02446180789036359,-0.8375748806206026,1.810621374142984,0.019913657888238394,1.7607603657932867,-0.16343686528139728,-0.23329208704438673,-0.9848946651884893
2019-04-01,0.1589672734276184,0.11347014698302221,0.14081862622533253,0.15296777168690065,-0.1700992584228515,-1.0028661427504137,0.030784457965627086,-0.10646886209430115,2.2534228704448855,-0.042406275604111976,1.7504481617714782,0.1633311515707308,0.42924076618503715,-0.8883754145839722
2019-04-02,0.06167560452477256,0.04322939685064174,0.07130321013193887,0.06092469109103719,0.0568008422851562,0.3108953637400998,0.030114633214298678,-0.2299314606269286,2.063503887264731,-0.00826059723867427,1.3267505479399908,0.7438357964056537,0.5890872056431316,-0.8204024267075292
2019-04-03,0.0921520409901336,0.03269896166178088,0.08821522427997883,0.09166041888221259,0.0015697479248046,-0.008895088117616965,-0.0816309686646599,0.014597816513445688,2.3145838091634405,-0.601716071536395,1.4742010569227206,1.105936786682939,2.395437070447992,-0.4831878295196075
2019-04-04,0.08890960375239178,0.06217242000495629,0.11473633737576877,0.09250983137288207,-0.070871353149414,-0.42833223152183864,-0.12757462766433272,0.7084147970991228,2.5572330132783447,-0.7638612589400947,1.36898970464079,1.1338210035511445,0.732719624949999,-0.7610966664031271
2019-04-05,0.05654294799458809,-0.00020218527035559063,0.053018168330438396,0.05416035395391761,-0.0854988098144531,-0.5130258453387684,-0.1181436453390176,0.43632328174517987,2.012998651541217,-0.8861411834522654,0.7517360638088282,1.1717674733165944,0.6009600650548652,-0.765206923043199
2019-04-08,0.006991168745972213,-0.020102244221173907,0.0009635585211722192,0.007895755768317502,-0.0774002075195312,-0.4661345838618244,-0.021756823234518767,-0.6391365417162437,0.412146313404238,-1.204810540623353,-0.8105697567032275,0.9852963538877328,0.6338290232184588,-0.9360853585968429
2019-04-09,-0.04012723659345663,-0.09512817333607322,-0.03264053399517718,-0.03398657578863004,-0.0700798034667968,-0.42374912424135547,-0.06046104336453164,-0.8048137694157073,-0.2816036110863702,-1.365973404970724,-1.3598151088394732,0.23020565555825517,0.06264622903452963,-1.2425442306145298
2019-04-10,-0.07265776632481241,-0.11698995290790297,-0.07107692978617709,-0.07190773463695953,-0.1074199676513671,-0.6399503079281501,-0.10204858521178546,-1.5179887180482547,-1.0687827383077042,-1.4180615721064969,-1.663052820221161,-0.4991296608004088,0.08887081349254158,-1.482208877801161
2019-04-11,-0.12993532737066885,-0.13169728161540317,-0.07931300108046656,-0.13003417699664127,0.0104999542236328,0.042811196911835034,-0.19110624801683,-2.908935821385294,-1.9173857830791794,-1.349933135423501,-1.970825699239704,-0.7337003522477779,-0.2519225329377117,-1.7447226070802142
2019-04-12,-0.11650796807845634,-0.16116972614947023,-0.10995319713663805,-0.1243525053549213,-0.0593204498291015,-0.36145199612278733,-0.3299636302921653,-3.093410353441457,-1.8416292257496356,-1.3518005077633548,-1.786470240213574,-0.684710584701024,-0.6355194277486119,-1.8330024860934682
2019-04-15,-0.15578618903533908,-0.14976842893815706,-0.11187501692618804,-0.15645162792151932,0.1017208099365234,0.5709839409995219,-0.42466088302334937,-3.4929200126616746,-1.7727290287940654,-1.2351013333549723,-1.4916820670554634,-0.5856494944579289,-0.2408598851781569,-1.6849712700264565
2019-04-16,-0.10248489081948772,-0.08808524147345491,-0.0527374276963624,-0.10140907927037364,0.006500244140625,0.01965270060539343,-0.4025575969684184,-3.2624404772769293,-0.31791564297112584,-0.19999987702253333,-0.25168633927230194,0.7149983125107979,0.5795323396127702,-1.3002094865365488
2019-04-17,-0.09735223428930324,-0.1504649157942991,-0.08491403227093706,-0.09789170652650776,-0.0638008117675781,-0.3873934876935226,-0.5761207973408016,-3.4978760719496513,0.014188120108510532,-0.3036306000313407,0.015764882333441116,1.2177746642606546,0.2942777357021126,-1.297746513565755
2019-04-18,-0.12547774915921706,-0.1364114939604694,-0.10869013737304278,-0.13241521541216314,-0.0149002075195312,-0.10425685044767047,-0.6101996158069597,-3.604762241876674,0.11024375966262201,-0.1274848209946007,0.05960191724078645,1.2376424812432754,0.3444947275497595,-1.2910878078606083
2019-04-19,-0.1332097148799841,-0.18827796784726267,-0.09776351837338333,-0.14047792546940308,-0.0193996429443359,-0.13030877833841728,-0.7910607005981072,-3.534597022237981,0.37726796919212335,-0.30562714077781195,0.168273069163549,1.4525158171612365,0.017575409219903936,-1.3410145339686708
2019-04-22,-0.14412021729534805,-0.16237615898616647,-0.10896453344108753,-0.15097534277511504,0.0583992004394531,0.32014992735707565,-0.834894505987651,-3.306993973312327,0.6204631607365707,-0.17520653256628715,0.2510329322681552,1.4174453325989176,-0.13373131193571242,-1.2418842008257864
2019-04-23,-0.12409976486586902,-0.09868867091798131,-0.0699238379124471,-0.11937472109914717,0.077301025390625,0.42959232048861473,-0.815148411533076,-2.7164650354794735,1.0698059531591912,-0.04457044643974287,0.4559117435872799,1.2546144052338055,-0.4004044307971866,-1.2600402165884141
2019-04-24,-0.07152301635699496,-0.06320940742810216,-0.021164075546191437,-0.07754605837515363,0.1648998260498047,0.9367932074060905,-0.9023337888693747,-1.705784075057436,1.9564417295561953,-0.22446803845604082,1.4177906369383984,0.6368442309054894,-0.6284484392432443,-1.1041916451547253
2019-04-25,0.018150058756475344,0.01269245275478365,0.06021111564086312,0.011683536862797479,-0.0456199645996093,-0.2821255874584236,-0.7837258342664751,-0.13901102645603186,2.830242670290898,-0.12518324375725093,1.8666252040149758,0.014507362153591372,-0.7009075796437222,-0.9128330197540349
2019-04-26,-0.012586102497163838,-0.04407984339819601,-0.029840018399939983,-0.013002062106622712,-0.0940799713134765,-0.5627111457120066,-0.765074550855231,-0.2531315852271563,2.748435427931009,-0.26831196418715986,1.4536487035638075,0.42174617526796154,0.8365920898873792,-0.701202970863795
2019-04-29,-0.06287686060765732,-0.0687904265591967,-0.02951116204358297,-0.06391004643502186,0.0697994232177734,0.38615771582803504,-0.8897555331069062,-0.393477987371051,2.5956113156516336,-0.46057533411859153,1.2554072844230688,0.6338949665215869,0.7863842504817025,-0.5385972164725907
2019-04-30,-0.02624020565215549,-0.04439311041209585,0.01178125694420323,-0.026140605249055985,-0.0602493286132812,-0.36683024490735444,-0.8738314066334163,-0.18670037589605235,2.6749515811567797,-0.8409387925259072,1.3811405312451708,0.5352113583408973,1.1027248610716585,-0.4877496212605585
2019-05-01,-0.058716110725658015,-0.1163036041428218,-0.06690443385071815,-0.058742357078056945,0.0445499420166015,0.239962115396621,-0.8345431917721793,-0.4085177055013066,2.335473485645128,-0.7459386394192142,0.8611252623725179,0.8062016420292202,1.3131175827033754,-0.4278197047559029
2019-05-02,-0.027008042823839427,-0.013198204206141416,-0.005076296915522508,-0.034635762248692144,0.1304988861083984,0.7376102606330899,-0.7979909462941777,0.16703054845644652,2.547951753880226,-0.8669155590573875,1.0704407814924528,0.6562931970624457,0.6380457828080824,-0.32768679543277934
2019-05-03,0.04422251101430653,-0.0024447310138580674,0.004698277523643764,0.035979004700415644,-0.0552997589111328,-0.33817201986433315,-0.7713347941004898,0.847801063825623,2.716477708223356,-0.8967086046061166,0.8841754050339623,0.5698985031661807,0.0864223874466756,-0.010966810264365384
2019-05-06,0.012664918585061469,-0.03171644134484677,0.00782764947523603,0.006055534054023823,-0.0652999877929687,-0.3960737824464376,-0.7490251291321091,0.6982861585180918,2.491865712786103,-1.1556148759571576,0.5915100592913074,0.6423626429602329,-0.10387729498231524,0.1411581950263192
2019-05-07,-0.030942048843057658,-0.04109823081608181,-0.0012326573364225169,-0.029279199883473862,0.0473403930664062,0.2561189490143245,-0.7554790346634499,0.4002705509165353,2.1001521010898077,-1.2738805653173357,0.41811527677771076,0.5534700938114714,0.05896840819993466,0.25728968034577865
2019-05-08,-0.003978080942929972,-0.019167512225012385,0.032152546713435134,-0.0036626530810234433,0.0307598114013671,0.1601166560282025,-0.7688409247550211,0.478069345319744,1.8037646240323562,-1.6391199546835737,0.4370354178591431,0.13634717041833058,-0.2373075914445195,0.17490144800336893
2019-05-09,0.013637855887166442,0.07886782837023414,0.0699301824784764,0.012981909782921679,0.1548194885253906,0.8784276122799367,-0.6394634786572896,0.652306953506846,1.400358620563838,-1.7492798159313891,0.5933208957839902,-0.7510604579350904,-0.32086861179467474,0.11075129718049592
2019-05-10,0.0957892186798955,0.06371949270142319,0.09370628758058408,0.09675689382622951,-0.1026191711425781,-0.6121534861812198,-0.5659173076070192,1.4639023956743633,1.5558609798985545,-1.9541736991417604,0.5891793925996216,-1.0407763076453878,-0.5065657308064933,0.030134980744641077
2019-05-13,0.0491397608748508,0.042485260966495804,0.09238772021543779,0.041228229399745145,0.0837993621826171,0.4672179747165812,-0.5688945912901647,1.247298099951648,1.1017430987612375,-2.2171451224024756,0.1484995595579382,-0.7659289547580603,-0.6649512596201613,0.04813553601730469
2019-05-14,0.08804591576598757,0.03024959886055937,0.08706213240624688,0.08657323277466714,-0.0632991790771484,-0.3844890124772163,-0.551024927432991,1.2407399764311264,0.9774481687945186,-2.305216422973848,0.21038047641921737,-0.9265885810564716,-0.792278994724073,0.1354828108948426
2019-05-15,0.05876916046551256,0.04747624319762722,0.05576317632412261,0.05232116433256906,-0.0825996398925781,-0.49623952469699856,-0.46998720106596276,1.2017060592404414,0.7229927655259007,-2.2081601472307453,0.09696157335623018,-0.9446265494341675,-0.657192678984098,0.08462142609066875
2019-05-16,0.00833204949813628,-0.017684309502250948,0.0169424165752127,0.0076253474177034,0.0383987426757812,0.20434640219286598,-0.38308265258383756,0.4061801315709358,-0.11306111515273043,-2.005473114976849,-0.909670440413558,-0.20700082051288948,-0.5095858490599868,-0.07690472408417424
2019-05-17,0.03517130827373159,0.030302316934095595,0.08025354905373411,0.02840344251145569,0.0314006805419921,0.1638273163805937,-0.35229500705212485,0.3012580523894608,-0.2794737108805948,-2.2229000109912627,-0.6971715196947446,-0.2603330710986409,0.30064142343382577,0.11785598361422261
2019-05-20,0.04643738629209396,-0.002057455935184333,0.07004015036834361,0.04539478860366928,-0.084299087524414,-0.5060794008100358,-0.42188297956754206,0.39272769386383943,-0.3333355408918095,-2.364625322335507,-0.8224955387642312,-0.056331114383505104,0.02995645079857283,0.304885554282283
2019-05-21,0.004764956275045821,-0.023371778589526295,0.032152546713435134,-0.00022062312187065713,-0.0635013580322265,-0.38565963746933957,-0.3452707203599696,-0.0592261310899997,-0.6766730029917029,-2.3122706531401755,-1.1174043911153086,0.09885315488294402,0.025817200073205135,0.3105245577765038
2019-05-23,-0.029564064549713467,-0.046961088878773864,0.020259257596196262,-0.03458209341574583,0.0480003356933593,0.25994004568672724,-0.36251924413840747,-0.6381949858296847,-1.117012411081036,-2.359262801021926,-1.4011041706742373,0.14565951941511984,0.2888601226108681,0.42426306032956324
