Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2017-12-04,0.18285526967551463,0.13280239062896734,0.06860533328578612,0.1731969948699695,-0.0142998695373535,-0.17241844167404397,-0.4239294701043041,2.4611345684711754,-5.239375887523959,-0.3579997374473987,-1.0566427370498515,0.8935751135252162,1.2496059865801468,-1.38541481553864,-0.5266117407472709,0.7335386930746023,0.19063846950354052,0.9120418445021192
2017-12-05,0.048875100402519744,-0.007012278011989197,0.037791986626781786,0.05873647023209642,0.0004000663757324,0.0015438573811496158,-0.48699410674248617,2.203973481080624,-5.616890310526825,-0.43832237510174754,-1.0699295365257995,1.0625913393807114,1.2168850063269907,-1.4467280910417986,-0.5836738681886712,0.8926426484742742,0.09931963672966534,1.069250346016114
2017-12-06,0.056021845186433515,0.04292245989484488,0.1196677504638177,0.06193872373075177,0.0053999423980712,0.06071349818636605,-0.5149329078874385,2.055005151082236,-5.607645797824115,-0.367391101390007,-1.263133475191431,0.9307576037578158,1.0668357720540467,-1.2850632486763933,-0.5425801438866291,1.0183763867084656,-0.2551075911587595,1.5209014302250539
2017-12-07,0.10425385430769475,0.10193545393680671,0.14520000855373758,0.10516151246200636,0.0033998489379882,0.03704394896530051,-0.4208696954818196,1.9292438950375264,-5.459432478266915,-0.09693150121625674,-1.3587863750669023,0.7445267007516858,0.8688265880123859,-1.0651094824278817,-0.578533310308456,1.1909602533102412,-0.601009057615049,1.8908406716797435
2017-12-08,0.13462113101170753,0.048368547743195246,0.09677813566024433,0.13237494207513234,-0.00819993019104,-0.10023040772232544,-0.35380755698776045,1.8375548831593036,-5.393809352808488,0.005724631004428993,-1.5808913012077057,0.5644891835142591,0.8479455814762337,-1.0998683034964107,-0.5406246146812818,1.076618889304844,-0.722630569025212,2.0652811485685265
2017-12-11,0.11139846954906663,0.04201333553224267,0.06948691404850567,0.06674019560358663,0.0004999637603759,0.002726065167968197,-0.7479987217760069,1.7576913612088938,-5.362418977088505,-0.015520116214633894,-1.7598374419554395,0.4532922455989553,0.7719682570322612,-1.2010516848310313,-0.5638312807893473,0.9856529203602546,-0.5104952411687286,1.8605237838024844
2017-12-12,0.0622741821010886,0.004791186629129456,0.033390379818612585,0.07074205828933174,-0.0009999275207519,-0.01502398062410607,-0.3359371867000625,1.6373650922911644,-5.422169124850861,-0.03379905384450367,-1.8104961200103715,0.441606465485548,0.8059006353259635,-1.3135896321677023,-0.6615065371036272,0.9729685674705536,-0.6832684923370295,2.1719934954918005
2017-12-13,0.0569141235131503,0.0819606929413468,0.1135050811320137,0.06273833291784152,0.0178999900817871,0.20864183244685694,-0.3430726136153794,1.5209119693571729,-5.142271213919192,0.28027944970641977,-2.1251904091461067,-0.2836941389686913,0.5866277304128562,-0.3059898693104386,-0.07050046052134545,0.7196296557952229,-0.37642535517354625,2.216487000556254
2017-12-14,0.18374754800223142,0.12917238692400973,0.17425229268910714,0.2060153222933236,-9.989738464355467e-05,-0.0043728245495420585,0.18630600798962227,1.5167934383041317,-4.696809020533008,0.8671435954410398,-2.2997629203896275,-0.6575789325713394,0.4858690393744176,0.0690298055267308,0.013086111370886694,0.6959175518995432,-0.18554123070077114,2.277180631509403
2017-12-15,0.21590364044477345,0.15550019554860245,0.21739097801170773,0.2052157131062303,-0.0109000205993652,-0.13218387594601944,0.020225204675846264,1.5226331539475562,-4.225081715897625,1.2009719775432584,-2.526333359633105,-0.8429574599071619,0.3778548396932535,0.20467204094191097,-0.11046729233549418,0.8652215759622122,-0.3317959736193037,2.0738114046844296
2017-12-18,0.12122417885568057,0.11010675029114797,0.1865776313527073,0.11796861808147961,0.0046999454498291,0.052429579183738806,-0.035951273970876774,1.4290774393390124,-4.029222712323389,1.1307226942187754,-2.6530473715324674,-0.8145037107449073,0.3290601441787929,0.05891836364549077,-0.3355031346587246,1.0108467436591055,-0.40588187948114407,1.5858906969858528
2017-12-19,0.15695151414763164,0.10011936979341801,0.16280643578641438,0.155588417377665,0.0013999938964843,0.013377221242532853,0.15640866619384255,1.3673792383175218,-3.675814570487331,1.396308828304379,-2.690368840652197,-0.8881291721071806,0.2413565208273434,0.1648885422566152,-0.43667358808674694,1.0134182039744044,-0.4716292308728539,1.5653405844953692
2017-12-20,0.16856390965022502,0.11646196250210458,0.18745921211543073,0.16679439624780698,0.0030000209808349,0.032312296319725944,0.2338533180873345,1.3506127595370891,-3.339158662941736,1.4878394738077865,-2.8028038077077944,-1.0791756349689632,0.1380700666663738,0.31703042810288684,-0.44508681792002114,0.8963282725200902,-0.42033948465437176,1.4942769965892753
2017-12-21,0.20071787255021722,0.14823802355686339,0.19362188144723083,0.19080748073742582,0.0007998943328857,0.006275510026724184,0.3194400973402065,1.3285835245642408,-2.8638266292348615,1.5894764310312377,-2.941462287364375,-1.366834620092961,0.002927174469932764,0.4890405315573074,-0.4609547848701945,0.8720765182761814,-0.20109516650023676,1.2140383984605698
2017-12-22,0.19714662970080424,0.21905231765812816,0.24996538719433903,0.19721007935958834,0.002000093460083,0.02047893245834271,0.42204599906353724,1.2974887915210618,-2.2681961315205905,1.740806562030171,-2.897667083449484,-1.6744614581191961,-0.28105103020443756,0.9510296716672594,-0.4864106858449595,1.1429117475449364,-0.4314591142389971,0.9628973886997461
2017-12-25,0.2266216280781002,0.17456583218146016,0.27901767132970856,0.21321943847772049,0.0037000179290771,0.04059621532235438,0.37827059464500706,1.306096229858917,-1.9570555977056532,1.7647335698703124,-2.944949630838916,-1.528738144109587,-0.41080454002472044,0.9524945618143922,-0.6866337342781743,1.0153950741662403,-0.6770361185092204,0.579016836752422
2017-12-26,0.25788331265137565,0.19998668102527448,0.2772566088060777,0.24283551240240853,0.0013999938964843,0.013377221242532853,0.4750439850219717,1.320578419178295,-1.682664748792741,1.7308227367247027,-2.9185951908158683,-1.5743453670384786,-0.4661290614580723,1.040124275097548,-0.7352891956008897,0.7981300642677386,-0.6156104463359873,0.46993810300931377
2017-12-27,0.27396135887264467,0.2807883556242652,0.28782298394786693,0.2540414912725541,0.0062000751495361,0.07018244647411213,0.46720076196840366,1.3372336757696774,-1.2831815116338616,1.7473286438329385,-2.8249792240745935,-1.6986875520009947,-0.5590209193551893,1.230651600149425,-0.6753496647121551,0.7338520632502006,-0.545175181739081,0.2344063957138388
2017-12-28,0.31147538036057515,0.2299466579366446,0.3115920805123399,0.30366878700111943,-0.0083000659942626,-0.10141543700744192,0.7438559751513507,1.3784072539940821,-0.9021089405535212,1.5711177899887776,-2.8173918617082516,-1.7598076857628953,-0.7150765600971378,1.1201848033308366,-0.7063580709156381,0.6147431086888179,-0.5098363398101646,0.17779132457201235
2017-12-29,0.2507365678674579,0.21632927373395297,0.22883683491440437,0.2372325229673322,-0.0011000633239746,-0.016209009909223714,0.48008600534508195,1.3402669484437528,-0.704573007216247,1.219422090597352,-2.476147385957448,-1.422817309118681,-0.7675219544843095,0.6902347151493178,-0.6101860082011697,0.7913752981702908,-0.33729976933000083,0.040145622000578515
2018-01-01,0.2418052664301066,0.15550019554860245,0.30983101798871293,0.2284272800336076,-0.0002999305725097,-0.006740061621477634,0.4338004451067054,1.3562217213652126,-0.5170711499641787,1.084777984683469,-2.339957365972194,-1.0414395122521125,-1.0271493635420827,0.6079451757028121,-0.4325538924885255,0.6322790691031183,-0.3218822549974675,-0.02312280607826587
2018-01-02,0.24359195262608604,0.28532964827364476,0.15840482897824518,0.2260265440971902,-0.0125000476837158,-0.15111895102321252,0.35111014473170454,1.393384019120878,-0.6172117364522575,0.599114284906246,-1.5700393803299133,-0.3963132771128043,-0.9238975500995138,-0.3861707102989913,-0.5408833838848083,0.8584566906994014,-0.08625207620445077,-0.2282709693170158
2018-01-03,0.1239031433783768,0.09467111736325193,0.16192695402550694,0.12597234345296981,-0.0023000240325927,-0.030409610842543178,0.16312460562795483,1.3502159744914537,-0.8863086701832676,-0.12518859072980187,-1.173502320061306,0.5569381692137438,-0.9545415465828573,-1.5278409070161614,-0.694003009046703,0.9296331938232381,0.07047274077953719,-0.09306544185238527
2018-01-04,0.10514613263441154,0.05200071602997263,0.11086453684747538,0.1075622483984238,-0.0055000782012939,-0.06827976099692935,0.08606754400417779,1.2778449988492604,-0.9270156922627034,-0.4816013403701351,-0.8391959232414917,0.9836704517743361,-1.210148831413697,-1.7855720342378565,-0.4127090684607405,1.0184667792793285,0.0652961262702356,0.0007669688914029027
2018-01-05,0.059593088035846516,-0.009735321936164379,0.03691250486587435,0.06353794210493482,-0.003199815750122,-0.04105794541880996,-0.036791840797952696,1.1850071689063468,-1.1341618982467843,-0.8694990985868171,-0.43925334311274955,1.4197636986930364,-1.4075711977659333,-2.037201439452364,-0.14154283675862742,1.109963969923291,0.00433372539965593,-0.009642678502960439
2018-01-08,0.028331403462571098,-0.06148614398638715,-0.03351950107028093,0.037925639241132965,-0.012700080871582,-0.15348618809514875,-0.0592267542217966,1.0536660035467,-1.3512502849425418,-1.1625703665110692,-0.2115051069802124,1.6724814998287563,-1.468744580293821,-2.1085825482229312,0.1825978839393004,1.0093587119966474,-0.1664772896703481,0.06869556591873821
2018-01-09,-0.08421066100121645,-0.09689437332792336,-0.0115093680276189,-0.06372968815241152,-0.0011999607086181,-0.017391217696042294,-0.25243175413393243,0.9566246646718654,-1.682785586689707,-1.4836199519929865,-0.10402320964397627,1.81605282521776,-1.6277257538388572,-2.0446656052418244,0.37262975195058134,0.8658687069857874,-0.23052781396102914,0.22748880278003392
2018-01-10,-0.08510293932793721,-0.11414392581738834,-0.040561652162988446,-0.07333454027323652,0.0018000602722167,0.0181116953864053,-0.42808181726613653,0.8790582246531887,-2.0199319136034997,-1.5898118664908827,-0.007016967635383231,1.9049041883710587,-1.5327987910420566,-1.8610520154619536,0.5153922118006199,0.793488677518707,-0.7499375961238013,0.9884375176933828
2018-01-11,-0.08063728860926155,-0.10143350139548724,-0.1321222103790823,-0.05892630790443204,-0.0088000297546386,-0.10733211893813414,-0.3119236100556937,0.7946052597939284,-2.405230095332626,-1.657368537813016,0.00967133172295534,1.8462774842655556,-1.533199149247908,-1.7424289248207019,0.7287767931574354,0.5556633553301907,-0.27251993172614153,0.25960716306502474
2018-01-12,-0.15477305325840576,-0.19312951627299438,-0.11979687171548213,-0.12936443462395725,0.0090999603271484,0.10450033027144444,-0.44218706093044485,0.7071685826069142,-2.783106901933984,-1.6691072789443577,-0.13002653176440276,1.9213972356348543,-1.5220199704652302,-1.6847651213087877,0.7514825689560614,0.3034845894174206,-0.06590930790560426,0.01694521129935267
2018-01-15,-0.0797450102825408,-0.16135345521823957,-0.16205397627535928,-0.05652557196801462,-0.0174000263214111,-0.2091063840416104,-0.3085082100911569,0.6667339078095488,-2.9784971708845567,-1.4055768979748096,-0.27692144950468345,1.7800475683391876,-1.399859759379875,-1.4402242097605908,0.8530273789205902,0.18234331686406247,-0.06177467719671756,0.028925352993644973
2018-01-16,-0.23158778243024622,-0.19585256019718164,-0.15765236946719008,-0.19580069865774447,0.0167999267578125,0.19562343930035606,-0.48954083726805914,0.6409876986059616,-3.9662718930026064,-1.318275755361142,-0.8600024049281046,1.3268403058577747,-0.11594919418479642,-1.0853397216828644,-0.8064543802044439,-0.21574168898785565,-0.03800971479846885,-0.18192185019531737
2018-01-17,-0.08242397480524098,-0.1413808588045954,-0.1558913069435592,-0.061328952215997656,-0.0135998725891113,-0.16413452267141554,-0.31766144646184236,0.6163248701835684,-3.924727674000106,-0.7188752368420961,-1.0479311913459548,1.0269345004147095,-0.03800044708192224,-0.7120939049923924,-0.6456142059197238,-0.34614536367177795,-0.07061686273873938,0.020197862072884792
2018-01-18,-0.2092573992943221,-0.20856514920089847,-0.13124062961635885,-0.17018648741879797,0.0062999725341796,0.07136465426093072,-0.36198960573989425,0.5504419550008115,-4.236166552513574,-0.6929485572965987,-1.2477206362050652,0.9508610224846389,0.08507456755374834,-0.7735581894898595,-0.7854802938580088,-0.32772873165057004,0.14472432203460633,-0.006867848507251029
2018-01-19,-0.14494734395179182,-0.21945948947941493,-0.1928673229343597,-0.11975958250314292,-0.0099999904632568,-0.12153271987145477,-0.3433197150170216,0.47632502798062026,-4.274032043896197,-0.3990584465615797,-1.4428060200298747,0.8452687321835844,0.22566404325731296,-0.792824054254746,-0.8327622480933287,-0.23046262433597833,0.15517761496092136,-0.0750677572401036
2018-01-22,-0.23605343314892185,-0.30298420800258485,-0.23512652649605287,-0.19980256134348956,-0.0011000633239746,-0.016209009909223714,-0.3683129899824743,0.3396429673650609,-4.45995328088333,-0.36826565171457676,-1.543755679133492,0.8143040881558719,0.37034629877632086,-0.9950239912761176,-0.9735139682264939,0.011644205731264332,0.25099042364586854,0.007315136786307949
2018-01-23,-0.25123920104347014,-0.3392993971249116,-0.233365463972422,-0.2086078042772177,0.0008001327514648,0.006278331525022062,-0.27580176362583214,0.2266661909706312,-4.537212452593631,-0.18552201070367638,-1.7202234817569693,0.8707038270843109,0.30759900051241784,-0.9908688285271003,-0.997369991153098,0.037695683352319154,0.15377795320946205,0.03486475277683165
2018-01-24,-0.27714082702880727,-0.2948129116482436,-0.24305025835148383,-0.202203297279907,0.005699872970581,0.06426294304512205,-0.010353343217318706,0.14901110770746764,-4.570200098788841,-0.03728806438734064,-1.8499627214665288,0.6912828098800861,0.30729258072298227,-0.8927248626623496,-1.0088180679204803,0.10034667644010706,0.27759277641411606,0.07825514441059186
2018-01-25,-0.21283077168628095,-0.18314213577527247,-0.2914721312449771,-0.156579772612235,-0.0255000591278076,-0.3049639672143944,-0.08773851355859816,-0.018670771577158365,-4.136951258125176,0.47003777736916597,-2.0407886916079616,-0.10670328001778451,0.09155384489659654,0.18701281793435595,-0.4854282665810121,0.38001783031076863,0.2573651688747897,0.2122032547713653
2018-01-26,-0.37449925314059634,-0.4137480240947694,-0.3636631007029473,-0.3606900365864208,0.0016000270843505,0.01574445831446908,-0.722935702988166,-0.1713525334623663,-4.641925744574212,-0.062383016303620004,-1.770255656585506,0.6585310210381958,0.5831387317496933,-1.424348190823319,-1.2393633344917327,0.580674041917831,0.3234885373432207,0.17921367019572954
2018-01-29,-0.4004008791259335,-0.4509701729978786,-0.41736606216551714,-0.34788293096694756,-0.0025000572204589,-0.0327768479144794,-0.40599853465217434,-0.3420453165393999,-4.827548204907608,-0.17545769780060555,-1.810999892324893,0.6263836477392811,0.5799017174458828,-1.3321661490152419,-1.199189497746135,0.6392798314945051,0.11149853788686338,0.3250734072254101
2018-01-30,-0.42719691298053325,-0.2530516346775665,-0.3777495018901783,-0.36789415277082127,0.0113000869750976,0.13053711656444622,-0.39946011328955716,-0.45727121918632907,-4.768946533485611,0.06599891355132205,-1.5481933449124043,0.3587495632348261,0.5741117696270248,-0.8537694702823077,-1.035667078820233,0.7916106717206014,-0.06082889471050332,0.5038370947670809
2018-01-31,-0.3289462085420274,-0.29844507993502095,-0.26153826634687627,-0.2774448042474188,0.0011999607086181,0.011009984170596631,-0.24468684786750788,-0.48727779417401534,-4.609923173576745,0.21767258314452503,-1.7970582801784407,0.004381148802754059,0.4231209935104788,-0.6488970174321951,-0.9013667104408074,0.6210511879973512,-0.09706173666550524,0.6712117580772645
2018-02-01,-0.3191204992354174,-0.38741805088836095,-0.2870684254349919,-0.2678399521266009,0.0067000389099121,0.07609912840480434,-0.12076539922334922,-0.5598937420768194,-4.3693220353676185,0.39492396502016325,-1.985369079010264,0.10050259478453069,0.3338502076255737,-0.7290957200716279,-1.0246886650233429,0.7321826613840228,-0.32460344778039707,0.7385329464890811
