Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-03-09,0.6316975512256247,0.6699747881400485,0.692104915935163,0.6332217886929467,0.7379989624023438,1.3056641760153145,2.595455087745988,2.3968819938450023,-2.06730987323063,-0.17011444609452592,0.04803671275936489,-0.6701767923927637,-0.17139429455569138
2017-03-10,0.7678218586257171,0.770046014682768,0.7755398451026644,0.7703096451294028,-0.4169998168945312,-0.7247269315437165,2.9008224399413765,3.8815326334558415,-2.6064299117992755,0.4404210032785737,-0.2365068536662499,-0.5592604200772517,-0.5646262986107735
2017-03-13,0.7002244284032001,0.6633042213500606,0.7137092499552222,0.6928493586726583,0.1829986572265625,0.3300201281424203,2.9209094284746504,3.9111295630919027,-2.0650795205802543,0.20700868015064838,-0.6513813227450256,-0.3525405363232427,-0.5940653525255297
2017-03-14,0.7258522279811688,0.7122278378472946,0.7282348077774561,0.7268424872920741,-0.2560043334960937,-0.4417103572332647,3.0360510604275053,3.920660671932649,-1.5740875079238397,0.0741213279523372,-0.8704727648356471,-0.675754718870355,-0.48849277808317326
2017-03-15,0.6775677420337096,0.6575583155775913,0.7287008532597697,0.6792881042842962,-1.2569961547851562,-2.2013701327370034,3.076326546700745,3.6385046584104295,-0.7617519251746018,-0.4640428603560599,-1.0857417721579987,-0.8615864206924344,0.12110008215107236
2017-03-16,0.4448758795785745,0.406825311224802,0.4226212201391474,0.44579332016234885,-0.0620040893554687,-0.10067417812388318,2.9544952258185706,0.6613171113190807,0.7858752301893883,1.7564922586265017,-1.9456396084250183,0.2714793531656673,0.3394856549726626
2017-03-17,0.4352186990211091,0.39978290063113314,0.3539931811277102,0.434275678359214,-0.6659927368164062,-1.1624356283116013,2.8788018502095962,-0.025285481723907904,1.4841618205467386,1.54661989216452,-1.9960205051782705,0.33657252854305975,0.025131409997624254
2017-03-20,0.3083803601324032,0.2874818303551829,0.33825704174775917,0.3105634221858351,-0.1010055541992187,-0.1692354864299693,2.736035105395702,-1.0429748680654112,2.0653378668529063,1.8585982549368971,-2.099667997968307,0.5726699277784779,-0.5002842922659663
2017-03-21,0.2914802941568387,0.28266341330976563,0.22036884777799293,0.29180101787530205,-1.0410003662109375,-1.8216676289315252,2.571584198212428,-2.0370390018447857,2.433158333880571,1.6554132443446852,-1.8097256174268825,0.4331522546988721,-0.3628575038617541
2017-03-22,0.10373059239460054,0.07807297312782341,0.021282174607679106,0.09842878292137842,-0.162994384765625,-0.27820665818015516,2.210622326782056,-3.749946813276891,2.92407128866616,2.1885653811001187,-1.8642232967781893,0.5036811678336786,-0.18308083861030425
2017-03-23,0.06120272684106737,0.041751044167503755,-0.0034864377328478954,0.06815157122183704,-0.3650054931640625,-0.6333252656387914,1.8866647831276229,-4.757602226352094,3.2303684874247596,1.7332931897692625,-1.6654173808646924,0.0902201097110206,-0.7800014295914919
2017-03-24,-0.0023099540347399136,0.026554933133421103,0.04269895373851191,0.00034955090122952716,-0.451995849609375,-0.7862470256751752,1.6195046795815538,-5.981632093837046,3.6597193320868806,1.1133057940432194,-1.4213424004566035,-0.5376774505837765,-0.46144325728949753
2017-03-27,-0.08569239725472194,-0.13948817068518304,-0.09865349356944692,-0.08361146435469773,0.2190017700195312,0.39331058469492813,1.1867054567242585,-7.1438775713078675,2.7339665681906045,0.9298548377504164,0.1779953983303759,0.1281048782864905,-0.4148078839365832
2017-03-28,-0.047807515956883345,-0.09630904610564898,-0.08263744272603304,-0.04293053560374851,0.4549942016601562,0.8081655120274508,0.9629207840552059,-7.37701919797252,2.4659168663309217,-0.1755088664711725,0.6929379749757903,-0.3599080961408396,0.31119163234230085
2017-03-29,0.03409007907879356,-0.006802142380816109,0.019419413548794666,0.04158744202804093,-0.0719985961914062,-0.11824368396914389,0.8553447547474504,-6.857698826388178,1.6960812815194466,-0.5809810484867751,0.975307072013486,-0.6754346671125491,0.3211255505980515
2017-03-30,0.021276179289809218,0.027482421860478518,0.05852887056307753,0.02821325897203477,0.6220016479492188,1.1017506135181052,0.7161814332723118,-6.0615061430486,0.7152744470691432,-1.032988104285485,1.3349888755024508,-0.7992844468934697,0.3582586381555627
2017-03-31,0.13678546657383592,0.15720359671876036,0.13823827761281798,0.1437538992186417,-0.5110015869140625,-0.8899741693448291,0.7052747888329629,-4.912025788333243,-0.7683322551399193,-0.7495017159242235,1.7100069864830236,-1.6076868749335398,-0.340553458006046
2017-04-03,0.05730358351739588,0.04471589761358356,0.05070697916022149,0.04883220453544179,-0.555999755859375,-0.9690771811580716,0.5172174645630289,-4.693274079539423,-1.1596293265762825,-1.0406702676239463,1.7004985040733307,-1.371866027301076,-0.05375096351924134
2017-04-04,-0.056351060376119914,-0.09853303965390055,-0.07015935911115632,-0.05444817740688072,0.1449966430664062,0.2632157704208602,0.2383035374704731,-5.0551720101732265,-1.416286597797448,-0.941689617094355,1.6717534098644382,-0.9858655950907027,0.06832330414374263
2017-04-05,-0.03295053307460893,0.015436379246932736,-0.019690043465480266,-0.027514157169573075,-0.4729995727539062,-0.8231698116232689,0.2128433526003077,-3.9032588694626535,-2.3347382870200493,-0.9834148459071548,1.7964078124035914,-0.7434166335037862,-0.09989231190603359
2017-04-06,-0.11317767390294256,-0.041640937690712435,-0.06606298982606651,-0.1153767434706648,0.5160064697265625,0.9154199687026799,-0.01323424258170635,-4.15225424262158,-2.391064309905407,-0.8579928455632302,1.4523520843729063,0.00853705189988832,-0.24914648753371957
2017-04-07,-0.02069486819460953,-0.06350902936954979,-0.09288049724432355,-0.01952536095396465,0.3279953002929687,0.5849120812639317,-0.026234219330279515,-3.371787849602593,-2.6568576936425323,-1.1685688947822475,0.976736318553669,0.9113036371529979,0.5461058831131823
2017-04-10,0.04096033561094582,0.044345467664669444,0.053687965202581525,0.04140178790275618,-0.50799560546875,-0.8846899057547277,0.026318803609504865,-2.060522180592747,-3.3269711216272917,-1.2517486670081033,0.7409189588756661,0.8028512837389683,0.8339076190204823
2017-04-11,-0.05876393867561575,-0.0926033327617383,-0.18897822317517965,-0.05296152719751829,-1.1300048828125,-1.9781301138100074,-0.16502822482602753,-3.065668475679608,-2.983581349307726,-0.3055744370630338,0.197436628068094,1.326938916885885,1.683736387654471
2017-04-12,-0.26360072927632705,-0.2923753558982685,-0.23926282567237772,-0.26286689975146293,-0.68499755859375,-1.195844513090643,-0.4783562603590572,-4.621377875727553,-2.1414889965574915,0.26560959278370083,-0.20414848666626714,1.7025459241412304,0.884778808272474
2017-04-13,-0.3958244765128828,-0.3635360801684819,-0.355660526620964,-0.3901094187194289,0.1989974975585937,0.3581447493313605,-0.7988689602564863,-5.611759897806811,-1.7768366148377177,0.7925835817552542,-0.3346796407418205,1.8015673891467687,0.0359837550199111
2017-04-14,-0.35106933868288925,-0.39170430868839295,-0.388809432420897,-0.3531444068883541,-0.7779998779296875,-1.3593348003072294,-1.002934176058387,-5.9936472701901415,-1.6011703593415407,0.5899883092417412,-0.2549066018169529,1.4383475017383316,-0.24228281436006419
2017-04-17,-0.5029786590804494,-0.5015975842964014,-0.46721590133868124,-0.49766267995748803,0.78900146484375,1.3953223031722366,-1.3756196369464517,-6.489838279368805,-1.1828272014951642,0.5047634478773331,-0.5003118806864757,1.6798276636477885,-0.6910375465861502
2017-04-18,-0.3441976653108665,-0.3930022273643566,-0.41655903080377876,-0.3511007943031242,-0.576995849609375,-1.0059865552696423,-1.4498232833335647,-5.2726059722324,-1.4791900322325446,-0.41307173401738234,-0.43789810409950675,1.04934420031547,0.3471864837222194
2017-04-19,-0.4563660441802066,-0.4013411427792275,-0.4145101357260514,-0.45828133008354793,0.2989959716796875,0.5339336906396295,-1.6470557817512488,-5.9570603133433915,-0.786064087058262,-0.730108793072136,-0.7516586733472712,0.6058894641553001,0.8710282823786236
2017-04-20,-0.401766702929839,-0.35612323962590153,-0.35957076188720555,-0.4027409852742881,0.5410003662109375,0.9593571451523548,-1.7388978327219196,-5.2848188416664055,-1.2182647768173862,-0.7840434293669479,-0.4924924885722884,-0.24906825005391708,0.8559138063874744
2017-04-21,-0.3038999057135294,-0.3613120866202303,-0.3180401417574882,-0.3022468324183398,0.602996826171875,1.0683417287390637,-1.7892409995659964,-4.777900724635996,-1.6022199960888026,-1.0485957467752751,-0.24387622605286013,-0.6000974373921775,0.6977344285601297
2017-04-24,-0.18783238352051776,-0.1865596374378438,-0.17314830635061668,-0.19023645496631988,-0.3369979858398437,-0.584090413762492,-1.6662550135088612,-3.471193687057666,-2.6025398436075404,-0.5594605797574406,0.16686693352583984,-1.7537131081330128,0.21894971384461187
2017-04-25,-0.2559866318121517,-0.06295338444617335,-0.19084098423406146,-0.2528359081576879,1.404998779296875,2.478193984047314,-1.6395154016001008,-2.9197065500273274,-3.056334698545183,-0.09234645860736629,0.4045157067733914,-1.755812141122721,0.025054609158229386
2017-04-26,0.010689551777282568,0.07251369618457791,0.07286971523683075,0.008151275784489934,0.1450042724609375,0.2632291822573834,-1.2734563450157355,-0.17318599087830483,-4.880771478966444,0.9651304776410589,0.5671310193576975,-1.7769928920618714,-0.2524206330877329
2017-04-27,0.031675783939424565,0.047867379888889915,0.07482483286995154,0.035086713228858195,0.0349960327148437,0.06984391143080738,-1.1966164197228595,1.2171415569723694,-5.161303500317954,-0.11472147748556184,0.5620031881632659,-1.4411826775694596,-0.28120878046816544
2017-04-28,0.03910285854069389,0.06565650056536614,0.07994707056428324,0.04158744202804093,0.0760040283203125,0.14193253274246884,-1.0653435685731343,2.018658116722772,-5.239512181598096,-0.31659385892357195,0.44627639228504684,-0.8672150319385727,0.03345601188868197
2017-05-01,0.055446106447143956,0.10512991180098952,0.12147769069400058,0.055705658792265224,0.5099945068359375,0.9048514415224773,-0.8969533999594274,3.431990608814885,-5.509289290744909,-0.34631913800919156,0.17370488832447586,0.024577312789475253,0.23619257697735993
2017-05-02,0.15145684343307217,0.17814419967054296,0.21776155064370756,0.15044028214311447,0.1570053100585937,0.28432600110821926,-0.662696217258335,3.964008097830571,-5.105044105213702,-0.6756025382433474,-0.03324033235119461,0.057855106081126456,1.8996718075549077
2017-05-03,0.18005575621952163,0.21446612863085998,0.24606955108314726,0.17960498629799213,0.813995361328125,1.4392594796219116,-0.42717811021104246,5.106658586146796,-5.084519319160423,-0.718011870649789,-0.25527550964744816,0.41606461066925987,0.962862928192494
2017-05-04,0.3332657356182193,0.31602048882400546,0.3749453356466076,0.3308096422916041,-0.2459945678710937,-0.4241140277149577,-0.027892359342391388,6.172080311525658,-5.0939664273232514,0.345377253766673,-0.6997742928019063,0.6666609181766356,1.1896488031599084
2017-05-05,0.28349498464658973,0.26042489168201677,0.2689768232351601,0.2851146349508293,0.1469955444335937,0.26672967158991234,0.09694192821510791,5.862164280637793,-3.9814378301092237,0.3274846144994098,-1.3353226454676488,0.7526857520549022,1.3617907431391718
2017-05-08,0.313394556434174,0.28544305178138574,0.3263373601894351,0.31241996343870904,0.5460052490234375,0.9681553099115083,0.32331711287167847,5.996383057096817,-2.9801929580119877,0.03566378924149867,-1.6772222729169433,0.33322312175700347,1.5940983918649805
2017-05-09,0.4095908994431404,0.5322851278158073,0.4637795722311603,0.41384380412815763,0.4679946899414062,0.8310192814628129,0.8209960550072375,7.028284034963747,-3.145195101883985,1.1236171048576513,-1.5591195165371696,-0.14926025614680388,0.81606264301772
2017-05-10,0.4985457738738782,0.5219074338271498,0.5580159579735049,0.5007767025957465,0.6300048828125,1.115819630030837,1.1198508335994384,6.736999925490337,-2.125669457432493,0.9158480819436087,-1.7729446209165425,-0.39823123230825236,0.5937885617041777
2017-05-11,0.6125702129735998,0.5565610141625837,0.5269145263809316,0.6178039930517158,-0.5190048217773438,-0.9040431858575607,1.5125750513755991,7.511311617448097,-1.9679418548895973,1.4911397282533196,-1.8448985402052778,-0.3037220526168232,0.03921428240419265
2017-05-12,0.5217592783124806,0.48428758619085854,0.47718832594028615,0.5213956481591535,-0.537994384765625,-0.9374252469635561,1.6601358962780133,7.010052514938386,-1.1090197344389778,1.5748480395423454,-1.7863186370660387,0.10571335524104784,0.21783306940689887
2017-05-15,0.41980489806972027,0.4427768102362128,0.4851963513619931,0.42145987488612796,0.3709945678710937,0.6605011919081222,1.7576658172332649,6.2466632150057935,0.030680885870562002,0.9844034176124503,-1.4972275360392295,-0.06554110968689969,0.4961119782930784
2017-05-16,0.49093167640970287,0.4492635759065052,0.4339824996409161,0.49037440275139926,-0.9959945678710938,-1.7425512052817596,1.9667540453094101,5.790713471900308,0.7875961364148593,1.1743113647631274,-1.4284555609270195,0.617904078677143,0.5088347933534989
2017-05-17,0.31822314671290675,0.2570896082870228,0.10955800913567916,0.30536227226365886,-1.5200042724609375,-2.6637163731978224,1.933305492604818,3.8632363856356617,1.4456893261870776,3.2825697717131237,-1.3438378766243069,1.3262725364156431,1.7751926695519276
2017-05-18,0.02053233835778349,0.015436379246932736,-0.07900569805287871,0.023012109049861167,0.2750015258789062,0.49175346477448056,1.6536726578077083,0.6611895213045208,2.911624027199891,4.854862735028845,-1.484384996238939,2.092545639229351,0.5477758670097387
2017-05-19,0.07754455790764692,0.0649156406675379,0.07789817548655321,0.07409533764516023,-0.11700439453125,-0.19736010761890965,1.5965407525295925,0.3962691534391398,3.3692515139913324,3.8589029322441593,-1.1225613081418653,2.0097975656820593,0.5146305322687552
2017-05-22,0.04894564512119745,0.04768075105966337,0.057784334487671334,0.05236105012296293,-0.3929977416992187,-0.6825332938420445,1.450223235661117,-0.6908549512221118,3.9668180843397884,3.5734503637810446,-0.9652942106572039,1.3623083627503392,0.42378936444819226
2017-05-23,-0.010295263544991544,0.06676920426687799,0.04828723691515994,-0.020640702912749647,1.0660018920898438,1.8822658518164208,1.2674359886803581,-2.0252707547820847,4.624599791563692,2.6180140954860174,-0.3634602382015071,0.5414466237615454,1.3837721697159457
2017-05-24,0.1729984768244607,0.14423147923293192,0.1967170395505739,0.17737571958748274,-0.4329986572265625,-0.7528515527326568,1.3617056683829378,-1.708653152944649,4.2034316882414,2.274873049933204,-0.10809392263343898,0.020846711229706827,1.8036403129164658
2017-05-25,0.09574386604447839,0.11161526361652295,0.161890085840237,0.09694354991908191,0.2060012817382812,0.3704568152595661,1.2016239807725462,-3.0226023492381864,4.708804591053252,1.5882412942325936,0.2081359163374895,-1.162767221782593,2.737770247517693
2017-05-26,0.1321438991580145,0.08548581367040636,0.04400331274084368,0.13520955783423172,-0.4740066528320312,-0.8249401740443181,1.1230541984837386,-2.9509652412074465,3.829417701710507,1.4786269159522094,1.1557188954716384,-2.525142411118714,2.5835795271303126
2017-05-29,0.04876003909815931,0.023034434763972746,0.10415728084825758,0.04715990020079197,-0.0819931030273437,-0.13581318981440463,0.9868924085667398,-3.1637439807569447,3.557779007305771,0.9402727639400212,1.5269110776837418,-2.5376350384918767,1.4347416780846731
2017-05-30,0.034275685101831696,-0.022183468389353186,0.0026588266299798907,0.03192917589190921,-0.3350067138671875,-0.580589924429963,0.8444024050629058,-3.6867639456057146,3.4606351424032358,0.5581252968723268,1.5939177935112236,-2.9188328493512667,1.779453037188883
2017-05-31,-0.02403719344916659,-0.026259611682175357,-0.028814873000295175,-0.030300386255947272,-0.042999267578125,-0.06726529334484169,0.7189223249766662,-3.216404093708298,2.860972807224587,0.25449496542752514,1.3826249424991304,-1.9886749479324277,-1.2374082150512342
2017-06-01,-0.04372276661017636,0.020995656190175602,0.022026710683080014,-0.03828776526449772,0.6409988403320312,1.1351460864606238,0.6472289546873594,-2.2876126149342038,2.09450270009603,0.2211560231011788,1.0724272031404447,-1.175037824135436,0.6134297587210289
2017-06-02,0.08460183730270784,0.06788049411361771,-0.05749514147743401,0.08078172056963301,-0.9739990234375,-1.703884880585663,0.6553444689776174,-1.9303947636176124,1.4653113118316217,0.317364262162263,0.5310290175541903,-0.8335409723944762,0.14550897182717148
2017-06-05,-0.09664881997345699,-0.1135439357135235,-0.05693673942088134,-0.10014460195471879,-0.082000732421875,-0.13582660165092783,0.4068519658618688,-2.7601770498418903,1.7562919903913548,0.2981259370202959,-0.08052608472355385,0.06732692325672875,0.1741129873340937
2017-06-06,-0.11596318108838784,-0.16598946443497534,-0.2623562318432441,-0.1153767434706648,-0.8719940185546875,-1.5245686262718188,0.05611452338830268,-3.4116928134148594,0.5106140777571829,0.2531179047559365,1.2018663243425418,1.2819215369942774,0.3119852246615734
2017-06-07,-0.28031377238898025,-0.31591038234721414,-0.28358687695522866,-0.2773550075591961,0.3909988403320312,0.6956670272716897,-0.256251501677353,-5.18289728405378,0.9063747768744774,0.7769933460216603,0.9282378044076762,1.4145668686384665,-0.4351654301170669
2017-06-08,-0.20175991944773358,-0.1785897381171228,-0.231067245361447,-0.20472456277405307,-0.0410003662109375,-0.06375139217578954,-0.32511616157091106,-4.417530700784845,-0.03664668508285995,0.5464158562569652,1.3215197162777352,0.7993656842102814,-0.5007301267997546
2017-06-09,-0.20287355558596243,-0.10112746315106624,-0.13757681656487625,-0.2123406335320287,0.4290008544921875,0.76247138499325,-0.4258035566359988,-4.3570265630786675,-0.20027174779353013,-0.19102509108078058,1.3677492126834778,0.7565864022748228,0.27806432957673605
2017-06-12,-0.12933389894648395,-0.1884117871824144,-0.1815285998100254,-0.1326510803647722,-0.36700439453125,-0.6368391668078436,-0.5503034675813077,-3.672285914181973,-0.7295079418848012,-0.6110270068029361,1.1773616392706912,0.9771513799692879,0.5393969781022496
2017-06-13,-0.20213113149380987,-0.19767819132433215,-0.13683228048947269,-0.2008244089359545,0.134002685546875,0.24388931399107347,-0.6926927534230533,-3.8429029221211994,-0.6034073225514679,-1.2120947837472007,0.9648126307907849,0.8639288844760309,0.43310227143784374
2017-06-14,-0.17817520296305234,-0.1845208588640493,-0.31785400773864,-0.17593258407681084,-0.6090011596679688,-1.0622492094840459,-0.7820127146607272,-3.7100309161338147,-1.0843790825684583,-0.6973828032857294,0.9483467515051257,0.708679994392247,0.8921440455064346
2017-06-15,-0.29814186847973545,-0.10650152511985468,-0.23311614043917703,-0.289058303487621,1.5060043334960938,2.6557532877766317,-0.922186941505487,-3.780686593997655,-1.272665005898866,-0.5449885324688027,1.183341262923757,-0.332964093672857,0.6104499573690317
2017-06-16,0.007904044591839932,0.013212385698681169,0.0019142905545736896,-0.009308715234904837,0.0019989013671875,0.01183771846840088,-0.6642014483583956,-2.1387203371146173,-2.5530850148669666,0.37927657471522613,1.2913142511350153,-1.049597350450866,0.6051782145574446
2017-06-19,-0.00490985519714441,0.008208753678809482,0.048099682025933496,-0.008937406984330045,0.718994140625,1.272255291236273,-0.6459893529400672,-0.7889948081502025,-2.885868276950922,-0.3203745383870554,1.0923086789614853,-0.7475517389083366,0.8825462197627564
2017-06-20,0.13641425452775963,0.08048218165053204,0.12594774888716773,0.12462018665753385,-0.3389968872070312,-0.5876043149315442,-0.4186223268497701,0.6124528445481326,-3.7200884129023946,0.2041292661605951,0.8768812755715373,-0.6545037429022926,0.8668219902802673
2017-06-21,0.06287459788828116,0.0704749176107834,0.07724599598538864,0.06164942521558841,-0.0240020751953125,-0.03386982040232321,-0.38829376092165263,1.3505639024795344,-3.802862032312155,0.04378755497203768,0.6288797650417015,-0.05236329732057901,0.3583038490070424
2017-06-22,0.06120272684106737,0.018586447667469606,0.05685366439341954,0.057190891794567024,-0.0199966430664062,-0.02682860622769573,-0.40514093811838087,1.6182199656218628,-3.3010258259234204,-1.1380041915822967,0.6279029215235574,-0.09650940342117209,1.3325786068310612
2017-06-23,0.05674534860841358,0.015436379246932736,0.09447262838651974,0.05347639208175321,-0.0510025024414062,-0.08133430985757328,-0.3551590213457132,2.1108045861886593,-3.14748589748152,-1.4913209851770852,0.601229825228914,0.12677010656349924,0.6802225308850489
2017-06-26,0.04653134998182846,0.07010448766186665,0.1063923099448438,0.04400236286384298,0.6190032958984375,1.0964797617645272,-0.2742792444045584,2.1941195645320404,-2.683266688400039,-1.3842579074808585,0.2650956418207442,0.6144440808424285,0.6228686506088539
2017-06-27,0.16687064438445837,0.20483070839479492,0.1522068542488721,0.15898604073458772,0.3300018310546875,0.5884393942695071,-0.01909527937369767,3.304908591413678,-3.1046894017438955,-0.6229483696494985,0.17518949300018843,0.6854143515843258,0.21508240075422808
2017-06-28,0.21719821342520768,0.1976030828266717,0.2257695760654145,0.2202859150489466,0.1659927368164062,0.3001251445324308,0.13826664939231584,3.7987239991506168,-2.764850383615819,-0.6991283484556408,-0.17692040886795088,0.8437312563082651,-0.24360098845914516
2017-06-29,0.25303859478988566,0.2941523971451734,0.2799644138288541,0.2511200891243528,-0.3449935913085937,-0.5981460184387006,0.3689640290528708,4.598431662634066,-2.8491390927795957,-0.3116996896956119,-0.2108840582846493,0.6130971143048114,-0.5815924548539873
2017-06-30,0.179684544173448,0.19574951922733158,0.20453893095342993,0.18703540293068036,0.2529983520507812,0.45307372824186076,0.3590811304567961,3.353261787278425,-1.5048785757905292,-0.29162614834781037,-0.6330292442550194,0.3002677579124705,0.1956873109780234
2017-07-03,0.23001069637432414,0.3862551382219335,0.2892767982528902,0.2340314063555302,1.1240005493164062,1.9842226330650254,0.6361312069249446,3.9052295594883804,-1.3147752905135988,0.1995398647435047,-0.6170180495854427,-0.5773257090380768,0.5739957783179337
2017-07-04,0.4391192591846511,0.3775457928581564,0.3963621147774404,0.4428214369506872,-0.4240036010742187,-0.737038997471922,0.9700264964332536,4.646664538013894,-1.4783601442738192,0.6289116395363143,-0.5534158204585105,-0.8416121241645509,-0.10141591175870726
2017-07-05,0.36409192068112645,0.43313997614537825,0.4064190352768826,0.36406015440987033,0.2249984741210937,0.4038522882020846,1.1739370128372775,4.689593559218426,-1.0490878727603175,0.6531671369835128,-0.5331258810768764,-0.4832821025683988,-0.09605036352278423
2017-07-06,0.4121908006055449,0.3925552750630099,0.4181525828163479,0.40585500791254653,-0.037994384765625,-0.05846712858568823,1.2969362482134037,4.9400674181029505,-0.7911262177036906,0.5322986812948509,-0.48910330084682146,-0.234021442213396,-0.15732247437456956
2017-07-07,0.4012343778868125,0.5254279321965981,0.46824963042432477,0.39879731673750163,0.83599853515625,1.4779392161545313,1.511403582042656,4.988345459426664,-0.4984325008959163,0.7422309105326281,-0.3318822247348575,-0.3141665519062105,-0.062160423107016624
2017-07-10,0.5457152068432382,0.5485925286966322,0.6099757666403609,0.5540891979015575,-0.23699951171875,-0.40830147245422316,1.840294602279648,5.9526932825493395,-0.778651696996885,0.7475542581657968,-0.03216286932575896,-0.768984000520208,-0.16753332028258147
2017-07-12,0.513215733893244,0.45574892772203596,0.4262529648122991,0.5100650776883666,-0.4130020141601562,-0.7176991292056122,1.9298748563884365,5.334285601854511,-0.23092293858008633,1.1188792960969918,-0.046025968785358744,-0.4329705791438034,0.9535308653433193
2017-07-13,0.42704778348782196,0.40423088772763893,0.41405479266088513,0.433347407732777,0.0830001831054687,0.15423118683415124,2.019923875527077,4.408371942824328,0.9073114205310258,1.1651958430780331,-0.48837659397393324,0.7681506009840962,1.4515488701714148
2017-07-14,0.4448758795785745,0.4138677218184734,0.3015673269785405,0.44876520337401044,-1.02099609375,-1.7865017935679577,2.096565241829642,3.942224402013224,1.1836534636917848,1.4949183403013089,-0.327467467881177,0.7898506438167194,1.645663586853584
2017-07-17,0.2632525934164655,0.28080984971042816,0.31497750155804194,0.25910888533996124,0.1839981079101562,0.3317770787269463,2.0116691256814123,2.6187684703361533,1.9641786618806572,1.8857683453289151,-0.17799051277039646,1.1553874225405378,0.8536399234629699
2017-07-18,0.2963088844355714,0.23800115507981087,0.19559881456709566,0.29328766808466444,-0.58599853515625,-1.0218125223669,1.9532024927682814,2.03785987847166,2.2733271294155877,1.7664021119172768,-0.049968243250428625,1.2441667003265444,-0.24428832531424285
2017-07-19,0.18005575621952163,0.16387557736351507,0.16933970920539393,0.1844348279695962,-0.1180038452148437,-0.19911705820343564,1.8396400188224882,0.11088255578853148,3.5100884963286383,1.9200526337451809,-0.5142086179026523,1.8567089038176032,-0.7765289072492324
2017-07-20,0.15795730475901867,0.19908480262232553,0.15648935755281543,0.16251488632211414,0.0080032348632812,0.022392833812080324,1.7734790918304033,-0.2877167724672101,3.7257905475009077,1.7663693196236252,-0.44273140708025205,1.322269834370193,-0.29771016275107876
2017-07-21,0.16482756129117093,0.1353369188946925,0.08274050171742213,0.1640015365314766,-0.94000244140625,-1.6441217370387302,1.6181164080549193,-1.0679563824601206,4.030824616156389,1.2580495407874768,-0.20801495507737458,0.8043876122602625,0.3593820303452917
2017-07-24,-0.01122329366018225,-0.03274637735247037,-0.0042323946786217105,-0.01060971131897987,0.2870025634765625,0.5128502836253166,1.3530862620448292,-2.816395946871014,4.456769751970205,1.8101556379719679,-0.1926413001364179,0.3306595049712735,0.344326829843115
2017-07-25,0.04077472958790768,0.06102471234917279,0.03357412420370229,0.04270278398683121,0.77099609375,1.3636703689777212,1.2508493314786202,-3.3591391057676914,4.447645922213154,1.3168149994699019,0.3554242837665515,-0.8794520759069602,0.6474507794660476
2017-07-26,0.18804106572977328,0.15016118612509155,0.1998827387414119,0.18592006097189273,-0.875,-1.5298528898619201,1.3487950754170697,-2.518303867743809,3.577963532427198,1.1418511753557063,0.6294013925632038,-1.4534294902658507,0.8631996822452082
2017-07-27,0.023690474429172933,0.060282438596577705,0.025938366819697134,0.023383417300435957,-0.0309982299804687,-0.046168474494005636,1.1335777961184985,-3.4986836848344938,3.5926081684860476,1.365975240538079,0.5698102507915067,-1.5151871854888574,1.1201469795752175
2017-07-28,0.011618998732343795,-0.009952210801352978,0.0020066471288153268,0.017625305002402804,-0.5869979858398438,-1.023569472951426,0.9540414996875851,-3.755897053972325,3.531220925383664,0.6693503497200223,0.5583023309240848,-1.587962902728061,1.0148058368127086
2017-07-31,-0.08959154057839343,-0.10742901384690683,-0.05544766727007423,-0.0914131892379555,-0.1510009765625,-0.2571232511658423,0.6965912749906881,-4.074612376123116,3.2270062005125,0.7298143410041541,0.5089079460829241,-1.2433686752172948,0.9189406489745412
2017-08-01,-0.12116298341319419,-0.1441213727561406,-0.12882425506776576,-0.11946255143405342,0.072998046875,0.13664826915236752,0.4580822397258486,-4.636688932032534,2.82375935965267,0.5613224036525726,0.7866041633308166,-1.5774748410161288,0.9306354520053157
2017-08-02,-0.10147741025218442,-0.06906830631279266,-0.06755206197687362,-0.10590271425275721,0.3250045776367187,0.5796546413468766,0.3636376919694831,-3.9053723394695363,2.0572265884709244,-0.11043220723653265,0.8724997329730797,-1.10008985191028,0.7327784538986616
2017-08-03,-0.04465079672536442,-0.09723653483270113,-0.12510015382037243,-0.04553111056483531,-0.8570022583007812,-1.4982143675039277,0.13347474557072964,-3.836874137399819,0.7249127060991104,-0.5606149417406681,1.7539113923252685,0.4843638575903895,0.5831351477789388
2017-08-04,-0.21067325907317327,-0.05794975242630166,-0.14651693295121052,-0.20472456277405307,0.8860015869140625,1.5658403927269273,-0.10207200660315568,-4.494536217951172,0.566272001377024,-0.45380350124685237,1.7910729080144288,-0.04446268472942885,0.32859701469514
2017-08-07,-0.035923063122960223,-0.07963121527591512,-0.0006930065797090119,-0.040144306517374315,-0.0360031127929687,-0.054966639253159096,-0.09667680293911661,-2.886244286011539,-0.7739133373754341,-0.8637009111089293,1.9295769380715262,-0.2873175740965214,-0.04254018090243959
2017-08-08,-0.04650827379561635,-0.09482732630999513,-0.07444328328547523,-0.046832106648907704,-0.6480026245117188,-1.130810517790132,-0.20579281491991594,-2.9835068691284055,-0.9468220086344095,-1.2044643926289642,1.7807385005756278,-0.33777153967401813,-0.15056813360576626
