Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-05-30,0.41632649167669405,0.40443742281786704,0.49714692273236305,0.3979798703495164,0.0039997100830078,0.1566259529904436,2.168014311748371,2.4403296574241553,0.637547329392438,-0.9658651717801866,1.5834777133696072,1.1157455706040298,0.7578637742897487,0.697234403907008
2017-05-31,0.43393022092526956,0.36553185828871415,0.44973687374797555,0.4213731673109786,-0.023900032043457,-0.9616136853662688,2.2210097687126,2.20687760223126,1.0411239460510504,-1.0875242746682112,1.6432942792291798,0.9132262809478512,0.5979687464113902,0.4771515352758915
2017-06-01,0.3065879048158792,0.21345669036396744,0.3174592925614773,0.2815878990345825,-0.0113000869750976,-0.45659976972897826,2.1978812175053997,0.217057448428213,2.679789630620096,-0.3907003813999686,2.3593859952114773,-0.4308375842977727,-0.19872221761678055,0.17811966841578888
2017-06-02,0.11997606252399358,0.2930329324496036,0.24488036021091528,0.21549653620759956,0.0191001892089843,0.7618628845829966,2.112648898107465,-0.8663423160921977,3.3668597732202787,0.15180048286134512,2.0037737892503165,-0.3803936562594861,-0.4436377863583616,-0.49413549021035585
2017-06-05,0.02784400315197818,0.2782964872230216,0.1524018782483745,0.32720873257006167,-0.0050001144409179,-0.2040928119103329,2.0234803810270945,0.027144167299988253,2.6064161182458645,0.1673227364711005,1.340240988838567,-0.3409221760126469,0.3950196980189948,-2.0955495768485335
2017-06-06,0.0818304517917441,0.2482333519677247,0.21151721630325834,0.2979643224677854,0.0008001327514648,0.028384832269650117,2.062129566204438,-1.616266803773176,3.540959924226911,0.0773048470656857,1.4557934231013114,0.20355559725690142,0.07571756445087677,-0.7183477738114792
2017-06-07,0.10647735168388417,0.23467739634540827,0.2126894197867129,0.3026440974202572,-0.0090999603271484,-0.3684172762855013,2.057776975134158,-1.38657462876531,3.254742812369861,-0.24424908633522135,1.193812436405605,0.4072751733685906,0.23084319584470814,-0.815775047130212
2017-06-08,0.26961755497766915,0.20874035332597304,0.21971147684474077,0.24942072126234763,-0.0009002685546875,-0.03976834753516855,2.0578125671045058,-2.5602107094125794,3.76915546588528,-0.14885614421107157,1.1413032889860029,0.7285349246031846,-0.4903361046897941,-0.2780216989744467
2017-06-09,0.2572941050315991,0.2140469351661002,0.2126894197867129,0.24415527721570474,-0.041299819946289,-1.6590083940252405,2.026678635661169,-2.3562662949728486,3.1904517559490606,-0.25638099896822936,0.5093540775358707,1.2531418577656608,-0.6261081858959803,-0.7314174138994309
2017-06-12,0.017280646306743308,0.16512126244835973,0.13542725542368242,0.002603031575961168,0.0343999862670898,1.3750886073024224,1.7018803123869588,-4.455306478919037,3.9034800820669022,0.7099630526498034,0.34406793796612045,1.0008363355778056,-0.558833494856146,0.9110817325825644
2017-06-13,0.1094127056787587,0.22406704335468786,0.2355166871466532,0.20379988772686844,0.0107998847961425,0.42918133638823786,1.5871018071789496,-3.4888455119373334,1.5806600015973309,0.6175768210865119,-1.4340785275815788,-0.26266139394231725,0.12932891100428065,0.04369610044179325
2017-06-14,0.11293289188042903,0.3891107327891522,0.2396138174173944,0.26696569398344433,0.0173001289367675,0.6897153092147416,1.4326780982189637,-2.5936790609901696,0.44956908203956936,0.9003414726102741,-2.0123249758853303,0.3611482824020053,0.06782272860905558,-0.33169124099748876
2017-06-15,0.23205957469244456,0.2989269484023296,0.2179559625802338,0.36814979115306906,-0.0164999961853027,-0.665015480825885,1.4149888150585943,-1.1226624349434253,-0.8933109650330993,0.7165530062173897,-2.2135354032935304,0.24749430703138148,0.3368895736526431,-1.112800197865653
2017-06-16,0.09004608508912412,0.2488235967698575,0.2173698608385065,0.2716454689359162,-0.0022997856140136,-0.09586189288770293,1.3505644853115133,-1.2728661268054513,-1.0552918057798237,0.7391547899736285,-2.1153614678951804,-0.0690376259372974,0.17968737441725613,-1.0691743407840448
2017-06-19,0.27724555782803467,0.25648553643944794,0.1652793708023254,0.2581946020731254,-0.0032000541687011,-0.13194523654207785,1.3455540005685098,-1.9199770041015638,-0.8363043327434581,0.41841420215355424,-1.905286368737463,0.09069423635301428,0.26253164080688557,-0.17289121840248375
2017-06-20,0.2537739188299288,0.25176919940145354,0.1746430438665875,0.23947829116368133,0.0008997917175292,0.0323792278330825,1.307138491710457,-1.533621772982173,-1.2868496386112438,0.30481923992272575,-1.9877263153618576,0.537724041285637,-0.1088877898121691,1.0452122726477484
2017-06-21,0.07655017248923862,0.1928262291846594,0.2050784700262829,0.2447409463098758,0.000500202178955,0.0163634216983554,1.311598037975963,-1.344063086817107,-1.5443049342501711,-0.09930352040447187,-1.8672485868400301,0.19927124190620354,-0.5540328708479024,1.4217619558684176
2017-06-22,0.02960409625281334,0.21699253779769626,0.15532959599633606,0.2476665028802828,0.0007996559143066,0.028365720329155342,1.3810718769853572,-1.270547829298091,-1.4689863309396556,-0.12313885629031397,-1.174229572741054,-1.4296008787142807,-0.6050769115602231,0.46237774214619043
2017-06-23,0.10002181148733931,0.3071791328740528,0.21561434657400474,0.2523434889323062,0.0085000991821289,0.33700444738132856,1.3365335621022447,-0.8450834880214437,-1.6124798139753638,-0.02906543973808702,-0.9924255825476941,-1.8422364641859235,0.09842952767412969,-0.02152589577172115
2017-06-26,0.046620195054369165,0.29244268764747605,0.17639855813109445,0.30205842832608615,0.0009999275207519,0.03639273533701367,1.2671293028371808,0.5926481196452067,-2.5244677128534576,0.006040791474518234,-1.1873869046680887,-2.170955654664823,0.5548789930789272,-1.5878788185074115
2017-06-27,0.08417817533959895,0.2723996605807616,0.2138588323094926,0.3079067525664517,-0.0151996612548828,-0.6128972190962882,1.316859361672243,-0.10820608141100482,-2.0367418261082455,-0.03231733532997427,-0.9296846824577345,-1.7379107301488173,0.1327185688349976,-0.3463233679944341
2017-06-28,0.24497065508552907,0.21876046151456066,0.3080928285365403,0.21900776187217763,0.0090999603271484,0.36104726852391394,1.379682638879935,-0.7876534018716783,-1.4269314499547416,-0.4237286216716641,-0.44813981770838146,-1.394090049494504,-0.5268017886456559,1.0035478582371895
2017-06-29,0.11410815277446841,0.21463436927869906,0.23258896939869167,0.27223113803008725,0.0009999275207519,0.03639273533701367,1.3572709199399844,-0.8376195214574493,-1.2851658766868455,-0.36379847276882404,-0.2251217055464471,-1.3388272068567069,-0.6548567542279868,1.5007612304098072
2017-06-30,0.09415390173781414,0.2718122264681627,0.22380860711548198,0.2780794622704528,0.0030999183654785,0.12056172127656344,1.392910537730547,-0.27057701296749725,-1.4891847893930772,-0.18773856291474306,-0.356054429757841,-1.2051019088278792,-0.8436632052569445,0.8566806075053478
2017-07-03,0.09884934883352384,0.22229911963782345,0.20625067350973747,0.29621010408572057,-0.0044999122619628,-0.1840443863311799,1.4249474482600422,-0.22250278103673315,-1.36597639097951,-0.32441650075790057,-0.2535115720625147,-1.2689892859785947,-0.7498950694353339,0.6359474622693851
2017-07-04,0.056598719692808254,0.22996105930741387,0.1752291456083148,0.2698912505538513,0.0,-0.0036850038807936312,1.4351341019401431,-0.14841122416946573,-0.7044023780170154,-0.2487576153553686,0.3997145640484707,-1.2753516897902746,-0.6292113175856346,0.00038859761113765184
2017-07-05,0.29309199221599375,0.22878338039268226,0.20332295576177595,0.2698912505538513,0.003699779510498,0.14460454241914886,1.4753600001890004,0.054163616533191294,-0.4082292234407847,-0.46858219614308894,0.6583989217515078,-0.7618014205391664,-0.10847516774493784,-0.07724194385622003
2017-07-06,0.3130434450124241,0.23526483045800708,0.19395928269751386,0.2915303291332488,-0.005199909210205,-0.21210071497769645,1.519965391206433,0.38015775084116765,-0.01385518605402114,-0.42232309622123515,0.8980449576496848,0.17439041290907537,-0.04785428474852307,-0.2565798194333933
2017-07-07,0.29191673132195434,0.27770624242088876,0.38008565914537507,0.26111736974307875,0.0037002563476562,0.14462365435964364,1.597101097325197,0.5364469727135246,0.29705880225778647,-0.9034640542059889,0.9109646788292302,1.287967694404596,0.9161789432895652,0.23203747476812714
2017-07-10,0.12467150961970327,0.2034365821753798,0.23727220141116015,0.2827592372229246,0.0019998550415039,0.07647047455482497,1.535264368658043,-0.0240414192731426,0.8590440047604909,-0.7544935032083161,1.4713657442070396,0.5595461493130436,0.9255265133105063,0.12236098471497434
2017-07-12,0.31011088925777347,0.26945405794916555,0.3660387540686445,0.2944558857036558,0.0034999847412109,0.13659663935178532,1.6065073848864135,0.3997865034091253,0.190151458010948,-1.078011260794974,0.87380885259764,0.8790742199724915,1.0488441352180669,0.37256849091767014
2017-07-13,0.2737253716263591,0.28890684021374197,0.3853549928995708,0.31492641499516466,0.0086002349853515,0.3410179548852557,1.5493454578032588,1.0769398184607941,-1.1202517182042129,-1.4303941613734281,-0.26119608851682435,1.0828640857438259,1.0441595774825132,0.4447189067998343
2017-07-14,0.38287632804015426,0.37968086940269735,0.44563974347723434,0.3652270234831105,-0.0433001518249511,-1.739182984401354,1.6470697458615124,1.4790518598629026,-1.0945062657189804,-1.2124551165729367,-0.17855365723504152,1.4946661538389234,0.6768385592506831,0.3105639545011158
2017-07-17,0.42102193877240374,0.4038471780157342,0.526999038111006,0.11197534046218736,0.046299934387207,1.852046194293196,1.6211105704063493,-0.34327319560671243,0.7520918267093601,-0.7428994517146976,0.6480917020408261,1.8171236757564666,-0.14924387639491798,0.8271715104130838
2017-07-18,0.1610542290108937,0.36317650045925093,0.28526556117660007,0.38277199620420715,-0.0027999877929687,-0.11591031846685598,1.459980938516816,1.1279988293309624,-0.11686163809060005,-0.17536692379408758,0.6200547438820098,1.496693469362076,0.7859491847388246,-0.3219517319503305
2017-07-19,0.32419443230468387,0.3549243159875277,0.4473980487024162,0.3663955727710042,-0.0034999847412109,-0.14396664711337256,1.6391211963209629,1.2039149129191138,-0.6577057100810134,-0.8516401853377564,0.1893795058451911,1.4072461644226584,0.41008808590929174,-0.0064420100022799485
2017-07-20,0.17983321915350858,0.40974119396846026,0.30341238748474675,0.34592504347950054,0.0131001472473144,0.521377337335646,1.5391096836585354,1.1219872213427275,-0.8356089496409858,-0.18807842427189564,0.1327164029317922,0.7649154026144117,0.15905330230171236,-0.05876251376993614
2017-07-21,0.4462536708713396,0.50523156019541,0.5498263054709464,0.4225445054993208,-0.0373001098632812,-1.4986974371540034,1.6741507580901254,1.9071408159302854,-1.391544318554338,-0.4060821533024176,-0.09227289886793238,0.7752458698316467,0.8102176577204929,0.21609025453187716
2017-07-24,0.5378008980365592,0.4775265934591104,0.6346938376730571,0.2043855568210395,0.0468997955322265,1.8760890154357817,1.7311270948178563,0.4055583075419919,-0.10481642744822023,-0.815983046175086,0.35823476207447547,1.1484154889651372,0.4863652284637527,0.6826142964250088
2017-07-25,0.49848282465049426,0.4775265934591104,0.45910333777291773,0.47869064932718897,-0.0033998489379882,-0.13995313960944142,1.692780569876067,2.0877866842747266,-1.2216624954981092,-0.18421844984728675,-0.055306696155719724,1.2728795524809948,0.42540321862417046,-0.12148245118474332
2017-07-26,0.4761836483062091,0.4828331752992376,0.465542084049888,0.45880578912985637,0.0281000137329101,1.1225816494837773,1.824446248555646,2.2679729994280846,-1.1244805395800315,-0.4897628972386775,0.2732097048758457,0.7707211973275527,0.46867366577078134,0.22738863128201653
2017-07-27,0.6416715751478489,0.5659452648186025,0.6329383234085502,0.623155692556057,-0.0177998542785644,-0.717114630614987,2.023482291213591,3.733411555174367,-1.9045316871925793,-0.5321271289565465,0.15681985233554474,1.0136426707794193,0.8520847353834781,0.018776838163446455
2017-07-28,0.38287632804015426,0.499337544242684,0.45032297548970285,0.5190488277164738,0.0031995773315429,0.12455611683999582,2.0278873448567016,2.754052131103691,-0.7594968730572026,0.20669352010958963,1.2058756133705901,-0.5841342079529954,0.4713722220281806,0.25908527068582976
2017-07-31,0.29954753241253856,0.4521826059313419,0.42749570812976256,0.5377623497254641,-0.0064997673034667,-0.26419986476679846,2.159184791829618,3.8460038542309896,-1.2797745406287153,-0.780563979645536,0.8177055139690168,-0.563192584555853,1.3358748679833468,-0.9023894306850849
2017-08-01,0.5319329882870341,0.45336028484607355,0.5779201156244075,0.49974684771286376,-0.0192999839782714,-0.7772407954119473,2.354492392752768,2.4147297605556495,-0.16314812641425494,-1.134948477529745,0.9823712525944789,0.1468954399188011,0.746126450741779,1.042264519899935
2017-08-02,0.2625771825743285,0.4256553181097739,0.38886602142858473,0.38686610206250793,0.0001001358032226,0.00032850362313352715,2.200435793612786,1.7593447212494142,0.7964516863736532,-0.4625322086289445,1.6252005616740286,-0.721803331779326,0.4895072081849114,1.1032329980807158
2017-08-03,0.4139787681288392,0.37850037979843176,0.3420420741859245,0.387451771156679,0.0082998275756835,0.3289774323734662,2.167886908640655,1.5658304626845938,1.130407487438099,-0.5340800888187303,1.6364635844612012,-1.1483866954406998,1.176060725907242,0.879230043189339
2017-08-04,0.45799228861061386,0.4321395788646327,0.3361894296506764,0.4359953723621168,-0.0020999908447265,-0.08785398982033939,2.2502937625013706,1.3188614596275532,1.5043068255358898,-0.26059903133132506,1.5029729775156684,-0.977944307469345,0.27487650654473234,-0.31374346240456863
2017-08-07,0.42454212497407406,0.3395976259588129,0.47022252510168155,0.42371305478721455,-0.0134000778198242,-0.540768755668528,2.3722362005682647,1.911021271440786,1.135840669661513,-1.2154502552578714,1.088684907806553,-0.6436007027269504,0.2127287509366655,-1.6182733284505626
2017-08-08,0.2250192022890987,0.2871361058073436,0.34438369019215875,0.34533937438532947,-0.0120997428894042,-0.4886504939389272,2.279925957147365,-0.250690390587861,2.657599003835045,-0.6893748035271783,1.6595344678451627,-0.7377127080248952,-0.306380737817281,-0.7147502659156229
2017-08-09,0.29191673132195434,0.194003908099391,0.2694631418353625,0.2745710255063232,-0.0265002250671386,-1.0658310968849676,2.171886169750404,-1.2537489742551284,3.3286843119894964,-0.314305193595007,1.7078753889170868,-0.48614097988905935,-0.3167073911824231,-0.7842115334522745
2017-08-10,0.08007035869091415,0.07375698845727155,0.15357408173182907,0.11957788308461775,-0.0212998390197753,-0.857396273847566,1.9122191560943482,-3.5351351392765538,4.588967854453685,0.6270215841630417,1.727524426299134,0.14149514949373526,-0.8581885140708854,0.5405202710353688
2017-08-11,-0.1112369306966864,0.06609504878768113,0.018952093578421692,-0.0049995110464692225,0.0239996910095214,0.958238073168114,1.634535067137076,-4.630797356330976,4.773520695272664,1.1610657096537764,1.1737829996285767,0.6007945204175388,-1.2363591407040508,0.12065840268536662
2017-08-14,0.15811887501601915,0.1085364607505628,0.25483013501690466,0.13536863742364963,-0.0059995651245117,-0.24415143918764942,1.618267795388885,-4.3805707638300655,3.9422479470312304,0.5621328079563106,0.6230161941545327,0.6686110567683463,0.3722497382516744,-0.15249695544938077
2017-08-15,-0.006781421378600974,0.08024124921213036,0.11026116301818278,0.10027869198145624,9.965896606445312e-05,0.00030939168264088,1.4447990529269794,-4.942207976713826,3.6851010317157313,0.3174149072756532,0.6147782213194717,0.4101143555876662,0.817817453847504,-0.7968636273322339
2017-08-16,-0.06957113376276661,0.08849343368385358,0.052898548267131015,0.10086157217517888,0.0171999931335449,0.6857018017108144,1.312743010111944,-4.76452887257251,2.894774309314417,0.19191662528480688,0.28201624690469007,0.3453146928835106,1.3225368443132923,-1.5328896510799865
2017-08-17,0.2250192022890987,0.1427228775521873,0.21971147684474077,0.20146000025063251,-0.0236001014709472,-0.9495922747949741,1.1567445359153041,-4.404940194455407,0.9340452067449294,-0.21804064798152795,-1.3600050523244223,0.45040833006032416,2.531587590495872,-0.4182840488646175
2017-08-18,0.08065798913792863,0.08377990733539314,-0.01206943432300099,0.06342895035630115,-0.0184998512268066,-0.7451709592615036,0.9414449891666915,-5.853538445539806,1.5744185687414651,0.7628030510092052,-0.7651540405573168,-0.21751043776100443,1.937703284117798,0.4709555464482674
2017-08-21,-0.022037427079316427,0.11089462926956,0.10557793100571429,-0.04477202034158286,0.0317001342773437,1.2668768002202873,0.8430858786805788,-6.435543485535189,1.4310717836494509,0.7361837049048517,-1.0632234268807925,0.2984741070837795,1.0974055046081546,1.9851671239633462
2017-08-22,-0.09891348075061637,0.07611515697626875,0.03124348439064531,0.14063408147029252,-0.0083999633789062,-0.3403609476389847,0.7507545576355205,-4.916596205064441,-0.04396549880448308,0.6277318791136212,-1.2986882222420468,-0.1657688223023696,1.2750373198602614,0.7776888933802362
2017-08-23,-0.06839867110895113,0.0631494461560851,0.06167891055034071,0.09150481117068367,0.0053997039794921,0.21273861028347274,0.7222044917418525,-4.739152302512571,-0.4999226982746393,0.42262265183404274,-1.1411328051506082,-0.4571681921581335,1.2107421040059456,0.6476818569355481
2017-08-24,0.14990324171863914,0.07081138582568076,0.06577604082108192,0.1230863198487474,-0.0025997161865234,-0.10788330345899766,0.6726647323450625,-3.5432586543753546,-1.6086334400987368,0.06626029699083683,-1.144630047093672,-1.045926009552933,1.5404649730411362,-0.05727110816809928
2017-08-25,-0.07661430440633116,0.1427228775521873,0.0534846500088583,0.10788123460388663,-0.0618000030517578,-2.480668939782068,0.5425080742482034,-2.4108681726304138,-2.5105821485957187,0.16722772534968142,-1.3451475582840648,-0.7584039362735686,0.8039044878222602,-1.9791833684738178
2017-08-28,0.13053941936922844,0.10499780262730002,0.2349305854049259,-0.25357141911492054,0.0446000099182128,1.7839121264288684,0.3809949363873671,-5.608273725000694,-0.6571885914409,0.5806921927644989,-0.7629582176369745,0.044051752236558814,-1.0792121341078755,0.367175486126824
2017-08-29,-0.06429085446026113,0.004793910051889784,0.05992339628583375,0.007282806528432993,-0.0078001022338867,-0.3163181264963993,0.11783587728200513,-3.829649757890956,-2.138912066416089,0.9760815083849685,-1.0835728535398248,-0.11298755295298693,-0.35542610436716365,0.1423624366225804
2017-08-30,-0.017344778223835844,-0.08775085354346399,0.010757833036939283,-0.038338027007046215,-0.0106000900268554,-0.4285434410824616,0.09482186280765628,-3.941387632289606,-2.050943570796923,0.265848797187607,-0.3687543076032887,-0.718318507005927,-0.4170615346604428,0.24809428398218453
2017-08-31,-0.08306984460287602,-0.14315797632652932,0.0019774707537295877,-0.10033528397572837,0.0023002624511718,0.08851099706661046,0.12865970483565475,-5.161675077058365,-1.3084546725028248,0.07104301512266502,0.41181132473677373,-1.4879576000951895,-0.7626661879102924,0.7650576333729063
2017-09-01,-0.06781104066193144,-0.15730417675097855,-0.1461053207346811,-0.08688162821248399,-0.0359001159667968,-1.4425847798609701,-0.04370552376857429,-4.56205447558,-1.7195002973065385,-0.003387741325751731,0.708927930944622,-2.3856331447471812,0.039119598624386236,-0.6950697039619635
2017-09-04,-0.2714417799955968,-0.35064026703434137,-0.26960533059864455,-0.2968523651741638,-0.0118999481201171,-0.4806425908715637,-0.3964576359283223,-5.957036429115088,-0.96821344124985,0.8086065649591313,0.747872116083124,-2.1033458495807382,-0.22718812204531313,-1.2979686082416344
2017-09-05,-0.3471425727728522,-0.24277443478934072,-0.2368282884327149,-0.36645216476527637,0.0211000442504882,0.8420183630186153,-0.5564105979501812,-7.349673606712756,-0.35766640642117087,1.0868967151017996,0.3197777587370194,-0.4472048217229743,-0.8792544185612832,1.3626991295742181
2017-09-06,-0.43164662929450726,-0.27696085159096523,-0.30062406753939236,-0.24304331992208314,-0.0006999969482421,-0.03174133252730621,-0.6774170301912523,-6.187041931369203,-1.0851803050350317,0.7717730983081695,0.4207615372867981,-0.886054057044072,-0.5337707599893025,0.5383406490630436
2017-09-07,-0.32953884352427665,-0.24690052702520232,-0.19878191251258948,-0.24713742578038386,0.0093998908996582,0.3730686790952087,-0.6921632239141433,-6.387102191367719,-1.0563863682252077,0.40257345362636365,0.5425120753581764,-0.6548705556154111,-0.2403853084605173,0.30497546137698084
2017-09-08,-0.23505906060440643,-0.26045648264751875,-0.20990389080203342,-0.19215983124040945,-0.003000259399414,-0.1239373334747143,-0.7028962639903014,-5.929047487500581,-1.4075810909844664,-0.020426584835004993,0.6021995732008745,-0.46516786729084036,0.004563177151015077,-0.07270610278467189
2017-09-11,-0.19398089411750633,-0.12606336258095008,-0.106889532291776,-0.20970759286195456,0.0120000839233398,0.47728609061390753,-0.7793864657651199,-4.201437092838794,-2.583399450975009,0.0027052702645143367,0.14982867672251965,-0.5284838566230258,0.7161994980838103,-2.0598721377378704
2017-09-12,-0.11651720999919189,-0.12724104149567647,-0.14786083499918806,-0.13952212417667093,0.0009002685546875,0.03239833977358129,-0.8030149326027887,-4.764339483328577,-2.3934571086427603,0.07792596196450974,0.20088094819524246,0.3487978489741047,0.4172827928417895,-0.21952491718285982
2017-09-13,-0.11006446804287093,-0.15553625303411414,-0.027871853664238527,-0.13425668013002803,-0.0055999755859375,-0.22813563305292234,-0.7231361288828236,-3.7631657319507066,-2.973602273860134,-0.6288175282247189,0.22425326260890227,0.7388033463469074,-0.3064842939153908,1.017209367120856
2017-09-14,-0.15348755983740198,-0.13961931820326653,-0.044846476488930635,-0.16700952699643393,0.0225000381469726,0.8981310203116485,-0.7458807872978368,-3.1811468473181077,-3.280822473270069,-0.9206025553396835,0.34625198478306796,0.1854051681784526,-0.4727407270842628,1.0056006360412635
2017-09-15,-0.2450347870026216,-0.05238394713757392,-0.1156671036143108,-0.03541247043663921,-0.0276002883911132,-1.109922343606706,-0.8656567824329827,-1.6305285436312962,-4.218674977545963,-0.46890317940896087,-0.17456591045647535,0.7334967772250337,-0.5710775877080542,0.42296552053896463
2017-09-18,-0.1845899999260869,-0.01760447484428267,-0.06533212784263666,-0.19683960619288127,0.0388998985290527,1.5554479897528126,-0.8823969377122552,-1.290378809403071,-4.231378444986355,-0.5271236328686173,-0.21171766831710281,0.21574211659561482,-0.9396226399918335,-0.26551164814071515
2017-09-19,0.04838308639542823,0.0631494461560851,0.16762098680855966,0.03067610348989525,0.0095000267028808,0.3770821865991359,-0.8142169446430899,1.3337642312823321,-5.63874071242699,-0.28272274366664424,-0.5319849948015002,0.32526323132570506,-0.07700118776527301,-1.0690687765117548
2017-09-20,0.100609441934359,0.07729564658053434,0.16469326906060333,0.08623936712404076,-0.021399974822998,-0.861409781351497,-0.6563344389901155,1.817529973596325,-5.389432355626942,-0.8635922144071745,0.19516924922798198,0.10529047218363781,0.01271467064257957,-0.09198741325710513
2017-09-21,-0.02673287417503134,0.00538134416448861,0.04294877346114164,-0.0389236961012173,0.0162000656127929,0.6456240624930031,-0.6908307031663558,1.4395796134080694,-4.54679452256405,-0.8361001957136682,0.8859433669891873,-0.27086879465846486,-0.1663811827453324,0.616767936120621
2017-09-22,0.07420244894138377,0.14154519863745568,0.13718276968818938,0.055826407733870764,0.0183000564575195,0.7297930484325529,-0.5743061881146911,2.3699719745058143,-4.535639529530497,-0.5563452028625484,0.9379455075441756,-0.1460560705263381,-0.16109408577302325,0.7753915715938005
2017-09-25,0.04779545594840855,0.1444908012690517,0.16001003704812963,0.16285882914386104,-0.0013999938964843,-0.059797661173822805,-0.34661123026252055,3.440677071318675,-4.495792262108169,-1.1493249372254022,1.143542415544831,0.0058700845360030035,0.17796103623573356,0.2260042167238192
2017-09-26,-0.038468693674081685,0.1085364607505628,0.09153102592898371,0.15467061742726476,-0.0023999214172363,-0.0998754003916341,-0.2399122715034697,3.463368001817509,-3.8289082501160374,-0.9788371438542506,1.3961482027057097,0.3981097960011355,-0.2899331098648987,1.0081853033019614
2017-09-27,0.16868223186125403,0.07434723325940434,0.1752291456083148,0.14063408147029252,-0.0138001441955566,-0.55680367374375,-0.04880644272032173,3.7789195489718947,-3.2325017719494222,-1.5138850639769479,1.7862592755999822,0.11451816774168612,-0.505888147684035,0.9458582665501115
2017-09-28,-0.16874636377834656,0.1497973831091789,-0.038407730211955184,0.0599205135921767,0.02239990234375,0.8941175128077212,-0.06969390429520486,3.165405930057116,-1.8797259219473044,-0.5469551607047323,2.6222542764941723,-1.2702113658100553,-0.39884819200188,-0.35305353753235375
2017-09-29,0.20858793569433864,0.17808978395807737,0.24956359222338376,0.19093190105779512,-0.0016999244689941,-0.07181907174511752,0.14392147024125182,3.811965817297985,-2.009639524584095,-1.3539075065055495,1.8173056577929778,0.6080801946575156,-0.7015200104128229,0.45108192265091784
2017-10-02,-0.0279053368288416,0.028369973862793853,0.09035882244552915,0.18098947095912882,-0.0194001197814941,-0.7812543029158785,0.07143135794108743,4.61085706029492,-1.935311537665735,-1.3281475069731867,1.8852052431813386,-0.17791266701116143,0.04014467081218776,0.0022440852561422323
2017-10-03,-0.10126120429847123,0.06609504878768113,-0.01382494858750795,0.06752305621460189,-0.0017995834350585,-0.0758134673085499,0.06215009034896684,2.67189605610426,-0.10560779716917426,-0.6327294214470732,2.3237913408046733,-0.3445781555858712,-0.34960680732407223,0.6226656485993389
2017-10-04,-0.11240939335050187,0.10322987891043561,0.013099449043173528,0.05699774592221294,0.002199649810791,0.08447837762218853,0.11461615891783782,2.2322087523760716,0.649610369022341,-0.5306752062246641,2.293394011108268,-0.3067313954978317,-0.28798983912488735,0.6409559178663783
2017-10-05,-0.08541756815073087,0.0024357415328925837,0.038268332409348044,0.0698629436908378,-0.0083999633789062,-0.3403609476389847,0.1939880042832755,2.435370055274655,0.7277374049667408,-1.0056708951503812,1.8679643676313313,-0.017755772723176036,0.10649580528073321,-0.017934038229124684
2017-10-06,-0.10067357385145154,-0.06004588680716434,0.027146354119904105,0.020733673391228946,-0.0048999786376953,-0.20007930440640576,0.2560812515720322,1.1269758672782002,1.7007874835824568,-0.9328287774348237,1.6862161687690718,0.4158795020376795,-0.543402606427403,0.5292696540330198
2017-10-09,0.010825106110198447,-0.08833828765606282,-0.1542995812761635,-0.007925067616876221,-0.0125999450683593,-0.5086989195180802,0.24772427448123596,-0.24069302553183564,2.851154594596191,-0.3389078741552504,2.2522385609784563,-1.0124509053907604,-0.7599184913710325,0.10850593036968617
2017-10-10,-0.06370322401324144,-0.08951877726032839,-0.021433107387263076,-0.08161897306628951,-0.0128998756408691,-0.520720330089375,0.27042400862333676,-1.1075852090626328,3.3562758735091434,-0.6393045690492372,2.0469643389899708,-0.5431409828786694,-0.36407876805576017,-0.08278360270788189
2017-10-11,-0.13764392368966163,-0.12370519406195288,-0.016752666335469478,-0.15706709689776763,0.0211997032165527,0.8460127585820516,0.23239476430051106,-2.283240848009987,3.7018357964955126,-0.5485697743019095,1.4695138732585777,0.19693273037393283,-0.6315061712691782,0.006798628188098899
2017-10-12,-0.006781421378600974,-0.08303451650546959,-0.10337571280208718,-0.033075371860851736,0.0047001838684082,0.18470139357745494,0.1923767315701823,-1.528474887128967,2.847564970365745,-0.4126711692886689,0.8687707255628062,0.4767928971040983,-0.2504228247783254,-1.1878952267573293
2017-10-13,-0.08893775435240119,-0.048257854901712305,-0.014994361110287627,-0.005585180140635114,0.0044999122619628,0.17667437856959264,0.23785308106783937,-1.96346128283705,2.8883688608039493,-0.5762078406953842,0.8513602825551778,0.8120845715328543,0.059355519841680214,-0.5409230087706267
2017-10-16,-0.07661430440633116,-0.02939531743926867,-0.0038751737815185786,0.020733673391228946,-0.006199836730957,-0.2521784541955078,0.29764090766198026,-1.6524777521628113,2.4919568872500637,-0.581213326866522,0.7065922679761002,1.2293726827433713,-0.6029723826883183,-0.8797903734872718
2017-10-17,-0.1476196500878768,-0.0064066877409634255,-0.023188621651770037,-0.015527610239306612,0.0166997909545898,0.6656533761316613,0.2600926589860588,-1.4565057265681023,2.061780397340232,-0.46865294454229156,0.4626306243997152,1.1403965070882796,-0.3708009590968639,-1.2979997449059355
2017-10-18,0.09826171838650415,0.02188852379746901,0.15884062452535516,0.08214526126574002,-0.0022997856140136,-0.09586189288770293,0.4393357633890572,-0.7748288112121149,1.154043222570941,-1.1391045550012122,-0.11641383495436344,2.2321276851146004,-0.8396377975258514,-1.4289896986890578
