Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-06-30,-0.16543090205631122,-0.11079603004704672,-0.10385342876527455,-0.12978015851216101,0.0599994659423828,0.5834764850340829,-1.4024199313676897,3.907977717606703,-0.4678636838065888,0.250091214659538,-0.35758728715639987,0.7554017308714274,-0.3965365436215294
2017-07-03,-0.10818146092480219,-0.02702449633079757,-0.05671152069024992,-0.08263799329010128,0.1130008697509765,1.0897425578492197,-1.285433685099147,4.557573257695575,-0.6472062525411307,0.3928757288248602,-0.3717818143567423,1.0799173578265477,-0.7222736935801418
2017-07-04,-0.01328826478282737,-0.04424948503678045,0.01635941092529276,0.006147891523483249,-0.0620002746582031,-0.581857357468962,-1.1758724280563324,5.222808163127394,-0.7346493158666921,0.027714916272895268,-0.2713015301234059,1.0581164557931966,-0.39729487529906204
2017-07-05,-0.03211014228806026,-0.0004052810145556176,-0.007212292419338403,-0.042566328609023776,0.0319995880126953,0.3160234136030258,-1.0680723554706477,5.368976278772468,-0.5784114084451768,0.22590257771649955,-0.20566256109793424,0.8050991371972859,-0.30288047014729685
2017-07-06,-0.008583917269995977,-0.026242017433360635,0.017144684785842492,-0.017423940398752738,-0.0069999694824218,-0.056497904622506395,-1.040714454927043,5.630694911982056,-0.3846114393801301,-0.07293728084263212,-0.10157697444117117,0.4144616181178788,0.07741986281820232
2017-07-07,-0.016424995064038002,0.04735131749485389,0.04542952990800973,-0.02292388465169991,0.1189994812011718,1.1470409168172493,-0.9278165105985087,5.840182379095207,-0.23158175112727328,0.09637882016281679,-0.17456788620340968,0.4819949053936959,0.2640368974398482
2017-07-10,0.019649646896837906,0.06379233402306123,0.07685846770085128,0.07057516764840202,-0.0279998779296875,-0.25708770819579996,-0.8104285292289365,6.741718098082724,-0.5279271629006395,0.2861927625218922,-0.01621689668729861,0.63186968689135,0.6537011269823028
2017-07-12,0.05650809747352419,0.018384665486301136,0.06585863919620427,0.04857539063661333,-0.029998779296875,-0.2761810882271179,-0.7514166146376988,6.432535560822595,0.16233201809511097,0.10109931155457832,-0.18445422915596835,0.16468106033361385,0.6245379486346263
2017-07-13,-0.07289062757973666,0.01133787556835287,-0.012712206671661905,0.02500505733678959,0.0279998779296875,0.2778184346663143,-0.6097503270157755,5.320851565273337,1.2774458029863318,0.5548008135235323,-0.740738792853881,-0.7576854414413703,0.30220119106571197
2017-07-14,0.04788171524570268,0.012904326643565358,-0.0001403318316777471,0.04700483434857828,-0.1359996795654297,-1.288695014983317,-0.5280684776208786,5.114020322581004,1.6650660420036745,0.4012541070005238,-0.6705840117115401,-0.5886217046240093,0.1685983097077653
2017-07-17,-0.04544236784668226,-0.0356362440436197,-0.0017123781670149007,-0.05985143951188282,0.0409984588623046,0.40198006149210735,-0.47808774241271973,3.9419286684155517,2.581870676846225,0.39115831157432246,-0.5951189402950067,-0.6020854118409774,0.43957589844063677
2017-07-18,-0.042305637565471635,-0.07165117925045934,-0.011926932811112173,-0.027638550760629557,-0.0310001373291015,-0.285745997116852,-0.44520763567444377,3.5581259671493335,2.972339774732502,-0.14500863004384223,-0.5044337589388876,-0.2697690388303608,1.0304601823907704
2017-07-19,-0.1481781376006682,-0.08965715357354054,-0.08971100620419094,-0.05199566082688307,-0.0309982299804687,-0.28572777824277645,-0.36860005449252187,2.324771348429999,3.7119477460780805,0.25394888432301255,-0.6936927794636323,-0.6498151966272682,1.1985606102395294
2017-07-20,-0.11916076481802394,-0.08417681473080477,-0.06064088722147396,-0.07635127227072434,-0.016000747680664,-0.14247277138566447,-0.376197911290388,1.963828053973411,3.954799671276373,0.022576964246834183,-0.46411208465007237,-0.7075648171951312,0.8211156383693118
2017-07-21,-0.08230231424133766,-0.11314496001969614,-0.11014011549238548,-0.08892321568706597,-0.125,-1.183626768188841,-0.36208641315861323,0.9884110379448277,4.361768136305689,-0.25070081682657663,-0.41540240252961336,-0.5588433958947573,0.8552357239492872
2017-07-24,-0.1889586228923446,-0.1992654237085947,-0.14785424139810027,-0.18713693409609755,0.0499992370605468,0.48795492825526543,-0.3846237170434482,-0.5062561259783851,4.955607428165231,0.13085583593740238,-0.26301195021147306,-0.5507627931631692,1.1806719174384817
2017-07-25,-0.14033556398865707,-0.13349986431542676,-0.13606764041866584,-0.14785204618144981,0.1180000305175781,1.1374942268015906,-0.35177091434571917,-0.9297840029609551,4.850934308612243,-0.037038430951318604,-0.00458817491466286,0.48842228863566667,1.1143007489316021
2017-07-26,-0.04779528951208251,-0.08417681473080477,-0.05906884088613681,-0.05513827202536542,-0.1420001983642578,-1.3460115928254222,-0.33718991453062563,-0.08494214069896032,3.996424457531046,-0.1368725419148632,0.2983631192244125,0.9925343775535176,1.3070059140802464
2017-07-27,-0.15131486788187884,-0.11549388999234556,-0.12271049171813195,-0.16670921199475616,0.029001235961914,0.2873833435560484,-0.3607771433137635,-1.2162461337160568,4.365641200875966,-0.05528480247863503,0.12267846002434218,0.8266544150345615,1.373377982855746
2017-07-28,-0.20072173540137675,-0.16246800960431812,-0.1431396010063265,-0.1439226582165377,-0.0810012817382812,-0.7633537810109368,-0.42397767574420425,-1.4204532508837595,4.265312962069567,-0.49136750183169564,0.07956611458852016,1.0007082139220587,1.350998263946341
2017-07-31,-0.21719069124120938,-0.20083038150346857,-0.18006695443725385,-0.2075661548198512,0.0090007781982421,0.09634022999841428,-0.50295691752213,-1.8005037338767624,4.151075887115995,-0.5349305445697181,0.1505676569021798,0.8803429451641152,1.2751703021356322
2017-08-01,-0.19052624012396538,-0.20474576255133048,-0.15492470337152323,-0.20049415565645673,0.0359992980957031,0.3542283925397373,-0.5502184188498,-2.134757814040303,3.956665079672628,-0.9979994314404312,0.4586258852195113,1.4540207319232383,0.8380236515129003
2017-08-02,-0.2305229167998314,-0.16481693957696755,-0.16906712593260684,-0.17220915624770333,0.0310001373291015,0.3064767235873664,-0.5841949442060107,-1.5460406639947415,3.2580148742686843,-1.2398522532698508,0.3030287956289044,1.54417295439261,1.0123259948553138
2017-08-03,-0.14190467703824694,-0.18830474602312314,-0.15570997723207297,-0.14785204618144981,-0.1169986724853515,-1.1071985914413414,-0.6418038955571386,-1.1678328499174746,2.8393931936143644,-1.4953902771807892,0.06258492111872486,0.9967066393463233,1.2913538317455564
2017-08-04,-0.23209202984942126,-0.1695147995222664,-0.19421087561257516,-0.23977904357110447,-0.0650005340576171,-0.6105156463900143,-0.6546252776948892,-2.138091192291373,2.8794922982127327,-1.2756930888870237,0.03171533213107372,0.7044197104069653,1.304684260982101
2017-08-07,-0.14504140731945758,-0.16638189737184142,-0.08814045848309147,-0.2908505967580763,0.184000015258789,1.7679219264425217,-0.7446024536292128,-2.2306860449214247,1.3525846762930724,-1.6735447132685681,1.768221702701448,0.6070323640690491,1.8583291249571618
2017-08-08,-0.2038584656825874,-0.14759344415132328,-0.14156755467098933,-0.14627999127100252,-0.0659999847412109,-0.6200623364056737,-0.7679834548923342,-1.3404904109782123,0.16220025976583494,-1.3368851700248745,2.0440730479602296,1.047136963274687,1.849575352698134
2017-08-09,-0.19131154455774485,-0.1734286872897897,-0.15178210931508662,-0.1981368226019919,0.0809993743896484,0.7840662886073755,-0.8127167770163383,-1.9490182827354383,0.42454747129890125,-1.8055147783881813,1.674908316380726,0.40149457014905693,1.7258286343200306
2017-08-10,-0.23365964708104203,-0.15542121968636988,-0.17535381265971778,-0.13449482462109066,-0.0809993743896484,-0.7633355621368613,-0.8769573564620708,-0.5713925312405457,-0.6684297409641828,-1.6011830162270329,1.7735916877078242,0.20926778793401996,1.957048864968246
2017-08-11,-0.26346082847949664,-0.239192753402619,-0.20128133758599812,-0.1981368226019919,-0.0200004577636718,-0.18067775032237596,-0.8731039496555711,-1.8107866432623005,0.21195112192260862,-1.428295857666718,1.0915393787119763,-1.414487244305063,1.4650382516429599
2017-08-14,-0.20150554401718712,-0.1992654237085947,-0.1454969212022134,-0.2138513772168159,0.0920009613037109,0.8891527542759271,-0.9389961497774835,-1.3613549446547408,-0.11953421723999677,-2.1699173294913154,1.1908199778335746,-0.7345416486188222,1.2463473996780017
2017-08-15,-0.206995195963798,-0.10531569120431093,-0.14471014872742596,-0.14156532516207287,0.0599994659423828,0.5834764850340829,-0.9550533680514999,0.011598764165054537,-1.530885483781785,-1.6829667664043466,1.9851670770847525,0.6298009386805996,0.9483822895947043
2017-08-16,-0.1340621034262358,-0.11001355114960978,-0.07164071572612096,-0.09442315994001316,-0.1030006408691406,-0.9734902745998889,-0.9607644415272677,1.0036698183226382,-1.856247158691241,-1.8739605814144038,1.7174579946538062,0.1964826632160196,1.2277173417815512
2017-08-17,-0.1670000151059011,-0.15150733191884658,-0.13056772616634232,-0.1753517674461857,-0.0679988861083984,-0.6391557164369916,-0.9589441085635365,0.1755989983698257,-1.1521619269382346,-1.5869211527032998,1.1563792559289716,-0.7429355419676128,1.2206869509137057
2017-08-18,-0.21797449985701978,-0.25171988216330304,-0.2523526121922468,-0.22877915506521013,-0.0680007934570312,-0.6391739353110671,-0.9607630699965102,-0.6757778408620079,-0.47891693109067934,-0.8917041873793433,0.6157029343132208,-2.409209561853223,1.3373570297347546
2017-08-21,-0.2720872107073182,-0.278339097479545,-0.2382101896311632,-0.2822080413066468,0.0410003662109375,0.4019982803661839,-1.036137953815046,-1.0511172463630096,-0.16376115113178766,-1.1230924514696823,0.7374275615261299,-2.278527389007193,1.6542706860705123
2017-08-22,-0.24620806402385365,-0.2188378491068884,-0.1839963209684779,-0.24999365393298129,0.1229991912841796,1.1852458957539607,-0.9963658814797258,-1.4193908699734457,-0.04450029963941085,-0.9467504799366959,0.9462375385003043,-1.7676382082833864,1.0554875381844215
2017-08-23,-0.19131154455774485,-0.20083038150346857,-0.1541394295109735,-0.153351990434397,-0.1129989624023437,-1.0689936125046298,-1.057153311104793,0.08078486172810989,-0.7748644347703355,-1.2717685588186645,0.8750052916419283,-1.801053462250865,1.0170685058193871
2017-08-24,-0.23601256874644228,-0.22196925797697475,-0.20442393164243475,-0.24213637662556928,0.0819988250732421,0.793612978623034,-1.03414374466761,-1.173627239271632,0.1239532992422871,-1.1201906174994085,0.3539572796538457,-2.448095118563613,0.8467465576705905
2017-08-25,-0.21091723067878812,-0.17812654723508853,-0.14863951525865,-0.1777091005006505,0.0840015411376953,0.812742796402504,-1.0342037565349966,-0.3178986724333852,-0.4679105637132889,-1.1859633870840367,0.7126463868951136,-1.6107214466487876,0.6806216362706612
2017-08-28,-0.13327679899245634,-0.16325048850175505,-0.13842496061455273,-0.1117082708428722,-0.0680007934570312,-0.6391739353110671,-1.0399586043802242,0.4538433403376493,-0.9431174930397284,-1.3452191952577977,1.0442194187622054,-1.104119259097438,0.21898375194375833
2017-08-29,-0.2493447943050643,-0.14524451417867387,-0.1871389150249145,-0.16513715708430887,0.1879997253417968,1.806126905379233,-1.0006853676887193,-0.3657758752286743,-0.4820752290259269,-1.1401026230915545,0.9561633648907079,-0.9231009351877723,-0.33125771272119703
2017-08-30,-0.010935343117427122,0.023865004329036914,0.046216302382797156,-0.017423940398752738,0.1079998016357421,1.0419726700227732,-0.8006545028650465,1.7315778116511846,-2.1850087380292003,0.182731293526222,1.8068077057511278,0.2342405613119531,-0.5829762732736475
2017-08-31,0.07219324469754644,0.05987844625553793,0.09414348431837152,0.06743255644991968,-0.0399990081787109,-0.37170264500593453,-0.7595521637155676,3.390331915900784,-2.580928198893749,0.2156612969684514,1.477520548413502,-0.19558895176598784,-0.29679651709763194
2017-09-01,0.04474498496449205,0.07866839275639469,0.06507186672141686,0.03600494584268393,0.055999755859375,0.5452715060973714,-0.7026797440239303,3.6791846635786714,-2.3930894786382675,0.17289069590157588,1.2815729283838233,-0.31042669544914275,-0.5088985826559617
2017-09-04,0.08474166164035807,0.0771019416811822,0.11221527341067918,0.08000449986626132,0.0480003356933593,0.46886154822394743,-0.6705199637823751,4.75418836126289,-2.534712111729825,0.0379742624942626,1.172328768823377,-0.6050996562157122,-0.2819567065079746
2017-09-05,0.12395303388244461,0.06614126399571064,0.05328676435622012,0.117718831492874,-0.2060012817382812,-1.9573459124350348,-0.6233433326075984,5.248824838430578,-2.2463966862806495,-0.2386921573501898,0.5464993798639192,-0.6936348260323154,-0.7736787649556618
2017-09-06,-0.07210681896392628,0.001942155677755184,-0.009569612615225287,-0.044138383519471074,0.1230010986328125,1.1852641146280372,-0.5314259388813783,3.595580024069113,-0.7409681390478439,0.3984345850497414,-0.04687191583663985,-0.8235397114047467,-0.8701418955357799
2017-09-07,-0.02426756867604913,0.04735131749485389,0.03757229545979934,0.05250477860152545,-0.0330009460449218,-0.30485759602224555,-0.5153747378954204,5.026239193672717,-1.0175506926266076,0.3515810202083691,-0.09746318980748851,-0.7594547224598415,-0.7851495973621798
2017-09-08,-0.0713230103481159,0.0356081609119454,-0.008784338754675556,0.02657561362482464,-0.2159996032714843,-2.0528492503397757,-0.4266561557514981,4.263121337071672,-0.09748229875923989,0.6411262438738748,-0.49152598907526557,-0.9015063845685631,-0.9661638046844672
2017-09-11,-0.12935626009543533,-0.005885619857291395,-0.06692607533434719,-0.1431373800725202,0.2670001983642578,2.5607344507200347,-0.34348268869450427,2.0503428661156216,1.5321113622782798,1.398624710155305,-0.7175019016990732,-0.9311167104115099,-0.8368935851214334
2017-09-12,0.07376235774713631,0.0990232970521253,0.0745011475049644,0.06664727830590214,0.114999771118164,1.1088359378805377,-0.21221099095930948,3.872635488991042,0.41038463902940436,2.1634402849164225,-0.39284682705573815,0.015566999907769483,-1.3398519501825938
2017-09-13,0.16159678889291038,0.15539313655469555,0.20099917530840494,0.15700371940752172,0.0260009765625,0.25872505463499634,-0.03161394493512915,3.914811917676374,0.7280051447272513,1.9547685558295804,-0.5131624316281622,0.48478089572934585,-1.2306649498482645
2017-09-14,0.18198628362976402,0.16948522311025346,0.20571381570017871,0.17743294013127536,-0.1210002899169921,-1.1454217892521286,0.05296484097442167,3.8227573596298066,1.048224880978735,1.8384003444964874,-0.43010086644108647,0.7842221627805087,-1.1399883308450556
2017-09-15,0.06199774942013507,0.2313354014555595,0.12478564963642565,0.08236183292072614,0.1169986724853515,1.1279293179118557,0.17595091503917318,3.093086874546534,1.4395543671834015,2.6141679936568227,-0.4204722208029349,0.6618974537314459,-1.0574185221506651
2017-09-18,0.18277158806354352,0.2094140460846164,0.24421321546644323,0.17428883031038078,0.0750007629394531,0.726767929639346,0.21976140130820934,3.567667309109183,1.331169917534569,1.1199181957536102,-0.5659189138015597,1.8067384470963055,-0.969312806553027
2017-09-19,0.23688429891384194,0.20393370724188062,0.2567850903064274,0.2332176608047646,-0.01300048828125,-0.11381448246461241,0.26872073755826525,3.9835313531170082,1.1252594154768631,0.351031221040761,-0.18807078598369545,2.0556911744014528,-0.32978389711016054
2017-09-20,0.2282564208680513,0.20549866503675449,0.27485538078449734,0.2230030504428878,0.1650009155273437,1.5864437217746223,0.29313979452432365,5.145253415231533,0.3408967256915931,-0.04909651921683743,0.32294931857801523,1.380212727034805,0.7295459556261387
2017-09-21,0.36471540673548203,0.32058727401454445,0.35028363259592693,0.35264587808156733,-0.0529994964599609,-0.4958824907058041,0.5423740648571108,5.737899711009906,-0.3688256658184136,1.2524459043437601,1.043608881558771,0.2625010663869412,-0.08418783030117764
2017-09-22,0.31765996506341526,0.2665663644846236,0.29685503779379135,0.3110036571124548,-0.0380001068115234,-0.35260926497461653,0.5675356129712654,5.742965984838022,-0.02840572079597417,0.9170234743042345,0.7431179088687253,-0.3638815677683605,-0.5716684394931544
2017-09-25,0.21727711697482954,0.21411190602991526,0.22771347270947273,0.2811466027932541,-0.1440010070800781,-1.3651231917308155,0.6219814761078817,6.066998002227809,0.09318326463010547,0.9194963390202407,0.6234917972493198,-0.8567259740407117,-0.9467048752716759
2017-09-26,0.13728525944106662,0.16478736316495463,0.18842879908265847,0.16800360791341606,0.0440006256103515,0.43065656928723595,0.7381963889549924,3.801916701638306,1.845986598003533,1.2371459539624157,0.14088893224712293,-1.056652530748858,-1.0759097590574096
2017-09-27,0.21100365641240829,0.25951957456667535,0.27014223900696127,0.2025753283415464,0.0749988555908203,0.7267497107652704,0.8646663937927132,3.6328319257764776,2.2928624315638464,1.421624084761044,-0.07841055081434933,-0.597603801528969,-1.2648816323655376
2017-09-28,0.2462944897574738,0.20784759500940392,0.24185589527055634,0.261502660213518,-0.1229991912841796,-1.1645151692834466,0.8575350557815823,3.861119587228658,2.4596235412067875,0.8986227792352979,-0.2600437490412815,-0.5108480259744165,-1.1615280891470188
2017-09-29,0.17257609278613215,0.17418308305555233,0.20885640975661532,0.16486099671493373,0.0419998168945312,0.4115449703818424,0.9083291312957741,2.979733296439383,3.0791540940310282,0.9183024368555279,-0.35309913236755486,-0.7091914113080645,-1.071869094823367
2017-10-02,0.17963485778233287,0.2015847772692312,0.19864185511251806,0.19786066223261675,0.0310001373291015,0.3064767235873664,0.9614852325035708,2.3011846714076634,3.522947931667683,0.6066944130081685,-0.46612432986448804,-0.23823880524507418,-1.0725058850081437
2017-10-03,0.18198628362976402,0.2368157402982953,0.24185589527055634,0.22221777229887027,0.0179996490478515,0.1822968778874968,1.0211214100712116,2.0192463135008425,3.64602480317989,0.4336932554088171,-0.41697743517566754,0.27594298070875356,-1.1224991561157578
2017-10-04,0.19531850918838603,0.19845336839914485,0.24028534754945688,0.23636027200324697,-0.0100002288818359,-0.0851561935435594,1.0102115186627767,1.989474407202191,3.589677419969226,-0.0360590287988758,-0.2556772999110829,0.7524607842911116,-0.8468276668188617
2017-10-05,0.18277158806354352,0.18827516961111024,0.2457852618017804,0.22850299469583496,-0.0069999694824218,-0.056497904622506395,1.0561924409337533,1.129956327039434,4.1118441166390385,-0.4384133856066078,-0.4089931688201289,0.7221353020742212,-0.665229298194877
2017-10-06,0.1600276758433205,0.2649999134094111,0.22064151212181207,0.2230030504428878,-0.0240001678466796,-0.21888272925908747,1.0807951630901347,1.4382416078764841,3.4779866477920782,-0.14484151718342853,-0.028455132287844007,1.7133036538606579,-0.5361786481743314
2017-10-09,0.21178746502821869,0.23446681032564587,0.26149823208396344,0.20414588462958147,0.0790004730224609,0.7649729085760575,1.0649244512304803,1.2635930848091501,3.475330043792038,-0.7432769850064642,0.10230404690188083,1.8668953939114532,-0.3401362097132937
2017-10-10,0.2753118625401181,0.2963169886709519,0.3384985302307302,0.26621732632244766,0.0909996032714843,0.8795878453861922,1.1128653035986877,2.4170458625673206,2.3048634723596075,-0.45119369577877766,0.7315290028553577,2.2351471254085,-0.4967049025008067
2017-10-11,0.34510822479646963,0.2986659186436013,0.3392838040912799,0.3377166016107609,-0.032999038696289,-0.30483937714816994,1.1192436497955518,3.0787099560891447,1.6294050290797886,-0.615741122533846,0.9815271099269884,1.9375639625892862,-0.1638869141315265
2017-10-12,0.31687615644760486,0.2759605910948827,0.3204267411384225,0.31178893525647233,-0.0260009765625,-0.23799432816448196,1.128148219251533,2.535989688338813,0.4179844614984599,-1.002147703215749,2.445534960756012,-0.1588783220496488,-0.13380517345875
2017-10-13,0.22119915168981966,0.26421743451197416,0.23007079290535962,0.2913597145327187,-0.0419998168945312,-0.390814243911328,1.1643222056535698,2.484739299985198,0.5552073706643622,-0.5067258635592419,1.9676162354292384,-1.4866831625854613,-0.6763545738902319
2017-10-16,0.1788495533485534,0.21645934272222606,0.20728586203551586,0.2583600490150357,0.0319995880126953,0.3160234136030258,1.1720197754944879,1.798604696957083,1.1212353216463544,-0.6697085797947753,1.541164768077248,-1.5452774056004455,-0.906226164339399
2017-10-17,0.22119915168981966,0.243078558038468,0.2842846615680449,0.2835024372253067,-0.0829982757568359,-0.7824289421681792,1.1772254713655534,2.0039604607053305,1.1953914519365896,-1.1163299121511832,1.466105213703441,-1.015143717790883,-1.0281340757043802
2017-10-18,0.22668880363643054,0.27361166112223323,0.2779994734551717,0.2182898829563704,0.1049995422363281,1.0133143811017211,1.2358377136618204,1.4748464568130937,2.096192017781186,-0.7609656503949985,0.6526328570038786,-0.7296248051929779,-0.8521529800139347
2017-10-19,0.30824977421978333,0.2743956333000088,0.3133547805507619,0.300789046750578,-0.01300048828125,-0.11381448246461241,1.1817569597425714,2.4425215323506015,1.52068568094772,-0.9487595789514129,0.7571194459602058,0.20145323459732878,-0.8013590375263413
2017-10-20,0.26746928892810695,0.34250862938548754,0.3251413815301963,0.2905744363887012,0.0569992065429687,0.55481819611303,1.2632826058270532,2.530140172318157,1.5279267673943568,-0.6777194604576914,0.455460578481086,0.7305468930779395,-0.5767824999947312
2017-10-23,0.3427553031310694,0.3519028559957466,0.3793552501928816,0.33535926855629605,-0.0209999084472656,-0.19022444033803543,1.3084188502647713,2.920021723832878,1.2821088061062245,-0.8663631026554095,0.4679562386786944,1.3879182432784083,-0.07178605426659304
2017-10-24,0.3200128867288155,0.36834387252395395,0.3801405240534313,0.31885943579745457,0.0939998626708984,0.908246134307245,1.3560838763066576,2.493064939336224,1.6060766087506415,-0.8869145803446485,0.26007862616967514,1.3494274152201076,-0.1555021615540887
2017-10-25,0.35138318117686,0.37304173246925276,0.4123547357068226,0.3927160441402326,-0.0599994659423828,-0.5627457585635686,1.3978408390241641,2.8582942564286253,1.3476577374441387,-1.0474276757327954,0.2641910793879625,1.4823216117539904,-0.12669004841883144
2017-10-26,0.355303720073881,0.3589496459136949,0.40764009531504886,0.34557387891817287,0.0760002136230468,0.7363146196550046,1.3904946871452826,2.669277157349332,1.4636316560815805,-1.3614016002562894,0.32101240413104304,0.9819311640290467,-0.21260317658600822
2017-10-27,0.4109855439737693,0.3699103235991664,0.3801405240534313,0.40528798755657425,-0.1909999847412109,-1.8140544678297719,1.4291173568475564,3.2189919433472163,0.9291637441028449,-1.2206570829301462,0.6030279925504416,0.6700071115049863,-0.2922634902416807
2017-10-30,0.26197963698149607,0.3041462574863371,0.3141415530255493,0.2552174378165533,0.0190010070800781,0.1918617867772318,1.5043176284138922,1.493977925421153,2.1104028079188777,-0.44015567192748906,0.1513542429122244,-0.9157219469538367,-0.5083675038675013
2017-10-31,0.2784485928213287,0.32528364067950466,0.2874272556244815,0.27014671428735976,0.1199989318847656,1.1565876068329086,1.5101949448626903,1.2703221536282965,2.2777570929970974,-0.3144882417767313,0.11179872154898265,-0.8257224605507902,-0.3473154204836697
2017-11-01,0.36785213701669267,0.442721179629944,0.38092579791398107,0.36443104473147925,0.1690006256103515,1.624648700711334,1.561541491558558,2.8143610227055187,0.8170543971581447,0.2084242967675188,0.8614384363294716,0.30024609658486456,-0.7340754471470384
2017-11-02,0.5043096270661542,0.45368185731541555,0.4587113699212975,0.4972164835686411,-0.045999526977539,-0.42901922284803956,1.643514543993698,3.649132566920123,0.28584135383694603,0.2974190354461548,1.0206115815053354,0.25664948935272897,-0.47394668662462003
2017-11-03,0.4666658720556885,0.41610196431370206,0.43356911885556687,0.46107420685247574,-0.1110000610351562,-1.0499002324733118,1.6855077979249802,3.613476185791651,0.5468180592741803,0.4695163618400856,0.6963492338544935,-0.005826732322712289,-0.4819027103481278
2017-11-06,0.38353578842274577,0.4043588077307936,0.442211627164327,0.37386037694933855,0.0059986114501953,0.06766372220328667,1.6973949164737496,2.687909372809278,1.4187730310322555,-0.13969185932060318,0.30068293125250245,-0.030297003615465168,-0.5988386848947452
2017-11-07,0.38432109285652527,0.40357483555301804,0.41863992381969584,0.37857354443585595,-0.0179996490478515,-0.1615661514169824,1.6950006180273953,2.5693712895883207,1.5651135379985326,-0.5868612295877661,0.2879934579997363,0.44119492839440416,-0.947749914147402
2017-11-08,0.37177267591371366,0.34720499605044775,0.37306856346577066,0.36443104473147925,0.0599994659423828,0.5834764850340829,1.6994952235250156,1.7574026496832302,2.109154551786421,-0.6321830812962785,0.2781169384117984,0.11982828633553434,-1.2105464863977917
2017-11-09,0.4188266217678113,0.3769556202367761,0.3934976727539652,0.41157320995353897,-0.1089992523193359,-1.0307886335679184,1.7100770517978239,2.5640084674723567,1.633786329685645,-0.8847707748055661,0.3293755277089525,0.3260912557151758,-0.7511832365073154
2017-11-10,0.3255025386754264,0.29944839754103825,0.3463557646789406,0.32593143496084903,0.0410003662109375,0.4019982803661839,1.7866874225925895,0.9795997197877178,2.9234997578694406,-0.6305614689049007,-0.5224689982514445,-0.9371368124789483,-0.5411383932992315
2017-11-13,0.3654992153512924,0.3088426241512973,0.3604981872400242,0.35814582233451453,-0.0139999389648437,-0.12336117248027091,1.7160174073557533,1.819859204936725,2.5016779838224514,-1.0677844384057675,-0.35202186561831184,-0.5915407988991107,-0.1495622302512206
2017-11-14,0.355303720073881,0.3432911082829245,0.3895683062227412,0.3471459338286202,-0.0190010070800781,-0.17113106030671746,1.743766322685535,1.5337958939283796,2.6357166661126916,-1.1838744823861682,-0.28640681203310625,-0.1480421778326566,-0.13896172872323048
2017-11-15,0.338050955618238,0.2939680586983025,0.3384985302307302,0.3322166573578137,-0.0369987487792968,-0.3430443560848815,1.7539272661644112,0.7000754878408055,3.162819523170719,-1.166341719787614,-0.5600919005484272,-0.07883190070426575,-0.20712883129802065
2017-11-17,0.3137394261663942,0.255605686799152,0.2646423247546378,0.30314637980504283,-0.3200016021728515,-3.0462697970646566,1.7690696509442112,-0.5212144290891451,3.834131577753372,-0.9607781207477457,-0.9217458137879522,-0.23839628072372915,-0.514961630338595
2017-11-20,0.05729340190730368,0.19140657848119658,0.10592858668356825,0.05171800183509568,0.233001708984375,2.2359830203209476,1.7576397439989564,-3.4321562909634133,4.800276414413352,1.4416487305819436,-0.46396402438886186,-1.1656220795517338,-0.5526328186898398
2017-11-21,0.2423739508604528,0.20393370724188062,0.21435632400893884,0.23478971571521193,-0.0180015563964843,-0.16158437029105796,1.6663448519734954,-2.105198859760411,3.4129708618182324,0.8658974584002738,0.3185078751645395,-0.4157573516099869,-0.8260800743453406
2017-11-22,0.22668880363643054,0.1874926907136733,0.21985623826126233,0.22064571738842298,-0.1129989624023437,-1.0689936125046298,1.5614700572017457,-2.327500601202691,3.291036732144845,0.001177337065377912,0.4207680159907574,-0.856691238831739,-1.3752299914595127
2017-11-23,0.1388543724906565,0.16009099649999442,0.15699986128981694,0.1318613311972507,0.0639991760253906,0.6216814639707944,1.482128231206701,-3.542959088197115,2.5987844575282737,-0.30162646087941125,1.6327141221562962,-1.8209673231826407,-1.7410129831468217
2017-11-24,0.18904504862596477,0.16009099649999442,0.15542931356871748,0.18214610761779276,0.0810012817382812,0.784084507481451,1.3957342204500336,-3.4569750943940534,2.2160454356157673,-0.8664808323659496,1.5564448075053077,-1.7449503034819496,-1.6154421034884734
2017-11-27,0.25492087198529534,0.19688691732393235,0.1695717361298011,0.24578960422110627,-0.128000259399414,-1.212285057109893,1.3648219447391572,-2.4702834293037848,1.25625155183808,-1.3104140655103467,1.4731666149223037,-0.6021188740230039,-0.7998575708014178
2017-11-28,0.15375421528089925,0.13582071115640187,0.19078611927854536,0.14521855275760986,0.0410003662109375,0.4019982803661839,1.3186469880105143,-3.3159839698771987,1.4589366555557013,-1.7148183721261612,1.4027834021896326,0.09503859835648344,-0.0770229119789573
2017-11-29,0.1835553966793539,0.1859262396384608,0.1640718218774776,0.17743294013127536,0.0539989471435546,0.5261599071919769,1.2755190338877627,-2.8098254533805576,0.8672392163741831,-1.5709431161665752,1.3943881867736436,-0.02615704102351571,0.23662703196562837
2017-11-30,0.2290417253018308,0.22976895038034703,0.2528557237752033,0.21986043924440546,0.0769996643066406,0.745861309670664,1.1896372880940451,-1.8964191340601597,-0.04648068601557678,-1.8847135692817565,1.6435921824411261,0.6077002747292632,0.42605102768701203
