Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-04-04,-1.0174669750008423,-1.0598118591699095,-1.0356159933700064,-1.014585582631649,-0.0052216053009033,-0.6354575382142863,-5.467088677580513,2.94570594664275,1.1288802623159417,0.09483815047763688,-1.614786747659568,0.7242953503193144,0.3962785383812032
2017-04-05,-1.0663884191402053,-1.0619246766267045,-1.0328747325459808,-1.0690223815463125,0.0049095153808593,0.6147525421338481,-5.422566950540206,1.6877664259395673,2.3224475350808884,-0.2393604974561475,-1.8525598305611064,0.48974561555333485,-0.13131509229955463
2017-04-06,-1.0190937130585171,-1.0539538182894068,-1.0039401703180115,-1.0178392135060061,-0.0020399093627929,-0.24282690440998278,-5.383524736861773,1.9221791881744397,2.3926215103934503,-0.48347131682646693,-1.4134664622991144,-0.27691005745994013,0.428490066908579
2017-04-07,-1.0385710740806233,-1.0792976967840757,-1.0732301769894523,-1.0391058794807955,-0.0093507766723632,-1.1450094263264274,-5.358115163586726,1.2204178938400354,2.8282156620505785,-0.32412386529937176,-1.272177364301852,-0.2559489002231394,1.1893358490660833
2017-04-10,-1.134615727088566,-1.130494416850547,-1.0909979311537188,-1.1365905264573333,0.0050282478332519,0.629404475864427,-5.385744645946021,0.1309090228735751,3.5247563489797735,-0.32028663624738823,-1.446070452246152,0.12505003786274957,0.7789192178948805
2017-04-11,-1.0821848037476187,-1.06663817127033,-1.0523612236194502,-1.0841695370454203,0.0066900253295898,0.834472704985144,-5.362338547130157,0.02931606451236901,3.5071597218436503,-0.2405790588174656,-1.1768616624719817,-0.25148759172581303,0.438902180003931
2017-04-12,-1.0142134988854927,-1.0353717004804974,-0.9737377282541186,-1.0144240196012186,0.005753755569458,0.7189342637000622,-5.30813146805833,1.1668411759022579,2.7613426663957386,-0.33894264373704786,-0.7244746019891553,-0.8919730112086902,0.4592968341550505
2017-04-13,-0.9553824983886822,-0.9763394317728427,-0.9422499698929111,-0.9544393947800883,-0.0042067766189575,-0.5102246949930055,-5.274618502778164,1.887757474324651,2.0311660181702407,-0.1997233883802862,0.14371191147062778,-1.948248358423033,-0.16432493836274276
2017-04-14,-0.9995567008318512,-1.0173904073772804,-0.9522186439662876,-0.9982963007866534,0.00272798538208,0.34554532599976595,-5.2396766574596585,1.4665826033364835,2.385220303536289,-0.48322368711335484,-0.1482574257259175,-1.6950192048919575,-0.6411235900180573
2017-04-17,-0.9668641125329582,-0.9565432508189616,-0.9204631113764724,-0.9698562362607605,0.0022667646408081,0.2886293304138316,-5.175269876281704,1.565513862406083,2.2363209524534495,-0.46475912403242353,0.034997490080947435,-2.206667309613669,-0.794945998129195
2017-04-18,-0.9458557039271581,-0.7775123850028773,-0.9334134203488573,-0.9462245360789805,0.0286790132522583,3.547978468178828,-5.032022240758616,2.2225809463992454,1.4507553917386773,0.6450172103207996,0.5286669131154228,-2.82210980431143,-0.9684728106343983
2017-04-19,-0.6444742065574073,-0.682279186403886,-0.6532306585336396,-0.6472372347572823,-0.0062224864959716,-0.7589692205455221,-4.67306524196209,4.731383668682634,-0.7040105621450621,2.3516578042224383,1.7819078601283473,-2.2488196099037907,-0.6795644598492021
2017-04-20,-0.7131141020039712,-0.6953533306194939,-0.6689309465607468,-0.7121085198526572,0.0019636154174804,0.25121982491497297,-4.674235443664546,4.426043976355197,-1.206723920296588,1.067345470773195,2.13646384413365,0.2285913970401783,-1.1075119931511275
2017-04-21,-0.6940132892106468,-0.7090891268353813,-0.6805124933134138,-0.6916372411046015,0.0024302005767822,0.3087978054586283,-4.578878268658059,4.9913859623148,-1.1098135707369594,0.8481161953306314,1.7199790590633013,0.5728428439597754,-0.9758199595353028
2017-04-24,-0.6633736965353434,-0.7108034634439769,-0.6685909355634938,-0.6663016723480532,-0.0049654245376586,-0.6038440787895702,-4.4671195980911635,5.930031467874447,-1.182044478101674,0.3027521329152169,1.4408638365129667,0.4839699757368817,-0.6605106343295805
2017-04-25,-0.712943847524291,-0.6962136023571901,-0.6655221183574968,-0.7180677100904503,0.005574345588684,0.6967945445589714,-4.429100439847894,5.748034391197546,-0.44312446221083246,-0.4939917802351721,1.3050714265805468,-0.004490092275189886,3.2270625362909273
2017-04-26,-0.6582250519418036,-0.6779728622219695,-0.633896113766636,-0.6599534880446857,0.0015993118286132,0.20626369089826355,-4.268926078558866,6.13305903644225,-0.26234200920109496,-0.3897381269702243,0.8933014069893584,0.23474725434271476,0.8303322527703849
2017-04-27,-0.640860337747844,-0.626252282598053,-0.5950588869262936,-0.6432801833042828,0.0045225620269775,0.5670013605179383,-4.101463036257665,6.251153747195773,0.3273331194147673,-0.15058374418115286,0.20669146231510516,0.7716570267237666,-0.047042153354517585
2017-04-28,-0.5943920493959907,-0.5844490347381406,-0.5438492452627476,-0.596131119854568,0.0038015842437744,0.4780305822021531,-3.935160092482957,6.671555685438171,0.4471370258421872,0.15454295848350008,0.12447967987636684,0.5979358130117238,-0.2332924108483433
2017-05-01,-0.555450997419492,-0.6001548904745507,-0.5330735121189628,-0.5564984656974834,-0.0034190416336059,-0.41301588164797287,-3.79863778383916,6.7822281324171145,0.8133357771687658,-0.06082533278420798,0.056461946175235436,0.49338435427408894,-0.7346247404116022
2017-05-02,-0.5910975630775064,-0.6106072541562251,-0.5712332078878513,-0.5921429985880218,0.0044231414794921,0.5547325726351003,-3.715657446508591,6.336501408778853,1.4626309395861259,-0.19163450225167566,-0.040912152900389166,0.21896193395274555,-0.15316303401176784
2017-05-03,-0.5439345867392205,-0.5879422593699979,-0.5514864153549446,-0.546030424118142,-0.0069963932037353,-0.854471583777354,-3.5428511769632536,5.275716008299198,2.461510168884935,-0.1865670644362882,-0.025907116821006902,-0.21222753923335874,-0.22796878494438333
2017-05-04,-0.6170619925954587,-0.6158259877569126,-0.6069405899073046,-0.6189699183946957,0.0053236484527587,0.665857780868808,-3.493811582190479,4.878572789526897,2.8570564406863266,-0.03587095917746907,0.06279864126933483,-0.06462900500802585,0.6947843423494033
2017-05-05,-0.5618995411790577,-0.5688797300712061,-0.5330735121189628,-0.563469289064276,0.0040723085403442,0.5114387564010845,-3.3755907435042465,4.951163967888168,2.8714474833243773,-0.02788533577582815,0.4804783131004268,-0.49978238639586947,0.8541365969796739
2017-05-08,-0.5175103458527863,-0.549412513057423,-0.5032633904365229,-0.5210142530448288,-0.0022320747375488,-0.2665406766727277,-3.224316085141284,4.997623348746746,3.005921153643318,-0.1591160748161514,0.6689710187331416,-0.5487730490411874,1.0453359977973886
2017-05-09,-0.5453314191126578,-0.5788541650097182,-0.531507966977754,-0.5442843005969534,0.0005195140838623,0.0730134743003215,-3.165334604666282,4.842798678748288,3.2704432671614185,-0.30600729231223733,0.5070728957154464,-0.41952990611433116,0.7189032463665347
2017-05-10,-0.5369454539383319,-0.5458994264518215,-0.5060582061062678,-0.5388682106999143,-0.0017914772033691,-0.21216964547974446,-3.0776370463496585,4.512305416164594,3.490531261728286,-0.3420597078687032,0.6787296862997594,-0.5876690400925566,0.5437531205356957
2017-05-11,-0.55841491664604,-0.5879422593699979,-0.5879896472910506,-0.5575448970176524,-0.0039006471633911,-0.4724474200732072,-3.023045225919435,3.653129686575662,4.110928949447165,-0.3661471322413422,0.1034097094133991,0.11550996417729127,1.3693616791807308
2017-05-12,-0.600803311152709,-0.6383966381678681,-0.5931632944800569,-0.5982103117769489,-0.0004984140396118,-0.05260184911874279,-2.993363773874142,2.7661740198801072,4.503975148965972,-0.5076605936762476,0.15773320824522774,0.10943489962605549,0.7121661777258449
2017-05-15,-0.6049577690035928,-0.5966678727094878,-0.5523545020402448,-0.6034064273940922,0.0016461610794067,0.21204502619557453,-2.942679335774005,2.381613345501608,4.623502817546866,-0.6636161150838579,0.3420765573407567,-0.020470766168129415,0.6483801769278151
2017-05-16,-0.5860669781596549,-0.5886399111976822,-0.5691570235199953,-0.5862447051847756,0.0013833045959472,0.17960776326794,-2.9143014251754,2.278073165891019,4.462459462734813,-0.7505017438692672,0.3672150571977887,0.06340095331054048,0.7021407531665386
2017-05-17,-0.5712983340974644,-0.5462494937390249,-0.5262869922506683,-0.5718233405300598,0.0053275823593139,0.6663432365044626,-2.901017078201746,2.259613603356383,4.077590641198488,-0.8077937083837756,1.028212962122158,-1.0301416257130702,0.3761566825944149
2017-05-18,-0.5162837679590339,-0.48588647279066266,-0.4971456834089812,-0.5162816990457639,-0.0011765956878662,-0.13629145854971567,-2.821414932821563,3.019199835822846,3.293799108345989,-0.3498449387573555,1.3421371634767998,-1.4556923752545412,-0.4022870281483804
2017-05-19,-0.5334484020710311,-0.4997017169015153,-0.49137296922480844,-0.528548061433046,0.0053789615631103,0.6726835813216113,-2.787401697738664,2.517085925410122,3.4471420955815884,-0.6214883239976783,1.2525698940334546,-1.4608115847872103,-0.15592576205970932
2017-05-22,-0.47512443681297634,-0.49155706629397605,-0.4668261679614202,-0.4724707763632444,-0.0016908645629882,-0.1997537498285282,-2.722797114300721,2.733615397625123,3.0285851982960192,-0.715140280114293,1.579163788294028,-1.8672013628181339,-0.19103649511846454
2017-05-23,-0.49309684765338346,-0.507482645114906,-0.47928576509161247,-0.4900985457757276,-0.0038726329803466,-0.46899038751628597,-2.701488976741776,2.7027879444174445,2.878195728756468,-0.9780746018490756,1.5922586766631792,-1.7826112599528394,0.2596438333966486
2017-05-24,-0.5288987549899429,-0.5367554702903974,-0.5030890258225434,-0.5304719042877079,0.0023713111877441,0.3015306817006901,-2.698880984043945,2.185164252491856,3.039592527136412,-1.243948228660373,1.4992722125760476,-1.6120500921518675,0.6717557312808946
2017-05-25,-0.5080369889286824,-0.5283042004632128,-0.5004685747667733,-0.5057502750467945,-0.0047005414962768,-0.5711567326556988,-2.682936165705976,2.429377977848475,2.8414672825152896,-1.3125852887055152,1.4685595346877551,-1.4777606670099566,1.2822205918936378
2017-05-26,-0.5578917258727161,-0.6071239605112434,-0.6626214384578372,-0.5547548277613761,-0.0118994712829589,-1.459525835121327,-2.683476800330091,1.3175669015125728,3.3873477336853046,-0.44698048065820245,0.5281426065585699,0.12745472192706644,3.801667156363923
2017-05-29,-0.6787960183808317,-0.6919147264154268,-0.6277248518933727,-0.6788103792809805,-1.6450881958007812e-05,0.006873821636997951,-2.7393817592728844,0.14147409927065363,3.913686846619287,-0.45578064528336293,0.10383552142743373,0.6006996934278366,1.3370852240149904
2017-05-30,-0.6777695205690369,-0.6524229157497284,-0.64536681444327,-0.678981884651745,-0.0005089044570922,-0.05389639748047197,-2.767553048008578,-0.18132285217062852,4.028468211182377,-0.44878270135626463,-0.1375505582743462,0.6609361855839918,0.48565136821779914
2017-05-31,-0.6837594956935538,-0.6220849922323322,-0.6702959723958841,-0.6842873660125665,0.0066465139389038,0.8291032714393046,-2.786137606170797,-0.69612949883195,4.034924960401001,-0.22740666936978593,-0.1517815724817535,0.3736905200252841,0.30151526308204296
2017-06-01,-0.6146423906105138,-0.626252282598053,-0.6074562109800655,-0.6149954678461113,0.0012776851654052,0.16657401498953486,-2.806932250658133,-0.5523595799920322,3.756723099472011,-0.7777015274582816,-0.09241310710559225,-0.2853399373470049,0.2175450887742258
2017-06-02,-0.6030539013913996,-0.6371838163962531,-0.5919564422590297,-0.6016752173834072,-0.0018246173858642,-0.21625924144068628,-2.8001528254411365,-0.45676239117369394,3.6526566759661043,-1.3274441181622452,-0.4698742658765332,-0.5365050027709276,-1.3379407869709432
2017-06-05,-0.6248315619893341,-0.5984120022786987,-0.5764193096921416,-0.6206974000277576,0.0037376880645751,0.47014560581701365,-2.792894090348719,-0.9917398841137253,3.671415545114454,-1.3502022020618165,-0.3737295486097957,-1.018587018811874,-2.126358047117467
2017-06-06,-0.5820740756544531,-0.5888149448412828,-0.5624066220360248,-0.5817308826730624,-6.663799285888672e-05,0.0006805845882302779,-2.8089126472847648,-0.6354459637359553,3.1030388220380747,-1.5548917252605177,0.09944164725433789,-1.4610380291809637,-1.8015767963267137
2017-06-07,-0.5820740756544531,-0.5715064760985729,-0.5478434403843493,-0.5824256037039125,0.0055375099182128,0.6922489145160506,-2.8415623022588123,-0.26832502275758896,2.5793502032761717,-1.8910335882570037,0.39789823202391567,-1.4554410804782574,-1.1039159964656018
2017-06-08,-0.5241713970285999,-0.5564337207751858,-0.5261126276366912,-0.5246954045535552,-0.0239127874374389,-2.94200437096352,-2.948465746325656,0.3085911601338885,0.9083430939080233,-2.322899304872225,2.177385950816571,-0.6723065474268426,-0.8347868048108481
2017-06-09,-0.7705942512641969,-0.7453496426479413,-0.8055854763807164,-0.7739933744701558,0.0016207695007324,0.2089116307290979,-3.108468925627558,-2.3582160623183364,1.7923845611205877,-0.1621942353062018,1.4513998690579155,1.9948483420375718,2.4263924019806913
2017-06-12,-0.7516587220168371,-0.7756453594711384,-0.7973978122929632,-0.7570963670722342,-0.0069402456283569,-0.847542807886692,-3.2498004857994536,-1.8356887374594564,1.3416836138242367,-0.88760829034644,1.5253944904427044,2.118388203191225,1.6569453810317367
2017-06-13,-0.8285864066968894,-0.7993754525992752,-0.8044159880055415,-0.8294505060616136,0.0080772638320922,1.0056620150481066,-3.3531637794942224,-2.5326647172109777,1.443216513985589,-0.8716140448922849,1.5551782868371764,2.4770952861165223,1.3094717996300815
2017-06-14,-0.7447130848859399,-0.7322022574041624,-0.7190259001563701,-0.7452426118088201,0.0003904104232788,0.05708170298484503,-3.355315694624207,-1.861282469596237,0.8290974714310578,-0.7492077510096892,1.6397366364360464,2.001090660445614,1.1801819457626823
2017-06-15,-0.7386087782860197,-0.7496137601356563,-0.753449211340035,-0.741172466234517,0.0003904104232788,0.05708170298484503,-3.4453071995631843,-1.84327657773372,0.9800552751194737,-1.5776505862612793,0.9439149346201227,1.7432212847939859,1.1661675914561815
2017-06-16,-0.7341970746154708,-0.7410842837868676,-0.6825538047584743,-0.7371023206602185,0.0021195411682128,0.2704615210189801,-3.469291977276214,-1.918639298831778,1.1313826703174892,-1.9149407339058901,0.6567987349508604,1.2417637349978108,0.1715123141646902
2017-06-19,-0.7194122750187099,-0.7282708279766199,-0.7166570323293383,-0.715005469267526,-0.004718542098999,-0.5733780599582299,-3.503078067413731,-1.8489705199893365,0.8128080697516112,-1.8675805099967586,0.9094427468416453,0.7691634737248185,0.47216737518321816
2017-06-20,-0.7651908463178485,-0.790741700888344,-0.8430502046167534,-0.764197683655915,-0.0099883079528808,-1.223682660855669,-3.5988356827925383,-2.6771538087218114,0.9605230023217958,-1.595048743964677,0.8637471498361743,0.7085862711723739,1.8236073407965658
2017-06-21,-0.8677971318273319,-0.8388523667846671,-0.8593009866394191,-0.8683287851458431,0.0043234825134277,0.5424343631985992,-3.713933166593164,-3.525992567896097,1.127749771475794,-1.4208889983140591,0.9877084629186198,1.0825331130095033,1.399841999260409
2017-06-22,-0.8227256758489159,-0.861687429721064,-0.7923810932565364,-0.823255185240884,0.0002409219741821,0.03863438883008086,-3.7705757517195115,-3.38231817062543,0.8748974096591403,-1.9705008941225202,1.009610873811498,1.397852231182402,1.0288105513507775
2017-06-23,-0.8176988191313517,-0.8027581950021955,-0.7689153525998038,-0.8207435015139644,0.0065271854400634,0.8143777838245303,-3.835637821761024,-2.168232065461539,-0.04031928294434664,-2.032630592523389,1.112431807970806,1.4234864460955086,0.06985005426702227
2017-06-26,-0.7516587220168371,-0.7858258623872229,-0.7371037742412102,-0.7526956386818222,-0.0018810033798217,-0.2232174388850238,-3.839594619909888,-1.5908240211529447,-0.5121372800999373,-2.1789544312614977,1.171935204495469,1.3352346859236235,0.27235104359640017
2017-06-27,-0.7722831259932855,-0.7496137601356563,-0.7268050528628056,-0.7723056621984304,0.0088367462158203,1.0993843742825546,-3.848346746987838,-1.0703644782985586,-0.7711345700970028,-2.227124720074824,0.8635178421412303,1.4064121239555383,-1.0343861462903976
2017-06-28,-0.6798237589260548,-0.5646751985047169,-0.6434849220738481,-0.6801799366620125,0.0128508806228637,1.5947403627460959,-3.7801079176304944,0.06193632523453019,-1.9482989715243424,-0.689291681352111,1.889346359716652,-0.0022407756456803984,-1.1969942566577045
2017-06-29,-0.5482990665394908,-0.5348189278505595,-0.49539705542309653,-0.5462056578665341,0.0069711208343505,0.8691607167689729,-3.6245499034324027,1.595846827795382,-2.6796807606775372,-0.16952227730836372,1.9178748617851398,-0.08602805180530629,-1.6946853787378025
2017-06-30,-0.47547737310662,-0.5035934223815696,-0.4775321552596142,-0.4735296356088335,0.0005249977111816,0.07369017003486175,-3.5111747500445727,2.6710099123072677,-2.792999288319883,-0.21609763642139168,1.5753897174008007,0.10993152976070489,-1.7934030228962434
2017-07-03,-0.4666502375652418,-0.5124282765766399,-0.5015160079121643,-0.468056377254873,-0.0067754983901977,-0.8272125142966731,-3.40703076033335,3.067257016550462,-2.4360809149532727,-0.07059065498112921,1.140845391163138,0.3128928699663953,-1.3615164774717807
2017-07-04,-0.5407904711655633,-0.5792054736702781,-0.5175749888594576,-0.5386929769515246,-0.0013734102249145,-0.1605789511091298,-3.4044266289624314,3.179451526230587,-1.909088437592113,-0.49373070230277794,0.5830718199886341,0.351985978233831,-0.8463160023329992
2017-07-05,-0.5509175058729674,-0.5896876303125677,-0.5407231368264438,-0.553011189825271,-0.0003178119659423,-0.030315022209273724,-3.398296951807332,3.826442296354433,-1.6493293525890291,-1.1212405524305633,0.32275924948605345,0.07981869084459711,0.3887050056889072
2017-07-06,-0.5582396912326465,-0.5648502321483174,-0.5147851550358195,-0.556324474741633,0.004177451133728,0.5244136615721382,-3.321307652020315,3.791717213653073,-1.1716421332921212,-1.0976246518112183,0.08379863996077246,0.2232418506182642,-0.588912176715292
2017-07-07,-0.5173363631728235,-0.5599430832607084,-0.569330142672444,-0.5127732957003438,-0.0082284212112426,-1.0065074623973365,-3.2406825726489146,4.1983538156122435,-0.9049476042403287,-0.7562882757203819,-0.357853664098265,0.4282632889676312,-0.7784904440621089
2017-07-10,-0.5990709407536291,-0.6297256452561684,-0.5774567791453054,-0.5985570508961031,-0.0031663179397583,-0.38182903475157254,-3.2208817395555904,3.3017078113659384,0.13565987988955036,-0.6790589474202842,-0.879672718567895,0.6764308336053428,-1.1389382819795746
2017-07-12,-0.6306960210375903,-0.6345818978360638,-0.6275542236639832,-0.6315668635980889,0.0034157037734985,0.4304117975777777,-3.2038142622767296,2.790436322410132,0.8085128593256778,-0.5827674383228632,-1.094251855446858,0.5211029951929604,-1.3924495325413828
2017-07-13,-0.5971645876745793,-0.5849728942955833,-0.5459329023997739,-0.5959571288987178,0.00534188747406,0.6681085297250148,-3.1453545932562106,2.428608131722538,1.3182076380752519,-0.4589929140021596,-0.8840025730404311,-0.17610079507175164,-0.6483115243673592
2017-07-14,-0.538692737138554,-0.4378502892958669,-0.4980212428634519,-0.540266352309407,0.0164152383804321,2.0345925902001474,-2.945627575681704,2.3078148696825282,1.5310406347386971,0.6032644073326879,-0.6743410298485483,-1.107558024641894,-0.8991344862200777
2017-07-17,-0.37058197262216114,-0.41818196979794936,-0.37824645313799626,-0.36913257651496634,-0.0058188438415527,-0.7091585301723036,-2.7824291910514027,3.299307955377021,1.0842789753648399,1.1529802163729412,-0.28895943048118083,-1.4227302292751292,-1.4534640448388472
2017-07-18,-0.4312273639243232,-0.4068904377256773,-0.4247133773013652,-0.4297957660639038,-0.0014467239379882,-0.16962607886445175,-2.695736222195568,2.8075304849545115,1.5793884071395157,1.029628816280214,-0.41213582019129485,-1.2875098419313185,-1.4091359134457202
2017-07-19,-0.44612773772991593,-0.4819848363237375,-0.4181697224311103,-0.4448782963508395,-0.0005947351455688,-0.06448815680378472,-2.6875486316498893,2.9067524297579186,1.7431901379494854,0.2185805179409099,-0.3326849012883927,-1.5399614024407189,-1.608315898482929
2017-07-20,-0.452326492070391,-0.49828530989904585,-0.49924428608435073,-0.4510785883417362,-0.0067251920700073,-0.8210045664710711,-2.664085835816854,2.6154499230884296,1.8080323681774708,0.06537980625592613,-0.1437079307814917,-1.4566361259142662,-0.7807188195945813
2017-07-21,-0.5204916633473355,-0.5152536423414257,-0.4782345955616362,-0.5211907295857603,0.0039286613464355,0.4937122703113802,-2.6653693993816825,2.1901114360054144,2.087978520976429,-0.29180330679233396,0.014507026944403228,-1.0811218119678063,-0.5151005412219386
2017-07-24,-0.4791807187230226,-0.4810972543721462,-0.44007365433121937,-0.48023325857914756,0.0026266574859619,0.3330411656875351,-2.625707943447326,2.423976585122416,1.7005924962758514,-0.5469101614242479,0.30729223888804796,-0.4909325547085225,-1.1024259849992855
2017-07-25,-0.4569270912220427,-0.44819713624204205,-0.41958581218891,-0.45284956771376017,-0.000339388847351,-0.03297767281693975,-2.6060828294599174,3.037067208393249,1.0862249079076605,-0.8081254438903822,0.5732684501583625,0.28927980917689566,-0.9817803081515242
2017-07-26,-0.4555128605806112,-0.4668909776532498,-0.427540574970851,-0.45638779808018287,0.0087134838104248,1.084173431032138,-2.574661480425818,3.0656682680360374,1.3305788293405767,-0.9839051055471528,0.4719659778958781,0.016936445194168703,-0.11533852705068952
2017-07-27,-0.36484800058387884,-0.3732690816740726,-0.36560003677854286,-0.36554712003195633,-0.0038073062896728,-0.46092888180910496,-2.419189210283175,3.6580562539342547,0.9981900339667931,-0.1606939739895954,0.6452365553280855,-0.5523095252293417,-1.0231376272406538
2017-07-28,-0.40685611866148097,-0.398995303163273,-0.35810734022364116,-0.405239428231046,0.0068241357803344,0.8510223289278094,-2.3575693563109263,3.184956972642531,1.702591847879712,-0.600662373887437,0.18662645536024203,-0.9746267407480697,-1.1453578054861522
2017-07-31,-0.33591592363909123,-0.3313255586246057,-0.3269795202441435,-0.3340957691773494,0.0050475597381591,0.6317876217121681,-2.240185555431368,2.992104232101447,1.732209593564625,-0.1140410046181411,0.4699321609641027,-1.3407508209549204,-1.1812067784719025
2017-08-01,-0.27859484425769315,-0.2823695174708904,-0.22510076722038042,-0.28147344737367413,0.0012547969818115,0.16374954583665888,-2.0874262706465094,3.810390330659872,1.2445718689885708,-0.050961185822104925,0.7370859028733466,-1.3929738069221824,-1.124426373679065
2017-08-02,-0.26823790386604934,-0.282553240728003,-0.23037654225471613,-0.2683918130789901,0.0020443201065063,0.2611790208342528,-2.024059944028605,3.9626670627983147,1.132630408629924,-0.5873229016900026,0.8238796036708907,-1.1556096180810385,-1.1183027451429979
2017-08-03,-0.24637946559527618,-0.2642653284051454,-0.3119019629812379,-0.24707916378015526,-0.0084329843521118,-1.0317511554512282,-1.904395731415413,3.6831902603457367,1.085357113429662,-0.17868069983782175,0.6507978038003587,0.09637253625515631,-0.05842011103435818
2017-08-04,-0.3328550712051317,-0.36244678873145064,-0.3970853042166936,-0.3349955509775941,-0.0097063779830932,-1.188891673633969,-1.9322590938782582,3.187456814754361,1.2991541581450254,-0.05100886098389012,0.37307425851491505,0.7253983492182583,0.5523819346310566
2017-08-07,-0.4374397883325076,-0.4716888856852783,-0.41516193284000763,-0.4361874481062333,-0.0009186267852783,-0.10445733747243839,-1.9735570893196368,1.9729602078099984,2.095566247918783,-0.006126044925931669,0.1773451616326805,1.1236672638532776,-0.15679583050806456
2017-08-08,-0.4484305227725984,-0.47879078267136765,-0.4787601803266243,-0.4457644074331224,-0.0051639080047607,-0.6283375222247264,-1.9594748567055376,1.453525215796942,2.578881969832962,0.09132973065010155,-0.2009864740595732,1.1758746018158686,-1.1830698611952166
2017-08-09,-0.49960379988408266,-0.5067738209269919,-0.46348708560375873,-0.49959969475756866,0.0027885437011718,0.3530184006334337,-1.9721166048558099,0.8057086163980378,3.2985993936753872,0.005706703441480714,-0.6085748904829545,0.8897233847476221,-1.5567375421645102
2017-08-10,-0.46841616176688883,-0.517723975325575,-0.47700532503309767,-0.470528291620456,-0.0037322044372558,-0.45166109240120933,-1.9948088526606174,0.13470019909159875,3.798522912756938,-0.5942027958011958,-0.8671762922175085,0.43638449279357305,-0.9554613482690069
2017-08-11,-0.5080369889286824,-0.5258363502257837,-0.48822195155793885,-0.5094376405182298,0.0029196739196777,0.36920025515515953,-2.0374949626366234,-0.30548282477034133,3.9732625545396187,-1.0450611831819656,-1.0624508201550098,0.18109607179610018,-1.352539076416466
2017-08-14,-0.4763597138407294,-0.5124282765766399,-0.47262005499157356,-0.478999165585171,-0.0040806531906127,-0.4946606930984687,-2.073877923168399,-0.7363240067473722,3.8996840440703875,-1.3611913266195974,-0.7972737161775901,-0.21160895170591265,-1.3457342116702349
2017-08-15,-0.520316437933942,-0.5634487216261543,-0.5905764708855538,-0.5215411970825421,-0.009809136390686,-1.2015723632682662,-2.2568028780717615,-1.9541736232058127,3.1376342178535874,-1.407086540190095,0.6301153533116175,1.0086551822398984,1.7460919576413394
2017-08-16,-0.6224156882046742,-0.6366624395855282,-0.5941970275486353,-0.6238043813821857,0.0024549961090087,0.31185764704090957,-2.3552985735245624,-3.0716475243081205,3.281604850548026,-1.391216548709942,0.8048599196640266,1.1141658039865923,-0.07589594017968372
2017-08-17,-0.5987242181271246,-0.6279889639271107,-0.584192235090935,-0.5982103117769489,-0.0026535987854003,-0.3185579835716333,-2.444478618953328,-3.25784014694495,2.913635857336742,-1.9158613284317871,1.1792213248460073,1.0677935774082319,-0.17835075642411397
2017-08-18,-0.6246588220427972,-0.6245156012689953,-0.6034981342427853,-0.6258748737567766,0.0008611679077148,0.11517456071781822,-2.524252073180892,-3.3241776705630826,2.4206897166874297,-2.0286914278898323,1.423524897720347,1.2649464262477,-0.1552399699686498
2017-08-21,-0.6174074724885324,-0.6246893935392369,-0.5866084304560463,-0.6168969404350235,0.0024574995040893,0.3121665733545102,-2.632254924020395,-2.9284680540292394,1.79763230932227,-2.560672272629097,1.5194599057269507,1.2281985728836866,-0.08324324305871904
2017-08-22,-0.5905781005044674,-0.6279889639271107,-0.6282404729661335,-0.5912767721864073,-0.0074267387390136,-0.9075774881622714,-2.7020051536156453,-2.760168244957466,1.350288014792912,-2.711669572813326,1.2789041267191732,1.3199475832270187,-0.836774328456779
2017-08-23,-0.6676611268630577,-0.7090891268353813,-0.6586957437202933,-0.6687027475387551,-0.0020196437835693,-0.24032607234753914,-2.8275697859191418,-3.098446050826029,1.2411395038975865,-2.5630993342218504,1.1780458064199453,1.5021470922655986,-0.32171064572067076
2017-08-24,-0.690255263323398,-0.7056567294981063,-0.6643277207517536,-0.6897581387814433,1.6450881958007812e-05,0.01093399604426607,-2.94744036507002,-3.3959046560270547,1.1835857950491149,-2.8570108440550808,1.1318635195613684,1.4158444647925381,-0.57519554591364
2017-08-25,-0.6914520156148731,-0.6538058056715085,-0.6445124278347846,-0.6895866334106789,0.0101290941238403,1.2588639059825293,-3.022281034199656,-2.897092532272217,0.47102719709108476,-2.6240690665366224,1.6356024040059571,0.7030304870066677,-0.6060676878517103
2017-08-28,-0.583289468947353,-0.6079954046091671,-0.5630990986458195,-0.583987793928919,0.0021853446960449,0.2785818698335248,-2.993714935099659,-2.029685074162334,-0.38490696373830513,-2.2913287252503345,1.922427155832086,0.2594713217722927,-0.21312722276678464
2017-08-29,-0.5601572289125512,-0.5580127476876672,-0.5081543178585782,-0.5612049210531711,-5.0067901611328125e-05,0.002725382568702265,-2.995066024370413,-1.242600837510762,-0.9291851145462134,-2.356616602250969,1.8692443365459157,0.17575862058258712,-0.4522971023933743
2017-08-30,-0.5652076975652535,-0.5984120022786987,-0.5533944624164654,-0.5617268939207126,-0.0006012916564941,-0.06529724952987163,-3.045790939902971,-0.5758864991957486,-1.3209144939428803,-2.405120618003926,1.680387052063145,0.34158594582086504,0.21006351781818144
2017-08-31,-0.5692105419378796,-0.605382313688748,-0.5831560110992997,-0.5679955395014045,0.0021069049835205,0.26890217867416993,-3.062267395706483,-0.6072707934457668,-1.320131375433821,-2.4729787593966357,1.5397826124594376,0.2439153797717368,0.5553118372723101
