Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-07-07,-0.525402372637412,-0.5406720324151993,-0.49021032467984393,-0.5135429886951721,-6.4849853515625e-05,-0.16037541966380744,-2.722814027011354,2.042666251466738,0.980132716390257,-0.4465338038471881,-1.7782569960163601,1.5747734667139066,0.1648168345871978,0.547410737740412
2017-07-10,-0.5236065837418963,-0.5370384404700188,-0.4959235987941967,-0.5243409525404783,2.592802047729492e-05,0.07541661725649433,-2.670056665351457,1.9427717283668233,0.8994047656887499,-0.9834012425708479,-1.1184362077026273,2.1483310125701025,-0.1931774080873303,0.9372838683788418
2017-07-12,-0.5142635275848566,-0.4820272578777616,-0.4959235987941967,-0.5200237519221785,0.000296726822853,0.7788060931184848,-2.666900358458607,2.1082541652625832,0.682877653769435,-0.8206642919470111,-0.8361877648983278,1.999006490274855,-0.18932093103655157,0.8664828740817956
2017-07-13,-0.46852664212895745,-0.44216520483958655,-0.4991376235763891,-0.4706166163404518,0.0001172870397567,0.3127181567110552,-2.6731523217993574,2.020518863896657,0.33140382886894426,-0.3161880124619615,-0.7739517719825997,1.050817921308845,-0.12541524164583281,0.5241267757186172
2017-07-14,-0.44974888265747076,-0.46156268811226075,-0.4311279718777521,-0.45108748641710594,0.0009208619594573,2.3999731099285135,-2.5894964191082823,2.110245535532135,0.06262588884078671,-0.6311268803083696,-0.45862232992580754,0.08307877418287979,0.053934542511529224,0.38791039618623413
2017-07-17,-0.30105013125892854,-0.3432385399553245,-0.4138870950744946,-0.2977573922736044,-0.0006355494260787,-1.642745613690254,-2.6626634735355768,3.6896994303978303,0.37305593798648184,1.1225891066822333,-0.5512724399693784,-1.0727185801774093,0.9402097002259074,-0.4717732190209714
2017-07-18,-0.3211505821376021,-0.34655975295060093,-0.3735589712353689,-0.40358091156734344,0.0005277842283248,1.3789688187399838,-2.522713143030749,2.7521732761082385,-0.5883310725191754,0.6676563583636708,0.048929308820555135,-1.2406588665531828,0.6328535177406832,-0.35538309993603
2017-07-19,-0.38852362759659415,-0.3587350349016944,-0.3515414226315832,-0.31570106748713567,-0.0001295506954193,-0.3284333684996197,-2.458508159353254,4.0180533856377085,0.16481512051858963,0.37756730625045276,-0.3550753067955329,-1.4708469130631365,0.5499237758264254,-0.554346293218932
2017-07-20,-0.3386675739569424,-0.35467910661626084,-0.37031290479507184,-0.337272183679951,-0.0001665651798248,-0.42457706838631554,-2.338872644579197,3.785134142939121,-0.03326897256745169,0.05235960031544043,-0.2973780814403365,-1.1347742984268248,0.19930545332619298,-0.6025718768122059
2017-07-21,-0.3667165580296485,-0.4029104164800209,-0.36634466867594934,-0.3650064759278472,0.00086310505867,2.2499517811198726,-2.2390980564375065,3.6814736903806686,-0.11852985663369407,-0.6150854209031646,-0.2805141933238707,-0.8098901715088381,-0.03845596985805359,-0.42362174607526376
2017-07-24,-0.22363057578589385,-0.2717712342825927,-0.3547924185577425,-0.2212933183340849,-0.0006702244281768,-1.7328125982460325,-2.29570005234951,5.361706836816943,0.8150154526695778,0.6969331990972955,-0.6616626842837076,-0.2269194395533412,0.3190984655637285,-0.7377270588634166
2017-07-25,-0.3346573915820022,-0.34102189892686197,-0.3106464079182886,-0.33289047316735937,6.586313247680664e-06,0.025177276494420846,-2.1734057429802363,4.568384835160798,0.01421680066726086,0.13052459888657447,-0.014575312673369013,0.4062527311664002,0.23458291895116234,-0.36288463644606844
2017-07-26,-0.3324677676045939,-0.36057932022187766,-0.3338248504426224,-0.3317938049643154,-9.21189785003662e-05,-0.23120592320355665,-2.0741365171960466,4.364879850259928,-0.29511081938669925,-0.28913904141233693,0.022164200006817153,0.19257424386377797,0.3589779912239258,-0.28399162950438045
2017-07-27,-0.34413668000008485,-0.2803079262253213,-0.3222405586663292,-0.34713227290817367,0.0003075450658798,0.8069060633754107,-2.0524740672174366,3.9844360079039642,-1.0675014276211288,0.07128239163576391,0.22958334265914404,-0.043537890711948746,0.11324665799898175,-0.3304879629788172
2017-07-28,-0.29007228796943707,-0.3047784436442678,-0.2972283474012262,-0.2959238225857081,2.421438694000244e-05,0.07096552003951556,-1.9454353468990926,4.131085040112345,-1.1525979969427569,-0.2716486862807984,0.10272912991026495,-0.606059015937445,0.10539998056449447,-0.2844966315762794
2017-07-31,-0.2919027541677441,-0.24984223199998065,-0.25214326970500295,-0.29189195419218555,0.0002956539392471,0.7760193192088722,-1.8013921822251706,3.466425055657044,-1.7630328958804617,-0.5767470322717019,0.15138943568275726,-1.0498702123527912,-0.26438163663054043,-0.11306340104434826
2017-08-01,-0.24202193102607616,-0.24984223199998065,-0.21858825944062008,-0.24266346139466902,0.0002613365650177,0.6868812592898043,-1.7690518620722044,4.404529532726372,-1.3012013988445492,-0.41688672679540906,0.09429640744858875,-1.0584261217137492,0.03703977383607206,-0.11186839336771714
2017-08-02,-0.20226440335467255,-0.24723824107365794,-0.22187622651074634,-0.19914905654194354,-0.0001772791147232,-0.45240610229079187,-1.6259675645435705,4.036877105980669,-1.494699161188226,-0.40416361299148174,0.021030725528436843,-1.416415022665852,0.35987826976002313,-0.24993268429033888
2017-08-03,-0.2313586604120734,-0.23122944464945133,-0.22625607469935363,-0.2286672954821188,0.000135138630867,0.3590869781541999,-1.5388063720758143,3.856116772564319,-1.5705061426951565,-0.6115879399997923,-0.2115446351384534,-1.5019892778767816,0.03960565988807992,-0.21811579200946063
2017-08-04,-0.21000487273186022,-0.17147510008197808,-0.21602985627810806,-0.20616574812157107,-0.0011026561260223,-2.856037304652436,-1.5147034521716862,4.265036261814785,-1.2868057165318703,-0.31853332267955126,-0.6498555128273754,-1.5360653853503283,-0.20602636666733876,-0.25681403702927846
2017-08-07,-0.3863463883701801,-0.2241471890974467,-0.34612145292602564,-0.38976586958877474,0.0009719580411911,2.5326932173811136,-1.502455256608288,1.124398177225034,-3.668732929561851,0.5256681875357264,0.5064301284966071,-0.2638747103963667,0.25538001329445714,-0.4057044235108297
2017-08-08,-0.22399964136580255,-0.17372172948962586,-0.19299436884377516,-0.22792791284748584,0.0002594143152236,0.6818882893679066,-1.5765978316061386,3.1283945944846248,-2.3491629955047646,1.2069557850686885,-0.3992692093168524,-0.6054348395414869,0.19945451542578985,-0.28914699988466225
2017-08-09,-0.1823373389900525,-0.09525213727606711,-0.14642551590301672,-0.1847335763164619,0.0008488446474075,2.212910911236002,-1.5842641595469107,3.8887320472769464,-1.7495893062947725,1.3726955057728416,-0.5694971523543375,-1.1261889609440572,0.40993716958761334,0.07254201006777952
2017-08-10,-0.04157721298474923,0.0015353565593202686,-0.09709615087940744,-0.04339487906275987,0.0005863904953002,1.5311963435606506,-1.61939360796274,5.329671468811733,-0.8493154433516097,2.8220412037369083,-0.6524166266077391,-0.9553266695199921,1.2593740407777556,-0.3606060340649531
2017-08-11,0.05440956119272198,0.01938344024051651,-0.026074583318907697,0.054243327104673875,-0.0003658980131149,-0.9423364377039247,-1.4982369083790796,6.120352749010671,-0.16072690421458835,3.5420559955501343,-0.18455993050226632,-0.3605111052976161,3.080903940061426,-0.8213141505896817
2017-08-14,-0.007915459757255586,-0.020838473347937276,-0.008624203366522615,-0.006681305758742314,-0.0001508146524429,-0.3836656791832941,-1.2704158780681118,5.603188617906792,-0.12697258667476127,2.020256338515626,-0.32905168401465873,-0.1474648697671479,1.3249351368812088,-0.32489952674978917
2017-08-15,-0.048671198359554566,-0.03825422456246521,-0.05608775799127174,-0.03179302268852888,-0.0003522038459777,-0.9067663651611454,-1.153099201036695,5.10745153742178,-0.13161166970735516,1.3683067915036304,-0.9407779724711184,-0.5572464639945868,0.3369388618131749,-0.26646070153501544
2017-08-16,-0.055388687303849105,-0.09525213727606711,-0.10889487529071343,-0.09043747890355341,-0.0001185238361358,-0.29979152553805405,-1.0585581410839153,4.391623869690295,-0.5545296383090346,0.8346315166071869,-0.9287065314409269,-0.26615601971994834,-0.5328395436789146,-0.07761489605884694
2017-08-17,-0.11197213768859814,-0.05942102220733871,-0.09045613342293178,-0.11017254425869177,0.0002686232328414,0.7058080987600241,-0.9818413452731659,4.408896387061167,-0.9109348538941981,0.9355438117488728,-0.8340133223736337,-0.033296570877838785,-0.06296317365450049,-0.1748026835566141
2017-08-18,-0.05762785028527139,-0.037876870790987685,-0.04609076066261657,-0.06544485716323258,0.0002021044492721,0.5330281163549588,-0.868371650638766,4.639699304996198,-1.0085817107078914,0.5195050722422475,-0.5020877200252194,0.46985872826628494,-0.37207240195876107,0.0941962151257662
2017-08-21,-0.0344782737095425,-0.028413038124976073,-0.028297781442795357,-0.03179302268852888,6.298720836639404e-05,0.17167643272280925,-0.8007912637673874,5.822953874954889,-0.5690910921934387,0.12721314349079788,-0.17419072944520958,0.8611261759857582,-0.2705779714624029,0.5084114965009248
2017-08-22,-0.019893990927843126,0.03345548717538026,0.008104006907059993,-0.021305202565797057,9.459257125854492e-05,0.2537701474811743,-0.7028894518812137,4.925835853742355,-1.3890064929719175,0.3256139273044054,0.1356242338424587,0.4557946375931243,-0.2664775418121422,0.6245176234667427
2017-08-23,-0.012034627941021931,-0.005294496801164772,-0.001193003429159097,-0.005554863758335348,7.665157318115234e-05,0.2071690948790661,-0.5818211940302157,4.690787279542426,-1.6326131570794926,0.06904965331507879,0.24168979646226768,-0.017648281819734254,-0.1873370720945542,0.4495237075938771
2017-08-24,0.0033249402535191637,0.0163446178159403,0.012197944915651711,0.007208170713226846,-6.765127182006836e-05,-0.16765199598373798,-0.4548073998598915,3.933032971495056,-2.1015574274055635,-0.18047831805115694,0.07497463879940802,-0.7197405223856809,-0.4465007407373307,0.3491942766720641
2017-08-25,0.042745602697637,-0.002640525242868211,0.004384709823972359,-0.0040562492908335695,0.0017878860235214,4.652034775754011,-0.3060930101425488,3.0550983473021316,-2.5419867798833287,-0.6237298102739575,-0.04481469491636708,-1.0887607586004955,-0.8868370113169349,0.38880999683069856
2017-08-28,0.2903564064606616,0.25066631571099207,0.07337532920921251,0.2936395448387457,-0.0005632638931274,-1.4549867215202748,-0.4730925044345227,6.423497421320438,-0.9847094601755761,3.46183978980012,-0.9939328930993933,-1.6677398905793934,1.2149688997292833,-1.2158789552867317
2017-08-29,0.19635862329435133,0.2166494975832617,0.18079129089075585,0.19985208313083908,0.0002753734588623,0.7233415512758276,-0.25043607143121527,5.964031291613621,-1.2799672393930341,2.8612406062474265,-0.4877838465881188,-1.2187815683589571,1.6608240621704942,-0.9376651343039348
2017-08-30,0.24403248380720144,0.26267166351335675,0.2678509407040991,0.24570373107691998,-6.899237632751465e-06,-0.009850923343542567,-0.11818569602590635,6.745618346684263,-0.7162371809986745,2.652202415947004,-0.7268838370786295,-0.9100443373057451,1.6629632429237302,-0.9367358184150296
2017-08-31,0.24670759002394668,0.224758855122525,0.251147377859837,0.24455495872849659,0.0001357346773147,0.3606351858817046,0.0367998623404843,6.9220450452197335,-0.4518441805536465,1.8120818590420318,-0.6699923403532562,-0.3082169587490479,1.1409917865978894,-0.5728123525982509
2017-09-01,0.2692775602527213,0.42486631139349895,0.30017850898878884,0.267155752080265,0.0010036975145339,2.615135278877951,0.16846052655221425,7.253712755671501,-0.13155326031577547,1.500343103915328,-1.68193122813743,-0.09032328613815349,-0.9450426920648597,-0.15118293833057075
2017-09-04,0.42995731977203794,0.5138518285763335,0.4126397994503535,0.43427855785430025,0.0003883391618728,1.0167656208575533,0.20642169128942076,8.896364161883636,0.5558077507569059,3.080497273214606,-1.636882458931504,0.19471307752476924,-0.12710414633916778,-0.87312852294817
2017-09-05,0.5038521751094693,0.5079266246547297,0.4391776865898071,0.49893980228735757,-0.0001756846904754,-0.4482646466191906,0.4363541775833566,9.71145127754355,0.6462450537782378,2.966454667939053,-0.5443208207404777,0.845651919009238,1.0463421918647537,-0.7103735053410671
2017-09-06,0.4660737306484285,0.49884514382337997,0.4711799088076015,0.4696870463737007,0.0003799796104431,0.995052007477461,0.6644531092118714,9.46286361742791,0.1597415450893173,2.5567727157740694,-0.11002851010313326,0.7879647601714975,1.1221273654073924,-0.5645074444373273
2017-09-07,0.5347025898591747,0.6401079030289835,0.5175860887148916,0.5329563657798326,0.0008655190467834,2.256222022416825,0.8183554735277735,10.208415656868796,0.15834784171701963,3.04362593490591,-0.30547435750559854,0.6747974268310764,0.2670505294042647,-0.5049347953909165
2017-09-08,0.6742638719673445,0.8302192329033391,0.6320093145496352,0.677071469638062,-0.0010932683944702,-2.831653032942093,0.9825489805444257,11.794883530095962,0.6924696018816822,3.9568638642583824,-0.8544308630582993,0.4349086153724305,-0.5108545358655555,-0.4687094114641887
2017-09-11,0.49722385637240457,0.6265506566035556,0.5315414631909494,0.4950344725326473,1.1727213859558104e-05,0.03853056814535717,1.2669933936946378,8.689130953631635,-1.5991689037349015,3.01909449125036,0.13537196344754754,0.47270170361445357,-0.48837153708006814,0.03947462133460901
2017-09-12,0.4933251367565096,0.4708559899128096,0.4653902276623746,0.4969871374099955,-0.0001077950000762,-0.2719237864403707,1.5000258228174224,8.665130347152132,-1.9629728601057594,2.2824416732314563,0.39900707837680827,1.6646725746900617,-0.3269515454462122,0.32432918220375445
2017-09-13,0.4789142404888453,0.49214024204283885,0.49049363441591565,0.4790384998969169,-0.0001684129238128,-0.42937651234191804,1.694292048700752,7.687758503470996,-2.794500578123969,2.028185052214633,0.4332603391333123,1.9670533182928769,-0.2584687165629498,0.7023887432197677
2017-09-14,0.4606318710574891,0.43860598712567467,0.41494433409095005,0.45099654507620845,-0.0002938210964202,-0.7551194182383254,1.8144531852425494,6.7716761579932525,-3.4092718932917667,2.161709369695853,0.2123104567523985,1.9139269905358938,-0.15197628728512025,0.654801840236563
2017-09-15,0.4071000233199961,0.43860598712567467,0.41763336862881195,0.402073233701705,9.548664093017578e-05,0.2560924590726415,1.9951943746175427,5.918134724548457,-3.922679513551975,1.1398634549158244,0.2768256961401121,2.3561165202379573,-1.0390770517034547,1.3952768238718993
2017-09-18,0.42414391765099374,0.41859124304802237,0.365849119645798,0.41797244149600005,-0.0005202293395996,-1.3432061235844042,2.115636724125459,4.395013763460547,-5.066645424159957,1.1200159163063435,1.132185752090078,2.869834164287233,-0.9678549387041709,1.8061167340621278
2017-09-19,0.32876647322289443,0.306527169046977,0.2663301943155924,0.33135054035457273,-0.0002357065677642,-0.6041691647929733,2.0736767731550554,2.4247847758061765,-6.231983295215247,1.5829673008144318,1.0340091790078392,2.4106028595276636,-0.9670030323227597,1.6699705135380856
2017-09-20,0.28997247917955793,0.3329894146504525,0.31503844412056636,0.2921037131245298,0.0001940578222274,0.5121273120316963,2.1570811743284777,1.5131093904837907,-6.522635553975152,1.285675641575077,0.32127542258208563,1.71494240038502,-0.6308051896372814,1.8644527565032238
2017-09-21,0.33184284537216663,0.30108427822401074,0.25228608909400946,0.3244157267177061,-0.0003484934568405,-0.8971287720567334,2.187637955827529,0.3080077694494888,-6.753937410432229,1.1913962472439574,-0.18421874011501949,1.3424420064544806,-1.1169968621625876,1.8735189111024575
2017-09-22,0.2616237841325627,0.29176039132754267,0.27354942636087426,0.2663890767980497,-0.0003354400396347,-0.8632230228213398,2.25313095400551,-1.4528714618035903,-7.4327736926445915,0.9711793786225273,-0.4759667578662422,0.6317188457471887,-0.8980522061035513,1.834278142563898
2017-09-25,0.20892666861270054,0.192738763242508,0.17023233217380324,0.21053591408624084,-0.0003636330366134,-0.9364532483387833,2.079768865524647,-1.5522377720357998,-7.073563058543281,1.0029146126868267,-0.9143648405216308,0.3983410424595703,-1.3088381631004173,1.6241865711014092
2017-09-26,0.14658926291171487,0.16003143767272252,0.11983326871807473,0.14998841598948998,-0.0004345029592514,-1.1205351471559062,1.978230814021518,-2.86203474860777,-7.465703812624621,1.2492504346981175,-1.0461071242354603,0.20903439651607963,-0.800764149265475,1.555754233968407
2017-09-27,0.07286531713811784,0.06965395988917093,0.09583406679767036,0.07764056953603904,-2.041459083557129e-05,-0.044956533567888216,1.8745908516478473,-4.054432655230389,-7.696792853149463,1.4742128822858802,-1.3941541754422193,-0.4623858684870519,-0.18191058038141006,1.0258412037011109
2017-09-28,0.07248882070762089,0.12127145756979482,-0.019395129975552337,0.07424139433656847,-0.0005535632371902,-1.429789640752842,1.618559817612708,-4.383989496587147,-7.21114645542323,2.0834763230158746,-1.8064819258138876,-0.6272339023182348,-1.1043124487046,0.4120838382021588
2017-09-29,-0.013533182812449184,0.03497739741925821,-0.048683670226159825,-0.01793083886412818,0.0001622438430786,0.4294917245688237,1.4393337244078428,-5.363505789062495,-7.174476926427391,1.9173628459395327,-1.6065757305295565,-0.4147279620646055,-0.8284490401060588,0.6004257878317154
2017-10-02,0.07965216068804117,0.03421519278151965,0.02113017329806369,0.009083919947393944,0.0001377463340759,0.3658603869625852,1.370566924069449,-5.7426164055285085,-6.457601655780193,1.2753255218768265,-1.7798363355166507,-0.6358129925945528,-1.0195628043723963,1.0877949806156588
2017-10-03,0.024710928286350665,0.04030533278866787,0.02932790828701296,0.032019668519552305,1.3560056686401367e-05,0.04329130690786491,1.274623015691562,-5.244924323753836,-5.295926064598836,0.7877468873840059,-1.8928461615350405,-0.7589672453952484,-1.288341308385529,1.2274080671976326
2017-10-04,0.03522805883850759,0.03345548717538026,0.011823303990133855,0.034277514819927496,-6.100535392761231e-05,-0.15038947982049855,1.1592711647697782,-5.197346822414227,-4.434792942629607,0.7532777652498366,-1.9580795785398675,-1.0838503179124843,-1.487710412457204,1.2211013260856522
2017-10-05,0.024710928286350665,0.0030522687400138717,0.045733237236599285,0.024119687618019747,-2.264976501464844e-06,0.002186391738895688,1.1204246660435597,-5.477853156161043,-3.8328237354655212,0.27193554650543783,-1.7869627216071036,-1.5601453273284518,-1.4902249504581644,1.6935865381396091
2017-10-06,0.02546144419715772,0.01178638417907598,0.044239603020344215,0.02374255285135905,8.814036846160889e-05,0.23701079882941944,1.046929353755777,-5.008093390370333,-2.9396041479110364,-0.01978634820603689,-1.7166576044348243,-1.8043295361721419,-1.9063031702129623,1.4814687558074275
2017-10-09,0.03936208872348274,0.12702172927944824,0.06627194008170753,0.03841855380379782,0.0005606263875961,1.4642750645333669,0.7937489581086035,-4.023149382516179,-1.724039628504658,0.9390307145072425,-2.4219541221892436,-3.029427443749858,-2.2224108423094955,1.3966143326365212
2017-10-10,0.13256477087536875,0.3146915052814264,0.163828930038716,0.13176685200052796,0.0012380182743072,3.223774441808428,0.4968295186531217,-2.1718180111496603,-0.40065479426858663,2.9968502705342384,-2.71209197647094,-3.0882470092006,-2.0320706525691166,0.9695305738892002
2017-10-11,0.33492169447162573,0.3119700598699433,0.27202867997236757,0.33790573807499347,-0.0004179924726486,-1.077649793100102,0.3548890815640354,0.3571932647701692,2.2904061825835216,4.534068618023632,-2.980409453007447,-1.5242067853106733,0.5629992981923003,0.4230684575045641
2017-10-12,0.265450672192642,0.2735224587168871,0.2781092007834586,0.2683070055784875,3.4555792808532715e-05,0.0978269241141527,0.4448093694656441,0.6153826333259227,2.5511902724789546,3.9470644199852263,-1.8797094929630933,-1.0931564254086399,1.0974927435877366,0.6843773834881226
2017-10-13,0.2761709126612701,0.308081566701658,0.2682305111154838,0.2740607919197687,0.0001083612442016,0.28953374598961273,0.42564837432586855,1.8474287227719628,3.4485741734108597,3.6392253094310076,-1.7646627281679748,-0.7978462902535766,0.5495823071282472,0.6972659749234615
2017-10-16,0.2999446806875658,0.2944793377074267,0.2971320867259132,0.2921037131245298,-0.0001198798418045,-0.3033136981186014,0.5234092907153861,2.429120492114846,4.0726609932164655,2.4341441345095665,-1.6493625970269628,-0.5383072271037599,-0.3928815215442129,1.028992596163386
2017-10-17,0.27234154765099006,0.2309414592988467,0.17739733987459563,0.2721428631393447,-0.0007678419351577,-1.9863703188410688,0.5010722803284778,2.614396721226499,4.299073665628823,2.032902279840183,-1.6684215793818604,-0.3875763371477898,-1.4233479477177005,0.9108678852806511
2017-10-18,0.14431294567727748,0.19427816670758935,0.16307471870179507,0.1442916960931541,-0.0001321583986282,-0.335206777308005,0.4778138721833378,2.087166265231766,3.425471076605379,2.3203598043474174,-0.5117392194298076,1.0046258527126357,-0.6913162598753366,0.7502659836071184
2017-10-19,0.12310282110870019,0.16156584307461955,0.12997322113673998,0.12228637868873275,0.0003125220537185,0.8198335979011275,0.5016327030144262,1.8145699630805066,2.5635835308154875,2.306862453112116,1.2455974552216091,2.967208591674364,0.2638617512139804,1.5055231757262852
2017-10-20,0.2074008672890702,0.16348759837436277,0.17400338885841704,0.17432353303791556,-0.0005625188350677,-1.453051461860699,0.5745533412341591,1.865157163118351,2.3024573289123396,1.8930084918597954,1.7008683961814721,3.312096120363359,0.6177337914989961,2.487286731535536
2017-10-23,0.08229258960198123,0.0887490603383424,0.10332935005123406,0.08066012881906366,1.1354684829711914e-05,0.03756293831557918,0.5824931774896954,0.7323282586765096,1.3047465112958572,1.6843859722625276,1.9355948357252528,3.444136392839286,0.43662038477321957,2.3278555982681537
2017-10-24,0.07814369801581111,0.10940105747378934,0.10932853434559778,0.08255076495190532,5.219876766204834e-05,0.14365387285243852,0.666931715310318,-0.08781691598219668,0.6431112033775966,0.922682489175972,1.8778009298089293,3.3323919216715034,-0.11010555420140253,2.589384042364304
2017-10-25,0.08870789062179515,0.08339863368454963,0.0894676358065638,0.09124223263345026,-3.631412982940674e-05,-0.08625497470281303,0.8226581480929002,-1.8449200653473194,-0.7355144994995297,0.34896126704082286,2.07842569217275,3.2948416206021753,-0.04037337053590189,2.393139475007155
2017-10-26,0.0856884883271436,0.08683730116498181,0.10895389342006155,0.08519567061804988,-7.939338684082031e-05,-0.19815168821834037,0.8173082301489032,-1.8666641139148779,-0.6171227367332272,0.13422661459239305,0.7689771359480833,1.8642301056529424,-0.2286879768990382,1.8600162230848036
2017-10-27,0.07173582784659929,0.03535725022233955,0.03715346709333418,0.07197610458684675,-0.0004047751426696,-1.0433182867394302,0.8373014020503649,-2.4148028017124687,-0.9013400956488009,-0.3853781000470854,0.07413685013407546,1.181775217292612,-1.085550824963261,1.3884818255481037
2017-10-30,0.0051999915554387585,0.04944679037838809,0.030444436834809865,0.004578151945752216,0.0003753006458282,0.9828985768153667,0.7825736554353392,-3.084767252421259,-2.4337950399858763,-0.037816231832558445,0.8236239825855989,0.012962562279976761,-0.8497847125121771,1.1497998610753868
2017-10-31,0.06683642034962212,0.11935719936483974,0.0834758457409797,0.06706839032076112,0.0001497417688369,0.3970180674813136,0.7207541748096111,-2.300664967519759,-2.5964137735380226,0.3085567464802794,0.5226901728575686,-1.403970898410328,-1.2244539335507287,0.7659906764401183
2017-11-01,0.09550216502230674,0.17156446850283702,0.11045245712219266,0.09200146446633754,0.0008311867713928,2.16704525730455,0.6512459969019194,-1.205946733701367,-2.006330150858704,0.41798829638246715,0.16925476113864146,-1.702896971837213,-1.2938338513202439,0.6733207074220788
2017-11-02,0.22837568158858573,0.2475700155596352,0.2159212718881348,0.23039999922999055,-0.0001994967460632,-0.5101155453386816,0.46702800916924825,0.6815324469175214,-0.6729305820729319,1.8964409819040118,-0.41694751091469523,-2.624020941708574,-0.29055501098666886,0.10532990989567792
2017-11-03,0.1986423713793908,0.1677184588717374,0.11983326871807473,0.19718236596689281,-0.0006816387176513,-1.7624607762304634,0.4298230021497723,0.3299532695393217,-0.6136131650834801,1.9759073912844236,0.17169979593075618,-1.9862309808299567,-0.03307189936660082,-0.008125837895280562
2017-11-06,0.08267156298269272,0.10595739193015417,0.11345451401230794,0.08368465040165418,0.0001021921634674,0.2735097960086266,0.40311186982859615,-0.30014433645311445,0.3433969169014439,1.359304299477897,-1.1276591476611209,-0.10735310580775126,0.10177068217040304,0.2250669497664148
2017-11-07,0.10003746083979505,0.1316224464535029,0.11307987308677173,0.10070037559722901,-0.0001430362462997,-0.36346156833749965,0.4071713205085438,-0.18465111135863344,0.8051568271919946,1.1420319870099185,-1.7018765785421899,-0.07301166356956851,0.16895594054436364,0.11882346946514055
2017-11-08,0.0762587389130795,0.10672209559949189,0.10332935005123406,0.07688381885294626,0.0003000050783157,0.7873212356206701,0.385325934923097,-0.41120970319551753,0.9671504027126406,1.0424554136506423,-1.5805163331208256,0.534054578901922,0.38313928341435555,0.044766502666606846
2017-11-09,0.1295379377301105,0.10021711634688343,0.10182832160616723,0.12683680738640737,-8.42064619064331e-05,-0.21065346561907206,0.4194687148335424,0.29978077280645177,1.5193264963520001,0.5317696873413423,-1.5185211092229793,0.7400676023274906,0.16763780496755598,0.01161651733433823
2017-11-10,0.11175343528909931,0.08607259749564411,0.11307987308677173,0.11281582997606009,-0.0002044588327407,-0.5230043746711914,0.4866053686926585,0.36749310403407087,1.4947861204927153,-0.16033978718223496,-0.816299101220748,1.3946856081807613,-0.10837972501886821,0.2866134602524946
2017-11-13,0.07852267139652261,0.07118086819626582,0.07300068828369007,0.07877197383600727,1.58846378326416e-05,0.049329317045679597,0.4634062416594815,0.1608263752727996,1.2689908942640746,-0.18541102555790234,-0.4737470806057724,1.4974790259467317,-0.1544804167549217,0.36410116848206586
2017-11-14,0.07965216068804117,0.08378098551922546,0.09733263049978769,0.08141687950215183,6.809830665588379e-05,0.18495231398736334,0.4947298986754018,-0.22436209929620932,0.9108163881311283,-0.3416657661934765,-0.5541043413059539,0.6326215371584003,0.0007370242231793042,0.4596178028495089
2017-11-15,0.09059532667472747,0.13737521719476012,0.12095965623760074,0.09275573399964507,0.0001796334981918,0.47466068502280795,0.4896740361710395,0.01323015496779019,0.4984875186892527,-0.1803257189046711,-0.38886115275395455,-0.49462490628457934,-0.3546902276832857,0.21651350777737113
2017-11-17,0.12385829091990865,0.09562639529923006,0.12884683361721397,0.12266599460516021,-0.0007745772600173,-2.003865066163405,0.5967585695769018,-0.2567547070078451,-0.6731056923297197,-0.6087271903814757,0.70614759169199,-2.1540421898980737,-0.6370041895937014,0.06326527496447582
2017-11-20,-0.007541440276945488,0.11820764482921772,0.030444436834809865,-0.006306652141876112,0.0006426572799682,1.6773471530504,0.5852973898197237,-1.8792526102548262,-2.191629620660872,0.019034439055560043,1.7262767985338694,-0.8476196073878159,-0.8541148297982851,-0.5843504712170919
2017-11-21,0.10230387027342502,0.091040672314775,0.10857678775160798,0.10070037559722901,9.778141975402832e-05,0.262053058824074,0.5270386570478627,-0.46581241599817524,-1.1193610951779107,0.06686042344358387,1.0250381686854086,-1.176366419970623,-0.7977072503256061,-0.65035583496028
2017-11-22,0.12045248439393888,0.17887663496197354,0.1416240609721874,0.11698168045773212,0.0004175752401351,1.0927052098984547,0.5247101753432496,-0.1712739778425113,-0.8786745154743858,0.20453984851189946,0.6573784441912045,-1.4527688217256234,-0.5055523185676312,-0.43423904897795834
2017-11-23,0.18342151239609808,0.3119700598699433,0.22083843403573283,0.186510940760385,0.0006341636180877,1.655285192931444,0.23547002945177575,1.2433882597150139,1.2871048765583095,1.7952220094141509,-1.4744519487584125,-0.9878084039558358,0.16097551777330255,-0.3942888153527106
2017-11-24,0.2903564064606616,0.2824440015258954,0.2439429342721511,0.2921037131245298,-0.0004118978977203,-1.0618193690848916,0.2960703356301131,2.127360287121288,2.2862677092562733,2.1480761695184114,-1.2162655579575843,0.04671614558498504,1.542718379507876,-0.7653740744298265
2017-11-27,0.22265144967477135,0.23016925853470688,0.2227313566068446,0.22351977088828853,0.0001355111598968,0.3600546079838579,0.39793662916933675,1.8620691075273177,2.0862891742476424,1.2331941353894396,-0.77478694893109,0.42553459364103546,0.8255017092754876,-0.4157917222330238
2017-11-28,0.24785441796687935,0.23248586082712638,0.2348480328562846,0.24608334699336593,-0.0003234446048736,-0.8320653423023516,0.47217037017840024,2.477268096793493,2.2650021170318997,0.7910465266721127,-0.9384166918852731,-0.0710066959096875,0.5277685379393474,-0.47907503817107017
