Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-07-17,0.47504989072990367,0.45558807808552176,0.484043675575863,0.509169680998379,-0.1299972534179687,-0.8862332536527407,2.5437233123698366,-2.0094519384737786,0.4544884257109128,-0.8564579505502024,1.745867540357651,1.4356681167897987,1.0683447443487508,-0.7454295134741953
2017-07-18,0.4417319448232256,0.4068367018409209,0.4482290209817483,0.43808659247102805,-0.0760002136230468,-0.5170649540166872,2.451742185499783,-2.804605094661963,-0.5772072824761967,-0.6024090833403866,2.003374722861279,0.8317741859412368,1.5801343693297605,-0.7256601923977016
2017-07-19,0.39476053762416674,0.40358840092723836,0.4465748081074266,0.3965293305210775,0.0279998779296875,0.19396544887824194,2.3669192777813635,-3.63723576531004,-2.3377781269898854,-0.6347961871965528,2.7469992085672037,-0.9123944635516851,1.7769968642105605,-0.15108711005723408
2017-07-20,0.402407142681856,0.41767057060074125,0.45153324288573027,0.4118397909292809,-0.0330009460449218,-0.2230864959808273,2.2186858959800952,-3.9533509766376644,-2.358778800035787,-0.8391416925707247,2.4346576003210862,-1.2735206533980754,1.6002895674394726,-0.02208403613468904
2017-07-21,0.3887515978458628,0.3635032931508211,0.3683328512665719,0.39379472376424446,-0.1290016174316406,-0.8794262648710377,1.9873739970352344,-4.594456817344985,-2.367796699550106,-1.2651698986734445,2.248795981278006,-1.208256348402823,0.6932951480189097,0.06768066686365823
2017-07-24,0.33249383676611705,0.3050008151176312,0.33361960397378454,0.32325605351571374,-0.0099983215332031,-0.06582158274837249,1.7586332834663938,-5.78361322224706,-2.7180742337423136,-1.2794695872303552,1.9723066566863234,-1.3420129896107582,0.5150157867916703,0.13328563093587117
2017-07-25,0.31337732412189395,0.3039180481463999,0.35455685231065737,0.3177889258958362,0.0499992370605468,0.344371212495417,1.5448275163171379,-6.331485950045884,-2.600026060498666,-1.5515142139934552,1.4976258098579194,-1.88334051860301,0.26370038124012135,0.36885898947363105
2017-07-26,0.35434187508626125,0.32558578566604063,0.37880042447384293,0.3451287357828011,-0.0900001525878906,-0.6127800836291436,1.3517554907026024,-6.456788668028896,-1.149352728816024,-1.8489980988298014,-0.2817099858879034,-0.895568087663429,0.15619723848390824,0.057885461679835076
2017-07-27,0.277875824509369,0.255166671901799,0.2873352742500681,0.29591624362874885,-0.05999755859375,-0.40765760559046055,1.2110656997376785,-6.717416358158277,-0.8120649668518725,-1.5459966066456663,-0.4782251591284745,-0.5723580086331959,-0.2789936283796682,-0.02192750152273973
2017-07-28,0.26695180534929686,0.2660005406616194,0.31653728119155733,0.2631093061219064,0.0189971923828125,0.1324156652582429,1.0165624500286508,-6.990261497289906,-0.5580842277516316,-1.8762010205904274,-0.5068562103349613,-0.41919732926223874,-0.18291246658797453,-0.2529885486682164
2017-07-31,0.277875824509369,0.26058463945630006,0.2697022478171772,0.2734970571890526,-0.0489997863769531,-0.3324677639902666,0.9355910916470126,-6.4136839312805565,0.16934175988727096,-1.5766547342492985,-0.5199116668253179,-0.09231118158285054,-0.09347432398358538,-0.3732140780714881
2017-08-01,0.24510376702915265,0.20641529565719816,0.27355927529415364,0.24670375147469661,-0.0009994506835937,-0.004297879545161409,0.7659224181903832,-6.181245824564153,0.729218776763094,-1.6841162913423984,-0.6392906240002733,-0.1755483824207708,0.014602158756595079,-0.5881641963697751
2017-08-02,0.2489270695579973,0.22537404939958838,0.26749733129219183,0.2461572473020877,0.0040016174316406,0.029893546864083305,0.6539612368701673,-5.782599253269015,1.2857469663556387,-1.9190929904315601,-0.6014849556067825,0.018357919160586007,-0.08526221032186057,-0.8033144332411427
2017-08-03,0.24728940427861595,0.2118332632116992,0.24766149025664633,0.24834534988631188,-0.042999267578125,-0.29144326838253015,0.508757149190806,-5.6174664124110905,1.514562545459503,-1.9748325940189357,-0.19545387605144987,0.18371814192955924,0.1801476103380638,-0.9273128211946031
2017-08-04,0.2232578122526209,0.2226671319715196,0.24711078660598268,0.22483315510139784,0.0099983215332031,0.07089196205503182,0.40253321394463953,-5.515907865124958,1.724284157026988,-1.8880942833625498,-0.04307781196630249,0.14107266887133196,0.36383747997348687,-0.956855594509731
2017-08-07,0.24510376702915265,0.21616639744579103,0.24766149025664633,0.2303002827212754,-0.0009994506835937,-0.004297879545161409,0.34286534764595533,-4.876570069132936,2.317095659291004,-2.035597285058386,-0.08132429435714561,0.09877307660789013,0.3444171267665426,-0.947720501189024
2017-08-08,0.23964279922092283,0.20641529565719816,0.2504171104322954,0.2297537785486665,0.0099983215332031,0.07089196205503182,0.24115289099999004,-4.693452792876978,2.510575510161582,-2.122364690161251,0.1550804119649235,0.09208687317102733,0.4903746931544406,-0.8124176507555533
2017-08-09,0.23855102236799935,0.2118332632116992,0.2553755452105991,0.23522090616854405,-0.0200004577636718,-0.1342044355668626,0.1748536134564586,-4.532538354090617,2.666774249598791,-2.2026589612310303,0.35158293922777917,0.043354864536922555,0.5030245779628906,-0.6009440571022727
2017-08-10,0.22270984028254673,0.19558142689737776,0.2537234342586081,0.22428456503500038,0.0010032653808593,0.009394339268608708,0.10333153502093899,-4.063172067356268,2.911362856684259,-2.370206303425806,0.580843393114799,0.10764037986013895,0.6473051135061493,-0.7474900268761193
2017-08-11,0.2259872543849296,0.19016552569205844,0.24325375912900632,0.22483315510139784,-0.0780029296875,-0.5307571728304586,0.056799062113459364,-3.7384373757123788,3.0888308764541152,-2.410808997330683,0.7263865535949071,0.22256859941984078,0.8321977944442686,-0.6575110108148989
2017-08-14,0.2014097739324767,0.19016552569205844,0.23719181512704454,0.18218079891244096,0.0970001220703125,0.6657080277420311,-0.0048722140335259526,-4.096345419854409,2.750349574294009,-2.3177685229168214,0.8646272124743294,0.29430375320955415,1.1528617333007498,-0.7249503559900495
2017-08-15,0.21287968151901054,0.2118332632116992,0.2597832763382391,0.23522090616854405,0.0120010375976562,0.08458418086880261,0.06663349834419423,-2.6913925061441737,3.621866459047461,-2.446471715861172,0.4062228885118785,-0.5126789864962937,1.0952756276541133,0.09758820191048609
2017-08-16,0.24018868764738457,0.21724916441701853,0.2608867855618972,0.24178312802742796,-0.029998779296875,-0.20256120796856542,0.0786186295229607,-2.232938163598469,3.7205850687288544,-2.520168803461671,0.6004994261175839,-0.5364226988794923,1.31271112372336,0.23098928607686217
2017-08-17,0.22380370067908265,0.18529100797235287,0.2542741379092718,0.22537965927400674,0.0179977416992187,0.12558259605975114,0.01233227743895532,-2.268936316434957,3.454250438534005,-2.656827800569673,1.0467356971406045,-0.3424766050392093,1.5068710742076572,0.14894124810190454
2017-08-18,0.22871878006085072,0.19558142689737776,0.2327840839994045,0.23522090616854405,-0.055999755859375,-0.38032532879649483,0.035626608312125906,-2.1166845012611577,3.2635975579208676,-2.4325077351665927,1.4682839235428535,0.3767743209970784,1.7237125109424647,-0.0729622272265916
2017-08-21,0.2014097739324767,0.1847475581375574,0.2223165107921335,0.2045999853521372,0.0370025634765625,0.255515232498241,-0.03635978815828145,-2.4379507861562155,2.7970233924547405,-2.594008999970582,1.7472756032770573,0.5759466814609951,1.6738611468778983,-0.0903883032691594
2017-08-22,0.22544136595846787,0.19016552569205844,0.2504171104322954,0.22483315510139784,-0.0040016174316406,-0.02482316755742397,-0.020608033648701576,-1.861062320868101,3.095841825933956,-2.838336895808631,1.151490356081836,0.0028095401380795505,1.3571876890399233,0.24687756197354413
2017-08-23,0.2210721750031654,0.24595901994800162,0.2686008405158499,0.22264505251717756,0.1040000915527343,0.7135655925482587,0.09713304958918928,-0.8695886740466622,3.434448893703964,-2.9308058911182187,0.5420084115599003,-0.7860215329885517,1.5907149890997128,0.817358107377065
2017-08-24,0.2658600284963734,0.2389169019366593,0.30000776398232454,0.27951277487532766,-0.0200004577636718,-0.1342044355668626,0.2164412312656221,-0.023627386283053747,3.7962708277812376,-2.8858952068201362,0.38993098916488245,-0.9386158381820172,1.9563871011696492,0.8672465735540711
2017-08-25,0.2740525219805244,0.2394582854222769,0.2669466276415282,0.26857643374178397,-0.0799980163574218,-0.5443972308106528,0.2531112038598524,-0.10432538816549569,3.521352082162522,-2.6326278293867142,0.8018357581859501,-0.5500261481422467,1.8185075433646412,0.532060518097315
2017-08-28,0.2232578122526209,0.1847475581375574,0.2305812693967499,0.22483315510139784,-0.0300025939941406,-0.2025872883853534,0.20602963085264786,-0.7508992253197505,2.743914522773689,-2.4118290398240494,1.504877673107394,0.744990496606856,1.9332518213599206,0.10704954893049298
2017-08-29,0.20687074174070652,0.1636232704527121,0.1964187257546262,0.20842760045418804,-0.0209999084472656,-0.14103750476535437,0.14437966485273068,-1.412542108473068,2.234805334438475,-2.3693647271638287,1.444462020324297,0.8216089254585054,1.6251654542478862,0.04792092303148199
2017-08-30,0.19594672258063442,0.18366479116632986,0.24160164817701535,0.19694475514803547,0.0200004577636718,0.13927481487352192,0.1347109782631858,-1.3564950638061906,2.1146914073150254,-2.521409283008593,1.118080445055803,0.6105478387345292,1.6018206135434423,0.2951663114460604
2017-08-31,0.2063248533142448,0.16578880439516716,0.21956089061648443,0.20788109628157916,-0.0190010070800781,-0.1273713663683715,0.11301131884545924,-1.1722456851821428,2.106885117989847,-2.6693814514300316,1.1401983860749547,0.853561166391663,1.576669772377564,0.22765342326121282
2017-09-01,0.19103164319886634,0.15224801820727799,0.21515315948884442,0.19749125932064437,-0.0799980163574218,-0.5443972308106528,0.047332092418900476,-1.4055743824334885,1.7154653898635857,-2.905601169506707,1.6551665998602465,1.4371516585596806,1.9494660354363202,0.0456396364792547
2017-09-04,0.17300690740756675,0.1500804179156412,0.18594905062502443,0.15374798068025827,0.029998779296875,0.20763158727522477,0.022420358763319312,-1.954563682172513,1.236007171266947,-2.6727067943692946,1.8138369785815502,1.8210438014445718,2.3720637046513593,-0.05718755137915635
2017-09-05,0.17410076780410266,0.15224801820727799,0.20688840088422802,0.1701514494336795,0.0100021362304687,0.07091804247181978,-0.028601938774750816,-2.0050356250508634,1.2211548966826522,-2.759791138828734,1.4338285246580789,1.3157516828964095,2.0626331724474665,0.14136781632216153
2017-09-06,0.1577136972921883,0.13599618189295654,0.20303137340725164,0.1756206629473456,-0.0200004577636718,-0.1342044355668626,-0.07539744204695756,-2.0249717856046145,1.250284096344626,-2.8550245705851096,1.0778784498637792,0.8639886094314225,1.6748081427431847,-0.11663886289873732
2017-09-07,0.16317674864403056,0.12516437948231787,0.15894985828618982,0.16468432181380194,-0.0540008544921875,-0.366659190399512,-0.12523759400991136,-2.5674843183296363,0.9087837404952093,-2.7771270061209985,1.0012042498667364,0.8184838098475161,1.1956771870819545,-0.05627233488423947
2017-09-08,0.13368210526619714,0.11162152694524698,0.1534407198572225,0.1351564093426129,0.0740013122558593,0.5084691949263637,-0.16331059639436102,-2.848528700212456,0.2507551481665689,-2.774732498835631,1.1827297461607666,0.44785233611995556,1.1426576204829135,0.008448727316793303
2017-09-11,0.17410076780410266,0.14303829990429887,0.18815396715000982,0.1756206629473456,-0.0300025939941406,-0.2025872883853534,-0.0790383104773579,-2.1514063767958875,0.4768406548619413,-2.770437718796162,0.8384735836957492,-0.12175243903802462,1.0562167534898468,0.2681416592651409
2017-09-12,0.14842942695511385,0.12516437948231787,0.16831602419213354,0.1592151083001358,-0.0069999694824218,-0.04532237515289789,-0.1068307909011627,-2.2729019819404455,0.4588837681258648,-2.752598060388919,0.7091439876931145,-0.14381362534831107,0.7901592273006065,0.09047215217006102
2017-09-13,0.15389039476334368,0.11974641192781682,0.16721461689080622,0.15538749319808495,0.0040016174316406,0.029893546864083305,-0.130425973881861,-2.1106524895068426,0.6066735454596386,-2.7489736787942562,0.7320998712081214,-0.04859205910332256,0.6795971931025295,-0.017086955104146623
2017-09-14,0.1670000511728752,0.12462092964752239,0.1754793754954226,0.15757559578230912,-0.0470008850097656,-0.31880162559328373,-0.14778861813385014,-2.046966770637962,0.7850488106418447,-2.7551268707159884,0.7649204093356871,0.016750993032061647,0.6180521112149466,-0.3592987150552909
2017-09-15,0.12494372335558444,0.10349664196267712,0.15068509968157343,0.13187529841317092,0.0359992980957031,0.24865608288296123,-0.2196050879132792,-2.3365681887353924,0.672156102230629,-2.651638560390397,0.8710759063349357,0.43099659525505135,0.6591736152324251,-0.43519236579366005
2017-09-18,0.14788353852865213,0.10457940893390463,-0.14961444179425054,0.1515598780960341,-0.0309982299804687,-0.20939427716705653,0.05641211054547314,-2.1685313536086923,0.975711403042955,-0.6959519324344419,0.9730079430371185,0.9957817463601272,-0.23880653477269465,-2.236474684228402
2017-09-19,0.13586774251565653,0.10891254316799644,0.1628068857631662,0.13460990517000399,-0.0110015869140625,-0.07268073236365222,-0.07639999578415815,-1.7125865544972865,1.594626819306089,-2.1148641310117915,0.316259361098887,0.5084781961241253,-0.2821204231050712,0.6126416638837795
2017-09-20,0.12876702588442906,0.08941240593999245,0.15784845098486253,0.12859418748372894,0.0209999084472656,0.1461078840720137,-0.15517361408687014,-1.7194379829664483,1.6041376269149308,-2.1952408703105233,0.4771308760498148,0.44427493789556455,-0.14259881525787468,0.30309716557345
2017-09-21,0.14678967813211619,0.12353816267629487,0.1760300791460863,0.1400770327898815,0.0050010681152343,0.03672661606257439,-0.13309913941824228,-1.264498626403481,1.8897418733876417,-2.2471369371898877,0.242933576001702,0.1580743603827559,-0.020189732411991564,-0.013519985857137096
2017-09-22,0.14569790127919272,0.10782977619676892,0.1677653205414699,0.14281163954671458,0.0,0.0025351896533296666,-0.1632851429948462,-1.0776833540096658,2.067901330132103,-2.3443091863670715,0.24578394215676763,0.20426389437445205,0.053118543252191876,-0.10645891842417324
2017-09-25,0.13586774251565653,0.10620562573992764,0.16831602419213354,0.14281163954671458,0.0200004577636718,0.13927481487352192,-0.21073685128886294,-1.229015065453467,2.011970841024599,-2.4823912978407696,0.2649316458569718,0.16250531429616447,-0.008595461103021226,-0.06098321810546087
2017-09-26,0.15225272948395846,0.16849778817241767,0.19972504958093892,0.15374798068025827,0.0900001525878906,0.6178504629358029,-0.08097277377890975,-0.4269828256956826,2.3415648582176973,-2.3611186091640377,-0.12683605308385026,-0.29910784023071996,0.20077376054142687,-0.04804407057269269
2017-09-27,0.2014097739324767,0.23404238421695372,0.25592624886126275,0.2029604728343105,0.082000732421875,0.5631598289310836,0.13738110106064427,0.41027044897644094,2.7605389618219944,-1.9760790119458969,-0.6088122483292308,-0.5998208795710388,0.3620879749500149,0.1940241780539844
2017-09-28,0.2505668183809949,0.3093360157009009,0.3027633841579736,0.247798845713703,0.0970001220703125,0.6657080277420311,0.37889788769304855,1.147103111132158,3.0494805473774123,-1.5211028068351389,-0.8116328509312877,-0.6691678848817683,0.5485050697567823,0.21248590130474174
2017-09-29,0.2997238628295132,0.270875058381325,0.2972521438066755,0.30083895296980606,-0.0489997863769531,-0.3324677639902666,0.5194926071454328,1.9720869038986002,3.41165290116932,-1.4213409615447397,-0.47635893956362635,-0.6473321472133865,0.7457081158816806,-0.08213902693861051
2017-10-02,0.2505668183809949,0.28929242863810145,0.3022105785849792,0.2740456472554501,0.08599853515625,0.5904921057250493,0.5634423718265472,1.927109869406271,3.0562701125539506,-1.5116246230846204,-0.09754787497194319,-0.48690983057445003,0.6403930444201714,-0.15695143007925014
2017-10-03,0.3270328689578872,0.33587827094024725,0.3325160947501265,0.3210700368252782,-0.0660018920898437,-0.448708181614985,0.7323426970107427,2.8483625200070692,3.234572143157784,-1.597502622729876,-0.04415963802951266,-0.5651811145228661,0.3494272652352202,-0.06716419809605143
2017-10-04,0.2767840476564455,0.2475831704048429,0.3038647914593009,0.28497990249520516,0.0100021362304687,0.07091804247181978,0.6806413348661438,2.741363454833986,2.8314739707640086,-2.0016016697516803,0.34812843439466523,-0.3530902414100193,0.07658688744787194,-0.1982731511735825
2017-10-05,0.2833367923175988,0.2660005406616194,0.3104774391119263,0.2904491160088713,0.0200004577636718,0.13927481487352192,0.7179554290715472,2.9109458202869454,2.5776380494746967,-2.251554072613343,0.5296010637006071,-0.2506346903321314,0.11778667395927436,-0.1953237636501967
2017-10-06,0.2997238628295132,0.32016781811153955,0.3473935010073683,0.301385457142415,0.0289993286132812,0.20079851807673302,0.8676450238442235,3.2304464493320877,2.3728968643215658,-2.2559356550527547,0.6927680976080951,0.030079918841638822,0.5951237869154384,-0.15564457462129788
2017-10-09,0.3215698176060449,0.274666809129803,-0.026187460608675925,0.3172424217232312,-0.03900146484375,-0.2641109915885645,1.2395862353067344,2.5775888804322067,1.603433687800258,-0.032849192328939826,1.669034606112853,2.2036092118302943,0.14659689753613037,-0.23036090736714065
2017-10-10,0.28879984366944106,0.26058463945630006,0.26364030381521547,0.29591624362874885,-0.1429977416992187,-0.9751153140667055,1.1612287499172358,2.4150184321339228,1.2092746026992582,-1.17179645562713,1.7490059759790766,1.3689093443781042,0.3537196631806917,0.14204883229826945
2017-10-11,0.21779476090077862,0.1847475581375574,0.21570386313950807,0.21772442906990502,-0.06500244140625,-0.44187511241649396,1.135951213184763,1.1701792429925928,-0.019479737510070594,-0.6840780048457882,2.0927179577741053,1.4207052954545927,0.6662636531148076,0.15978046737460969
2017-10-12,0.1795617356123325,0.1414141494474576,0.17382726454343164,0.18218079891244096,-0.0679969787597656,-0.46234823959517984,1.072809578540408,0.17511002454052468,-1.0021458514820019,-0.5028239712995427,2.094434304558777,0.9077086477679751,0.6993887071057088,0.2631210484003609
2017-10-13,0.14678967813211619,0.10891254316799644,0.15619423811054078,0.14499974213093875,-0.03900146484375,-0.2641109915885645,0.9861882372529537,-0.8656450173672445,-1.9216005547295305,-0.41906026813815217,2.104399999730548,0.8990760429606987,0.5259491635310968,1.3383910936275176
2017-10-16,0.12166630925320156,0.09807867440817605,0.1523372106335644,0.1236735640364603,0.0149993896484375,0.10508338846427721,0.8565208012031362,-1.3079201049691977,-2.362869571905584,-0.7166088319038403,1.9507014495321275,0.2769532672584673,0.6200937945455112,0.6673851533535549
2017-10-17,0.13586774251565653,0.12516437948231787,0.1760300791460863,0.13187529841317092,0.01300048828125,0.09141725006729437,0.7230458968611199,-1.8157972132285563,-2.867608478228778,-1.2220135599894997,1.9560347557523792,-0.35950943949476677,0.48126813253145234,0.08666815230251199
2017-10-18,0.130950579590276,0.13545479840734279,0.17492867184475897,0.13898402444466373,0.0470008850097656,0.3238720048999431,0.6536888498818394,-1.8737534485298417,-2.9289431516619464,-1.4722178163953665,1.8368945576273215,-0.7670131690622038,0.2983353130067314,0.16286974986642408
2017-10-19,0.1577136972921883,0.1414141494474576,0.1765828847190807,0.16468432181380194,-0.0300025939941406,-0.2025872883853534,0.6023962241250647,-1.9209214401590307,-2.759624412714674,-1.6397480627688124,1.4359059579705815,-1.3706146899269844,-0.11418043262466214,0.2601863303336689
2017-10-20,0.145152012852731,0.15224801820727799,0.19752013305595353,0.14827876716659213,0.1000022888183593,0.686233315754293,0.5242501858865676,-2.2235121446840034,-2.69763204429437,-1.7935736719481132,1.120424211072419,-1.747280587414464,-0.3906051473340294,0.39842351318509606
2017-10-23,0.2123337930925488,0.17391575572691872,0.2118468356625317,0.2029604728343105,-0.0400009155273437,-0.2709440607870556,0.5685504766381352,-1.7483672407267459,-2.080016144256955,-1.7120507687941255,0.643257430510156,-2.0949230270971197,-0.5766732279437775,0.5407186672991722
2017-10-24,0.1795617356123325,0.15224801820727799,0.208540511836219,0.18108779056722316,0.0200004577636718,0.13927481487352192,0.494496763001459,-1.6874415981872426,-1.7467788588268778,-1.8933842494412034,0.5472863653028147,-2.083607482320624,-0.7102872558552905,0.2660122426126684
2017-10-25,0.18993986634594287,0.16849778817241767,0.2212130015684754,0.19202413170076682,-0.029998779296875,-0.20256120796856542,0.49981122299891995,-0.9937608183448116,-0.9654269667704161,-1.992421575305443,0.28061778204993154,-1.8560135769144326,-0.7317304487950911,0.08658739919610123
2017-10-26,0.17300690740756675,0.15224801820727799,0.1876011615770154,0.1756206629473456,0.0999984741210937,0.686207235337505,0.3430715795779816,-1.2807436644175245,0.28110083464070496,-2.0505621015270252,-0.7159047992663975,0.14463090100728568,-0.3415203907754086,-0.407578132995547
2017-10-27,0.23090441731031014,0.2226671319715196,0.27741630277113,0.2303002827212754,-0.0200004577636718,-0.1342044355668626,0.45754975194043307,0.22463881683021694,1.6868455510973022,-2.1312348072679934,-1.494381080777964,-0.2873213836604868,-0.19718215138710218,-0.05531071159609616
2017-10-30,0.21451734679839576,0.20099939445187884,0.25317273060794443,0.21936394158773173,-0.0260009765625,-0.17522893117459976,0.41807763951352356,0.4619170775752278,2.0433220684184263,-2.1994751901529987,-1.2065686990785598,0.04340326313989426,-0.05260834664183821,-0.23779284561497346
2017-10-31,0.1904857547724046,0.16958055514364906,0.2410488426040209,0.2051464895247461,-0.0229988098144531,-0.1547036431623372,0.37140215669355403,0.5537202502348513,2.0974626055159176,-2.311547215422489,-0.7314184019478759,0.2752285471525141,0.20038380793156363,-0.4491284346342188
2017-11-01,0.20687074174070652,0.16903917165803145,0.1804399121960571,0.19257063587337572,-0.0569992065429687,-0.3871583979949859,0.39500590386793977,0.32874581204518294,1.9427273085250496,-2.0128560502122914,-0.39392843187895193,0.6034096171278124,0.15006763000808943,-0.6453885384227703
2017-11-02,0.15716780886572657,0.12516437948231787,0.1754793754954226,0.16140321088435997,-0.0699996948242187,-0.47604045840895065,0.31242636235804244,-0.17580704887045295,1.4498649283203655,-2.0051618144830434,0.03141371954104394,0.5425926816219516,0.22330604892624875,-0.8124592498866692
2017-11-03,0.1402369334709629,0.14520590019593563,0.1815413194973844,0.1231270598638514,0.1059989929199218,0.7272317309452415,0.29097614312077785,-0.4866048878160629,1.021668648242769,-1.8893789101601548,0.1108516637918967,0.2662074709429304,0.46429996311476057,-1.1953248373118688
2017-11-06,0.1795617356123325,0.14195553293307134,0.1969694294052899,0.18108779056722316,-0.0600013732910156,-0.40768368600724847,0.3046151053091547,-0.20698926075284732,0.8926696123925721,-2.0120466583252314,0.4396573629898075,-0.20154371513295719,0.40482119227391017,-0.9627360311590265
2017-11-07,0.14132871032388636,0.13599618189295654,0.1887046708006735,0.14827876716659213,0.022003173828125,0.15296703368729342,0.33108321107713085,-0.35069897245747617,-0.4899737870711494,-2.0254876357604044,1.4871165889178168,-1.4957332064678737,0.21257634711584916,-0.6835196454535838
2017-11-08,0.15662192043926482,0.12028779541343058,0.17988710662306265,0.1603102025391422,-0.0120010375976562,-0.07951380156214329,0.28731533156394085,-0.5218410890825315,-0.8132307721831518,-2.1441356379897427,1.7001153394700368,-1.8292495265322484,0.0031704763287244628,-0.5272639045529974
2017-11-09,0.15170684105749674,0.10891254316799644,0.17878569932173533,0.15374798068025827,-0.0510025024414062,-0.3461599828040374,0.24183702416762748,-0.5934059332146301,-0.9178979733256039,-2.2569285029961303,1.7409282047412327,-1.9815740082690882,-0.013299609145832541,-0.49113464446676613
2017-11-10,0.12876702588442906,0.11541327769372502,0.1628068857631662,0.1258595807268998,0.0410003662109375,0.28284750929220664,0.15707588547624024,-1.3449430451272932,-1.3163534677892554,-2.2354697040510745,1.7108938214076528,-2.08890180523877,-0.17737459502218408,-0.6616681620131518
2017-11-13,0.15225272948395846,0.1143305107224975,0.15894985828618982,0.14827876716659213,-0.0379981994628906,-0.2572518419732847,0.14308889940433545,-1.0394929336205414,-0.9379079050407231,-2.3599620451885306,1.4542053299489464,-2.079044116482867,-0.42663002872242006,-0.7197687539440131
2017-11-14,0.12494372335558444,0.0948303734944935,0.15399142350788614,0.12750117913851117,-0.0079994201660156,-0.05215544435138965,-0.03944045477839099,-1.5872059812989276,-0.013954404392155534,-2.5454161674995737,0.3689333293086276,-0.31135999090082134,0.045364957418957894,-1.1923361236900558
2017-11-15,0.12112042082673982,0.08182890444303635,0.12588872194539347,0.1231270598638514,-0.1450004577636718,-0.9888075328804763,-0.0847243420728108,-1.6513861979956,0.1742133685767896,-2.515919059634569,0.29073476002950377,0.02185518237935644,0.01123297757015718,-1.2548128830993108
2017-11-17,0.0430146214268499,-0.004839979286344977,0.013484221462419002,0.0438401510660051,-0.0890007019042968,-0.6059470144306519,-0.05859860287773448,-2.782230115086292,-0.5883352714751489,-1.3515134116424978,0.8910871277046314,1.5362876830118883,0.1811127976413944,-1.5052173392810868
2017-11-20,0.08998602862590874,0.04662038073550641,-0.021229025830372242,-0.00482583691544213,-0.0139999389648437,-0.09317993995912613,-0.03382149415612834,-3.030191640715454,-0.7283309651558125,-0.8431920651837514,0.2741503482445597,1.1520083535732704,0.5907489094778432,-1.5390276824022415
2017-11-21,-0.01215136279996847,-0.03679813573101063,-0.01792270200405953,-0.012481067119543844,-0.0579986572265625,-0.3939914671934777,-0.22672312454047622,-3.592547401208659,-1.019264249934513,-1.1023004633315403,0.22456137803712162,0.698934396965388,0.6960545386048139,-1.41248330856134
2017-11-22,-0.04437544831011447,-0.08500812848999773,-0.036657135738277724,-0.04419499628116849,-0.0480003356933593,-0.32563469479177487,-0.36744046749336573,-3.828708787859453,-1.046603026246942,-1.1806959712605867,0.0741513548076965,0.700845717739376,0.8646421958821929,-1.2942050589403862
2017-11-23,-0.07223034286495024,-0.09692476422104562,-0.05869789329880863,-0.07044179782291558,-0.069000244140625,-0.4692073892104596,-0.5800609820911192,-4.377724202230453,-1.1964143584020037,-1.570758474343976,0.0647754036727733,0.6149902834613531,0.6717081305843564,-1.1913827338525191
2017-11-24,-0.11210311697639404,-0.11859250174068639,-0.06916756842841043,-0.10817144467081526,0.0589981079101562,0.4058949156986281,-0.767608837791397,-4.986619771515076,-1.3410618418358895,-1.6959700146635082,-0.010886401199800645,0.38811751365353486,0.8875300019856265,-1.1916697335327822
2017-11-27,-0.0826084735985606,-0.11317660053536707,-0.08734919658963419,-0.07591101133658172,-0.0739974975585937,-0.5033727352029164,-0.8448797997023476,-4.762893549905158,-0.8450872599273784,-1.74624948549674,-0.3184634627391771,0.14261885446477982,0.733509416901801,-0.9820668641811267
2017-11-28,-0.11756408478462387,-0.13484433805500784,-0.11269627797647781,-0.11637317904752587,-0.0510025024414062,-0.3461599828040374,-1.003654085349949,-5.372791773743545,-0.9206955160850714,-1.8026865775367378,-0.38412382216780266,0.034360457224200336,0.5540918413513445,-0.7460692757634142
2017-11-29,-0.1421436487806892,-0.16192797677996792,-0.14685882161860148,-0.14426157900088823,0.0050010681152343,0.03672661606257439,-1.1354917974077745,-5.592486704320815,-0.7721311654275549,-1.821230706478684,-0.43031315946602267,0.035841914474336045,0.5976383922417267,-0.5478258865399087
2017-11-30,-0.14760461658891902,-0.128884987014893,-0.11379768527780512,-0.14152697224405517,0.0800018310546875,0.5494936905341007,-1.2113303957287045,-5.50097241400523,-0.49405031484730494,-1.8637765031412408,-0.5456773839905379,-0.04113113249304377,0.6469217521774634,-0.19711349810321196
2017-12-01,-0.10827981444754942,-0.11859250174068639,-0.09836957536989964,-0.09778160770988048,-0.0200004577636718,-0.1342044355668626,-1.2085483379306305,-4.577615550678749,0.41164037427139627,-1.8742112002325084,-0.8029513437960524,-0.16203839973660067,0.6077701891031932,-0.09125517475320431
2017-12-04,-0.10827981444754942,-0.12401046929518746,-0.09561605711658136,-0.10871794884342416,-0.0499992370605468,-0.3393008331887577,-1.2850624883046415,-4.192456544049589,0.9278725886112777,-2.02461181044784,-0.7920520486534955,-0.11480295456573772,0.47859706412020925,-0.12950401326438632
2017-12-05,-0.126304550238849,-0.15380309179739807,-0.10773784319817413,-0.13605775873038906,0.0199966430664062,0.139248734456734,-1.4020698259335664,-4.199658179045266,1.049410120586317,-2.0968892889188995,-0.45838360639581854,0.04473046851916572,0.7019274099344708,-0.29923050759439085
