Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9
2019-04-26,-0.19069363625079688,-0.18526041303424756,-0.3892902212030018,-0.41911045342080494,0.6230010986328125,1.2125597832215813,-2.0272674893909435,0.8054775896465804,-1.1090395733073466,-0.06092383666742366,-1.3364642050123139,1.5442886908752933,0.15824802135475596,-0.500382448069701,-0.15072302167475898
2019-04-29,-0.20666356742465994,-0.40241808704503135,-0.34281390343156465,-0.2516742598955107,0.0199966430664062,0.020575566444976285,-1.9866086476909528,1.411803371940944,-0.3743020327741892,-0.3411830821810959,-1.6207388999219048,0.9454317376112116,-0.9169596613123011,-0.5703341018397299,-0.5537456442820494
2019-04-30,-0.26787520698821177,-0.4404203693515591,-0.5260668006252257,-0.24630001287464195,-0.4499969482421875,-0.9084804921869201,-1.903186136906268,1.2423883124853656,-0.9015776850165051,-0.03961429918063054,-2.7005814126993206,-0.05376735270504539,-1.4012580415488844,-0.018094878167250403,-0.3560572965745431
2019-05-01,-0.3583647152861403,-0.5462841659153238,-0.48357410934106065,-0.36724005018279293,0.0699996948242187,0.11941869759562557,-1.7901042543952317,0.03324296128933403,-1.7938870186199525,-0.6696196876845396,-2.7698356634098764,-0.1740845832166213,-0.788046375618193,-0.3577839838618152,-0.26573539063618823
2019-05-02,-0.3237648898312533,-0.44313540979318233,-0.5459869593212626,-0.34842710992470993,0.0800018310546875,0.1391903400946341,-1.7502947851953745,-0.48406990384356524,-1.8709493160209045,-0.8409081483015103,-1.9409269865627412,0.18260758030242,-0.6750630859510807,-0.859188904375215,-0.8821247116155625
2019-05-03,-0.3131189458840779,-0.5164249339646145,-0.4078811535635007,-0.32692602092784256,-0.0400009155273437,-0.09802412586028841,-1.6287330930244217,-0.5539663548336977,-1.5451705865191858,-1.3400610634109422,-1.637199438242685,-0.24870132922502083,-0.5439075335580162,-1.6568342018692628,-1.6949333186037625
2019-05-06,-0.4461901994645343,-0.29383925003963945,-0.44692312465039685,-0.3376765654262763,-0.9990005493164062,-1.9937189533510293,-1.6825554596762775,-0.7620409120027287,-0.95987147515578,0.045423934594880866,0.4105752135629782,-0.5810772480290509,0.44070235567853905,-1.488793146505501,-0.27179946446864
2019-05-07,-0.38497855990099,-0.5082818836087961,-0.5260668006252257,-0.6061654166887986,0.9889984130859376,1.9360420364347257,-1.6057053144517022,-3.303319642641441,-3.002654726672109,0.29035558929548727,-0.3777678951020169,-2.114963760164493,1.6240450917305165,-1.019542222183582,0.8086828672634857
2019-05-08,-0.326426883444599,-0.48385066157228185,-0.46763757713229953,-0.34036471416506064,-0.4339981079101562,-0.8768549129951422,-1.857647982320073,-0.5664589094346484,-0.33396902463045897,1.301446955346901,0.3570231283225366,-1.7408097240609925,-1.80302085404865,-0.14291694940399072,0.5493441097372405
2019-05-09,-0.23593940565285543,-0.4404203693515591,-0.47427763003097473,-0.45700494376517514,0.7939987182617188,1.550577955098222,-1.7969920040669602,-1.4955482304347656,-0.9845856467815417,1.1359487549067737,0.3997783718423341,-1.3896643185110058,-0.9420856198921036,-0.010804841975333698,0.824944790443182
2019-05-10,-0.23593940565285543,-0.4404203693515591,-0.47427763003097473,-0.2436118641358614,-0.3499984741210937,-0.7108093112300141,-1.8563013225281069,-0.1268209958801978,0.3869320217155727,1.8330692886308144,0.32114869804263735,-1.249631184888832,-1.4168128962518862,-0.2882998349148078,0.3179791745964611
2019-05-13,-0.329088877057941,-0.5218529438788058,-0.47427763003097473,-0.3376765654262763,0.0,-0.018952637208647635,-1.7396222898459264,-1.306873064025113,-0.5153861008867966,1.425050134587322,-0.22165904447851392,-1.6318401393446509,0.3291739947433949,-0.5674221227294588,1.1478775655655507
2019-05-14,-0.33441083377844,-0.5191399744062377,-0.47427763003097473,-0.3376765654262763,0.0,-0.018952637208647635,-1.6652543317443689,-1.5524201604666577,-0.492205912943837,0.33692757031383175,0.015114575500401989,-1.231842650892708,-0.09684846853184699,-1.1986505581504674,0.6073740144240317
2019-05-15,-0.3237648898312533,-0.29383925003963945,-0.4702940035437027,-0.3376765654262763,0.029998779296875,0.04034720894398481,-1.8715570813185345,-0.6116232549808444,0.32805423924946164,1.1941425894654571,1.234358512971895,0.6586692133267249,0.05880462150345371,-1.5178463843427452,0.1262710393804956
2019-05-16,-0.3184429331107618,-0.29383925003963945,-0.47427763003097473,-0.329614169666627,-0.78900146484375,-1.5786049489382095,-1.8821992869213944,-0.6705321594825467,0.7189396580802199,1.237725704242664,1.5216965124535105,0.5443517654616219,0.09082770770267364,-1.8327915131540995,0.8556961526787793
2019-05-17,-0.3184429331107618,-0.5218529438788058,-0.46763757713229953,-0.5416642001549042,0.8489990234375,1.659299366826179,-1.7911508835933914,-2.4707950827158527,-0.9236012771391069,0.550193408548983,0.4712850577857468,-0.4020573837135648,1.7513724183270998,-1.7971262558878034,1.3204262939584237
2019-05-20,-0.3397348210051163,-0.5191399744062377,-0.47427763003097473,-0.3134893781473246,-0.05999755859375,-0.13755232951391252,-1.9212000577908392,-0.4451166969368531,0.12726291092135578,0.2600519094886494,-0.523705960877325,0.7215823074883234,-0.6610380860258914,-1.1899295677207584,0.5511214475682197
2019-05-21,-0.30779698916358267,-0.4947087523697197,-0.46763757713229953,-0.329614169666627,0.160003662109375,0.29733331739791585,-2.060227969109438,0.9388125983711993,0.8291484503927014,0.07413862210827016,-0.9820571953627423,1.4012159570765539,-2.437451502387973,-0.45440957507015,0.050217339146025816
2019-05-23,-0.27585915732204896,-0.23955086702147116,-0.47427763003097473,-0.2866119916728961,0.0099945068359375,0.0008039239459679536,-1.9541972506489278,0.4936820778078801,0.005209915688678818,0.14255533019701971,-1.0030553237376394,2.988520256240505,-0.6279409168384906,-0.41133482631672036,0.06042713297861267
2019-05-24,-0.27585915732204896,-0.4784226516580868,-0.44771944469592045,-0.2839258933908079,-0.05999755859375,-0.13755232951391252,-2.0041913861150826,1.102404099055746,0.6040565596894691,-0.1956526472888647,-1.4947067720391265,1.752436266868692,-1.3079888118038188,-0.5104370198824473,-0.16840390320634666
2019-05-27,-0.326426883444599,-0.48385066157228185,-0.44771944469592045,-0.30005068491011033,0.0100021362304687,0.0008190052903606905,-1.8093743468743853,-0.48085583068040055,1.04373094158172,0.11031903209375701,0.6400314099864773,0.22944506509780077,0.7203083018110947,-2.052143847645428,1.4566645489305858
2019-05-28,-0.2891670948825663,-0.4621365509464539,-0.4211612593608624,-0.29736253617132213,0.0699996948242187,0.11941869759562557,-1.828649108135943,0.16339050028726437,1.253541191931986,-0.17623179654017349,0.3333516497037039,0.6157381940807167,0.30277850657924427,-2.052139935834163,0.8854772610759507
2019-05-29,-0.47919201654893684,-0.4268472381124826,-0.4211612593608624,-0.2785495959132468,-0.1800003051757812,-0.374766795468835,-1.8341390918703226,0.46925351246264624,1.1519053065136058,-0.4994694802181815,-0.05444480788932458,0.8746474073357646,-0.2053359819439039,-1.7955203226040544,0.719453839602044
2019-05-30,-0.31045898277692086,-0.4295622785541136,-0.4211612593608624,-0.32692602092784256,-0.0200042724609375,-0.05849592220666449,-1.7989675923172537,0.10985021816975722,0.3290724345729891,-1.011458840947914,-0.588747616964729,1.2070646284063178,0.30068506071922135,-1.4490219595193985,0.8864604984189997
2019-05-31,-0.31578093949741987,-0.44313540979318233,-0.4410793917972377,-0.3323023184054152,0.2000045776367187,0.3764048060495566,-1.6762389744478665,-0.1006092191912912,-0.21292658650956714,-1.4939596890839566,-1.631873818308059,0.6301673629269775,-0.8098788181120364,-0.8075201179180242,0.992436460752764
2019-06-03,-0.3583647152861403,-0.4702796013022684,-0.4344393388985625,-0.2785495959132468,-0.1699981689453125,-0.3549951529698267,-1.8199076844435422,1.2655853744642318,0.8033696759594713,-1.295162922712582,-1.5754352976195956,0.7817950481074718,-2.644043052658589,-0.47830555057056323,0.3778812866862884
2019-06-04,-0.31578093949741987,-0.43227731899574456,-0.4278013122595376,-0.3242378721890582,-0.0100021362304687,-0.03872427970765596,-1.6148551875578756,-0.2590810191613303,-0.4210875986865764,-1.6425077588184758,-1.70513791663896,0.9527633726087155,-1.0721377189339834,-0.9363888669379179,0.4629962909852785
2019-06-05,-0.3131189458840779,-0.4539914296215687,-0.3799957681525775,-0.32692602092784256,0.0,-0.018952637208647635,-1.6021887635028222,-0.5487820308737167,0.33311294642428685,-0.7984311194068356,-0.19296185415609368,-0.526182439576109,-0.2793849647951903,-1.5654175719339294,1.1807286177935756
2019-06-06,-0.3131189458840779,-0.4539914296215687,-0.39593027410167697,-0.32692602092784256,-0.0100021362304687,-0.03872427970765596,-1.552363799267873,-0.8946852367898627,0.46466163760650286,-0.46460011070573787,0.13619267583159844,-0.9678977858812312,-0.04188086060910222,-1.8940897157174688,1.3798925002078055
2019-06-07,-0.3131189458840779,-0.2802661188005707,-0.44771944469592045,-0.329614169666627,0.0699996948242187,0.11941869759562557,-1.6623683387700336,-0.7214766303513317,0.5273060667134581,0.19777753334355483,1.1778174818786844,0.9425818922177858,0.6199273236565302,-2.0587128313102396,1.301427660469541
2019-06-10,-0.4328842924102019,-0.4702796013022684,-0.36273203586793995,-0.310801229408544,-0.0699996948242187,-0.15732397201292084,-1.5987146067484987,-0.8741712726483537,0.8075393445095533,-0.324465020653218,1.033255767018339,-0.21046412312430443,-0.031049937443380513,-2.3898750405945304,1.0308876349230618
2019-06-11,-0.3184429331107618,-0.25583696773311176,-0.4065539534876318,-0.329614169666627,0.0200042724609375,0.020590647789369216,-1.6586693554907226,-0.6843012667186659,0.6946555689143932,0.17263317609003134,1.6647183235917646,0.8932131929025884,0.5767596817559902,-1.8344035543460444,1.321221879682414
2019-06-12,-0.31045898277692086,-0.413276177842473,-0.4092103798990387,-0.3242378721890582,-0.7830047607421875,-1.56675101224544,-1.617042110661418,-1.1192990308620936,0.5225771973114943,-0.15539603683135678,1.3564445193081136,-0.06630786094536605,0.400690538523791,-2.0059736543540523,1.3146168322162162
2019-06-13,-0.31578093949741987,-0.3807019054501404,-0.382650168304319,-0.5346762437080795,1.1529998779296875,2.2602306155031355,-1.5546232511351779,-2.861425804378762,-1.4976519435176656,-0.28977584715324045,0.3745630688282605,-0.09795994446191372,1.3167700821488624,-1.3519083148104563,1.0828590484368494
2019-06-14,-0.21198552414515895,-0.30741238127870824,-0.28119737349688245,-0.22479892387777842,0.3199996948242187,0.6136041906600863,-1.7468164623078004,-0.05466490552097954,1.0244098255298981,1.1246035970386685,1.2029503353445405,1.64962980888136,-0.43349431918244485,-1.1175540419386163,0.37646522840321983
2019-06-17,-0.13746594702109355,-0.24226383649404298,-0.18213353882602418,-0.13879661834701282,0.2000045776367187,0.3764048060495566,-1.6278037410182629,0.6449275907477459,1.8721023935988055,1.7098216727637252,1.1130070235770926,0.791811864485894,0.08324442701303221,-1.1811709218126076,0.40130195320501705
2019-06-18,-0.0815762641780445,-0.24497887693566625,-0.15557535349096613,-0.08504389585484823,-0.7300033569335938,-1.461980912748406,-1.6574112881601237,1.8099580070850756,2.4752531034059926,1.985858294503794,0.26719203034721284,0.4258032755577848,0.07604997016507174,-0.8706009127668329,0.47180145974139165
2019-06-19,-0.06294636989702816,-0.2612649776472991,-0.26844814772987735,-0.28123774465202733,-0.2099990844726562,-0.43406664162146746,-1.610192887912793,0.5522783989451686,0.7959043166771955,1.6318045285183713,-0.596539142944855,0.5816047226599856,1.3860508777821015,-0.21089147155146126,2.15415976889242
2019-06-20,-0.1135120655133933,-0.2775531493279989,-0.30430281237501755,-0.3376765654262763,0.029998779296875,0.04034720894398481,-1.5414822223121478,-0.132798005968233,0.2634508898715591,0.48422086812205345,-0.3592717107836284,0.9324412013828758,1.040232858201982,-0.6920408639581918,2.2230227446230213
2019-06-21,-0.11085210240623623,-0.2911242095980085,-0.27774462703995945,-0.329614169666627,0.75,1.4636038419847348,-1.5398684874189055,-0.058224479680582336,0.025668534732132375,0.23297671681546583,-0.7397059915096647,1.184778316216602,0.9380171714359473,-0.7936914578159756,1.5282179396694904
2019-06-24,-0.32110492672410756,-0.2911242095980085,-0.2007244711865306,-0.12804607384857913,-0.75,-1.5015091164020302,-1.6473803385894479,1.7148267476274315,0.9989264641999096,0.13163509225256545,-2.087152334337386,2.2865122300371366,-0.9976614586754392,1.4469577263553826,5.58428609990725
2019-06-25,-0.1188360527400772,-0.22326269534077142,-0.20603732400933691,-0.329614169666627,0.25,0.4752328558558132,-1.4391714096684831,0.44052203576272075,-0.023510604233720547,-0.7225582899291451,-1.2800358359196204,1.2789926948043215,0.3642378820293523,-0.677736821566178,1.1563956599705778
2019-06-26,-0.0469764387231651,0.01832412973746362,-0.2126753506483543,-0.2624248043939444,0.75,1.4636038419847348,-1.470613395467255,1.0193103652886908,-0.058466203129968,-0.3650188069053934,-0.9402888260964966,2.3572386660985445,-0.17662566082475717,0.03068969093479998,0.7144925890587108
2019-06-27,-0.05230042594984901,-0.18526041303424756,-0.18213353882602418,-0.060856708575896534,0.2099990844726562,0.3961613672041722,-1.6170245726793318,3.414662596400175,1.8688748644804885,0.1685260713486019,-1.1333326298987596,1.83413694618738,-2.6429286846829108,0.3125757460205103,-0.5841103630326528
2019-06-28,0.00358925689320004,-0.1716893527642341,-0.15291892707956298,-0.004417887801647605,-0.0100021362304687,-0.03872427970765596,-1.3795592330571649,2.65950839566327,1.2644617834846423,0.11731440593290451,-1.29227108586591,1.6004163603464412,-0.44117390806897283,-0.5840503582511892,-0.9038568655057808
2019-07-01,0.022219151174220172,-0.07668157602885951,-0.10245695656119218,-0.007106036540431995,-0.4099960327148437,-0.829409003535279,-1.3183653908700852,2.9003550476547333,1.28235084148795,0.5369410066796956,-1.097730443162178,0.9800531879507319,1.3368096055833971,-0.7728312076774194,-0.45430192169046735
2019-07-02,0.10472470913830766,0.004750998498390997,-0.04137333291652441,-0.11729552935014546,1.0800018310546875,2.115932312352477,-1.1410349504770863,1.992984524511513,0.4735802513713209,-0.2058739877118682,-0.6569794470940157,0.9189575605855749,2.2783325544317883,-0.9627526176387441,0.4948636883606562
2019-07-03,0.1765822926490311,-0.008820061771622456,-0.1263607417445049,0.17296302073745617,-0.7700042724609375,-1.541052401400047,-1.1902877904318712,4.779322225519261,2.546283246312416,0.8600241362852543,-0.6676222279240165,-0.0494235444930598,-0.9836946893091226,-0.3929284940498734,-0.3737230161771087
2019-07-04,-0.02036259410830777,-0.10382783850699705,-0.13432799471905654,-0.033981372558168084,-0.4099960327148437,-0.829409003535279,-1.1100751189226123,3.815569493522327,1.5077799626835846,0.6115463789243619,-0.8133571691548296,-0.6191484712364999,-0.315848266273855,-0.5467771007708082,0.3197696039168427
2019-07-05,0.07012488368342824,-0.09296974770955926,-0.07589877122613034,-0.14417086536788154,0.7699966430664062,1.5031320456383588,-1.0166458278504882,3.034487252510379,0.35994399305330227,0.13900340636945316,-1.2644330140467304,-0.8934907008200188,0.4863193376835743,-0.2505764487802493,0.9527658361720933
2019-07-08,0.06480292696292922,0.15404715825193774,-0.030749653530569625,0.06277147747103501,0.0400009155273437,0.06011885144299314,-1.0319510944255497,4.2008588664945705,0.6204674968592494,0.4453499086157808,-1.1245171550726811,1.0429698849663804,0.5079098383004653,-0.2856563433333038,0.8850131882181863
2019-07-09,0.08343282124394935,-0.060395475317218936,-0.009502294758656271,0.07352202196946869,0.220001220703125,0.41593300970318076,-1.0839196721018076,5.271565597461032,1.2158833863043745,-0.07498240593562555,-1.2271246292394404,0.48196939923667265,-0.7823563491491173,-0.20082057399047182,0.31403859434787573
2019-07-10,0.14198449770034413,0.18119134976101997,0.04361407591145608,0.132648991482502,-0.69000244140625,-1.3829094240967652,-0.9717926592898822,5.668009723688966,1.108634265885484,0.002648315213970097,-0.7862441478142929,1.381962632140297,-0.42048829496951146,-0.11719246517318996,0.2095450393118124
2019-07-11,-0.04165448200266986,-0.014250142654872858,0.05954858186055935,-0.05279431281624342,-0.0499954223632812,-0.117780687014904,-0.645368199712074,3.0934168312045203,-1.1150886006225125,-1.1382739810032012,-1.4108545431954815,0.6382591048793593,1.408045346210407,-0.5171528729242173,0.7835363216452269
2019-07-12,0.14996844803417755,-0.016965183096499987,0.08610879345527901,-0.06623095559675762,0.8299942016601562,1.6217317379436236,-0.5025874232866531,2.2548230201704427,-1.7627520655824034,-1.7274289858479377,-1.1754184344015999,0.9273899563597623,1.6193984649553888,-0.9243450913086674,0.5338006940938919
2019-07-15,0.1606143919813529,0.007466038940018127,0.12594505832803343,0.1568361787614537,-0.6199951171875,-1.2445230079480991,-0.48899390248125735,3.7019515826414904,-0.5013664650798673,-1.0844527283518857,-0.9035073854609851,1.1062927825709505,0.03346202307568817,-1.0579361287199256,-0.5682868107625757
