Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-02-21,0.32052483984021907,0.32692566245916505,0.31822633187970917,0.3198534558762846,-0.0585002899169921,-0.3413256763391812,4.688977822435865,-8.96904303404942,-5.858446663553099,10.49751675160548,-0.6102061184436499,-0.8874153127743984,6.398992249608676,-2.8424119903607314
2017-02-22,0.3052484308378194,0.3244562389765743,0.3192267572875982,0.3053243406780111,0.0485000610351562,0.23456823053928483,4.462686241969404,-9.838083060333435,-4.99816652642402,10.88685510972594,-0.9774265749998698,0.12619860248228168,4.810784315537063,-2.005758645632688
2017-02-23,0.31779253563264737,0.341741967857524,0.31790128305230714,0.3173698019039802,0.1599998474121093,0.834678856545121,4.252975189533072,-9.969318743249513,-3.50441004709528,10.835999921226092,-1.2941717112586302,1.316043259791292,2.722542346078845,1.2700816109416178
2017-02-24,0.3554248500171312,0.3422358054546051,0.3222275565504051,0.35710731804373286,-0.1729993820190429,-0.9575790708180099,4.03285721396489,-9.350709697051505,-1.8449701251067074,10.355022979290867,-1.5010513552514262,1.6700037658090454,1.8353719611207981,3.017902045475552
2017-02-27,0.32449916511249505,0.3516194262907023,0.3183515341059647,0.3141412412234079,0.2174997329711914,1.144152923172186,3.867085646894231,-9.442561981631327,-0.9992935465158287,9.915782203887598,-1.4361896421974218,1.9040696955118195,1.3587638828449888,4.294596780097414
2017-02-28,0.3685900837899593,0.354088614276108,0.29747114149257486,0.3681594124224919,-0.200200080871582,-1.1039778124353974,3.655368243137638,-7.777548179113654,0.8261614999105024,9.491001859471826,-1.4576975564687473,1.557500684088656,1.745192505702541,4.497567568865362
2017-03-01,0.318959935939125,0.40829111738501983,0.31885162756969393,0.31843777784915667,0.4027004241943359,2.140934229738057,3.430519896523795,-6.906100762527196,1.8105073284917748,8.857501837174759,-0.992031134836737,2.4776495199085953,2.4839950809399305,4.699923932015999
2017-03-02,0.4198841561035977,0.4661979912150029,0.39962232625209587,0.41845233951739946,-0.0090007781982421,-0.07491096892354153,3.339702472569269,-5.2487346147738805,3.3567356809543343,8.271403813132729,-0.8071318628555461,2.9405261847835966,2.4082551785098056,5.554449540634691
2017-03-03,0.41665532773969943,0.40372294298913053,0.42350375660872314,0.416216908829758,-0.0445003509521484,-0.26597564734600965,3.045987023608706,-3.970758321260879,4.4786160192715165,6.262052175801916,-0.41531943665094384,1.8362109949315908,3.1482579641800883,5.159067750356099
2017-03-06,0.4069674213002289,0.5874437169456764,0.37274057359352364,0.40516481445099894,0.7003002166748047,3.742666426433781,3.072771039908637,-2.5040740393491587,4.740266327718446,6.762506521531567,-0.09498524371356785,2.051142543697759,4.720875494647399,3.61092339145958
2017-03-07,0.5786108000468402,0.7491874225975939,0.5752178523744068,0.5790911750875248,0.6507015228271484,3.4757179040988433,3.1173011185132276,0.6129921241283497,6.330223098689217,6.725714155353381,0.020658759985066305,3.158841850557208,5.381427828831418,3.021790044956477
2017-03-08,0.7425537903270629,0.8227746409979395,0.7382602455716915,0.7406992183683759,0.1969985961914062,1.0338123527862038,3.1275010205052864,3.160087660271551,7.805012075153183,5.6793806849192565,0.05268641970855295,2.6385910195974462,5.142237194628257,2.546125381411947
2017-03-09,0.7913642942938848,0.8430231599641914,0.773344532653233,0.789625733126241,-0.1499996185302734,-0.8337904707343367,3.1213518690386857,4.532060995987207,8.659465535243148,4.332238961083947,0.07949090136659723,2.1168068195947694,3.831056114467858,3.440650247686584
2017-03-10,0.7526140898837783,0.773140312284917,0.7458372458242455,0.7523718709587922,-0.0310001373291015,-0.193315224292376,3.1287142697214985,5.093844948502882,8.245353357447879,3.0617684723585055,0.6025159933000024,0.8695058520035628,4.124096355743848,3.6092389885490515
2017-03-13,0.7455348303953898,0.8583333029596318,0.7068270938881922,0.7446726857572161,0.1995010375976562,1.0472809138269452,3.2212688676156125,5.960097204487863,7.837301454560476,2.623603697245489,0.9165630163204503,0.7712140921782753,4.0586209877604835,4.143292102701029
2017-03-14,0.7944694654012934,0.8850024171794937,0.7983511136831434,0.7942207061438554,0.3334999084472656,1.7684854011411544,3.2972972237344615,6.60925512617025,7.725481862673931,1.3464864111293635,1.2816992298983494,0.8393786382642165,2.778617549281138,6.7865761635556
2017-03-15,0.8789245288882213,0.9274757474890623,0.8658682624147808,0.8770486476005446,0.04949951171875,0.23994744241836166,3.367511900384273,8.62121160072061,7.9164235403661705,0.171000709859878,1.5768354684194668,-0.13440042411999167,3.641641067201133,5.999393933488581
2017-03-16,0.8897300884620193,0.9250063240064714,0.8958762550428455,0.8893423321111765,0.055999755859375,0.2749328509754093,3.445471502307194,8.764172286764024,6.457914888010529,-1.3128200239966692,2.168368441986215,-1.9949766838915886,5.829538223879563,2.2621342402668825
2017-03-17,0.9041373432995506,0.8872250396121364,0.8958762550428455,0.9032504153892343,-0.1014995574951171,-0.5727549751977733,3.519901452083793,8.963623336034026,5.24925397237216,-2.040244643991394,2.443914721960746,-3.246063311046116,7.113223431823453,-1.1817553732501231
2017-03-20,0.8781797426537323,0.9259939992006337,0.8861238362990477,0.8780420144477546,0.151498794555664,0.7889247585583954,3.6399625780951625,8.760394417497967,4.132285641282834,-1.7738625436968967,2.4505049385452073,-3.0708727775351385,6.561839372273787,-2.1317923483820365
2017-03-21,0.9160605560076744,0.922784172568198,0.8978766288977625,0.9156682115421977,-0.0539989471435546,-0.3170986915402867,3.766963945367663,7.917380907410736,3.214274489847926,-1.8203805030639255,2.361410082178143,-1.9325995524919506,3.966700124133997,0.2832332094462595
2017-03-22,0.9015291701310606,0.9257471981506857,0.9001274072051889,0.9022570485420243,-0.1525001525878906,-0.847248766103553,3.8775290175461836,7.227685552334337,2.149449411651873,-2.024699661311304,2.3958203456211056,-1.4239324369278232,2.4985556328819367,1.8730941401349597
2017-03-23,0.8657595320066891,0.9230309736181478,0.8863737637906969,0.8643821544543598,0.121500015258789,0.6274662768138985,3.948468612458303,6.6385958038516755,0.761489048010328,-2.104064062179969,2.2548044194102337,-1.6605023287120089,2.954562472892491,0.8372271462426379
2017-03-24,0.8949464347989986,0.8850024171794937,0.8958762550428455,0.8945578633404482,-0.1399993896484375,-0.7799675549289962,4.015855811254257,6.268691346864958,-0.11757059727202031,-2.2657552389422664,1.9860582891034613,-1.849329304995267,3.1736274399991222,-0.7955966703796596
2017-03-27,0.858556141479219,0.9188330007971779,0.8738707117561727,0.8597876551453039,0.2536983489990234,1.3389799702085496,4.206238208391946,5.435470362030412,-1.2461675939910921,-1.1786083466696522,0.803017029508883,-2.6182114033898403,2.2552076480421417,-1.8980806133556947
2017-03-28,0.9233880775742255,0.9099434530553492,0.9003773346968398,0.9227961042222032,0.00830078125,0.01820893747932743,4.247057809901581,5.148770841185671,-1.5165865165482988,-1.0420468205943147,0.43072607041058264,-1.885206611519999,1.1538729724721597,-1.260562021741123
2017-03-29,0.9258721197036348,0.9111779292994603,0.8995521924057089,0.924857683868869,-0.0049991607666015,-0.05337359006418546,4.312055952587694,4.558003665945673,-2.1578815459417346,-1.1008856642836296,0.15390918085664315,-1.6830215502783141,0.7964184935865709,-1.2902798089791145
2017-03-30,0.9246298617476346,0.9109311282495105,0.9002523709510143,0.9236160937369952,0.0034999847412109,-0.007629757748985235,4.366070215948644,4.042616183891676,-2.4925740976850057,-0.8535282009232532,-0.2102729686842712,-1.1363931929101612,0.0390065618648308,-0.9517616346631295
2017-03-31,0.9246298617476346,0.9077208306227065,0.8994520306247037,0.9244853489418746,-0.2160015106201172,-1.1890237681838896,4.426836038353858,3.5778497280541184,-2.5846022083347573,-0.6218148334979148,-0.5517098781593202,-0.49300142424099547,-0.9945455349639807,0.26479492723969167
2017-04-03,0.8799185247660581,0.9074740295727584,0.8871240232265062,0.8708392758155044,0.1020011901855468,0.5225203168142806,4.5546840244382745,2.811653585852144,-2.992216002838512,0.007612635321336877,-1.1026361168171999,-1.087745792945626,-1.585598245485557,0.7218009423901234
2017-04-04,0.8969334789894886,0.8899412641446769,0.887299067862833,0.8961722621078749,-0.0564994812011718,-0.3305569869095032,4.581065765922185,2.421992681957258,-2.8721136489132446,0.003436220003683743,-1.3398193725433452,-0.5412568663522153,-2.222196498065323,1.8566711114167895
2017-04-05,0.8817814379174665,0.875100231541884,0.8786217189018161,0.8821400671874848,-0.0710010528564453,-0.4086068875137385,4.636071743643987,2.1375597898839573,-3.0014777762878246,-0.026398569161975433,-1.543161979957156,-1.326901071291926,-1.5838813194569235,1.3119167001842464
2017-04-06,0.8650142719896075,0.8835211398854353,0.8591168814142204,0.8645062660966912,0.0515003204345703,0.2507161318480397,4.699513617609617,1.7913078042196953,-3.1891959287974028,0.443521714470864,-1.820786285432949,-1.7848132524363904,-0.820195256293219,0.2789637920801379
2017-04-07,0.8774344826366497,0.8677169237957286,0.8859988725532232,0.8772968708852075,-0.0284996032714843,-0.17985692892315952,4.675843683493548,1.2519447331501448,-3.276060845281481,0.07930434108715373,-1.7870311370800824,-1.6046368583646091,-0.41790410093345026,-0.1567236440602335
2017-04-10,0.8650142719896075,0.8827802657412211,0.8871240232265062,0.8702187176038472,-0.0139999389648437,-0.10181729399044954,4.666936315045455,0.9992890651237153,-3.1587774751757403,0.31192753082461916,-1.9871972734228853,-1.3330047193821157,-0.2637309988341262,-0.6959857948407809
2017-04-11,0.8650142719896075,0.8793231670644681,0.8863737637906969,0.8667416967843328,0.039499282836914,0.18612452661302076,4.704238601225017,0.3132315202050191,-3.0480828447221753,0.5819183622763442,-2.1649373225392305,-0.8105184702056656,-1.0663910324838772,0.42351156238305165
2017-04-12,0.8774344826366497,0.8887067879005649,0.8879491655176379,0.8765517273226594,0.108499526977539,0.5574954596998033,4.677340517084817,0.2336058596195313,-2.710500840044889,0.5058527155623719,-2.1531344136532873,-0.4828188295113125,-1.0421908043531993,0.900744861588491
2017-04-13,0.902398561187224,0.8906821382888894,0.8874488335734777,0.903498638673899,0.0150012969970703,0.05427224154649529,4.664735138689735,0.35815673188355585,-2.268646920076336,0.4452944132403335,-2.158030219663212,-0.013208731053283476,-0.9498270249775913,1.0297164214662158
2017-04-14,0.9061243874900424,0.8911762113831556,0.8958762550428455,0.907224356486633,0.0044994354248046,-0.0022505458699089336,4.646180427194815,0.3483844720105891,-1.8871127936904672,0.31426840759623326,-2.2354270837835606,0.25984268624257245,-1.1570806851708926,1.637350085340994
2017-04-17,0.9072420406243682,0.8904353372389414,0.9070042289124376,0.9083418349761745,-0.059000015258789,-0.34401528227871964,4.600992802401555,0.5729700309603426,-1.4961347189499836,0.0026972440185657094,-2.2774686463960987,0.34642839236119083,-0.8520919613984318,1.5031921798759904
2017-04-18,0.8939529127037535,0.8911762113831556,0.8874488335734777,0.8936886081355696,0.0399990081787109,0.1888141325525592,4.574046272348135,0.4286113174930192,-1.51685930201344,-0.12476342243666892,-1.9819360328170106,1.1607584767959973,-0.15404245221132706,1.811316160558085
2017-04-19,0.9035162143215506,0.8896944630947271,0.8868740957348571,0.9036227503162286,0.0085010528564453,0.01928683298944767,4.518507383494172,0.5646568857432106,-1.1808399349098917,-0.4466966105141876,-1.9616994676973187,1.4871579711101075,-0.1542224189351356,2.12945538613103
2017-04-20,0.9047579984949589,0.896114587353967,0.8875489953544822,0.9057340693615396,-0.065500259399414,-0.3790006908357672,4.491164227568374,0.8008475101329732,-0.9292455845538625,-0.7311468694281074,-1.8878213083176847,1.617992455877903,0.2501684871002133,1.96608384531242
2017-04-21,0.8898542195011,0.8733966449051244,0.9105051216389732,0.8894664437535089,-0.2395000457763672,-1.3154968413713388,4.4756487861107335,0.5271296728039394,-1.0390658885790658,-1.0183238028701256,-1.8473834649699847,1.0658157940879742,0.5588433789289784,1.3384792940788983
2017-04-24,0.8282515855525828,0.896114587353967,0.850364649597881,0.8299842811862098,0.3199996948242187,1.6958249780875205,4.689549155313059,0.12025347109476674,-1.4271645812729867,0.5549273053629526,-2.398425917195317,-1.179751974785755,0.6668008342171121,0.18657224211115322
2017-04-25,0.9122101248831842,0.893398362821429,0.886623691282346,0.9094593134657177,-0.1849994659423828,-1.0221655432172663,4.744745629634738,0.44882054901810103,-0.18181709279478922,0.9226634525121907,1.055617018571475,-0.2696366235187888,0.45708254505845297,-0.3409564294191759
2017-04-26,0.8650142719896075,0.8919170855273689,0.8848732449190782,0.8635128992494812,0.0044994354248046,-0.0022505458699089336,4.7894617402528405,-0.09027485316284069,-0.33461069521985853,1.0018443162420265,1.0983024797067737,-0.8618285708118077,0.05998283778455253,-0.4366402115569693
2017-04-27,0.8650142719896075,0.8812985174527926,0.8862488000448723,0.8646303777390227,0.0505008697509765,0.24533691996896287,4.756560086735826,-0.34106479637906456,-0.3779838721572448,0.8862007868949957,0.9829708120647498,-0.8660243588101304,-0.13507594284187752,-0.3499847383007193
2017-04-28,0.8774344826366497,0.8652475003131379,0.876621345046899,0.8771727592428761,-0.0144996643066406,-0.10450689992998796,4.743870628891586,-0.4025954743468883,-0.3122333805977702,0.8290838382019537,1.1529058411354958,-0.9949871354732601,0.020727161043900627,-0.7714843142034447
2017-05-01,0.8774344826366497,0.8796933686393902,0.886623691282346,0.8735716267810302,0.0935001373291015,0.4767662188275549,4.714681923077667,-0.569992694436802,-0.28774804242315755,0.7638565401642883,1.0859398784952705,-0.33747754821384224,-0.2557651740488912,-0.6536676617974888
2017-05-02,0.8950705658380802,0.8819159910720329,0.8884995783523004,0.8967932940280897,-0.0190010070800781,-0.12873388472888245,4.481887228047974,-0.13220346888958084,-0.7865874472656355,-0.18898137333788337,-2.5593786884825067,0.5758388849431524,-0.11547998731880382,0.6686820372860026
2017-05-03,0.8923382616305077,0.8877191127064026,0.8883741376456139,0.892074209368143,0.0039997100830078,-0.004940151809446814,4.408735599239388,0.012897575117592125,-0.74885300904455,-0.7393475921733822,-1.916694036677423,1.5013456243756562,0.7780191483149224,0.47026712342617816
2017-05-04,0.8955675637769986,0.8850024171794937,0.8871989060818286,0.8930675762153539,0.0109996795654296,0.0327348626871387,4.4028751320406325,-0.029862166072691244,-0.6414640468477018,-0.7763508915216197,-1.7196191980128432,1.5741786097034585,0.6390777205150999,0.3736425029366789
2017-05-05,0.8960640879333244,0.8803108422586312,0.9172569796003965,0.8957994534723203,0.0200004577636718,0.08117856661340277,4.491479313132659,-0.10105001932410362,0.11803967484339026,-0.4695144707539324,0.6732001252176216,1.3394394078229817,0.04152466620088799,0.47182732527035554
2017-05-08,0.8873701773716915,0.8815453185027415,0.8886245420981249,0.9007667614169299,-0.0305004119873046,-0.19062561835283756,4.528069850001465,0.21539210032821116,0.530578216847516,-0.15658656818321642,1.5228819319313915,1.0860130597396649,0.19274616705545505,0.19466701225820102
2017-05-09,0.8935800458039168,0.8837679409353834,0.8878742826623156,0.8931916878576853,-0.0144996643066406,-0.10450689992998796,4.524644002773832,-0.13091948874583909,0.37740573251539455,-0.32294027796574176,1.8715059849249316,1.2105323962731938,0.13835797622674623,0.14721079106587928
2017-05-10,0.8898542195011,0.8825334646912731,0.8816227566450535,0.8895905553958394,0.0100002288818359,0.027355650808062387,4.509935501169304,0.16154816248287862,0.4725871113859413,-0.4557206519742541,1.7057160184447069,1.0542638116074143,0.3708439130773415,-0.08522001514932567
2017-05-11,0.8923382616305077,0.8842620140296495,0.8875489953544822,0.892074209368143,-0.0520000457763671,-0.3063402677821336,4.457957002536229,0.17567507109984654,0.33460837594855386,-0.7133671724961549,1.1555884040637343,1.347111273827686,0.5423308887400625,-0.23494192014654097
2017-05-12,0.8774344826366497,0.8751251942435009,0.874620971191982,0.8791594929372961,0.0100002288818359,0.027355650808062387,4.490524256673832,-0.05968023850484515,-0.02222126462046254,-0.5206975921553074,0.15874604288619573,0.6835854824402378,0.49375300475134304,-0.31214782345752856
2017-05-15,0.8774093721592782,0.8806810438335524,0.8863737637906969,0.8816431469096006,0.0499992370605468,0.24263704835789954,4.408440598103137,-0.0009701510243725203,-0.31388349689410494,-0.814581599291128,-1.2006845138069344,0.8219936058988571,0.6911840191929832,-0.18754019345630116
2017-05-16,0.8935800458039168,0.8817925905470588,0.886623691282346,0.8940609430625639,0.0039997100830078,-0.004940151809446814,4.37126779343785,0.007132757729890568,-0.44598713129630657,-1.0546870879341814,-1.6892282585298857,1.223078179726124,0.8657049080967401,-0.21594877647931246
2017-05-17,0.8935800458039168,0.8825334646912731,0.8877989228461313,0.8950543099097749,-0.0224990844726562,-0.14756112630565033,4.3392590258192065,0.031002685408162978,-0.42594515917659165,-1.1876387138975961,-1.843918182536552,1.4604710554816642,0.8385586604422675,-0.24125309031585288
2017-05-18,0.8898542195011,0.8825334646912731,0.887749318916491,0.8894664437535089,0.009500503540039,0.02466604486852397,4.3402688296272816,-0.07446889120965132,-0.4908224936940606,-1.17528167407427,-2.1217585841055957,1.2684231426863113,0.6843445397185409,-0.21352911955110337
2017-05-19,0.8898542195011,0.8733966449051244,0.8991272202777322,0.891825986083481,-0.0505008697509765,-0.29827144996351884,4.314788491829227,-0.1689968755227403,-0.4477639603646002,-1.3499338942458852,-1.9897501711448664,1.3620448013796513,0.5687119638939813,-0.19284293209969736
2017-05-22,0.8774344826366497,0.8755448502272866,0.8876992380259888,0.8792836045796276,0.0155010223388671,0.05696184748603318,4.38440036590787,-0.367951652099455,-0.4852050357708945,-0.959577861994683,-1.942866985772163,0.6482605456453012,0.253910504680203,-0.1817229193616849
2017-05-23,0.8843896110859566,0.8745077206242624,0.88749891446398,0.8831334340346949,-0.0109996795654296,-0.08566939268169467,4.509906177282462,-0.5030754942691787,0.18339266188712247,-0.30551612469354206,0.4785138185281914,0.3045611850623666,-0.2942905462223358,-0.29096308082008404
2017-05-24,0.8785521357709772,0.8775946177260916,0.8871989060818286,0.8804015567777267,0.0539989471435546,0.2641641615457307,4.517615973976825,-0.5292929821631756,0.2931170061204941,-0.33066835050846677,0.9184691859317988,0.38420216429776444,-0.2724826632869921,-0.4524069037201013
2017-05-25,0.8935800458039168,0.8775946177260916,0.886623691282346,0.8938127197779019,-0.0235004425048828,-0.15295060385625203,4.464843197467667,-0.37899654386863246,0.507851107264856,-0.5949778959849589,1.4614906193583823,1.1143513494629615,-0.060035201325433364,-0.5919955168713482
2017-05-26,0.8886124353276917,0.8729025718108582,0.9100047896948121,0.8879761566284154,0.0170001983642578,0.06503066530464843,4.418257336126961,-0.37556036466314496,0.6283189300263077,-0.8999988480590474,1.8291144514347257,1.515904279642699,-0.029883568141812658,-0.6224554797438788
2017-05-29,0.8886124353276917,0.8808049153528966,0.8871989060818286,0.8921983210104752,0.0050010681152343,0.0004493257411543774,4.456124440661728,-0.31294728689655094,0.6308869693966294,-0.53159280984153,1.8369187459368355,1.197275621617103,0.04944730147310919,-0.6203821730814943
2017-05-30,0.8935800458039168,0.8800640412086814,0.886623691282346,0.8934403848509076,-0.1135005950927734,-0.6373465804327921,4.459780417455813,-0.36372984565064836,0.6477304193076432,-0.5746904519555485,1.8726193335556418,1.304122525222282,-0.037923407803856134,-0.57012697531422
2017-05-31,0.8650142719896075,0.8852496892238119,0.8862488000448723,0.8652514096592384,0.1035003662109375,0.5305891346328958,4.494283163113786,-0.5776350460312668,0.4024994009138604,-0.36208049416187343,1.273880604051252,0.6886915204280079,-0.2533865847675731,-0.5935674774180183
2017-06-01,0.8915930016134268,0.8812985174527926,0.8857484681007121,0.8909567308786024,-0.1028995513916015,-0.5802899780970905,4.411100269459627,-0.33426495348784063,0.42866984747336995,-0.6697603213088061,0.7638323955236013,1.35761977815025,0.0019804321512734563,-0.3771819092294878
2017-06-02,0.8666289230628526,0.8701863472783193,0.8859988725532232,0.8654006278551712,0.0008983612060546,-0.02163213370902452,4.527800936517289,-0.7544232221886694,0.14449398346692321,-0.20466455443110732,-0.04301196648097452,-0.27075230818899376,-0.4388530023226667,-0.47897862777686395
2017-06-05,0.8650142719896075,0.8819159910720329,0.8388613075299534,0.8656237445862327,0.1205005645751953,0.6220870649348222,4.638391571200153,-0.7068610549390516,0.04682805347418799,0.8524061438857355,-0.5750788226932534,-1.6745846205735861,-0.5908301440832913,-0.6964066819329421
2017-06-06,0.8960640879333244,0.8827802657412211,0.8885491822819407,0.8955512301876583,0.0025005340576171,-0.013008969628062077,4.504915064007724,-0.4353088818220349,0.3871584801089485,0.09269542754678074,0.29603156954050047,-0.0010144210709300272,-0.1483285642922684,-0.6238274786462468
2017-06-07,0.8960640879333244,0.8822861926469541,0.8878742826623156,0.8961722621078749,0.0069999694824218,0.01120774949930752,4.494733077330513,-0.4216506325749686,0.5539663315798561,0.0026623017563901195,0.6505984491076658,0.15892204125262027,-0.20085414195119022,-0.864428933781853
2017-06-08,0.8973063458893255,0.8843854145546236,0.881947566992025,0.8979107725176312,-0.0050010681152343,-0.05338385573571036,4.438403141259246,-0.2889206823670469,0.7540200443588668,-0.3024670736717373,1.641473509808563,1.3917027952837158,0.21340620492430612,-0.5593667976003728
2017-06-09,0.8973063458893255,0.8812985174527926,0.8963765869870057,0.8966687086771997,0.0055007934570312,0.003138931680692794,4.402299099819886,-0.27440447270568247,0.8559498843056529,-0.5780958550729551,1.9568250611199522,1.5568675112078987,0.1901773698640521,-0.5558403401972845
2017-06-12,0.895443432737917,0.8819159910720329,0.8843733899357799,0.8980348841599618,-0.0240001678466796,-0.15564020979578994,4.417456039121144,-0.28959027772661045,0.7937871008491033,-0.5818437591161888,1.754474520946251,1.5109289019194798,0.19969316860688874,-0.4235178516386563
2017-06-13,0.8898542195011,0.8856198907987339,0.8871240232265062,0.892074209368143,0.0254993438720703,0.1107744976198492,4.365278351485688,-0.19646258186083276,0.6976730911257025,-0.8944274991686946,1.2974433119762523,1.8122122476144034,0.2739114033454468,-0.23851680503759473
2017-06-14,0.8985481300627337,0.8854964902737608,0.8871989060818286,0.898407219086957,-0.1284999847412109,-0.7180758213050407,4.314429464719557,0.05546648835166279,0.7032224196306052,-1.1710226794571117,0.8448940690872593,1.9429195427827555,0.5146251009490475,-0.3441928691418705
2017-06-15,0.8650142719896075,0.8887067879005649,0.8859988725532232,0.8664929997911114,0.1480007171630859,0.7700975169816275,4.3409361530128985,-0.27300098951178736,0.1877904366026584,-1.0348369189601043,-0.1648629065002917,1.3554307630169953,0.5028330244510668,-0.5592138100146975
2017-06-16,0.9010321721921422,0.8852496892238119,0.9222579142376881,0.9032504153892343,-0.0254993438720703,-0.16370902761440517,4.217819204080677,0.2351409412343542,0.3631873301977877,-1.581980787898433,-0.4068665714856877,2.596636624984379,0.9504837705191479,-0.45272045939456473
2017-06-19,0.9010321721921422,0.8899412641446769,0.8864987275365215,0.8969174056704212,-0.1289997100830078,-0.720765427244579,4.234852951539752,0.23264904791041024,-0.012912057971770512,-1.3249722660138685,-1.5210257804949192,1.899841195816305,1.166062038092215,-0.40544698188771866
2017-06-20,0.865138876811281,0.8875952411870585,0.8863737637906969,0.8648790747322441,0.1504993438720703,0.7835455466793192,4.269435346532148,-0.2154837142725115,-0.40820240445998235,-1.1363212561433533,-2.069203978942972,1.2982262658140882,0.9026758988373287,-0.490183999635565
2017-06-21,0.9006597790748972,0.8899412641446769,0.8876238782098045,0.9022570485420243,-0.009500503540039,-0.07760057486307995,4.208980443123394,0.1085867625196602,-0.1287258759699522,-1.4287125645099308,-1.730913268651419,2.106091067239861,1.0701683463577765,-0.47387626731590127
2017-06-22,0.9001627811359806,0.8850024171794937,0.8879992464081402,0.8998975062120531,0.0074996948242187,0.013897355438845937,4.368175888829579,-0.17173934312068329,0.40624572122494607,-0.6815228274149479,0.5104778387498726,1.4295440552512308,0.3923002055540284,-0.7183289396923647
2017-06-23,0.9002869121750604,0.8840147419853331,0.9083793070773698,0.9017601282641391,-0.0135002136230468,-0.09912768805091113,4.362402800611873,-0.1908688053619395,0.8108998664178138,-0.8909354713298507,1.8512253868254114,2.110008257758706,0.19166505434105546,-0.6551239078540172
2017-06-26,0.9002869121750604,0.8847556161295457,0.8993771477693813,0.898407219086957,0.0125007629394531,0.04081394617727885,4.37321495646851,-0.19078324153005966,0.7979680388681096,-0.8876869563664577,1.8254425634430145,1.7791235915450556,0.25977699312760444,-0.7887632310243856
2017-06-27,0.9002869121750604,0.8845088150795968,0.9133807186755242,0.9015119049794753,-0.0049991607666015,-0.05337359006418546,4.331724551754667,-0.1865295004693739,0.6828225571118947,-1.2873555143519015,1.4975403620413783,2.1815371024699695,0.4168029013924514,-0.7689203528756066
2017-06-28,0.9007839101139788,0.8901880651946232,0.8818726841367026,0.9002703148476041,-0.0150012969970703,-0.10720677154105128,4.439449005340449,-0.278525125534907,0.4401960920367609,-0.4582028532161038,0.21826710123529688,0.35358742694201417,-0.15554832921860096,-0.741355227041544
2017-06-29,0.8945740416817537,0.8788290939702019,0.9158814244746005,0.8965445970348674,0.0,-0.02646726499727799,4.338033272699602,-0.12905164761422366,0.2510038103215,-1.0876250120381454,-0.863424310432823,0.6813341278137088,0.0931147401489661,-0.5918959071777735
2017-06-30,0.894822303759917,0.878582292920253,0.8923753623163099,0.8965445970348674,-0.0034999847412109,-0.045304772245570744,4.361693152438261,-0.26662131017421214,-0.14593166517803974,-0.8864563650131586,-1.7596229006436177,0.14856159375576589,0.2762077529569152,-0.651969635210428
2017-07-03,0.894822303759917,0.8869782385621884,0.8569409859621147,0.8956753418299889,-0.17449951171875,-0.9656530214723875,4.409757100021155,-0.13915258108115452,-0.3371711781620828,-0.3958089629118146,-2.3859046098317327,-0.4284869680478164,0.5186694040754849,-0.6772738807296673
2017-07-04,0.8550785772545655,0.8504314304119636,0.8383614525466552,0.8523366932283907,-0.1030006408691406,-0.5808340586879134,4.4845946389064215,-0.3470557674593373,-0.5756079417951031,0.2389940806787971,-2.943130201619616,-1.33356483540091,0.3477391385887388,-0.8115245201390624
2017-07-05,0.8277545876136644,0.8454925834467821,0.8353604148034177,0.8267554836513582,0.0335006713867187,0.15383898966703646,4.488953104038921,-0.8603578908977183,-0.7647171222709103,0.33850404153118285,-2.511648799513366,-1.0964183572318142,0.23649377408222377,-0.9123685683385788
2017-07-06,0.8352067140018898,0.8479620069293728,0.8308593351494235,0.83507570077315,-0.0085010528564453,-0.07222136298400365,4.596623345235384,-1.0442720015010936,-0.25650917488605546,1.1039064283780229,-0.45179895282928817,-1.2999488464859625,-0.16590425102617803,-1.100473828370192
2017-07-07,0.8352067140018898,0.820799290609615,0.8536151378719057,0.8329643817278399,-0.0029983520507812,-0.04260490063450744,4.55170439232696,-1.3210291076308827,-0.17279747931215536,0.8035018591411899,-0.05467794693660423,-1.1589484591072616,-0.3346785790952839,-1.0669027592857299
2017-07-10,0.8339644560458896,0.8331459370281985,0.8376111931108458,0.8322197118738512,0.0322990417480468,0.14737161660631448,4.554289983837858,-1.4464263704247124,-0.11893515412232433,0.9347643430688043,0.37697426247250465,-0.987750006623611,-0.16794256304853528,-1.1176310618221859
2017-07-12,0.8401747982607067,0.8366030357049515,0.850364649597881,0.8402414926037773,0.0442008972167968,0.21142940692203546,4.542559584368925,-1.5150150942951408,-0.0052888597286770075,0.8701458527109838,0.64003999379954,-0.8182789365629656,-0.23493689128320794,-1.1391155607332586
2017-07-13,0.8538363192985653,0.8467275306852625,0.8498643176537208,0.8512192147388492,0.0184993743896484,0.07309948312326316,4.53072366036853,-1.4376892383650801,0.2378420462701691,0.9088934850226282,0.8728786266802329,-0.4591001266448904,-0.3967998482089686,-1.108246516207462
2017-07-14,0.8563203614279737,0.8405542074759708,0.8536151378719057,0.8558137140479052,-0.0055007934570312,-0.05607346167524878,4.505887359382424,-1.3766677962227798,0.47206621475494254,0.7856070698517942,0.982200550662746,-0.2957763503143058,-0.6138959587127325,-0.8284657527079856
