Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2016-11-04,0.5720222391877872,0.22613699034462226,0.8164643900533105,-0.18835812762526313,-1.0000541806221008e-05,-0.000583673935258294,-205.34680443911196,-12.6389896450634,4.897177314544793,-0.49521319532118924,0.18566852607954465,-0.44379898771614096,-0.39965820616565906,-1.2086595857805051,-0.6717921363907163,-1.0420754435889643,-0.512376481907095,0.6022888332331534
2016-11-07,0.5545523581980328,0.22221828037501531,0.8164643900533105,-0.1888959831186788,0.0,0.0014702142668430933,-205.53183721221922,-12.309819806594916,4.962721292018978,-0.4825876359524042,0.18760154667216228,-0.47341196110986217,-0.43114697016244075,-1.2849172264824753,-0.7186541253176758,-1.1364206833905617,-0.5389159385657872,0.5936550279749393
2016-11-08,0.5632868919436762,0.23005533537564637,0.8397385956530443,-0.1888959831186788,-2.99997627735138e-05,-0.004691067793697967,-205.63995615060193,-12.465980909642221,5.0474359060844565,-0.5718339119662327,0.22075521264359863,-0.47525123715297957,-0.5573529632671713,-1.3915147451627041,-0.5811744552964583,-1.0080977857152646,-0.45651241195301745,0.5873155919118602
2016-11-09,0.5370824772083665,0.3240992655060134,0.7815536235443087,-0.1905094494209635,-5.999952554702759e-05,-0.010852349854239022,-205.79134105669056,-12.401567403969008,4.994529602760851,-0.5969418891084899,0.2860797529536146,-0.5670704231192238,-0.8222658370714037,-1.5216627330809138,-0.07793482436254696,-1.0290256803927926,-0.21839781417180487,0.5002159584255376
2016-11-10,0.48467364773765914,0.2614031904395878,0.7466428570351898,-0.19373638202553833,0.0002199998125433,0.04665326816559451,-205.92687443550182,-12.350146198802987,4.938401283466094,-0.583686715505643,0.24378043137977742,-0.681182021471653,-0.6646920323168406,-1.5812106803093569,-0.8175668433010158,-1.6338703306189575,-0.2898587769953391,0.5997090582941298
2016-11-11,0.6768407116275815,0.28099564547187406,0.8397385956530443,-0.1819042123271405,-0.0001400001347064,-0.027282690379503954,-205.32659739118947,-12.503329111672786,5.536490729616128,-0.531805113694767,0.328468844072757,-0.5037962369410766,-0.9795657155733541,-1.6081322805837146,0.28199565356775413,-0.6041315496364283,-0.13553132581500588,0.4181926239671785
2016-11-14,0.5545523581980328,0.2104628803433601,0.7466428570351898,-0.18943378852311604,-4.99999150633812e-05,-0.008798652925019189,-205.58732349955307,-12.481008455107482,5.081674526769933,-0.6608927365327756,0.2184022508282285,-0.6786155605091801,-0.6691593512381436,-1.6318104560570996,-0.8673373050221426,-1.520190665383531,-0.2675322757909248,0.6293240747022755
2016-11-15,0.5108780624730568,0.2065441703737926,0.7815536235443087,-0.19212291572324822,0.0,0.0014702142668430933,-205.6493388134724,-12.494955473992206,4.886328905943677,-0.6811457144731337,0.2202410840324974,-0.6915414785040883,-0.7028382454504979,-1.6884446106284086,-0.8609783832907347,-1.5362439728223098,-0.27383111496386786,0.6277347623762567
2016-11-16,0.5108780624730568,0.2182999353439912,0.7699159788536087,-0.19212291572324822,3.999937325716019e-05,0.009685193256603988,-205.80109769233715,-12.40283016089029,4.972383975686009,-0.5367738651482659,0.2700336824562378,-0.6858760703229222,-0.8049031485940512,-1.7849639491377163,-0.7719284273967668,-1.4477510758812127,-0.22310985588499882,0.582369185387816
2016-11-17,0.545817010953922,0.22221828037501531,0.7931901844534597,-0.1899716440165317,-4.99999150633812e-05,-0.008798652925019189,-205.7399046843693,-12.398885929090548,5.122236268485511,-0.5302322124065323,0.3080494711608375,-0.647316159952968,-0.9034757192590088,-1.828607978912695,-0.5625893644830366,-1.2658662956801976,-0.1672358242026054,0.5329542299929583
2016-11-18,0.502142715228858,0.2104628803433601,0.7350052123446069,-0.19266077121666927,4.99999150633812e-05,0.011739081458705376,-205.8549410272769,-12.364633694424148,5.032954075172634,-0.6043437537812335,0.2861361119990168,-0.6658490020678145,-0.7535453845470305,-1.747913840357077,-0.9522051060508532,-1.5956591623931193,-0.19424248067070404,0.5683489260455912
2016-11-21,0.545817010953922,0.22613699034462226,0.8164643900533105,-0.1899716440165317,1.0000541806221008e-05,0.0035241024689444803,-205.70789420038577,-12.40739012331765,5.15560240729692,-0.6002307851293889,0.3289137590351582,-0.5146893221152105,-0.7824761265708163,-1.5408646201330438,-0.4142244260297288,-0.9973177896724477,-0.005713758538258826,0.5221385583300303
2016-11-22,0.5632868919436762,0.22221828037501531,0.8164643900533105,-0.18943378852311604,0.0,0.0014702142668430933,-205.75172531451759,-12.60149468795299,5.20705106970177,-0.5979700686470937,0.022285407194763088,-0.2050231759313786,0.407206618088569,0.3394601054080736,-0.35886839511371627,-0.8797356048938217,0.15775009071715834,0.4525246166722977
2016-11-23,0.5545523581980328,0.22221828037501531,0.7815536235443087,-0.18943378852311604,-4.99999150633812e-05,-0.008798652925019189,-205.60991176782855,-12.461118654146691,5.127482756883436,-0.6254128497679161,0.004213352149058644,-0.11347719568564796,0.6139982934785614,0.6492456681964689,-0.40288514771104367,-0.7623721693814373,0.2331782894037464,0.4879406386792101
2016-11-24,0.5108780624730568,0.2026258253427685,0.7699159788536087,-0.19212291572324822,9.999610483646393e-06,0.0035239111960629287,-205.74207024317488,-12.42855363595331,4.990580671599669,-0.6238975756005807,-0.025525370737143283,-0.07107037901716906,0.883243483772262,0.9277980863566663,-0.6319417825182204,-1.0197426451224858,0.08590712605210417,0.44869762218253606
2016-11-25,0.5196125962186122,0.23005533537564637,0.7815536235443087,-0.1915851103188164,2.00001522898674e-05,0.005577799398164315,-205.75143170913552,-12.413153065738026,5.037065205685019,-0.5866151962030877,-0.002181615149625213,0.08551583420645514,0.9678721131665711,1.2472421815581676,-0.11930703797865097,-0.6108499947014975,0.06455806672103866,0.3036251657920854
2016-11-28,0.5370824772083665,0.22221828037501531,0.7466428570351898,-0.1905094494209635,-4.00003045797348e-05,-0.006744955995799351,-205.73413588668527,-12.403458027088744,5.117446417425526,-0.5742719019351021,0.015438318774686141,0.14259695749071943,1.0576406366749111,1.3822565593275933,-0.10169802374555525,-0.5707752058195132,0.031130260857063746,0.26231931360526917
2016-11-29,0.502142715228858,0.1947887703421374,0.7350052123446069,-0.19266077121666927,1.0000541806221008e-05,0.0035241024689444803,-205.79931492001683,-12.389351602292658,5.044986047560122,-0.6099581074777394,-0.03574617478324732,0.1146127708151734,1.304353274245612,1.5325641781003434,-0.6195222547020809,-1.0405391057757836,-0.01998332452561731,0.33765567547592484
2016-11-30,0.5108780624730568,0.2026258253427685,0.6884568011450223,-0.19212291572324822,2.00001522898674e-05,0.005577799398164315,-205.64116070302416,-12.434050455426485,5.185596124166239,-0.6007574983583751,-0.011015690492261254,0.1345513431649762,1.2659276149994751,1.5366120204110945,-0.5243530731339243,-0.9553667042601173,-0.015734031926584416,0.2932634808678374
2016-12-01,0.5283479434627232,0.19870748031170493,0.7350052123446069,-0.19104725482540075,0.0,0.0014702142668430933,-205.27479556552936,-12.553966695781439,5.434608099711429,-0.5931307483287236,-0.002935733332134441,0.1776885397899851,1.202810217635412,1.546446878112565,-0.2664165293769228,-0.6888953830600855,0.05254998290093304,0.2923568277908174
2016-12-02,0.5283479434627232,0.2065441703737926,0.723368651435456,-0.19104725482540075,-0.0001000007614493,-0.01906771138975542,-205.11354220563666,-12.656830776837282,5.320815334347664,-0.6662933649599571,0.05884320938190654,0.15076402414454715,0.9331091882568845,1.2921879249521264,0.003417283742596096,-0.5184198902386764,0.0039966185192038955,0.1874637339698696
2016-12-05,0.43226400476848575,0.22613699034462226,0.6535460346360205,-0.19642555931465436,0.0001600002869963,0.03433070404451805,-205.43112966027616,-12.558049524421914,4.830469175503655,-0.7001607787339783,0.025552398911344837,0.0068016670799882495,1.0213852299237132,1.198943611681427,-0.5997771342431298,-1.171710982755153,-0.07798971517469123,0.2385153401746461
2016-12-06,0.5807567729333426,0.2339736804067099,0.7582794179444579,-0.18782032222083134,-2.99997627735138e-05,-0.004691067793697967,-204.75067987287076,-12.779938864536769,5.558610461179777,-0.5339064303731397,0.17776863783718183,0.3758092983966853,0.49999244102164053,1.0908545109175265,1.0686142458940986,0.5234164867651241,-0.28335350274307075,-0.2122280152607956
2016-12-07,0.5545523581980328,0.2339736804067099,0.8048278291440425,-0.18943378852311604,7.00000673532486e-05,0.015846666590026596,-204.8006193591205,-12.799370738809667,5.364913245570887,-0.6047012294374574,0.20783916163134375,0.47769422247361215,0.6159900353319199,1.3170080049794413,1.2401052623104065,0.7229583027424911,-0.3180216177201772,-0.2853564735533125
2016-12-08,0.6156965349128511,0.2653219004091553,0.7815536235443087,-0.18566900042512555,-0.0001199999824166,-0.023175105248196572,-204.55182175981918,-12.941190920984603,5.2616726431752205,-0.7130905514181323,0.257237409690723,0.5776149429273593,0.5173934627083391,1.365996162439032,1.6916374125574019,1.2244806405161652,-0.18777158337273497,-0.3095177180197982
2016-12-09,0.5108780624730568,0.2614031904395878,0.7350052123446069,-0.19212291572324822,0.00016999989748,0.036384400973748905,-205.00088123002163,-12.813481768916757,4.869110917715583,-0.6495708511333482,0.23130706582860466,0.4782290157118154,0.6572096694375773,1.3238258933465017,1.0305079204314922,0.7065379479156997,-0.17595383455329883,-0.1332902826766949
2016-12-12,0.6593708306379151,0.28099564547187406,0.9677461845613325,-0.18297987322498796,9.999610483646393e-06,0.0035239111960629287,-204.59004216230616,-12.902148128490403,5.347144312346296,-0.5257729723210954,0.38540237373803565,0.609198295644803,0.1316904530537642,1.043943966938994,2.1511727046792064,1.8048207478065796,0.13082201089594026,-0.2056402468649522
2016-12-13,0.6681053643834706,0.26924024544021885,0.9677461845613325,-0.18244206782055614,0.0,0.0014702142668430933,-204.55630785662626,-12.910080781912054,5.386209883382855,-0.5685556433821832,0.4237247808311181,0.5039885267270373,0.0278407037559925,0.7298102464481716,1.7997326730799013,1.454221637092054,0.08186871501934598,-0.12522292732157095
2016-12-14,0.6681053643834706,0.292751410442072,0.9561085398707497,-0.18244206782055614,-3.999937325716019e-05,-0.0067447647229178,-204.4741617825835,-12.986867528640085,5.219830189465568,-0.6797841878939317,0.484453611174773,0.4176144225986381,-0.20077492320594523,0.35917649814756986,1.751902646254768,1.3140316939086554,0.027455606457069785,-0.12465667569911959
2016-12-15,0.6331664159026054,0.28883270047250514,0.8397385956530443,-0.18459333952727267,8.999928832054138e-05,0.019954060448466267,-204.58691383886287,-12.95975055719697,5.099189584839639,-0.6367405290925325,0.5061643879930506,0.28545643638678686,-0.3056358055782212,0.04955776701526253,1.2291418380917027,1.0378970394912812,0.15563416490230175,0.05700670479362208
2016-12-16,0.7117796601085346,0.30058846544266427,1.037567717579336,-0.17975294062041855,1.0000541806221008e-05,0.0035241024689444803,-204.40801333200525,-13.000852086537064,5.295826622648085,-0.5612322233828594,0.5576640959079671,0.30128003547968163,-0.5069482443662461,-0.10967079252023233,1.5701698128192259,1.2876657805466536,0.215198659228715,0.04435283688311671
2016-12-19,0.7205150073526455,0.30450681047372713,1.060841923179187,-0.17921508512700288,4.00003045797348e-05,0.009685384529485539,-204.38229698379095,-13.014647481800184,5.289406314969327,-0.5925730484951897,0.5926006932137273,0.2396598417600938,-0.6381521772523618,-0.3507800647609863,1.5505944871219204,1.1048887116581008,0.0673204114901359,-0.011507449048221818
2016-12-20,0.7554547693320661,0.30058846544266427,1.0142935119796024,-0.17706376333130253,-6.00004568696022e-05,-0.010852541127120575,-204.2013764950819,-13.091011782180335,5.3356362676335305,-0.6281285918178634,0.5904557736659102,0.1712833797813199,-0.7088465187388081,-0.5154352533336459,1.3553657109723687,1.0235580993426598,0.16892980750306358,0.13390603700770987
2016-12-21,0.6943105926173357,0.29666975547309676,0.9910193063797516,-0.18029074602485576,-9.999610483646393e-06,-0.0005834826623767424,-204.27487941090502,-12.97526294193342,5.134923326549024,-0.6325474761195292,0.6223195645632812,0.08276505736908807,-0.8257668114651789,-0.7274586513316283,0.9120827882647758,1.14754959365232,0.7072484694780558,0.5181227810217562
2016-12-22,0.6943105926173357,0.29666975547309676,1.0259311566701852,-0.18082855142928758,9.999610483646393e-06,0.0035239111960629287,-204.35472557828007,-13.06373825531045,5.128416799888475,-0.600924359693692,0.5985396758681689,0.03541425511292573,-0.8470323683377073,-0.8058306301481879,0.8772609022323383,0.9894060048131927,0.621529392427874,0.5330347842066935
2016-12-23,0.7117796601085346,0.28099564547187406,0.9910193063797516,-0.18029074602485576,0.0,0.0014702142668430933,-204.51297291876088,-13.198703977908014,5.196069494868975,-0.5649306066326389,0.5920452989266409,-0.04761613889306987,-0.8036066611432687,-0.8643129493872647,0.9140179498291677,0.4774515613403418,0.02018168052560112,0.15361505382962243
2016-12-26,0.7030451263628912,0.28099564547187406,1.0142935119796024,-0.18029074602485576,0.0,0.0014702142668430933,-204.45151899520644,-13.005808631432274,5.179826563320603,-0.5765467874115595,0.5604953315964558,-0.05257752306493274,-0.8005916288031697,-0.9272823072103614,0.8084834840140054,0.3960853813358293,0.02759589988687195,0.24768247337588545
2016-12-27,0.7030451263628912,0.28491435544144156,1.0142935119796024,-0.18029074602485576,2.99997627735138e-05,0.007631496327384153,-204.46507670950425,-12.995916496536523,5.19513641935867,-0.5902088158321751,0.554728989421514,-0.08919340046194169,-0.8253791260902741,-1.0089179620274966,0.7783071070292732,0.3128613777870703,-0.04343276720203758,0.24663932072930503
2016-12-28,0.7292495410982889,0.29666975547309676,1.0259311566701852,-0.17867727972256564,0.0,0.0014702142668430933,-204.36405268945668,-13.025080488277304,5.280809526013216,-0.5888479022421474,0.5651331038463209,-0.08431455112588265,-0.8932979295706023,-1.0708749301483325,0.9516689807528991,0.4086637734812946,-0.09766486253537109,0.19623342161302942
2016-12-29,0.7205150073526455,0.30842515550475197,1.0259311566701852,-0.17867727972256564,7.00000673532486e-05,0.015846666590026596,-204.37407010262885,-12.920203862008828,5.165013218399443,-0.6097156366217578,0.5954484975622034,-0.12322797720730161,-1.076445901064023,-1.2299087797527757,1.1825555652721749,0.5438516580419159,-0.13998065030282486,0.11444997622417458
2016-12-30,0.7816591840674623,0.316262210505383,0.9561085398707497,-0.17491249162458058,-0.0001499997451901,-0.0293363873087348,-204.16021981299198,-13.037573835600005,5.347175322545611,-0.5937295156861786,0.5584996022029856,-0.2330843773162501,-0.973393570621336,-1.172160617492317,1.088136694103306,0.08928078180966764,-0.11812059796723688,0.10889470008699718
2017-01-02,0.6681053643834706,0.2770773004408105,0.9328343342708988,-0.18297987322498796,4.00003045797348e-05,0.009685384529485539,-204.81418124849176,-13.03100184480586,4.837017835964247,-0.6343176677820124,0.4238301690616319,-0.47129103671276695,-0.5871288959840242,-1.1571574876384207,-0.2659433130954785,-1.0968268322474355,-0.21474448103429905,0.4186275481215359
2017-01-03,0.6855752453732249,0.28099564547187406,0.9328343342708988,-0.18082855142928758,1.9999220967292786e-05,0.005577608125282764,-204.67775131091108,-12.818370877689874,5.011320193510426,-0.5547116033574079,0.42601968860460077,-0.46264512673938996,-0.6670450937983361,-1.2148519144201273,-0.06124488259081978,-0.9153758548168586,-0.20574669681180596,0.39410722574147383
2017-01-04,0.7117796601085346,0.28099564547187406,0.9793827454706006,-0.17975294062041855,0.0,0.0014702142668430933,-204.95128302821962,-12.783351142867453,5.08626179814369,-0.50501454898781,0.44366264272771944,-0.45982433318509675,-0.7863547089227843,-1.3536778246841012,0.06237879601292193,-0.8451555567098088,-0.1957815861927087,0.3982791164578967
2017-01-05,0.7117796601085346,0.292751410442072,1.0026569510703343,-0.17975294062041855,2.00001522898674e-05,0.005577799398164315,-204.9555728749875,-12.776486194803608,5.1110357768447905,-0.57727639741064,0.42178113038844106,-0.4431080751286595,-0.7696242651822249,-1.3127649437506987,0.06454240306271687,-0.8822603236778417,-0.10950958452345981,0.4194871995649815
