Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2015-06-01,-0.6604084655131138,-0.930330111259262,-0.805675712360712,-0.6119340047517873,-81.099609375,-2.8804411195861883,0.8216776317514015,-1.7967737935315935,-1.9873206591799868,-1.1530406405825289,1.3354370709797314,0.11691453311124222,1.0031039942518076,-1.0792210084222094,0.9126992681752594,-0.45151609848470897
2015-06-02,-0.754578525891686,-1.0477096067726381,-0.9035615932476497,-0.6954690857637965,57.19921875,-3.0452556484725446,0.5277883571558487,-1.433272301461953,-2.2964392677357637,-1.037960660603733,1.9473403962312463,-1.1231031121737005,1.3910511672701942,-0.9979661476491317,1.3647333384731368,-0.35607105622941737
2015-06-03,-0.6880081947046309,-0.9649756912016418,-0.8785253382714759,-0.6365521389507603,34.6005859375,-3.0023860903605315,0.6957440779173258,-1.330112149999086,-2.0446332608566316,-0.8699493210890403,1.6989467864319863,-0.754415267961714,1.4993474539213414,-1.054306083794277,1.5220631378752194,-0.4925262624811645
2015-06-04,-0.6522385144266561,-0.920074478259131,-0.939126506330736,-0.600912475928622,65.5,-2.9765439255564745,0.8580008030912586,-1.2981675826387025,-1.7317745660478927,-0.7725597018069288,1.2874250749603349,-0.05131537409019396,1.3027064880024015,-0.8764208540617193,1.256165133942924,-0.5478019048324255
2015-06-05,-0.5816942534817912,-0.8315211879321881,-0.7119807284718815,-0.5334454702493902,-180.5,-2.757919522912796,1.1943923645156929,-1.3063770524714422,-1.2557156117331099,-0.4546325676863146,0.8389899596841217,0.7402432245651225,1.0897416016699601,-0.9451077396890244,1.2079464469158525,-0.6639248773582641
2015-06-08,-0.7726843794870899,-1.0619833150403053,-0.7789217562363405,-0.7193659973501739,115.3994140625,-3.123684742856398,0.7105657426058497,-0.6441841851465246,-1.333214255611922,0.876058604234439,1.512596743402555,0.06649917185304699,-0.851591437436604,-0.5160878043235647,1.3780853771168862,0.374396653271226
2015-06-09,-0.6470495497157666,-0.9135608385613703,-0.8379101529670852,-0.6005010672137662,-24.8994140625,-3.003585682275616,1.216324152839253,-0.8601967871411936,-0.7647661855089982,0.9395091251443926,0.8221568947869746,1.6100517558422565,-1.0248084855437933,-0.2370563214504689,1.1420554387935176,0.6148285447957655
2015-06-10,-0.6731043409412116,-0.9462670780327567,-0.7403474559247686,-0.6261482261445178,95.8994140625,-2.967181728464801,1.2090016505187613,-0.879397057162932,-0.6005726592227343,1.1635597826332873,0.6615630009447939,1.9183281603522127,-1.1007387998883649,-0.02594841000148762,1.090541994634877,0.6855941422917855
2015-06-11,-0.5694393268521046,-0.8161377384319917,-0.6651337611765648,-0.527368893118721,1.5,-2.76640766951743,1.6452888517470465,-1.1149414976318397,-0.19768927646687487,1.2085781473361628,0.11075600164417773,2.748300509438674,-1.212921408585396,0.060363072898118875,0.9352236358721323,0.6791255257505324
2015-06-12,-0.7266478155727549,-0.8216810312227724,-0.698764817682908,-0.5258238471871356,21.7001953125,-2.6036813435124553,2.2280766192071484,-0.9828013091001033,-0.31199175434263804,1.0321809922307565,0.15324492634522943,2.5537674845821052,-0.9907596932311558,0.2008239305685709,0.8161237903466333,0.7721434953730544
2015-06-15,-0.5503405298744591,-0.7921632677804581,-0.7162786538860646,-0.5034719815323436,-28.8994140625,-2.5874925616808144,1.8181249573729135,-1.432789338277134,-0.1360351340049546,0.8869166699965773,-0.03989821873230859,2.4860098387806637,-0.8300553096239734,0.29151531118300594,0.804762629848497,0.40901911242313216
2015-06-16,-0.5782712401933902,-0.824868153908878,-0.7246604478822791,-0.5332392629473232,19.5,-2.5359545003899244,1.7792949592487575,-1.6724515685401091,-0.25502818105970043,0.510064182822556,-0.029375395495594536,2.054734517446058,-0.29267821904024294,0.32348095502379887,0.8420546128893508,0.14113979789004735
2015-06-17,-0.557626427135251,-0.8013091595480598,-0.6532074378714854,-0.5131536658367122,-39.5,-2.425056469212395,1.8267806287204023,-1.7962970199967456,-0.2663997509502969,0.2930382795566979,-0.11496508142430101,2.022144182618602,0.11652102196270554,0.23992848670404343,0.870983778784098,-0.007199865263674277
2015-06-18,-0.5935060750842233,-0.8463484134731535,-0.6373042744004506,-0.5538398753684626,-39.80078125,-2.4270104233539453,1.6694288111860582,-2.0044880471647493,-0.4813984047036655,-0.1413621075159753,-0.0404762486547674,1.5778889777401361,0.6755451854839588,0.21226914526750446,0.8000009727626854,-0.18252987639641252
2015-06-19,-0.6421926442467125,-0.8521691415720666,-0.5986229456728028,-0.5948358987979528,-66.7998046875,-2.4282290724320093,1.5180057465425216,-2.0559731210578596,-0.6307551483276957,-0.31872092223878024,0.0501300676555573,1.3806643105070373,0.9290366992600614,0.19930313475775996,0.7063627329442353,-0.1929814042779717
2015-06-22,-0.7094249376885953,-0.9191041313521511,-0.6183938222973238,-0.663641743106703,174.400390625,-2.5887469759573047,1.1915919718592187,-1.9888550111291994,-0.8776918737327885,-0.5551817037800277,0.3908079850183954,0.9531893006057603,1.2034308464277912,0.060283730939730606,0.6185938202265958,-0.20723164321114665
2015-06-23,-0.5230717818103559,-0.7579331641287935,-0.6423545466217551,-0.4840040004386555,-59.900390625,-2.419275365685677,1.6276275690736224,-2.0576630847980653,-0.68530468933903,-0.7606357956309147,-0.0811971733479771,1.7937246109954395,1.2626092511283886,-0.11704844918094809,0.45490442444481916,-0.43117652878084456
2015-06-24,-0.5926230993729791,-0.8452400255835907,-0.6771681621959167,-0.5457032369956796,-13.0,-2.442351103230339,1.4277924953661847,-2.032259991194165,-1.0075605925240723,-0.8671018213978386,0.4359922138367147,0.5295868396202619,1.577887677375391,-0.12286207624249962,0.6876025205568733,-0.2974444742364847
2015-06-25,-0.6041050179624188,-0.8596531281768073,-0.6522399849340155,-0.5590936350694202,42.7998046875,-2.4358478530510657,1.3588634867778286,-2.027476307257551,-1.0402607737776426,-0.8774705631871242,0.4312027990558054,0.4211932924441943,1.6152428327931883,-0.1030480638044009,0.7232370955665907,-0.37749476989186304
2015-06-26,-0.557626427135251,-0.8013091595480598,-0.670291061813945,-0.5150085256660374,57.2001953125,-2.3769065860786807,1.444182879443221,-2.0375388096584572,-1.0538649914558618,-0.9585200586294497,0.3549299051124181,0.5241650870326071,1.5899511328499452,-0.21427172259391414,0.6327216434480375,-0.5602400447764523
2015-06-29,-0.49999905507490044,-0.7289702713027439,-0.7038150899042125,-0.45609057296372285,-109.5,-2.2554725857753763,1.7211002667097848,-2.2371253853364697,-0.7534718139386087,-0.997428217901221,-0.27462223628807975,1.7421404343489115,1.330580062594264,-0.1134305136938413,0.3958634633450774,-0.9079100518241047
2015-06-30,-0.6123849367198739,-0.7652777564079848,-0.7169239722771102,-0.5688789259694614,63.7001953125,-2.4201036521574153,1.060186343899685,-1.9143241694740234,-1.274498781417221,-0.8633370833374973,0.7165796085142522,-0.2722558722364613,1.524187954050989,-0.2720289971868306,0.9970450564540215,-0.5279919962196878
2015-07-01,-0.5438265625394925,-0.7785824711116386,-0.6782426435494625,-0.5032657742302765,-67.599609375,-2.312370561013824,1.3424835766488106,-1.90580640560593,-1.048100168569556,-0.8394221093072097,0.42281889711568044,0.5062636385918395,1.57368410773141,-0.2828816446018013,0.8431973312051798,-0.4010167659042979
2015-07-02,-0.6200018151080797,-0.8744817070607391,-0.6861931759867831,-0.5728954418580167,28.2998046875,-2.4636587738118503,0.9674224899519502,-1.7466534840650434,-1.34394699559668,-0.8853473246165694,0.9432724989881163,-0.44690397750719035,1.6923810883218326,-0.3018344549009442,0.9750258549923786,-0.25750850765700073
2015-07-03,-0.7714693445340102,-1.030662898766614,-0.697261173366862,-0.5437457764599599,68.8994140625,-2.1318007874947145,3.0957465812771385,-0.43110878117560514,-2.0545540251794865,-0.7487768129366154,1.345566225170513,-0.44533163457937286,1.326203519363405,-0.054992602921349276,0.8737867837587096,0.3676711322975923
2015-07-06,-0.5108179332950908,-0.7425510679715636,-0.6916736604687846,-0.4727772702027015,-60.5,-2.409828192048526,1.5379353872771309,-1.6367277386230956,-0.5203326351208046,0.06342833171046382,0.03557652719302082,2.178385519772187,-0.15108427857367812,-0.058331126953000245,0.6693031015757841,0.17956112372790947
2015-07-07,-0.5798172562738837,-0.8291650178275131,-0.7092945250880172,-0.5350941227766484,-97.599609375,-2.506690058253512,1.2550958210819712,-1.5395507549804353,-0.7890251196061178,0.05046403271377196,0.3983460740114444,1.2612743651142921,-0.0856037160669319,0.09319534810689589,0.8491644340007606,0.17839032960203444
2015-07-08,-0.6854692352418956,-0.9617885685155362,-0.7928900138324355,-0.6356247090360977,58.400390625,-2.7605942517195303,0.7524641214477401,-1.4426464256273552,-1.4896823629348597,-0.6522121970067256,1.2586036157099136,-0.9649571383352105,1.2660543814992362,-0.10911598497578098,1.3081118842125772,0.04310560667060356
2015-07-09,-0.6256328067318022,-0.8866766805318634,-0.7535633667137422,-0.5754705184106591,-27.30078125,-2.7535011268034513,0.8164235428851058,-1.327938825042458,-1.5669391778264825,-0.8439254400752201,1.2675085773604906,-0.9730563064015825,1.6628651207901075,-0.5872964845227653,1.0838169702601173,-0.4950992340809769
2015-07-10,-0.6517975656282448,-0.9109285864915293,-0.805675712360712,-0.6035911590769372,-9091.859619140623,-2.88378296169451,0.5783875078404451,-1.0514619117596289,-1.7544861641976193,-0.6984155659344776,1.5554335241528863,-1.4968704178724703,1.5072006806111835,-0.609122652408541,1.1159975212338011,-0.5453513108005569
2015-07-13,-10.689277656996962,-0.9638673033120789,-10.317640268577469,-9.968484969143176,9080.359619140623,-20.86065610188569,-10.55950035008823,13.852379805586528,-13.558370579267017,-11.66777681175325,0.8148151326213962,0.8659041052570722,0.34223096489605054,8.682856104774979,1.6908565222515648,3.321762112555746
2015-07-14,-0.6699023411092271,-0.942247649422254,-0.775375128331082,-0.6154365112190924,-56.7998046875,-14.758158997431403,-6.270746780818487,13.876688717484036,-4.689465439484774,-9.526055010634483,-2.8131498652432647,2.5644614192109767,0.5364028504781688,-0.2211060508428682,-0.8420547461447102,2.1412230534844734
2015-07-15,-0.7264268021163385,-1.0064109928069482,-0.775375128331082,-0.6739420493172728,1.900390625,-12.476941608338558,-4.136133045668927,11.972083525786026,-0.6797443458624527,-3.794855132567592,-2.820553018705084,0.7513509938640028,-0.3697628847206056,-3.421066617054929,-1.4592901084111602,0.7072172460227294
2015-07-16,-0.7225628400295261,-1.008351686620908,-0.8043861248768178,-0.6719845887815532,-151.5,-11.885145097159505,-2.8136520402015566,11.19062996805229,0.9207080221726149,-2.3428230875416878,-3.519957631842642,0.24656260506158195,-0.3410359032042485,-3.6001118704039463,-1.120690740391671,-0.5727368809542722
2015-07-17,-0.8920251772654414,-0.9960173188242342,-0.7977251799233914,-0.8280342278716847,143.8994140625,-12.115155022971088,-1.592274066404475,10.406790548765464,2.753906410623578,-1.811452230698983,-4.5172216987560105,-0.2019564788712115,-1.0052798529784743,-3.6886542869767798,-1.5502337532558226,-0.06472205271016032
2015-07-20,-0.8700553615832252,-1.1844892737107802,-0.852952891916726,-0.6798134250351532,-16.3994140625,-10.061227133939463,1.4122188060444554,8.348306265423869,3.1513769972076777,1.7365159864076938,-2.8139240980790126,-1.6994146878269278,-1.4153304045699264,-1.4975216778786433,0.9396427428404691,-6.632048899430488
2015-07-21,-0.750824531475871,-1.0438282191447184,-0.8400591156741767,-0.6967053236869205,37.2001953125,-9.697885762217991,1.211902401430954,6.84503647536977,4.074679792954056,4.1297747013255375,-4.662182981596305,-2.0806021439190556,-0.7579976505587203,-0.06268991066971955,5.8926965617766305,-6.091836603704557
2015-07-22,-0.7113019348965028,-0.9942160193358237,-0.8617638488754407,-0.6583879834057454,11.3994140625,-9.021889133744198,2.226705305718699,5.135455657720993,5.785367483702815,3.981218317580537,-5.3136811479722565,-1.1949028447148622,1.5548253506613554,0.7963572799196288,5.642915217181117,2.6613441023156343
2015-07-23,-0.6986060594684049,-0.978279052562329,-0.8332900930064777,-0.646646237859263,15.5,-8.56093175071236,2.630603204638122,4.306152300317431,6.290476999518453,3.0983681894948023,-4.897598373271035,-1.1939636049968547,2.159668572296979,0.5661277406392906,3.762171189331506,3.2678387737826355
2015-07-24,-0.6820462219534946,-0.9574917045969011,-0.7795660253291892,-0.6306807632328799,-8.8994140625,-8.076554839067352,3.0370006840774977,3.351225219080122,6.621091258533861,2.607296341728205,-4.788508576764253,-1.3036817542732515,3.049988124048813,0.5417481845444987,3.3796751376809095,4.670523480099669
2015-07-27,-0.691320162207613,-0.9678853785796151,-0.8659547458735478,-0.6398474322267199,55.099609375,-7.434695965700332,4.7673815587631605,2.703015623604669,9.499974110466873,1.4672923993614146,-2.656455330700259,-0.7985793334263442,3.4987793046289903,-2.6207721469428495,1.490739866267707,3.419275068580509
2015-07-28,-0.6273987581542907,-0.8865372862063141,-0.7334703555427969,-0.583093147362192,10.599609375,-7.344169801404073,3.426911623584783,2.0053899804787894,6.372557537462992,1.120677282257823,-4.619675368948444,-1.4552732680163687,4.257879803126001,0.1372069932062645,2.8631694908393635,1.2958733336591126
2015-07-29,-0.6184568771420077,-0.8776688297468447,-0.7183205881770803,-0.5721752251346994,5.30078125,-5.8484006764812815,5.396189312278135,-3.6535285229184735,5.524544008799865,-0.8412498536997669,-6.299059049721018,-5.07851759514655,1.8014280104801432,3.3430841444912383,-2.1755834182987037,0.7068320377250619
2015-07-30,-0.6116119286796272,-0.8690764552525413,-0.7489433067531348,-0.5667152581316748,-99.80078125,-5.439913461345686,5.449690179858206,-4.1443098131579506,5.292620959795508,-1.01006887129796,-6.1203374435956714,-4.909409516213199,1.7129400991692447,3.243134693952938,-1.6861458003254133,0.7183108978484904
2015-07-31,-0.72466085069385,-1.005025169609253,-0.7763425812685519,-0.6695131188245834,120.2001953125,-4.550924311763568,3.607523046799758,-3.4360241777548164,2.4104458451353663,-1.8443111243516555,-4.158913960533069,-3.8387835941824586,0.2298674084259222,2.0653676861002914,-2.251875292813434,-0.6610139039685352
2015-08-03,-0.5876551481185059,-0.8390038211939623,-0.7630185927653056,-0.5457032369956796,-92.5,-4.220556656108971,3.793615287251695,-3.6392400338884965,2.1879734362853602,-1.775405772241114,-4.149496590602326,-2.724349558689467,-0.6686399240366829,1.7069659841945901,-2.0856159960346465,-0.5766758131105989
2015-08-04,-0.856476510443883,-0.9755074061669387,-0.7592579080278954,-0.6409810694434496,20.900390625,-4.034088316902166,4.084607453264749,-3.5641818561225587,1.1713570151436474,-2.3254102828220398,-3.4228271234178744,-3.1690837256630124,-0.6883647299041119,1.5000540575563734,-1.9497171145872771,-0.3552076091743199
2015-08-05,-0.6659284113514172,-0.937259227247738,-0.8241570015013386,-0.6194530271076475,-79.7001953125,-4.015674621078477,3.226769075091785,-4.090707300016093,0.9507787229090465,-2.6167494882696594,-3.2231612528853986,-2.884353095444896,-0.795331127114249,1.155201280970035,-1.6662319287697334,-0.5560786985586752
2015-08-06,-0.7532535232676089,-1.046877300848241,-0.8519864882774528,-0.7015466687837439,46.5,-4.075926023793266,2.703023685726947,-4.1259360506381215,0.16893327686379894,-3.018357665586344,-2.5271955087790596,-3.246092478364334,-0.8968484368834303,0.8156829570046018,-1.4326496232540729,-0.4887659416440766
2015-08-07,-0.7043470187631248,-0.9846546512775068,-0.8123377066123352,-0.6536502449045947,0.0,-3.961407217346063,2.6308684533282474,-4.131183290266421,-0.22548544478508062,-3.194423945539381,-2.295297145600289,-2.7211782601062082,-1.2261019312427663,0.30718220516291433,-1.3084478935800368,-0.6954499269172966
2015-08-10,-0.7043470187631248,-0.9846546512775068,-0.8131970818355324,-0.6536502449045947,0.0,-3.436754712273131,2.3559894936880807,-4.3260465917191135,-1.6681728472465982,-2.340479044130717,-0.37314722800535755,-1.8509395818132015,-1.4334467454176865,-0.34010672252413565,-0.842833870578772,-1.5397997517391158
2015-08-11,-0.7043470187631248,-0.9846546512775068,-0.8131970818355324,-0.6536502449045947,0.0,-3.419361828597593,2.2306444919290733,-3.80105212319372,-1.693021623099001,-1.1318379995733958,0.04993339900148239,-1.7590396355600246,-3.477205825143185,-0.26225368600582344,-0.998807760529778,-0.9655515430180152
2015-08-12,-0.7043470187631248,-0.9846546512775068,-0.8131970818355324,-0.6536502449045947,0.0,-3.366465894827569,2.1551349545078486,-3.714831529975941,-1.7581522632473257,-0.8802623254446733,0.16541195508304607,-1.5266721264810381,-3.8829570858326528,-0.13533954576305174,-1.0130485655343726,-0.8236497088728846
