Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2023-03-08,-0.32945439151651784,-0.3512162800371083,-0.36575030757976834,-0.3286189180599486,-0.0012600421905517,-2.321745263517949,6.008164334058516,1.8063075791216305,2.414732631760633,0.05517895401249906,-0.5499876979275804,0.2907004410622104
2023-03-09,-0.3724174333814974,-0.39669612388444075,-0.3929707774635043,-0.37156293844117055,2.002716064453125e-05,-2.3158990080524213,5.684265818606556,2.1292887273471215,1.621065358867077,-0.004797976535119666,-0.6639220898116289,0.4724257045590185
2023-03-10,-0.3717345770869547,-0.3181988130405669,-0.4925491464677913,-0.3708803844748465,-0.0058399438858032,-2.087950626389053,5.152018072450364,2.0028373278023737,2.1839949096003917,-1.0454984603112438,-0.3162438934088114,1.4459185792843117
2023-03-13,-0.5708562854997725,-0.5617834588671852,-0.6438123159167893,-0.5699139336191876,-0.0005800724029541,-2.3108542368992415,3.261735187117908,2.900673511602675,2.2142694131738065,-0.7851688280561903,-0.7716456703988733,1.9201738115015237
2023-03-14,-0.5906347303167064,-0.6106329237837358,-0.6214181704805166,-0.5896836217152166,-0.0017199516296386,-2.4405546923602395,3.061263074922715,2.8681430493434465,1.3468170168608709,-1.4978215571563622,-0.7503362385326323,2.4135050583911672
2023-03-15,-0.6492790792313635,-0.4822700405971846,-0.706521673652559,-0.6483020063945233,0.005929946899414,-2.216626413149202,2.2029107577543328,3.2774580247688676,2.2236448635885884,-1.2265928182676242,-1.3436540506578996,1.9185758026571371
2023-03-16,-0.4470885821139118,-0.5149501438633224,-0.544578977766604,-0.44620102722295957,-0.0050399303436279,-2.024516595531091,3.4480360156491647,2.923628209271878,1.420577439913116,-0.26175704770666114,-1.9962072881371102,1.0850259181450022
2023-03-17,-0.6189326203322209,-0.6638641009607607,-0.701354425861139,-0.6179689831053838,-0.0055500268936157,-2.2260005081442666,1.6897648486180172,4.003439226829448,1.6401715413993347,1.2171633849747714,-2.4067270583505964,1.3482675797625823
2023-03-20,-0.8081691709573726,-0.7844756508176345,-0.8236760786659763,-0.8071217510229386,-0.0032199621200561,-2.513538875991852,0.23767330857818683,4.624900780111491,1.9912528559958078,1.4915251691517233,-2.3338808611492206,0.6116044716321578
2023-03-21,-0.9179586434091195,-0.9104810041262009,-0.9339339741072201,-0.9168626152156716,-0.0004200935363769,-2.8739823967155576,-0.9435709082686026,4.793640764683595,2.257874924688292,0.5771667291016083,-1.703079485853838,0.44248104564693974
2023-03-22,-0.9322823671113132,-0.9778613768060574,-0.9890649755829262,-0.9311799972235644,-0.0071699619293212,-3.1777497260048166,-2.4214721006846704,4.91554382156361,2.321718017137959,-0.3741048711233088,-1.0201559015581008,3.399657301516157
2023-03-23,-1.1767530497992094,-1.2521019435163465,-1.299169670740978,-1.1755424428100336,-0.0021100044250488,-3.5979089361698864,-3.713079858202966,5.029215248449757,3.4660945293055336,-0.5660107320435378,-0.9521188878538795,2.307421853856305
2023-03-24,-1.248696837974246,-1.0903882458377212,-1.1889117752997342,-1.247454378547747,0.0041300058364868,-3.98798965373338,-4.305805177483006,5.278252305164971,2.8432858735973787,-0.2593290023378177,-0.8750362086399868,1.2374290998626112
2023-03-27,-1.107878050328814,-1.080279382630044,-1.0338573739656243,-1.1066979370995504,-0.0010000467300415,-4.1413337481733725,-3.8058147435770078,4.683459078314954,2.1988422338369866,-0.5512263599541762,-0.3416752977342453,1.2593483324727979
2023-03-28,-1.1419761542271407,-1.2177390378330464,-1.1923579763307368,-1.140780944382244,-0.0032299757003784,-4.546535929248535,-4.23323905666205,4.42516197068913,1.641056877890014,-0.9563195139340235,0.2883943187799647,1.4902404994508442
2023-03-29,-1.2521070548261664,-1.217064310372224,-1.1889117752997342,-1.2508630855581466,0.001829981803894,-4.952695327803967,-4.591406254508478,4.24350197502305,0.8733081493328961,-1.3998806296297719,0.8002435915066434,1.815731424333247
2023-03-30,-1.1897110609123176,-1.2008909324869104,-1.182019373237729,-1.1884947168852782,-0.0012999773025512,-5.203989216853135,-4.86470708852829,3.9911502703780513,0.6808543737622232,-1.6836602276406927,1.1670439996530386,1.709517646110169
2023-03-31,-1.234035750745582,-1.230538778414241,-1.2350842970989007,-1.2327997823779202,0.0059800148010253,-5.411664608328542,-4.555842949843513,3.260298933087199,0.5623468881454544,-2.199063604916004,1.4172276539787407,2.735542756486891
2023-04-03,-1.0301381128917657,-1.0849984586209143,-1.1775421871545433,-1.0289924182905388,-0.0078099966049194,-5.175040355570514,-2.8612416117175403,1.7977394242488058,0.9662566049649114,-2.75954594527952,1.4613790415487633,1.803745217198353
2023-04-04,-1.2964317446594231,-1.3019634996241456,-1.2412866374526716,-1.295168151050781,-0.0010299682617187,-5.50549213219943,-3.4011374339751814,1.8855582126027772,1.2368859003383872,-1.6347770702648674,0.8160516374842497,0.8217386720847737
2023-04-05,-1.3315500683787707,-1.3043250457370237,-1.299169670740978,-1.3302709264617403,0.0031299591064453,-6.0582134750559895,-3.7964524026599635,0.8412372669504203,0.7642162439035051,-1.581635076892135,-1.0565098193686449,0.2532038578236442
2023-04-06,-1.2248293846316576,-1.2002202212609814,-1.164792475592884,-1.2235974922962298,0.0022400617599487,-5.964288428108299,-2.2970853639493365,-0.26685781256201013,0.8158740154440071,-1.6278880086577154,-1.1518121384034707,0.34778159296384686
2023-04-07,-1.1484510951628941,-1.1560858161004077,-1.1131076751481805,-1.1472530185986383,0.0001499652862548,-6.007224825339454,-1.3667060146534507,-0.9600905321862765,0.505958580641904,-1.597315378855763,-1.132713666720952,0.13114564740796492
2023-04-10,-1.1433378021954252,-1.1062202437577304,-1.1441193769170361,-1.142141989493664,0.0015100240707397,-6.135039428780534,-0.8391794587374808,-1.3563250293977542,0.20923638044809806,-1.7188642819842828,-0.6870816777301094,0.2656212694244836
2023-04-11,-1.0918512505110642,-1.1419326043626827,-1.0752035713173274,-1.0906782329970757,0.0002499818801879,-6.164309622812872,-0.01916019770272298,-1.6365646589509495,-0.21587408878309317,-1.1402619444665496,-0.8360100969306837,0.06684346314723012
2023-04-12,-1.0833277406916828,-1.1237430765646812,-1.1992462708825742,-1.0821584968817093,-0.0049700736999511,-6.15655464155258,0.3548776475348069,-1.9464926971590506,-0.08724040755019191,-1.1721966549764415,-0.5754191605735219,0.5057975618241991
2023-04-13,-1.2527899111207015,-1.3043250457370237,-1.3922047760475451,-1.251545639524463,-0.0062799453735351,-6.304567115894424,-1.0578135752086175,-1.1786108932072918,0.7705256349843731,0.08233804723951582,-1.4217320397337956,1.0585098427727415
2023-04-14,-1.466914134909455,-1.189436630592482,-1.3164006758959914,-1.4655750618217929,0.0106400251388549,-6.450173874589354,-1.621685789239669,-0.7589573550079206,1.4607884751313667,0.3121077493407187,-1.7851685004701714,0.3279740606093045
2023-04-17,-1.1041264053296298,-1.0492860980159622,-1.099326978534338,-1.1029479531059962,0.0022299289703369,-6.01624242708675,0.31412643827116427,-1.9819888111684967,2.272565642106313,-0.8276477534054766,-0.8307564548579022,0.8070994600275689
2023-04-18,-1.0280936086289385,-1.0873559884989066,-1.0441959770586322,-1.0269488192127947,-0.0018500089645385,-5.976990230229332,1.7066779410338682,-2.3148258894266056,1.1795784862609349,-0.5546057910441065,-1.105112821148444,0.31957604798456196
2023-04-19,-1.0911724588373224,-0.9829138002924531,-1.0304111729346215,-1.0899997418519798,0.0026900768280029,-5.878054069752079,1.8452186901794239,-2.137418271235043,1.3881808962485622,-0.3295806952928249,-1.1376065177240697,0.11814806031798815
2023-04-20,-0.9994502258453518,-1.0617524911016314,-1.0752035713173274,-0.9983181180182374,-0.0031100511550903,-5.806759589953787,1.997393487418763,-1.8920191885315782,1.3650562563793158,-0.036888892028428974,-1.1047507696203966,-0.35973405571360084
2023-04-21,-1.1054921179187154,-1.0307551902526637,-1.0131842752897764,-1.1043130610386442,0.0019400119781494,-6.031985342618054,1.6657734778605284,-1.284345895365746,-0.06738630813525988,-0.2706200974639038,-0.46206400022184585,0.800237897034287
2023-04-24,-1.03934447900569,-1.027385569183438,-0.9649456758760757,-1.0381947083722294,-0.0013400316238403,-5.956737441687652,2.2320963447875597,-1.4929993532922015,-0.27030794567331273,-1.1269540546987287,-0.0792238583493765,0.48254726104764717
2023-04-25,-1.085034881428032,-0.9387793951318795,-1.0269649719036267,-1.0838648817975118,0.0055299997329711,-5.831300731094656,2.24098497930716,-1.1602098585924832,0.0754456509196738,-0.6615844144010812,-0.59301723974451,0.27084366501054147
2023-04-26,-0.896481187097423,-0.966069711181218,-0.982862635229155,-0.8953946678462812,-0.0033799409866333,-5.585916507074188,3.076826141762987,-1.3011059878329414,0.10154523866514413,-0.4933468223335565,-0.8921361446777438,-0.22876282052038022
2023-04-27,-1.0117253806639173,-0.9829138002924531,-0.9580532738140705,-1.010587838127158,0.0004999637603759,-5.580878795156596,3.186449362443163,-0.9688796129890498,-0.15162145109114925,-0.27581305737398315,-1.3028930724139127,-1.2203496723033633
2023-04-28,-0.9946783610251619,-0.9819057253361055,-0.9787263724899182,-0.9935483658964328,-0.000349998474121,-5.49950191675567,3.7230261896544405,-1.0289033479040641,-0.29842346851613566,-0.30182113841060304,-1.4642501329969009,-1.363958828404773
2023-05-01,-1.0066120876964486,-1.0209836907753977,-1.0441959770586322,-1.0054768090221837,0.0021400451660156,-5.580143707114108,2.6047090569064473,-0.26976279836646366,-0.2380227525182934,-0.22012866836549838,-1.1960688785622169,-0.5967441288603569
2023-05-02,-0.9336440150795903,-1.0091920251505506,-0.9235994785243803,-0.9325410423349768,-0.0027300119400024,-5.453925045152534,2.92584785218827,-0.19587233665148465,-0.810318444605171,-0.27179076124929086,-0.9615458091952802,3.0386479760379674
2023-05-03,-1.026727896039853,-1.0873559884989066,-1.0752035713173274,-1.0255837112801467,-0.004080057144165,-5.407059404060955,2.488109910088101,0.38393933404298397,-0.3594475028832948,0.1852237689773708,-0.8919071653981716,3.697241237031616
2023-05-04,-1.1658436075697292,-1.2450293538823773,-1.2026924719135768,-1.164637830633761,-0.0029299259185791,-5.447659972014831,0.5959093472882376,2.1116578363050005,0.3822589904473868,1.776256282634816,-1.4012792482398306,1.5603058786788617
2023-05-05,-1.2657438576130091,-1.2942161825293466,-1.299169670740978,-1.2644938507784798,-0.0010000467300415,-5.583961880348344,-0.1507452775375156,2.682381232042214,0.7770917261363681,1.6225629656555807,-1.090084369728478,1.2398259639109794
2023-05-08,-1.2998419615113357,-1.3747376757556948,-1.2957275772201435,-1.2985768580611732,-0.0007399320602416,-5.772276916646831,-0.6668814100959202,3.127585161435619,0.6009065122346092,1.1773574132070135,-0.561649133657794,0.8939006807235159
2023-05-09,-1.3250710628222089,-1.286802212930073,-1.2957275772201435,-1.3237947894241104,0.0017899274826049,-5.838785994561056,-0.6858414952799481,3.395732902868892,0.4511220359094307,0.8233635816147467,0.15187155872998725,-0.12368578365371494
2023-05-10,-1.264040781497453,-1.2992686060157423,-1.3319065267804269,-1.2627915286838975,-0.0029499530792236,-6.028171408953189,-1.1383185796591337,3.717214254795631,-0.016983080536439973,0.8348353886990987,0.6207662454450681,0.018604396704118106
2023-05-11,-1.3646238878352757,-1.1729299052116504,-1.3095082738339938,-1.3633301027949403,0.0068999528884887,-6.066192194550168,-1.4080744434197776,3.7284773560788276,0.27548882623731297,0.4900825028392647,1.0377765987148524,-0.10536337594515305
2023-05-12,-1.1293595712613038,-0.9738170282760095,-1.071761477796485,-1.1281699472901614,0.0076100826263427,-5.699642000862885,-0.1876381825270788,2.3497613888534143,1.2642442793137234,-1.1834203366961196,2.067326301071753,0.46416150043922016
2023-05-15,-0.8698823085766711,-0.9205858510989922,-0.8684684770486819,-0.8688075657294754,-0.0024000406265258,-5.2576888234956085,1.3817962500588756,1.212215781739009,1.7984158838963953,-1.747846442172961,2.3057481630517174,-0.018865379134724955
2023-05-16,-0.9517153191601748,-0.900709504648935,-0.9132608754313724,-0.9506043455152032,0.0035899877548217,-5.301330385389637,1.285281121450526,1.1176298782137954,1.486484270379864,-1.598242114803451,2.165511296232361,0.21758264260123666
2023-05-17,-0.8293092637425911,-0.7645993043675772,-0.7685450771902702,-0.8282524842303876,0.0024000406265258,-5.092804577494188,2.2385599217048453,-0.8246704505558566,1.7331733430194232,-2.167274392602242,0.16928218814751803,-0.09100567502685078
2023-05-18,-0.7474762531590874,-0.604231045375703,-0.7099678746835616,-0.7464557044446598,0.0057699680328369,-4.841482090529935,3.491892570511064,-1.697873271225453,1.0977050329099216,-2.004232620977723,-0.26639093125194924,0.2015005692954443
2023-05-19,-0.5507404771563682,-0.5900818498728638,-0.6076333663565061,-0.5498070313612248,-0.0034999847412109,-4.36448578883642,5.081721654293144,-2.4641966581487207,0.8424568606175565,-1.9652975561787311,-0.43455526029105207,-0.586767544060667
2023-05-22,-0.6700777438693105,-0.664538828421583,-0.6445023776250158,-0.6690914626188103,0.001330018043518,-4.248500943996664,5.258813060356706,-2.1077619776463914,0.6418543121144661,-0.9572730732521129,-0.999307576335173,-0.4029934239955514
2023-05-23,-0.6247287695942323,-0.6150146360442025,-0.6100444748251576,-0.6237625661766821,0.0008999109268188,-4.0287126933913235,5.87458176567229,-1.7124419820652728,0.16270500992786646,-0.19769012216707005,-0.9354288410844082,-0.47579658215981324
2023-05-24,-0.5940449471686191,-0.5877243199948715,-0.5583596743804542,-0.5930923287256088,0.0022799968719482,-3.8367868605807307,6.125738931190936,-1.1326082246167757,-0.22922596861626682,0.14195652956609323,-0.48390878288262423,-0.5966572253026006
2023-05-25,-0.5163050097315633,-0.41152004684810234,-0.4308748812943652,-0.5153868099165897,0.0058300495147705,-3.323964280200271,6.955190761948841,-1.1103119160780854,0.13470151048884155,0.13459860222797398,-0.12337372826266677,-0.09430672548449429
2023-05-26,-0.31752066484522357,-0.3855791857204085,-0.38952457643250166,-0.31669047493419,-0.0018500089645385,-2.8348299242270167,7.263654113393888,-0.6788523411952043,0.6098952596831387,0.4192361528371788,0.2307969072270216,-0.5015285110758935
2023-05-29,-0.3805995150536075,-0.44723240745305465,-0.3654052767256513,-0.37974139757337494,0.0010499954223632,-2.757966809459257,6.491063599428068,0.4103725799585535,0.26066829860555285,0.9264398957538343,0.49559052314616203,-0.8488671718984587
2023-05-30,-0.3447983350397248,-0.3842337470336572,-0.4170900771703546,-0.34395606819609925,-0.0032199621200561,-2.4612281060714225,6.85470973607365,0.7068299102241945,0.3344989004719339,0.6847003319968322,0.9327059824143347,-0.7536129010338409
2023-05-31,-0.4545878074914716,-0.3697471878004068,-0.38263217437050406,-0.4536969323888323,0.0005099773406982,-2.398024026087019,5.852365351558517,1.496756261813441,-0.09611877462858423,0.5437518958335312,1.004930829380404,-0.5405039541922189
2023-06-01,-0.4371993597054373,-0.4057928959008844,-0.5032327804149163,-0.43631618317493753,-0.0045000314712524,-2.1983296654628486,5.037669939662944,2.303268286207989,0.17301019441376025,1.0642996711650712,0.6272310111669624,-0.465076815105643
2023-06-02,-0.5906347303167064,-0.6065885752536954,-0.6224491555326997,-0.5896836217152166,0.0039000511169433,-2.3108473397896576,3.4504790393943363,3.335358508840997,0.610884493455221,1.4346386871847447,0.22209930766693217,-0.2699485462754771
2023-06-05,-0.457656596196113,-0.48260740432759575,-0.43535206737755094,-0.45676436241606244,-0.0014300346374511,-2.0319130650622053,4.078510042719004,3.1360097978972776,0.33224968145840755,1.0142036190317514,0.177800977591619,0.2009176114574014
2023-06-06,-0.506415787323104,-0.5462848084427013,-0.4928941773219084,-0.5055019658685828,-0.0016299486160278,-2.131760311392673,3.2923974641183658,3.6846037173593924,-0.15226054394919203,1.0485720535628773,0.04541633381965688,0.44621942487305005
2023-06-07,-0.5619913475331197,-0.5907565773336861,-0.5873052985347754,-0.5610529205206592,0.000809907913208,-2.190059356526104,2.472195650205423,4.128771533452258,-0.01757872416855151,1.0439749032248102,-0.02680470554814391,0.5007042058154656
2023-06-08,-0.534376313812148,-0.6116450149749693,-0.6341637745320079,-0.533450113096816,-0.0060499906539916,-2.212873361721055,2.001418706388707,4.325726895545488,-0.12738426518181048,0.7822767655324628,0.07115985396084126,0.6778014531636233
2023-06-09,-0.7406598840760628,-0.7501127451343268,-0.6824023739457086,-0.7396423532451035,0.0009500980377197,-2.501497171230976,-0.12254340782259326,5.187918032379637,0.4480694783632744,0.7303915168438885,-0.1425848952829599,0.6188340386758219
2023-06-12,-0.708264856293292,-0.742028064309124,-0.706521673652559,-0.707261668056992,-2.002716064453125e-05,-2.666135800317861,-0.20361215528223436,5.007387425949165,0.03306738628623761,-0.05228016279225074,-0.006905259916191113,-0.5026075095522168
2023-06-13,-0.7089477125878346,-0.7595468808811816,-0.8143725681353196,-0.707944222023316,-0.0011800527572631,-2.795074198748962,-0.7325225354930669,4.990648812227512,0.2147603572701563,-0.1980812544296044,-0.05762268383463758,-0.5000293632510628
2023-06-14,-0.7491833938954442,-0.8040186497721664,-0.8064450735109707,-0.7481620893604699,-0.0014799833297729,-2.9784805495877755,-0.93916301529136,4.841656936936564,-0.06999616112491334,-0.48510713897582763,0.004881203614750883,-0.611304966354881
2023-06-15,-0.7996456611379912,-0.7214769903982295,-0.8581298739556664,-0.7986020149075722,-0.0041799545288085,-3.126892515955874,-1.3945612815794501,4.786139915103087,-0.055510759217527586,-0.6412562577439586,0.2751046435467325,-0.4079396527577058
2023-06-16,-0.9421675248989717,-0.9549527730171857,-0.9029222723383645,-0.9410607784503432,0.0007100105285644,-3.4689687280463506,-2.0327289827247226,4.741950221040471,0.05125434591128156,-0.71064517325495,0.11476957405401814,-0.8470483095608564
2023-06-19,-0.9179586434091195,-0.8545549333407803,-0.8340105742488161,-0.9168626152156716,0.0035399198532104,-3.620812962739554,-2.4772011059863326,4.499053051564845,0.012323773743598956,-1.3458843435929315,0.4866930571090087,-0.45530087952762766
2023-06-20,-0.7972597287278925,-0.7228224290849958,-0.7306409733594094,-0.7962171388466661,0.0023900270462036,-3.5366751473471614,-1.4137157787670969,3.381301830429606,0.14505057433283652,-2.3103182779185327,1.0622280189675324,0.02686564450413885
2023-06-21,-0.7157681462916602,-0.7413533368482867,-0.678960280424874,-0.7147616360441004,-0.0033899545669555,-3.5812149650172254,-0.8013342190562895,2.850843352860519,-0.3210831200208224,-2.290384684854298,1.043349626645782,-0.08611513848045954
2023-06-22,-0.8313537680054184,-0.7649366680979883,-0.7513181795454251,-0.8302960833081316,0.0049799680709838,-3.7897380908961775,-1.374273423182103,2.889597338381196,-0.31997273648653063,-1.8775261927659666,0.9216490380921702,0.13579711755574503
2023-06-23,-0.6615542340499291,-0.4661006789467642,-0.5893713761493098,-0.6605717265034439,0.0069700479507446,-3.2370019916784547,0.45466816583876113,1.5066480781680036,0.908385800275673,-2.5825367167925486,1.5647903033226829,0.5777013943124422
2023-06-26,-0.4238999204450652,-0.4367901967498522,-0.38056609675596204,-0.4230226321165384,0.0017399787902832,-2.9127345734678003,1.7707799554742816,0.4182051073077213,1.0068561596985828,-3.1411124494442055,1.9060924768187832,0.16879313373429755
2023-06-27,-0.3645727152358654,-0.43645283301944854,-0.523905879090764,-0.3637216934709077,-0.0037800073623657,-2.9056678531603737,2.18954721315531,-1.22482307145346,1.1658008432023619,-3.1952765604126987,-0.09608366133105983,0.19477391320830184
2023-06-28,-0.4934577762099957,-0.42701869727258623,-0.4377631758462024,-0.4925496917933381,0.0029799938201904,-2.904458446200607,2.353291265449624,-1.3864553007920173,0.7444337472316309,-2.2943541863540133,-0.9463232090571877,0.005884584703176585
2023-06-29,-0.39185038543035905,-0.3333600997346322,-0.36195907569464864,-0.3909872867328094,0.0035499334335327,-2.7305557262353,3.187496664665332,-1.6586631293680598,0.1975220590833594,-1.9299981776428328,-1.088507116333003,0.30226681763072133
2023-06-30,-0.2708100426018607,-0.325275418909422,-0.32750528040495847,-0.2700005333806419,-0.0036799907684326,-2.4861769773629487,4.390668009647913,-2.291371207143899,-0.4622000169110845,-1.8699501570558852,-1.3567929469269444,1.5486240467256294
2023-07-03,-0.39628488672409345,-0.46003616426913513,-0.4305298504402481,-0.39541982469269527,-0.0017899274826049,-2.465740433385545,4.164379765857665,-1.9635054402434289,-0.21425215973746442,-1.0386457867257792,-1.8387627141035394,1.0799593359029789
2023-07-04,-0.45731516804884165,-0.5257337345318218,-0.4860017752599031,-0.4564230854329004,-0.0015500783920288,-2.5038058623079014,3.7583257219893347,-1.2837242340436434,-0.36110596198656514,0.08360112939006457,-2.2734554175287562,0.7721616768577508
2023-07-05,-0.5101674323222881,-0.4718278298939822,-0.4377631758462024,-0.509251949862137,0.0040600299835205,-2.487539755383227,3.3411684748721493,-0.5772923505352184,-0.45723972029088644,0.6092670271934776,-2.189993695168711,0.3231293530813134
2023-07-06,-0.3717345770869547,-0.37277944513922134,-0.41019767510834937,-0.3708803844748465,-0.0002299547195434,-2.1973245165249624,4.127768500442276,-0.7324722216873565,-0.22188716914189316,0.12878085019652785,-1.5844481435846025,0.1326575322522492
2023-07-07,-0.37957523061179343,-0.442179983966659,-0.523905879090764,-0.37871756662388883,-0.0071899890899658,-2.12006666873171,3.1945489184859226,0.3477544693588156,-0.18429290049906344,1.0920705016245567,-1.5495175728058777,0.4515799655233152
2023-07-10,-0.6247287695942323,-0.5793022754392502,-0.5480251787976144,-0.6237625661766821,-0.0014400482177734,-2.339870786009014,1.1959121269318802,1.9523937806427742,0.2692247402629016,1.6632986127122278,-1.2294737816390395,-0.2409954337279463
2023-07-11,-0.6738293888685022,-0.7443855941871088,-0.7244386330056306,-0.672841446612372,-0.0040400028228759,-2.5432003970431496,0.17378322999436688,2.836932811998175,0.5445871550270268,1.6817092262032365,-0.7469683672483612,-0.1613213066257425
2023-07-12,-0.8115793878092854,-0.894982353701717,-1.099326978534338,-0.8105304580333308,-0.0108599662780761,-2.6156769635858095,-1.2000719661110641,3.293081997637036,2.5712640971651353,1.4702377880225126,-0.4499369728457012,0.3125016974579788
2023-07-13,-1.181866342766678,-1.2234661887802718,-1.3494784552793737,-1.1806534719150077,-0.0069600343704223,-3.0493755551781443,-3.6753899147187847,4.242182334805849,4.765636061642062,1.0665353110363913,-0.13282049567326332,-0.851885445561215
2023-07-14,-1.419179228224278,-1.5105105123066414,-1.5334743732576446,-1.4178612893187588,-0.00108003616333,-3.7084906500526738,-5.574945705841244,4.995120291963541,5.33883965502799,0.9788118146420991,-0.15093927569020832,-1.9725330689750982
2023-07-17,-1.456004692679975,-1.4289769278890598,-1.4128778747233928,-1.4546704496455205,0.0004800558090209,-4.283981087724505,-6.032736945234295,4.9228794522339,4.580208082360233,0.4090256739891028,-0.044880324217886874,-1.9107486585291271
2023-07-18,-1.4396364647149538,-1.4882726197437137,-1.4673188144908647,-1.4383094685598836,0.0008800029754638,-4.894320580226251,-6.440303913421257,4.653484581559143,3.2724282080581966,-0.25983387946837627,0.3593846364588144,-1.1409563034903414
2023-07-19,-1.4096314339630827,-1.3413828450287348,-1.3543006722166842,-1.4083177222539063,0.0019999742507934,-5.375032177523317,-6.348081950180729,4.285599993326387,1.5123623603649146,-0.6678397491988883,0.9219800943128803,-0.010361992429863194
2023-07-20,-1.34143929078723,-1.3225145735350252,-1.3818661729545372,-1.340155770509747,0.001520037651062,-5.763614977131344,-6.637797962547533,4.001167921454882,0.8965611825672831,-0.876339529679596,1.4672457264171916,0.31603171621635795
2023-07-21,-1.2896113109555976,-1.2062847359386104,-1.2233696780995926,-1.2883507370299967,0.0048099756240844,-6.019588099348677,-6.604205148210359,2.3718515664188553,0.8532215404294559,-2.039947288136125,0.41098767671577924,0.811338499838088
2023-07-24,-1.1256079262621197,-1.1702350116032472,-1.109661474117178,-1.1244199632966072,0.0007400512695312,-5.934784960390407,-5.09980840065223,0.8802628446785857,1.0260317977335152,-2.9096586847919244,0.5192679991957211,0.7207578359896532
2023-07-25,-1.1003747603304457,-1.1591180734392224,-1.182019373237729,-1.099197969112442,-0.0040200948715209,-6.108863234663786,-4.203008116536579,-0.29234755568527215,0.8851336419598632,-3.6487866829469633,0.7862719200380976,1.1896153872541708
2023-07-26,-1.2374459675974945,-1.2510938685600064,-1.2233696780995926,-1.2362084893883125,-0.0020300149917602,-6.34552333061085,-3.818191089941586,-0.7766461745528254,0.5612469081502716,-3.259624191814714,0.41730877929907445,1.11836532001573
2023-07-27,-1.3066623952151613,-1.1746127076288204,-1.3804901570482369,-1.3053942720819576,0.0050500631332397,-6.4231238529376435,-2.688124710193708,-1.7740070622848052,1.073579728579122,-2.762395329191722,-0.20500271967667186,0.5563483590103669
2023-07-28,-1.1344728642287725,-1.1082444261401974,-1.0848521127020934,-1.1332809763951357,0.0004299879074096,-6.244717538151302,-0.7697336971628365,-2.9453891657847464,0.7028277517588105,-2.5825831142353977,-0.4431741899805821,0.4831345877954794
2023-07-31,-1.1198117770001081,-1.1668653905340214,-1.157900073530871,-1.118626380225309,-0.0015399456024169,-6.330606989100466,0.07561840334346157,-3.285915866471925,0.27833860480605666,-1.7063911508245422,-0.8038017305490336,0.2601898335903671
2023-08-01,-1.1723185485054826,-0.9974003595257036,-1.0996679018782871,-1.1711099048501554,0.0048999786376953,-6.224193711158247,0.6498318178635586,-3.308635540140559,0.6589216078673107,-0.922058478229423,-0.902445153791404,0.04301880252013658
2023-08-02,-1.0052463751073633,-0.7962673164424815,-0.9339339741072201,-1.0041117010895357,0.0067899227142333,-5.704786357604491,1.922651999216736,-3.7918777086645283,1.7031846590269555,-0.5751263488473063,-0.5055296511769646,0.1612072654755221
2023-08-03,-0.7737337035325754,-0.7474178515259234,-0.7330561893382288,-0.7727015295783111,-0.0009299516677856,-5.269829616072692,3.1116843418455216,-4.214664513280635,1.7902607960197665,-0.5972280676504738,-0.016737013936642835,-0.43673625691249
2023-08-04,-0.8054418104000026,-0.7827928484004645,-0.8570988889034756,-0.8043955979788705,-0.00108003616333,-5.19971280391297,3.251056660025101,-3.969365845184498,1.7447521323929982,-0.1830671696098895,0.01609352766725794,0.05920584657886986
2023-08-07,-0.8422672748556994,-0.8370361167687153,-0.7857719748351153,-0.8412047583056322,0.0009800195693969,-5.1860592882625305,3.171635403308743,-3.123899457626418,1.1095248351160307,0.4187550276889735,0.159136607001564,-0.3754960514649171
2023-08-08,-0.8088520272519154,-0.5627915338235329,-0.7203064777765695,-0.8078043049892627,0.0073699951171875,-4.785229833152162,3.6805095741325062,-2.7101344118168655,1.3873413445111844,0.4584766470640382,0.7133291941210275,0.05574987956261697
2023-08-09,-0.5575609108601938,-0.6177095296526058,-0.6203830779181654,-0.5566244453820091,-0.00163996219635,-4.278369726582344,5.330975235990197,-2.9154851971156917,1.2335608943654153,0.28011908214916037,0.9271964140929658,-0.27291993018424215
2023-08-10,-0.6134778992174883,-0.635565709955082,-0.6565620274784486,-0.6125166770172552,0.0033400058746337,-4.07693364470261,5.594697095559191,-2.264879305190339,1.1090214595482795,0.6965728717615869,0.7667001531023552,-0.44495497077948515
2023-08-11,-0.4995953536192785,-0.47216519362439335,-0.48255557422889284,-0.49868455184779836,0.0037000179290771,-3.5949917332134813,6.056055387644072,-1.847111735769118,1.4796333811128035,1.0521966277668897,0.6670225960347999,-0.6600532432009284
2023-08-14,-0.37343765320250305,-0.28787623965242143,-0.30338598069811573,-0.372582706569421,0.0024499893188476,-2.9669221989328194,6.934175737658957,-1.5736576802927231,1.8731192093054125,1.133767556285447,0.8985409527723169,-0.471900458211978
2023-08-15,-0.289901566503451,-0.2781087564100338,-0.2275818805465544,-0.2890836046891187,0.0025299787521362,-2.615058441535588,7.637491382194443,-1.3420783845773492,1.1245481855109418,0.9437094947711647,1.0190191783118994,0.20549603256018906
