Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-01-19,1.3192989992994102,1.3502157078079293,1.3726537519872124,1.3192916967771522,0.0041999816894531,7.359491133377534,-3.215891676411604,1.6722978345801216,-0.8955143429726946,-1.2119072826849193,0.5445614776179416,2.053487146418778,0.2570317174043564
2021-01-20,1.402644924241276,1.3428093853092355,1.304948269761204,1.3884853025705808,-0.0059999227523803,7.3343386744886665,-3.240400367860315,1.2784820929533252,-0.7065607371412492,-1.0832301214212066,0.7235921869780195,2.0875309164514597,0.2636066465525265
2021-01-21,1.285201511041023,1.2950812773818674,1.346726296431047,1.2896381359836946,0.0039499998092651,7.082210095258073,-4.36516522508457,1.6222779939484457,-0.9718097075334701,-1.1453348605916365,1.0017948012327142,2.314097086303473,-0.9355701089641093
2021-01-22,1.3402169689174117,1.4152245809190171,1.4122841168233464,1.354713355328761,0.0069299936294555,7.091230861055822,-4.217916840519886,0.23682291890609944,-0.3267371392394831,0.49729418153864063,0.4929602945031458,1.8864191223026248,-0.39156777716876734
2021-01-25,1.4672131768413648,1.4068294407940034,1.4337508925305809,1.468883197676325,-0.0042001008987426,7.140981814338153,-2.9660648969067687,-0.8848041746472601,-0.3777013334134117,1.001157378778414,0.7525696240164762,1.3776850445286235,-0.6854544599817057
2021-01-26,1.3940798079854078,1.3428093853092355,1.4221917080323763,1.399687627940861,-0.0005899667739868,7.055132962730241,-3.124354286471356,-1.0959865452154758,-0.4556925117539605,1.1002543486732939,0.5743075125659148,0.9675359230302758,-0.7634764487122756
2021-01-27,1.389137488495267,1.3344142451842183,1.3582854809292477,1.3899680788073552,-0.0011099576950073,7.01333462787587,-2.7403567907770214,-1.4561267437918932,-0.48869711783342884,0.9466961546588204,-0.08637720878078584,0.7713579567207179,-0.7035668912469615
2021-01-28,1.3726670173457507,1.3806610886118504,1.4271464878998856,1.3716818145151604,-0.0003100633621215,7.0379467016683295,-2.3587184735519466,-1.6990212388482753,-0.9043648212064455,0.8063837660397537,-0.41036521691407046,0.8180613464588181,-0.11771282561852589
2021-01-29,1.382384752410004,1.3569628185557532,1.432101267767384,1.3665736012809213,0.0026700496673583,7.028619362253888,-2.046493310303225,-2.058031324655799,-1.202815931703116,0.9525527445798003,-0.5085433742739475,0.4325521625217105,0.03186950568092655
2021-02-01,1.4123626593055327,1.3571276214934724,1.4022111694327992,1.410561974991219,-0.0051300525665283,7.007694579835809,-1.2679549602030138,-2.534266562529444,-1.378646474688018,0.9056690725870993,-0.8632312206013892,0.5569499406452549,0.24740084976200358
2021-02-02,1.3258867950441238,1.274178771447795,1.314031048588639,1.3260456934371092,-0.0041300058364868,6.927404578278249,-1.877995236981407,-1.941754496991659,-0.9186028882233532,0.04228741922358796,-1.9438139947382402,0.1850695150018533,0.8753910027237767
2021-02-03,1.2573658649972053,1.2127916390870674,1.2867846806323042,1.2580049216184974,0.000540018081665,6.737291491239819,-2.8893610137468215,-1.3578655380150717,-0.9411027875203061,-0.21303559434187347,-2.276618646493193,-0.3015531009690352,0.33840623214689425
2021-02-04,1.270213539381002,1.2183870912105867,1.280178307475635,1.2669015790391442,-0.0041999816894531,6.688894740497236,-2.444139862408438,-1.6634401852387883,-1.1291885710329204,-0.0437742443835489,-2.122083296165683,-0.2897439849803443,-0.16432431988225882
2021-02-05,1.195760647800624,1.2506433423896823,1.253758720426869,1.1977079732457159,0.0069899559020996,6.513031583376091,-3.297678208607488,-1.1938698125367095,-0.7048026191541155,-0.03615745896617208,-1.9130728783016862,-0.3669641925962865,-0.7647588019324291
2021-02-08,1.3102390620218864,1.2820795027596508,1.3445806031233087,1.3128656784371178,-0.0005899667739868,6.585986153644302,-3.0782641499815733,-0.7407649089226992,-1.016367124811241,-0.29733670647099153,-0.332826674708669,-0.5511370369243791,0.21609855989446666
2021-02-09,1.3056266232128482,1.269242531075157,1.3561397876215096,1.303146129303612,-0.0004199743270874,6.647269628741533,-2.4500600633261578,-0.18213599640158745,-1.7980814559974188,-1.5153811794763954,0.617844861070211,-0.5455345091981625,0.02945932314276819
2021-02-10,1.3052967425317419,1.2911299307560722,1.369350565408874,1.2962271615126761,0.0017399787902832,6.552099681465668,-2.893562817427887,-1.0631512091330204,-1.6501503210074133,-0.16406007083000934,-0.15550505323456587,-0.591728959488083,-0.34739805016040914
2021-02-11,1.3275342348741683,1.2722050600746322,1.352836601043175,1.3248928594622924,-0.0005300045013427,6.516597637102644,-2.560773539947124,-1.4535530578479883,-1.7140960915605783,0.11019862578212408,-0.17888755269990753,-0.9447132216040218,-0.23106447632092683
2021-02-12,1.3118865018519348,1.269899780886296,1.341277416544974,1.3161611731726244,-0.0007699728012084,6.496281125169792,-2.4101597204715044,-1.799684794908198,-2.117458113864807,0.3279337199838714,-0.45637447496023487,-1.3255209128145984,1.272932004659541
2021-02-15,1.3020038264471283,1.2491620778899428,1.3247654207052415,1.303476071565566,-0.0021400451660156,6.4283124342649,-2.4345767151294306,-1.8858106927125922,-2.1586851209281184,0.2966894213043238,-0.7716758479975773,-0.8561851954859306,-0.33817838668113864
2021-02-16,1.2764714544446056,1.3018283881296875,1.3330214186251077,1.2682193841449363,0.002810001373291,6.41465094881174,-1.7447392684225917,-2.476801998624209,-1.904950507659109,0.6244063947287102,-0.45920420376700166,-0.7053832418757877,-0.48703455420351893
2021-02-17,1.3105689427029927,1.2532782274534575,1.2669675296882668,1.3145134258048712,-0.008009910583496,6.388423217702034,-1.182183028099731,-2.7636647772057716,-1.7381078345188048,0.610353808312124,-0.6394947127484616,-0.6745110497774257,0.0648352304198282
2021-02-18,1.1901605305237497,1.21756307652199,1.235593162771999,1.1825522325580489,0.0054199695587158,6.3295564266015,-2.553445665233643,-1.6014272446471383,-1.321993061989116,-0.11536316714576236,-2.062013322217093,-1.1400372485192978,-0.4890699352761099
2021-02-19,1.2720239559761204,1.2600253382012774,1.3231138274160743,1.2718448211424045,0.0007499456405639,6.39057254773718,-1.328396723249684,-2.3141280801225,-1.3983432687102035,0.3175920191156155,-1.3877935501419785,-1.1763771963602347,0.40868857609384623
2021-02-22,1.2820715717214761,1.2605197470144356,1.2933890852630032,1.2841999804875015,0.0024400949478149,6.358187708135882,-1.562275014659747,-2.0866157342619336,-1.6150986489078178,-0.008443290712993053,-1.2641498348040996,-1.1695987615773216,0.4060168012299149
2021-02-23,1.3212743562350855,1.269242531075157,1.309903049628706,1.3243999100113912,-0.0038400888442993,6.449076832254184,-1.2506332227011239,-1.579859952775628,-1.6988261466918122,-0.3011327784562011,0.04355682727152879,-1.6662730929948653,1.1075680835805566
2021-02-24,1.258188603124488,1.2447202463304627,1.2727490904633376,1.2611354452230252,0.0014500617980957,6.442381687912103,-1.4301442025458635,-0.3301763489790671,-1.7847328550712336,-1.7308163671192045,0.7655939901561799,-1.8833659965512588,1.392869287163595
2021-02-25,1.2817436546158565,1.3956385365469648,1.3231138274160743,1.285024836142396,0.0100499391555786,6.363629025695534,-1.0474964386224233,-1.761523800406796,-1.2161444697973864,0.1437460425501345,1.2158954509821662,-0.7218689289073383,-0.010877293721169114
2021-02-26,1.451565443819131,1.3918539547986237,1.420542083269183,1.4505949694420945,-0.0082600116729736,6.525909720083941,0.5612069462626132,-3.3707086718891177,-0.8210732642607843,1.1548607196209415,1.0109159038067594,-0.9222599807131504,-0.6563513727273107
2021-03-01,1.3174866191288088,1.2904726809449296,1.274894783771076,1.3145134258048712,-0.0072799921035766,6.434654088982657,-0.4110046633363639,-2.483139604351835,-0.2577320460473541,0.24642395454219707,-0.29669138516095966,-1.2697419439901845,-0.04941132497053058
2021-03-02,1.1937852908649522,1.2448830873284438,1.2521071271377018,1.194577449641188,0.0070000886917114,6.399942072945302,-1.502988526353546,-1.3174261755668508,-0.5472306045038796,-0.5643214094248279,-1.5151187639931987,-1.5408733574295201,-0.47706197422462226
2021-03-03,1.3087565625323914,1.2978790034436272,1.3358285366589047,1.3099020899056042,0.0002799034118652,6.518907617271829,-0.672631422171684,-1.4508454111820668,-0.47936482577844,-0.4605557827438469,-0.5712019646701246,-1.4130268484130035,-0.15031884334606024
2021-03-04,1.3122163825330408,1.2593661264504001,1.2983438651305088,1.3145134258048712,-0.0060099363327026,6.602458252995183,-0.105364139356043,-1.3230745681131288,-0.8825667443151991,-0.770545400333974,-0.19534678515047085,-2.054121286168257,1.263448358212513
2021-03-05,1.2120681421850699,1.1731271034695396,1.2207307916954633,1.2155012880870097,-0.0018700361251831,6.47333941495258,-1.4645598166878309,0.0962862179605633,-0.8913007261340482,-1.747103746388758,-0.2395457350555051,-1.8923495033892277,1.1032214990390605
2021-03-08,1.1819252949489916,1.1810278347813952,1.2405479426394972,1.1846929293767032,0.0014200210571289,6.4167211972859,-1.8212158865570676,0.7187003241912568,-1.3925625021840673,-2.2323263118008247,0.11974240377673193,-1.8001570188728848,0.7844212538681252
2021-03-09,1.2084433818438673,1.1731271034695396,1.2455007539810323,1.2080874069031373,-0.0016299486160278,6.376416918030281,-2.052433501030837,0.6839754593298477,-1.598281554472021,-2.0221226695943226,0.4252624227543794,-1.9587355758782994,0.731500309474113
2021-03-10,1.1829129734168273,1.1805334259682372,1.2421995359286682,1.1812344274522533,0.0038399696350097,6.279093070036497,-2.5060401864808655,-0.40656333982910997,-1.5034698581750467,-0.4627573983381988,-0.8088767427833338,-1.8469695007616234,0.09107535598445327
2021-03-11,1.2507761056770126,1.2304000482064874,1.2768770894232708,1.2444969282985836,0.002139925956726,6.2577967931426235,-2.090184146812957,-0.9312660573991367,-1.5945485672297142,-0.03532239127799786,-0.8123265884268173,-1.5096176517320061,0.24385840236404863
2021-03-12,1.2891561520633281,1.2539354772646039,1.3247654207052415,1.279751651777178,0.001520037651062,6.283683996786369,-2.4240636990462128,-0.9911713193973775,-1.6898462587535081,-0.001229073400373877,-0.8793355941585836,-1.5856571743997112,-0.31420774458601664
2021-03-15,1.3029915049149605,1.2853696756948336,1.3214622341269107,1.3047938766713654,-0.0023199319839477,6.302221755187635,-1.4093913395745883,-1.7925707072903863,-1.519473570249541,0.47856400137323235,-0.9707684369469228,-1.5887854359190976,-0.4935387900959629
2021-03-16,1.2693888376782363,1.264469131700496,1.2719223095557688,1.266573600719222,-0.003100037574768,6.3045400611875415,-1.1997073355917367,-1.969387890068138,-1.411374531790175,0.587870486254757,-1.1726021690884125,-2.0049374824839976,0.5689958389609839
2021-03-17,1.221455996568217,1.2104863598987312,1.2768770894232708,1.2155012880870097,0.0044800043106079,6.186563744799563,-2.0649225842058154,-1.3891279750481218,-1.862946034994048,0.24329760674253748,-1.2344121177888645,-1.6142568217507984,-0.5421708604538568
2021-03-18,1.2855313917221292,1.240768899704664,1.2798495636385778,1.2893081937217403,-0.003100037574768,6.259048954017494,-1.1093891091749886,-1.590947353600647,-1.8607354655090367,0.09306531769580056,-0.6272397393095474,-1.5166960358132517,-0.5949097402652608
2021-03-19,1.241881108740042,1.1909022774664138,1.1943112046466975,1.238235881089528,-0.0046800374984741,6.259614092114197,-1.1035740534747267,-0.9881673485504257,-1.4753410506183875,-0.6164343871731721,-0.692609462986082,-1.7045264330827539,-0.21500297458315806
2021-03-22,1.1629826822666616,1.1270450629796305,1.1794488335701618,1.1611334807192906,0.0017300844192504,6.200210369609167,-1.6771204728536577,0.08409449568962699,-1.5923038035598127,-1.458540169863862,-0.15954463614574468,-1.7224561357716475,-0.5856005229497452
2021-03-23,1.1850552342685348,1.1472883571628218,1.1662380557827936,1.1896361714799635,-0.0050200223922729,6.1716892190899815,-1.6187843223573886,0.34357146242188974,-1.7244130459478872,-1.6884035990644162,0.3395450102740323,-1.6729234127563761,-0.46872672142906624
2021-03-24,1.1084620454119323,1.070429368053829,1.118349724500823,1.1069326084245859,-0.0038000345230102,6.037547476907839,-2.165523160363982,0.6393243088306872,-1.3461059923625938,-1.8882839387633577,0.08103053189997461,-1.909226956290856,-0.4728866185960099
2021-03-25,1.0430690911090743,1.0161189523163565,1.0795441720462873,1.0443280281601353,-0.0035300254821777,5.813057169562498,-3.0948004407271457,0.8671393745409157,-1.4164384932534098,-1.8047356234650596,-0.08696168124074485,-1.867256393906166,-0.8171490998193613
2021-03-26,0.9860763127215348,0.954237411142471,1.0341322464350822,0.9861717766060083,9.000301361083984e-05,5.54041214852402,-4.272907613187035,0.23576020413252544,-1.2013939359988821,-0.5996132207296012,-1.3230573513882364,-1.765077341038723,-1.2106804492165282
2021-03-29,0.987723752551583,0.9423872951445549,1.001106286229647,0.9876545528427828,-0.0003999471664428,5.370770638526346,-4.664486013557138,0.09542090657548187,-1.1847968439248062,-0.3159929849402897,-1.1651322508498179,-1.8099156876484446,-1.162158769799832
2021-03-30,0.979818397657931,0.934816169708138,0.9284479926621071,0.9810655273138011,-0.007390022277832,5.2146298459412375,-4.807365764729872,-0.21380632072753036,-1.1104441365666455,-0.07452039705603003,-1.1268934002427013,-1.2431971331594172,-1.512193096988721
2021-03-31,0.8597398661597943,0.809901428736066,0.8690004768819355,0.8593168326513895,-0.0020200014114379,4.929329194941722,-5.621470198247259,-0.04590161118143865,-0.6336305003518429,-0.02505922603606705,-1.1886016532435089,-1.2929091898004514,-1.314034551754099
2021-04-01,0.8263021392636195,0.8568055219748372,0.883862847958471,0.8260378348604672,0.0065400600433349,4.74163603507672,-6.404147263719954,0.06171344200031736,-0.7792424460683134,0.13229324052503202,-0.8815992524728541,-1.5049837380839923,-1.047104226460551
2021-04-02,0.9350135322919721,0.8828090712192708,0.9532179549476761,0.9337836228100395,-0.0002100467681884,4.731934012777558,-5.504199188100109,-0.7529469803351637,-0.7955089784304227,0.45447679223128573,-0.52863989680849,-1.4568691889290406,-0.5491050498893417
2021-04-05,0.9290854979094746,0.8872528647184893,0.9069812169548764,0.9303231569435502,0.001099944114685,4.605090874191384,-4.844211450379376,-1.6065965933624204,-0.8438610647533118,0.7625017734975554,0.2920219854294921,-1.1825034734047501,-0.3636528925370911
2021-04-06,0.9516509073575243,0.9331701022706792,0.971381544076576,0.9484444501047662,0.0051701068878173,4.585921145102192,-4.62130392461913,-1.9388392942546187,-1.0113365478617982,0.7334557790589273,0.40292221235584835,-0.9787877910970769,-0.16107817231361793
2021-04-07,1.036314391448332,1.0490344152463296,1.0655066133513538,1.0336206161827917,0.0017699003219604,4.733967552746785,-3.2159536310175656,-2.7710415735809693,-0.40792566610052794,0.9292156233004447,0.7110867332777409,-1.0352437103616532,0.3993665124284055
2021-04-08,1.063659143621456,1.0730622911778656,1.111745319870124,1.062779263583309,0.0048201084136962,4.789494097085131,-2.343760519371819,-3.443911817505266,-0.7914345503295694,1.0588236412789271,0.9726753546164595,-0.7560519205046435,0.36761942385950175
2021-04-09,1.1410750706053414,1.0819498781763026,1.148074466653894,1.1421892958452156,-0.0004700422286987,4.926258085975255,-0.9432371687905066,-4.23701669220555,-0.7036093347947953,1.1581371593890815,1.0738102194459382,-0.8988118789858093,0.11881831694990908
2021-04-12,1.1194973396251275,1.1048260954835378,1.1546788712845928,1.134445472399389,0.0008299350738525,5.00205435541976,-0.3423026330656551,-4.415673727911328,-0.8790551489492291,0.8654146547707608,0.7436075384290671,-0.5410708399367155,-0.20250033220177419
2021-04-13,1.152110364818533,1.1813554787170992,1.187704831490028,1.148118436850278,0.0051701068878173,5.136481528940379,0.5109757765461751,-4.61193875589394,-0.9701948848804917,0.6264165437564677,0.7027323222296465,0.015175886522455898,-0.12002766119973637
2021-04-14,1.2334809328247307,1.17032937740778,1.2108232004864299,1.2332946029283034,-0.0011800527572631,5.329816732892251,2.0637736703597747,-5.2383412249320624,-1.143459270872012,0.5722724012145342,0.36017896011353223,0.39472647476892714,-0.7566669549285859
2021-04-15,1.2175033191213909,1.1630878578468018,1.2141263870647645,1.2138535407192563,-0.0033700466156005,5.428650889110958,2.4420398284386633,-5.109824027848559,-1.4549095111959585,0.24520221766767086,-0.06528568639612527,0.5997505037370758,-0.5042619963016124
2021-04-16,1.1557351251597392,1.129348380228232,1.2058703891448983,1.1583328993767203,0.0004800558090209,5.4307073471512615,1.9323736865426997,-4.333185715249176,-1.6942841105247604,-0.3031815250819244,-0.3506529588445758,0.4984708158617032,-0.47208663853167954
2021-04-19,1.1615001827771665,1.1879397484669347,1.1513756847062582,1.1662416939535294,0.0035899877548217,5.522041268494337,2.3885042489236077,-3.9400253240251577,-1.3888498047789373,-0.7109201173053594,-0.5276119856641187,0.9109098814628845,-0.86069018467021
2021-04-20,1.2265632563989182,1.1803686230305177,1.2455007539810323,1.2253858083514944,-0.002060055732727,5.644400710334262,2.757476619984516,-3.7483112172611306,-1.909903017627166,-0.8633553758671488,-0.2587975442518059,1.302423872867066,-1.985743890770713
2021-04-21,1.1787953556294484,1.1400468376018473,1.1976124226990617,1.1914469260366565,-0.0008399486541748,5.6643494399892305,2.184326923923987,-2.8604155325146934,-1.9230668086777187,-1.233570506360324,-0.10052279870622598,0.8994321804650534,-1.2368843720534681
2021-04-22,1.1918079703538016,1.1751027767824371,1.1976124226990617,1.177608990454785,-0.0010299682617187,5.766467114040765,1.985002995243582,-2.17934451929018,-1.989523886060007,-1.5401122745655649,0.014884403394635787,0.8412296391132273,-1.131170549143724
2021-04-23,1.1557351251597392,1.1780653057819161,1.2141263870647645,1.1606405312683894,0.0072699785232543,5.749196872594157,1.3938548783923688,-1.1627730394297902,-2.1581607974493116,-1.8735628758749554,0.7104103178438366,0.7964120084932169,-1.3281117491902887
2021-04-26,1.2807540125725378,1.2312240628950841,1.2686191229774377,1.2804115363010935,-0.0030499696731567,6.00547798159594,2.386611653296018,-1.3587853912175996,-1.8243796910062295,-1.4212910496841744,1.7629301582220516,0.02415587280323961,0.001983821934851991
2021-04-27,1.2183280208241565,1.1811926377191146,1.2570599384792334,1.2301640793237756,0.0022599697113037,6.0295810140043535,1.8918692971124096,-0.7466408361176611,-2.0345707075456345,-1.540667090093354,1.7255624852729854,-0.14415916059850253,-0.010334257426680586
2021-04-28,1.2667537193803524,1.2040688550263499,1.269940003903574,1.2673964924320809,0.003350019454956,6.1125983520602905,1.8061401757861402,-0.4202861316445461,-2.1697775582369303,-1.5043930224846183,2.024498369604584,-0.04588372041299724,-0.39150990623325665
2021-04-29,1.3219341175972905,1.2730271128234907,1.3577913809106767,1.322587191512659,0.0001900196075439,6.308349168378445,2.4949209242620447,-0.56465774170908,-2.1154374459497802,-1.1888513901057478,2.506770949102817,-0.231702094233539,0.09184429572711875
2021-04-30,1.3265465564063288,1.2743435743855145,1.260363125057568,1.3257177151171868,-0.0083900690078735,6.4539664431505015,2.2209959209423764,-0.10891559812794699,-1.8665868176164704,-1.3942114446349765,1.5165173497161224,-0.37915557356307433,0.5497710844324808
2021-05-03,1.1980678489928809,1.2312240628950841,1.255408345190066,1.1874935107192734,0.0041999816894531,6.39239490389555,1.0194614192630607,0.7451462680383384,-1.680669582701283,-1.5441480354228398,0.9634040663442296,-0.3649372698073402,-0.22462573565127236
2021-05-04,1.2591762815923238,1.2786225649470135,1.304948269761204,1.2566871165127018,0.0022400617599487,6.410232316390957,1.5772947116830318,0.33642258179295415,-1.613554905000733,-1.0351025989038953,1.947069669870351,-0.28776097754498675,0.5401098949681032
2021-05-05,1.2917912703612158,1.2557463476397783,1.3016470517088399,1.2935915513010887,-0.0022599697113037,6.4516387556414125,1.8616668636620453,0.17385065086607254,-1.9346837577795102,-0.892657642881989,1.8835318074996337,-0.20023691263046522,0.4011734440740331
2021-05-06,1.2539060449965558,1.313019292376726,1.3148558609702377,1.2563591381927794,0.0054199695587158,6.469108641985489,1.6743315389125901,0.2673682432133597,-1.7532298488690552,-0.7448771929389351,1.79483127452119,0.18118850578012102,-0.20678298590483224
2021-05-07,1.3502645846627712,1.3358955096839613,1.3610945674890078,1.345651726777135,0.0030499696731567,6.5923283925284295,2.3394502641583195,-0.2053864833907667,-1.6671940593855663,-0.5074922763187129,1.813508008273832,0.3212500569032492,-0.15313578767110134
2021-05-10,1.3942447483259646,1.3523542221188152,1.4337508925305809,1.3958991837544532,-0.0020500421524047,6.691298426399784,2.121673461989338,-0.32838738405775986,-1.9767182357146356,-0.3480860655859868,1.8146123990693488,0.2643634298169393,-0.509539779699997
2021-05-11,1.3619596402381788,1.367496472991649,1.4172388966908485,1.362125272570598,0.0010600090026855,6.767100082827274,2.0793089258189545,-0.48022131419917224,-1.9801566632307233,-0.0932123506064077,1.8545122498858877,0.0703544515370748,-0.6810956996208491
2021-05-12,1.3782671346226247,1.3640395351790082,1.4056797121926476,1.3795886451499375,-0.0010600090026855,6.78321464717113,2.0089931756813635,-0.49685564892424805,-1.9783595794422324,0.027774537230381827,1.792835438922478,0.12744264034436092,-0.6477142986226746
2021-05-13,1.375796956665294,1.3724327133642908,1.4172388966908485,1.362125272570598,0.0011200904846191,6.894092928173206,1.509920869689697,-0.2658579727636752,-2.422862626344165,0.0028431564833589704,1.624956002871379,-0.8195870083457056,2.5260851924759513
2021-05-14,1.3682195188772655,1.4425445917254744,1.44035726568725,1.3805784719358107,0.0079799890518188,6.909875258199812,1.6949451859572613,-0.32041423854772433,-2.0874529160774684,0.13186907407748083,1.6768356457754823,0.39983275796775014,-0.3905032495110401
2021-05-17,1.516463577100326,1.5488621059518068,1.5774158863764933,1.5120467157317283,0.0040799379348754,7.286212200160839,3.4776951029686636,-1.1531656721994588,-1.1445460843369877,0.45053574621542647,1.692187907549771,-0.24037348258710828,0.9068914279704147
2021-05-18,1.5760914737857568,1.5638395538869212,1.5906266641638613,1.5792626318954457,0.0030699968338012,7.42715951710532,3.7535523428318536,-1.2055311904153752,-1.2902259466583283,0.23925648993714638,1.4321544716946186,-0.4521923404708144,0.4888679884221433
2021-05-19,1.6276471116614923,1.6303296914977448,1.6847517334386357,1.6298400311347214,-0.0014599561691284,7.662429683515263,4.291468362562462,-1.3239519877630332,-1.0226204186143932,0.19129185049646122,1.3121194658762412,-0.8050679620096141,0.31845184777240965
2021-05-20,1.6065642017029378,1.5821071747572186,1.6550289598115313,1.605787633026411,0.0027300119400024,7.822583386836279,4.360079675241966,-1.319380830493315,-1.5307830778668237,0.06869349132474406,0.839868963708125,-0.7455097537495468,0.1055116975095921
2021-05-21,1.651532043833967,1.6163390992492117,1.6104438151078988,1.6507638695805429,-0.0057200193405151,7.941317501090546,4.236960556343302,-1.1368883724027883,-1.675867780330945,0.10328302329186126,0.9184401528613706,-0.6318594310629803,0.709218161569896
2021-05-24,1.5606086811040727,1.547545644389783,1.6038374419512296,1.5565280388929272,0.0009100437164306,7.97677161468548,3.158215348879472,-0.09181194755566882,-1.9760222589514653,-0.416179044825942,-0.21190892565790806,-0.26154041969033226,-0.3448495849696377
2021-05-25,1.5642314778697923,1.576841328509138,1.6220029996060998,1.5715207723916509,0.000789999961853,8.07440064277301,3.361555121729957,0.001379167522908717,-2.140687498656637,-0.4103510241870848,-0.4324787229457199,0.006961451973526531,-0.2741243673020545
2021-05-26,1.5899287902128683,1.5281244029554537,1.5344823349620245,1.5845358162606635,-0.0075200796127319,8.104048000330566,3.075982002610596,0.4065439794027808,-1.9348310186497506,-0.6981726273461664,-0.7581707247834963,0.38341849770737446,-0.5224831764731606
2021-05-27,1.4584831202449473,1.4089699170446204,1.4865940036800536,1.4606444608375544,-0.000809907913208,7.9979348656959335,1.984606338686937,1.28384623126349,-1.3940843176764601,-0.9869675082226963,-0.9992181761064336,0.3567041754221307,-0.779750751434652
2021-05-28,1.4458003862017001,1.3839532234867682,1.4131108977309152,1.4473014386486234,-0.0018399953842163,7.9233264924050975,1.2440267166998935,1.7241348006116022,-1.5396491328443553,-1.0431196497003676,-0.986863128951231,0.505509571377796,-0.5571519771204285
2021-05-31,1.4176348594767798,1.3986010655464438,1.4568692615269827,1.4169879933312537,0.0025199651718139,7.878281380100914,0.03170718867132809,2.455751309582643,-1.686326120796549,-1.1736152913009938,-0.6305728643278022,0.23771669047771293,-0.31099063158898566
2021-06-01,1.4601305600749919,1.450772966973034,1.4766864124710202,1.4585037640189036,2.992153167724609e-05,7.8516027510608,-0.28349634770607274,2.6328174153688577,-1.679132316673987,-0.974051797381775,0.14163163201294685,0.1633129221750162,-0.3170611151786735
2021-06-02,1.4639202607567512,1.4255914704774588,1.4519164501854511,1.4589967134698048,-0.0012799501419067,7.788926679964837,-1.0527272554245184,2.8768610162951185,-2.092031793016964,-0.9396258434722302,0.26480109001787777,0.4212401969739947,-0.17798328704112185
2021-06-03,1.4490952658618002,1.390702296174323,1.4238433013215475,1.4379098678350435,-0.0042999982833862,7.772615762505731,-1.5688698678482773,2.9712174545152044,-2.129717987418128,-0.8931067888529134,0.4890763307439846,0.15428068628942293,0.43470507668446734
2021-06-04,1.3616297595570725,1.3484048374327549,1.3924689344052794,1.367068514673858,0.0012999773025512,7.565741063584379,-2.631416028864694,3.3319738913299566,-1.8251438676209257,-0.70049604066898,0.9257341620200314,-0.05691151524699107,-0.11378046025188404
2021-06-07,1.3850198707078878,1.3642043381167313,1.4106325235341792,1.3884853025705808,0.0012900829315185,7.541059800753562,-2.3132660191432968,2.8205189667468664,-1.9187316330566135,-0.29554264084394877,1.2390985392029232,-0.1299245543953058,-0.22204562703799363
2021-06-08,1.4117048615187995,1.3617362179304104,1.44035726568725,1.4097390832783638,-0.0019900798797607,7.536081691763094,-2.419162256397946,2.435827360144002,-2.1893100739113645,-0.03578487116890633,1.346983858208015,-0.4902258084785557,0.46231566355399156
2021-06-09,1.3881498100274312,1.3933352192983632,1.4519164501854511,1.3769530349383428,0.0025399923324584,7.486676879072485,-2.6587541789943985,2.2421545562674887,-2.2206483749732278,-0.06381079912511346,1.0793512357286632,-0.23463658020092676,-0.04415089718621078
2021-06-10,1.4182926572635095,1.3758896511769279,1.438705672398083,1.4187987478879505,-0.0016999244689941,7.380319603257342,-2.2509148214201566,0.5870044314131474,-2.163057295569292,1.2867755056898866,-0.381388448073569,0.03246214461728829,-0.11196514894691417
2021-06-11,1.3930921295175758,1.3398468563097565,1.3488739582647555,1.3907929344622496,-0.0061500072479248,7.311408568759802,-2.6584347656923777,0.37259224857429424,-1.7686692054190845,1.2582439404946295,-0.8552850958607416,-0.4191772953425708,1.0567390041061302
2021-06-14,1.2916263300206627,1.2833959643216708,1.3363246052034423,1.289473164852723,0.0023099184036254,7.137009897932586,-3.3421440557087525,0.3785987112274975,-1.4664564989279012,1.1716187290580913,-1.300264974076588,-0.38223790924541845,-0.34647299304180856
2021-06-15,1.3400520285768587,1.3112103839412825,1.366047378830543,1.3275284696738836,0.0020900964736938,7.074042941500295,-3.129675706343468,-0.11867606061927272,-1.6475775278031393,1.3129796140882608,-1.213264856113831,-0.3581753726660424,-0.28395716603983606
2021-06-16,1.3500996443222144,1.3031448496917077,1.369350565408874,1.3619622653816545,-0.0071600675582885,7.000654347567335,-2.7694973005477928,-0.5749744335281796,-1.8070958057980508,1.294854394055248,-1.1303823120542063,-0.32829161574782206,-0.04388716711075714
2021-06-17,1.237928431293216,1.1983085999651113,1.2405479426394972,1.244002014905647,-0.0040700435638427,6.786997772063566,-3.7226723123449883,-0.15070113822920211,-0.9604508801296618,0.8510447192229929,-1.7089674061061328,-0.5135796735815712,0.329445265525358
2021-06-18,1.1758303566504582,1.1308296447279715,1.1771358155549394,1.1769491059308768,-0.0025599002838134,6.58628719042101,-4.137847876803919,-0.16281272110305106,-0.920660367477728,0.7468848785506088,-1.8543633126076715,-0.4435104644128109,0.32916208468378405
2021-06-21,1.1415698916270007,1.1744435650315599,1.1910080180683627,1.1347754146613431,0.0044599771499633,6.402009178415054,-4.698298642686305,-0.04905953478939534,-0.6655654185712846,0.7972586655244733,-1.4260631266522557,-0.3553128927497838,-0.052776204320810004
