Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-12-02,0.3202021807665646,0.29144213693930376,0.3675748100541389,0.3197664042513123,0.0380496978759765,0.6863386032408512,1.9072058901785942,-1.3094450129092179,-2.805865021230025,0.8323208830782325,0.25727427514142026,0.19886686962810043,2.114566580824408
2019-12-03,0.34199345623682814,0.303069630848127,0.3709929804880937,0.3419016026249533,-0.0244998931884765,0.7292380075370872,1.7143362848868413,-1.1556004560642439,-2.806195664856031,1.0449126280283219,0.39565522880964626,0.24770749078145107,2.04440900015228
2019-12-04,0.3224677640351922,0.276635463543992,0.33127318810902967,0.32764892714701366,-0.1183986663818359,0.7771546952900248,1.5575110252523456,-0.8594132012841706,-2.8742859471369746,0.8035003190242929,0.38390799171959883,0.5575083787519847,1.9888543450479534
2019-12-05,0.2594736867818104,0.21007808461762445,0.2669191888142805,0.25877116690621554,-0.0680999755859375,0.8384819344053955,0.7876768568570881,-0.03263116377296946,-2.491850888858888,0.19077710200187908,0.31936761484499043,0.5559760546171955,1.9923661605358343
2019-12-06,0.2181567191099109,0.1586999221123027,0.23951649989305906,0.21915438798333423,-0.1082515716552734,0.9176150658853155,0.08663525860656855,0.715558140785154,-2.350361399205932,-1.022821703543884,-0.3944266715017442,0.29073741800436537,1.58327605091043
2019-12-09,0.1557434469606195,0.11697182572524042,0.1865961177157701,0.15617964319933536,-0.024749755859375,0.9247368957252924,-0.7193427153236488,1.256302656367665,-1.8028457556208761,-1.4273402295458477,-0.33486165065402534,-0.29185904937181717,1.1100038867860418
2019-12-10,0.1423195335719948,0.09712544271784748,0.17598866148912157,0.1417816115137188,0.0199012756347656,0.7889368519694863,-1.3636374214557192,1.6112142527466307,-1.935705554239093,-1.3142317724942425,-0.21347870179833123,-0.32385636478333857,1.2664199887003906
2019-12-11,0.16053730588274004,0.1065755810539671,0.15200301897343413,0.1533590670167801,-0.1486015319824218,0.7386850096646127,-1.6576233374064986,1.7316891411291437,-2.205539990904847,-1.3111164229484185,-0.1775661472829534,-0.9576283672958792,1.0647670776142757
2019-12-12,0.07549036918091448,0.021173643033991524,0.08865165303188768,0.06691095907701528,-0.1192989349365234,0.6385438920829758,-2.5401763743544343,2.3822227164343937,-1.8652998042298203,-1.4953039315503887,0.22650063415124033,-1.1397882200945673,1.0619489803954565
2019-12-13,-0.0014507894174441958,-0.012993250182635347,0.0540596783179704,-0.0024905273471724945,0.0522003173828125,0.4949615234959829,-3.2255556841682713,2.6004034636877744,-1.8002338877146016,-1.2816088840534303,0.6299805772867731,-1.1616179578135921,0.9840497133380992
2019-12-16,0.028244534139210437,-0.008879981877954381,0.0324311234050456,0.027876714574217355,-0.0980110168457031,0.4064152831782679,-3.4903582761806526,2.4717238764872507,-1.6737984216935324,-0.8653577571174803,1.0780218746173962,-1.3876454223485524,1.0031994180845658
2019-12-17,-0.028502563025139628,-0.07677239768833789,0.0016102640498694037,-0.029140644873774896,-0.0186405181884765,0.2361342862594577,-4.107100400699678,2.6559560689412485,-1.340571718338328,-0.6431896774268302,1.4682386463820432,-1.5642842741952423,1.0459450639644892
2019-12-18,-0.039822720521467264,-0.06537432910328171,0.007621568055392236,-0.03998466180221796,0.0579509735107421,0.07261782306618278,-4.377323778661708,2.3763778550200314,-1.7020319798884012,-0.43598275834710315,1.3507775872377992,-1.1102206530068106,1.0906448178155221
2019-12-19,0.00019962813978783873,-0.03352681665978773,0.02311967194997176,-0.0062720079255156914,-0.0664997100830078,-0.028251850761643545,-4.0274554145113965,1.8767826519119066,-1.8000395680550572,-0.34084925772285807,1.228297525614649,-1.3272150753987728,0.9860211789902835
2019-12-20,-0.036143918726665406,-0.07786052922391883,-0.0046370859244588575,-0.04495784136563556,0.0322990417480468,-0.1995450812042804,-4.295255445286324,1.701626333251431,-1.5828850428063372,-0.19340155961354003,1.3774442128567033,-1.2834921012529428,0.7658813093610126
2019-12-23,-0.027542682834028324,-0.06674323353509187,0.01310233064532319,-0.026168054947311146,-0.0067996978759765,-0.29181640657697167,-3.9644277897433593,0.959109189256678,-1.722279025175534,0.10453965898354034,1.2618566839000989,-0.8258023962500236,0.5028392732699941
2019-12-24,-0.0265550924757392,-0.07027201351493566,0.015635890710478984,-0.030123741056992333,0.0282001495361328,-0.43344273036897657,-4.163213739048531,-0.1330360618646066,-0.8924997612769152,0.44770050570011,-0.3740811592067416,-0.6031530334266941,0.4393174272899068
2019-12-25,-0.013887112447781833,-0.075111795344879,0.041801024338117214,-0.013718462198186229,-0.010599136352539,-0.5441140730856959,-3.9684311478132,-0.6190061027275059,-0.9773553730710024,0.5475970818360812,-0.4785722840010726,-0.48008133754478743,0.3678184838935841
2019-12-26,-0.011910823324510192,-0.0735702756694747,0.011274660429729562,-0.019884450336053936,-0.0236015319824218,-0.642156826296972,-3.459585339336457,-1.075967247199055,-0.8742450260688559,0.4606697346791927,-0.6479416731871102,-0.24263621966424206,0.37270836646796984
2019-12-27,-0.027339844410271548,-0.08069666322629646,-0.051310118127415386,-0.03361450921997755,-0.1005992889404296,-0.6178887799607341,-3.2065197725876207,-1.3089713365438085,-0.565251546193627,0.2484467527458163,-0.4575443404466238,2.1793766272701665,1.5515815144689529
2019-12-30,-0.09033392166365338,-0.12282461517763847,-0.059029945335709405,-0.09213758144520122,0.0897998809814453,-0.6971801816930135,-3.581325446286601,-1.220573237903909,-0.4799420324197958,-0.4439316661427045,-1.3023772111978356,-1.4839111580416968,-0.37109036626467223
2019-12-31,-0.031378878378414014,-0.0916074761237351,-0.034278839464043344,-0.039897004241863175,-0.0002994537353515,-0.7960877151666,-2.766232098273673,-1.8274458944911798,-0.5631985615043572,-0.07178691527031059,-1.1088990965584413,-0.5768210292797292,0.2505753703872315
2020-01-01,-0.03957222061015902,-0.10151646510738681,0.01740398741966034,-0.040071209773199105,-0.0186004638671875,-0.8882558945171131,-2.579695082125022,-2.1732066048567917,-1.0651740831653314,-0.06847443139465871,-1.3569612380130158,-0.7459702985142301,0.12133908782970017
2020-01-02,-0.046632771207596416,-0.09829249305768663,-0.026795058224554757,-0.050891925324845204,-0.0685005187988281,-0.8897919043507139,-2.6369754717946248,-2.090008087720488,-0.973128624604182,-0.40306746846567376,-1.4416001323297691,-0.7632827189754859,0.19609859253956957
2020-01-03,-0.08989831783558555,-0.04037243132038028,-0.04199866667233527,-0.0907417180157541,0.1144599914550781,-0.927453721063087,-2.2172133181559155,-2.3112193362597444,-0.6785367550377006,0.15772471100928281,-1.09577489877256,-1.5984521119867983,0.29464928649194294
2020-01-06,-0.023446011718153758,-0.08513549699041831,-0.05967850973570504,-0.024155259827263725,-0.1033096313476562,-0.8884923527154157,-2.1280342466121853,-2.295870289647769,-0.7569459693614058,-0.41141829707204697,-1.438466870257864,-1.3676868601640388,0.11725627177744079
2020-01-07,-0.08251743770555071,-0.09677391591465903,-0.05761591757973305,-0.08425505854949991,0.1227493286132812,-0.9469873765323626,-2.439859579774919,-1.9722680171584583,-0.6861139523440848,-0.708211300418645,-1.514853064817294,-1.3760620519511293,-0.06723841001468195
2020-01-08,-0.009760514351350922,-0.051323666774861554,-0.07806536667706404,-0.012846324952124682,-0.1501998901367187,-0.8490314074247359,-1.593410831067767,-2.441484413737587,-0.5863660039600643,-0.25082083983888115,-1.2075239364777226,-1.3485927572537082,0.0690008758942607
2020-01-09,-0.09236784793465713,-0.14406393765076003,-0.08224900046699535,-0.10022426878527317,0.0208015441894531,-0.9193019607818175,-2.1584774421447634,-1.7434066732029359,-0.5829864531628058,-1.1574692624581946,-1.6370337539995112,-1.1893934263822703,0.05567130781510986
2020-01-10,-0.08083265954101355,-0.14135453382722515,-0.0852546524697578,-0.08812308709882631,-0.037179946899414,-0.9987883803815244,-2.047934295091976,-1.8702117581910702,-0.8662948623943559,-0.8888495691013102,-1.6751623934364184,-1.2111750257078409,0.06438039217780307
2020-01-13,-0.10805845299859662,-0.1359990912695768,-0.086846276716546,-0.109752312719027,-0.0075206756591796,-1.038364023767119,-1.9232101382923046,-1.8845509234058557,-0.8676233865940957,-0.8444357213911203,-1.7358040053501584,-1.26676991357979,-0.02032501219086154
2020-01-14,-0.1134918625792269,-0.13112981189800627,-0.0667508965724221,-0.11412742361116526,0.0037002563476562,-1.1172222871105983,-2.105936112740544,-1.682897118520168,-0.9334707256983216,-0.7436742021662838,-1.6700005572824836,-1.3021127312054028,0.11279004331051946
2020-01-15,-0.11116642534949074,-0.15672166051345157,-0.07918489898624348,-0.11197482023030296,-0.0111007690429687,-1.1934185589487665,-2.1875731099577,-1.6371143495659357,-1.2638413832439586,-0.7559153929213264,-1.8428362752949021,-0.9570315481124263,0.2699663336950922
2020-01-16,-0.10968559401539961,-0.1644948089829881,-0.07058046140915049,-0.11843263037289402,-0.0196990966796875,-1.2847225515119498,-2.1911074782322157,-1.4729688015829216,-1.356307556583403,-0.7343566927004205,-1.7196481749224173,-0.3569775872622627,0.7391992242176993
2020-01-17,-0.12084835776214549,-0.17719950941197482,-0.10387755537992015,-0.12989246940256788,-0.1067008972167968,-1.2967895526803122,-2.311091901531686,-1.2977566059176309,-1.2449343349763524,-0.714544647977884,-1.4038945775542266,0.24244152859816936,0.962585456686814
2020-01-20,-0.19130422883372744,-0.23235226474403162,-0.15167011989205612,-0.19196511802747257,-0.0025997161865234,-1.2489862780808094,-3.0314214991329997,-0.6423609249009244,-0.9273295253216852,-1.161798426317516,-1.128528684204552,0.4901826833799322,0.9325298318150561
2020-01-21,-0.19293136985053042,-0.20241335249397535,-0.14153475560301007,-0.19347748834093553,0.1056995391845703,-1.3069774355634292,-2.814100274670657,-0.7589116743199253,-0.9706498404166352,-0.9780626436515596,-1.1024632996732338,-0.24991958224930735,0.595246633957359
2020-01-22,-0.1260434599050308,-0.17617911297197816,-0.138587553078237,-0.13198737413611014,-0.0589885711669921,-1.304585543978423,-2.5868443005343966,-0.8599408768010389,-1.04637634046528,-0.5894929497959494,-0.6820931456039719,-0.37242800305398305,0.5711654400904025
2020-01-23,-0.17317291224458345,-0.14228206763616916,-0.12638847260479608,-0.16630364463095168,0.0487899780273437,-1.3864590049493941,-2.0942527616251296,-1.2628329838656942,-1.0377493991766078,0.2540090621586127,-0.25123800567658017,-0.41801148269389155,0.73160125267908
2020-01-24,-0.1338011983087121,-0.13535670036302902,-0.10287492202671741,-0.13792034850594612,0.1132984161376953,-1.4356281112962548,-1.8190092700964087,-1.487099551879219,-1.1110008420224406,0.5721983897894243,-0.2042714619508591,-0.5502617306484354,0.70650546394356
2020-01-27,-0.07069184675986606,-0.07128585494567977,-0.03799150534479294,-0.0720096302447477,0.0295009613037109,-1.2842640748807297,-0.9109762301732085,-2.118436345795466,-0.9264697262837911,1.1627284835123657,0.1796294977642905,-0.49104777380252485,0.8961694817790845
2020-01-28,-0.05997022887461986,-0.09904850412457619,-0.06596632473325464,-0.05484761143453053,-0.1679496765136718,-1.2806151426632337,-0.6496552534707247,-2.4011420340873437,-1.0310941926479493,1.2496825587605869,0.07609892352985341,-0.23396546271350308,0.8719629249291625
2020-01-29,-0.15288020261540824,-0.185693708899065,-0.13175121221032327,-0.1525513939595965,-0.0421504974365234,-1.1731266687038768,-1.4041783940849077,-1.5450391555550311,-0.6343785215728148,-0.2853429062270221,-0.6571518505640697,0.30893084613353394,0.5731985785182327
2020-01-30,-0.16843114843676316,-0.16494710462127177,-0.12279382970844815,-0.17707220948213148,0.0988998413085937,-1.2891248444790584,-1.5280152165920236,-1.3992550458684834,-0.7346459295971254,-0.32012568890617576,-0.8929403487354214,0.3632418113276763,0.7243526812194246
2020-01-31,-0.11096358692573603,-0.09043412946789782,-0.088908868872518,-0.11953778138698729,0.0856094360351562,-1.148810607150691,-0.8172242046854418,-1.8400540881274563,-0.5165988382210353,0.12914140998541235,-0.6584645261231629,-0.13210617288881168,0.7975137681180869
2020-02-03,-0.06862910191499318,-0.12025832905607461,-0.10452499575149082,-0.06973497203301164,-0.0520095825195312,-1.161817921251044,-0.151773513720249,-2.2679583636486473,-0.7145534459594598,0.14090830995626452,-0.9971484822516385,-0.3208518802675311,0.718040989973613
2020-02-04,-0.08946825604095576,-0.14856504400276355,-0.14088619120301232,-0.09999125501724146,-0.1431102752685547,-1.1564564097536556,-0.2862247538501058,-2.003465839392462,-0.6747857688932314,-0.3382754968886855,-1.3847290698804957,-0.2953680269525675,0.8820882913329482
2020-02-05,-0.19031553006875113,-0.22966580345287751,-0.1882077878059666,-0.18324485515622865,-0.083688735961914,-1.126456902665521,-1.3551832406244173,-1.2463026097136969,-0.3777889226447616,-1.225212257720161,-1.7599323707011423,-0.35581643477227876,0.7136821912885675
2020-02-06,-0.23174998884949122,-0.23129909325779066,-0.2017028730509801,-0.2319303080130278,0.0520992279052734,-1.2333793565936162,-1.7118640951474269,-1.0567327813157448,-0.39238117679327333,-1.101078507759257,-1.5853774373530543,-0.22453404737509805,0.4094223248075434
2020-02-07,-0.20129984033885645,-0.15686477821541853,-0.160628626422352,-0.20162187432832754,0.1605491638183593,-1.1700373235587518,-1.5102307021935593,-1.1931575620206187,-0.06311724929174795,-0.5330829955534464,-1.1603392078712687,-0.0981417889798282,0.3299933233306998
2020-02-10,-0.10576848478284659,-0.1561775947456611,-0.10187341270193545,-0.10822329856499034,-0.0975494384765625,-1.1884286747027677,-1.0744989957633115,-1.5179194847999855,-0.49602235876961,-0.1591324714717532,-1.0940209355615345,0.07837795258333208,0.27152945720803173
2020-02-11,-0.1714881340800463,-0.22028449271388803,-0.14854756893331486,-0.1649721373850562,-0.060699462890625,-1.2330723215640729,-1.667237419032513,-0.9530080945671505,-0.5824081753418214,-0.7632679184939596,-1.4054263103185403,0.20557495256773364,0.15200895293256012
2020-02-12,-0.19932355121558895,-0.24626527187819355,-0.17465425308296367,-0.20028370954620878,-0.0016002655029296,-1.27542456677153,-1.4509374843917868,0.7740954208287477,-2.0030166138947956,-1.466487180936398,1.2894698700976321,-0.09847346280200822,-0.21297584236760847
2020-02-13,-0.19981790059807608,-0.23729583422044304,-0.16381075088750763,-0.2012146550289599,-0.0452995300292968,-1.3478513712689109,-1.5517247619376784,0.608835902338061,-2.1241408656620946,-1.1064535013204373,1.3113725553234858,-0.03248531303552696,-0.4546083938914458
2020-02-14,-0.22391687879108063,-0.25555590498922004,-0.20341252028216997,-0.22756740260397484,-0.0521011352539062,-1.3825131510211206,-2.058009825641596,0.8465411181569188,-1.7819790174258487,-1.0761615864273506,1.533818211384874,1.058516415407117,-0.24857702322133196
2020-02-17,-0.2566514534840253,-0.2928899601753721,-0.22492192818226395,-0.25787694587804255,0.0069999694824218,-1.5242065002210208,-2.731871629318026,0.21688579961055388,-0.9660721151361057,-0.8324852569754391,-0.48462952205603776,0.5781564938165084,-0.67644218646158
2020-02-18,-0.25226437981610556,-0.2516152519281352,-0.20017082231060418,-0.2538047528843455,0.038949966430664,-1.5478549419401122,-2.565571844166888,-0.13411748491400033,-0.9529185189530823,-0.6849235205500703,-0.8949921278806432,0.6247099143899587,-0.6422671608025882
2020-02-19,-0.2403512247421283,-0.2728545744012588,-0.2021153914821745,-0.23114582832731898,-0.038848876953125,-1.6428285476198914,-2.256941463455321,-0.5695462160460429,-1.0515594556140344,-0.43925757658217646,-1.1238061900680907,0.3876518377965472,-0.8300485931498581
2020-02-20,-0.24372188947788775,-0.1425628405323943,-0.20182089603537967,-0.2537459446476497,0.2973003387451172,-1.6081454143051697,-1.6634212033199949,-1.0434823155109343,-0.5150515250250101,0.6220114307665907,-0.5169294203100594,-0.6652217951893178,-0.9626493171949364
2020-02-21,-0.0805998941367025,-0.016286049829463616,-0.05402127468338512,-0.08079313971017163,0.160308837890625,-1.148193519419837,0.32541422564496286,-2.2022553895085553,0.19870216211925282,1.5245248552585078,0.5237231396991792,-0.5733920169645943,-0.5942687435812991
2020-02-24,0.014349547908525589,0.09182681024037001,0.055709752042747994,0.012465627792348617,0.0288906097412109,-0.8998478272898432,1.108868584972259,-2.546882415349851,0.4505542146013206,1.4627526305222651,0.6467432519273069,-0.4659809179711203,-0.5319314953632146
2020-02-25,0.038646930898538136,0.013956577849202647,0.024711296196755772,0.02927257800366446,0.0233993530273437,-0.9093146002721402,1.5925274090074062,-2.821225635868369,0.12729598187953117,1.1255990681999264,0.16833949278307475,-0.10406284423153497,-0.634146914228217
2020-02-26,0.04811937444731088,0.06706526279665313,0.099200659780551,0.04288502041420271,0.2266197204589843,-0.8000024750160579,2.0959466621055465,-2.9757395520182905,-0.12609445193093577,1.1138703023382845,0.002274503461336022,-0.05104771356130661,-0.6302168712668751
2020-02-27,0.1727874165896247,0.2311568093641111,0.21494186648378616,0.1747197720090585,0.1723499298095703,-0.3607360125835429,3.4096236260578197,-3.280058418836947,-0.10592965051701139,1.2630759023931384,0.4150345296836722,0.27181609233275106,-0.46949516238559325
2020-02-28,0.27555999303307865,0.45519610053035553,0.3291510224466454,0.2749833772143606,0.3641300201416015,0.18257347781416597,4.981614380438124,-3.448659711562272,0.37376638629242076,0.9833686135414403,0.7844449088099319,0.018811051923119576,-0.834471344076071
2020-03-02,0.4837941405431228,0.44017201932823996,0.3491823329706635,0.486813974553246,-0.4180984497070312,0.6241930546944039,7.071616275123954,-4.015702497270167,0.3412833328535546,0.18517725499258986,0.6383829996494172,-0.07484332220327436,-1.3167073902108866
2020-03-03,0.24494580033273688,0.2626022812402418,0.16538120526246883,0.24358754594551651,0.0265998840332031,0.8697046877828996,6.0913222856636535,-2.546057079503145,0.7814022450015977,-0.7319549932015272,0.5901507984007882,0.578087383997295,-0.5397093818948451
2020-03-04,0.25430186117935616,0.2938084952787257,0.1680912377900157,0.25906187932156527,0.0855998992919921,0.8393911404039268,5.919516609139279,-2.1245001350879513,-0.18191978390888044,-0.534595504133089,0.11529628354364373,0.7061942580510514,-0.22166432210771936
2020-03-05,0.31845865704760606,0.4192309497760156,0.3566717343522685,0.3088591407286851,0.2973003387451172,1.082436044400576,6.413065834311521,-1.9509211906425161,-0.553652113786876,-0.3215736220384492,0.11121953855736048,0.8441073626356963,-0.0914600072373973
2020-03-06,0.48442704076151144,0.7310778673571727,0.5367669403502529,0.48181194566616525,1.243000030517578,1.9020922533878348,7.505618059601467,-1.6905332478221564,0.5743686235277569,-0.32831960508798225,0.9485683208001872,0.5116494029696573,-0.03747250437700099
2020-03-09,1.204748402975938,1.674318570966875,1.1282025957554658,1.2049202432308594,-0.2452716827392578,5.165677044006973,14.781565960284928,-3.254890160678048,7.549885361898462,-2.432328870508753,4.482889392865156,-1.5652036886075518,-1.8966630463446434
2020-03-10,1.063035282797932,1.1365871271154595,0.8311297517890859,1.062234817171327,-0.0228290557861328,5.017392167672089,13.907139339029689,-2.0246566968784006,5.943687182015118,-3.8463264115460625,2.740171345601283,-1.1444598919235667,-1.6459540723211217
2020-03-11,1.0425386263383147,1.2431715775283878,1.112468445892089,1.048954141982891,0.6271991729736328,5.180644579513109,13.55672197108029,-1.681546170803537,4.473316438340959,-2.96980864725509,2.280554772587359,-0.8037092433424039,-1.3772778019789633
2020-03-12,1.4172887104657368,2.1566099315807503,1.4673006143962222,1.4138237438075179,0.5506000518798828,7.308956975748383,16.75550087784863,-2.0367382375791667,7.247318385548239,-2.215223987493961,3.842498827984282,-0.8923693640417508,-1.2296136838950424
2020-03-13,1.730415816411842,1.7371811096790513,1.454872232124515,1.734132236469509,-0.1585884094238281,7.173489930261508,17.64191216341233,-2.6451166646477833,3.6439689209877373,-1.345451849494256,1.8633029179438294,0.6154188378369212,-1.3519567491443134
2020-03-16,1.6440376832786965,2.271452601147751,1.7161560111066179,1.6418743185801514,0.7923793792724609,8.422450630921803,18.315621161037008,-1.3987403216915397,5.085043941777636,-2.1063425676426997,1.9152237080114591,1.0269021325122984,-1.5376223477622106
2020-03-17,2.0977096487544995,2.333714264011966,2.0988517201853503,2.102836579162317,0.3596096038818359,9.715689932463993,23.001613917237965,-2.621075035637064,5.719545243427905,-3.6672612028742773,0.7018597602189979,-0.2654494809499781,-2.4715794569579312
2020-03-18,2.3190662230342514,2.8490264837251766,2.3113762702116443,2.3120374496905565,0.6891193389892578,10.88620193175946,24.667694279809357,-2.3690218264574705,5.401441562947779,-3.5859831562721984,0.17789146860850963,-0.6306487428792461,-2.357242058299983
2020-03-19,2.7139106119938425,3.171442261221197,2.8087981883277573,2.712928760874143,0.3960514068603515,12.783171907299074,28.236445685571635,-2.8937051621898684,6.87667731195055,-4.008837989562134,1.021948817918294,-0.7461776037743125,-3.1599105802679905
2020-03-20,2.940049961128843,2.879602324374074,2.7142842583904794,2.943329445935784,0.700439453125,13.395623765621693,29.642457879649445,-2.462349483051084,5.7445446221846685,-5.24996002964035,-0.15142114170470633,-0.3681295674514473,-3.6084958527174757
2020-03-23,3.3507645170356994,3.472892934131077,3.286102245731289,3.350806170039695,0.5899906158447266,15.211119206816974,30.04803847732597,-0.9423644151916547,5.776471436254555,-5.463742579366641,0.3337062563120208,-0.06483009256114275,-2.763341117077207
2020-03-24,3.6782865006284102,3.5903434048782317,3.375760372881756,3.6940299024035474,-0.5675010681152344,16.52551291361852,33.40940764145828,-1.7585432206025446,5.269163302200379,-5.391568171445276,0.027679351412156147,0.3513871890008765,-3.4979787444231456
2020-03-25,3.362998001642278,3.325349508416479,3.147094774703003,3.3638893383199897,-0.7605991363525391,16.72057993973701,31.21474520018137,0.3214294199958011,3.2813483872159686,-3.874440806497663,-1.8587652201699059,2.0697505481341794,-1.5175864513477257
2020-03-26,2.919919078876,2.9420409724880496,2.4628829373022763,2.9214150558470875,-0.7709999084472656,17.62662462027066,26.35075501196436,4.890040645967973,5.015719345671506,-4.949400471065827,-2.6605937351423177,3.16892560124235,-0.04633388576243752
2020-03-27,2.465015673570719,2.5803792621078143,2.5021902112501477,2.4728901825309615,0.3575000762939453,17.695455323418585,22.422573638893766,8.407310899746182,6.27683020834456,-5.7727805673153405,-2.831383300888527,2.3979378572866796,-0.5927461340352893
2020-03-30,2.6788106974304227,3.1207567446933435,2.7146967768216737,2.6808638472142365,0.2383995056152343,18.583258816897157,22.953312598087322,9.077305670172645,8.037772907839821,-5.231604975422718,-2.7666714674192625,0.6314161762127277,-0.9928414844120345
2020-03-31,2.817222982493961,2.8862469187509805,2.624190008211938,2.8195514227679674,-0.082000732421875,17.93762438488007,18.87732225736789,10.82165952194608,3.7157950037582355,-4.260879002522039,-6.243935236753427,0.45117283671049657,1.1327002785435552
2020-04-01,2.770802910434213,3.0784966000554497,2.830267131204628,2.7718479565050225,0.4645309448242187,17.696557321303622,15.456566859259732,12.753095909776077,1.0337071086836105,-4.050812090552921,-8.368526042135258,-1.3228056883359531,3.263486834387673
2020-04-02,3.027788109267179,3.086710026646311,2.8914671067447997,3.042086228774479,0.0197696685791015,17.944352615668315,13.328977026610724,13.557636896579405,1.1905438112174893,-2.844355442257066,-6.700387841332951,-3.458129214226157,3.177121418884281
2020-04-03,3.0450360257266262,3.282413105324243,3.145486290029874,3.0535871226109075,1.0266990661621094,18.036813312099785,10.590498546125525,13.883975767837027,1.0699075823448199,0.4904843359193186,-3.9425676976770796,-3.019550897341735,3.184201883732296
2020-04-06,3.6528042308897857,3.8206547473956554,3.3694309688325577,3.6508635470809874,-0.7195987701416016,19.60800355542678,13.451511984419238,11.74031250258777,6.1570497224814735,3.9955859821901223,2.3864776069294344,-2.5424992541502336,1.5365110570529585
2020-04-07,3.23221598821339,3.207155044119395,2.9066954438178834,3.2322409977395616,-0.2308101654052734,19.646160300811463,10.020911007975482,13.164491501004232,7.259833754156892,4.664511377500243,2.7826581410211584,0.5360692917339415,1.797999811925295
2020-04-08,3.0979934804274527,3.250738208124347,3.0063607960171885,3.097968478295343,-0.3270893096923828,19.11973971341863,8.699552663137542,12.49611328838504,5.263189149898639,5.956291262637818,0.8127823182263916,1.2827623882351773,1.5213835819367618
2020-04-09,2.90428721936648,2.8582832492884025,2.6216789287152396,2.9076861065525352,-0.3081016540527344,19.264804511136745,8.09867061984831,12.236273946931602,6.973864397793923,5.494191578664579,-0.0012190413978620668,1.5170413310065771,0.9680767263611971
2020-04-10,2.731257176648452,2.67294145523241,2.6185799823533826,2.728449697003798,-0.2295989990234375,19.052405050995905,7.7598656445380625,11.61425800166783,7.361076820201065,4.852045169584786,-1.0326633566936358,0.5722513116132643,0.09958837905148925
2020-04-13,2.5859472767705007,2.729045779407331,2.602314167045983,2.594881766810539,0.1383991241455078,18.75975655334588,4.810905386638199,12.459546966740096,5.468734335116591,3.3709052280150837,-3.596119870287271,0.9953510393775435,0.675293877715815
2020-04-14,2.6763300832644794,2.6638627674204822,2.649224369246166,2.6753946812017206,-0.2231998443603515,18.25179701588304,3.439277659967303,12.488772834880942,3.4195690067139592,1.8807618144783886,-5.282775551717089,-0.3569895725539609,1.6861868561119238
2020-04-15,2.543932012885664,2.9171199198192377,2.6373197842195175,2.545549423350107,0.8772010803222656,18.139955285226815,1.6008299804160058,12.379754483765593,3.785877244874893,2.5863812615138375,-3.8075383237461398,-2.0691893503211634,1.646222699630388
2020-04-16,3.047301608995256,3.0516210621284507,3.0085290468449064,3.055856232875784,-0.4790000915527344,18.577803233285938,2.430614774894894,10.52685857314018,4.916145401822482,3.632913642935164,-1.2047416583240955,-2.7344132258258327,0.5782661363076906
2020-04-17,2.772139648898971,2.879309533960883,2.827132215933239,2.7772006156335185,0.266448974609375,18.09347928949583,-0.12466079032659477,10.53619362654614,4.535905866141868,3.8104172579834996,-0.2614937659108149,-1.4143246385447437,0.5242302906037837
2020-04-20,2.923348489166181,2.922675290159028,2.963322871733803,2.932205812485699,-0.01593017578125,17.835949053190888,-1.815484108839087,9.943389473686452,4.280803277010286,4.662548803254268,1.0602227276170084,-0.4606456934184916,0.22773767804325717
2020-04-21,2.9080059238020253,3.082430698107284,2.9981576365870612,2.9229385220542663,0.3578815460205078,17.71218072998705,-0.9933541505684461,6.97709887151564,5.395645880475612,5.507790388590974,-0.8782042665983779,0.07259701669407084,-0.4629757050652007
2020-04-22,3.126393076566774,3.16273611643501,3.136469334021587,3.131134104611861,0.1106986999511718,17.628771203132015,0.09810924167613198,4.74764372773637,4.929377419747123,6.287927709635045,-1.3716929135886426,1.5605609080959877,-0.27854661111533474
2020-04-23,3.2014743287440246,3.2530357388666413,3.203244490539204,3.1955324525595943,0.2872505187988281,17.69933407407023,1.5037369243121088,3.447369330886493,4.460483345416383,5.60847417833365,-1.6764115201939085,1.23502115335704,-1.2115811293849332
2020-04-24,3.3518695985028333,3.315256979173811,3.3674155858703467,3.362638831098224,0.2192497253417968,17.709642411748025,3.908278314345391,1.4638905889342309,3.881295808298835,4.541898253822306,-3.4706148466137163,-2.2910686882175506,-2.7953172136526803
2020-04-27,3.4883166785099737,3.3883049097597073,3.441692508082223,3.490186129361292,-0.2360992431640625,17.84529304376722,5.967175636922781,-0.1037350938334943,3.28892766988835,4.038050781941578,-3.6117281938261194,-2.315461938896364,-2.7785476061069145
2020-04-28,3.349544161273097,3.3042937262023666,3.196756598482381,3.352836718589686,-0.4661006927490234,18.07903306576967,5.622469884781173,0.32875312243378496,3.004548737218919,3.3522275608603813,-2.695873842783901,3.67828255452651,0.42474157701187226
2020-04-29,3.0844476423032368,2.9796110080072213,2.9496569341685133,3.081685254267413,-0.5415992736816406,18.109726258113945,5.158103615294755,1.2624708634441117,3.5421536296423586,1.8701465643643422,-2.5446670593894853,1.9597421031689646,-0.4148227089146454
2020-04-30,2.76795541365481,2.804911271469391,2.796080930751372,2.766612913849906,0.472299575805664,18.083111812096618,2.1217857869713344,3.837559701329441,4.716831272162396,-0.004385949931564076,-1.4026785063278662,1.9699649741363205,-0.524118138165575
