Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-06-01,0.9656203515495949,0.9126038829807337,0.8519534164822442,0.9667329949281276,-0.0094199776649475,4.362403845396622,4.082252899791445,1.887664284749913,-0.1990729411584515,-1.0439357583802469,-0.5350331632191113,0.3160417534120047,-0.05420734030292919
2020-06-02,0.780206289479445,0.7500736619945901,0.7496146568527841,0.7815400721199429,-0.0019000172615051,4.24557386254888,2.5151208417816364,3.3266929597052295,0.27111755321291253,-1.6214313368306192,-0.8183809596373829,-0.06771168450101628,0.013159866102557299
2020-06-03,0.7487128473839691,0.7711794063823628,0.7738218833141215,0.7441865069035972,0.0043100118637084,4.264523920674289,1.7094072836697445,3.3534527732377453,-0.2556140085008295,-0.9627004697160227,-0.40137946946825653,-0.2372035345788822,0.4347317693598241
2020-06-04,0.8317755690483892,0.9171408185640901,0.8755705947312317,0.8289195840687621,0.0056299567222595,4.360551662980209,1.7055965265430664,3.487345389161803,0.41842196146413363,-0.3921176323197663,0.21117619362610007,0.44787779685341883,0.48076866974560156
2020-06-05,0.9506620224362989,0.9143791544839387,0.7903537907826051,0.9396022393534482,-0.0095499753952026,4.412336484641809,2.336009681398745,3.0635530647676283,0.6860566310696025,-0.40054902924777885,-0.15687768351675654,0.42334936310234056,0.16006307159139088
2020-06-08,0.7611135955194623,0.76565607822206,0.7771674449475647,0.751853614134847,-0.0017600059509277,4.3350892668496535,0.7097028032331932,3.9897755821069074,0.27710144927035046,-0.644406052214168,-0.7943785461459768,-0.05533085461034874,-0.5448224549183691
2020-06-09,0.7168263825235557,0.7834087932541104,0.7496146568527841,0.7172526142381109,0.0038000345230102,4.286290091874863,-0.07090221045042876,4.128265169869666,0.014806972272308573,-0.4756949516518877,-0.5846008158041408,-0.049544877003316876,-1.0223564194907022
2020-06-10,0.795558814559962,0.7504686892959656,0.7848427639404185,0.7919597446708024,0.0026599764823913,4.312308856080107,0.20877034420779722,3.4024866229732065,-0.14365516771810766,0.04804812745575202,0.1508159010551901,0.18364487201952462,-1.0062221746358746
2020-06-11,0.845553656664589,0.9210863888718757,0.8814745960289595,0.8442537985312617,0.0035600066184997,4.314237680486719,0.4570473863800527,2.956870276495354,0.6066746218548213,0.9395570104792157,1.227195350369353,1.4478137885552158,-0.4686586464762337
2020-06-12,0.9154284114613573,0.89090677331739,0.9119799713016422,0.9142420781584752,0.0017499923706054,4.415047707181572,0.9938055729633657,2.263890336850319,0.1818512554211401,0.995074573640209,0.8738833809577001,1.1604957531075348,-0.564026596166928
2020-06-15,0.9490875849719818,0.9558005886567355,0.9365801722185209,0.9486462151460183,-0.0024499893188476,4.503532307964727,1.2589261746242806,2.123089872108667,0.278038805747328,0.7727062895668975,0.7197280967067062,1.3851047294642023,-1.1967416041434973
2020-06-16,0.903421859293085,0.8684207847277877,0.8421138053387233,0.9004804233634579,-0.0018900036811828,4.451621359901728,1.3169340476615148,1.7555702988306716,0.4983782048842424,0.8476408996330743,0.5970960840899715,1.6927945977971501,-0.9653396389258028
2020-06-17,0.8656306673403408,0.8859759861091504,0.8944638681071913,0.8633237210563052,0.0004699826240539,4.49215320047817,1.119149396541369,1.3862827009410028,0.08708071104042747,1.2041221353435703,0.9117128708066602,1.613266729698943,-0.3073725832173736
2020-06-18,0.8733069298805992,0.9889382062655657,0.9188681683253374,0.8725633879550374,0.0063199996948242,4.523258830315987,1.1633672912889623,1.470905217297896,0.31059774713363686,1.135883140193109,0.9260593399759844,1.742591327917865,-0.33583976340113764
2020-06-19,0.9957364541643663,1.0498876269736157,1.0271109292525253,0.9968120069285786,0.0032399892807006,4.649099745561063,2.231191111264987,1.0111498630405764,0.6318343074328986,0.9252589360713614,0.8031981390755661,2.143871383969717,-0.17142846917792687
2020-06-22,1.0662013297096804,1.0248374879545497,1.0526964989534497,1.0605088760828338,-0.0029299855232238,4.644754296051252,3.467501410826203,-1.5410970367181978,1.2369644740063281,2.1457296774912575,-0.6386052082611862,-0.2546007723311561,0.3903579850700157
2020-06-23,1.0034127167046205,1.0619195001946755,1.050531033744704,1.0029065544923461,0.0009300112724304,4.704037842773764,3.3378988178315057,-1.210016332852435,1.0307656235150162,1.9065345214437754,-0.44518688677999085,-0.41606272956927454,-0.8221133982020769
2020-06-24,1.020929799998007,1.0528456290279604,1.0463983501421024,1.0211901971836483,0.0031499862670898,4.790743924656118,3.125424054938742,-0.9325872904699517,0.5768652408095437,1.5753853919530734,-0.3135606045071961,-0.08095811920892956,-0.43466459893787174
2020-06-25,1.0831282922545147,1.0339101834447681,1.0153029266570697,1.0831176437612282,-0.003350019454956,4.92322714581143,3.4585387439560944,-0.9652355211402341,0.24908505725133032,1.2063599770498286,-0.46393083564078785,0.5680523777886888,0.7764033767273004
2020-06-26,1.0197495585009086,1.0988039987841114,1.06056889170311,1.0172576262119115,0.0063600540161132,5.00423051954271,3.025199631182734,-0.32890522307381576,0.010489058158714322,1.0874400531375292,-0.10863124792000167,0.29412943585669066,0.32399234889664436
2020-06-29,1.146902395177625,1.2520640106293486,1.1786524368318974,1.142293696822227,0.0042599439620971,5.175032103337307,4.164569641703217,-0.2417169972847535,0.847313363579663,0.7945422419870114,-0.13537251067289138,1.0318590184253151,0.37683702460540197
2020-06-30,1.2289808001262736,1.1928910371009982,1.1717642398082,1.2260424594414268,-0.0069599747657775,5.3486158287420205,4.890510816384024,-0.5375521615370593,0.29601457528902764,0.7054260108859793,-0.03223816705437639,0.6242927857983895,-0.14453912790585915
2020-07-01,1.0910016527783835,1.0631034064223095,1.0544678166485735,1.0892121913249955,-0.0040000081062316,5.363981352781849,3.667390735475062,0.8344698372709523,0.5961520402763193,-0.34655266281562985,-0.7043866141768271,-0.07100326446318542,0.010266877950239322
2020-07-02,1.01069478327766,0.9694113954068025,1.0200268315300978,1.0105736617235959,-0.0012099742889404,5.34773545081599,2.744809218200595,1.4125825557572094,0.1472186680197664,-0.4107789854245733,-0.7185204926726791,-0.5352994868849617,0.1299486167974388
2020-07-03,0.9882561164054328,0.9644794325220707,1.0212069279547975,0.9867860601961053,9.995698928833008e-05,5.383781398726869,1.728219415523072,2.0270401851399016,-0.45820915173794663,-0.5085189853245852,-0.5540568206202795,-0.6526427946827669,0.34902545039355004
2020-07-06,0.9898305538697498,1.0408137558069028,1.0397072268752159,0.9887511738789406,0.0038000345230102,5.418531282811287,1.3783816819093653,2.4209266977712796,-0.329774321552107,-0.44339551827560614,-0.15841720996184713,-0.5846665834575566,0.22489113663914506
2020-07-07,1.0628553567974357,1.016356157739902,0.9487823223275939,1.0634583043116344,-0.0063900351524353,5.431121058371238,1.8042545133428407,2.1917708391499726,-0.318309797295925,-0.3748821123528147,-1.0111205767607538,-0.2813977106466671,-0.4299185103074402
2020-07-08,0.9420014431802713,0.926608541355684,0.9625587163749842,0.9378328167767728,-0.0001199841499328,5.393073544972176,0.2922125477609036,3.076770218627986,-0.7321828416638037,-0.5697613021077494,-1.1380676036979542,-0.5025422469621137,-1.4291825370144287
2020-07-09,0.9349153013885609,0.9080681230738694,0.9050917742779471,0.9354739772755493,-0.0033499598503112,5.329302043150174,-0.7794596240052948,3.4418329849285105,-0.8235661049157954,-0.5317884436061213,-0.5721286212827216,-0.3821818830649736,-1.2564428476890959
2020-07-10,0.8670091800233307,0.8467236750644441,0.8913153802305567,0.8696151315292657,0.0001699924468994,5.225800519654357,-1.318012816757839,3.495755981352477,-0.6771942463516931,-0.3694639122554973,0.02285941168438766,-0.4653543112363959,-1.2322110077845614
2020-07-13,0.8707481757005131,0.9327232347915578,0.9048947005211383,0.8729571137734234,0.0082199573516845,5.186258593144496,-2.0134143213255005,3.7184855228557154,-0.38552803417684034,-0.12538868000315487,0.6507189440037084,-0.10160592233314325,-0.8934535780263312
2020-07-14,1.039825395974379,1.1291799523127968,1.0782808955962935,1.0345581261602774,0.0039499998092651,5.209659059203966,-0.5806586448064681,2.869990821716201,0.7492039367157067,0.656568838137504,1.070477823459006,1.9547358856551047,-0.47284116994106784
2020-07-15,1.1116687842026811,1.0621170138453633,1.0999296823933462,1.1122135130187427,-0.0010799765586853,5.320309796165289,0.42804713872228306,1.7990493464147959,0.1413619922727434,0.7391120003425794,1.1927323393244913,1.530590859972128,-0.7473263700203956
2020-07-16,1.0947418216578493,1.0938732115758718,1.1231527131287165,1.090981613901671,1.0013580322265623e-05,5.358536182302922,0.6215966841444045,1.389715859171056,0.21019343285597894,0.8723584524345428,1.6223728388672538,1.5470314016950983,-0.8365332090319063
2020-07-17,1.0900173360626166,1.1731655369150529,1.1235468606423338,1.0911784768108619,0.0034499764442443,5.374922683396426,1.0046152676825042,1.0828656427670216,0.43472952389925845,0.9875028819515578,1.762247693098066,1.8006258740455987,-0.7780417275823124
2020-07-20,1.1583176533950656,1.1777024724984093,1.0759195296888198,1.1590036080430137,-0.0053499937057495,5.39720710397486,1.7075534802150227,0.2683188169068397,0.5675480561562288,1.229593980531989,1.4287207051166457,2.0010676766790794,-0.17469650882153964
2020-07-21,1.0557692150057276,1.0029428646405205,1.0147128784447197,1.0538249115945182,0.0011500120162963,5.221604746921641,0.7729682331444083,-0.4633311505656336,1.2985595077299872,1.9774402133673308,0.1094163189066516,-0.39640268482802976,0.6870345622714348
2020-07-22,1.0746648109820998,1.1767160799214629,1.1137060764407367,1.0764336792729126,0.002560019493103,5.291192458838729,1.9503774643262775,-1.1883791518901161,1.5105404294736076,2.2448070644262335,-0.6392437870056777,-0.3898348242879241,0.49427213601087444
2020-07-23,1.1285969199498007,1.1508770619761362,1.1766840453799605,1.12676261945053,0.0022999644279479,5.370089596336315,2.2558004615651517,-1.4398667677379395,1.1327944474050675,2.150145818901626,-0.9464863596831666,-0.44546702427063867,-0.09425993320863899
2020-07-24,1.172687034962097,1.151468427251707,1.1816050240097973,1.1719789830042877,-0.0001999735832214,5.460097166010113,2.891846884115775,-1.8151212075749883,0.786463361537217,1.9824502232306471,-0.8087858651408085,-0.3775399463096545,-0.29123021440094843
2020-07-27,1.1663881119025474,1.199990947437324,1.2117162517688647,1.168047583835584,0.0024200081825256,5.550830116367197,3.2172567903701985,-1.6434393162558456,0.5290747586445362,1.616274468990618,-0.622595372997727,-0.06950013043625966,-0.4548669431985097
2020-07-28,1.214808516542855,1.17139026541185,1.126892422275777,1.2156239586935982,-0.006350040435791,5.604843001253067,2.90113456755488,-0.9999752948532106,0.5104824253371218,0.9319675506763896,-0.5973556445480962,0.4029570512751541,-0.1765843555706626
2020-07-29,1.0872626571011992,1.0798685532009191,1.082610652955704,1.0907847509924735,0.0008900165557861,5.589523097909648,1.6830933990966677,0.3251746679386485,0.22400036464747422,0.23151304060435707,-0.3211908757460045,0.6406213594513595,0.09803942203476157
2020-07-30,1.111865882186294,1.0623133518195609,1.0477766933816892,1.108282113850037,-0.0025799870491027,5.689307770003223,1.3011801244141066,0.9468551548487838,-0.26747043712987567,-0.411943819000537,-0.39455823636117254,-0.0022535456649409036,0.19888870899259697
2020-07-31,1.0618710400816689,1.030557154089048,0.9769263316928007,1.05756061965706,-0.0057600140571594,5.664054731117778,0.5096517182558656,1.7458571839011667,-0.03012946742639774,-0.8790049434266125,-0.5715893636019921,-0.1477613979070923,-0.06403377461593551
2020-08-03,0.9475119743053813,0.93627377779797,0.9785005756311179,0.9443210901589263,6.99758529663086e-05,5.553078968226505,-1.0963813666792204,2.7559600292679742,-0.32477745402253916,-0.9327325605082273,0.19049586972787685,-1.2070800371820967,-1.5935633025593412
2020-08-04,0.9439689034095261,0.9853876632591535,0.9956225313119516,0.9456967869172156,0.0035400390625,5.5469110798254775,-0.9452256197098156,2.5572596197217763,-0.6557385573421007,-0.7819050756208827,-0.018658902255980186,-0.34058392577923446,-1.0629019912764295
2020-08-05,1.0154192688728971,1.0218783102237128,1.036558738998579,1.0152925125290762,0.001579999923706,5.559839243461566,-0.7932728745337431,2.336856141895466,-0.6132320580272042,-0.5961290874200931,0.19070553801183288,0.2888969919446356,-1.1848295346500997
2020-08-06,1.0471086357497,1.0114241948551703,0.9838145287164959,1.0463546672724593,-0.0006700158119201,5.544247426124246,-1.007095839671392,2.2273067154821464,-0.6370219296417943,-0.5527808823528421,0.2982354643464342,0.5331662436678166,-1.0150075351274883
2020-08-07,1.0394323732094393,0.9891357199162513,1.0473825458680697,1.0331824294019902,-0.001110017299652,5.5652050661527195,-1.3413502921118625,2.0518104969874082,-1.098124635690374,-0.36648466769252597,0.4506149158501981,0.32041504778861973,-0.9972368902798303
2020-08-10,1.0122692207419794,0.9636905535958142,0.972005353062964,1.0113599415573349,-0.0051000118255615,5.491142332879409,-1.834263222913175,2.0341456557488344,-0.6872610600697302,-0.5279685942297829,0.183176709141061,0.6064181351041174,-0.11185669613001308
2020-08-11,0.9160197054121888,0.9244394182276001,0.9531120796870045,0.9110957870204796,0.0017099976539611,5.295694183682817,-3.3031182132713046,1.6076973076643453,0.08238041790470713,0.3220255481979305,-0.17208362849480646,-0.7849974794842296,1.1553605266539744
2020-08-12,0.9427886619124299,1.0116217085058559,0.9916857484080821,0.9447136441742814,0.0046800374984741,5.24512415391118,-2.509424902711954,0.8699990768486057,0.5634490323091632,0.8319555882517353,0.1013437865649105,-0.9699921640147648,0.6132147699404299
2020-08-13,1.0410068106737587,1.0094525853777676,1.0737540644800743,1.0367212745553431,6.99758529663086e-05,5.276275117237211,-1.933289772250527,0.05679488249388652,0.5065159043311583,1.1909843408314937,-0.008392934856074445,-1.0138982023033272,0.4190980925087304
2020-08-14,1.0400224939579874,1.0033378919418938,1.0182555138349716,1.0380969713136303,0.0004000067710876,5.25261273170134,-1.605305923416123,-0.38278937232358157,0.47125593147920625,1.0159229220526398,-0.4151972363052019,-1.0861585560862579,0.5738383615820184
2020-08-17,1.0461243190339289,1.0463370839672077,1.0824135791988931,1.0459609414540731,0.0015000104904174,5.196181097387372,-0.45324773402771634,-1.598365446149388,0.5543307094436438,1.91600713767654,0.08440172118955058,-0.205725726181621,0.21108903730754325
2020-08-18,1.07801078389434,1.0285843689351575,1.0414785445703396,1.075450536529974,-0.0044999718666076,5.19662872587566,-0.21862643317858987,-1.973551565378727,0.6065582548529992,1.8740711159686168,-0.02486826923659686,0.010716304463551207,0.4390514338104574
2020-08-19,0.9892404331212018,0.9926862629226635,1.0190426358041302,0.9869829231052982,0.0019999742507934,5.157100829082921,-1.0874933297026974,-1.5260982114396988,0.4945702270861409,1.3205059234542844,-0.5258216807259389,0.06100081628866505,1.7879192219609354
2020-08-20,1.0278188438061047,1.041406296758966,0.9977868234626187,1.0263016020044837,-0.0056999921798706,5.151171232229067,-0.41814622248530253,-1.77933644662296,0.5403535948113564,1.4309546193251899,-0.20216312516681345,-0.07749381079891553,1.0704499661626143
2020-08-21,0.918184263625054,0.9346960199454527,0.9029263090692037,0.9142420781584752,0.0032600164413452,5.059009114361538,-1.8226868678162313,-0.4858293401020027,0.8241665766498462,-0.06190934401635578,-1.2057305047216609,-1.7028408882803576,0.9602870674195997
2020-08-24,0.9835328040124836,0.9893332335669411,1.016877170595387,0.978332673131112,0.0012799501419067,5.097214247108235,-1.1905898017182606,-1.024931705549415,0.7020940521468397,0.3855967025018686,-0.9956916892951916,-1.0197722529576525,0.9626780463252912
2020-08-25,1.0038057394695623,0.9792729698232797,0.9836174549596871,1.0034959714168943,-0.0024399757385253,5.089371953558856,-0.6539773848508976,-1.49350597889215,0.4982927737677361,0.42103710800737854,-1.2871567326190447,-1.0111604983032203,0.5925505213565835
2020-08-26,0.9585353829601678,0.9141828165097432,0.9090273841237402,0.9555270425435269,-0.0042999982833862,5.0053494290616225,-1.306761080847177,-0.9188831502272581,0.6260576232978546,-0.1424353772140559,-1.5297701395720062,-1.0156751307364889,0.5593859010567735
2020-08-27,0.8660248633075617,0.8368621006479647,0.8730121550669471,0.870990828287555,-0.0004000067710876,5.03364056365951,-2.364489785616335,1.3408096829425915,-0.5077312884564206,-1.8013441411041835,-0.38669691516663607,0.7096275757566326,0.03691520370006823
2020-08-28,0.8729139071156616,0.8561925735325324,0.8381770224348538,0.8631268581471122,-0.002810001373291,4.958901695080244,-2.5747912851555124,1.307036853383291,-0.46075866226297474,-1.6476520078917656,-0.10699269436080883,0.6705623467174893,-0.09453764302535468
2020-08-31,0.8079595626954552,0.8406101573050625,0.848017806636451,0.8078833760578502,0.0009999871253967,4.860145148531247,-3.2337936255734467,1.3924054982159435,-0.5160212088400342,-1.3146876909706686,0.5376161707052908,0.08020139917023905,-0.658250182401615
2020-09-01,0.8288237921033654,0.7982023305553216,0.7946835481420157,0.8275427155074419,-0.0035200119018554,4.7734677680591995,-3.443611220688761,1.22211381453015,-0.5381849193479559,-1.1672574121218013,0.2590163727138606,0.1504131440237168,-0.5373592272975934
2020-09-02,0.7583577433557657,0.7228543998474359,0.7651623685953004,0.7583407157139695,-0.0024299621582031,4.532542630197718,-4.042320570763293,0.45734601369986133,0.006254708459497542,-0.27303166659247213,-0.4498149005712481,-1.1049892080946808,-0.5478757751347908
2020-09-03,0.7123001681142148,0.7563858690811517,0.7476462654008493,0.7105686497497953,0.0053099989891052,4.411317699466525,-4.75592004165123,0.5977857329340953,0.1123116037196284,-0.1363866254930569,-0.1658424382710226,-1.0417880240878465,-0.45956075903294097
2020-09-04,0.8172102627000308,0.8112194206768356,0.8218421887231789,0.8149610663645519,0.0007299780845642,4.393779876818953,-3.5426153294867184,-0.39040868266383844,0.47679107567020956,0.1496683116471305,-0.11598674181415178,-0.3635964314179367,0.06578439999052504
2020-09-07,0.8305953275512931,0.8930770721219705,0.8745863990052644,0.8293121380841173,0.004580020904541,4.328316457144707,-3.1746376698012773,-1.0341651629034585,0.6169588760615212,0.822599150165431,0.3698057007580432,0.49105058749665736,0.2926193332986761
2020-09-08,0.9199557990729816,1.015172251512268,0.9601973504675083,0.9193534829793084,0.009440004825592,4.353965053655633,-2.0823977485165583,-1.4735434685134996,1.5337640043020708,0.8730170981196164,0.8320173289127005,0.844271104455794,0.16588996464662903
2020-09-09,1.1089141052412723,1.1644866930497155,1.160743359181903,1.1049401316058791,0.0006099939346313,4.542861891721262,0.41952261379296796,-2.4796445699250316,2.7911531265809604,0.6079418656458886,1.1283542688530048,1.572895764854214,1.0624474571517994
2020-09-10,1.1201334386773838,1.3966451786092442,1.1668444342364395,1.1169323638242188,0.0151399970054626,4.637750100627326,1.6414554284611544,-2.7918025717347845,3.438985459359693,1.0537873164643359,1.683236643059666,0.6569798718463473,-1.2015685500554647
2020-09-11,1.4157722016771324,1.4802781015575863,1.4315485083147577,1.414578536296798,0.001330018043518,4.931718950631134,4.7124264903377195,-3.821185856435542,4.822313761799143,0.7255591177371078,2.707963140795277,-0.3918936641250061,-2.0033729169926144
2020-09-14,1.4435254748931425,1.401773479468176,1.4112780647572876,1.440726149128543,-0.0009199976921081,5.261909323026314,5.942023286662051,-4.463150570082943,3.4803548198979075,0.16650181431603123,1.5627362324220344,-0.8530550278921567,-0.10059765069498837
2020-09-15,1.4275828290640775,1.4165670167693871,1.3874638127514913,1.4226393693464359,-0.0043700337409973,5.464864462963227,6.551728625924271,-4.266313913886693,2.824173470103066,-0.1446361210918698,0.7207582160826105,-0.7909412826216708,0.291223015388727
2020-09-16,1.338418282323716,1.3147887028406058,1.1995141016597914,1.3367262865291416,-0.0084699988365173,5.486897746849503,6.866234204782073,-3.498017590497532,3.1095676314166325,-0.7275235849775532,-0.6319032908881564,-0.5032251318852743,0.32700471420472077
2020-09-17,1.171702718246328,1.2402296510589765,1.1749127276848346,1.1702095604276144,0.0023800134658813,5.534552920383778,6.0630392428489905,-2.4953195211212256,2.4211225029685655,-1.1177204154071168,-1.8341196417973193,0.14438311127972325,1.7661123207645937
2020-09-18,1.213234079078538,1.2264225063347118,1.2394661136204497,1.2169996554518854,0.0027800202369689,5.6786023640107635,5.802336891036214,-1.9839529946990244,1.580077467256394,-0.9997149315102634,-1.6384521399933332,-0.5236500134198857,1.039330480438888
2020-09-21,1.2722825232041302,1.2950643783311526,1.3051995959807712,1.2716537206165992,0.0017199516296386,5.855164552661603,6.24564983316561,-1.507254356734928,1.0332409856159683,-1.1992757382603172,-2.2775074426000157,-0.24273914882085212,0.11913385167914527
2020-09-22,1.3083033529112325,1.335301906276311,1.2955558855359806,1.3054672688765654,0.0010000467300415,6.0107820484511585,5.886408868280691,-0.6664465128161023,0.34983526269976917,-1.3356628891075324,-2.3116603768287916,0.4503578874896614,-0.5778113593762705
2020-09-23,1.327986167619761,1.3358932715518819,1.2849279793652246,1.3251277801291859,-0.0023000240325927,6.1469273158442395,4.944457724072906,0.41988556203248223,-0.12164772171016425,-1.3865838324445419,-1.5852807906217663,0.5344321219547201,-1.3451189972420716
2020-09-24,1.29432816731142,1.2631106669499543,1.243401723466245,1.2799102447723971,-0.0012499690055847,6.296289687447687,3.78489780180811,1.6068345942134015,-0.6192344022173064,-1.8464177776206825,-1.2955803616106971,0.39516579503739674,-0.8780529940142683
2020-09-25,1.2573241940908342,1.2345099849244805,1.2487156765516207,1.2553363634111676,-0.0036800503730773,6.383709603744842,1.7884823044296108,2.7792347322169486,-1.1692673759723402,-1.6389512630084098,-0.4412165733282933,0.46756809792290493,0.4477870934893135
2020-09-28,1.185677903846136,1.1384513371301952,1.0694243071206637,1.1829880724796953,-0.0042299628257751,6.293738645218775,0.6874602086724645,3.937191538200072,-0.11915027973271419,-2.154562492075376,-0.6863078691742417,0.544767765644214,1.3347188589056542
2020-09-29,1.101040744717401,1.1903268866715344,1.1392916461416567,1.0998287267850437,0.0054999589920043,6.2788043294966975,-0.4700779426026722,4.437133865506968,-0.17348148957882922,-1.8308800538605057,-0.4644573647341097,0.41669889609222127,1.8714459661639744
2020-09-30,1.2116596416142231,1.2139956058122743,1.1457856956517365,1.2079556796593132,-0.0054499506950378,6.322559782372617,0.07279020792434873,3.8862031538430055,-0.18078161158560216,-1.147524902536788,-0.4101318256839808,0.7230121794249451,1.1698673830733395
2020-10-01,1.100646548750178,1.212023996334876,1.1353548632377894,1.1008118695279823,0.0041799545288085,6.270212370130627,-0.2814626276122878,3.8766897239594904,-0.1600806800222862,-0.9544132245754382,-0.6035982567842434,0.8828168955708875,0.9657925492858048
2020-10-02,1.1848906851139798,1.1483129115466746,1.1001267561501529,1.1829880724796953,-0.0050599575042724,6.265405232423753,-0.3548096921440658,3.4706083200256734,-0.29089517240897145,-0.5758970312004391,-0.4839139515524149,1.0044524430509185,0.6625873828147556
2020-10-05,1.0888370945655184,1.0846030024349655,1.117642859344606,1.083511369579612,0.0010899901390075,6.182599042131383,-1.4419052173364717,3.6895072939984246,-0.517684785349969,-0.37658696583948736,-0.13929115929980865,0.19983612208508345,-0.2415746136730616
2020-10-06,1.1043867176296436,1.153047360780721,1.132206375361157,1.1049401316058791,0.0035200119018554,6.073888086216817,-1.8743021878719657,2.5082022668639508,0.31637317594332076,0.9645322688031582,-0.14769353303941385,-0.9256809882791637,0.15684662798023535
2020-10-07,1.1766231286228899,1.2092623322547245,1.200301223628948,1.1741421313993534,-2.002716064453125e-05,6.101923523954675,-1.5426672620104245,1.8628083771797173,0.6029792028791224,1.314000144292932,-0.005250105327519343,-0.5550107517637188,0.5179951494795093
2020-10-08,1.1746544951913496,1.1455512474665233,1.1516896969494643,1.173748405580963,-0.0016499757766723,6.05914296318241,-1.5765663710574978,1.2160136925971994,0.5955596385273944,1.393746041040068,-0.3724904443451729,-0.9249911973396776,0.7340709477913607
2020-10-09,1.1455238824946348,1.1558078491843757,1.157790772004001,1.1413105540792905,-0.0025500059127807,6.016489500534238,-1.804860925200932,0.7970436544655022,0.6253808076213422,1.5833854082581063,-0.39871568113405215,-1.1188766515887354,0.6973199885784737
2020-10-12,1.093167384193532,1.06172198654399,1.072179820541757,1.0911784768108619,-0.0025700330734252,5.893023868073994,-2.1396463115231636,0.6784834609228023,0.8447571086753084,1.2446725068508606,-0.9962145111602166,-1.1907098601396604,0.932881988081433
2020-10-13,1.0427783461216842,1.0487037207459815,1.0487597160495759,1.0406526737240447,0.0034900307655334,5.777105495092118,-2.572934875560685,0.48852016608608667,1.0162014760827685,1.1308306459548148,-0.8699843242614749,-1.3950510711111008,1.1363513242680614
2020-10-14,1.1122600781535126,1.1414093391845443,1.013334535205135,1.109265256592971,-0.0051600337028503,5.719455966562146,-2.287100479602331,0.3289642050570276,1.5954449339379209,1.3424789956001146,-0.4657213084306783,-1.307390457492956,0.08817560656472825
2020-10-15,1.013253537457744,1.0487037207459815,1.0416756183271527,1.0078210964039862,0.0048699975013732,5.635184744838486,-2.5962846914658453,0.18616904689970398,1.070787540286864,1.1649440627005296,-0.8056548853449688,-1.965175933228509,-0.4741463831743355
2020-10-16,1.0988750133022502,1.1181344716686834,1.095009876821586,1.1035632630445567,-0.0011499524116516,5.647350872236058,-2.1128670912909504,-0.337392163419213,1.267857809551448,1.3675242351649595,-0.656166964073288,-1.170496057397688,-0.45628985533953936
2020-10-19,1.0825381715059665,1.063497258047195,1.0586005002511731,1.0809556671691931,0.0026099681854248,5.596647389628753,-1.916452914908776,-0.677005652667231,1.0416681539660306,1.1189419366281017,-0.8068276834874804,-1.4832128196007341,-0.8427454837729215
2020-10-20,1.1356830617415112,1.1962440664567162,1.1636947733017267,1.1322665782867183,0.0043799877166748,5.566851054677084,-0.8694024328036802,-1.5112357551663038,1.557150298495201,1.8182984144784347,-4.406308419322574e-05,0.17351321980673406,-0.4408620658963944
2020-10-21,1.2153986372914032,1.1694186559344473,1.0467924976557197,1.2183753522101726,-0.0105899572372436,5.549990582079516,-0.32141051704376,-1.602722314541525,2.207143402519983,1.1151723112573348,-0.12200853831682737,0.2989853073736401,0.20777147022861847
2020-10-22,1.0112860772284915,0.9972231985060199,1.0300635164304295,1.0101811077082408,0.000789999961853,5.410497641804404,-1.7095457947007207,-0.5706847890269819,2.0616830399237616,0.38511030724951506,-0.6640303252607681,-0.4791779924108072,0.2404189116664135
2020-10-23,1.0250641648446914,1.074148887066423,1.0542707428917626,1.0257121850799356,0.0042299628257751,5.395566242345999,-1.6082269813739865,-0.898330713571182,1.792674044498233,0.8631427588690311,-0.3014752294466732,-0.540861640100658,0.3348831634678726
2020-10-26,1.111078663454133,1.1153728075885276,1.0839889961952889,1.1088715307745851,-0.000349998474121,5.4260504017370055,-0.746814939684049,-1.4611605686895281,1.8527496121674225,1.1074692122865362,-0.2307843605542467,-0.3296758547749722,-0.000773895015765854
2020-10-27,1.097103477854325,1.0743464007171106,1.104259439752757,1.1019907033770786,-0.0031599998474121,5.436883571505975,-0.5093462502181803,-1.7756755421844963,1.4113559174239378,1.1834016262219587,-0.14276549285251283,-0.6628772972474586,-0.29168141843874057
2020-10-28,1.0400224939579874,1.0546209005311655,1.0170742443521956,1.0398663938903059,0.0001100301742553,5.440279285698705,-1.3901241503024606,-0.869436260926199,1.1923475844444293,0.2045043714672653,-1.3311282680631067,-1.3913364751430222,-0.4092931549994144
2020-10-29,1.0488801711976254,1.0214844585988274,1.027899224279758,1.0420295422853671,-0.0011500120162963,5.432871701773302,-1.0728501825628647,-1.125579905530177,0.8208581648445976,0.17763615731500265,-1.5087503679989605,-1.2512645049162907,-0.6103650953418268
2020-10-30,1.016403585588664,1.0114241948551703,0.9777134536619594,1.019420774606973,-0.0024800300598144,5.362716502339029,-2.014674047980713,-0.5613927830798948,0.9728065246175991,-0.027675508183856286,-1.0265775669282813,-1.223624580401386,-0.23743303954812206
2020-11-02,0.9729035913249158,1.0025478373391408,1.0015265326096794,0.9706643940968335,3.0040740966796875e-05,5.309081905190009,-2.2805146434156134,-0.39099343179724844,0.6129328312858421,0.3388041513022503,-0.12249015960489826,-2.3020355147251066,-2.1836956917419617
