Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2023-01-23,0.927570129962319,0.9227561977406004,0.9232120986546973,0.9276321067216912,-0.0741100311279296,4.097269869054639,-2.442978749388607,-1.7482288999027107,-0.6431747032464433,0.7312253278962862,0.03889323197951955,0.8065003993985052
2023-01-24,0.9195701236437233,0.9213747114618421,0.9211445185408323,0.9195445838380547,0.0759906768798828,3.9848056338982802,-2.8393105602553654,-1.3342853222209945,-0.7609299979530416,0.30942482555529505,-0.4539325373907337,0.5660369123315512
2023-01-25,0.9278627801219121,0.9212660016240183,0.9342293857262596,0.9278373389328171,0.0087699890136718,4.11756935081703,-2.5366886035083667,-1.6952611528884642,-0.9036845453214124,1.111069290323536,0.015591111802400248,0.573321442241767
2023-01-26,0.9288198252384178,0.9209037738056203,0.933070923238403,0.9287943954305381,0.0064983367919921,4.0947963215592935,-2.5799114600085202,-1.7560614348903327,-0.9837734989213922,1.0852868774873703,-0.05865967266320388,0.6465296970289914
2023-01-27,0.9295289711087823,0.9211245128656291,0.9347819089013032,0.9295035497340911,-0.0118999481201171,4.163449791942569,-2.506469028859358,-1.878256912598958,-1.0706425480481057,1.2461328295635132,-0.020750737774942463,0.59929202367383
2023-01-30,0.9282303620435625,0.9238547065025801,0.9285977390138589,0.9282049252257649,0.0094013214111328,4.1798927971448405,-2.5480714670723104,-1.6965267854619945,-1.0293804603057979,1.104827053774474,-0.13390142403937544,0.5823423293678491
2023-01-31,0.929256302752405,0.9208668456546039,0.9324167842075257,0.9292308781351318,-0.0039997100830078,4.102313236716976,-2.683233260222678,-1.7871686870142838,-1.1233807401692752,0.9820187503366568,-0.2193111191908286,0.42987249210076295
2023-02-01,0.9288198252384178,0.9216205533660813,0.9352983344519962,0.9287943954305381,0.003448486328125,4.098283967665047,-2.6460261248159624,-1.874233892060433,-1.1411524844289054,1.1086765520574797,-0.3160775274650873,0.5057131079508205
2023-02-02,0.9291961491989752,0.9213921382297376,0.9353628093995372,0.9291707238663538,-0.0021991729736328,4.087423506092587,-2.662387492079629,-1.881034959261584,-1.209782635923022,1.041714167420373,-0.4256698481704339,0.40767888252606654
2023-02-03,0.9289561594166065,0.9225408526801778,0.9359787642381815,0.9289307312300178,0.0200691223144531,4.062318183967293,-2.731315352207211,-1.858132591037557,-1.2938985198532496,0.997822758209974,-0.4286416658321238,0.32939529668922984
2023-02-06,0.9311462483065316,0.9232238160124612,0.9368461505065568,0.9311208461645599,0.0037803649902343,4.068774547405959,-2.6201923724164016,-1.9826214927569983,-1.1812169330574387,1.104615448411184,-0.21586090152033033,0.41826859394130234
2023-02-07,0.9315587892854169,0.9232673829321993,0.9375464026876171,0.9315333920493977,0.0025005340576171,4.024153580243029,-2.459088990439088,-2.2019071536129764,-0.7332607292856065,1.003915684935583,0.18551955064692216,0.5055170024787015
2023-02-08,0.9318316657855777,0.9234740146086742,0.9378220383047743,0.9318062717946157,0.0007591247558593,3.951688047618215,-2.5784341192502764,-2.2785379484077293,-0.3791115855757684,0.7070936863557539,0.5317672946315364,0.5709826756583769
2023-02-09,0.9319145070114084,0.9230812899464592,0.9376776478073685,0.9318891140055973,-0.0026588439941406,3.9204373870736076,-2.596109575325417,-2.298684509212941,-0.3267101168981522,0.5477192656814485,0.47794740129843694,0.5290817585212275
2023-02-10,0.9316243545772176,0.9233814867696104,0.9378527108526343,0.9315989581209031,5.91278076171875e-05,3.895895018119372,-2.6420940748241644,-2.288731727344193,-0.42709853357156025,0.5363887198187852,0.3590177577226278,0.4938825763878312
2023-02-13,0.9316308070345058,0.9241712927860145,0.9362193455149284,0.9316054106549243,0.007699966430664,3.97228118690785,-2.6150240550272246,-2.25255284036099,-0.7333717831278607,0.7951728139424227,0.17995096431170632,0.20587136512208046
2023-02-14,0.9324710834884716,0.9246160902903932,0.9385331406388197,0.9324456971014884,0.0064811706542968,3.9680704171625,-2.6148028326296515,-2.2773164477759877,-0.8611453934328556,0.9552565150618825,0.15626859574395235,0.3026291171155152
2023-02-15,0.9331783560647847,0.9298642444267117,0.9273124131988014,0.9331529780887127,0.006448745727539,3.830102712864496,-2.953471882769802,-1.520292415888624,-0.5132757418763442,0.2667421337782917,-1.2801980152635126,-1.1332907750555805
2023-02-16,0.9338820901967784,0.9254569318413475,0.9390067915479389,0.9338567205895383,0.0044307708740234,3.8501947171460706,-2.8809514819855573,-1.8001517515662633,-0.71719715128312,0.6563693547884809,-0.8985512328254008,-1.0770058610695639
2023-02-17,0.9343656082058351,0.9272745022405363,0.9393775746604971,0.934340244348609,-0.0013599395751953,3.87562015585335,-2.8293356405836607,-1.83362154240455,-0.7552854534202917,0.7988617026917381,-0.8494951487506948,-1.0319585206490354
2023-02-20,0.9342172016882039,0.9267992078923406,0.94021011524525,0.9341918360661219,0.010040283203125,3.8429952879923577,-2.887297225686526,-1.8520187976348095,-0.6799044296922819,0.6394143165932423,-0.785014900132817,-0.9971445147371524
2023-02-21,0.935312870564517,0.9272473247810811,0.9412517299317378,0.9352875179721692,-0.0008010864257812,3.854224869603087,-2.8574555886626154,-1.9005671349583713,-0.6728280088460017,0.6420596289191346,-0.7461912351545402,-0.9565784688169124
2023-02-22,0.9352254501754493,0.9278628631185302,0.9331376934106134,0.9352000965434952,0.0125007629394531,3.83105374814935,-2.967669438976907,-1.6255302828134894,-0.5277870395019347,0.21020100463800007,-1.163675559598617,-1.0802319131726272
2023-02-23,0.9365896245324699,0.9280641007954179,0.9423926652493891,0.936564287123327,-0.0121707916259765,3.883148919403272,-2.8031946331631628,-1.9211123371081942,-0.5912821683613153,0.7301836343554692,-0.5815550017489598,-0.7600188913031537
2023-02-24,0.9352614590499939,0.9288047384309738,0.9424156174960866,0.9352361058462586,0.018991470336914,4.045314641436253,-2.697646466887807,-2.135950301214012,-0.882561077716735,0.7316320308347536,-0.16402262251575983,-0.14008215926498038
2023-02-27,0.9373339467022448,0.9367003090567406,0.9405220571435472,0.9373086181446083,0.0021781921386718,4.1083871582391485,-2.4715934480772983,-2.171840792862986,-0.7739090111764512,1.2009417323738791,0.2081416742608745,0.5651214408755467
2023-02-28,0.9375716469029948,0.9313054796239681,0.9433180581048726,0.9375463211720977,-0.0017986297607421,4.064404859781503,-2.5561035075168435,-2.180923411293011,-0.8204485399731962,0.950589176394245,0.09761609197080279,0.5286890063501739
2023-03-01,0.9373753673151601,0.9289787986484056,0.943099385790882,0.9373500392500991,0.0009994506835937,4.033130065682833,-2.6368746371991643,-2.1532789304071622,-0.8329506811507067,0.7768864928112952,0.0031200703058684165,0.5338119160172554
2023-03-02,0.9374844346577107,0.929438948305454,0.9438584791862038,0.9374591078896825,0.0023002624511718,4.0394937456958475,-2.6488805722114277,-2.166880559045861,-0.8568733065526201,0.7774712727066445,0.03973131162001475,0.6027864246906088
2023-03-03,0.9377354560606054,0.9314251849224879,0.9376557388446123,0.9377101322777328,0.0011196136474609,4.05665474420761,-2.6828747515329767,-2.0213003050978684,-0.7776024177037264,0.6589494821097409,-0.08639988338129745,0.6094124015908416
2023-03-06,0.9378576364615161,0.9309693919574141,0.9221619290398942,0.9378323141316173,-0.0169296264648437,3.8769819949718802,-3.116674284605404,-1.1667850950593432,-0.305115894217837,-0.30627822702694596,-1.6138172702500229,-0.6892562793502973
2023-03-07,0.9360101522392218,0.9324160211542573,0.9349974513634715,0.9359848079389732,0.0482101440429687,3.853119584685767,-3.123976231434335,-1.265705892554705,-0.42610998389057597,-0.01831027709131111,-1.202870956486747,-0.2191111875372128
2023-03-08,0.9412711945108196,0.9397786231285553,0.9475976088300062,0.9412459127750777,0.0226993560791015,4.212494754094065,-2.4000203671555735,-2.079230815443906,-0.5759517830167421,1.48750578089449,0.6303092606056652,1.4767821389469595
2023-03-09,0.9437483136781836,0.9364067510023115,0.9422176022041241,0.9437230614004333,0.0111007690429687,4.211009668841813,-2.4259307761641073,-1.9889805422299758,-0.5376126294734118,1.15184816599568,0.33152582761054616,1.3604931844202306
2023-03-10,0.9449597104981186,0.9406051498344526,0.904380614866594,0.9449344726263434,0.0094890594482421,4.165330741001974,-2.692835301832783,-0.7585462897897686,0.3261259265570706,0.15434208802303806,-1.4274121862734144,-0.029606061750493518
2023-03-13,0.9459952258210023,0.940898915350405,0.9443792865294466,0.9459700002636131,0.0096111297607421,4.409071595673007,-2.256106651666331,-1.8330609488853888,-0.2726664284755016,1.3958479264309314,0.42937619947555283,1.1743619347148009
2023-03-14,0.9470440623460291,0.9388649625831805,0.9523476806124364,0.9470188492614422,0.0038986206054687,4.386483754481595,-2.241590807040118,-2.029686462016403,-0.3808363786558919,1.3446870588108997,0.4869137003914217,1.183383380174277
2023-03-15,0.947469508239491,0.9650327068088319,0.9464128555868412,0.9474443002143222,0.0121002197265625,4.542572066216081,-1.984232568598684,-1.753260734702418,0.0017726888958882192,1.5509469775926052,0.3495336893177693,1.436991828502573
2023-03-16,0.9487899724019778,0.9422901523207234,0.9551372132133292,0.948764780079817,0.0150012969970703,4.402097045464372,-2.118699092862016,-1.9612992637822804,-0.1572746882503365,0.9701311171413401,0.25833900690112777,1.092848017293221
2023-03-17,0.9504270232591591,0.9425957431434612,0.9558483155473738,0.9504018504048668,0.0058784484863281,4.378839172195671,-2.076833607490165,-2.0308734558553865,-0.08251212081319662,0.7441561883684283,0.3874356092338036,0.9261546159482328
2023-03-20,0.9510685223998879,0.9431494579471864,0.9570036481834089,0.9510433571743269,0.0009307861328125,4.3566040799644865,-2.068034430761363,-2.07436025307884,-0.07397017041892998,0.6060807291872956,0.4448942858373506,0.7902817219263114
2023-03-21,0.9511700965662331,0.944318711088361,0.9552970443130587,0.9511449325485957,0.0243892669677734,4.345079141214575,-2.051005123063737,-2.068729152458182,-0.04059252845331354,0.5265680070075404,0.43429784957475437,0.6760216027054563
2023-03-22,0.9538316311257721,0.9461742469461802,0.9578207481658372,0.9538064987592008,0.0107002258300781,4.332890013299002,-2.06704678921465,-2.1006540613454683,-0.05219176414261428,0.4974789044980429,0.4803492463090562,0.6796268946265653
2023-03-23,0.9549993177511741,0.9465985057598243,0.9603116929028744,0.9549741992707748,0.0132999420166015,4.312864541537521,-2.073798267801829,-2.1334278606040407,-0.11034536144428411,0.45414068813099007,0.4412482288473538,0.7107729968525277
2023-03-24,0.9564507043534786,0.9675801268444036,0.9611452767715685,0.9564256031330217,0.0230007171630859,4.481881998664404,-1.8109605348641766,-2.017880480330903,0.015305312232321594,0.9195787722958374,0.6188654476767602,0.8727073416959814
2023-03-27,0.9589607102386346,0.951326553859073,0.9566140859599156,0.9589356388672593,0.0123805999755859,4.4189472748277305,-1.8933701084983816,-2.003552249781222,-0.06286795042139637,0.6397950465378669,0.41589951995043895,0.6922055852487948
2023-03-28,0.9603117715372953,0.9536575915266102,0.9662289907582646,0.9602867162327903,0.0281200408935546,4.43032967143591,-1.8659710476842626,-2.119771140878524,-0.2114919520763878,0.7595575423018038,0.5186088107714387,0.6929056294236703
2023-03-29,0.9633804353373487,0.9591744083346503,0.9654609251210531,0.9633554165255056,0.0261898040771484,4.500478944438735,-1.726153419765342,-2.10569440370278,-0.18669094429461067,0.8459775738817686,0.47212869506234345,0.73768233615985
2023-03-30,0.9662384576285066,0.9603359853994899,0.973023481751074,0.9662134728043688,0.02880859375,4.5420621230566365,-1.6351882204428685,-2.193254861402365,-0.25875955656925875,0.8999247435139931,0.5266890563418449,0.7728799362882519
2023-03-31,0.9693822613344018,0.9638165673635577,0.9735901935877128,0.9693573138964924,0.0177803039550781,4.581566878734222,-1.5441360340537458,-2.2090655183748416,-0.24322378956084897,0.829238120429829,0.49480615877159184,0.8430382360296993
2023-04-03,0.971322577684134,0.9631858843349607,0.9771717873564555,0.9712976533205375,0.0113201141357421,4.6222983169114285,-1.5078843616403448,-2.2591413035271026,-0.31829263818458486,0.7008481910399319,0.41674352623326705,0.7009143447460812
2023-04-04,0.9725579110391716,0.9662519581769442,0.9784364561494848,0.9725330013662045,0.0121994018554687,4.666359055116456,-1.447231290458256,-2.280475834638224,-0.3331398705076921,0.6447354792607626,0.461044170617953,0.766397794712324
2023-04-05,0.9738891986784004,0.9691464613397667,0.9805543225492955,0.9738643048371544,0.0331001281738281,4.7374904421938355,-1.367002806988165,-2.327201492291631,-0.4104075378656533,0.7684097641325994,0.6618068621728898,0.970814443817893
2023-04-06,0.9775013258971565,0.9700339817332984,0.9837772352991928,0.9774764750114593,0.0006008148193359,4.786334854171742,-1.2656096153250316,-2.374630378811816,-0.4039610738001732,0.7324271929016047,0.7174943371407118,1.1040072814437398
2023-04-07,0.9775668911889572,0.9709302155107782,0.9806342380991595,0.9775420410829648,-0.0053005218505859,4.8065671274767,-1.2822905545860075,-2.3078826810553696,-0.42940527005732687,0.6461251310179127,0.7537504330387602,1.225975358934422
2023-04-10,0.9769884596146274,0.9719451172791647,0.9833188163356082,0.9769636026299057,0.0199012756347656,4.798241940667662,-1.366026153362698,-2.2497850215834183,-0.5351149717607699,0.5734058394194872,0.8540361522437824,1.3406387993301223
2023-04-11,0.9791602318516055,0.9728457077486176,0.9858775745287974,0.9791354006936784,0.0257396697998046,4.81280121522972,-1.3860310969117167,-2.226787781612139,-0.5864756889709898,0.5466921900826036,0.9192482685936382,1.354481566376707
2023-04-12,0.9819691322098583,0.9757953956764426,0.9888859881004687,0.9819443344554768,0.0177192687988281,4.838421573222609,-1.3714216727801274,-2.2185433874338263,-0.6340541148900041,0.6549788298904219,1.003943959267724,1.466431569875415
2023-04-13,0.9839027879585183,0.9779023748996095,0.9886923546010571,0.9838780131992415,0.0263404846191406,4.85532645861887,-1.3732252477100941,-2.1904452268012817,-0.6737667445517368,0.6743792900508246,0.9848095281196697,1.494236043488869
2023-04-14,0.9867772536085725,0.9835322582374474,0.9923757728824208,0.9867525130325461,0.0431995391845703,4.914093465936227,-1.3162454486937245,-2.153825784620109,-0.7111452357725884,0.7984329245338192,1.0378457033230557,1.41657350147262
2023-04-17,0.9914915021609313,0.986168886727722,0.9876607554404006,0.9914668176469207,0.0069999694824218,4.952135434550323,-1.242473777671642,-2.06794778073123,-0.6365683034142049,0.8485109517478412,0.9337337244298408,1.4141225596100726
2023-04-18,0.9922553898463543,0.9872566074905287,0.9990926435500352,0.992230714416524,0.0142993927001953,4.976952285589507,-1.2615032359289506,-2.1739279008645513,-0.8084864281775282,0.9386654944731813,0.9227263369574829,1.3071825667714447
2023-04-19,0.9938158437912097,0.9879526408987331,0.9993257131824084,0.9937911869183547,-0.0013999938964843,4.982440797049643,-1.2613869394387627,-2.1677089001507603,-0.8156252515824624,0.8767432567711483,0.8565911893314831,1.4077597308485235
2023-04-20,0.993663066254125,0.9855977451561014,0.9998114661852412,0.9936384075644339,0.0060615539550781,4.943596596363857,-1.395990010171622,-2.1193808352967993,-0.9072589685942096,0.6857143620172407,0.7929292907512734,1.4508692721604146
2023-04-21,0.9943245471980694,0.9851170568083191,1.0003070260571187,0.9942998963747338,0.0009098052978515,4.944699631627767,-1.4401307946669824,-2.1337984638433753,-0.986781100498449,0.6271475617490215,0.7624588182447817,1.4017111231371604
2023-04-24,0.994423831782796,0.9856946296871392,1.0003178762101026,0.9943991821401563,-0.0024700164794921,4.914743210022025,-1.47583929637769,-2.0944518006009005,-0.9733630318460613,0.5658605045170957,0.8175080022011808,1.5994431723418356
2023-04-25,0.9941542855831712,0.9875827370040007,1.0009304925401359,0.9941296327350783,0.0151386260986328,4.927470228782711,-1.601615510160978,-1.9890549362993961,-1.122831006129468,0.47925682266001546,0.8283586511512308,1.2932848522724067
2023-04-26,0.995806322792764,0.9878439310609093,1.0022302156735758,0.9957816895907579,0.0052604675292968,4.919428395738831,-1.677098093742403,-1.9473788353691108,-1.1803564366464248,0.48874921701891827,0.9105705067719504,1.2783077321273344
2023-04-27,0.9963803833476408,0.9892362053388416,1.003033126994411,0.9963557569723838,0.012399673461914,4.9255138572840185,-1.7164404209144666,-1.947714080246198,-1.287690553480759,0.6492882235074232,1.056116825304752,1.2808906186628284
2023-04-28,0.9977335260841361,0.9906828345356844,1.0038187198018278,0.9977089158005018,0.0139999389648437,4.9083843121840935,-1.7984868480316671,-1.914346536384134,-1.3278878428061283,0.7663724213406432,1.017492872558078,1.2914049934052942
2023-05-01,0.9992613014549829,0.9909645672833273,1.0052332041687548,0.9992367093397091,0.0025501251220703,4.896577077563778,-1.8886604256785133,-1.912898657243883,-1.3987971064947884,0.8915990535302875,0.9896376457010477,1.324007743594622
2023-05-02,0.9995395896935145,0.9923578788688717,1.0067000613895103,0.9995150008876547,0.0214900970458984,4.871788988030458,-1.96111176517819,-1.9138051020701328,-1.4060385931963757,0.9719397223044418,0.9427785602395694,1.3786989034174606
2023-05-03,1.001884745702143,0.9939350013634084,1.0071551418444842,1.0018601847849637,0.0013504028320312,4.891612889674528,-1.943342776421608,-1.9583413510944747,-1.3972658406217366,1.1635572384019888,0.9298750029461212,1.4324097942808036
2023-05-04,1.0020321115008566,0.9945582157771924,1.0089493815658601,1.0020075523361571,0.0123100280761718,4.874812653474336,-1.9840046425057272,-1.9869730954354479,-1.4305654039481153,1.1875109596638627,0.8862996009368541,1.362717106706369
2023-05-05,1.0033754714795278,0.9958504936012481,1.0087534528417792,1.003350928290114,0.0118007659912109,4.873844096289924,-1.9911235328404122,-1.9920299335417844,-1.436116432163763,1.2139855716167007,0.797397175850309,1.2757607242467524
2023-05-08,1.0046632570680059,1.0004611184787258,1.0114106970389791,1.0046387291929855,0.002899169921875,4.868933954300782,-1.9500324256713961,-1.9791152679599313,-1.394525959242248,1.2872313686501244,0.7704167073265505,1.3550704220624092
2023-05-09,1.004979635618917,0.9981987505751578,1.0120124632160286,1.0049551115062818,0.0181007385253906,4.818030152218235,-2.0331330440590913,-1.9761671325526358,-1.4399525372109203,1.119644006754799,0.6007387452083403,1.1409386141263633
2023-05-10,1.0069549201242762,1.0016977966147342,1.0135440040411123,1.0069304195017963,0.0196990966796875,4.838855235876971,-1.9895218723380153,-1.9806472209252068,-1.4187792296692359,1.2151558511965836,0.5765088359970759,1.112319370196729
2023-05-11,1.0091046291202035,1.0046922962314329,1.0145263601997636,1.0090801540621415,0.0261001586914062,4.8509065438445775,-1.9352916211167532,-2.005011099810312,-1.379879395794219,1.2292848817299302,0.5512461343403554,1.0380547857307296
2023-05-12,1.0119528686535373,1.012643259083724,1.0122202853770341,1.0119284274668439,0.0622005462646484,4.764339230785251,-2.037047107394535,-1.588940819750532,-1.0517975436825446,1.028954941725329,-0.2675912752871463,-0.08747755469362853
2023-05-15,1.0187406455770633,1.014389047796106,0.9974190074522149,1.0187162851108609,0.0517005920410156,4.944033518957573,-1.7409904257855229,-1.6003376655923418,-0.7400896890420934,0.9439636152088583,-0.07545900474204437,0.8994086277811397
2023-05-16,1.0243825909724555,1.0207085332349488,1.0305363868983863,1.0243582976004735,0.0515995025634765,4.973981796040586,-1.4310020708951077,-2.0263024843107353,-0.7035864648772454,1.332855217392427,0.5021624933890262,1.414920960631874
2023-05-17,1.0300135047473216,1.0237138208508212,1.037058580782648,1.0299892783383715,0.0331001281738281,5.0412226797054505,-1.2328617112754805,-2.138354892293958,-0.5965063763301576,1.2041235483781692,0.4313370700296554,1.4289897591890075
2023-05-18,1.0336256319660786,1.0283713320323984,1.034227525480912,1.0336014485126772,0.042459487915039,5.1120338661351274,-1.039946956712865,-2.182700974404,-0.47070638351710514,0.9961829320063585,0.3210590102845854,1.4858841193145231
2023-05-19,1.0382591207304417,1.0300681598254544,1.0357075280793213,1.0382349923786578,0.0090408325195312,5.1214857800009135,-0.8400527203930831,-2.2697768330997268,-0.3156996820275745,0.8430030616136995,0.3699397013977065,2.0515508848087993
2023-05-22,1.0392457222642038,1.0343167643460567,1.0408492486531256,1.0392216056451213,0.0286483764648437,5.189943182377431,-0.7417434653804944,-2.3307187116352877,-0.29505527787332286,0.6490941682047963,0.3323288743668261,1.9165401849527002
2023-05-23,1.0423720418922855,1.078677431869973,1.044263499677765,1.0423479624515102,0.0193805694580078,5.573116116151965,-0.32309314047703386,-1.9111888400166603,0.06456717139467083,0.8005047552243435,0.1080945140324111,1.2852317283329808
2023-05-24,1.0444869908763696,1.0382782421194292,1.0509891339304818,1.044462936586645,0.0431709289550781,5.4167768315002,-0.49245620092241615,-2.2183979817270956,-0.23307362878583068,0.16623771356438133,0.22877982314213707,0.8608087632545882
2023-05-25,1.049198117271975,1.0425473853307654,1.0550631577192788,1.0491741190071375,0.0672988891601562,5.483707548085288,-0.3583554016502703,-2.217628137612401,-0.2349654236101306,0.04279839677227948,0.3775094727728484,0.7582181506543071
2023-05-26,1.0565422625287817,1.060904410693379,1.0582149185044147,1.0565183516007874,0.014801025390625,5.647457942570755,-0.06184478258884796,-2.0792979870084745,-0.06134283772495927,0.13483086276901857,0.473589072900515,0.7520126786888854
2023-05-29,1.0581574582886961,1.0605019353396044,1.0598929363947858,1.0581335665686689,0.1378803253173828,5.635309126115565,-0.1383330688848157,-2.0230774881339797,-0.12885660615133587,-0.028261297538717922,0.5393676904803733,0.7508765331184468
2023-05-30,1.0732039642537028,1.0953843082821066,1.0795285834444528,1.0731802514672735,0.4845199584960937,5.977707617958362,0.49961856302695495,-1.8018976397781714,0.28860366942482496,0.4754749266128616,0.5054063735165217,1.0386224511382482
2023-05-31,1.126078313287147,1.1385006215936804,1.1208879060228891,1.1260552292844062,0.1747989654541015,6.7467760231384,2.4712786651410443,-1.7701014182275374,1.3869811504075742,1.1408571075007048,-0.1411571677402223,1.550466708261801
2023-06-01,1.1451536503254671,1.1379458694823426,1.1473891960301277,1.1451307931673302,0.103799819946289,6.972243709125019,3.2871788133081288,-2.323517773109375,1.3133794522080047,0.6433175203169762,-0.5000471448425949,1.6499831654091721
2023-06-02,1.1564810431669998,1.149801880573869,1.1560171542204858,1.1564583207146322,0.1900997161865234,7.27452590483061,4.008846630988711,-2.502557854539054,1.3809348201056817,0.198021259824947,-0.8477616866286724,1.934333764901515
2023-06-05,1.1772261096365084,1.187000976338853,1.1797967250829824,1.1772036338852283,0.1892013549804687,7.785856846992947,5.10279883496899,-2.5954758240237905,1.6510069047183729,-0.018972870278515908,-1.2190651578647949,1.969450093107128
2023-06-06,1.1978731403839915,1.2151657451807116,1.202032653026682,1.1978509101679544,0.6648998260498047,8.183671028316926,6.038580829880552,-2.992279626414256,1.6571496439888482,-0.36893341463196044,-1.7277801374244088,1.9931559863948447
2023-06-07,1.2704318551662588,1.3973939302173757,1.2734660957959958,1.2704104878211058,1.3611297607421875,10.089827263943164,9.919413902972487,-1.4282727267894186,4.505111352365009,0.4611158976383041,-3.7511495525247684,2.9795200717732477
2023-06-08,1.4189682545184679,1.4192240689292461,1.4126334964805718,1.418948653573597,0.2031688690185547,12.04211863810825,15.704221493314659,-1.868003327514248,6.7971509098836105,0.41862492640139837,-5.849188355817478,4.1242115307355265
2023-06-09,1.4411395221924788,1.4344409566863199,1.4205023612756098,1.441120184909132,0.1473007202148437,12.713666363575225,17.722238314726084,-2.6788742688244964,6.131123304428739,-1.4172876258972913,-6.111314320732226,4.304561266581868
2023-06-12,1.4572140503041624,1.4476379990597055,1.4393590925350799,1.4571949041796906,0.0141010284423828,13.451209421078538,19.287280003270553,-3.2481584762701265,5.394348773836558,-2.62094895943965,-6.1988854183163795,3.9769645260561406
2023-06-13,1.4587528572955344,1.4593925614666976,1.4348397951603524,1.4587337294706115,-0.0216007232666015,13.773423016297848,19.5282082459853,-4.172070827384123,3.641834834108324,-4.030608022471402,-5.666472948307265,2.6308389262900382
2023-06-14,1.4563956289474633,1.4502341725530792,1.45337164780066,1.456376473090295,-0.0699996948242187,13.541594363729256,18.333473035607252,-5.113294223272163,0.9621980333663845,-6.071759854869025,-4.754236603839395,1.7305900821923725
2023-06-15,1.4487567520932292,1.4495653166043305,1.4507548830203627,1.4487375053942584,0.0823001861572265,13.90478000648552,18.232025879948882,-4.332624279048586,-0.0046406563465093975,-7.205657371121274,-4.491599009121582,1.5293009584952784
2023-06-16,1.4577379482072166,1.4496109581392949,1.4173988002085383,1.4577188083129577,-0.1023006439208984,14.29747251731666,18.118576128820145,-2.781460837641444,-0.7752936278492646,-8.219654063664521,-2.191322469213945,-0.47019764906832184
2023-06-19,1.4465741563795103,1.4494325412298892,1.4525478708010098,1.4465548837250315,0.0529994964599609,14.03487021310158,16.259284097526365,-1.3694104478949671,-2.5332107897454508,-8.650178111946058,0.8339044324621881,-2.31086231741794
2023-06-20,1.4523578476914614,1.4465643856804324,1.4230097898989116,1.4523386438168508,-0.0293998718261718,13.986720330053739,14.95726519710305,0.32338987931633745,-3.1591337074429138,-8.17995549621495,2.2309568264547672,-2.8273127038017005
2023-06-21,1.4491495194126827,1.4438603321953243,1.4532731617966494,1.4491302773845152,-0.0172996520996093,13.369788010098063,12.261570494722255,1.7516704025717882,-4.507148395491254,-8.003845483794084,3.45957839213024,-1.9628273931369835
2023-06-22,1.4472616552963908,1.5676727464773605,1.446368082706116,1.4472423908176744,1.3302993774414062,13.290879394908398,9.43167258798643,5.361404673284628,-4.15352183566485,-7.00724173385844,3.1817519505426928,1.0105202639389856
2023-06-23,1.5924336185322014,1.671699970275448,1.5426629817845292,1.5924160804437697,0.4327011108398437,14.959589869868736,12.985707725047948,6.911299417826914,-0.9667061837700794,-4.167572085201454,0.9170896162385479,3.469897650811402
2023-06-26,1.6396531172556772,1.7066454115208112,1.6350578768354698,1.6396361407032476,0.6423587799072266,15.281492657921799,13.594233286937591,6.966760808475751,-0.5705871015813286,-3.4034654000850577,0.17732769678966442,4.791551184961842
2023-06-27,1.7097519888046109,1.7196565683699785,1.6647349231584823,1.70973584587052,0.0298309326171875,15.996941897511253,15.424267250430283,6.983221424040992,0.609040967515194,-2.7619661126206716,-1.6045260361369507,6.376760946217155
2023-06-28,1.7130073575784595,1.7225933936834037,1.7141285753649655,1.7129912533573326,0.0655097961425781,16.167477924676373,15.734513108279621,5.972640858421576,-0.184544334978178,-3.4844455730096544,-1.8430903310003544,5.946630180267746
2023-06-29,1.7201562639663477,1.709388675233684,1.7214152877210416,1.7201402447602767,-0.0168991088867187,15.996810818007855,15.427643282505061,3.6993790082155305,-1.935888224294782,-4.366182641355896,-1.6320619490056827,3.943841058697191
2023-06-30,1.7183121100445906,1.7103023357790597,1.7181268567396608,1.7182960689077738,-0.6162014007568359,16.163740772537608,15.55534541022737,3.1756008622808634,-2.424854269536042,-5.201279677233435,-2.1027984215050433,3.863375465358903
2023-07-03,1.6510677223424952,1.7124995607645415,1.6598569447649094,1.6510508815329659,0.4418010711669922,16.17935278680079,14.215803593057998,5.21510663849542,-2.5459496917913103,-6.14301908430551,-0.7500879926863955,2.216265828688668
2023-07-04,1.6992802750570222,1.7102892657031377,1.7022261661980336,1.699264007592929,0.1138992309570312,16.34576430705068,14.360053359463706,5.2856389101609444,-2.926123538206669,-6.253579465090027,0.8468760776605925,-0.16241164957630017
2023-07-05,1.711709789232157,1.7157517275922656,1.7024865698696554,1.7116936695803002,0.1075000762939453,16.176901762033825,13.75188025406841,5.233261340519383,-3.69497066307285,-6.456028429677178,2.55188768006024,-2.1929825539744408
2023-07-06,1.7234409810136693,1.7172852831670637,1.695779506071085,1.7234250008695733,0.0442008972167968,16.071590085489817,13.029140054862047,5.494032987804088,-3.9887365667127064,-5.797999905030367,3.2840239536594016,-3.458746388042688
2023-07-07,1.728264505052362,1.7227782419000088,1.723098939344693,1.72824858226979,0.0079994201660156,15.237740007962444,9.983879347065026,6.544388368519524,-4.812449226039119,-6.0603532343453015,4.103209174981806,-1.3815070281556556
