Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2023-10-16,1.2869189629741322,1.2879368684315768,1.3151932856586865,1.2870104132577078,0.8960113525390625,6.397327591426026,-0.4167805720886074,-1.976610648836206,-2.3311289086393976,-0.6751531718386587,0.35652543924308144,-0.6864700451814366
2023-10-17,1.3334681861326325,1.300225284149736,1.3237879290161878,1.3335621229921468,-0.2960052490234375,6.481841956789319,0.4634371041636879,-2.26110103234028,-2.4474987855845596,-0.3875656819245571,0.7193438110368408,-0.667829660361368
2023-10-18,1.31809023991149,1.3047365220086682,1.3325900073576273,1.3181833553087225,-0.572998046875,6.491856909531772,0.6814709980534395,-2.2251704423726903,-2.5966220103630686,-0.20578691432295818,0.9495552479430354,-0.3805387654373366
2023-10-19,1.2883220747227464,1.2700485681877267,1.2969636449437791,1.2884135999580328,-0.0189971923828125,6.43141164287094,-0.011346218435282468,-1.3999297297413313,-2.4557896153269976,1.2452399164020775,1.742709841123144,-0.7175517341981691
2023-10-20,1.2873351401876991,1.2777743201506269,1.3037350857987737,1.2874266127027145,0.5279998779296875,6.4214030769499555,-0.019628646140862127,-1.0716245690481858,-2.4433197213599906,1.757170807051865,1.8200995007951184,-1.3751556689905753
2023-10-23,1.3147655785139174,1.3297279252861063,1.3430078532176353,1.3148585163137065,1.1519927978515625,6.481215319403621,-0.16216337663270802,-1.0826864394570919,-2.212571086970309,1.2453535284483936,1.3059385695974044,-0.9495542770117634
2023-10-24,1.3746134472627047,1.3528015382145349,1.352747760222092,1.374709582028207,-1.2169952392578125,6.6239335520172595,1.0045537703506542,-1.9236218010897388,-2.127984313470874,-0.1302531182583264,0.5540355846424811,-0.6185973202129369
2023-10-25,1.3113885976952118,1.2856559321377687,1.3198816342037114,1.3114813551027475,-0.5810089111328125,6.537356984127586,-0.04671206445826609,-1.0636666030998354,-1.805808219833657,0.5222452546487081,0.6596024499860174,-0.8233620515276792
2023-10-26,1.2812042552928982,1.2811969113427932,1.3090473288357203,1.2812954003070482,0.8220062255859375,6.480598467137895,-0.7494721289625867,-0.13888409514676134,-1.8788851513375961,0.7589073216843699,0.22452935716363812,-1.0038505152647472
2023-10-27,1.3239087937164886,1.288714586217501,1.3156621999901943,1.3240022199304204,-1.102996826171875,6.599751062131926,-0.1620144942574623,0.10971216319745544,-1.7809060700939847,0.34237698364146085,-0.8493136036929125,-0.5891675637539837
2023-10-30,1.2666063440777635,1.2557901450566,1.2760246331168192,1.2666967092977017,0.0139923095703125,6.528921882094895,-1.3054560064607164,1.1211597786965635,-1.2255622667443582,1.2950584711732864,-0.5496953257000486,-0.4547459687810041
2023-10-31,1.265307078452914,1.3574164190337477,1.3047762345687333,1.2674236709949902,2.452011108398437,6.6448062832866315,-0.8504412767990764,0.7110488992710277,-0.6938613897919829,0.16681505632446497,-1.5832564490751926,-0.2226326662346505
2023-11-01,1.394719166630037,1.3656081687340957,1.3912392686784567,1.3948163754069753,-0.428009033203125,6.894366205734877,0.6795846603214697,-0.32021218931215834,-0.2552595354839122,-0.5645552594131741,-1.8877024726509402,-0.11821715609767433
2023-11-02,1.372483412647715,1.350105238911967,1.3813427919734782,1.3725794336305919,0.0319976806640625,6.888870649055864,0.6931715810157695,-0.02029159065384037,-0.6695086053625939,-0.37376345443558845,-2.1103843140989764,-0.33138571032832687
2023-11-03,1.3741457433464959,1.4078145885973803,1.4050420401959087,1.3742418531280947,1.4550018310546875,6.970108191890598,0.8843384707070575,-0.2850505874972551,-0.3966651979895703,-0.6700853941918041,-2.139883263799767,-0.1752813723665083
2023-11-06,1.4497354161088682,1.4675975886560448,1.4891612974181478,1.4498355637550917,0.2480010986328125,6.980651016183443,1.656202841133041,-2.309829111000886,-0.8382039386859085,-0.8431013543423825,0.3605111333273075,-0.6227271901102779
2023-11-07,1.4626194699225818,1.4416726075684454,1.477598187911186,1.4627203058118312,-0.3029937744140625,7.009116112370619,1.7963755361975262,-1.7434347069704603,-1.6589197314388313,-0.384604972842989,-0.056596374455507144,0.013668443185902471
2023-11-08,1.4468784586275045,1.4442130468467744,1.4721285804036672,1.446978453660188,0.4680023193359375,7.102621486325841,2.2569677985929526,-1.6987716620703988,-1.6381541444351786,-0.2909038742686948,0.0801237104551622,0.26198930419204297
2023-11-09,1.471191927803683,1.4639154944793575,1.502391039727096,1.4712932216182437,-0.44000244140625,7.223750579953985,2.782309467566586,-1.651776779705667,-1.6179611823002222,-0.12099929708438337,0.10611999588237048,0.28725738755044766
2023-11-10,1.4483330970787531,1.4294878348105684,1.4772850485101465,1.4484331698156114,0.3389892578125,7.215211858188192,2.4066669289529816,-0.905533673205863,-1.9972788240333657,0.3650988258928673,-0.12187192697933413,0.6338056810980294
2023-11-13,1.4659441313201513,1.4680635863934897,1.5065580191170902,1.4660451448068443,0.9940032958984376,7.3703101065824175,3.127543612127404,-1.0702179697208494,-1.7086703600636137,0.16310445707698062,-0.31498178095940543,0.3002297859015424
2023-11-14,1.5175841926987816,1.5888226673054964,1.5521333130594384,1.5176879647048525,1.798004150390625,7.643138335430263,3.591576314724425,-1.4794634537591007,-0.32738301929113695,-0.07304961456719378,-0.3930386026999852,0.2790898532039996
2023-11-15,1.6109933846685895,1.5857632220581288,1.6175007656416829,1.6111021464260127,-0.1739959716796875,7.815612340072063,3.7516368652940737,-1.3528696455039253,0.038567901771208044,-0.12818251680519152,-0.4118196481426916,-0.3424183096172588
2023-11-16,1.6019540155897862,1.5689635684810401,1.5904682518152828,1.60206229448034,-0.7490081787109375,7.930289729717078,4.039586150498889,-1.0989273261630592,0.021208456608164547,0.07927095986416378,-0.40052489071793507,-0.36429726156507236
2023-11-17,1.563041842479971,1.5296100991121948,1.512599861063059,1.56314804275209,-0.3470001220703125,7.955876312711974,3.468189258879157,-0.6739703137107583,0.3600413679075398,0.3995702382605395,-0.3621917626771979,0.27920753613274024
2023-11-20,1.545014631024997,1.5101663632964952,1.4767644741251647,1.5451198683158416,-1.160003662109375,7.948117513841029,2.367923468043404,0.4592881524554897,0.2768032569290265,1.3849023506786666,-0.23687603764938925,0.26723865145735326
2023-11-21,1.484750585062637,1.4506942921186743,1.4683264004681837,1.4848526031563287,0.2660064697265625,7.884239345354502,1.4909919981487236,1.0990318437671476,0.4350784632586323,1.5143369206907185,0.17555299480656625,0.7795074075777642
2023-11-22,1.498570046708762,1.523283922696898,1.5335905329434902,1.498672803013287,0.8289947509765625,7.95516127709826,1.6828217895508983,1.1691277164479956,0.39335072560097584,1.1060393631228789,-0.056599994417229994,0.18763898211327457
2023-11-23,1.5416376502062898,1.5521124890076263,1.5622896795718753,1.5417427071048813,0.8650054931640625,8.03506346154165,1.76726949990102,1.2323368640386065,0.3035939195515506,1.1480025141934842,-0.03723906105039882,0.17579843311771487
2023-11-24,1.5865760693686422,1.6081627601609154,1.6037504489477556,1.5866835267969144,0.9210052490234376,8.164213267537262,2.4880595590127275,0.5397854624603472,0.5064969241087037,0.0399121677638693,-0.5146756045909376,-0.007696412800019315
2023-11-27,1.634423765433493,1.6007479370788542,1.630835417597679,1.6345337787997956,-0.9069976806640624,8.26797192768011,2.7747881490849173,0.47124661443258076,0.4086706905735538,-0.2955661797942962,-0.6239667278364434,-0.574552283467333
2023-11-28,1.5873037849535165,1.5667862751475115,1.6029167351617328,1.5874112812550492,-0.6120147705078125,8.21959139538577,1.9228186336218265,0.9845924737976124,0.31687398132002237,-0.13892872472869425,-0.6135353127349449,-0.3249238542743673
2023-11-29,1.5555086385550505,1.548483403062533,1.5810931442653382,1.555614436416939,-0.27099609375,8.12982149500642,1.0454956747028064,1.595888518098485,-0.127343367293826,-0.3512194798758205,-0.9707595754737696,-0.4084727081721619
2023-11-30,1.5414299579587558,1.5500902645307006,1.5607796164704095,1.5415350037628002,0.26800537109375,8.10445661964996,0.7391433150634882,1.5964852262193079,-0.18490567997548557,-0.755605640727385,-0.8296169837315616,-0.4664064324188249
2023-12-01,1.55535326572865,1.5478607541332134,1.558539954459921,1.5554590552908012,-0.8350067138671875,8.120753990348359,0.8493234145037597,1.4658634625365228,-0.3435908912000469,-1.000623316242047,-0.6761860081531228,-0.5629855791097094
2023-12-04,1.511973331141317,1.4866259614629846,1.4995783485081025,1.5120768034252356,0.0279998779296875,8.039380818825787,0.18280703236798904,1.8426243491798067,-0.20635551921064152,-0.23504043949066686,-0.14646517275240634,-0.5488627609501823
2023-12-05,1.513427969592567,1.4789524265640381,1.4995783485081025,1.5135315195806605,-0.76300048828125,8.023954371797902,0.3396568674184597,1.9460553945209078,-0.5587215350687444,0.18265156741178035,0.0070121351373096455,-0.7453647830085635
2023-12-06,1.4737888736163778,1.4598196196291835,1.504265902283074,1.473890306155122,-0.5410003662109375,7.929805400795895,-0.47275442156511227,2.264274959045193,-0.608884123508341,0.17974176084750826,-0.009205236694328642,-1.0186943718804526
2023-12-07,1.4456830391264213,1.4086959493435849,1.2852439657362984,1.445782970301941,-3.2169952392578125,7.807284978243214,-2.458639950241659,2.4464460580789686,0.8579708244639743,1.1668960704681022,1.0816713954993686,1.9520868321516351
2023-12-08,1.278554990059067,1.263775400004018,1.212323813336561,1.278645993554224,0.4080047607421875,7.469192659862848,-4.801975349731743,2.8339594667120127,2.4323651632532313,0.49398453712980284,1.0305903056988184,-0.9681563680531794
2023-12-11,1.2997514900852114,1.3820968934303437,1.337486585656647,1.299843625859349,1.364990234375,7.420411968254065,-5.123656445313532,2.761450290725169,2.187201513451265,-0.18444501441651848,0.3367504447622684,-0.7132340276827301
2023-12-12,1.3706649164040254,1.336883245383648,1.3535290191845857,1.3707608402460973,-0.77398681640625,7.350461508651864,-4.499515885518061,2.44962004526259,1.163191990381065,-0.2929423608237296,-0.3699933231646776,-0.7324164515793767
2023-12-13,1.3304550631063647,1.3213803155615194,1.324048613593704,1.330548839010256,-2.38800048828125,7.202995996715127,-4.8913083830921025,2.4658060939274637,0.7002559525078121,-0.13344513451097342,-0.7646126908999912,-0.5052951955526054
2023-12-14,1.2063946175365383,1.205599261413524,1.1531015228072279,1.2064817663541332,1.45098876953125,6.899673687618699,-6.684146091353352,2.513271476779665,1.569780696233725,0.193084559504171,-0.5373213255352868,0.144105506786368
2023-12-15,1.2817758053328703,1.247286675307773,1.2274284182014872,1.2818669808781973,-1.332000732421875,6.8270930299972585,-6.272759379467559,2.049913307591487,0.6924393908602894,-0.2829152415874332,-1.2237455306989282,0.30277030320379145
2023-12-18,1.2125762364154744,1.2200657616328479,1.2453981691089318,1.212663715444053,0.21600341796875,6.644303622787082,-6.725671015583501,1.7171295288830895,0.25556593724308035,-1.0602006138729423,-1.50494133569853,0.8155006553967235
2023-12-19,1.2237979595304038,1.3740602125865988,1.2382627235694785,1.2238860380032868,2.619003295898437,6.660444177718207,-6.420767581501653,0.6459398813077862,1.0768936583987707,-1.5929199857002385,-1.732561752666499,0.3452984995452056
2023-12-20,1.3617293934489898,1.3306615030962676,1.3023807976277748,1.3599547171318733,-1.7550048828125,6.582714469919794,-5.05851296230743,-1.1402652251050562,0.006247394448884114,-1.396968155777241,0.06849355111262467,-0.41439898657116603
2023-12-21,1.2686840592716198,1.2330282521766476,1.2244599520520265,1.2687745354793738,-1.2949981689453125,6.391406655473008,-5.58168653096557,-1.2479173261915928,0.13262701902384083,-0.7258931393512345,0.25122562600990705,-0.7179816250113139
2023-12-22,1.2014068327216798,1.230176092849841,1.2321167667465123,1.2014937151007639,1.0596160888671875,6.250791607789277,-4.976053226284154,-1.6734921103644729,-0.6689737034054449,-0.9417991704509349,0.19906911679701988,-1.093801754671146
2023-12-25,1.256455583659095,1.223279484569183,1.2407106153339602,1.2565454066436337,-0.509613037109375,6.201841406671962,-4.3698895269154425,-2.0603031729773416,-1.1382804008440104,-0.7405589339309412,0.2878858444196763,-1.1571737808003302
2023-12-26,1.2299803711278392,1.2235397787213382,1.2607117984979028,1.2300687798540513,0.5989990234375,6.11225678403397,-4.599524120043529,-1.8980616134381623,-1.5137992215273908,-0.4265786331066279,0.35935506997332434,-0.37776244717202095
2023-12-27,1.2610993286440664,1.2707748600773239,1.2936303793398036,1.2611893996891261,-0.3130035400390625,6.1532781441708675,-3.4069584400596074,-2.5598938699542413,-1.8255388773501005,-0.2067934240292885,0.40712199183263054,-0.06917301684691471
2023-12-28,1.2448382940116456,1.230176092849841,1.1846141554246614,1.244927496421426,-0.90899658203125,6.117309222024042,-3.0434483522524687,-2.9010081688307383,-1.5721219637944381,0.8651053149487636,1.2881367264128953,0.9301452246322822
2023-12-29,1.1976144674079032,1.1865700974389501,1.2001352197975708,1.1977011472056398,-0.6529998779296875,5.944451446961026,-3.8922976545104198,-2.2949063101040403,-1.7573802772070608,1.0156079191921907,0.921401088331484,-0.21676417254655256
2024-01-01,1.1636900791129465,1.1520902207062012,1.1808119754891808,1.1637749467307594,0.2259979248046875,5.863473955309782,-3.6153994542922074,-2.3638836030367116,-1.8389725245370427,1.0123460353095715,1.001008124497341,-0.4627273094233986
2024-01-02,1.1754310328467146,1.1913408382824002,1.1707072690302136,1.1755165276451993,-0.1869964599609375,5.8462400432398685,-3.4373623718389963,-2.532928189116102,-1.5331903271852783,0.9449884924756488,0.9621730572859007,-0.7008980393765023
2024-01-03,1.16571626760417,1.2351541196138554,1.1925833147501343,1.1658012434573348,1.7760009765625,5.784212702287291,-4.097129852843657,-2.1178983375217864,-1.359845665408574,1.1345156791795687,0.7589253263800868,-0.7678150526898183
2024-01-04,1.257982359494031,1.354720119731177,1.288213226655808,1.2580722640361939,2.4019927978515625,6.0276687593142775,-2.225266030650883,-3.8323839568731892,-0.46131861937923396,-0.2407851186081044,0.2546668421782822,-0.020652602054946824
2024-01-05,1.38276972793023,1.3819932504700632,1.4114486815963911,1.3828662983896038,0.4329986572265625,6.323850232594104,-0.3993349452935216,-4.97375885964314,0.1368306085241253,-0.828795510599017,0.4382149841435556,-0.20768525888777645
2024-01-08,1.4052647008627217,1.3731266347764375,1.3919164127639563,1.405362472963168,-0.2480010986328125,6.369728651366449,-0.015249222533238849,-4.772533346949393,-0.13053061205741023,-0.695616612507617,0.3693700426368648,-0.5690383079402799
2024-01-09,1.3923806470490083,1.3568974130647058,1.3797286139950196,1.3924777309064285,-0.2129974365234375,6.445536131604513,0.6898208579325616,-4.707204746168787,-0.2953374741206327,-0.45618655057904356,0.36320597979219754,-0.3333592215875674
2024-01-10,1.3813150894789785,1.4443166898070534,1.4244701941513478,1.3814115822341775,2.1540069580078125,6.559141222196162,1.1491829537545417,-4.3955348591835515,-0.5578024882737963,-0.18803279219300842,-0.17988408727163774,-0.031047729234010023
2024-01-11,1.493219196819969,1.4762039101975168,1.5100995144750544,1.4933216672916985,-0.4239959716796875,6.870481632454764,2.6919057814833725,-4.841016973080015,-0.42646205969533224,-0.2767649100707906,-0.2699542664135113,0.33708507029999124
2024-01-12,1.471191927803683,1.4516270787611998,1.4680140558371977,1.4712932216182437,-0.45001220703125,6.962323270779211,3.380172159227762,-4.491551607225988,-0.5748165038826415,0.3006406501159753,0.1716981055340089,0.05388327592635248
2024-01-15,1.4478130737414125,1.455360598834208,1.4839523744881438,1.4479131186995575,0.510009765625,7.049476243975065,3.6866308585181033,-3.953902321301392,-0.5985233703504695,0.831629469679431,0.565735705169321,-0.38589309155182383
2024-01-16,1.4743088969537186,1.4790560695243202,1.4949424547866021,1.4744103572711758,0.709991455078125,7.182467754383056,4.022221461962356,-3.615058288418818,-0.4214488804598831,1.1494528766818042,0.732637164636427,-0.5662247566792993
2024-01-17,1.5111940888538051,1.57912611676199,1.540830093359938,1.5112975195119995,1.665008544921875,7.417560742895579,4.604264417934404,-3.6369334027201536,0.16055618795265472,1.0176153042457232,0.3452942197148495,-0.2717554235935464
2024-01-18,1.5976939463598039,1.572023013728405,1.6162513871177333,1.5978019976851068,0.4810028076171875,7.6511057368168975,5.029828162688023,-3.3533711165733737,0.5243340326903115,0.692827147844314,0.09072655712536819,-0.8412141803474132
2024-01-19,1.622682811699725,1.6202953158548343,1.6211988307001677,1.6227921978853557,-0.1200103759765625,7.823900361250877,4.879914216462859,-2.6271282400453804,1.0801155306284356,0.8932461005515072,-0.0015460832010891004,-1.6519463142084485
2024-01-22,1.6164480806811519,1.5932816881004706,1.6389086918001494,1.6165571338186437,0.1280059814453125,7.910300810160646,4.846562917300028,-1.815733215192072,0.6754377853024867,1.0076415129780378,-0.3679855250685095,-1.6239245673003624
2024-01-23,1.6230981961947957,1.6202953158548343,1.620782371192186,1.6232076045695205,-0.1049957275390625,8.06293588631202,4.897020306278702,-1.4815226669793644,0.5988546023033179,0.6665098468198651,-0.663570353285089,-1.17970275841717
2024-01-24,1.6176435001822307,1.5977407088954445,1.6070320544982541,1.6177526171768866,-0.4380035400390625,8.142006903532721,4.869794124627306,-0.8490932352901819,0.04965860470386835,0.5944539627194629,-1.1267179164512435,-1.311368475134884
2024-01-25,1.59488851558107,1.5829632797952804,1.6088028021772394,1.5949964170452968,0.0189971923828125,8.150054639982983,4.049986468340045,0.06883212611132869,-0.027108263383384006,0.7628945087015226,-0.8920030121546901,-1.2676407538063115
2024-01-26,1.5958754501161159,1.6023033726506963,1.6169801912567026,1.5959834043006138,0.3730010986328125,8.24747387827385,4.11672961498394,0.415683499378837,0.1327445486569754,0.8186500210826319,-0.691248815764984,-1.5126977821474499
2024-01-29,1.6152534538985721,1.5886668072812578,1.6054695365732665,1.615362443221246,-0.6179962158203125,8.319701861827971,4.067312374170819,0.6636731020749224,0.018839571620046555,0.7752472210921016,-0.5084044537583176,-1.2441620745126256
2024-01-30,1.583147561847305,1.5456834607996845,1.566352544084872,1.58325483613086,-0.3830108642578125,8.300601854421107,2.7880942896531526,1.6313863622623004,0.2753922705323948,1.7287886733165072,0.21977926198923411,-0.4246098486607417
2024-01-31,1.5632495347275066,1.5517493430628262,1.5472891895839436,1.5633557460941727,-0.733001708984375,8.258921143115785,2.032775969914784,2.161098851666111,0.27734209750027045,1.6404877880288906,0.16910814976042549,-0.7498095777066017
2024-02-01,1.525168923326335,1.4993811660862244,1.5078598524645659,1.5252731004951003,0.2910003662109375,8.16346162911783,0.6205347249009437,2.8305202993222642,0.5997094848992958,1.6411168671483718,0.2955285912906585,-0.8431279638230534
2024-02-02,1.540286857878809,1.559112740248565,1.5688528906728754,1.540391842620499,0.790008544921875,8.195892484172838,0.33102866897795735,2.856272232499849,0.4955940222391201,1.0041345558882413,-0.057031834737094146,-0.4875355619032042
2024-02-05,1.5813290656036154,1.5518537771907426,1.5572897811659148,1.5814362427463655,-1.126007080078125,8.22005835412225,0.36422645455759706,2.7690489492985964,0.1753512944649124,0.7034848798348327,-0.2896261378337103,-0.3714440262457552
2024-02-06,1.5228311964638084,1.5098032173516953,1.5566642971338882,1.522935248755401,-0.02099609375,8.07998212642749,-0.7802430152899967,3.3709318042346457,-0.04241869349481185,0.8334048789778383,-0.22602768366529635,-0.6761521461378299
2024-02-07,1.5217404158049965,1.5353650524944946,1.5605189318928931,1.5218444098290445,0.7039947509765625,8.05330250908795,-1.0382448019399633,3.3500337971906275,-0.2598245148742157,0.4176934284936764,-0.5168475740025653,-0.664901697085222
2024-02-08,1.558314069333783,1.5963925592441608,1.5925521388953072,1.5584200170567475,1.3700103759765625,8.152232803617181,-0.4589298659739903,2.37200853806775,-0.031027366453070575,-1.0973272163548229,-1.389002046760567,-0.25203293201359994
2024-02-09,1.6294883000397693,1.6179099454331085,1.6649517169100625,1.6295980497623705,0.13800048828125,8.28719892948445,0.25029745227148503,1.560870198226184,0.005826765822080006,-2.013614096239078,-1.8091581461240933,-0.3044469350856842
2024-02-12,1.6366576461722517,1.6105995564789637,1.6447939640455993,1.6367677788684534,0.1409912109375,8.31631173403187,0.4568411895968034,1.45793992044169,-0.22742631389903026,-1.8718509978476923,-1.7304626549543787,-0.5029315361461306
2024-02-13,1.6438785190073686,1.6772269477543265,1.6740661398824894,1.6440928891006743,1.09600830078125,8.490284199959111,1.1108568185496293,0.9263485985175984,0.16230538894842328,-1.8295616641160142,-1.70507195572775,-0.368506876861631
2024-02-14,1.700921749695924,1.6683081149967427,1.6909947420199758,1.7010353152651727,-0.53399658203125,8.588545107068507,1.8113892391726654,0.5303043335652416,-0.22409662848619086,-1.9345941807646914,-1.9340173933495168,-0.3935265029842583
2024-02-15,1.6731797729984055,1.6369913264716451,1.6589615350175633,1.6732918566410597,-0.3040008544921875,8.606870353655003,1.8781667436560445,0.5100241089797839,-0.5007246361345665,-1.5622021882511041,-1.8477039879980608,0.28475773122560666
2024-02-16,1.6573864422821905,1.6384945449795305,1.6959429803724622,1.657497682273469,0.3799896240234375,8.600527073619453,1.9908178906968055,0.7259643036802048,-1.0005455857273495,-1.230823581580406,-1.766815525674735,-0.22256137121935773
2024-02-19,1.6804006458335194,1.6461688710461082,1.6990680162224419,1.6772398056623217,-0.1569976806640625,8.433457564438521,2.1391432922446927,-0.6590220461679194,-2.0650241001567267,-0.7420953720328902,1.0472266627914906,-0.7854693990767682
2024-02-20,1.6689712304710589,1.6622936586299235,1.7067764909704015,1.6690830893009263,0.19500732421875,8.491316463697178,2.407933897679017,-0.6641843845525861,-2.1774319312038557,-0.47652414554672573,1.184751633668224,-0.21607450275547646
2024-02-21,1.6791021729271733,1.66441952606713,1.7110475852373899,1.6792145729338002,0.680999755859375,8.531505491547575,2.476934032095294,-0.471417732839008,-2.3610894661720945,-0.3268344870161144,1.0142521319755606,0.011851800885866003
2024-02-22,1.7144811996733815,1.7198993653550576,1.748393035276749,1.714595489564107,0.5489959716796875,8.685551762947624,2.6618117633582044,-0.5034722892334621,-1.6220955709016622,-0.43855452342508483,0.6013486995645495,-0.5328601405459321
2024-02-23,1.7430024186584046,1.7368018707247925,1.775946918258183,1.7431182321014485,0.167999267578125,8.793699634109524,2.624313319740068,-0.16600570583535743,-1.4375878227049914,-0.39890875650090274,0.10401872665150436,-0.19381971792250516
2024-02-26,1.7503794570384226,1.7452539145772956,1.7724570829536899,1.7518465290340004,0.2599945068359375,8.895138723311673,2.7437452633238353,0.07259995132225869,-1.3375170468663407,-0.45013612341477116,-0.3011097121275367,-0.060755947718503345
2024-02-27,1.7638350608921138,1.7279360461988025,1.7768322920976727,1.7653543811169887,-0.13299560546875,8.96954362165236,2.809967673474493,0.4203852389718832,-1.4914489289444401,-0.44980422689737753,-0.7138718244114215,-0.23982752721915002
2024-02-28,1.7583280454584154,1.7240988831655109,1.7701649661196754,1.758444677568931,-0.1649932861328125,9.00162750173719,2.3926352147159515,0.9242453942891341,-1.6371631724914177,-0.27689720401911977,-0.8694322075908278,-0.16169090433983963
2024-02-29,1.7539641301046667,1.7167362771474093,1.7066723760934028,1.7498725545233693,-1.186004638671875,9.022917218619446,2.2172068363873554,1.0197333501527182,-1.4074810899872836,0.019775800751246964,-0.5799758273712897,0.9025060513898777
2024-03-01,1.6881415420059782,1.6972403242677516,1.7283926468828594,1.6882544248794744,0.5469970703125,8.95191260442532,1.5696444111927907,1.5495511627107517,-1.1438043941537739,-0.13248259547560146,-0.7818199273530655,-2.033658664942935
2024-03-04,1.7165589148672364,1.739290884106796,1.744747425041789,1.7166733157457776,0.902008056640625,9.028684874907167,1.4723567098653887,1.5167118622547653,-0.9243673418919095,-0.2227513306676833,-0.6030151975335034,-0.47267406537241063
2024-03-05,1.7634196763970431,1.7306837713976926,1.7771970915521818,1.7635365804933434,-0.31201171875,9.101746184330054,1.9726660863777536,1.4029174978646624,-1.1989606156465613,-0.3348692304140166,-0.8007280354755982,-0.6412562598174959
2024-03-06,1.747210168467255,1.712899114114119,1.7493833187632861,1.7473262066807402,-0.52899169921875,9.093860563837385,1.6105512965436328,1.6619757105561688,-1.2056636401304464,-0.09509254648561269,-0.7216021622308703,-0.4714697942974418
2024-03-07,1.719728203438407,1.6825673292955037,1.6637015436160596,1.7198427736146542,-0.626007080078125,8.987717172238078,0.08838527125544565,2.444910313789747,-0.6765172274949073,1.219086974700263,0.15647169805841482,0.39549980281087904
2024-03-08,1.6872061341735667,1.66161958380428,1.6720871624495144,1.6873189670792557,-0.7940216064453125,8.893305913369357,-0.6370310489340724,2.883189727565325,-0.8895729893598606,1.2347479239840085,0.017468923427382547,0.2542627920027986
2024-03-11,1.6459554414827215,1.6240802618241663,1.6498987720986076,1.6460660708504575,-0.573974609375,8.803174594933845,-1.59934582310695,3.1744694960122484,-0.8592285563835518,1.2126774546099417,0.45286093311463416,2.338495269577903
2024-03-12,1.6161365423098486,1.6353836738358374,1.651200605446082,1.6162455788055201,0.774993896484375,8.682071145348822,-2.1209473492680013,3.3699362884755164,-0.8202323217679035,0.7414750513548694,-0.03693558826251223,0.09333060187391762
2024-03-13,1.656398715028644,1.6528574022385694,1.674118594706011,1.656509902257306,0.0680084228515625,8.694281992673897,-1.8974418000648408,3.110950814319764,-1.0492910508385425,0.5947915391592891,-0.27977070759872164,0.46484232647051127
2024-03-14,1.6599318613922525,1.6521833274129303,1.6859423887904923,1.6600432373552505,0.058990478515625,8.637591178439793,-1.9045409119985925,3.102445125796208,-1.5352061397308447,0.5328347824903807,-0.6839612237440977,-0.31140491255816033
2024-03-15,1.662996511121153,1.6771225136264116,1.6827648981169867,1.6631080507922382,0.631011962890625,8.637908154513635,-1.6722325711892068,2.6600862970277066,-1.582251613262299,0.29590429266707236,-0.8386853354224869,-0.2594793009756835
2024-03-18,1.695778592054665,1.6852114115341117,1.736210799898186,1.695891882885665,0.1739959716796875,8.653011025751795,-1.3928539115004304,2.2628026014007707,-1.5656303459344363,-0.2678691874831718,-1.4340471373611547,-2.0179141920293953
2024-03-19,1.7048179611334684,1.7631422148211486,1.7412575897372957,1.7049317348313378,2.2919921875,8.765745643890403,-0.8903015418014515,1.429699158399141,-1.1968011976464688,-1.395315192065364,-2.1368089526024114,-1.0839524444102413
2024-03-20,1.8238906218884365,1.8243247904274194,1.862722296998894,1.824010756234091,0.8400115966796875,9.071674916254551,0.4775708361219071,-0.08075273740154959,-0.20696083354696077,-2.272613690650168,-1.8743631951354418,-0.053894007789792725
2024-03-21,1.8675305681444399,1.8581313835021604,1.855117937127933,1.8676530336576835,-0.96099853515625,9.195956375044537,1.3954214563670035,-0.6210986138945395,-0.19265587406523832,-2.184307894326,-1.5683310262296635,-0.5761902280617313
2024-03-22,1.8176051568857312,1.791037203321717,1.776988861798193,1.8177249554731285,-1.2972869873046875,9.024223759102533,0.9705024871841973,-1.611845124701403,-0.8246473997956459,-1.7245243343775825,0.7019869843000889,0.1302606040339296
2024-03-25,1.7502090225604845,1.7552091769376856,1.7870935682571587,1.750325220967372,0.6062774658203125,8.91142020793954,1.0002594664602582,-1.6459304572764162,-1.5744466563136341,-1.223557916816876,1.4083152223148245,-0.3575082983557365
2024-03-26,1.7817061068021853,1.764490364472434,1.8142301969605548,1.7818239877267712,-0.0659942626953125,8.971528266781759,1.6893741288238544,-1.7774038726187296,-2.0915298762550867,-0.904989166762257,1.5175781327228468,0.2245273633677681
2024-03-27,1.7782775992808495,1.761327276264787,1.7826142442361772,1.7783952970607182,-0.4080047607421875,8.98101636010185,1.6002568352756241,-1.5080926738468512,-1.9472253095716225,-0.5630701871181443,1.5494066084766627,-0.4895043052859834
2024-03-28,1.7570810992546992,1.742972187115852,1.7853220258081246,1.7571976647555874,0.3430023193359375,8.988360539211685,1.6102019039168527,-0.9323651271591773,-2.2258359158489247,0.28094273294791805,1.6499068206511056,-0.1550860089442502
2024-03-29,1.7749006184621408,1.7402244619169602,1.7959481014221228,1.7750181358497563,0.147003173828125,9.016871775023223,1.7010476865770756,-0.4251016648593723,-2.3297357166140826,0.5896106712158846,0.9974720567517869,-1.4061714274743777
