Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-01-24,0.9460556817289995,0.8789261403450662,0.8322251732299106,0.9250279512001457,-0.0050930976867675,3.869452769335294,0.3043369797924984,-5.011871885008285,0.8634169443017823,-1.8868973485385743,-0.7053976866337222,0.858087315025212,0.4188143497619771
2023-01-25,0.9002238788045808,0.954479752000736,0.9051263416453992,0.9021472897159426,0.0289921760559082,4.0286714856940575,1.0519920311166207,-5.151783484378289,0.810066518068538,-1.3847569274816918,0.0686341809727135,0.4831583583128199,0.7511762525356828
2023-01-26,1.0284419230920647,1.0020581479059465,0.9960907616640702,1.0323941859710715,0.0039997100830078,4.393377055694315,2.7492353676956847,-5.731694512171019,0.3684336280202089,-0.8220442439638793,0.6624740644915885,0.13961602043231813,-0.20428918248035763
2023-01-27,1.0590491140715856,0.9968510197640441,0.9399671814055037,1.0503628207926703,-0.0453157424926757,4.560923925092727,3.4129947285160878,-5.5035039113987985,0.4918651293910168,-0.1481704862639413,1.1584485098263952,0.23038321603987183,0.345595168539037
2023-01-30,0.8665982355970654,0.8746342692235884,0.9330676674550908,0.8467825583182056,0.0056657791137695,4.491893622523557,2.851320332305288,-4.494751407067962,0.5985036212796395,0.34375071031704135,1.185032875566408,-0.5624891811226154,0.1836464580955008
2023-01-31,0.8791374070166252,0.8523558868899787,0.846220355421045,0.8722359821320153,0.0045514106750488,4.44350889531829,1.644008954907679,-2.992244609473955,0.5611452260250427,1.3765904751776261,1.8687695478402426,-0.8413601135532185,0.5692626995561677
2023-02-01,0.9035582652120303,0.8422816443123596,0.8499707401672716,0.892683123211195,0.0252289772033691,4.470575021283875,1.0073402552228419,-1.9597408030635843,0.39515685988237254,1.9026259150781146,1.4168729310057775,-0.7092861251132994,1.0988803102835336
2023-02-02,1.0282049724574764,0.9665833845605585,0.873688352399775,1.0060239076384678,-0.0271353721618652,4.822281005982075,2.841155237177281,-2.2927352350520267,0.7479720546336488,1.8035732467260235,0.8970820184058188,-0.6269534186197454,0.005192702405931046
2023-02-03,0.8840749459157486,0.8581361198951378,0.886901049541527,0.8841186737576004,-0.0177550315856933,4.692380472073478,1.1441306822349606,-0.5563972317291455,0.4388433133699264,2.531459479831231,1.205688628864816,-0.6327304561205425,0.07766614596087387
2023-02-06,0.8001004948938213,0.7663431114798757,0.7506974802645547,0.8043544728059758,-0.0039505958557128,4.401780550585187,-0.5385789902094236,1.1364485440905123,0.9323260710954966,3.0738203316921036,1.289740137914614,-0.44141877623717146,-0.1030014636565316
2023-02-07,0.8171161120857422,0.761702672848283,0.7981220441703137,0.7866064828802551,0.0153079032897949,4.383724362299911,-1.3187741494798095,1.7917291841284155,0.6233928880821511,2.6809767583382405,-0.00112292622257356,0.1617012989370084,0.5077432731384804
2023-02-08,0.8653494417120691,0.795911473212149,0.7704664213486799,0.855376998340172,-0.0109210014343261,4.444675597346691,-0.8843070594621564,1.464367607545436,0.7722528156727437,1.9919064652438567,-0.5692978412605261,0.294185156447508,0.3825598653765999
2023-02-09,0.8183777141131446,0.8012298008051311,0.7635178688256898,0.8063145706674163,-0.0035629272460937,4.305797267102823,-2.197962112934581,2.388618945736441,0.45583145041847384,2.1790218304847255,-0.4095803302866916,0.5228242961637399,1.1194487731168006
2023-02-10,0.7880629757186561,0.8030367918851792,0.7406424407743979,0.7903081758907132,-0.0317130088806152,4.182064629213819,-2.8236394576393398,2.7582880588757326,0.5124188264035305,2.1649788056090005,0.06998858999636172,0.5296391063872024,0.5658104361629459
2023-02-13,0.6623809436283873,0.7972608357819807,0.7613217936189762,0.6478379808406342,0.0521230697631835,4.008888186791062,-3.478319785515422,2.784851155185487,0.9128352223866298,1.5577453559775931,-0.9250457252059068,-0.4818380992678641,-0.9076960190699778
2023-02-14,0.8978778540531166,0.875938724322792,0.8466126640016618,0.8820000543204806,0.0018086433410644,4.209125471947686,-1.8841058701406617,1.201206014648847,1.5038985782415308,0.45404201018938833,-1.2132395430705447,0.55575655049461,-1.014266863949905
2023-02-15,0.8977732542234335,0.832658614892006,0.7367022980734204,0.8901253561657743,-0.0068359375,4.020864512196725,-2.126679609038158,0.09579900808009767,1.7091041521905523,-0.5165519839384325,0.12879648795851567,0.2537977418029152,0.12718187245486345
2023-02-16,0.8690104357509781,0.8434257155878906,0.8584714701179156,0.859415014153085,-0.0001897811889648,4.001664846865304,-2.6233114352183824,0.06957778601928209,1.1954658326631635,-0.4057781129065036,0.14632902193633546,0.47224786604542063,1.2429568445610932
2023-02-17,0.8621836958463575,0.8410456196445898,0.809473407665987,0.8585624251379447,0.0091300010681152,4.0365566642359605,-1.9356974381869911,-0.5949414937966049,1.2652645265849856,-0.5925243454466743,0.5100852043133062,0.1580832392342305,0.47991598722502415
2023-02-20,0.9260771142595242,0.8567461267566423,0.8749271093853097,0.8995788117532463,-0.0080232620239257,4.113473143807865,-1.021316405393088,-1.9013853386184876,0.10001039450696664,-1.8363990745795629,0.005736167409820921,1.352990991109174,0.08451007303222721
2023-02-21,0.863951219498958,0.8529503762630584,0.8102217789257505,0.8635344329372926,-0.0032386779785156,4.020680600634065,-1.1303404728773143,-2.204250997824998,0.407562451769644,-2.040109616839317,0.610359979165461,1.7936148571222421,1.3439225717421348
2023-02-22,0.8544475778306063,0.8888421375499951,0.845156431607307,0.8489847229100754,0.0112428665161132,4.042531508929862,-1.081992395398122,-2.149077367032753,0.32393626639068773,-1.5607722240765687,1.0168106574521194,1.2798500967877144,1.3685219329092189
2023-02-23,0.9116487418344592,0.8661317881179605,0.8838691864891515,0.8994931244150413,0.0042839050292968,4.2428298248468606,-0.0003058196065116314,-2.6809727105511962,-0.22744310241318627,-1.2247269556660578,0.757893591010403,0.6534072455673372,0.08848087938857821
2023-02-24,0.9276695932991896,0.9411251256162675,0.8829886242946149,0.9187385005758951,-0.0502958297729492,4.350077367830407,0.5203840007006288,-2.890687998202098,0.15206780161766537,-1.152831612954452,0.4527151857856734,0.31155547286012586,-0.3721266072160402
2023-02-27,0.9671506922785659,0.9242848241306526,0.9528664581051325,0.6927852740960924,0.0619559288024902,4.202554711389737,-0.8052723477851574,-1.8995112493664938,0.43788908147275885,-0.7034591572595441,0.15285789862722182,-0.26445940424851194,-0.128191554806216
2023-02-28,0.9802811729393955,0.9110456740992243,0.9348032065019499,0.9711213126040964,-0.0132851600646972,4.4208155520844175,0.4277203975106223,-2.1848247160502376,0.9677433843964154,-0.2875241082455129,-0.5955083435937845,0.022249572445820487,-0.6407493118548393
2023-03-01,0.9027470828593858,0.8345511440113422,0.8960392809356772,0.911437939360825,-0.023500919342041,4.439634866295727,0.13293206424237278,-1.3508301900333721,0.5699042486567896,0.7130459346376576,-0.6198136675352091,0.4014173411474304,-0.029561969092452733
2023-03-02,0.8190736231840976,0.8021215348647505,0.8840653407794599,0.8058604277749296,0.0127887725830078,4.370212925607648,-0.7290696376873873,-0.16389547635986207,0.36256077803879894,1.403139973404354,-1.22850028668734,0.5955046055733664,0.23403723941958077
2023-03-03,0.8680263434757962,0.8307425628118644,0.7870990258997219,0.8633137880414146,-0.0050215721130371,4.392968451119418,-0.8325066835737979,0.2679448286742689,0.6793454754043406,2.0588939483165913,-0.3445801743555341,-0.2938130922166779,-0.7872517446224123
2023-03-06,0.7191103410534653,0.9086784088618173,0.8187118483171426,0.8407544540754804,0.0247087478637695,4.375887164905727,-1.172510520319284,0.7559079534782542,0.7168404501157752,2.102196693146658,-0.5925961749819708,0.5679656225147947,-0.7035877068581824
2023-03-07,0.9523765000084221,0.9328407665108341,0.9076486299653431,0.9517581163532106,-0.0114088058471679,4.613129429500422,0.5686897139176997,-0.587680038363747,0.17414374762949084,0.8872013933497586,-1.9678149383315582,1.8418464660938776,-0.6022329053623134
2023-03-08,0.8991842845789547,0.8893254274719951,0.8883764709425425,0.9005042350058609,-0.0044522285461425,4.5811781956689765,0.14508472527238733,-0.23056824480321314,-0.01765359137585197,1.2599084580481617,-1.2213108633124403,1.2284101308503672,-0.8299086770301914
2023-03-09,0.8910404406964835,0.9047051669367024,0.8668698586997069,0.8805026680853474,0.0106420516967773,4.354558155998044,-0.7354449728894263,-1.4581830801322608,0.12974263389598473,-0.08358497297536692,0.4707892281031444,0.5055461640307717,0.1886856982210291
2023-03-10,0.9386205550598914,0.8754019731262345,0.8287413024650853,0.9283119184368542,-0.0505228042602539,4.436823291523569,-0.30806871553759696,-1.4001401138931,0.11743885749252053,0.08053569794262659,0.32727466139307804,0.7637948508900938,0.3667576903528526
2023-03-13,0.6486057864662413,0.8090009316748121,0.7233105035361694,0.7013390126324114,-0.0149002075195312,4.194483855319217,-1.6015054591680913,0.41904767992305403,1.4915791227118487,1.3391152588667807,1.1610482917287794,-0.22200518283179643,-0.18436690229061667
2023-03-14,0.6337035127719998,0.7542266482141593,0.6797514584165968,0.6344000640266274,0.0275020599365234,3.84519464978139,-4.1850350168386425,2.809524563424775,1.8704945111093687,2.3232070570550705,-0.25370475282924554,0.2508515753781171,0.618205045420424
2023-03-15,0.7606599550320813,0.8220433442158648,0.7584114609421179,0.7579526369844869,0.0025148391723632,4.005873128443094,-2.814658420248113,1.7238053938578042,1.775405366722483,1.8091576078708473,-0.11970112989755735,0.5014095114238672,-0.4651786671576984
2023-03-16,0.7759080485713976,0.77601318682184,0.7318389509408827,0.7692505125268226,0.0132732391357421,3.85575902126236,-2.8406474241049913,0.2003661975904207,1.5664819600539976,0.28559501451656855,0.8676562232051859,0.07763886659615468,-0.7278621449935341
2023-03-17,0.8315444845108072,0.8018713360998213,0.7749907626968803,0.8288803311837158,-0.0296058654785156,3.886953981104989,-2.732584030058694,-0.3326564239250734,1.1082839952596857,-0.0008469698790682587,0.8722971360947285,0.5099314982799885,-0.7127025236436704
2023-03-20,0.6663920268931746,0.8501404516723151,0.7660572140404432,0.6958764448218395,0.0471577644348144,3.6954783830978992,-3.6791455666132378,0.07065699501119306,1.5690685199463936,0.15878770260321462,0.8827061255967379,0.24966998131630153,-0.5412346708939698
2023-03-21,0.915937334851467,0.8773351328142344,0.8437343130025712,0.9077319619834606,0.0057830810546875,3.8626532885293785,-2.2304993958989594,-1.5138930975835332,1.4702692060653242,-0.9721508387565406,-0.5440334305366272,1.293087061721396,-0.3447670608558122
2023-03-22,0.9302525686852421,0.9414330625577187,0.9791937752434822,0.9337123629272274,0.0273528099060058,4.101590973965316,-0.9396802554696688,-2.4802610407430676,0.981927432967187,-1.1552787088644696,-0.7516522921146018,1.6725677865458384,0.4202806321216897
2023-03-23,1.0715093019462867,1.0182162835282114,1.0172818213529313,1.0565944324636323,-0.0392017364501953,4.459937505806708,0.9394983541469399,-3.5176019497301216,1.2328628349188644,-1.0495140577787467,-0.9902075542144795,0.9860531892697932,0.03733720362802909
2023-03-24,0.878590926273791,0.938101355927294,0.9511948824138087,0.880481246250796,0.0201516151428222,4.278349071373373,-0.3898899844438789,-2.143241949768433,1.4633670715310934,-0.0651458361113188,-0.3449477138657929,0.9384458931550539,0.9922729532456256
2023-03-27,0.9897976227501575,0.979965810807801,0.9836605495717007,0.971012061247885,0.0176520347595214,4.642003929917655,1.8249065563639422,-3.195063124896848,0.36409088288941904,-0.45489523905397705,-0.179281151571278,1.313082400131942,-0.7686309345312555
2023-03-28,1.0672826149509282,1.0312308962064942,1.0503252908224927,1.0503135505732022,0.0037441253662109,5.000597494554075,3.359323942355826,-3.672566498905936,0.11141248627730738,-0.35429969511231724,-0.5733598756782337,1.3585524280091126,-1.2668472658484913
2023-03-29,1.0692700117149074,1.033292362953432,1.0636659146753153,1.0671339750628532,0.0033750534057617,5.170193482886453,3.467830653897729,-2.9379993947969534,-0.2031543505357553,0.6746777473173073,-0.6291347100014342,1.2002284456073395,-0.688237246465618
2023-03-30,1.0883413357636618,1.0521470852643784,1.0715504643009728,1.0822963495582367,-0.0056338310241699,5.394533448352804,4.164712425947339,-2.6344600283066604,-0.39623711496732095,1.3982255240471837,-0.4110099316858942,0.9519262398947037,-0.7457102972454371
2023-03-31,1.0645203255711333,1.027341053869693,0.9803216624127555,1.0569864520359205,-0.0204730033874511,5.388320712753876,3.665852693322536,-1.7695237213109178,-0.40074186375990334,1.8448019163860685,0.29477838376416765,1.257750332619208,-0.5328398150547089
2023-04-03,1.018502804581767,1.0249117735537954,1.062719257013392,0.9650118053900765,0.0296950340270996,5.460019939214715,3.400209935997453,-1.340657083165721,-0.8081947611007485,1.5738036556908994,-0.2187712561154484,1.374786459473425,-0.6599334145735688
2023-04-04,1.1012434045515138,1.070214857613838,1.1308679481126043,1.0984162800580655,0.0075240135192871,5.610218366831512,3.3084046357364616,-1.007338427040442,-0.6915130709037318,1.5514687885546934,-0.5365697846887723,1.564566487994031,-0.04766414381760053
2023-04-05,1.1394970565499107,1.0816769548789702,1.1044233648224397,1.132217792796498,-0.0123453140258789,5.783098259018632,3.711534513996677,-0.783604855003261,-0.8937488459352889,1.8679922947660714,-0.46769750130618853,1.3993090060889781,0.042633428414951914
2023-04-06,1.0823684720197155,1.0133128154257958,1.0008133894144302,1.0767566631432803,-0.0100326538085937,5.641388637858534,2.229650028571946,0.6844474622518852,-0.2609083190874249,2.6911160437246138,0.543943457348639,0.6540419435040694,0.6794546013268469
2023-04-07,0.9020447697172277,0.8326714455978997,1.0014253055157183,1.0316851232474247,-0.0657320022583007,5.657865285453077,2.244225903171123,0.8088404461742074,-0.540236125635996,2.251514717462031,0.43866005958322274,-0.11907710490610492,-0.5129571390811575
2023-04-10,0.9384903389453879,1.0900767903374478,1.0378268511508855,0.7363851339582762,0.0926876068115234,5.206601698332137,-0.8100698977417129,2.9236303321297843,1.5093413742564226,1.861202793256925,-1.3429266146558843,0.033595601122285976,0.9681764036249249
2023-04-11,1.0307794090819222,0.9887911980117524,1.031317513669238,1.1527827539657096,-0.0281310081481933,5.560945612290062,1.9443547191701518,1.0515296643546432,1.673516872624338,0.788738647827446,-1.9423065089014644,0.14059442459344368,-0.2476493830539681
2023-04-12,1.0337060696226477,1.050218202478343,1.0330295994857344,1.0264046410305385,0.0113730430603027,5.552050342791098,1.121640943352563,1.8145933641319012,1.3947328181889656,1.2285921170007967,-1.5472726928909528,0.04835689702639613,0.45895698316355116
2023-04-13,1.0724848554598658,1.0968043571277661,1.1563189672801195,1.077497858618754,0.0211572647094726,5.679637985239241,1.41654784568341,1.551317057506817,0.8669098331497465,0.8648054469779628,-1.9810761054068953,0.45746473496564416,-0.008203982826328445
2023-04-14,1.1064499144412512,1.0374366809571312,1.0128683498209923,1.172546538522704,-0.0996842384338378,5.778587810554928,1.8129490242077457,1.4859196793267253,1.3204548414366641,1.3786093002061626,-0.8165144552595653,-0.4689125144686918,-1.042795095795128
2023-04-17,0.9611287306553767,0.9436484977753824,0.9816265148656766,0.7247166606782037,0.0546770095825195,5.141933344098472,-2.2376647073609557,3.979975286890441,2.538363671428745,1.7138491646487883,-0.8913391439161515,-0.6610113333889167,0.6369873496709971
2023-04-18,0.975576315294057,0.9440697726188957,0.9959521743937436,0.9703522687437062,0.0044360160827636,5.181678027113358,-1.3978855003927124,2.8322327253198476,2.258570474311622,0.36401975584954804,-1.9285276649740006,0.3494390801871871,1.7195535957736447
2023-04-19,1.0107987069220452,0.9578606430037535,0.9789251291502337,0.9902810014267452,-0.0018019676208496,5.1853636854117555,-1.4779077810128438,2.709811059220967,1.5272306297638298,0.6193199907325664,-0.9676727255942719,-0.16877536107250946,1.3762213744831289
2023-04-20,0.9976063202395663,0.9597660028289836,0.969518251662835,0.9821856901498234,-0.0001540184020996,5.16845567604349,-1.5107486015336962,2.404684037534061,1.3526724144891127,0.5175094441810139,-1.0858571222742472,-0.5130034747403155,0.5127347230914245
2023-04-21,0.9876629323484611,0.9556003003154616,0.9708636142409286,0.9814937648938176,0.0077800750732421,5.164423070715044,-1.4423515052525222,2.111581752095596,0.6170865337483691,0.5601741430425373,-0.2811384540897279,-0.8212259825626052,-0.8724617839424837
2023-04-24,0.8422670343985275,0.9647485936177445,0.9417197773471724,1.0164456301476568,0.0085988044738769,5.291204203981803,-0.11040142168520982,0.7813336129644177,-0.29651233523295084,-0.04275149850187773,-0.08220901199900835,-1.1430329143359363,-4.623021187699622
2023-04-25,1.0569763296915387,1.0268492101437598,1.0696145067401028,1.0550756243939479,0.0071439743041992,4.97942557431905,-2.1979507607647926,0.11809782726294765,-0.036219301374654136,-1.9911021713671069,-1.13287759095925,1.753353879793209,1.196146980754852
2023-04-26,1.0953303121388154,1.0784307862878375,1.0960121835695413,1.0871698169186488,0.0071501731872558,5.2107318952250035,-0.317953462528312,-1.4381870407716637,-0.14108086490698818,-2.113135436852682,-0.47793237253505466,0.9794351511535067,1.5755775947721056
2023-04-27,1.1242361548681843,1.0621422051556524,1.0806993562543787,1.1192918578282665,-0.0021309852600097,5.271179495321942,-0.1828497402312697,-1.8119098202511992,-0.25132865102659374,-1.8582900722984332,0.03009900201231415,0.5450251827401791,1.3438813808257442
2023-04-28,1.1177317532142157,1.0489757624576264,1.054465852037481,1.1097184399673072,-0.0975308418273925,5.246467002706002,-0.7148767144124717,-1.4718687232502243,-0.3265534915060679,-1.4138020763484453,0.2940686301081523,0.5798752316530118,2.0246258703732307
2023-05-01,0.9401020301986686,0.8707957497103586,1.0394365955985252,0.671562662606157,0.0582208633422851,4.8647602379233215,-2.2046425160144074,-0.5077441675392289,1.413897939066286,-1.119703800544894,0.07847568671697033,-1.668969851512184,1.0242513928937613
2023-05-02,1.1442616855264969,1.0753150632066253,1.0945900649648055,0.9331189781101574,0.0331349372863769,4.945192007172527,-1.5497535029267826,-0.7605814457155671,3.278752282727504,-1.3776563408495601,-0.5983190061857848,-1.3055347972166607,0.17203704029628014
2023-05-03,1.082857316121708,1.082444658781616,1.0285926747234322,1.0819771642234228,0.0156612396240234,5.2901240690424896,0.11870334157000631,-0.19201815071456863,2.07498479431961,0.26343952582113517,-1.5506017658862716,-0.1021023418034472,-1.1027446528448908
2023-05-04,1.1801607740118227,1.1518673314710295,1.076012974405489,1.1523350376235881,0.005873680114746,5.547107949797701,1.621755981745824,-1.2677399529046458,2.1826248708668734,0.3644250139761478,-1.3322141876470568,-0.1585476546756331,-1.1178410457389785
2023-05-05,1.1819197589028205,1.186157392972223,1.2164765031611153,1.178722453423833,0.0126633644104003,5.747798338042383,2.094821681467788,-1.3787101295023558,1.7082208793996494,0.6996242836492276,-1.5940466514146407,0.08434577983734945,-1.5281382932912122
2023-05-08,1.0987863758991616,1.213634349643806,1.1979292621677153,1.2356124194416198,0.0007548332214355,5.893978986456427,2.2813499975168474,-1.6698331253117384,0.7937245131992998,0.4872135827015999,-1.3225485603582183,0.9643625358613062,-1.6122794140366772
2023-05-09,1.2381154837274744,1.2235631775546285,1.231490834817113,1.2390034958510845,-0.0009841918945312,5.935842346929932,2.199347684245577,-2.464964786761988,0.1807234151849052,-0.4728636740371504,-0.9867976220779222,1.847542623409036,0.7838931630412458
2023-05-10,1.2467332288791222,1.2411519368840527,1.2353947316166205,1.234582029199704,0.0186471939086914,6.113572972260994,2.5772739533481994,-2.3703846569958316,-0.2108929005525454,-0.250376806274653,-0.5020321451341758,1.3414164363751886,1.4976138237612526
2023-05-11,1.330543308740119,1.271445233499326,1.248325989994017,1.3183542553958698,-0.0154061317443847,6.378160304610006,3.547696701380553,-2.3572482024586456,-0.2587281656262659,0.23527768681434763,0.2552232475591857,1.5188000926579543,1.4137324347220896
2023-05-12,1.2595947385493422,1.2044946101454523,1.2127431753097022,1.249142450144197,-0.0197968482971191,6.446254218605651,2.9795687619921396,-1.1604194879609915,-0.32723165186460484,1.3162834759500868,0.8767627048377922,0.1877139266439214,0.6354688482299803
2023-05-15,1.142581684180362,1.1082664543928984,1.1510249335536438,1.1602054196377218,0.0041208267211914,6.580858981354597,4.415414618671946,-1.660277224217121,-0.2852424419307267,0.7204931545095681,1.1813210636531541,-0.28742554135614784,-1.8829521419558921
2023-05-16,1.1937117886817907,1.1800542538687364,1.1753438013281836,1.1787181690569226,0.0037722587585449,6.518544601479313,2.7874874237189116,-0.21307836817698017,-0.14626901967543884,1.097812388227826,0.5345860781869777,0.10743218418672085,-1.2461695376544755
2023-05-17,1.2070749505964091,1.179560271691825,1.1948078504175903,1.1956649823704262,0.0064458847045898,6.585005922655766,2.303618873771989,0.8530408724468692,-0.3718859124401075,2.0170679150046533,0.1097840720682142,0.3654234452412816,-0.5219804597792145
2023-05-18,1.228526454443055,1.2414384893156811,1.1885245167921679,1.2246230183168223,0.0062370300292968,6.643684189959726,2.57083922250876,0.8930034279124108,-0.3767351505957892,1.682157494391346,-0.6116202939694013,1.0563276408674465,-0.38692902768369275
2023-05-19,1.2685134750476332,1.2530951856202028,1.1674954976039962,1.2526427779098732,-0.0507979393005371,6.68607907437622,2.231290337431111,1.1541897639367542,-0.15200870403608716,1.5696385974633995,-0.7229209455163486,1.072161229840183,-0.7080980455450466
2023-05-22,1.0427763691394552,1.230908756678832,1.141986911416499,1.0244338322518225,0.0575189590454101,6.286081650272584,-0.9180457529033746,3.1777860582895383,0.8226308314881672,2.286587290967959,-0.18800892129092572,0.16823683094873537,0.489274227635067
2023-05-23,1.3071705835319467,1.296426617874564,1.2462727662813322,1.282836853709881,0.0128560066223144,6.570699361206097,1.3905899654255325,1.2424522033236762,1.269827963773622,0.5010372095974724,-1.547182551083254,1.3350526749783052,-0.4938152955293374
2023-05-24,1.3435841324040814,1.3084361585911652,1.2504623660688976,1.3405922618435349,-0.0049719810485839,6.573423101682768,1.5902627524120485,-0.5505267190988345,1.0761931086408971,-1.1546395887393004,-0.47494759453583163,0.7690819172416727,0.407585528050002
2023-05-25,1.3232640144703347,1.254632731876477,1.238797582131101,1.3182557149569338,-0.0086479187011718,6.512747385145173,0.9059033209967815,-0.4306459005695121,1.0858671663738886,-1.1310246856115267,-0.11583755849639601,0.49237257138831786,1.3000910681180529
2023-05-26,1.2741084985904751,1.2357031637811502,1.2308725223802712,1.2794050758147648,-0.0285220146179199,6.570694608114644,1.0210394093906354,-0.37551153895256056,0.9168575529998009,-1.0615033367132722,0.17151144714786248,0.2291364474314636,0.9976849329255584
2023-05-29,1.1703027737367895,1.251880545462256,1.2557436071242662,1.1512703724463904,0.0277609825134277,6.475462923211706,-0.029115546360547015,0.33348617342558107,0.32980713176149024,-1.2238558529042156,0.1762967926146128,0.5766732508896204,0.6222741202302647
2023-05-30,1.2919587797294592,1.307125288139015,1.271992431542096,1.2759861510203834,0.0174407958984375,6.666895897254749,0.919468840803735,-0.16560449049959974,0.4908132894288164,-1.600557063434301,-0.7584568560238607,0.7537839632550951,0.2548293813889153
2023-05-31,1.3478641866594825,1.3440477827994206,1.3126198228662986,1.3543386530750798,0.0202078819274902,6.9541592724361365,2.1079016139293607,-0.43039933533051805,0.23394912753327995,-1.0641822086344381,-0.7354933940923916,0.7799938151349528,-0.13330391597588173
2023-06-01,1.4497743064364617,1.4084472341314094,1.3998871609350265,1.4451222457198736,0.004317283630371,7.246283571676031,3.1598644278929315,-0.742837457316166,0.31631414450493694,-0.5568314235553808,-0.8600472431278383,0.7699620600413666,-0.5658762251967763
2023-06-02,1.4618289031348404,1.4220413670258956,1.3730268158338823,1.4645175747225865,-0.034822940826416,7.362211531709361,3.443755735165011,-0.7388666657783816,0.603493236392872,-0.10422441747303977,-0.6361607997760279,0.6479391290491507,-0.4453029037768786
2023-06-05,1.3156047453090487,1.4290063018752492,1.4144857307800442,1.3080760591781742,0.0323386192321777,7.383564285571566,3.2289331658049294,-0.578530867636309,0.021356403085063758,-0.3758126647675349,-0.5630248609226074,0.7275585870746706,-1.045324493705934
2023-06-06,1.455802672130852,1.4662367334771063,1.4295363083375119,1.453356798921379,0.0181879997253417,7.44365755789122,2.747484068232494,-0.39681197669548846,0.14920843743770218,-0.5449575643788079,-1.0042066427060437,1.2984846378128825,0.07154857493462052
2023-06-07,1.5503886691396114,1.4979970074662379,1.508505467081454,1.5350661024502579,0.0040149688720703,7.749258772054442,3.5859197595365244,-0.6801450724838618,-0.20741937940354394,-0.22516270965735496,-0.897050599414493,1.1816550160904522,0.622328770528951
2023-06-08,1.5649024291807443,1.5475171168633817,1.5117057669700724,1.5531032871424206,0.0119400024414062,7.950766484364324,4.261966838396816,-0.8838435091603654,-0.00025225804703171706,-0.07806999379245004,-0.8682735913722106,0.27510423687081753,0.2406688670802682
2023-06-09,1.6032820279128412,1.600063134400473,1.5137547264590547,1.606743560858781,-0.0143156051635742,8.188053818196018,5.044676187181501,-1.1612722543427814,0.36182428787856,-0.14874903642765408,-0.8288377967397138,-0.5626096790946593,-0.732388418954514
2023-06-12,1.5512937778699305,1.6617189531221699,1.6498900681567894,1.542430929168982,0.035964012145996,8.321890180609005,5.141100491699982,-1.0990782896658096,-0.4331157839852125,-0.4915168662983031,0.018318883997555775,0.512243086875924,-0.7513154874703768
2023-06-13,1.7100442989728761,1.7678524138247451,1.6783132512448473,1.7039986897215111,0.0206837654113769,8.657552240825991,6.082360221489864,-1.38830347826187,0.2550413505213088,-0.645181694956909,-0.6950192957337227,-0.045718044376083386,-0.4301306950184587
2023-06-14,1.7881910451981726,1.73710576560122,1.7349080282225242,1.7969201814545208,0.0026602745056152,9.000906271691939,7.027692296077346,-1.491109054179536,-0.17070089422685486,-0.19647475100850587,-0.5872032146780393,-0.292865299207733,0.5008906945905055
2023-06-15,1.8075975156399933,1.7398194598977599,1.7376627167342467,1.8088714229506702,-0.0150012969970703,9.190323438826796,7.067629325431335,-1.0285791775331767,-0.3090429982678776,0.22936932671158267,-0.35187387885321075,-0.5704170892225804,1.2136434781134697
2023-06-16,1.7469360184949947,1.719410083722681,1.6649086640364894,1.7414783314523994,-3.5762786865234375e-05,9.207372816128702,6.192868871131044,0.11339495682060156,0.06400188544021956,0.8860718713479098,1.0158601679564514,-1.387334680060086,1.6798698123173408
2023-06-19,1.5516374630246037,1.7593221328563433,1.650233338164829,1.741317667693265,0.013308048248291,9.349079041463524,6.810093883675755,-0.04548004854625601,-0.41805354672787703,0.140434907959349,1.4308040303938376,-1.440193015752661,0.46795491601477035
2023-06-20,1.8020942837844203,1.7813246550132362,1.712484607883682,1.8011038657423823,0.0054435729980468,9.495047867553987,6.675129791873898,0.11690527930116018,-0.6599950040537996,-0.6269958017092835,0.2530803839957811,-0.42559965604418315,1.538108827385843
2023-06-21,1.8299754751209751,1.8007653128933327,1.7141796368053688,1.8255590320661033,0.0122060775756835,9.626966297178102,6.708378545642809,0.5882774914835398,-0.5858015260906444,-0.3486866188176918,0.9228280757265444,-0.5287818582569733,2.1476131070380973
2023-06-22,1.8751839484480985,1.8106642024904032,1.8233480278094,1.880394644150424,-0.0197038650512695,9.867380231799393,7.0887288812703835,0.7173217375831906,-1.0801709684292178,-0.22864493063633534,1.2771244595906963,-0.9747073681259768,1.2226197826309486
2023-06-23,1.7972506712629717,1.7294543879865478,1.744543041677999,1.7918753394176987,-0.0445389747619628,9.725179585722357,5.578990537830161,2.02521150663123,-0.6241516410928154,-0.004871312148074715,1.6573763098781702,-1.299948230702712,0.7299818206244776
2023-06-26,1.5774287924578978,1.7779565947161124,1.6426195667442713,1.5917846937916347,0.0527000427246093,9.455646100216795,3.2338275755793573,3.69108435381864,0.7561437197912879,0.13777170888022466,1.7125038969512925,-2.143646754171843,1.0503719384292733
2023-06-27,1.8229032458201555,1.7995635034412798,1.7800768177897366,1.828538809252184,0.0036439895629882,9.678930192949984,3.684246668728486,3.078346701445562,0.7050804455264088,-0.8699157594773892,0.7724636318892812,-1.4905307366636547,1.4821661317607953
