Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-05-02,0.8508475992697238,0.7652564444729174,0.8017636680185277,0.337143455704301,0.5476474761962891,4.285925142917926,-6.615330707036386,4.478540217296239,1.3835435176048743,0.8693241410111293,-1.655507600222593,3.646909202525041,1.5013800951541874
2023-05-03,0.766560101722111,0.6933517863488124,0.774516591477903,0.7493932991966806,-0.0838947296142578,4.521224671121992,-2.883842947260873,1.8888978752987906,2.07276014247641,0.4694375427539649,-1.1122377388155478,-0.7785672795517593,1.3614833434624376
2023-05-04,0.705246830375832,0.6431519260684215,0.7267887909315953,0.6862402844260674,-0.0118865966796875,4.056128010731968,-4.064479656895781,1.0928097565120185,0.6906819256349259,-0.08857003974886565,-0.03083418255969335,1.2296108105711894,0.7724989089840777
2023-05-05,0.6871165157922715,0.7010120535927485,0.702236432670922,0.6772924706702311,-0.0684661865234375,3.9168593124204096,-4.321889799813832,0.6449310203412384,0.5890176588416083,-0.49078219187559435,-0.19819041695591544,0.617724669843549,0.44714200871805754
2023-05-08,0.7639191392709326,0.732377417458409,0.7994322825403669,0.6257535228878978,0.135354995727539,3.806472768986523,-4.3365925346319445,0.007852457043002109,0.45561527492180853,-1.0224729617886237,0.0583510594019059,1.2797507789103109,0.657505116682957
2023-05-09,0.7511194177324686,0.6950903770123023,0.6861286784582143,0.7276440240404853,-0.1393451690673828,3.4838399797662682,-4.062769822295041,-0.7281235442665654,-0.7468686316019657,-1.2473241019760175,-0.3026330103500326,0.2735422040022897,-0.282306463263578
2023-05-10,0.6354824791857683,0.5812077373191188,0.6450345851382449,0.6227498601187664,0.0243740081787109,3.3142535080748146,-4.177192813964397,-0.8981830905135424,-0.9678338253181041,-0.9613089936945727,-0.1338746109735598,1.0868315012680019,-0.840770020796316
2023-05-11,0.6505424065293325,0.6101088009929192,0.6712392425689654,0.6410977599881315,0.0147418975830078,3.22240048888967,-3.2895840770930964,-1.6324880064979284,-1.2387969239077063,-0.8547041085725624,0.33698140515737957,0.6583515085431684,-0.5953822340838545
2023-05-12,0.6678711281737758,0.6466673026337393,0.6752359033886605,0.6521949442819096,-0.6139278411865234,3.176158321687559,-3.113900295397743,-1.8170026431404993,-1.2211798976106174,-0.7386797540878329,0.449310452364969,0.2828121523103463,-0.3408693697043864
2023-05-15,0.35632630672409793,0.49994383116438024,0.40394020240095607,0.1900515629180126,0.4732608795166015,3.23015063457857,-6.627147763845841,0.31689576504302797,1.6294559113806222,-0.2314067132273282,1.5506410186010062,1.9317115037286938,0.2766032365864097
2023-05-16,0.5395632955252573,0.5991057430754031,0.5855720001722049,0.546305781173288,0.1677970886230468,3.5914885698980252,-2.7994276640502234,-2.3857530550342165,2.522972456144385,-1.8892735941571093,0.5803881258047311,-2.3454725770524427,0.7856298621289667
2023-05-17,0.6884019273267785,0.6943377893532489,0.7384240913698851,0.6726175538555643,0.0894889831542968,3.633957938329445,-3.2839292137310854,-1.5073523967272986,1.9049079011858654,-0.3774771782898563,-0.5906121849977037,-0.14133200204007515,0.6661540301418244
2023-05-18,0.7481349154502397,0.6914179755782722,0.7416493908841916,0.7399817268010601,0.0105724334716796,3.65753776125738,-1.5311625393193704,-2.472313077004073,1.7122257292298806,0.038616096592881094,-0.6312837592392979,0.06090271815996079,0.6458143680522515
2023-05-19,0.741503165295057,0.7366411377674068,0.7877191250731221,0.747940284511041,-0.5629215240478516,3.7117746508075102,-0.8901383141739792,-3.010542670309412,1.7244455795404527,-0.02276956142125331,-0.1417838547454185,0.7058811607633724,0.9072190473658184
2023-05-22,0.34468030645157266,0.7557048056121524,0.3922097433717213,0.3241926726366431,0.6182441711425781,3.3386864464172556,-4.799948548188239,-0.945359476102027,2.4392832880992095,0.3343254277589217,0.5344022158167001,0.9075954779472162,-0.16373455411252316
2023-05-23,0.8125371824440327,0.8652572369888626,0.8582965218209159,0.7895852360495572,0.0917873382568359,4.032180533004307,-1.218889270134407,-3.568358828921255,3.4997181177975802,-1.4902715465594072,-0.8788320039469589,0.3431490993449627,-0.9544043107847663
2023-05-24,0.8837529894202659,0.8112548285364125,0.8502801314322058,0.8586795302363532,0.0038661956787109,4.041673225944583,1.1899857641189586,-4.557406601489649,2.355264897846181,-0.7038203972833678,-1.000082720560269,1.0095714926899984,-0.809981662076695
2023-05-25,0.8784438676146125,0.8004215272337232,0.8448128378433616,0.86158986696342,-0.0279598236083984,4.1332224206732535,1.9257355295208252,-4.2397367169802305,2.329278043727745,0.19999742881956356,-0.7924201605486001,0.9897904075239812,-0.4371820978973393
2023-05-26,0.8374695856823291,0.7994878658521909,0.8455726647740873,0.8405426908005769,0.0076923370361328,4.191499602937348,2.3846067896880414,-3.5991888061330704,2.1987119615846877,1.1307144258565565,-0.46621787532552905,0.8625665750480873,0.011293791866587646
2023-05-29,0.47634480953262226,0.7992162552684723,0.5116741453191568,0.8463332127642035,-0.0225505828857421,4.158715400509325,5.2138130063274835,-4.82036196734629,1.3795824327117858,0.44068844509072347,-0.24771622131894272,-4.4888731800292785,-0.25094057525815927
2023-05-30,0.8253268840707497,0.8314615242543015,0.8709454054324597,0.8293579236057868,0.046478271484375,4.059251302212853,3.547336903719736,-3.1528296194222785,-0.1077984786429111,1.1282720877025902,-1.8175456735387179,-0.8786187939809793,-1.1068121490238638
2023-05-31,0.8525409643535976,0.7990861085304406,0.8610186342406794,0.8643451388821379,-0.0631961822509765,4.105679322651891,4.060638650618054,-2.327679732983166,-0.5364266583500149,2.581911306924694,-1.2745682110928322,0.04267950454399527,-1.3253332011831565
2023-06-01,0.8353439329777227,0.8332920664174904,0.8703672449026237,0.8167732657800638,0.0474205017089843,4.1311807565729275,3.6137658894978943,-1.3465685389655149,-0.73762650172246,3.0651582397399166,-0.907250584112665,0.5799994208288219,-0.6960968142730557
2023-06-02,0.8652004071277143,0.8540575443258447,0.9047151708433145,0.8524697589760849,0.10321044921875,4.175502054791238,3.509150131363334,-0.9615700360698352,-0.8774108298963658,2.73018219320152,-0.9259162430354245,0.3147905309046277,-0.43368274570375864
2023-06-05,0.5205354831330893,0.8849263700931447,0.5693402514318995,0.9301629710999322,-0.0197601318359375,4.689801945185723,6.227090511482856,-2.3732054676286283,1.082166653188777,1.39171892497991,-0.37308193348205576,-4.007300820423202,0.28084025720852435
2023-06-06,0.9375627782900754,0.8858515436439358,0.9771669034733633,0.915288235780538,0.03106689453125,4.503518043244813,3.7066509882913232,-0.4598098457030715,-0.5476810025131288,1.8662443881115782,-1.725098695534525,0.23681886441622224,0.30401310793840214
2023-06-07,0.9513115286118067,0.8836390490973955,0.9831618947029033,0.9386743061359716,0.0464229583740234,4.526593346868086,3.7921835072628465,-0.02349233469149936,-0.8917781834136236,1.7490994864618095,-2.005812676892268,0.7545184867118677,1.1427750439965383
2023-06-08,0.997749525273715,0.9444076732890415,1.009164700577076,0.9736198836397132,-0.0484161376953125,4.645250661341504,4.257036221762429,0.02095804093629902,-1.0267738773467168,1.6502319846520033,-1.7183610290586124,0.5794688806614223,0.4088845285488506
2023-06-09,0.9452909930726914,0.8758924889075905,0.9610259879335055,0.9371739105366698,-0.5150585174560547,4.594405506162293,3.542709083701334,0.5517832321043179,-1.4425601134186745,1.4525309491646745,-1.5177984427376288,0.36650726568118125,-0.22304128582743524
2023-06-12,0.5632460726281248,0.8802368436086297,0.6123605853200886,0.5494558940391906,0.5085029602050781,4.8585516568128995,-1.0554989235565881,3.824860356357445,1.2949153184277755,2.462061622653891,0.573419212430529,1.2027353802531713,0.06952598072410587
2023-06-13,0.9453425240473486,0.8840719284651969,0.9383941030537272,0.9322391165894923,0.0538501739501953,5.242312948379207,1.8442266441605588,1.7713332441909766,1.728842930557481,0.9375321611608199,-0.26533487592817,-0.8301848183021274,0.30201090867417246
2023-06-14,0.9767248876135809,0.9360089647706207,0.9977298098985042,0.9727756419053665,0.0465755462646484,5.11343660810372,2.586168721388384,1.3042564168099955,0.8489140368164958,0.7352564846296564,-1.308825226479311,0.22374078274543863,0.23452663626952996
2023-06-15,1.0158082690591326,0.988793369511708,1.0682048390711931,1.0078360822301045,0.0160713195800781,5.237481977566476,3.4430492702268247,0.9173330839593956,0.8671436689361367,0.5262862675253012,-1.451830960798621,-0.08366832292151866,0.4937744932201805
2023-06-16,1.0294926056625449,0.9902023494147478,1.0536080879389447,1.0199340088518436,0.0186080932617187,5.257154630330903,3.441391640725288,1.056161391762047,0.7800482561966019,0.7891943934284481,-1.0220154063463645,-0.11505529497402373,0.8174040852543879
2023-06-19,0.6625648692000452,0.9960787575645743,0.7123996585432245,1.033941529872694,0.0148029327392578,5.177330259143815,2.768610974622553,1.3978400992344575,0.255198290518066,0.7423428570584282,-0.6656967467421478,-1.6362924688398883,0.11530066837215483
2023-06-20,1.045982517552846,0.9856585306912903,1.0524416743014506,1.045084659294877,-0.0033912658691406,5.074794441688054,3.1226860723799996,0.554626713040826,-1.1119426190196198,-0.46688585491900636,-2.3050801325874675,0.3451552504565627,-0.9233301091185836
2023-06-21,1.062337876342651,1.0082587946782013,1.098250443263693,1.0425318330981677,0.0172863006591796,5.055533731098466,3.2990383836440405,0.35241548826246205,-1.598395365074659,-0.389337019908208,-1.8130708055132756,1.01343340307857,-0.9026205220022366
2023-06-22,1.0829488347895648,1.1463586301144923,1.1332543867631775,1.0555443549321177,0.1816864013671875,5.249847431371872,3.32853103575227,0.147947676957451,-1.3334260172658818,-0.6625606213829837,-0.5586790323909989,1.2406068281270297,-0.2982530424903511
2023-06-23,1.2051445212773555,1.1237541222122134,1.121841123037093,1.1923115158958475,-0.0501899719238281,5.483324089405094,4.780671522869459,-0.6512623336550575,-1.019572881312021,-0.6465547716527024,-0.1069833282876012,0.18994394124626457,-0.08059715719526775
2023-06-26,1.1489227965103996,1.0644241853311986,0.724990870281471,1.154530262498686,-0.0663433074951171,6.004701913899648,6.05440617895715,-1.2752355554050623,0.868550880894188,-0.7790982741796537,2.08920098562615,-3.670880799595653,0.4297926737296974
2023-06-27,1.1174144683394498,1.1373954808517868,1.1705479036326696,1.1045893437135037,0.1244010925292968,5.74375618533591,3.98064211183401,-0.0007378705255881302,-0.5938675171079669,-0.4635683532474496,0.20423570421968612,-0.007274027635605515,-0.5826487271250675
2023-06-28,1.222769546026083,1.2963923555729207,1.2609384724527033,1.1982341301036126,0.1817378997802734,6.163505668078281,5.110879803837681,-0.09641608747685332,-0.16326736558553406,-0.38367629010532,0.015824519258842568,0.00712713031872593,-0.2565504018374448
2023-06-29,1.3473943454025699,1.2885495999680514,1.3627394214051616,1.3350400572694214,-0.0476894378662109,6.405797310386807,6.270612997455945,-0.6008464119425416,-0.3690785867775742,-0.3521462891276703,-0.2177663875274915,0.17168843652854718,-0.40552319386189417
2023-06-30,1.3131062074320596,1.2535783226758337,1.2211939009679609,1.2991411183513948,-0.1878738403320312,6.539185476068261,5.854620455491683,-0.09158256741903309,-0.32235248136296296,0.012838051481798153,-0.02077470224268505,0.4286411564630689,-0.6252367567975681
2023-07-03,0.7687115199140487,1.058768460780646,0.8193161026573994,1.1577162699961507,-0.1365413665771484,6.712838801009177,4.199802480947067,1.4556940864528018,1.1665605619556614,0.777169183124407,1.1457338840714242,-0.7039579095915038,-0.637392468252893
2023-07-04,1.043657898029419,1.0008248695873638,1.0417925628965896,1.0549327104102946,-0.0911216735839843,6.506223626070279,2.8427719452901905,2.315073601475237,0.20198919162524961,0.6942010039592341,0.44641044416160514,0.522109418795452,-0.6618627508229554
2023-07-05,0.9990048770729973,0.9427652780406187,0.9938124479045941,0.9863395052801075,-0.0238304138183593,6.360934835737103,1.6127525592770884,3.105276215533282,0.35207545228511394,0.577422398538306,0.02333095977989915,0.9232107319020819,-0.8835224799567882
2023-07-06,0.9895575317191816,1.0367085886842584,1.0417637269599422,0.9684008042105601,0.1610012054443359,6.280087310739868,0.9734481604454301,3.44439612726706,0.07461875008168686,0.2460193595649057,-0.14885422749849625,0.8581211301412806,-0.2961439108761922
2023-07-07,1.1173887028521212,1.0805057953088681,1.1599218609771311,1.0895968740025854,-0.5063896179199219,6.221341885072727,0.8731966942378295,3.4619517587463378,-0.5021339481355216,0.33579401497674,-0.12792734166274827,0.1760406928197057,0.17378465070052068
2023-07-10,0.7165106425863138,1.099237023116242,0.7667366557697232,0.708404501523117,0.5970344543457031,6.261293753887119,-3.4072483299141583,6.159705622479188,1.5686922734016753,1.1691877709308307,1.1377561177792908,-0.1543624779500007,0.9191274513186792
2023-07-11,1.167159035875192,1.0778604213945264,1.0871716764027544,1.15783113281715,-0.1588459014892578,6.635208105338104,-0.404135115101636,3.557865662764448,2.2335608243759446,-0.5637766526138649,0.0036360479740092724,-2.5473009389794385,1.098049788536073
2023-07-12,1.0485218494706703,1.159103107972412,1.0984277842740935,1.0382575003717383,0.1445846557617187,6.434749203983602,-1.8313441295644561,4.1325966816862,1.4475171940205611,-0.48279343048789314,-1.0535441203877622,-0.6852963178591067,0.8972707258529304
2023-07-13,1.1691773323825985,1.1246863689552888,1.1365070804173016,1.1470957664095165,0.0705184936523437,6.396058045287857,-1.6265473033006317,3.626626972995842,1.2252340465129175,-0.7496536054052242,-2.028492028945441,0.5469432891818762,0.4219816855362257
2023-07-14,1.2208156632369924,1.2262107270892801,1.2724368021919052,1.2001796191342888,0.0658245086669921,6.581955846313527,-0.433594934505392,2.7566416868410886,1.345900588743954,-0.8457798643030938,-1.9870056473935733,0.7531738916518793,0.558104370523439
2023-07-17,1.2681626090352125,1.2118309271752246,1.2712372272272692,1.249730004328074,-0.0406742095947265,6.273399977469121,0.6567481503438823,1.6028695431059479,-0.4965369400741173,-1.2820569907646269,-2.140519556133562,-0.9853097280626615,0.45828152441973946
2023-07-18,1.2350997631287735,1.145004821111273,0.9513673909525758,1.2191118836054766,-0.4254188537597656,6.433363774083607,0.8912398564011839,0.7853413970516063,0.5421132951828215,-1.8394999654661734,-1.932546304013172,-1.3265361727186717,-0.9588482471050822
2023-07-19,0.9208624482532572,0.864752211059761,0.876447302145284,0.8988714670892297,-0.0563774108886718,6.161365937447122,-1.5942828580162556,1.0168817535904981,1.1574487230712243,-1.7651343140512223,1.4732783761636112,0.4022087486376161,-0.8352206826186497
2023-07-20,0.8576110396934802,0.8701773495418469,0.8208343147220238,0.856432526300562,0.0979194641113281,5.984861752896668,-2.379484760136273,1.1016757819666358,1.2953460115824376,-1.6519650031217132,1.7822317408895503,0.6283642509910807,-0.5219404870553382
2023-07-21,0.9521388870382471,0.962459874637127,0.9958208708922719,0.9301428701062546,-0.4188556671142578,5.991606696087066,-2.3191455610982965,0.7760194827680833,1.1839802728328288,-1.4893341330186096,2.0460323100395406,1.2407149812868834,-0.2652235411004604
2023-07-24,0.6205599677746233,0.9670616935373109,0.6700901304934614,0.6148429906782379,0.5737037658691406,5.943744713600553,-3.7292557021317703,1.1955364302041889,2.9460447456314998,-1.5437797421141664,3.2964062031070847,-0.8465034938475042,0.48024648771072564
2023-07-25,1.076974104561256,1.0344324354071617,1.083702713223755,1.0467070966414904,0.001504898071289,6.091881612651957,-3.156021398582963,0.4699589352162391,2.447967347539385,-1.5916345830231335,2.5047691790103053,-0.8019389241893193,0.6289970791109142
2023-07-26,1.063166666185054,1.0026950216273425,1.0095078482232116,1.0478399312135949,-0.0886459350585937,5.98167199287629,-2.291710705834288,0.42181641587591445,1.905208067357244,-0.45625737994864557,1.3797407081277706,-1.660148166755627,0.3438253477362734
2023-07-27,0.9926937640934594,0.9439691353674127,0.9403016002631244,0.9811103753541197,0.0503864288330078,5.891233289230402,-3.1781595231735893,1.7212983006602978,1.9145818707575433,0.3570713108309238,-1.3852091663489832,-0.9673122066490683,0.03885449328888181
2023-07-28,1.025112472816681,0.9745691798279079,0.9527572830991102,1.0190395146333124,-0.6410655975341797,5.705540087112264,-3.6301435751657727,0.5203884371908474,1.5386810170041967,-0.61053089798758,-0.2310545667168835,0.4194291355954283,-0.8514096785399029
2023-07-31,0.5719447874334512,0.832656893750357,0.6211223846712022,0.5364677805547079,0.5039882659912109,5.457365314050858,-8.398571395249675,3.1728381871743805,3.011857608387622,0.008395576265969783,0.5056059217024272,2.752825528272718,-1.0248967102922488
2023-08-01,0.9254086253507944,0.8428918029857915,0.8873689131514853,0.9158524993886964,-0.0443801879882812,5.563610491357068,-5.646693395363783,0.4311309576509684,2.847879834965572,-1.4018856378888493,-0.056303323202712974,1.2604132670967307,-1.8657168515943174
2023-08-02,0.8844672659856504,0.8295588355298178,0.8590203038308345,0.8824446479010788,-0.0149135589599609,5.323346620694261,-3.787695594369653,-1.2974954864346113,1.9327605043317042,-1.5137128683901582,0.9711367403184303,-0.18684544433651912,-1.4925449384268006
2023-08-03,0.8722558564078614,0.9052674564644387,0.9101608374796739,0.8712182429336764,0.0862178802490234,5.237178444909092,-3.52576510676073,-1.6974333488051816,1.7549685563692519,-1.5708423252415529,1.1871248370172587,-0.7833624205283187,-0.804191895124906
2023-08-04,0.9470673802824018,0.9583178132354171,0.9937937045457743,0.9361200441540023,-0.4746665954589844,5.14654767821494,-2.4113819123398343,-2.292114475861342,1.4917439071097904,-1.3481812643791657,0.654212648411489,-0.0722833979685684,-0.5820303999496037
2023-08-07,0.5995525071060416,1.023894793541955,0.6489303201796648,0.5788076521602692,0.6661911010742188,5.0501898802461165,-3.9065800256782803,-1.153872830622857,2.731883465706294,-1.2338163388784686,0.7931078383793841,-1.4955735909712922,0.24497238976745325
2023-08-08,1.0922902553621436,1.036418587800598,1.1271296338187071,1.0802929855016516,0.0117778778076171,5.577967600173006,-1.9104209883979442,-2.398883279713331,3.472589165024668,-1.5693666701454847,-1.2268720333513994,-0.5474967455121127,-0.40622502952519823
2023-08-09,1.1011750542426209,1.0531481021915126,1.1196221977118754,1.0891589594975233,0.0717086791992187,5.511097344472822,-0.5532664245442831,-3.076088553773947,2.3399979830542295,-0.6882540945155837,-1.0531236889540707,1.3054753275403135,-0.20278846522170665
2023-08-10,1.155067865238267,1.0857654210915004,1.1434536575562981,1.143138742226092,-0.0243816375732421,5.653527068451097,0.873933378893788,-3.970011960187911,2.476437425576143,-1.0174755187702331,-0.7712534315037274,1.288682862664292,0.6424853567679037
2023-08-11,1.1376031590773699,1.0723702095434247,1.1043694290208361,1.1247850992156851,-0.485940933227539,5.703403869136945,0.8903502268645362,-3.5006284873546285,2.4669839923362957,-0.27645421962913297,-0.5065558194822005,1.5044096853843147,0.1702483654481145
2023-08-14,0.7475437406576473,1.0375205911585001,0.7979948110983652,0.7589857805353749,0.4513969421386719,5.454580118385823,0.44692917260010595,-2.827983076963423,2.521581083559827,0.09230575935450308,0.4928195009892938,-1.437384101334489,-1.4732516108796776
2023-08-15,1.1110747270406525,1.0970146261005087,1.164162185461519,1.0987815923267326,0.0731010437011718,5.816185087929356,1.2094721231986874,-2.9641701533367217,2.5782090436945118,-0.24204329062084579,-1.0186243253618328,-0.3145745923111052,-1.839204964678384
2023-08-16,1.1626729782480962,1.1077588051804155,1.1742864828193467,1.153809498296916,0.0125370025634765,5.868936179778175,3.152161873815017,-2.837220980157117,1.6413632003133667,1.3108490451790327,-1.2281852227564347,-0.2363849190469896,-1.5036659118429265
2023-08-17,1.181999956576463,1.121275675635782,1.1939410572400115,1.1632469148272615,0.0,5.927071855233706,3.8352096258310358,-2.6781256931646404,1.38058143955548,1.7463874465430944,-0.9507945166214622,-0.4616778077621532,-1.194847175228746
2023-08-18,1.181999956576463,1.137822701665758,1.1939410572400115,1.1632469148272615,-0.6327285766601562,5.961465099515518,3.5968478226838103,-1.985029517429905,1.1902363787842938,2.1772229085374133,-0.6425757423002215,-0.2688228306591131,-0.9225809738452707
2023-08-21,0.7525866190942359,1.0123683193954005,0.7870919434509812,0.6869509981309999,0.4795570373535156,6.008149718053337,0.5762023415641122,0.4580504677109146,3.06840159734175,2.261903751503125,0.588859829436892,-1.5562003000005373,0.25002494080334114
2023-08-22,1.0444308626492795,0.9584239111196822,0.9973131306139112,1.0479447435377567,-0.1330204010009765,6.060620200954503,0.20991603168345258,0.784331930118011,2.6420589772440928,2.216587620469856,-0.7793026588402829,-0.2051435616771068,-0.4904230302052309
2023-08-23,0.9515777719808715,0.9115017681438526,0.9552688931813258,0.9478116435464566,0.0432453155517578,5.877232019653411,-0.11626493941241765,1.5910401843403428,1.7835814701840245,3.251451062489188,-0.5891979527952084,0.8893358885158955,-0.5728450627580899
2023-08-24,0.9862624121730494,0.9190898888264886,0.9808333928184209,0.9803652028028875,-0.035623550415039,5.672143545938188,-0.42796995350780315,1.7303726591732214,1.0279235832111253,3.0700387446840414,-0.6978676826203419,0.7144503466686749,-0.5060402826312703
2023-08-25,0.987396093615505,0.9585045455117209,1.0224090462804352,0.9535490414553658,-0.4368495941162109,5.480326509712933,-1.151619025749726,1.9345110543357276,0.2712217270261704,2.5751259019920942,-0.4296182730946569,0.4931620116494459,-0.04066229935352636
2023-08-28,0.6394804239695888,1.025971482796636,0.6891478010254705,0.6247039638610177,0.6303749084472656,5.383833670692947,-3.5619766282720926,1.838024303393408,2.167383742420714,0.467547416767222,1.5171681569256357,-1.4213767760839096,0.28337042266493806
2023-08-29,1.092955863784799,1.034189117592583,1.0863267834589083,1.0992281215433695,-0.0614967346191406,5.7365115239549045,-2.096466081290661,0.23023648809676112,2.5074131762126557,-0.8856896746894605,0.09825814821408756,-1.1766571845842653,-0.4996623571960137
2023-08-30,1.0552366217516975,0.9985246674565005,1.0802914219180557,1.0529355331101713,0.0081443786621093,5.526650456619432,-1.770453846698568,0.05453792466942953,1.25062946824586,-0.0778131771795805,0.396488207191345,0.9362895763862631,-0.5729659367335646
2023-08-31,1.0754610978886825,0.9872372672091541,1.0437562901824624,1.059066336181,-0.0288124084472656,5.503429051494763,-1.4927471762497164,-0.24721248875487808,1.1334251219476315,-0.06674199647556844,0.6302438854553413,1.2488491559644461,-0.630442302150318
2023-09-01,1.0416725240891545,0.9964493928402736,1.0650098172903717,1.037377364005832,-0.458526611328125,5.42665575419498,-1.6958250128634742,-0.3394126545472669,0.8680074950663017,-0.14620769302307637,1.0422744968585789,1.38610087589795,-0.4484041574600893
2023-09-04,0.727475288860594,1.0454920788629471,0.7777808195066871,0.6922145869032874,0.5649509429931641,5.281470486769434,-2.327337159964813,-0.3645579336048469,1.8273019522248917,-1.2995555473291036,1.0699320672839703,-0.3558844003075509,-0.3523927380776566
2023-09-05,1.1266857495298535,1.0943112520094356,1.179886421716781,1.1174898742969746,0.02825927734375,5.6774859471588766,-0.8528205172764767,-1.788809826793815,2.231984176592953,-1.9919074887660428,-0.07424116983860539,0.02607086626706523,-1.7836158654404246
2023-09-06,1.1529722722688747,1.0952944257369583,1.1817838263483589,1.1387624687460178,0.0111541748046875,5.647056899531667,1.1724850627009775,-2.558029132613584,1.116490507850697,-0.8515178382786107,0.2644935581612321,0.6328727699484671,-1.424236613069996
2023-09-07,1.1588453719638316,1.098460386603427,1.2083503747840347,1.1471589409610634,0.0244064331054687,5.694773596835965,1.7091772196970192,-2.0902095573826904,1.0260226687603726,0.06077608166512559,-0.4083595229764525,0.18150074256857945,-0.9205756778412509
2023-09-08,1.1819541512656513,1.0958362322659383,1.176157935107934,1.16553124917988,-0.5995311737060547,5.7605841776523015,2.2842676912242004,-2.088634900671199,1.109079852679521,0.38260189965353075,-0.3183235347723908,-0.09099478325686447,-0.6241290514872505
2023-09-11,0.7311697734603221,1.1110605713387436,0.7815020971313743,0.7142251749772559,0.6144752502441406,5.798603419015454,-0.5028701115260197,0.2130150306313851,2.603850737451147,1.2326443537752705,1.0263195496951885,-2.0494713174355246,-1.2073943198608446
2023-09-12,1.1921830497351091,1.175565255694976,1.2458587193815693,1.1767806267114902,0.0508995056152343,6.213049627585857,0.7636159158085045,-0.6770367550984641,3.062331146293727,0.32476988125020567,-1.4470251233887255,-0.558886434313622,-1.9379109437980053
2023-09-13,1.2380270087724972,1.2239175981506982,1.2891948067760766,1.2150959922262898,0.113718032836914,6.288732356177994,2.5371668817993926,-1.1737989583809143,1.9792824221929013,1.3260352437803582,-1.2719317833182586,0.40008088793712715,-1.5483952390420914
2023-09-14,1.3042643510304632,1.243930488399999,1.3290071427119545,1.3006989453611961,-0.0283107757568359,6.464378196170832,3.6117262204498193,-1.5904846252755558,2.1188975741711924,1.5072642228556832,-0.9192499944562741,0.11581229630391926,-1.3618464270597845
2023-09-15,1.2926684503166326,1.244903759658329,1.3099119854622951,1.2793875847100602,-0.5233573913574219,6.484512411369678,3.671755903725809,-1.7210901260828615,1.9290241909298163,1.3855157257706139,0.07997580680443186,0.7353276827028088,-1.092331753422507
2023-09-18,0.909545673652153,1.1765724782762654,0.9611716094135881,0.885422466535488,0.4492034912109375,6.226245703232993,1.7911491841759906,-0.36298507897065835,1.992967329787638,1.1355258609941288,0.4702080476437088,-1.5197183557382163,-0.9724620252768544
2023-09-19,1.235712409160809,1.3171988579965268,1.2876160392444844,1.2235671252749822,0.232208251953125,6.691671301784675,2.0436897834450725,-0.3702863762826657,2.4424366767022274,0.343397654930117,-1.0922128559148743,-0.1965305278965686,-1.2083197849064797
2023-09-20,1.422440621494993,1.468351562474332,1.4690027315542105,1.3983653662715387,0.1044197082519531,7.240293772142474,4.5956548138535265,-1.1616397393729265,2.4113432793312746,0.6668030179992243,-1.0126623807902004,0.7126017665566697,-0.5349181527976371
2023-09-21,1.509735523980238,1.4314167670039877,1.4688787370266154,1.4769688662518046,-0.077615737915039,7.376968870082592,5.764548004247427,-1.539166982240777,2.139188723297004,0.9638773670851326,-0.5615046664376786,1.091821934531925,-0.2493708505139182
2023-09-22,1.42718433399538,1.4051851260982986,1.4040800619834863,1.4185424565653078,-0.6147861480712891,7.450225344034037,5.361602134918466,-0.8405554719485449,2.238351463816432,1.4226673556409128,0.15628916027396333,0.9469174701728276,-0.11628322559825202
2023-09-25,0.9532353516656804,1.355003656117847,1.005178132335214,0.9557529718332876,0.6669521331787109,7.424977092886296,3.0149930757047803,0.8803390731592607,3.256670062835301,1.1913381415406685,1.7183806498304157,-1.6942618437755002,0.08928923426201908
2023-09-26,1.4580857417981399,1.5121968668064751,1.5136897825807691,1.4578111834944034,0.1268844604492187,7.999894649118617,4.504309427619282,-0.09152766841087562,4.009774919657049,-0.36716056425518206,-0.6018776506207218,-0.4103359217432137,-0.6893293994623965
2023-09-27,1.5599281247123078,1.5427063744057334,1.6162707436196138,1.553325362296274,0.1081314086914062,8.16943053437884,6.352242934385475,-0.5880449871002553,2.850053123231986,0.5057596504343498,-0.47505633909201,1.299135588310043,-0.9087711172628298
2023-09-28,1.6453206753831169,1.6498114812520634,1.702282575459334,1.634722900397342,0.0728378295898437,8.533291685379492,7.27384798420682,-0.5793121547749648,3.163139036586149,0.7505464343476672,0.1650700752302195,1.7229773574564518,-0.2662934272449856
2023-09-29,1.6989243403543028,1.6481676713651836,1.715844116465849,1.6895526680012993,-0.5988712310791016,8.752020262108129,7.888247658889345,-0.5515936554433124,3.248845919263531,0.8003767698471044,0.9909724331760297,1.4247959546259417,0.5268194074484399
2023-10-02,1.2678992284980732,1.73016860415595,1.3221240046335827,1.238743375499502,0.7810878753662109,8.532933738950321,5.774447885131077,0.8892769408304122,3.004901447242929,-0.0055768702942346,1.3898597950795248,-1.2028817488299492,0.4540380721104075
2023-10-03,1.8487306093466118,1.7844199889768035,1.8751309469269872,1.826718977268004,0.0498523712158203,9.365152352063696,8.248397106216371,-0.8672677632742638,3.953355706176995,-1.8516045226873865,-0.5662482108357447,-0.8554897071011978,-0.22118619608899512
2023-10-04,1.8756526807730665,1.8287377825535456,1.8634509507868846,1.8642460966736993,-0.0994148254394531,9.5453870975836,9.231360848391228,-0.5577634246013548,2.621874485044391,-0.3639714547880677,-0.07853433557596803,2.2449557633995836,-0.2656131166837957
