Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-01-15,0.20134358930160304,0.18486788901271609,0.23459544757690826,0.20206902878395563,0.0002800226211547,0.343981656750455,0.38883367436252786,-3.616327193728005,-1.515742727263256,1.4767835890253291,-0.27309677423792006,-0.28330456173148005,2.3820572603057575
2019-01-16,0.20888950756567035,0.17082988650432887,0.12104687761572704,0.20676489602522954,-0.0068899989128112,0.3840341953254376,0.8152904450910787,-3.7187002764024686,-1.0821737668883715,0.8440408419943737,-0.1777609118966097,0.8024162945302755,1.9563313301210754
2019-01-17,0.09132951879889158,0.05434922948857399,0.06587085147446353,0.09122237287600486,-0.0006400346755981,0.32374683784018765,0.6975201192578189,-3.418181237673337,-0.6614624079582168,0.3821604832534871,0.4883484707652659,1.2481971721858636,1.7589682650513254
2019-01-18,0.08529198451421882,0.061201384406274754,0.11280391279886248,0.08048924762338688,-0.0013700127601623,0.23739793851697086,0.347708796769609,-2.862636779530148,-1.4425969666170628,0.03298828792537388,0.8355993897547915,0.5512198606242139,1.7026138935704134
2019-01-21,0.06432954552683755,0.012737255119186882,0.07159009138632415,0.05751468216134329,-0.0011999607086181,0.16521216782520004,-0.09871152389594247,-2.38414542750843,-1.2927003318020749,-0.151665537159614,1.3389333203330802,0.29390112989714745,1.635052216939243
2019-01-22,0.038837956234183645,0.009228003516471506,0.069067369153114,0.0373918215182361,0.0039199590682983,0.14992050031804555,-0.37687587181761073,-1.685387873469634,-1.518969727082765,-0.9404395646350577,2.5621617082579387,0.7925647122134468,1.6688641905409383
2019-01-23,0.1032366559510383,0.15411835822197725,0.15771959847412687,0.10312796561989876,0.0045900344848632,0.3407276694537143,0.37615220147771017,-1.8982552815435907,-1.294106884380876,-1.0015294966884336,1.568634136346213,1.9458645549099873,0.9449577819825963
2019-01-24,0.17870283573409418,0.14592944041729336,0.19287728225208628,0.1801010061724807,-0.0029200315475463,0.4076106587901371,0.6616566007694034,-1.8375738948560862,-1.2980041040338073,-1.027043871210427,1.4951036574122172,0.8673841105286314,1.2058055538881032
2019-01-25,0.13526757459639166,0.17851776725077875,0.15553176862004553,0.13113324624272146,0.0056999921798706,0.36149641167151975,0.6507103205011753,-1.925846781535644,-1.1169868316175886,-0.31570743499779014,0.3504828162515073,0.300777290464759,1.0269928827117658
2019-01-28,0.22649831616810714,0.23483612557204836,0.26336109866936425,0.22671983293557085,-0.0010899901390075,0.5672980582096916,1.353226120690356,-2.130750340513925,-0.5563516441749677,0.20109755834927234,-0.36335548122837935,-0.2867536150611186,0.8779812812214562
2019-01-29,0.20821878148868145,0.20876526488575045,0.24401655175149492,0.20844113471480305,-0.0021899938583374,0.5453689025690639,1.2887948973502728,-1.4797495546742203,-1.3331767355874955,-0.04078293943656737,-0.7199633212511164,-0.4549429135435948,0.632501508383241
2019-01-30,0.18105087679943982,0.1887118293859429,0.2271937243950419,0.1717158145404978,0.0062900185585021,0.5572901744796869,1.1883512104527651,-0.7432773732443768,-1.6486757913630057,-0.3993364695393917,-1.1912024296545596,-0.41642253120079087,0.08029347442853554
2019-01-31,0.28200864587515145,0.3018505791842418,0.3365370888530072,0.277196907368168,0.0018799901008605,0.9738672430058756,3.0221798841966607,-1.2650440752527865,-0.4187290112409509,-0.2530365484403553,-1.6184887254470481,-0.3410184096277465,-0.06393636111928264
2019-02-01,0.31051800271836905,0.34613607932759516,0.366816774354108,0.30872358864893007,0.0013200044631958,1.1133552508957558,3.6353686196134647,-1.0980394589242677,-0.6280782239141376,-0.5710739219679392,-1.4134154216863541,-0.5586384015042765,0.058633777464026565
2019-02-04,0.3345002084398557,0.31254567837763436,0.35504139680766844,0.33085953499317083,-0.0011299848556518,1.1585150408682467,4.154953733247644,-1.34905404973279,-0.8653552832968088,-0.3981503207293538,-0.5308378283401908,-0.9410700883212115,0.2203157400794019
2019-02-05,0.3153820162662516,0.3083680453314293,0.35840636334767617,0.31191014138736983,0.00163996219635,1.172559260728393,4.322240709774372,-1.4342171352001378,-1.2322948354150796,-0.3794945797590935,0.2959814792640412,-0.7013626184064984,0.1107699650160977
2019-02-06,0.33567372917664584,0.30235161624247764,0.2907811642145347,0.33941165081189123,-0.0148199796676635,1.201482728869733,4.1430518244273395,-1.1839999539930297,-1.5187575902205999,-0.5577207835045734,-0.2374646602966125,0.2381228669014653,-0.5046694307202555
2019-02-07,0.0941803545240329,0.06471063600899013,0.09261812424599306,0.09088652541047314,-0.0016899704933166,1.141681776453269,0.8142553172606961,0.6419022684938627,1.6302412823010117,-1.1756180438348303,1.6238692340943301,0.045873769425288785,-0.606892359666031
2019-02-08,0.05996932623052524,0.035297868105234415,0.08353391779412282,0.06254639686814892,0.0009699463844299,1.0363459963273183,0.3797315566379947,1.3719202403890167,1.207019125602505,-1.2568120248720258,2.3499594695076618,-2.104553616121897,0.02027422809313839
2019-02-11,0.07942238164674113,0.05869420692003293,0.10977584398157302,0.07881200938778314,-0.0002399682998657,1.0226216367585175,-0.4781711112690895,2.3052660707748247,1.1365130239635097,-1.5489239555946368,1.7493600567902383,-2.3617615015040476,0.2915924307751158
2019-02-12,0.07170853196548435,0.02543749864305413,0.0789918145681905,0.07478783707757454,-0.0022400021553039,0.9079496237808596,-1.0102297055260705,2.7494222031496456,0.5039534292913741,-1.7344313333140058,1.1446138840429767,-2.1671397313973264,-0.01632699779200028
2019-02-13,0.03481359977224842,0.21795725290443732,0.07428226515269097,0.03722389778546838,0.0110099911689758,0.9291118391985008,-1.1645145403530448,2.7906252496899544,0.2145744263183793,-1.453740743570143,-0.9394333770388195,0.625470884252877,-0.9289035902833865
2019-02-14,0.2268341790024898,0.25689570149986,0.2709312707125879,0.22185704150756133,0.0026699900627136,1.1523715131804297,-0.6249060940144173,2.0655553454981566,1.3795838014821091,-0.8177860883814266,-1.2771110628410562,-0.5044035924772412,-0.22421109227825897
2019-02-15,0.26909591940340216,0.2913218282785681,0.27900578666809517,0.2666317058483177,0.0034100413322448,1.1327272436199909,-0.012310073481426487,1.3570079138231774,1.1245917230963105,0.07490685043340116,-1.8927838244054602,-2.3859723872029246,0.49745923377312906
2019-02-18,0.32460524951867376,0.32173667029879366,0.3298081584447874,0.32381673367729025,-0.001110017299652,1.1188975812086497,0.2331691102374528,-0.142671330501784,1.0632879586947501,1.738290906896946,-0.5420090069501726,-2.498868193141727,0.49591017691878037
2019-02-19,0.3009589066315642,0.25672835711460806,0.2744636834421629,0.3052021879909888,0.0001699924468994,1.0752141206941632,0.39179706300040135,-0.5600487449242941,0.651127001266248,1.790164625190191,0.032578180771382276,-1.9878050056828764,0.1259400122119676
2019-02-20,0.3125311805411047,0.26441623786105795,0.3028934394836907,0.3080528932638931,-0.0033699870109558,1.0002982664189985,0.7735352003104556,-0.8013199611479344,-1.4674588362523187,1.2224660922533315,-0.48897105602136554,0.08650214276013272,-1.679848751293878
2019-02-21,0.2534992890319302,0.23466878118678894,0.20078334934623626,0.25153956036598407,-0.0047700405120849,1.0343340310368887,1.7841440429234694,-1.5279898147978639,-1.0658668986412434,1.481933299971573,0.07837853547290516,0.8095532988185864,-1.8830922898824476
2019-02-22,0.1693116710644807,0.16297565747015455,0.12844860079759152,0.17154789080773009,0.0048600435256958,1.0840104400934603,1.1129897207436723,-0.8511924498056194,-0.20235076923240647,0.5862047386165767,1.6888522569515607,0.8842376860680742,-1.976790419503253
2019-02-25,0.24897113831842654,0.2645825861487805,0.296164509075469,0.25304887486882194,0.0017699599266052,1.2846468701608573,2.0602529200128745,-0.8101101500390725,-0.24681470508214068,0.11696062866880165,1.1557594116989185,0.8338499375519851,-1.9647820498000477
2019-02-26,0.2769777005018484,0.24837209492466658,0.31517316094241754,0.2827303941812163,0.0004300475120544,1.320086118672233,2.6129677107137894,-0.4471432162370406,-0.9017164804880937,-0.5803504028598703,0.9673444150834596,0.2569945183865876,-1.6674752035455844
2019-02-27,0.28804618015981864,0.2508792724109066,0.22887620766504763,0.28994211877589116,-0.0053300261497497,1.3928441023541014,2.709495221624674,-0.17171014590555161,-0.399835932276419,-0.9926644233910171,0.24882259729171657,0.4110789124463884,-1.7563970931565753
2019-02-28,0.17467847927216268,0.15311528800797428,0.17319583761149862,0.2005597142811196,-0.0018699765205383,1.311152880269913,0.7730441881955423,1.4517517610827138,0.25079040505944394,-1.7270539504439992,-0.3172847973836446,-0.03506852934983304,-1.4935688257609978
2019-03-01,0.16092709530623503,0.16414507597188382,0.19691403889394116,0.16920095673312524,0.0013399720191955,1.224049737792499,0.11684293286459166,2.0677100607457124,-0.3056946766901447,-1.8263816120112246,-0.6013576797797725,-0.7265585058624227,-1.3120415575010682
2019-03-04,0.1891005893150755,0.13974666304061362,0.20700793584217433,0.19167175099686937,0.0008800029754638,1.1505633335445178,-0.31006789045897065,2.2553736310225743,-0.5784386998124154,-1.3507757842913124,-0.5570483913186979,-1.410024511259718,-0.7286412753025023
2019-03-05,0.2065424660920937,0.15562246549421796,0.16411163115963026,0.20642904855969596,-0.0025500059127807,1.1390684430099587,-0.4039933254183024,2.0347829528329515,-0.5706259012268372,-1.136651379496625,-0.34068450493588465,-0.9687072331443761,-0.8667558719241212
2019-03-06,0.16713156141632268,0.11768708711279821,0.14964407984682765,0.16366647037404666,-0.0028299689292907,0.8777859734616714,-1.377314431332512,1.2727054173837706,-1.4543982512606985,-0.06779387285315,0.9459126478337996,0.31217136882396473,-1.3932076400872613
2019-03-07,0.10893832740132839,0.11016655075160403,0.16327038952462833,0.11620902449315368,0.0010799765586853,0.7530347153815149,-1.6763489812381254,1.1896327270409124,-1.7044009802501516,0.3681549259823763,1.4754690419114331,-0.3000860798593162,-0.7774861446980519
2019-03-08,0.13459684851940462,0.16849005340334647,0.16831683666284614,0.13431979898115937,0.0047199726104736,0.7876602228597953,-1.2334432840184733,0.6987180324732584,-1.50322057434895,0.8247630559374513,1.04600436248382,-0.1633501721728255,-0.9570761127320531
2019-03-11,0.21526290468472017,0.2319952554128227,0.23997879243784623,0.21347184987558218,0.0033000111579895,0.9151279707086565,-0.7036577293594972,0.21627409853384078,-1.2071051994173128,0.9104059908828536,0.4830695059643033,-0.014473258978628417,-1.409006313631958
2019-03-12,0.26574128942668873,0.27293884833872195,0.30188374898732956,0.26881171573618695,0.0016000270843505,0.9831607355144472,0.5161192649953457,-0.6589351075454852,-1.063468236208538,1.3867154051365171,-0.03614695321904829,-0.9227908365636771,-0.7370640091679501
2019-03-13,0.2964307559180643,0.24503018770720508,0.2928005452072569,0.2956435293217035,-0.00204998254776,1.02285396433199,0.9556515333143112,-0.9376416184949143,-1.1919979292018974,1.2422499086158891,0.5748366434667415,-1.5563868480215082,-0.6344483826617282
2019-03-14,0.2645677686898985,0.21862563434793075,0.24771741334242717,0.2612661427680352,-0.0007200241088867,1.0128372085885922,1.2145558452236973,-1.0990084522124108,-1.3768922214632742,0.9912952934731222,0.5680339198678299,-0.8480659748085929,-1.099640966453606
2019-03-15,0.24628823401047095,0.22915438525360443,0.2928005452072569,0.24919162674534523,-0.0012300014495849,0.9726913850055035,1.3825819673595319,-0.9747291154493822,-2.3997849408087633,0.8574796785633786,0.11471658945692609,-0.513077145381039,-1.4629377445024707
2019-03-18,0.2348838915181218,0.23500346995730223,0.28287509712038844,0.22856499490394233,-0.0005599856376647,0.9804907270247069,1.2585408081093048,-0.578858955421684,-2.477595149210079,0.4902216732558129,-0.019275907651525426,-0.47681514006256187,-1.6356818282918875
2019-03-19,0.22079664471781707,0.2229706117793934,0.2692487874425859,0.21917425996742287,0.0007599592208862,1.0056357103921725,1.2330557882268167,-0.06347206339276433,-2.372690090995356,-0.023501453033206186,-0.07885504031646183,-0.7418887823800402,-1.513356845426543
2019-03-20,0.23639327508928906,0.1895475552146883,0.24906299888971087,0.231918471829114,0.00490003824234,1.022899876680106,1.5306103368283854,0.310896531425418,-2.598375216269759,-0.5161651427060168,-0.42124406078788845,-0.7974188862127282,-1.376903162251805
2019-03-21,0.31923844131099177,0.31722534457960844,0.3210608497156355,0.31409015127523904,-0.0026100277900695,1.313833007151584,2.7310218183523984,-0.22429886857764908,-1.4270633095139837,0.07703150049876391,-1.1833002842368794,-1.1950424037448657,-0.6267003250420022
2019-03-22,0.27798428941321623,0.28346759924439197,0.318032780898346,0.270321030239023,0.0021399855613708,1.2678753265461657,2.3216971087073848,0.22033613429362836,-1.7930496289343492,-0.22338292349443456,-1.0375865316388446,-1.5338121420102933,-0.43721431687253187
2019-03-25,0.3071643723334246,0.3118772969341447,0.33569584721800527,0.30620773129552914,0.003070056438446,1.350273535152748,2.3550895828024685,0.3766822783627896,-1.61625054818685,-0.3398868683626246,-1.390022463853608,-1.6917809468456173,-0.3970157679213269
2019-03-26,0.3547919213502499,0.3314296953757201,0.3785921519005475,0.35769134857869117,0.0005499720573425,1.4607429639819451,2.7297944741858067,0.4223921920642682,-1.581791183278163,-0.4285947034539359,-1.6157637410119807,-1.9257541549454094,-0.09981326170660618
2019-03-27,0.3720658667100805,0.32942455104524543,0.19018611115751513,0.366914159782441,-0.0120499730110168,1.568658863723681,2.071805311813422,0.5667171127113811,-0.4216971001690171,-1.0776481497320556,-0.8615596941537984,-0.14685215195418375,-1.243827547879126
2019-03-28,0.1501934788908766,0.16464710912765096,0.18850362788750938,0.16484093695738117,-0.0019400119781494,1.4042678367282946,0.16563195218131777,1.684648957829452,0.5699613014291871,-1.0602421176792827,0.7190049299991822,-0.984208282723255,-0.3846151033149413
2019-03-29,0.12269071095902317,0.1536173211637414,0.17285893988877846,0.13230771282605228,0.0044299960136413,1.277656090005334,-0.6512157461629211,2.212754205999456,0.4054484674274596,-0.9867136644159433,1.3942072236857068,-2.2091549055861393,0.138723920304811
2019-04-01,0.20452928826935804,0.17433913810704424,0.23728762134327322,0.20659697229246368,-0.003890037536621,1.3402404400582364,-0.11639363536390854,1.987749217136047,0.3187278037816629,-0.7844188685526471,0.7912839717879493,-2.4493246329450407,0.06120369921995944
2019-04-02,0.14415594460620387,0.09078050059775304,0.09228122652327289,0.14136260029703815,-0.0049699544906616,1.216174527404261,-0.9870908998855907,2.401846915382529,0.6992886438266785,-1.1727149324662092,0.6940867434377223,-1.6455575766521302,-0.30851166898755744
2019-04-03,0.05057716196914276,0.07724453124513665,0.08975850429005901,0.05801845335964088,0.0031099915504455,0.9829205145050685,-1.798827912044024,2.8939832318608456,-0.5669829055399437,-1.5800737999353096,0.3045760571220334,-0.890695713912338,-0.7644419227834712
2019-04-04,0.11078357380687458,0.08275892717832672,0.08925315770598156,0.11017176648180962,-0.002880036830902,0.9147663332291096,-2.0951665033054687,2.8240060703089807,-1.014191657098819,-2.0090096822334016,-0.19002371359003656,-0.5272756001311804,-1.8593694150304194
2019-04-05,0.06164564162711485,0.015745469663662696,0.03542271711200177,0.061874701937087336,-0.0034899711608886,0.6604480113363574,-3.0245414141333717,1.8659623192568018,-1.0570512852705438,-0.4392343192661681,0.6092174115036743,-0.14668689232878826,-1.886862323107226
2019-04-08,0.003956201863685235,-0.0019691288326919017,0.04215164752022347,0.003349282884069315,0.0009499788284301,0.4447332989543758,-3.819691884510591,1.9576423322680991,-1.685862754768967,-0.11530105899230347,0.5857981589386332,-0.3179078092857681,-1.8240299489105438
2019-04-09,0.013683229367679533,-0.009990702252121928,0.05409547392802401,0.019280047484202045,0.0007700324058532,0.2765738997295138,-4.110228088109486,1.8394464042537213,-2.1526697846337175,0.14194738406889423,0.764613745027435,-0.48499756790340093,-1.2457112114223685
2019-04-10,0.0316269012127263,0.0015401227700197636,0.05813223056988261,0.03219318262469297,0.0011099576950073,0.18281698302485155,-4.142332165734438,1.500415075113003,-2.3209952201681205,0.3444182505878658,0.7919984622831535,-0.5592364444239102,-1.1482965414988395
2019-04-11,0.04202465479370763,0.01557812527840513,0.045852509111155716,0.05080672876496415,-0.003059983253479,0.1433297456604364,-3.01323596301628,0.4753390263038169,-2.662676305016878,0.8838509805068707,0.6311693185858849,-0.06041218061054107,-1.097199446828187
2019-04-12,0.011670051544943867,0.03546521249049198,0.043834130790229214,-0.0005079652394036556,0.0038000345230102,0.033682926065681386,-3.3006162896285285,0.3399537950927562,-2.497082048166655,1.311036353754372,0.8089718948840381,-0.27431640335355645,-0.30258869893127016
2019-04-15,0.06718038125198258,0.0371356680504571,0.0766365385245401,0.063217092253184,-0.0002000331878662,0.0029590997341183735,-3.058672670524086,-0.03858405426939475,-2.497593501907857,1.4883616841052367,0.869948377939986,-0.6121719077269084,0.2952759655388795
2019-04-16,0.05829201124216665,0.018586339822884657,0.06772078093403275,0.059862615781980245,-0.0065400004386901,-0.05126931743385927,-2.3515882168875706,-0.5217880386006303,-2.9238327883834416,1.0537743337331913,0.8924930131579403,-0.40522527334968617,-0.309438547701397
2019-04-17,-0.051050333591786935,-0.0312145523511919,-0.0217716873501901,-0.04981057308866809,0.0006000399589538,-0.146671131387246,-3.048849193773445,-0.42808720931752636,-2.2529122473746415,0.379300770051671,1.3453953343056488,0.24452357420614387,-1.3493674144638081
2019-04-18,-0.03830553853722898,-0.08084909623754033,-0.060462786529514555,-0.03974814322108147,-0.0033000111579895,-0.27279513605892086,-3.322538328715444,-0.3651643695937637,-2.4060599963886644,0.1345385246938427,1.6535580047170804,0.03863353734096665,-1.0509201757631825
2019-04-19,-0.08828112861939995,-0.13298982151260114,-0.05390230498265387,-0.09508800908168998,-0.0001500248908996,-0.40886377711813743,-3.504532305335689,-0.28420895562606385,-2.306694426593252,-0.14034089203553385,2.0992095294213047,-0.251211192572938,-0.7501284363849654
2019-04-22,-0.09985240293716774,-0.14318388364776155,-0.0621452697995203,-0.09760386643509279,0.0001800060272216,-0.544441012822059,-3.1983438613838056,-0.524950695080805,-2.742783677054679,0.0780016834821423,2.0224838998208976,-0.4880787097582188,-0.1281801516901824
2019-04-23,-0.10152971792552633,-0.14836458690796964,-0.1361614989463714,-0.09458523742942075,-0.0033599734306335,-0.6695982376256286,-3.2774563125499574,-0.5809141828681018,-2.735473186083544,0.06638494480557569,1.7783663688768447,0.18545296743679224,0.4735658622280978
2019-04-24,-0.14932519835953928,-0.19833182736977062,-0.17922625249027274,-0.15093064659456767,-0.0042500495910644,-0.8231694501617248,-3.914134587226318,-0.35935858891737676,-2.1822032999259435,-0.09145630090359883,1.772704027985055,0.13546014565229308,0.9159987455777645
2019-04-25,-0.23284109065823275,-0.1926500870513267,-0.1883104589421411,-0.22220227660133357,0.0050800442695617,-0.9784328631258066,-4.575578387445021,-0.10116892109400615,-2.139040056335818,-0.12307581085725884,1.5761412409513442,-0.34663176974823806,1.034260821378837
2019-04-26,-0.13607660905341665,-0.10207294633660659,-0.09578891916883686,-0.13701196814953834,0.0036999583244323,-0.880519167985468,-3.2371094065483406,-1.2245456295746031,-1.92788254802883,0.2957579965813636,-0.07614398273389679,0.11007332773011305,0.27177974942518407
2019-04-29,-0.07520047073046304,-0.0917115398161923,-0.03018310102841381,-0.07496514843858092,0.000569999217987,-0.8823560199399618,-2.8576447115672257,-1.498474043204288,-2.222301444017706,0.3424647566889013,-0.27796784979931216,-0.3645743190508307,0.4980524202603298
2019-04-30,-0.06530551180928114,-0.0999004576208762,-0.030351549889774825,-0.0654064897692956,-0.0033499598503112,-0.9161671612870886,-2.3742269827092843,-1.6841169424590081,-2.5522398742861805,0.29456720116625057,-0.036743190820939686,-0.8801268103132596,0.7282784403269168
2019-05-01,-0.12551092405524397,-0.15705454177088937,-0.09612581689155329,-0.12158397520167481,-0.0024499893188476,-0.9676167830848714,-2.193662440347058,-1.7211651923200624,-2.284305068315594,-0.03500465298200225,0.211647100542997,-0.536831755180983,0.4835545444330591
2019-05-02,-0.16961691126993353,-0.19515726453756851,-0.1383483261286589,-0.16266931515172037,-0.0006400346755981,-1.1010262795103458,-2.6062851671007934,-1.4319114572419045,-2.724598676667554,-0.1233438513860411,-0.0976481945718999,-0.31423575838667855,0.14530900144504816
2019-05-03,-0.17917600735673836,-0.16540980786329954,-0.1260686046699376,-0.1734024404043402,0.0009000301361083,-1.110670526534125,-2.170509169346057,-1.6749544107126355,-2.7040056752579136,0.1867268725878231,-0.06369320068899433,-0.5591983984407064,-0.14776201885313342
2019-05-06,-0.1585484316119652,-0.18813776523460835,-0.14457291262459696,-0.15830929537598004,-0.0013500452041625,-1.1744343192775384,-1.7711515123173769,-1.7802449194287182,-2.8200690701445974,0.10251135636681434,0.4357972184966871,-0.5828790345759293,-0.04897368956906897
2019-05-07,-0.1816919798392716,-0.21003099287469745,-0.17989904526391554,-0.18094901291852028,-0.0018999576568603,-1.2258534920322288,-2.0974091335364946,-1.263633704944838,-2.998219883123647,-0.817527369435816,1.3935698065072177,0.3249419918401436,-0.35630856060645244
2019-05-08,-0.2138908299018163,-0.25498487446154605,-0.298830960086031,-0.21281054211878575,-0.0023300051689147,-1.2997897676927619,-2.3772405220896693,-1.2315442522373146,-2.337038694699503,-1.2704934125198106,1.52618895826254,1.1871981133232112,-0.9229966684820134
2019-05-09,-0.25263100850059655,-0.26250541082274026,-0.2219541083114558,-0.25188379591372795,0.0018999576568603,-1.3865121628596735,-2.235836092951416,-1.1765724214527706,-2.766363502140513,-1.3136456898234503,1.42551191965342,0.5357070265700201,-0.7854221143861059
2019-05-10,-0.2343504742294,-0.2355998204052282,-0.18494549240213334,-0.22002226671346248,0.0004500150680541,-1.4023393255014611,-2.2987987341154996,-1.1503791395267442,-2.916569114528842,-1.2956594099542242,0.8920269780213501,0.5242734644655513,-1.16682761769403
2019-05-13,-0.2138908299018163,-0.21236982987815597,-0.1815815285339194,-0.2124756941992824,0.0014500021934509,-1.437914051367016,-2.320221137766656,-1.0566435360259319,-2.977634571447075,-1.1716066917256576,0.734584112612731,0.45671938177346355,-0.9441181203198177
2019-05-14,-0.18622013055277523,-0.21470966297913838,-0.15130184303281866,-0.18815973796716864,-0.001069962978363,-1.4620538463990398,-2.0138055315057395,-1.129461625717721,-3.2752323736304856,-1.1397464429830255,0.6176551980468336,0.22334007687353025,-0.9217328953910661
2019-05-15,-0.20768636379172678,-0.25063989703008527,-0.19352535494171808,-0.2061025887224066,-0.0015300512313842,-1.5160287743980239,-2.024790648639218,-1.00268943867967,-3.045424307760365,-0.8342677010171865,0.7375121170998936,-0.16314173839837123,-0.21213091827882374
2019-05-16,-0.23267415883281226,-0.23894172762268603,-0.21152431631230187,-0.23176093527061886,-0.0008399486541748,-1.552338890829883,-2.0492121734000848,-0.9002934313791839,-3.1007236695164364,-0.831645643025545,0.4746006604696585,-0.04383251957736729,-0.5293178023830543
2019-05-17,-0.24961224135826204,-0.24796637125611903,-0.21186121403502015,-0.24584653790238387,0.0009899735450744,-1.5982199064082563,-2.0224413907071233,-0.869918476513629,-3.1082241600882705,-0.6476126755843927,0.6731243000694963,-0.329165944293641,-0.4181210537460631
2019-05-20,-0.22227640525183093,-0.24495815671164137,-0.17283421980476935,-0.22924507791721604,0.0013499855995178,-1.6159156146101488,-1.6514915888799013,-1.0524244925912685,-3.386678287771188,-0.7402958929700995,0.6952742853942211,-0.3521627937274669,-0.7952480162640807
2019-05-21,-0.20919574736289404,-0.24779902687086333,-0.21791735166959905,-0.2066063599207042,-0.0040500164031982,-1.6278684844197902,-1.138292516217297,-1.421755122179775,-3.329280680330162,-0.75148051107287,1.0529055494606014,-0.2305770356888183,-0.928085423389695
2019-05-23,-0.26638239246652234,-0.25682367050429633,-0.23372948585789532,-0.2745235134562682,0.0035300254821777,-1.6937390234152223,-1.5127162336252238,-1.0915965720940344,-3.1117396775387522,-0.8070364815423161,1.607186243563782,-0.254799383740407,-0.4502795247953207
2019-05-24,-0.21036926809968234,-0.22390165099782897,-0.16930180707519624,-0.21532639947218857,0.0022000074386596,-1.5864138788785593,-0.4841041973025817,-1.7128926536062505,-3.2029157974959803,-0.9437774765895894,0.7625507998933214,0.2140504134934873,-1.5712345083139971
2019-05-27,-0.18135611700489637,-0.231923224417259,-0.15803077344104036,-0.17843315556511746,-0.0011299848556518,-1.5799251430712742,-0.03392918915210856,-1.8044253250893845,-3.5009820705450534,-0.8754954053544686,0.7422295776532833,-0.3373625265137566,-1.2537446694793908
2019-05-28,-0.193933980234032,-0.19816547908204432,-0.1408720510336647,-0.19738254917092224,0.0019499659538269,-1.5780974208350245,0.6112404113318011,-2.1330789566148582,-3.346104412370664,-0.2583106771288187,0.032925410822122116,-1.0518538839473834,-0.5123425836297495
2019-05-29,-0.16123233551168975,-0.1811192620291813,-0.16122628844789516,-0.16468240085285396,-0.0026800036430358,-1.5131186442564521,0.9295432037411362,-2.1958867544083542,-2.982230961902336,-0.21752570978579494,0.2027005317502239,-1.2277046937828293,-0.36502394428784346
2019-05-30,-0.2081891584515262,-0.24278566799591098,-0.20412259313043737,-0.2096249889263762,-0.0013099908828735,-1.5983561589258346,0.288899293035017,-1.610490969914342,-3.188100464169302,-0.5726784491016346,0.583247536529548,-0.6860492203861966,-0.5116241132718757
2019-05-31,-0.23518913172357836,-0.2633411366514875,-0.21186121403502015,-0.231593011537853,-0.0002399682998657,-1.6224432910928355,0.18630447244954657,-1.2997104568066193,-3.2583933057304346,-0.5293701954111826,0.7695011219895244,-0.9874638615192012,-0.22907385766913607
2019-06-03,-0.23267415883281226,-0.2422846309376751,-0.1947024916276445,-0.23561718384806346,0.0031200051307678,-1.580356345301763,0.3755650968307847,-1.0421529341909705,-3.1923579103011868,-0.6098427161032987,0.5320939413513455,-1.122495151337923,-0.18963927653623341
2019-06-04,-0.18756158270675302,-0.17811104748470546,-0.15079749912053503,-0.18329594699313073,0.0021599531173706,-1.3952120037978841,1.2265177586105858,-1.103017338835806,-2.6432929239795233,-0.6192821467162668,-0.5450968065105045,-1.2131844360108777,-0.07491335890680713
2019-06-05,-0.15083458193070842,-0.10975983098552519,-0.10083536630705281,-0.14707439801712122,0.0024700164794921,-1.2474491784776178,1.7478976535509776,-1.2579491582310132,-2.2881037179706443,-0.5299812599316662,-0.7806649637402794,-1.1697038174856065,-0.008943540973326142
2019-06-06,-0.11092088259513982,-0.14953400540969888,-0.086368817666044,-0.10565321060154394,-0.0025399923324584,-1.1839708230502,2.5444596881320733,-1.485050006386282,-2.419023468539634,-0.4762107553593018,-0.2654961609697054,-1.8067691520100615,0.5233051146826901
2019-06-07,-0.14664229405158558,-0.09338299147368685,-0.10655560889070724,-0.14824786505442553,0.0044500231742858,-1.128393142716193,1.9873102071989597,-1.035488975843014,-2.020484931265006,-0.4073673098360436,-0.5171441307136717,-1.5015266555830866,0.49138958124077015
2019-06-10,-0.072349635005318,-0.11494053424573511,-0.08905998876061329,-0.07362275812248054,-0.0045600533485412,-1.0565107742831912,2.554567161258532,-1.1517950765363005,-2.2901283825764955,-0.32355524698034904,-0.6474825098324838,-1.5755695969107764,0.49501064192480904
2019-06-11,-0.15133737659050783,-0.19950224196902747,-0.19672086994857288,-0.1500930270227914,-0.0051999688148498,-1.033490126135491,1.5562086516910245,-0.36755784195123004,-1.6536235099357934,-1.1795906761935175,0.25218595544756084,-0.03065938298370532,-0.3408007904203899
2019-06-12,-0.2382078988659129,-0.2621707220522288,-0.2130383507209466,-0.23729442208366536,0.0006799697875976,-1.1156853812071303,0.40925443093534736,0.5641346851135507,-1.3580566951211164,-1.3776540726941582,1.026668995659219,-0.6518253953536021,0.16029445949025178
2019-06-13,-0.2205990902634742,-0.2529797301310714,-0.2123655579473038,-0.22589160099204067,-0.0021100044250488,-1.1225645591917661,0.42296598191599283,0.9150499822857809,-1.5887689080130314,-1.52510111472936,1.0727618172828097,-1.0800803850337808,0.164081466252735
