Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-10-29,-1.1634843781851236,-1.1846228479253758,-1.1740267797409827,-1.1701792512271298,-0.011383056640625,-6.29772776662318,3.8725922536262356,0.9789003278657529,-0.27609505725853134,-0.8776229375398032,-0.20832775521051858,1.8141445169648158
2019-10-30,-1.1696536116300653,-1.1866244915424147,-1.1648092764681375,-1.1760900079030208,0.0128202438354492,-6.283183787578963,3.6593638362732106,1.5290871056332636,-0.5297627507230931,-0.9746869181119152,-0.7435824493029276,1.109786328853825
2019-10-31,-1.1611934857078954,-1.1826162753656688,-1.2048961797796793,-1.1694329785804678,-0.0753450393676757,-6.203968463276355,3.368763679363169,1.9211452102447293,-0.041048483564077476,-1.0418327993714653,-0.22134324887075188,1.2540872118363984
2019-11-01,-1.2006684668994156,-1.2221744905276408,-1.2246506042302505,-1.2085565820639441,0.0324325561523437,-6.215151844160104,2.2662766750987604,2.793013944203426,0.19509081525553995,-1.3736119830470306,0.12261821761524111,-0.20330836720584303
2019-11-04,-1.1863176159461832,-1.1821706989485785,-1.1893867957279807,-1.1917156794974475,0.0853099822998046,-6.13295756338518,2.902576770028065,2.198605054618621,-0.022957746633297887,-0.5237345327201783,-1.039092049390895,0.2219253349206265
2019-11-05,-1.1408777067714133,-1.1166477996057569,-1.1060224872428313,-1.1474176879018403,0.1094846725463867,-5.883950710158062,3.4228799668107763,1.7467861933835587,0.3171323058663009,-0.08200495997965476,-1.6965424857878846,0.6769957325432457
2019-11-06,-1.0848851484227582,-1.1050534477703398,-1.0971699399414103,-1.0905667664321417,-0.0082015991210937,-5.775273515805838,4.230714403359676,1.2836564510585213,0.5559621526797517,0.195156306694239,-1.57727144542667,0.9402827628626016
2019-11-07,-1.0886378390580984,-1.0626625692576845,-1.1149367733443276,-1.0948255220799845,0.0953693389892578,-5.594641451362473,3.94766368080964,1.2534772216877461,1.2231733508382499,0.2344931945911553,-1.3235497934153733,0.31250895820067215
2019-11-08,-1.03950410692339,-1.0664036367418837,-1.0492237869587249,-1.0453041171618842,-0.0421152114868164,-5.582411744037923,4.68180512345622,0.6125409833028457,0.6685591700442007,0.6273695088747946,-1.1125130363757678,-0.3354008708319441
2019-11-11,-1.062431829776902,-1.0969266071011092,-1.090510115829835,-1.067172827413562,-0.062087059020996,-5.595627663091533,4.182132628596514,0.8523285118979351,0.528697439086805,0.5881510350963475,-0.8174571349945177,0.042554473768881135
2019-11-12,-1.0935213826847894,-1.094263992272433,-1.0751764882009363,-1.0994121028718842,-0.0021114349365234,-5.685373471750985,3.7953731328669322,1.0999553730639071,-0.11591886211480473,0.6183875060897703,-0.6950278802791388,-0.9786533715992068
2019-11-13,-1.0950870649759643,-1.1254696211910273,-1.1129277728740672,-1.1005084848491313,-0.0613994598388671,-5.674586874957412,3.662642539254078,1.2474597440332507,-0.0034706224711659565,0.688546706495139,-0.2718107799396995,-0.5212707076247718
2019-11-14,-1.127235741354753,-1.1553597153118182,-1.1218266242755455,-1.1323907181188388,-0.0393800735473632,-5.695508536369802,2.889209868619016,1.8448400335829427,0.23423087771490028,0.8311019233148057,0.4731192481924522,1.756138117410942
2019-11-15,-1.1454525661169999,-1.1404324124450238,-1.1189174322686726,-1.1528391828823743,0.0080528259277343,-5.715610686776137,2.7997219047380533,2.0413081646746236,0.039866078959560264,0.6921396416623885,0.15403153923847723,0.5171973715766428
2019-11-18,-1.142680343823242,-1.130700708043439,-1.111277255759095,-1.1486576790811658,0.0072965621948242,-5.731121931448553,2.469417422979178,2.291400852285307,-0.10884432788680701,0.5412636952596166,0.2423730309563945,0.5319695613809735
2019-11-19,-1.1397948383558099,-1.158581272238923,-1.1194118405628408,-1.1448688721670202,-0.0342950820922851,-5.821217501408918,1.6792323275077905,3.0571421238915275,-0.34338147071855013,-0.07940849312880804,0.5985662693418352,0.21333468756042723
2019-11-20,-1.154256004364628,-1.178178255388366,-1.1383432469768955,-1.1626769084288935,-0.0141687393188476,-5.924873952404871,0.7933378342201762,3.7307189518828423,-0.6606354131067224,-0.536230113502345,0.29913595776334384,-0.1857983869665811
2019-11-21,-1.1638351108058007,-1.1776488869459378,-1.1484704017637843,-1.170034156412616,0.0320587158203125,-5.964672649351453,0.38782698177153574,3.9553089976267986,-0.7871082628432192,-0.6231427542610407,0.007216607565624103,-0.1373510863278227
2019-11-22,-1.1476390797748173,-1.1737259414773291,-1.154075189445005,-1.1533873738709979,-0.0022459030151367,-5.992405708325406,-0.14492753345641873,4.16754288116913,-0.9271812973817746,-0.651571021343692,-0.4861298668265073,-0.27959063157600594
2019-11-25,-1.1487719115115598,-1.1639917726044118,-1.173544320891991,-1.154553579632704,0.0400829315185546,-5.997827954027867,-0.3469713547308095,3.9937363533307155,-0.8319279715517953,-0.5034186614780114,-0.7896687773306467,-0.8579319610964129
2019-11-26,-1.126609468438283,-1.1385209684787878,-1.1368804357299005,-1.1337401494142303,0.0249280929565429,-5.954401271033391,0.16292066925300264,3.465632923323031,-0.8551669663401046,-0.10414673730001917,-0.8544598541263677,0.7145712807486281
2019-11-27,-1.1160954047995388,-1.1226088628671418,-1.1203548509446681,-1.1207960082655117,0.0434417724609375,-5.929804046954275,0.3420588521149554,3.096018202804487,-0.810614106870099,0.1475408349431967,-0.6533274609630882,1.8532303802876917
2019-11-28,-1.0910093654100388,-1.1160356249265253,-1.1009643866784249,-1.0982384690480007,0.0082921981811523,-5.901600187577342,1.3582694883539355,2.0264537376178087,-1.0825100189182295,0.7244801468139709,-1.282842654098378,1.8687817269240927
2019-11-29,-1.0872448023023484,-1.1007135137521098,-1.078393378421099,-1.0939326690063735,-0.0321311950683593,-5.967071216500306,1.5316526780512534,0.3432266113105248,-1.538996735528508,2.37223588376104,0.036566465977419776,1.191642176940813
2019-12-02,-1.1053468598318772,-1.1100824479734084,-1.0911573774435503,-1.1106170870630192,-0.0432262420654296,-6.031486200922026,1.4716870045535504,0.052007848228200454,-1.7557013748682906,2.3169084078509394,0.756523635416359,0.3377653364344275
2019-12-03,-1.1277996837913855,-1.1488333023265367,-1.151593687996732,-1.1330627101437363,-0.1035623550415039,-6.019791078406338,1.1042066748568653,0.2684994442521092,-1.3250747349977874,1.8729538994864894,1.477332873092215,0.43616799641311516
2019-12-04,-1.1801914202135109,-1.182494037587529,-1.1683876374048814,-1.1868384138723753,0.0521316528320312,-6.065175750258988,0.10855606619390229,1.0301699588769448,-0.7791637348671832,1.3517316882373214,2.557312237965974,-0.07034798585887429
2019-12-05,-1.1536460560976405,-1.1657883722065066,-1.1511475753768179,-1.159768574484733,-0.0023736953735351,-6.045996056757279,0.5805233947168538,0.9933701418163833,-0.9056935641393491,1.1477425968278252,2.0204871378759135,0.11830592961535422
2019-12-06,-1.1555407048101838,-1.16178311339536,-1.1622316815649063,-1.1610011376018814,0.0027284622192382,-6.035409660182176,0.4369212898429974,1.591885699322256,-0.8406708258243988,0.3790069736239442,1.5132930644469373,0.20200575812940108
2019-12-09,-1.1541951579438345,-1.1901654439543372,-1.1906683737231347,-1.1595843585427557,-0.010843276977539,-6.05096889099922,0.23202615397369813,2.3763266724583434,-0.8143240381880089,-0.49502307299936826,0.7020807494901968,0.6090538631094795
2019-12-10,-1.157557046364316,-1.1751001306928688,-1.1693963697351781,-1.1652148296725213,0.0354299545288085,-6.065672181540089,-0.036806368087981364,2.769682720052388,-0.9840189492938348,-0.902029585114504,0.04229844462822499,0.5392698547600788
2019-12-11,-1.1409083773249835,-1.1758892544138442,-1.1548130676846386,-1.1468175004779813,-0.0414667129516601,-6.126955812923769,0.03404546301485015,2.6345630113379648,-1.299689486365805,-0.8387383894918544,-0.24426934954482757,0.8318424089041954
2019-12-12,-1.1619538186246512,-1.0767524447653687,-1.1402929981148227,-1.1683494719109924,0.2414207458496093,-5.882998607664699,0.00958253912341911,2.0489914324971448,-0.632501379173154,-0.4755654333833869,-1.4331434226191748,-0.4056271448774208
2019-12-13,-1.038647804855136,-1.0368334310001766,-1.0501822320405716,-1.0429895329876955,-0.0046825408935546,-5.624832251279767,1.2678536011041648,-0.441583651083008,0.16799383628789355,1.7213255353428205,-0.844304473966638,-0.6857038409671481
2019-12-16,-1.0402852166667595,-1.0615249692901574,-1.043909769110128,-1.0454209853401273,0.0109424591064453,-5.738802377520214,1.7981063411448162,-1.0964451684917904,-0.3089337111338408,1.9369930422935802,0.27317713383538766,-1.0850111518487604
2019-12-17,-1.0348402040351763,-1.0668570994672413,-1.0525616653112964,-1.0397390129792716,-0.0166749954223632,-5.711474191046658,2.38943840013094,-1.3306746605890516,-0.3050692697899246,1.8229635968952718,0.6134404813224911,-0.9679385238030912
2019-12-18,-1.0418281433859298,-1.0744880885041808,-1.0568131783263044,-1.0483976574563112,-0.0133390426635742,-5.668167297175174,3.0444831146757343,-1.3163034526312547,-0.42764765417508543,1.5337090363515042,0.6791730263817999,-0.7374031274014166
2019-12-19,-1.0490461118884673,-1.0753930423778297,-1.05688537289091,-1.0553240778337993,-0.0371313095092773,-5.754829332725572,3.097558652733383,-0.5950292736714873,-1.2550770293549294,0.8229198671668739,0.5743723157081505,0.8585629959283055
2019-12-20,-1.0676418663932228,-1.0919631618355108,-1.069668291868225,-1.0746048512231943,0.0333709716796875,-5.725176239578433,3.118928140439854,-0.11752389734178509,-1.0810226805015117,0.25728611690216757,0.23456376126786294,-1.2818305151668772
2019-12-23,-1.0509951760992822,-1.0873393207196647,-1.0750963273395455,-1.0572766677779213,-0.040806770324707,-5.663441018034237,3.43299728546354,0.3626837549861551,-0.911725542397708,-0.17801755029035066,0.22370870775363175,-0.16106616088494005
2019-12-24,-1.0714633184309243,-1.0954927776792978,-1.0734079703148485,-1.0784659579425242,0.016510009765625,-5.666320290597686,3.144040651655251,0.9515791322218877,-0.9029489140474068,-0.5214741216361702,0.131842429619566,-0.12135950035892865
2019-12-25,-1.0657991597472114,-1.09507973228381,-1.075646001817654,-1.0698929837825857,-0.063232421875,-5.671969558356957,3.0251234377039946,1.3397814962729049,-1.0100635231526347,-0.7274556789690533,-0.11002284464549347,-0.011282145419608203
2019-12-26,-1.0969960595925972,-1.1052974304323537,-1.058343205202415,-1.1027269994191709,0.0466432571411132,-5.70472967584142,2.6591763604827188,1.8424676571381626,-1.1218753720223615,-0.8774744412133205,-0.35531465960423936,-0.3972109682691531
2019-12-27,-1.0799709342424957,-1.0639046628097508,-1.0473536987886387,-1.0785070598865674,0.0615215301513671,-5.6277812962745,1.8064802884021118,2.4124844185183547,-0.9472453905075117,-1.052620544551105,-0.8039354004602652,-0.5563791040322745
2019-12-30,-1.0408229407269514,-1.0722192961945942,-1.0498137908143033,-1.046561440486289,-0.0751886367797851,-5.632697806194094,2.1728706247554035,2.2464230962455716,-1.0421411086539363,-0.9177678788158504,-0.9938628665386702,-0.4070736048891743
2019-12-31,-1.0798903003677844,-1.093813486912675,-1.091443666234232,-1.0856038304899684,-0.085296630859375,-5.646364509345355,1.1662105481229803,2.7550288322626706,-0.6942060348269197,-1.0112822565323645,-0.5248436971960303,-0.11083603176939745
2020-01-01,-1.123966853967681,-1.1528346179835514,-1.1292198455848135,-1.1298948892275444,-0.0038671493530273,-5.732337157973045,-0.22488028447515457,3.5357446768805048,-0.3413420920438273,-1.2887239678346079,0.6457342759594604,-0.409558672520075
2020-01-02,-1.124362108359671,-1.0857827606254484,-1.0978351257228893,-1.1319029420359163,0.0957326889038086,-5.758492215638278,-0.7572569101941538,2.253209778678041,-0.5253703576924986,0.6533947423497566,1.2644808727696264,-1.0337873784016582
2020-01-03,-1.0761188116512221,-1.1112880673497392,-1.1189492974558093,-1.0821928643385326,-0.0825777053833007,-5.765330324285751,-0.10504687271364857,1.4219381973341125,-0.6636728919109962,1.1171073947719516,1.3563420481447905,-0.9492167641413124
2020-01-06,-1.1151871606647512,-1.136369977898941,-1.1265302246330546,-1.125072096058433,0.0366992950439453,-5.849443802572556,-0.6785941187948841,1.7033230818499243,-0.7845952410656917,0.8375316862310623,1.8140707968314822,-1.1796331327143992
2020-01-07,-1.1003480542861201,-1.080581740323305,-1.1080663402615214,-1.1060156501467666,0.020181655883789,-5.749021741454773,-0.13780917942464577,1.1412220265529789,-0.6602029236096753,1.0737538027875813,1.386035092338137,-1.0908089806305017
2020-01-08,-1.091890401795688,-1.0501193959588837,-1.0851144434392017,-1.0955361400282013,0.1360187530517578,-5.6713393871911135,0.2792876554006347,0.49221820774024444,-0.6739287870121926,1.5042454760047679,0.4267209203166714,-0.9146246448012321
2020-01-09,-1.0185239642216488,-0.9977750106246311,-1.0178734217516827,-1.024907153629438,0.1027250289916992,-5.422466535966091,1.6440858966938998,-0.8308815377875767,-0.22149634750533553,2.249851057684787,-0.30191055189253924,-0.47028621024916406
2020-01-10,-0.9680981113461657,-0.9778768690782388,-0.9908348146790777,-0.971566239140195,-0.0509538650512695,-5.323845133627497,2.4205268425871393,-1.4449164879087308,0.10600872505553259,2.4350658015761946,-0.06673949151969222,-0.5716043985807907
2020-01-13,-0.9929432384842274,-0.9240799243400423,-0.954026042494226,-0.998024501408642,0.2031984329223632,-5.223727002671909,2.209101760959509,-1.1756221844103845,0.36523020006155404,1.9539458376953849,0.10241677070276203,-0.9985882439177851
2020-01-14,-0.885050661943282,-0.8847099947879469,-0.896796664290225,-0.8925118494167316,0.0048389434814453,-4.864898078995571,3.968204355761202,-2.161926570270963,1.2130103826429521,2.202525228448862,-0.10607742107585316,-0.13367632298699417
2020-01-15,-0.8842279985466868,-0.9127423704175722,-0.8933168862761853,-0.8899991835845047,-0.0120716094970703,-4.90273031170176,4.85335587305143,-2.1123615112821077,0.4605479899534306,1.7722579690169238,-0.1253818544885317,-0.132579946320186
2020-01-16,-0.8905144726560853,-0.8895679606804731,-0.8784477933285134,-0.8962674776531565,0.0706615447998046,-4.82526376255089,5.2275706726581985,-1.8578312805970865,0.3737827475094098,1.3957850621235603,-0.1476102556138925,-0.29586899624885293
2020-01-17,-0.8551889205509381,-0.8584584461438831,-0.8741101447295274,-0.859575821726257,0.0518808364868164,-4.6400600225411655,5.675380522527757,-1.6331651278414188,0.8162822284304418,0.9942888759323032,0.12827507025463972,-0.3502247698152033
2020-01-20,-0.8258362114106075,-0.8590942797479169,-0.8782770158412025,-0.8326362210287747,-0.0228271484375,-4.552654503457737,6.727553988935627,-1.6529534302755384,0.523217419708313,0.5548346151166005,0.1977754385761458,0.03673456176274227
2020-01-21,-0.8389028566046329,-0.8736277600956237,-0.8689843306424566,-0.8444894274458431,-0.1297988891601562,-4.5022930278344315,6.655892855011588,-1.1598395843042306,0.47854774549846496,0.3179983534565157,0.17440961933945678,-0.5947351303597308
2020-01-22,-0.9052492002153054,-0.9223750030715524,-0.8779210219536595,-0.9118886924102765,-0.0286188125610351,-4.520118483974775,5.743508508134251,-0.051184000203854274,0.691109087757591,-0.04979418864845292,0.5697025053406731,-0.5033078790449089
2020-01-23,-0.9199933268151371,-0.955120926573561,-0.9518452687495558,-0.9267492736005257,-0.0937614440917968,-4.529620338388901,4.373340474562295,1.3064796418776958,1.1314908968290955,-0.6549751398723025,1.2160994596350239,-0.35172027379055626
2020-01-24,-0.9687303204988117,-0.9940028908016304,-0.9499174249277852,-0.9754357643299916,-0.1091995239257812,-4.566356140653473,2.99308698034828,2.4692241027575474,1.3451026907513681,-0.7373020291004779,1.2308098362780406,-0.6689908283536355
2020-01-27,-1.0246615377403234,-1.0353187669186292,-0.986506626057522,-1.0321386197603066,0.0184335708618164,-4.669717166414921,1.888632782799722,3.325490445425405,1.4485280966365988,-0.6869417401331561,1.3090013380863434,-0.40201660708639547
2020-01-28,-1.0163864245122747,-1.0306875323887827,-0.9919396404643337,-1.0225668188397044,0.0311613082885742,-4.810062053362519,0.5648184299115578,4.3384895059008,0.7804992376407528,-0.9967290997337762,1.0345819103135643,-0.7617431413063226
2020-01-29,-1.0006291802718996,-1.0299669209708777,-0.9725755645561882,-1.0063860233986235,-0.0274515151977539,-4.92027030144327,0.2928051611241768,4.653522886831294,0.17035481710237732,-0.9701908212494361,0.71647539455321,0.2657022419326002
2020-01-30,-1.013919918381533,-1.0446596061667264,-0.9966312913766667,-1.0206404747152726,-0.0126838684082031,-5.0380280876668575,-0.4701780070690384,4.9615071652493885,-0.4118327080584884,-0.9087809438979442,0.09479742375486892,-0.1980517979203553
2020-01-31,-1.019078012931321,-1.0366638753724333,-1.0232352373809839,-1.0272266898450766,-0.0762615203857421,-5.137207070239783,-1.3370437669674766,5.19141761112096,-0.6393061158162207,-0.7557442504261155,-0.37973734859909714,-0.16584330590577911
2020-02-03,-1.060802827633194,-1.0871845519199221,-1.1140808943335774,-1.066826184511993,-0.1466026306152343,-5.146387356231047,-2.6918751233157527,5.400047747893355,0.09639079923772352,-0.48382187083132605,-0.49730808892845024,0.6627596144174306
2020-02-04,-1.1368470024085395,-1.0843114712393693,-1.103759063169025,-1.1429509465130552,0.1671142578125,-5.269343161552446,-3.8755265363906553,5.559061776698336,0.26019446179247085,0.06934861719719349,-0.6545296521067232,0.6095902333596555
2020-02-05,-1.050363461632985,-1.026618690217233,-1.036387095478117,-1.056175333759223,0.1092872619628906,-5.107338953599412,-2.6181184835290265,4.0062048774120615,0.4872831839862313,0.774035711695087,-1.1024385565300332,0.6477587813575106
2020-02-06,-0.9938786903681479,-1.0030509508553112,-1.02168629055001,-0.9994269195475598,0.0297307968139648,-5.182670838756605,-1.9202408577521752,1.874574400981591,-0.17242328643796345,2.526420095305241,-0.6053126190015115,0.5708562847210591
2020-02-07,-0.978255011441711,-1.0148626690623406,-1.007087055905902,-0.9839889303241262,-0.1115245819091796,-5.204027571668411,-1.0936547520316928,0.9341206071642665,-0.29447408461144714,2.712933326811137,-0.2503564138418859,0.6332081086641468
2020-02-10,-1.0377944709049696,-1.035255183558226,-1.0145071634668175,-1.0418990934601895,0.0513887405395507,-5.298130814378176,-1.154254313458997,0.5851724299606581,-0.37123781656710536,2.5989713312141003,0.1564712114508248,0.026253195481635433
2020-02-11,-1.0102310422850747,-1.0097380473715345,-1.0136537739238123,-1.0152150181015778,0.0506305694580078,-5.373926136550182,-0.7090416022605142,-0.020564729420150224,-1.1360931704723436,2.526454201243638,-0.2944528868048566,-0.13313354901910374
2020-02-12,-0.9831192623008331,-1.0035024420036027,-1.0076018778355795,-0.9889246300383191,-0.0083847045898437,-5.385953823123268,-0.08023449729224738,-0.7060378881134883,-1.3949290650415251,2.5689778901803804,-0.6557855446016847,-1.0340715159178944
2020-02-13,-0.9865128106475816,-1.017235954956467,-1.0156871711779751,-0.9932784648820216,-0.0270776748657226,-5.405160627153505,0.371517708321323,-1.0819402588946998,-1.3893048817816263,2.412942589022003,-0.07023113292904423,-1.0691215207020321
2020-02-14,-1.000180005067985,-1.0286863816660097,-1.0207841074392014,-1.0073387961737923,-0.0044384002685546,-5.42039510625182,0.505125986047356,-1.082768666087345,-1.3085419211930656,2.0143419236209423,0.6006405821120377,-0.7206851015698806
2020-02-17,-1.0048439079561986,-1.028780524470948,-1.00996388483209,-1.009643476265079,0.0065031051635742,-5.47050788624254,0.9088434406438548,-1.2432068032743375,-1.5782166969165095,1.7953272997884182,0.7990761703169212,-0.4456319341902391
2020-02-18,-1.0005129289801369,-1.037039953697921,-1.0174741111253756,-1.0062666791996548,-0.025649070739746,-5.49339403266535,1.5849623313523677,-1.6809985278972106,-1.7069641420765593,1.948385931407061,0.8769615814550159,0.582974290747821
2020-02-19,-1.0136117287867772,-0.9491233891364409,-1.0130821921295465,-1.0195851946820687,0.1824903488159179,-5.280974473926515,1.0700479350864693,-1.4615642611533732,-0.8465730834752785,1.5507231789439462,0.4058545086548523,-0.8560051648630438
2020-02-20,-0.9197044299879484,-0.9125353548255603,-0.9144489821768708,-0.9248254054968196,0.0521984100341796,-5.026871767601982,2.146800478562219,-2.051592273411168,-0.11985123561481964,1.6041140903861002,0.08608358414080197,-0.5150776930592313
2020-02-21,-0.8915078028427128,-0.9145537568476686,-0.9053250828912387,-0.8977209018190204,-0.0782327651977539,-4.976180226224631,2.7237188053346015,-1.852138319117643,-0.12573480819119345,1.144776996093376,0.0902166437952936,-0.4226300134194527
2020-02-24,-0.9327948201266751,-0.9585273188506757,-0.969866525756018,-0.9383439834538528,-0.0975341796875,-4.898576596631316,2.51100183167794,-1.2503550373940526,0.46951642974473307,0.5881248861739411,0.08066929856127104,0.15207108483995077
2020-02-25,-0.9839983199410905,-0.9873931786852786,-1.0073778257385264,-0.9889895017813269,-0.0432357788085937,-4.953137034511959,1.5131923140554961,-0.22834876351412675,0.5792343529793416,0.056769017144822395,0.21630071748028948,0.0437583086772354
2020-02-26,-1.0041167190247533,-1.0242813856045752,-0.9997794722870658,-1.0114400769034948,-0.0037193298339843,-5.081622396660662,1.0164738073683122,0.6622332228710223,0.18441116313026065,-0.2165531813593537,0.34412822732077364,1.2809758933627144
2020-02-27,-1.0068612388830265,-1.0375653789862156,-1.0449573371372467,-1.0133713730693785,-0.0667638778686523,-5.067239357337737,0.4840725295303988,1.3443951145013666,0.6167108694110044,-0.6348569281058053,0.7093626662065261,-0.03647403245934709
2020-02-28,-1.0449258692966208,-1.0797512134839276,-1.1277908910991512,-1.048039129655261,-0.2126760482788086,-5.03657436631609,-0.23826866984396405,1.9152098830121123,1.3005594526245303,-1.0990387777889659,1.0161444393314238,-0.14663292486688653
2020-03-02,-1.1522183912975361,-1.107059034541514,-1.1623352434231007,-1.1584731204411556,0.1460838317871093,-5.114503188851971,-2.0996429926496427,3.0957036864913867,2.0702646464091914,-1.332126693129504,1.0656427159562833,-0.43945177417573145
2020-03-03,-1.0773921343107766,-1.1136406516846653,-1.1359668010674648,-1.0826177494950269,-0.2123832702636718,-5.2142776843520195,-1.5815106623438258,2.816516067468195,1.4087741582321127,-0.9545253004267441,0.5244915829842595,1.5011271261981447
2020-03-04,-1.1839470789669386,-1.1330725152547663,-1.1463623204772697,-1.1928997126083762,0.1690196990966797,-5.3414803002740605,-3.2405228051206993,3.604766510487946,1.7029253138892797,-0.7533154674553638,0.4403956496287452,2.5642696615728955
2020-03-05,-1.095210241876597,-1.131394210276676,-1.174252325518685,-1.1051346819726389,-0.2287635803222656,-5.4146588016841015,-3.293230739053951,3.3338789033942984,1.2162869767244147,-0.7684317935333332,-0.47464387138947517,1.5109955831713067
2020-03-06,-1.2167685287789018,-1.2466530984944104,-1.2956830852934895,-1.2239222714821925,-0.1845331192016601,-5.468360434823456,-5.486856011110096,3.9960362758799195,2.4095603188469834,-1.102550659182006,-0.4063139158154292,0.3686183092332745
2020-03-09,-1.3131556902398653,-1.3371361635025603,-1.563775360439244,-1.3197427879462418,-0.2828845977783203,-5.359908000789436,-7.817659525447774,3.7910051723569347,5.036483541928347,-0.351700738860522,-0.4365523918509917,1.0204232953560313
2020-03-10,-1.460319931883336,-1.3417713411865404,-1.4557792622974097,-1.4666332126901143,0.2503738403320312,-5.7317856651747325,-9.778877161008376,4.225041757094953,4.8924169044230545,0.6199968725421046,-0.5728073011072596,1.4262384989302839
2020-03-11,-1.3310074364773463,-1.3372603728577652,-1.3569259833960692,-1.3366242972526354,-0.0792484283447265,-5.911401653513086,-9.075070258441622,2.0273102085474664,4.052701524191853,2.4307465022325756,-0.010890542895402089,1.602200443671426
2020-03-12,-1.3673604521271276,-1.3929367234348626,-1.4631182132098355,-1.3777747713019992,-0.13775634765625,-6.239851567043303,-9.604027021871492,1.7853447625094039,2.861380945716842,1.781389026240501,-0.08906990617757293,2.042805030045556
2020-03-13,-1.4374772950816666,-1.2236950693403894,-1.4003637102924587,-1.4493060196531313,0.4135951995849609,-6.202835309759395,-9.833013774980408,0.958904225902215,3.208635587847674,1.6214308693680153,-1.3024541583243112,-0.06686797282977047
2020-03-16,-1.2382591877917,-1.2440846264706737,-1.3515512225344928,-1.2345429147821108,-0.114445686340332,-6.0207880556513675,-6.763326349355502,-1.704732226085964,3.731296717308229,2.3125578242128384,-1.8608899522210451,0.08962677993619461
2020-03-17,-1.2780844069175503,-1.231708051434015,-1.2751310353774032,-1.2939698882146098,0.144815444946289,-6.294830244872441,-7.465198509867625,-1.4458073705529215,2.458474378108393,1.7784046292683677,-2.535372931497626,-0.1401320265013225
2020-03-18,-1.2106438171052731,-1.2077790205746082,-1.2467441325740767,-1.2187731387814624,0.0522832870483398,-6.180518209439629,-5.058693093697338,-3.3163435027524915,2.682649904759427,2.462648005615814,-3.2066808103869104,-0.005559126517182253
2020-03-19,-1.1779603847843803,-1.1617589615762922,-1.1893957578118621,-1.1916245619347485,0.2788372039794922,-6.140180450286099,-4.487709738657134,-3.6338372586495526,2.7988803708502017,2.0197431605240928,-2.7936837823263336,-0.6599427992512826
2020-03-20,-1.0405454216857668,-1.05787903039943,-1.120439990741549,-1.0468357835826727,-0.0910701751708984,-5.712840200818637,-0.7836063094805163,-5.966084807715523,3.197137419064998,2.2392142866655504,-3.383989555594267,-0.2904565157351476
2020-03-23,-1.0968105522121263,-1.0553381604546272,-1.1236090831810057,-1.0941248082146717,0.0681285858154296,-5.655530843894612,0.6201455162181262,-6.704379508190995,3.3442699371196807,2.407761766829916,-2.6507583967921184,-0.09254902191045905
2020-03-24,-1.0527335039258818,-1.0106853901521182,-1.0608804707281754,-1.0587484144971528,0.0860157012939453,-5.524395903259319,3.333748748477398,-7.807371313201662,3.0888607666509826,2.075716911711682,-1.3965409228832302,0.8512534491906062
2020-03-25,-1.0033994238202648,-1.0180171923691752,-1.010715704091097,-1.0140839718341736,-0.1301069259643554,-5.543677315053353,3.768619625534167,-7.20186448128898,2.5337555884637224,1.111907718398751,-0.6303279979909479,0.43058981629641674
2020-03-26,-1.0757705524622865,-1.1024795539096706,-1.120617738738546,-1.0816431877374746,-0.1644697189331054,-5.527941085914957,4.021939454589067,-6.751628850297171,2.7946703116399223,0.3301751975774913,0.32129946086932126,0.7979092028034613
2020-03-27,-1.1603851682153898,-1.1781555822520982,-1.245816058998718,-1.1670455993969489,-0.291813850402832,-5.399816887487405,3.5408451108623966,-6.201808799608107,4.198786360798958,0.23493596713851345,1.4474042416182058,1.4916758375067192
2020-03-30,-1.3108420421906317,-1.2835861587919761,-1.3244120409649884,-1.318572620551375,0.0893964767456054,-5.446442535969503,-0.9535706490855271,-2.947406373867268,6.339460296644266,-0.6138774499525793,3.241964927864823,0.41052797843443234
2020-03-31,-1.2636633105029131,-1.247618185468595,-1.2534064461533954,-1.272152679194024,-0.0508079528808593,-5.487837082363467,-0.08251176554805309,-2.755794703924358,5.918107017866257,-0.5086272923169104,2.930407811550886,1.0095975006163325
2020-04-01,-1.2894661504105518,-1.2961948870282471,-1.30553241548003,-1.29853517522827,-0.0598745346069335,-5.713949737145198,-1.3096457376326365,-1.1883513896987563,4.931015266627511,-1.3944006632889272,2.5855276541358707,0.8298224310176162
2020-04-02,-1.3215940499627277,-1.294275556753745,-1.3187325692514162,-1.3296255770699648,0.1330986022949218,-5.8902172939788615,-2.3648474064501572,0.4593300983617842,4.018121160054565,-2.4409658987088614,1.6129347858949583,0.8822161944686623
2020-04-03,-1.2520282875997764,-1.2474200419733845,-1.253658878182744,-1.260512905763492,0.0753812789916992,-5.924615644019936,-2.930189251425525,1.5764051979935254,3.275226698804424,-3.2042535958427205,-0.024619113200693543,0.713281552223523
2020-04-06,-1.2154892698831743,-1.1999168641265896,-1.2181336755672423,-1.2213704845225029,0.0696620941162109,-5.872691256494259,-2.4590412546664258,1.4286032150306114,3.104990533210856,-2.676674659958657,-1.4284994959950583,0.9765451469475686
2020-04-07,-1.180943838148701,-1.1678826799456847,-1.2192419866073423,-1.1851978025396652,0.02569580078125,-5.769591672325911,-2.4651934201043515,1.2720547307707362,3.3286074037396927,-1.9936961652391834,-2.697350123961088,0.36586011878533253
