Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-11-24,-1.1930867246564292,-1.2024878564537451,-1.1760478804252983,-1.196733727750263,-0.4899978637695312,0.7900636428041654,-5.631670668954767,-1.407313682330421,1.4897812497439966,-2.1247848909719216,-1.78852375874177,0.25139491605186703,-0.12034022286554855
2017-11-27,-1.229970679385221,-1.2280446878028464,-1.215758860381141,-1.2431032094598664,0.6899948120117188,0.617815217512669,-5.779489698891923,-2.772777540802667,2.275147425688581,-1.7902700505733002,-2.0304406800458983,0.028794634088217544,-0.4846831860922894
2017-11-28,-1.1845753758168653,-1.2043813295195078,-1.203467572688724,-1.1778076149665255,-0.1299972534179687,1.3391368479665502,-5.702479495154614,-2.1894694824740633,1.312594269659783,-2.0920334328989405,-1.2206108050559126,0.699272056050274,0.4546351611666798
2017-11-29,-1.1921407787146987,-1.211953055337405,-1.225213752557005,-1.1901095160774626,-0.589996337890625,1.1954895617503583,-5.875661213155442,-3.4519796014645507,0.9704783511044511,-1.6418122172121834,0.03349480940602406,-1.3462171468057322,0.42504817069073025
2017-11-30,-1.2498312148895456,-1.2403493741367637,-1.2327779548425102,-1.2459420541789334,-0.1500015258789062,1.2881188364885545,-5.993277137817689,-4.184741457304456,1.0687953988691195,-1.431574252016301,0.26463029065046495,-1.2684678549286343,0.24000428465110116
2017-12-01,-1.2734748126154554,-1.2252044782042035,-1.256415545963184,-1.2601369997591996,0.5699996948242188,1.3551197211914663,-6.112958706142378,-5.1518332018376,1.317936067156636,-1.1100125337033313,0.4363163454191402,-1.1657391252308025,-0.08142355277563519
2017-12-04,-1.1845753758168653,-1.2043813295195078,-1.2025218670625277,-1.206196784142132,-0.2600021362304687,0.5361257505546905,-6.0805352467263,-3.962228558126884,0.17325480767741935,-0.6327286638463202,1.0247162230177438,-0.034606521410998806,0.21441007462105502
2017-12-05,-1.2337537416068076,-1.246975085570163,-1.2167045660073388,-1.2308013083489295,0.3800048828125,1.5882625536140436,-6.109285557386139,-4.846510562058694,0.2961609367503645,-1.3178526299688038,0.9731124954200847,-1.185537751396112,0.23006449839331386
2017-12-06,-1.1902496083765746,-1.210060304420026,-1.188339168117718,-1.1948406832809353,-0.0400009155273437,0.8433286854467843,-6.059654848938408,-2.995941650023469,-1.0223778223659075,-0.8995112728165358,1.4057315358105054,-0.35237298793408384,0.11498331973813888
2017-12-07,-1.1930867246564292,-1.2128997918702848,-1.1779385703156575,-1.1986260502346662,0.089996337890625,-1.8454755422169689,-6.021002252897686,-2.531614450549469,-1.7087314420037696,-1.1823862724815937,1.5787619159958755,-0.2728226974356493,-0.02700129762533069
2017-12-08,-1.1845753758168653,-1.2043813295195078,-1.2063039682052796,-1.1901095160774626,-0.6800003051757812,1.0089094761912705,-6.026000908916069,-2.41984203798079,-1.915151452449511,-1.130989156976359,1.5524545728866639,-0.4248291780288697,0.34346605558227183
2017-12-11,-1.2309166253269528,-1.2507613095533032,-1.2138681704907832,-1.254459310321063,0.4300003051757812,1.155785090556313,-6.1238464529660535,-2.7433871243059684,-1.639977961965274,-1.0229908554832658,1.323506692002546,-0.7065375259605551,-0.25224359383217226
2017-12-12,-1.216730322382339,-1.2365631501536232,-1.2100860693480313,-1.2137675180495962,0.1800003051757812,1.428088304239851,-6.108714295854777,-2.5974435343167546,-1.8877450410648053,-1.1239364768539313,1.2742481080116188,-0.51635168757659,-0.20398859437066447
2017-12-13,-1.2044359113211873,-1.2242584638197047,-1.203467572688724,-1.196733727750263,-1.0100021362304688,1.6249180931030112,-6.052816820223381,-1.860846927846405,-2.481300888079336,-1.2998547463175698,1.2623663874362339,-0.327309491346851,-0.3859994546382884
2017-12-14,-1.3018474185046818,-1.2526540604706795,-1.2847809438528048,-1.292312257873463,1.1100006103515625,1.2958327605722908,-6.345871286155555,-3.1663894387902864,-1.0153632523695142,-0.19067812967147763,0.31177360594079595,-2.124507589502165,-0.3826002019439393
2017-12-15,-1.1968697868780156,-1.2166860158534252,-1.2592519414797394,-1.1872706713583956,-0.5400009155273438,1.2726074529796003,-6.269343317985038,-0.7024948191084868,-2.737265716139827,0.39852546556684965,0.8379989409212907,0.2242117520769975,-0.025773760428034854
2017-12-18,-1.2384827497701245,-1.2583337575195828,-1.2365600559852608,-1.2383720422563924,-0.029998779296875,1.1567811178883864,-6.328286911710215,-2.1428871346282303,-1.7849592222085717,-0.28421099881931067,0.3123537994974537,-1.0585890951016252,-0.3095330915909815
2017-12-19,-1.2413198660499791,-1.2611732449698416,-1.2705982449079938,-1.2412108869754608,-0.6800003051757812,1.1563479965165997,-6.345531856367084,-1.9473966303324834,-1.9833967912689396,-0.29951283874102785,0.4349661718775564,-0.9801462406974365,-0.166061123953113
2017-12-20,-1.308467597006123,-1.2905155781536994,-1.291399440512112,-1.3055606812190639,0.0999984741210937,1.2350034101089296,-6.4269169600753155,-3.9670268910451965,-0.022417770432474837,-0.5842792887958591,-0.6169748193238973,-1.7078006916868738,-0.5595473094330711
2017-12-21,-1.2980643562830954,-1.3028202644876168,-1.280998842710053,-1.2960976248271938,0.1300048828125,1.2845475973386025,-6.304052459154858,-3.7497965564803213,0.6765408024742665,-1.6679140060562476,-2.1228119581831164,-0.031108128035201868,-0.47175923258931324
2017-12-22,-1.263071571892428,-1.28294313018742,-1.2620890583583273,-1.2837950017313333,-0.0200042724609375,-0.13567875087616432,-6.349767282603723,-4.065889891076751,-0.37063699382814586,-1.3556217146546292,-0.2028231025748876,-0.015455058725240514,-0.5410015977928432
2017-12-25,-1.2744207585571858,-1.2943018021368398,-1.2781624471934974,-1.28568804620066,-0.089996337890625,0.611964328364913,-6.331461516698311,-3.4398235318580728,-1.0252505229303766,-1.4943969698858055,0.005967867798011402,-0.32072917724124944,0.06430398645076435
2017-12-26,-1.2914441777816543,-1.3113394489867787,-1.2743803460507457,-1.2942045803578661,0.1299972534179687,1.1594588812903943,-6.346574963583019,-4.280351953666194,-0.9722074365141606,-2.1270905240044935,0.10540454791376232,-1.1556837416695236,0.31592444581982465
2017-12-27,-1.2857699452219438,-1.2838898667203,-1.2687075550176332,-1.2819026792469304,0.1800003051757812,1.331888571504511,-6.346891229126926,-4.031949530856735,-1.1995396247240586,-1.979159380710995,0.28991404351537564,-0.45123089172632985,-0.027735505467254576
2017-12-28,-1.2696917503938663,-1.2876760907034404,-1.2526334448204295,-1.2648688889475945,-0.0800018310546875,3.6570119255368123,-6.332132806363718,-2.550223274588763,-2.3701270367999085,-1.837952677345365,0.7589847680325343,-0.5106061301010991,-0.03812654249066522
2017-12-29,-1.27631192889531,-1.2961945530542187,-1.2895080292597194,-1.2724396228550603,-0.4699935913085937,1.2837332790259628,-6.397982911502041,-3.796317595964574,-1.5775250746238096,-1.7906002489431743,0.4180407807797606,-1.011873966087699,0.04001529487237612
2018-01-01,-1.3160337214492972,-1.3359495438029998,-1.2989636427976172,-1.3169160600953345,-0.0900039672851562,1.1590223996016176,-6.470163277161241,-3.950381864085477,-1.3837143918639845,-1.6783028981875503,0.3283386924208117,-1.3094581636170324,-0.41244721129201445
2018-01-02,-1.3254910162305915,-1.3454147426866567,-1.3434017081603744,-1.325433316237464,-0.3199996948242187,1.1602984047003253,-6.562527010427905,-4.289009817137118,-1.1699391371105983,-1.430960887106919,0.22902041647009916,-1.8410835110720036,-0.44747017570370123
2018-01-03,-1.3576459627960664,-1.3766505489362746,-1.3405653126438202,-1.3557155298823982,0.029998779296875,3.1614101362449274,-6.649415371125239,-4.211084074352128,-1.2747629439595443,-1.2847516686407994,0.2764066597571525,-1.586386274891578,-1.4249606197531088
2018-01-04,-1.350080559898233,-1.3700248375028765,-1.3556937172148262,-1.3528766851633314,-0.279998779296875,1.0346466943105328,-6.646783818112016,-4.32674537388204,-1.4210856882051888,-1.4531352324385105,0.39721310732348714,-0.9307828763426496,-1.5484490263824178
2018-01-05,-1.385640478926738,-1.3946342101707099,-1.3685527168277771,-1.379373531854532,0.2000045776367187,1.7307725847597726,-6.710700127816383,-5.013658356111875,-1.027420755556854,-1.7945032705198285,0.0615848265887112,-1.6359273353579207,-1.4368482283132673
2018-01-08,-1.3708863197989487,-1.3662386135197349,-1.353802305962435,-1.3604466970858708,0.1699981689453125,1.5841543103703657,-6.704693780929602,-4.706563772702043,-1.3787154766268412,-1.824258770367678,0.12532547566197436,-1.1992010899917496,-0.7166238159746964
2018-01-09,-1.347242722073039,-1.3482542301369158,-1.330164714841761,-1.344359429021203,0.0999984741210937,1.309125611727734,-6.661097584600715,-4.293232477768254,-1.8768177910773942,-1.8385594269448788,0.3505804963938144,-0.07251659529054173,-0.5264052017675732
2018-01-10,-1.3358942569536176,-1.3558266781031951,-1.3733743006611066,-1.3348963726293328,0.3700027465820312,1.1777062689797,-6.743068540472774,-4.29900648803683,-1.8540730538642574,-1.4935844861947023,0.11688788925806534,-0.6963869470546773,-0.016553608201405078
2018-01-11,-1.3075216510643912,-1.3274303593038363,-1.3216555282920932,-1.299882269796004,-1.147003173828125,1.4012998563811419,-6.711717610700777,-3.4743822958948307,-2.43896552648486,-1.2750100440676022,0.2177404282908905,-0.4041105257745838,0.13406038294819903
2018-01-12,-1.4269691529545885,-1.3558266781031951,-1.40987089139473,-1.4084254831898815,0.1439971923828125,1.3658614510871374,-6.978888136906027,-5.1351445682731836,-0.8113879803707253,-0.24057647798570153,-0.6291368799345007,-1.4327117357025334,0.9566285034937458
2018-01-15,-1.3844109656660875,-1.3794900363865334,-1.380466010814529,-1.3947987397443828,0.3330001831054687,0.8864529106706834,-6.9567584710076,-4.583673106277547,-1.5372118505193424,-0.4480391624680578,-0.03705115765471349,-0.5189049413310035,0.35059788715747275
2018-01-16,-1.3595378546795274,-1.2990347626528613,-1.3424567238962102,-1.363286263789864,0.5900039672851562,1.1113536444069518,-7.034110605097692,-3.2611124894053427,-2.0811180994636103,0.48211860942081713,0.0658181838168875,0.7763997620395738,-0.1176659570601683
2018-01-17,-1.3406225435715953,-1.3208046478704372,-1.3235462181824509,-1.307453003703467,0.2900009155273437,1.9901560041560256,-6.989643153779715,-1.5518707527897355,-3.2272308450244136,0.3852966887795168,0.17500234239930693,0.27586234696982387,-0.36316881289596903
2018-01-18,-1.2838780533384815,-1.303767001020498,-1.2866716337431625,-1.2800096347775998,-0.2400054931640625,1.34560784359464,-6.901195494476822,-0.40366922928992305,-3.92814610999962,0.2374662364243842,0.07147342414497708,0.03871935070651199,-0.5420598014894447
2018-01-19,-1.2999555266212197,-1.313232199904155,-1.2828895326004133,-1.3027218364999944,0.4000015258789062,0.7260554238839299,-6.8400366128727095,-0.10846171809367311,-4.057341145492704,-0.25729432526416046,-0.03346877070670021,-0.1194330608711233,-0.8463645498421516
2018-01-22,-1.2800949911168937,-1.2999807770373564,-1.281944548336248,-1.2648688889475945,-0.3600006103515625,1.9526451414922856,-6.724630724436059,0.6159519117725853,-4.510543693894471,-0.5750284673146739,0.31508234770362886,0.5391647777657477,-0.36358661617832055
2018-01-23,-1.3094135429478535,-1.3293238323695977,-1.2980179371714193,-1.2989364695462609,-0.1699981689453125,2.9870779093947544,-6.693774438938598,0.19679030519923107,-3.996138349730054,-1.1123328584410674,0.2531698058473313,-0.24274161670422373,0.339143341679169
2018-01-24,-1.3633209169011165,-1.3397357677861388,-1.3462388250389647,-1.3150237376109315,-0.0500030517578125,2.2627051610198703,-6.715662505553167,0.03665118161619477,-3.397321775010215,-1.067674815938513,-0.09534761934092223,-0.8402535766590763,0.7994315828490677
2018-01-25,-1.3699410954025548,-1.3690781009699953,-1.3528573216982696,-1.3197556267993276,-0.30999755859375,3.5640167999659322,-6.716865336133111,-0.3799655288832071,-2.7817471594812084,-1.4149829781439849,-0.356938541378936,-1.3364766300752482,-0.18556997054418262
2018-01-26,-1.350080559898233,-1.3700248375028765,-1.333001831720349,-1.3490913182095978,-0.0100021362304687,1.1536172315516398,-6.6802974873552765,0.30400739068911264,-2.848733763764333,-1.5258482739508914,-0.48158624346476875,-0.8724263271509263,-0.40073917338552995
2018-01-29,-1.334002365070157,-1.3520404541200561,-1.330164714841761,-1.3500378404442617,0.0300064086914062,0.09079103719800741,-6.621562407279324,-0.11584881808676711,-2.5609769817376984,-1.9881128484997654,-0.34506105337471604,-0.2533189984712589,-0.3719220524501366
2018-01-30,-1.330219302848569,-1.347307493604033,-1.313145620380393,-1.3471982737402712,0.2099990844726562,-4.846475612979203,-6.564335593099015,-0.427480965153974,-1.872382636606604,-2.547481893322811,-1.0020992267948787,0.06788130527934359,-0.16149064663933693
2018-01-31,-1.3198167836708823,-1.3397357677861388,-1.3320561260941524,-1.327325638721867,-0.2300033569335937,0.8965787804872137,-6.498029497845568,-0.6901441107804888,-1.0543346022795752,-3.042396544084731,-1.8471226201995488,0.6589292787852363,-0.22102075865783427
2018-02-01,-1.3122506592277081,-1.2961945530542187,-1.2951815416548627,-1.3490913182095978,0.7700042724609375,0.12818329877522117,-6.4651561215258715,-1.1695889495069018,-0.40622475522215407,-3.0865870448404884,-2.09197144461986,1.5231459939451182,0.37214385308485337
2018-02-02,-1.3254910162305915,-1.2876760907034404,-1.3084185349734787,-1.2762242678238702,0.089996337890625,2.0062122732497616,-6.4850497475038615,0.3809841736079793,-0.9531884458797948,-2.227235803527752,-2.258836811828687,1.8080690408419722,0.6523899686846445
2018-02-05,-1.2432110363881033,-1.2630659958872206,-1.2422328470183717,-1.267707733666664,0.0900039672851562,-0.37692343774711023,-6.4044806620081625,0.26871977546923365,-0.9061819146128223,-2.4036791821253676,-2.0434989476674943,2.18468260135485,0.8703921297714214
2018-02-06,-1.2138932061024843,-1.2337236627033643,-1.2195409615238941,-1.2591904775245357,0.2399978637695312,-0.8490808010565731,-6.346015557431193,1.154118137639064,-1.2550472373150598,-2.0914292202506393,-1.8971157095310072,2.674376313130472,1.225389077999291
2018-02-07,-1.2536142771111307,-1.2488678364875418,-1.2365600559852608,-1.236478997787066,0.0800018310546875,1.8427866904916508,-6.45118761539705,1.4805247132325328,-2.8719557952443564,-1.2486069858788997,0.38644273027896914,0.6981828311485595,0.2842692717177449
2018-02-08,-1.1798463676535471,-1.1996483690034863,-1.2308872649521498,-1.228908263879603,-0.2000045776367187,0.42707274036182763,-6.367565150531487,2.151151602634547,-3.21942316958207,-1.3495738991792152,0.8119491289795665,0.5350237202310627,0.32499060830762133
2018-02-09,-1.2611804015543036,-1.2365631501536232,-1.2441242582707643,-1.2478350986482627,0.3300018310546875,1.4471198173093303,-6.310362195244156,2.428337937802654,-3.0223618681969895,-1.8052361893949755,0.6619977096077067,0.01949904926280574,0.385552251716273
2018-02-12,-1.237536803828394,-1.247921822103043,-1.2204866671500907,-1.2166063627686645,-0.1200027465820312,3.3485507638653216,-6.187513704658153,3.2119433512136233,-3.0653194029805815,-2.277394104305222,0.33434732725616556,-0.17017689602755326,0.14994037921540124
2018-02-13,-1.2460481526679565,-1.2602265084369617,-1.2289958536997556,-1.2279624636298598,-0.1299972534179687,4.3153543093488445,-6.113255988583284,3.152972647019946,-2.526736733971779,-2.671207349807776,-0.13815724043137473,-0.1764348401092654,0.18604389347395087
2018-02-14,-1.2469940986096897,-1.266852219870361,-1.248851343677679,-1.2402643647407983,-0.2699966430664062,1.4986572530690068,-6.059110074722458,2.8102001656723106,-1.71058511600892,-2.9536422631937467,-0.7367951269271906,0.23316653076177435,0.2813983133318223
2018-02-15,-1.3519717302363559,-1.3141789364370378,-1.334892521610708,-1.2658146891973363,-0.3000030517578125,2.6430347322283394,-6.1752131126882635,2.018684680595964,-0.3405719417740901,-2.1820494974345994,-1.5193292144109605,-1.112143290956676,1.6106154713321075
2018-02-16,-1.3169789458456855,-1.2687456929361238,-1.2999086270617772,-1.2942045803578661,0.4799957275390625,1.4854154000596604,-6.178363934997312,0.5447562341276485,0.8920530433639947,-2.425370489017169,-1.841361954927866,-0.37126242456112607,1.0442256184060816
2018-02-19,-1.2034899653794568,-1.1977556180861086,-1.227105163809398,-1.2487816208829265,0.0500030517578125,0.46450056891638125,-6.168027587555538,1.6156063297537397,0.5734419684306752,-1.8293574245989976,-1.7303301345267215,1.3544032207943029,1.433380546797733
2018-02-20,-1.2280795090470968,-1.18355745868643,-1.2110317749742265,-1.2440497316945305,0.8499984741210938,0.9009933183713026,-6.151971349508061,1.4523106854268109,0.6632805256772403,-2.137563928194002,-1.586583416420508,0.90014783279565,1.4780910012184794
2018-02-21,-1.1495825914261963,-1.1693592992867485,-1.1476824825356764,-1.163612669386262,-0.0099945068359375,0.21094470253081288,-6.088477875311735,2.7312770366300434,0.1058758060897147,-1.1681974324982243,-1.6188562308181438,2.316174068867173,1.0829989673739429
2018-02-22,-1.1316132262599974,-1.1456959410034102,-1.114589999239141,-1.1645584696360012,0.4099960327148437,-4.685528590739892,-6.025602888268575,2.8644358413525826,0.09963306746004515,-1.433703295898005,-1.6119173937128353,2.282728553296323,0.20944533413260422
2018-02-23,-1.1571487158693678,-1.1769317472530278,-1.146737498271515,-1.1257597218338622,-0.3199996948242187,5.861938277565141,-6.027796036467932,3.5502743849419858,-1.5674770962251576,-1.0455163115700021,0.2627143299621947,0.02631223359181288,0.4744813116085562
2018-02-26,-1.1533656536477828,-1.1731455232698889,-1.1524102893046246,-1.1560419354787963,-0.0199966430664062,0.9720485933625573,-5.972507947085968,2.8635234372644716,-0.9415043497889437,-1.4195462064169309,0.20692175845948332,-0.2480858275979716,1.0350255649235633
2018-02-27,-1.1571487158693678,-1.170306035819631,-1.140119001612205,-1.157934257963202,0.0799942016601562,1.0046395559955144,-5.792528488568653,2.9886115314391235,-1.2741976038335723,-2.4739825362372327,0.7927716229460663,-0.4639049587468665,1.5529849318867548
2018-02-28,-1.081488914528322,-1.1012087118869924,-1.0843339114591586,-1.1503642460406611,0.5200042724609375,-2.3305989654485284,-5.74619776422066,3.710054602919195,-1.1350926338726925,-1.856394827224482,0.7906169333019071,0.516462281360439,1.0031934631137616
2018-03-01,-1.0786517982484674,-1.0983692244367333,-1.0871703069757126,-1.1011551976270646,-0.029998779296875,0.255616217747743,-5.668479358483765,5.005481640457948,-1.5209316379307334,-1.7372383211674676,0.6131811693917375,0.24048719382547146,0.7285808380586175
2018-03-02,-1.1741721350938392,-1.1163536078195524,-1.1571380960735742,-1.1039940423461314,0.0499954223632812,2.0470002268188745,-5.660436066795768,5.398716898122421,-1.228127267480131,-1.487122840491027,0.1611675991095348,-0.37143929977692913,1.0770343006463092
2018-03-05,-1.117426923315382,-1.1078344233203916,-1.1004073002943286,-1.0992628751426587,-0.1399993896484375,1.7569129510552428,-5.526539284976105,5.033869201788683,-0.8557581695202048,-2.129199947708722,0.009999598143085386,-0.13655169478602835,1.0188065829371975
2018-03-06,-1.1514737617643178,-1.1561078764199497,-1.1344454892170603,-1.112511298488261,-0.25,3.707475522787666,-5.511239123169693,4.676788559181266,-0.2295013875056928,-2.352721287463117,-0.23694350888467738,-0.3660170410574879,1.089395221432315
2018-03-07,-1.155256823985907,-1.164626338770728,-1.138227590359815,-1.1361693004603948,-0.089996337890625,2.964418255695957,-5.450823418521043,3.114847255732566,0.8359368728389999,-2.9427515304636795,-0.3972869549584551,-0.1730710412035647,1.5939174593615686
2018-03-08,-1.1448535832628794,-1.1343372690539877,-1.1278269925577558,-1.144685834617601,0.3199996948242187,1.1472933712795583,-5.425182800891728,2.7402912688632375,1.2774060846762771,-3.1040700260003398,-0.4286722011048495,-0.1639546591278967,1.114638591333186
2018-03-09,-1.0568993708606793,-1.0765986170707713,-1.0918981137446622,-1.1144036209726642,0.05999755859375,0.03708803080081857,-5.3895873689854925,2.840857494314312,1.506566616307103,-2.547683025146635,-0.37247774614158624,1.2211374767488565,0.7658352564132956
2018-03-12,-1.1193188151988456,-1.1390702295700108,-1.1117536037225841,-1.1087259315345288,-0.1599960327148437,2.2459257729086097,-5.304138336991408,2.7340556287515465,1.3293523391775708,-3.1519125241595676,-0.13474646017185882,0.9795902062356865,0.5764389332557139
2018-03-13,-1.1609317780909556,-1.1693592992867485,-1.1439011027549582,-1.1238666773645343,-0.2700042724609375,4.399081883481397,-5.357404198612174,1.7627155373413026,2.1511662640123794,-3.053229160411095,-0.4001524801444365,-0.43245325418420993,0.40497819728403994
2018-03-14,-1.1930867246564292,-1.17409225980277,-1.1760478804252983,-1.1494177238059957,-0.0500030517578125,2.272841020521344,-5.4249041144644465,0.751849180103659,2.8259854847634993,-2.88584092676715,-0.5314972378600766,-0.549499332739274,0.3171498994102196
2018-03-15,-1.1543115995895146,-1.1721987867370074,-1.137282606095651,-1.1541496129943918,0.0200042724609375,1.150956198371845,-5.357943159424529,-0.18237218678874345,2.9876990127542458,-3.481515043097563,-0.27671130193582905,-0.05738545169625256,0.2443084326417869
2018-03-16,-1.114589807035526,-1.1343372690539877,-1.1230999071508412,-1.152256568525064,0.1299972534179687,-0.3310408528461477,-5.356660819583287,-0.16007917613999514,2.906931522495602,-3.162587514286372,-0.056041740801493406,0.7840684924099599,0.05783447838039015
2018-03-19,-1.0994582796945211,-1.1191930952698115,-1.1249905970411989,-1.1399546674141283,-0.0199966430664062,0.1948072867596331,-5.335475143426037,-0.19496503218532943,2.6792368458538705,-3.158847609103863,0.13950346001636996,0.9472019194497743,0.22049062668670927
2018-03-20,-1.159039886207492,-1.1172996222040514,-1.1420096915025653,-1.1418469898985313,0.470001220703125,1.428187004327316,-5.349687678115396,-0.3351738654861983,2.6556492689188604,-3.1907949617909943,0.00615207794494798,0.7103701673109839,0.1381301921677178
2018-03-21,-1.0673026115837068,-1.087010552487311,-1.0843339114591586,-1.0973698306733337,-0.029998779296875,0.2595457172831489,-5.332757483918022,1.2063039773019508,1.534451759515896,-2.3260155446064252,0.17477379862760065,2.6901416079025355,0.1834923908102332
2018-03-22,-1.1703890728722501,-1.1314977816037302,-1.1533559949308196,-1.1002086753924005,-0.1200027465820312,2.3434968743148406,-5.399071959060239,0.9754848329120684,1.690643570448113,-2.080510502545581,-0.11953354023888135,1.5093653872457256,0.8760848469364682
2018-03-23,-1.1325591722017279,-1.148535428453669,-1.115535704865336,-1.1115647762535972,-0.2700042724609375,6.648870658487747,-5.313377685533397,0.48921657003533947,1.5701601424406477,-2.5404250930010535,0.18597182412452637,2.1500068110074686,0.8694627013904168
2018-03-26,-1.134450342539852,-1.1542144033541883,-1.138227590359815,-1.1371158226950586,-0.1899948120117187,1.0148304958775574,-5.378441066569678,-0.19331565858916888,1.9454562490369858,-2.616257187543464,0.021225214197980166,1.1354374368538362,0.8932995600708931
2018-03-27,-1.188357716493111,-1.1693592992867485,-1.17132007365635,-1.1550954132441336,0.05999755859375,2.0063795480796163,-5.4237468867002745,-0.9035587144888629,2.3464978955202023,-2.466465403763841,-0.09023545744447466,0.24454457772201815,0.7795257551008744
2018-03-28,-1.1533656536477828,-1.1172996222040514,-1.1363369004694543,-1.1494177238059957,0.5500030517578125,1.2185978986811417,-5.404620113159133,-0.4265792449022277,1.8447057151702735,-2.1249879966986263,0.2886347247367357,1.5544749649460559,0.1974649480043027
2018-03-29,-1.0342017190765027,-1.0538819953203156,-1.0966259205136104,-1.0973698306733337,-0.1700057983398437,0.35152108333551724,-5.4335438074160125,1.4477872958368376,0.8727590335539223,-1.2534753492937332,0.08921962540134622,2.459678058750338,-0.0654340901880401
2018-03-30,-1.0985123337527907,-1.1182463587369313,-1.095680214887414,-1.113457820722925,-0.0799942016601562,0.08174504459577414,-5.3481387758552605,0.9562970587590354,0.8208800635456831,-2.2198995757233027,-0.032822412985274045,2.2125764266572894,-0.3925678553205321
2018-04-02,-1.1070244041376953,-1.1267655432360935,-1.0900074238543032,-1.1210278326454672,0.149993896484375,1.1489826021693865,-5.322209498888973,0.5924274991254136,0.84426135344296,-2.538360577853559,-0.17961656655453376,2.124498824727973,-0.4598197395310897
2018-04-03,-1.0918921552513496,-1.111620647303532,-1.1126993093487807,-1.1068336090501245,-0.2399978637695312,0.7499970973645446,-5.511430476088605,0.3348486956245387,-0.8155056683070749,-1.3866036432472608,2.1800759712112563,0.18246005156244094,-0.7649599933914635
2018-04-04,-1.120264761140576,-1.1229793192529545,-1.1032444171729165,-1.1295450887875942,0.279998779296875,0.5962512772174755,-5.510311070892681,-0.7477320760206142,-0.5257093632233676,-1.9240153360606933,2.33849912836998,-0.38264191127282016,-0.6092268302116167
2018-04-05,-1.1041865663124986,-1.123925333637448,-1.1098629138322265,-1.1030482420963936,-0.25,1.192525579512162,-5.465391367801462,-0.11305077447864166,-0.9736925702191901,-1.9560041638444765,2.4260754029159313,-0.14359481597841434,-0.9751112643071373
2018-04-06,-1.1070244041376953,-1.1267655432360935,-1.116481410491531,-1.1267062440685274,-0.0699996948242187,0.4006817646022228,-5.4494655152719345,-0.3412496965565505,-0.6648313105606595,-2.156906249226893,2.065714073505854,0.08240985998062632,-2.1036822896435394
2018-04-09,-1.1571487158693678,-1.1475886919207863,-1.140119001612205,-1.133330455741325,-0.3499984741210937,1.9584968902051645,-5.473289079887854,-0.47202658586812074,-0.4856878000078574,-2.2317894041748563,1.6876758621001655,-0.7674368279213174,-1.2801619385934573
2018-04-10,-1.166606010650665,-1.1504289015194318,-1.149573893788069,-1.1664515141053289,0.3799972534179687,1.1534513983928034,-5.474602709303756,-1.163911701044914,0.3237420356158349,-2.3553152894459295,1.0329026181040317,-1.3480278978198434,-0.8444719808960363
2018-04-11,-1.1580939402657617,-1.1191930952698115,-1.1410639858763703,-1.1304916110222583,0.3300018310546875,1.620066613464327,-5.409987445880337,-0.4028445963190351,0.5939850619591155,-2.342767930192191,0.14019410910854105,0.17375589409680142,-0.4729404281942281
2018-04-12,-1.0966211634146665,-1.1021554484198737,-1.0796068260522427,-1.0992628751426587,0.1800003051757812,0.9513664056683804,-5.32376074272592,-0.14346692074629525,0.5399191284182312,-2.548329020017845,-0.17317791510380523,0.8640073645028006,0.21490922699149037
2018-04-13,-1.0767599063650037,-1.0964757513709706,-1.0720426237667402,-1.082229084843327,-0.0699996948242187,0.6876707513177877,-5.241828876120767,0.557534752048561,0.1512113251170981,-2.5879360270530607,-0.32547679188463785,1.602053581637278,0.14695734187751128
2018-04-16,-1.1032413419161102,-1.0775453536036539,-1.0862253227115526,-1.0888532965161275,0.3300018310546875,1.4631341632833956,-5.274427253316293,0.6009043861582017,0.3575299104627099,-2.504937170359652,-0.6708066196877754,1.333356813257113,-0.21331805329626571
2018-04-17,-1.0720316197470263,-1.0482030204197963,-1.0550235293053738,-1.0576245606365293,0.30999755859375,1.4754029997461626,-5.386675124013488,1.2386279633365527,-1.6100794611574112,-1.5140495777256713,1.559112452501444,0.6252051936544374,-0.4785641383433279
2018-04-18,-1.0285274865167922,-1.0482030204197963,-1.0209853403826408,-1.0282888692262577,-0.0999984741210937,1.1474131505012677,-5.283028952131789,2.323372723436587,-2.2680034115556946,-1.6867923727978043,1.7270105011516483,0.7972922585967848,-0.4073809944915877
2018-04-19,-1.0389307272398196,-1.0340048610201176,-1.0219310460088358,-1.037751925618128,0.25,1.186024392118686,-5.213836149039488,2.208410973516936,-1.9089120622476403,-2.0611387718461653,1.3988835247914198,0.4278795312752636,-0.5686040745902904
2018-04-20,-0.9963718184059778,-0.9885708953708198,-0.9793829491744026,-1.0140939236459943,0.3700027465820312,0.48986602313923655,-5.140347682276019,3.311473384127148,-2.1126916067899866,-1.5444453674875092,1.2785160008114156,0.9694660975629085,-0.004672929627450816
2018-04-23,-0.9481393985577687,-0.922313781036825,-0.9311627826688936,-0.9790798208126653,0.80999755859375,0.45618139964314,-5.089362004743576,4.385941825069055,-2.148518291846374,-0.9993913072394249,1.1185834669961092,1.1559583083093623,0.010450701446989119
