Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2023-11-27,-1.0817162840731749,-1.102180584898106,-1.2457705956117198,-1.0822895236199404,-0.0009584873914718,-7.561749758698116,8.781822010870595,1.0939118849668517,3.081530732182,0.46723488184753037,-0.05948246454513331,0.2432521445606797
2023-11-28,-1.2223551625872435,-1.0637318539582814,-1.1912714086367093,-1.2230719779431414,0.0013203024864196,-7.367001093859508,9.914312125409435,1.137261971420939,2.466714762822715,0.19275517697056002,-0.10090416242388076,-0.48352401933531863
2023-11-29,-1.0286271462966465,-1.0299011068959318,-1.0431503110114466,-1.0291461880569042,-0.0003019720315933,-7.1517102201622365,10.953248442124433,1.4359067612670016,2.9090739361696465,-0.06912483734474027,-0.2958678367985524,0.047561032784619185
2023-11-30,-1.0729355099159923,-1.0847470907365706,-1.06432008043025,-1.0734997853216344,6.988644599914551e-05,-6.775434721373078,10.587372931249105,0.5490949846025656,1.3052892855817269,0.5522958831791186,-0.9118199348423593,-0.06437362558334839
2023-12-01,-1.0626810699764617,-1.0738016549145473,-1.2204115864740348,-1.0632348768009612,0.0002721846103668,-6.770420482786819,10.503593387065942,0.2137808827032651,2.2865136423280594,0.5899243513312904,-1.0369336741232273,-0.7405432622252359
2023-12-04,-1.0227434154059727,-1.2615461304667137,-1.1944187649021971,-1.0232564505666877,-0.0014567226171493,-6.586614834230447,10.16156104028435,-0.43194685585639914,2.050182864112479,0.7376571749548653,-1.5411267874792072,-0.6258597940398429
2023-12-05,-1.2364883608322665,-1.2722957584921097,-1.2155603166441256,-1.2372196045268649,-0.0002039670944213,-6.600955787152155,7.1334468941763305,-2.9916171994204723,2.5423781701090635,1.309570636034269,-1.846868284168079,-0.4187325308385668
2023-12-06,-1.2664164576110308,-1.314031420309944,-1.2212667991420352,-1.267178254384239,1.958012580871582e-05,-6.439158622154516,4.615135126084868,-4.792012979905272,1.9599688755552347,1.13422417139799,-1.293048899481496,0.5500399169413649
2023-12-07,-1.2635434652697655,-1.263869422974865,-1.2178437778795055,-1.264302329054568,-8.222460746765137e-05,-6.360705018835357,5.1049501359579965,-4.600108039227992,2.0109627451191794,0.4814094613692297,-1.344232422773645,0.7160217352261787
2023-12-08,-1.2756082839448906,-1.1484242262132904,-1.2761718865457627,-1.2763794644953101,0.0004357546567916,-6.342756551346281,2.564256278281791,-6.363400424031924,2.64257215431203,0.47626602002550056,-1.6332646621624165,0.31044783255713
2023-12-11,-1.2116699924412933,-1.1915371428702246,-1.3381183696220829,-1.2123758994909986,-0.0009310096502304,-6.204445476894969,2.2905279871357394,-6.352816830640036,1.368762424472752,0.5527981203418944,-1.5707336612727434,-1.141021055778948
2023-12-12,-1.348277061307484,-1.1827543931613884,-1.311294211878044,-1.3491224281612837,-3.497302532196045e-05,-6.286012213370978,1.2500257434061552,-6.933352005573284,1.6268383129986888,0.3596749600677912,-1.4670024049043868,-0.7427386248063491
2023-12-13,-1.3534086541727417,-1.1245906772163106,-1.3313482977655005,-1.3542592597813266,8.356571197509766e-05,-6.436548853435455,-0.9638522325645341,-7.825319205571167,2.4545359173759302,-0.10080384494949454,-0.019681550840052284,-0.8183605023901656
2023-12-14,-1.3411470552002613,-1.0346554962047525,-1.2945980295372794,-1.3419851431536123,0.0020658075809478,-6.64031252410716,-0.5654410828769076,-6.934326473497603,3.2390731920898626,-0.8323203938216821,1.597959234432412,-1.2152954891578287
2023-12-15,-1.0380310580620915,-0.9696825091302056,-1.144818600748698,-1.0385597001139255,-7.005035877227783e-05,-6.767234252355668,2.2290781247977014,-4.408104683391846,5.456768487660297,-1.6926308459449593,2.7100096913482536,-0.05552892320484575
2023-12-18,-1.0483095489268615,-1.0850441025628843,-1.1889814356297537,-1.0488486841130134,-0.0012195855379104,-6.699766024770561,2.0940001488037625,-4.072529480106276,5.261566458825433,-1.2980806146746395,2.3028103676708778,1.063345729850913
2023-12-19,-1.2272593648866859,-1.0619541831755335,-1.2221220118100276,-1.227981186858256,0.0012776255607604,-6.731769789304324,1.9779498494035392,-4.03156610053184,5.088813544291892,-0.9941346360644703,1.6353190081303464,0.5655471089981459
2023-12-20,-1.0397933349472315,-1.0681760309151656,-1.2049938819542192,-1.0403237760771893,-0.0013189017772674,-6.585689390800225,3.6579315682980416,-2.4456431392331974,4.522066050487186,-1.4435705459329962,2.675045048356037,0.048822911685118334
2023-12-21,-1.2333158251494756,-1.1186988426170448,-1.2278263237174094,-1.2340438300570296,-8.641183376312256e-05,-6.542377616107799,2.0851719115246508,-3.1440669427316235,3.647492102637114,-1.2982827714516076,2.576971437753993,-0.6572660132061998
2023-12-22,-1.2459950356418938,-1.0646206893496575,-1.2318158691077303,-1.246735984537091,0.0010916888713836,-6.715554296182896,1.9000179750317532,-1.5886713860893846,3.545351897718733,-3.558052229187668,0.7466358323092923,-0.8495364495810135
2023-12-25,-1.0858115007057496,-1.1351906992847545,-1.1975639505771534,-1.0863889209886515,-0.0010327845811843,-6.547595793919681,3.154706206378086,-0.4287148029365372,2.6019612229947615,-3.3234512204563935,-1.3595496156662958,-0.5642684531970679
2023-12-26,-1.2373520076928501,-1.1351906992847545,-1.2209802811923498,-1.2380841330696555,-0.0001353770494461,-6.584370276175335,2.3476562258609794,-0.9363540990038604,2.606593226826447,-2.793764597166332,-2.1030650865795373,-0.3511489503087169
2023-12-27,-1.2572158854861781,-1.1263573475610547,-1.2292502311037168,-1.257968289553747,4.312396049499512e-05,-6.47627361291602,1.6406136280901844,-1.3650821963866138,1.966917982617152,-2.6516465799158273,-2.2742481564980497,-0.8050503143177246
2023-12-28,-1.2508883057025868,-1.012942831656522,-1.2055669178535902,-1.2516342500529216,0.000654250383377,-6.5587219743147935,1.688490056923031,-1.6724662257102259,2.7145262627649673,-2.0336316017994136,-2.0618826498951304,-0.8616192677642999
2023-12-29,-1.154890130865618,-0.9801417255920991,-1.124393343880959,-1.1555380723324469,0.0007643848657608,-6.570965487492206,0.9373611933288587,-2.429485075345326,3.374764987236801,-1.0076006918240532,0.4703876911160497,-0.9747036313125964
2024-01-01,-1.0427319207209458,-1.0918423732543536,-0.9980628045654929,-1.0432653618025147,0.0,-6.323887257558106,2.496231692007293,-1.9768070354797218,2.702006003551921,-0.05377302857497014,1.47682309734621,-0.4887335487429598
2024-01-02,-1.0427319207209458,-1.0962733496856152,-1.2121351247910679,-1.0432653618025147,-0.0004190504550933,-6.4387297762311535,3.3785249396751986,-1.2886073816953072,3.6234058526265884,0.2640715512032517,0.7983048229870564,-0.9098411602028078
2024-01-03,-1.1042192042987082,-1.0838604554327846,-1.2397927892978362,-1.104815416689209,-0.0001847743988037,-6.31535886900322,1.1487496280916467,-2.891918290019872,3.3187641111828357,0.7836977949441901,0.35906367475404005,-1.1969533261303555
2024-01-04,-1.131331156377659,-1.0962733496856152,-1.2562936184910798,-1.131955046893142,-0.0002199262380599,-6.255669896127664,2.1760848579696743,-2.2418006045312038,2.563675454777383,0.436593201032904,0.20947124071512252,-2.203929057351
2024-01-05,-1.1636009386948551,-1.1042464671567704,-1.2409301787344542,-1.164257772875388,0.0003470182418823,-6.336702323987253,1.9055775752547164,-1.140318337187528,2.235109525222579,-1.5458290566032644,-1.2714318328911076,-2.153916756270536
2024-01-08,-1.112682943532391,-1.119583277833212,-1.2568623132093948,-1.1132877964085215,4.972517490386963e-05,-6.279706871235244,1.4832085922709957,-1.5354201105131398,2.053487997018965,-1.186611651355461,-1.6651074299439768,-1.9951134826616534
2024-01-09,-1.1053867673963016,-1.0826768083026848,-1.1071002491450328,-1.1059841717318621,-0.000230386853218,-6.036435698303656,3.125208793841292,-1.120047663206494,1.1435026611487569,-0.6971727349237151,-1.2532034476838443,-0.6674042003239476
2024-01-10,-1.1391914360328064,-1.1407789217948952,-1.2909145374114073,-1.1398233509724276,-0.0013511031866073,-6.17272234347285,2.344673589850768,-2.1172916744125945,1.9990010413756119,0.39444081290746047,-1.3425442055250103,-1.1277696079132735
2024-01-11,-1.3374388398191486,-1.0726180077844474,-1.29176540889834,-1.338273142119276,0.0013213753700256,-6.5290472070464425,0.38800336461991214,-3.707008064354789,3.887424159082203,0.6402471917393646,-0.3971828270725017,-0.7739197953736334
2024-01-12,-1.1435533992906697,-1.1148662900136321,-1.1241046553407577,-1.1441897672834636,4.9561262130737305e-05,-6.433985403623358,1.4246640928733498,-2.9515428995147635,3.798205052035593,0.40449094675319996,0.8312078433910876,-0.9727581360280708
2024-01-15,-1.1362812740798198,-1.1704449030258672,-1.0949775010465876,-1.136910218085219,7.143616676330566e-05,-6.20133005688876,0.7693133363848793,-3.2470980352805907,2.3123205853540254,0.6551724510606751,0.9687091043079615,-0.23440568018024402
2024-01-16,-1.1257994435744576,-1.175135489794218,-1.1542975695841204,-1.1264176868596016,-0.0003860890865325,-6.200492468041675,0.7305600808545846,-2.898596769141692,2.2348046224987557,0.4568670787223592,0.6344753757360829,-0.604220569308013
2024-01-17,-1.1824503047329749,-1.1713227379792395,-1.3101611636224657,-1.183126381906691,3.950297832489014e-05,-6.437382848898696,-0.674231757701899,-2.350993176852071,2.6042436823012327,-1.3042440902492811,-1.9434804576869231,-1.5187328450899868
2024-01-18,-1.176654031752225,-1.1563555420199956,-1.309878986853836,-1.1773241916106727,-9.879469871520996e-06,-6.367480580814618,-0.7302192110282999,-1.91499636462912,1.6078745306620672,-1.929601484421286,-1.6803582677326623,-2.8889762398853303
2024-01-19,-1.1781036466093455,-1.1419559686621876,-1.1591792276814044,-1.178775286354637,0.0001562237739562,-6.224568952713176,-0.25186378055174596,-1.3512826339207626,0.908341661996842,-2.467049223295924,-0.7956685059752865,-1.6456685561314266
2024-01-22,-1.1551809284161423,-1.1798238764749704,-1.3640287087538554,-1.1558291667531826,-0.0016745179891586,-6.4458706383151,-0.43589817322289837,-1.2740585840738228,1.8309788825469107,-1.8941198238427925,-1.6896896883483508,-0.9633101698502808
2024-01-23,-1.4008829941316292,-1.0806065258688116,-1.353896392169521,-1.4017820654763224,0.0022609829902648,-6.919427211517043,-2.5413533382074283,-2.682401399979869,4.071828520051731,-1.8873569898573601,-1.7127120986273785,-0.901886364197545
2024-01-24,-1.0691289043861976,-1.0661013483060875,-1.0669247890637499,-1.0696892936938078,-8.77678394317627e-05,-6.854209012347116,0.8323272697109289,-0.30092541057718897,4.898342652481033,-2.597041754256732,-0.06886150878551334,-0.8567111769861048
2024-01-25,-1.0820070816237033,-1.0492046755195414,-1.1984213338356735,-1.08258061804068,1.7940998077392578e-05,-6.824598339200889,2.0470188570653804,0.7859730661299309,4.590685594407919,-2.5654268733385583,-0.49121185550079405,-0.5200120398917705
2024-01-26,-1.0793745985347472,-1.0888854555167107,-1.2520284081037172,-1.0799454474950725,-0.0001095980405807,-6.864001468597514,1.0538519357562937,0.3970514164961423,4.817380360391675,-2.2274583803591375,-0.8333316945120417,-0.3037112610931318
2024-01-29,-1.09545592172352,-1.1357781226746078,-1.3242917079592327,-1.0960431878297523,4.182755947113037e-05,-6.828608914925516,1.001651327646854,-0.016861889316418535,4.978563744919829,-1.4693623569088596,-2.032273476868038,-0.44401723967643264
2024-01-30,-1.0893185628940227,-1.0868173731704398,-1.258566226773804,-1.0898995634763173,-0.0001910179853439,-6.449496392818999,1.3409287671138048,-0.22934217109253363,2.386829456017312,-0.7654223680360189,-1.0797359621336367,-2.2462888126927982
2024-01-31,-1.1173466365795244,-1.088295832039255,-1.2565779658502374,-1.117956250539573,-0.0001310259103775,-6.418069271634989,1.4830844118935826,-0.3784012165761079,2.367443536473522,-0.7320800230381678,-0.4746286772152899,-2.566801750554469
2024-02-01,-1.136572071630348,-1.100704326116881,-1.2628292665706509,-1.1372013125059588,0.0002423822879791,-6.406742565739319,1.4817864507170917,-0.8550409933298819,2.57506883606918,-0.26449297621968426,-0.7006687221514828,-2.145150703484054
2024-02-02,-1.1010073125564477,-1.1066071611541628,-1.351645489792072,-1.101600245981981,-0.0004779994487762,-6.44639797402467,1.7327600629137216,-1.2260039995385708,3.144558090141005,0.5777551599579187,-0.5092930253216408,-2.5599080645971286
2024-02-05,-1.1711441834265028,-1.1631098109594085,-1.3659974343626748,-1.1718087183756798,8.10772180557251e-05,-6.490026103832073,0.7910217731862332,-2.1001948289973167,3.202395468430325,0.976154973835987,-0.8292180477939349,-2.5118426193466377
2024-02-06,-1.159247721227993,-1.1169299721847106,-1.1122901310972895,-1.1599001112837808,0.000166431069374,-6.239026138536277,2.5889263042430937,-1.2836838806401711,2.1106463925822436,0.7864748578155942,0.38806762452774873,-1.4163932939095683
2024-02-07,-1.1348272863271986,-1.1145714782749208,-1.1154613638585804,-1.1354547459815405,-1.9818544387817383e-05,-6.225640715876776,0.8472780703919861,-2.283789313183868,1.9674032020406746,1.2263166080741654,1.1276765035490612,-1.1340987383435905
2024-02-08,-1.137735261832441,-1.134601075807303,-1.3149668510512844,-1.1383656901888977,-0.0001169145107269,-6.43754607589025,0.6996504272917237,-2.101635103685762,2.9224205803693324,1.3978035494707561,0.3192333562416133,-1.7555408578078269
2024-02-09,-1.154890130865618,-1.1490116496031273,-1.3149668510512844,-1.1555380723324469,-0.0014111697673797,-6.50852779905037,-0.021447497939780187,-1.1794517843537544,2.1939439470513284,-0.6082452382896484,-0.9412686733899891,-1.8293274665250063
2024-02-12,-1.3619511055253635,-1.4493720092601574,-1.3544607457067803,-1.3628104319754246,-0.0002556592226028,-6.82967612977417,-2.8819472467051312,-3.0878313987490174,3.420690598944146,-0.5994269045254706,-2.6583370992378375,-1.1769771401286073
2024-02-13,-1.399463989542981,-1.442232724990322,-1.352489849507429,-1.4003616122503262,6.76959753036499e-05,-6.815474717617285,-3.7250980432087184,-3.6472894320582943,3.026339862898772,-0.9172311014347676,-1.9738367621880215,0.1648943624090521
2024-02-14,-1.389530957422451,-1.408470180643643,-1.3415001496645782,-1.3904184396683612,0.0002481341361999,-6.816634135910087,-3.750294409952225,-3.55837558238587,2.7730758790381325,-1.2333438667785814,-1.4449902630963944,0.29801633881017736
2024-02-15,-1.3531222295177099,-1.3679797684087764,-1.3081815850610026,-1.353972542720297,0.0002334266901016,-6.774620674544854,-3.4462441877506746,-3.071444549325872,2.045159405921035,-1.473043766392046,-1.0631519370908724,-0.22215021591905995
2024-02-16,-1.3188715255405556,-1.2327249828750653,-1.2721997058796732,-1.3196868727892839,0.0008882880210876,-6.734992544149925,-3.319172828885773,-2.6998509303650375,1.3609820443758487,-1.5783429751667275,-0.7308969077231925,-1.3964812686562071
2024-02-19,-1.1885330023687566,-1.4516557001914612,-1.3676839832028809,-1.1892152892637389,-0.0015341341495513,-6.865649839735341,-2.0225955485823834,-1.282468972468294,1.7448991439971742,-1.7562495014884765,-0.865296119487197,-0.6002912293225757
2024-02-20,-1.4136365438474776,-1.4448046273975461,-1.3676839832028809,-1.4145486350714467,0.0001449286937713,-7.0678235850647075,-4.128888247224084,-2.354937893243495,2.3360101272406784,-1.6994816139683404,-0.8552553743640104,-0.6782795922667005
2024-02-21,-1.3923711530474958,-1.4093304148961918,-1.3612156234296713,-1.3932615348002086,3.096461296081543e-05,-6.996374690550501,-4.1643437530675245,-2.0894619364487643,1.4123647595526057,-1.8465134783861157,-0.3060680659495116,-0.14170886023649046
2024-02-22,-1.3878277146265234,-1.430801069808173,-1.3564294713156158,-1.3887134580611946,-0.0001005679368972,-6.983351263924953,-4.078397357597488,-1.7476152530056914,1.0099355407430513,-1.8837309475826154,-0.26501746578119606,0.10670724396374393
2024-02-23,-1.4025840504798086,-1.4428047477669501,-1.3688083490963394,-1.4034848584036337,-2.124905586242676e-05,-7.008342191665693,-4.094373921864519,-1.4644045378249855,0.8023334657879451,-1.9245194346420689,-0.30194164750715075,0.23597222082657648
2024-02-26,-1.405701924968896,-1.4556510592774607,-1.3671218002561496,-1.4066059158770943,-3.670156002044678e-05,-6.840750666304063,-2.7030136946698353,-0.41400614700040594,-1.1110601567023255,-1.9005622166102174,-0.6269633237960969,-1.013609399880818
2024-02-27,-1.411087145772961,-1.4622095204202543,-1.3676839832028809,-1.4119966343603392,-2.124905586242676e-05,-6.843791385065481,-2.607614541835481,-0.2283582520298122,-1.431376096304025,-1.5928891814757156,-1.095990308111426,-0.7672501831646531
2024-02-28,-1.4142050202620362,-1.464207199963244,-1.3696527088117,-1.4151176918337873,2.703070640563965e-05,-6.86277370042774,-2.8162009784030206,-0.11478722330249787,-1.6968020028633999,-1.4949825875977674,-0.6702707442193854,-0.7807436943813861
2024-02-29,-1.4102388040466196,-1.4362330860985377,-1.3631843490384947,-1.4111474265765387,0.0001701563596725,-6.893624689539279,-2.608979142870943,0.13328388999553578,-1.7707836885247745,-1.322796600883265,-0.5445823243536239,-0.5729896168618591
2024-03-01,-1.3852717572087618,-1.4359470747102236,-1.3693705320430707,-1.3861548913105215,-0.0001662820577621,-6.891122636842843,-2.355340128146649,0.41017312507649717,-1.9159894693743342,-1.1105457239186685,-0.49145018572979093,-0.49244611839132235
2024-03-04,-1.409670327632061,-1.4593582068875275,-1.3696527088117,-1.410578369814198,-5.985796451568604e-05,-6.897852076647406,-3.2994310066823034,-0.15408108503476953,-2.1102844789321455,-0.7344848213554719,-0.7318503225883846,-0.34116253605559577
2024-03-05,-1.4184532882369962,-1.452797545657115,-1.372743629723454,-1.4193702967923634,5.598366260528565e-05,-6.897919556172782,-1.8758394124027333,0.7853342252354915,-2.4144264218307443,-1.0404780745491429,-0.7728484862770819,-0.3857468502934173
2024-03-06,-1.4102388040466196,-1.4610698750422029,-1.369932714989802,-1.4111474265765387,1.937150955200196e-06,-6.890272096954865,-1.9550019999128794,0.7596360614828512,-2.650797127248958,-1.0335314969288045,-0.6959098443297662,-0.30213503028556576
2024-03-07,-1.4099545658393404,-1.4502300434250996,-1.3679661599715105,-1.4108628981953684,6.955862045288086e-05,-6.901192047126645,-1.7290033017519186,0.7665311009661367,-2.761461720491568,-0.8456779034542717,-0.6621126428126042,-0.3015119331593236
2024-03-08,-1.3997482277502604,-1.4265108989834496,-1.355305105422141,-1.4006461406314965,0.0001373887062072,-6.924620497906119,-0.8949995257869792,1.2397296807209917,-2.721394275574668,-0.9572969843883667,-0.22867457773842292,-0.18589620338327195
2024-03-11,-1.3795891795109236,-1.4139131973720243,-1.3496724230021928,-1.3804665123669715,2.712011337280273e-05,-6.896735698936704,-0.3484000696989535,1.5545845246253622,-2.8082593063091728,-1.0040852745069528,-0.16681824411948792,-0.08358403683175433
2024-03-12,-1.375609844609001,-1.3903986610773946,-1.3307839442282414,-1.3764831150305754,5.428493022918701e-05,-6.889932588828406,0.21133319693110358,1.7827972714168692,-2.6009114510090976,-1.0728249326829566,0.06529368421232844,0.20747720443902581
2024-03-13,-1.3676446154619473,-1.4173497342069978,-1.3575560077996023,-1.3685097543182547,-0.0001085251569747,-6.871876651162966,0.3967281970869301,1.7054112438941735,-2.688348635265004,-0.7769241363509991,-0.25736951626307036,0.27644553418465395
2024-03-14,-1.3835685144128342,-1.4336611836913136,-1.355305105422141,-1.3844499097033551,-0.0001083314418792,-6.816373792246249,0.349113199992384,1.3489682040873048,-3.026352703170437,-0.43006378548689617,-0.49699892158109454,0.12248418255684718
2024-03-15,-1.399463989542981,-1.4507998661141213,-1.3626221660917635,-1.4003616122503262,-5.410611629486084e-05,-6.784544353180734,0.11335035151349573,0.7592327428380203,-3.1642007240765984,0.057583460516807565,-0.6746937982476258,0.18869368221688376
2024-03-18,-1.4074029813170754,-1.4585045728977901,-1.3676839832028809,-1.4083087088044055,-4.248321056365967e-05,-6.757833420685342,0.2946440738786385,0.2909523808230885,-3.114151244656342,0.585469358094801,-0.5674475695403003,0.37753091305953435
2024-03-19,-1.4136365438474776,-1.463351365885904,-1.369932714989802,-1.4145486350714467,-1.545250415802002e-05,-6.719042137893572,0.23347299362336577,-0.11045436171063416,-3.2100576608485127,0.8109291704995221,-0.4805706436546347,0.5015776194515152
2024-03-20,-1.4159038901624754,-1.4647770226522696,-1.3702127211679036,-1.4168182960812516,7.733702659606934e-06,-6.624887256899808,0.19413433923792478,-0.8249330528365293,-3.4396690511561436,1.533288373377948,0.11803144416265317,0.10513657873917046
2024-03-21,-1.4147691237811106,-1.4565068933547964,-1.369932714989802,-1.4156823712364297,-1.1593103408813477e-05,-6.5930879655635835,0.24314734274518623,-1.1332210470877526,-3.4450757121733746,1.7871546491176427,0.4633216597115908,0.18535598794718494
2024-03-22,-1.4164701801292858,-1.466486490719359,-1.4544728748712328,-1.417385164163737,-0.0005746632814407,-6.6843719850047,-0.21763760482279626,-1.6581276017360538,-2.9925993561599835,2.3021387670862987,0.35725881902860535,0.5269009896867605
2024-03-25,-1.5007905375425667,-1.458218561509476,-1.451405830455282,-1.50179160277782,0.0003780871629714,-6.795935086917667,-1.262003521277375,-2.515049126903045,-2.4679170030260305,2.4432474350955484,0.3490300336145858,1.099935573364251
2024-03-26,-1.445313798824888,-1.4938093786537625,-1.428234776569724,-1.4462582288129495,-0.0001787543296813,-6.780753519708453,-0.7394091041393126,-2.0717704222324245,-2.6016937611701865,2.1065903622046105,0.7212466040732137,0.037887941078871924
2024-03-27,-1.4715424260135246,-1.523044142714657,-1.4527993495741984,-1.4725136323553996,-0.0001552999019622,-6.815456446655511,-1.1818653387824005,-2.2446951767841052,-2.6557378512220424,1.986536764126911,0.5679100115388785,0.0846683160263147
2024-03-28,-1.4943295844463371,-1.536638484009989,-1.4561464001682511,-1.4953240538058385,-1.341104507446289e-05,-6.834426910364206,-1.4316730160588151,-2.2234972498117194,-2.8815429750345554,1.6627731888649853,0.5125322841714,0.046385244625941395
2024-03-29,-1.4962973874198133,-1.525594044245861,-1.4502901469239229,-1.4972938656754828,0.0001188218593597,-6.925498927770443,-1.848077704690458,-1.4085301347249866,-3.3762047529305126,8.259244719972803e-05,-0.3509922019338789,0.20168687439444008
2024-04-01,-1.4788626530748412,-1.5306938473082572,-1.4578177548747535,-1.4798413325104616,-0.0001800656318664,-6.947508098414578,-1.7558914301643993,-1.131002157793633,-3.4763484681451513,-0.2446566402892056,-0.2657782567731205,0.14904235883328132
2024-04-02,-1.5052836876653366,-1.556714283382026,-1.4722977642864994,-1.5062893398801736,-5.1647424697875977e-05,-6.975447827067318,-2.0040337767394085,-1.1094321966817668,-3.701499916992615,-0.3811614998653383,-0.24475514067218312,0.1247059025053473
2024-04-03,-1.5128619155609409,-1.563774364498183,-1.4722977642864994,-1.5138753042581317,-3.822147846221924e-05,-6.986086352655055,-2.044169255339802,-0.9901319410482419,-3.917321791223074,-0.49274689003850014,-0.39256424204923485,0.21572274392189095
2024-04-04,-1.518470154035349,-1.5665970768920825,-1.471742093111356,-1.5194892680866188,9.551644325256348e-06,-7.0055515363630825,-2.146388785511387,-0.9668942853486105,-4.040450679548559,-0.49751888434334746,-0.37403738024271543,0.33477621469915436
2024-04-05,-1.5170686410286789,-1.5643397870119997,-1.4703507445829673,-1.5180863242994558,4.780292510986328e-05,-7.016118828269041,-2.061914464827748,-0.8022644107970222,-4.106046185164749,-0.5747799675112405,-0.2322663991436144,0.38722272761698595
2024-04-08,-1.5100545166521204,-1.5507806471183103,-1.4670102057604864,-1.5110650393241116,3.2514333724975586e-05,-7.051990782863639,-1.3879169342889655,-0.17996330352618445,-4.105193392837116,-0.835988233292372,-0.2737273987248024,0.30412307817386025
2024-04-09,-1.5052836876653366,-1.5536077596874147,-1.4681237187013174,-1.5062893398801736,-1.913309097290039e-05,-7.0599890453807115,-1.6491624225174242,-0.24065162378493266,-4.172625451878069,-0.7032734949111911,-0.37295384061011017,0.3235081821399154
2024-04-10,-1.508091086574157,-1.550499035905201,-1.4678458831137478,-1.5090996048141938,-1.5303492546081543e-05,-7.087058245713402,-1.1643799222497386,0.23727220646379923,-4.0724822699704415,-0.71274855885294,0.3457881155841738,0.30261256766245
2024-04-11,-1.5103365684116514,-1.5606678408035757,-1.4764718098716936,-1.5113473790254266,-8.408725261688232e-05,-7.091209829397072,-1.2781323549337347,0.1209925532914391,-4.288451755430824,-0.6214456107606978,-0.45982455166558334,0.42223009225318847
2024-04-12,-1.5226746930553223,-1.57195869037917,-1.4767496454592632,-1.5236980994480713,5.736947059631348e-06,-7.106038813334234,-1.436941525295568,0.02487772386303852,-4.376856468709091,-0.5449253852960487,-0.6407999234831838,0.4163977155694946
2024-04-15,-1.52183291067223,-1.5739321689585373,-1.4800858431006845,-1.5228554577038405,-2.673268318176269e-05,-7.1117251548159635,-1.4666589057457347,0.027050259420180744,-4.470514611388029,-0.4506485135414502,-0.7587584340972193,0.47012837946290975
2024-04-16,-1.5257553979326928,-1.5654684319520513,-1.4823106983918064,-1.5267819493639982,1.5273690223693848e-05,-7.129275806963416,-1.242711139847482,0.11613966445942153,-4.46216921787351,-0.3616046893430169,-0.8740007656253399,0.45476697674571875
2024-04-17,-1.5235142889906785,-1.5663154656789733,-1.4842577180953385,-1.5245385525124593,-2.291798591613769e-05,-7.135736258055331,-1.107868066009532,0.20301717193934873,-4.477824320946103,-0.24895612892063537,-0.9305341747389384,0.49687193429650933
2024-04-18,-1.5268770456275638,-1.5649052095258205,-1.4820328628042205,-1.5279047421296852,1.3366341590881348e-05,-7.137677772131794,-1.0608501952171392,0.1617565864501789,-4.515943544287478,-0.0593201948238605,-1.0307460801169825,0.5266064539606402
2024-04-19,-1.5249158019973323,-1.5744953913847515,-1.4912036077846946,-1.525941496299606,-5.154311656951904e-05,-7.156193037510274,-1.0438917023371008,0.17971682766811722,-4.547143908279292,0.07350651820089457,-1.2084673934456267,0.6686682866336414
2024-04-22,-1.5324787247587106,-1.5846443954946963,-1.4942576286574698,-1.5335121399185905,-5.911290645599365e-05,-7.164634748190642,-1.1020325307308645,0.08706809003205282,-4.567844244706213,0.10315214365026959,-1.3059852220340535,0.6581376594529278
2024-04-23,-1.5411523629762265,-1.5928111206748683,-1.5031396850977143,-1.542194632903994,-3.813207149505615e-05,-7.178791229159838,-1.209608704809951,0.002490998772333261,-4.6337155003450885,0.08092433030149032,-1.3830566733229597,0.7571963429679122
2024-04-24,-1.5467474827641408,-1.5936537542265894,-1.5003656704030406,-1.547795464653346,5.7220458984375e-06,-7.179429229829066,-1.1916580982469895,0.002510958796086468,-4.7403223164876245,-0.07689362367554528,-1.3279524993310141,0.8776127622584328
2024-04-25,-1.5459078868287965,-1.5947801990790305,-1.5036931856823461,-1.54695501158897,0.0001067966222763,-7.192834416723152,-1.1386166348267759,0.046670712099822514,-4.7399979678828315,-0.2574932185027188,-1.3157607584016628,0.833210764747688
2024-04-26,-1.5302376158167006,-1.5806996384235728,-1.5028618495101447,-1.5312687430670555,-0.0001144111156463,-7.22239436152691,-0.4452747368290307,0.6709342683757137,-4.493474752294821,-0.599685671838028,-0.26724019440798535,0.5804136714681832
2024-04-29,-1.547025161628171,-1.5846443954946963,-1.5020305133379552,-1.5480734269949468,0.0001315921545028,-7.228479413263216,-0.6129568784059932,0.4316851076392032,-4.565229847098263,-0.5267928528120913,-0.47311241927115033,0.6105329374370618
2024-04-30,-1.5277166415629078,-1.5787261598442055,-1.495368971007761,-1.528745195194061,-5.7250261306762695e-05,-7.223298162488315,-0.20453367712628365,0.7170897590373068,-4.504165346311859,-0.7379976687657606,0.006583020369334877,0.5313074253051276
2024-05-01,-1.53611697381189,-1.585207617920923,-1.4878695807338014,-1.537154103197574,1.52587890625e-05,-7.209200595012357,-0.24989856145119446,0.5792774736198688,-4.595747437445542,-0.6893127001973578,0.020416582521196894,0.5115744115213088
2024-05-02,-1.5338780513176282,-1.5787261598442055,-1.4867582383835145,-1.5349128950258943,2.8625130653381348e-05,-7.20119190356543,-0.021456893630239664,0.6608732563542864,-4.559398150569171,-0.7608753677565957,0.32428295888870606,0.4806383287041703
