Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2019-01-10,-0.11908148313298593,-0.008246255774211536,0.09360135454035008,0.022403189568572214,0.0003001689910888,-1.6173553734432298,-0.3035823455779152,-1.115299043481021,-0.4009108687079141,-0.09354225133729939,0.1935727636302246,-1.7685382203229214,-0.7369268610624218,-0.49818952039230546,0.1565326465628875,1.0903976706100444
2019-01-11,0.03170750998197402,-0.0304134045807306,0.11832858242075468,0.05257061165318923,0.0033998489379882,-1.2260601316840114,0.38805759437625564,-1.2168179329367204,-0.7578213257410795,-0.6568251629077322,-1.2020750859420504,-1.703531765184872,-0.9468036887641568,-0.17666631868250254,0.11557171834223948,1.2109347792759786
2019-01-14,0.40368245580156764,-0.11892366302961743,0.08741217950473033,0.3942603963447211,-0.0047998428344726,-0.6364767364156965,0.7548820182848734,-1.1968491092455176,-1.1372466489025113,-0.45372160922858107,-1.3745853581942802,-1.6634477596048989,-1.0166308088286578,0.10444785368938539,-0.29379256714474666,1.062560566245004
2019-01-15,-0.04870849254555589,-0.07469492326803892,0.09977579344493263,-0.08813082002343595,0.0008997917175292,-0.6296052316794073,0.6252071091676847,-0.8612828441301399,-1.3639417002155798,-0.6008256191596966,-1.7061006573208466,-1.1465143720893198,-0.794261016042403,0.19750913308853696,-0.6943867348188189,0.9351916166444548
2019-01-16,-0.06881848542799929,-0.09680929314872987,0.06887412665994548,0.0022995619839862942,-0.0004999637603759,-0.069888076347964,2.4113946743294674,-2.50245135576832,-0.029328052649511955,-1.2245772146949714,-2.919685687051899,0.6205463626922969,-0.618889667592104,-0.01026770554790872,-0.6018763651583977,1.2601660552868035
2019-01-17,-0.11908148313298593,-0.18537233052344482,0.08741217950473033,-0.04794752626974037,-0.0004999637603759,-0.5070061720802826,0.8156542792122291,-0.8245681142954367,-1.5325717350171322,-0.7857184851874663,-1.8721905196471627,-1.0521187643138714,-0.7416616350004243,0.34445998356984187,-1.0102506174861727,0.9883514044868666
2019-01-18,-0.058775473487899424,-0.1410908118361365,0.056510512719798074,-0.09819461452346705,0.0041999816894531,-0.09001735077134705,1.27066346351228,0.34280460117367784,-1.5172497396669922,-0.5611282370648208,-1.745148782134449,-0.9102142076917059,0.40343995641837926,0.637530458012585,-1.3084631476728399,1.1542688798756728
2019-01-21,0.33330946521413757,-0.2517682190915424,0.05033607381516062,0.3239096805064085,-0.0042998790740966,0.5257412899280135,1.7422405456550936,0.47965104065993736,-1.8406288234311805,-0.3020387103836781,-1.4501278321361688,-0.8774436721575983,0.2803173221569576,0.9405494325531877,-1.387964993921529,0.9907286677664588
2019-01-22,-0.08892847831044268,-0.20748670040413578,0.02560884593483837,-0.10823444760802187,-0.0001001358032226,0.06910470472615987,0.38980870656626326,0.5580186117792089,-0.6206814508473341,-0.34185086450536817,-1.126199433907191,-0.6942557934367533,0.6413416160377304,-0.6700749299161399,-1.3315905812104367,1.0611833913734872
2019-01-23,-0.10903847119288607,-0.2517682190915424,0.04414689877951343,-0.11829824210805297,0.0008001327514648,-0.25256376110271633,0.051638403559151176,0.004493432750539099,-0.369673766669722,0.10823421757847762,0.7424440432502102,0.5950902402047935,0.36781505589997066,-0.689591135317754,-1.138759055153956,0.8803037936144354
2019-01-24,-0.10903847119288607,-0.09680929314872987,0.04414689877951343,-0.03788373176970928,-0.0006999969482421,-0.252027247052392,0.014909641378380495,-0.022174298267536474,-0.12783822998110486,0.2602491835684554,1.2480910103462317,0.6486170533648458,0.3320520919705374,-0.31744395621261917,-0.8662850162905082,1.076867219508078
2019-01-25,-0.17941146178022682,-0.29604973777885074,-0.005292820850148785,-0.10823444760802187,0.0040998458862304,-0.35530164252068547,-0.22534097346457518,0.16666918333304903,-0.3071677134878259,0.1585430907218398,1.3645153097746616,0.9333653688767038,0.3712698837958127,-1.0293052276154877,-0.9146440045304385,0.911200064889489
2019-01-28,0.3131994723316942,-0.2517682190915424,0.04414689877951343,0.30380605292182256,-0.0047998428344726,0.21983278927217606,0.40860600921120815,0.004547806090691618,-0.244253173659413,0.6063632579285243,1.878520331102753,0.7007715826790337,0.08258606084085654,0.26190692095159707,-0.5140604691773472,1.1514267560762157
2019-01-29,-0.15930146889787272,-0.29604973777885074,0.013245231994526277,-0.17858516344633446,0.0003998279571533,-0.10734010991967469,-0.1575628146243936,0.25315104015218015,-0.07475469852849656,0.2876199267235041,1.6351833976921166,1.3393884598277177,0.3398338567704887,-1.0703085919068895,-0.8928977042425993,0.7356788848703659
2019-01-30,-0.25982746430784603,-0.2517682190915424,-0.03619448763513594,-0.13840186969263887,-0.0004999637603759,-0.2692351135004537,-0.6134661478827179,-0.035231296317824075,0.11762233611121518,0.16100856214229498,1.6865848919895265,1.2787194745883994,-0.05000887064856244,-1.1075132402553347,-0.7898688475407608,0.8075573518339949
2019-01-31,-0.09897149025054254,-0.29604973777885074,-0.5492034174329091,-0.18864895794627629,0.0011999607086181,-0.7595907674928967,-0.9934531209316414,0.4094134679743767,-0.06660658975650267,-0.11320691433164783,0.8045870029563272,1.5665410615822704,0.15249101395327894,-2.333671857359831,-0.8507099611871415,0.7951702427918296
2019-02-01,-0.25982746430784603,-0.27388258897223333,0.007070793089971171,-0.0680511538543263,0.0036001205444335,-0.2670667128970566,-0.068124898431979,0.19513055230037896,0.09777283070264252,-0.047747762408619755,0.9277490480303257,0.9805771865281468,0.7781914959236558,-0.9350136825998502,0.4998108596257695,2.2732402755360517
2019-02-04,0.30315646039159433,-0.1410908118361365,0.06887412665994548,0.29376621983726775,-0.0045001506805419,0.2616467466978545,0.44259706616793104,0.02201921991063282,0.035739639146069875,0.47986380133490497,1.760903380960891,0.7249858160686328,0.14190437677065088,0.3648892751115438,-0.03335977453407318,1.741796097619677
2019-02-05,-0.10903847119288607,-0.29604973777885074,-0.03619448763513594,-0.1585054972772248,0.0002000331878662,-0.01243487255749093,-0.023713928792893586,0.32548057319410145,0.01773997214061941,0.28384016400710854,1.6636957940773796,1.3981629982247636,0.29841181700913,-0.5406867008566857,-0.6505157481060893,1.1921800480541445
2019-02-06,-0.13919147601542933,-0.27388258897223333,-0.005292820850148785,-0.13840186969263887,-9.989738464355467e-05,-0.24833302952048225,-0.1584954225367793,0.08223318365469783,0.16119767949219752,0.2301884250019161,1.7407312997131268,1.2971632854019708,0.14937899293179935,-0.4950514068463278,-0.48590256073122345,1.3929803480564078
2019-02-07,-0.11908148313298593,-0.29604973777885074,0.03178328483933858,-0.1484417027771937,0.0002000331878662,-0.5748086151399857,-0.4291076473062909,-0.38043356666627975,0.14655610812959655,-0.02517722684049435,1.7331346694399783,1.0426495457930272,-0.49929047440955865,-0.5390956423737956,-0.4461935628476577,1.3634984836081165
2019-02-08,-0.13919147601542933,-0.2517682190915424,-0.011481995885850874,-0.1283380751926078,0.0039999485015869,-0.5795500000556442,-0.24467605304172563,-0.32651366104969193,0.044989323863244404,-0.2546096338785631,1.0481724696676182,0.6765353735528999,-0.44583568298897147,-0.5573362290658,-0.5712002293871031,1.3837275418533923
2019-02-11,0.2830464675091509,1.8290937067319384,0.03797245987495833,0.2736625922526818,-0.0041999816894531,0.10461369126174593,0.5983851362295571,-0.7631902278852748,0.1612183027763002,0.5307980819495275,2.067307043773704,0.20220955824156683,-0.7947093998845164,2.2409492196844467,0.17057078195095307,1.3020650799902689
2019-02-12,-0.17941146178022682,-0.2517682190915424,0.03178328483933858,-0.1484417027771937,0.0,-0.21070736992964256,0.0683693907709585,-0.22143846501506234,0.02100025296260055,-0.1115901402487907,1.2862791691547417,0.8628991152168342,-0.4084775922614413,0.24792564640888937,-0.5227856125716063,0.7106574770112182
2019-02-13,-0.07886149736809914,-0.29604973777885074,0.03178328483933858,-0.1484417027771937,0.0004999637603759,-0.37789440805293445,-0.18033665136840538,-0.28639557612815675,0.014194059028551254,-0.5257212051476547,-0.0067194424909136005,-0.18014041764552183,-0.40852576090875115,0.01771748008772192,-0.5386055826655666,0.9721028852612519
2019-02-14,-0.11908148313298593,-0.2517682190915424,-0.005292820850148785,-0.09819461452346705,-0.0004000663757324,-0.3889246825954254,-0.09675615566223988,-0.09831618803185377,0.12937707676844437,-0.995745347284412,-1.484708875273797,-1.2029060534655895,-0.22357325555328653,-0.19967141673093977,-0.5663149904459384,1.300518668645749
2019-02-15,-0.12914846407532946,-0.2517682190915424,-0.011481995885850874,-0.13840186969263887,0.0041999816894531,-0.43570596856840343,-0.1248588249912169,0.05966929315912361,-0.1509465954000595,-1.0100668780190833,-1.1285013771122823,-1.1152571549953145,-0.21210039789805538,-0.1679092149976501,-0.617609936055393,1.2170097425977018
2019-02-18,0.2930894794492954,-0.29604973777885074,-0.09801255733620233,0.2837024253372813,-0.0040998458862304,0.06853055786700397,0.3372835012471516,-0.26669820882929146,-0.3806520923838786,0.018650961100482547,1.8270672910734356,0.8663648395728254,-0.406955643828797,0.6124617719722905,-0.40306684512656993,0.8867765175729958
2019-02-19,-0.13919147601542933,-0.3181641076595417,0.013245231994526277,-0.1283380751926078,-0.0006000995635986,-0.009921412294729275,0.1942003440073581,0.01867058216808848,-0.2029231763435172,-0.41209518360660213,0.7033556240171231,0.42100468230343696,-0.0897432660126474,0.1846164561428686,-0.7962712964308808,0.7942511653363241
2019-02-20,-0.07886149736809914,-0.3181641076595417,-0.011481995885850874,-0.18864895794627629,0.0006000995635986,-0.3638770761840225,-0.17815650720662468,0.17778333629999418,0.02320982908183611,-1.1229638487647737,-0.9411375895504889,-0.8464774309814727,-0.08972641975184611,-0.41220595024450335,-0.8400181381724682,1.059112982493434
2019-02-21,-0.17941146178022682,2.2275745959918853,0.01943440703017347,-0.1283380751926078,-0.0004000663757324,-0.26551833579779355,0.24846495968286922,-0.17272455938078185,0.5324861052772211,-0.7664297161698701,-1.1905791353238906,-1.8860774393674489,-0.013617014944969835,1.5622063639845107,0.1705948752008033,1.115571084696641
2019-02-22,-0.12914846407532946,-0.18537233052344482,0.02560884593483837,-0.16854533036177963,0.0044999122619628,-0.502688361696823,-0.05533999202200679,0.23168787233790186,0.10459831844723305,-1.212012479004446,-0.9927679927988673,-1.1141725287023991,-0.0033349104630346696,0.11304298740681404,-0.22454508387145553,0.6946697085601861
2019-02-25,0.2930894794492954,-0.29604973777885074,-0.07328532945582518,0.2837024253372813,-0.0044999122619628,0.04372432376857887,0.2552982369304536,-0.08062371119804067,-0.11868775067746173,-0.6161953001370932,0.7949432565880732,0.26434178545209686,0.4902850473917819,-0.034117023388835696,0.33281669243940437,-0.7307288696670573
2019-02-26,-0.11908148313298593,-0.3181641076595417,0.007070793089971171,-0.16854533036177963,0.0004000663757324,-0.11795532334847274,-0.07264754885246535,0.018990915583055122,-0.008227285069500889,-0.6026018423309183,1.48470430490817,1.0592979469087678,0.6154372152813724,-0.4206143291435247,0.06984016215454333,-1.061950839132398
2019-02-27,-0.11908148313298593,-0.29604973777885074,0.01943440703017347,-0.1283380751926078,0.0,-0.3074962874319363,-0.1843588775855207,-0.1286397081560404,0.17099026622696312,-0.8266615368499706,1.1313029286162426,0.6336101489911942,0.4127496502114182,-0.41400310979524746,0.1687600420727796,-0.9567726757895497
2019-02-28,-0.08892847831044268,-0.3181641076595417,0.007070793089971171,-0.1283380751926078,-0.0003001689910888,-0.376601555328336,-0.24729040097684357,0.16704851861861422,0.2584830231990197,-1.3530257677377258,-0.5091249539801483,-0.6480742265436445,0.5098556821166822,-0.6699984870849043,0.11788310593613482,-0.6804688016168203
2019-03-01,-0.12914846407532946,-0.29604973777885074,0.03178328483933858,-0.1585054972772248,0.0043001174926757,-0.37783385366622974,-0.11645016971995448,0.37240613876458023,0.1859189014861104,-1.7239892542456827,-1.3350940956859196,-1.1745102922791668,0.7388171574848486,-0.7865652404008029,0.2520879757460105,-0.32534625133981365
2019-03-04,0.2830464675091509,-0.29604973777885074,0.07504856556452803,0.2736625922526818,-0.0039999485015869,0.15933403165166582,0.35897727935330553,-0.17963865329876966,0.09416204502979961,-0.586380064665966,1.7763115382552175,0.4639496581858862,0.2023794383046112,0.5655067601496105,0.12264918135288408,-0.7854114504535444
2019-03-05,-0.14925845695777287,-0.29604973777885074,0.05033607381516062,-0.1283380751926078,-0.0001001358032226,0.038281534700669945,0.060467214855453096,0.16420477755178764,0.11020042165528433,-0.8817132394905003,1.263368454331327,0.6655400952096926,0.4811374266695486,-0.30783997765192195,-0.05725242173724267,-0.9671735992657099
2019-03-06,-0.15930146889787272,-0.2517682190915424,0.056510512719798074,-0.13840186969263887,0.0,-0.1702525701502586,-0.04657804329532721,0.14523098785837837,0.2860131303527198,-1.3913262065462788,-0.15131503935624246,-0.32994746600377917,0.44194946296065996,-0.5274950058495484,0.03331425614716521,-0.6394598728722386
2019-03-07,-0.12914846407532946,-0.29604973777885074,0.06887412665994548,-0.13840186969263887,0.0,-0.27082909357341095,-0.1657650494789506,0.32387446103562817,0.3941752772059893,-1.7769485259776296,-1.3413652903007292,-1.2959190101207918,0.48972731973711014,-0.714939303236846,-0.1291028496579276,-0.4729532679913159
2019-03-08,-0.14925845695777287,-0.29604973777885074,0.056510512719798074,-0.13840186969263887,0.0041000843048095,-0.27845059575449765,-0.07698554470089296,0.3006311461212539,0.2907135012915802,-1.795956568650609,-1.0177354494904445,-1.0108868134320528,0.46181452376198784,-0.6820110391798333,-0.20558132027008305,-0.5500718466126541
2019-03-11,0.2830464675091509,-0.18537233052344482,0.06269968775536293,0.2736625922526818,-0.0030000209808349,0.2680408460007432,0.3934836695484129,-0.07917679834042722,0.07400848652869361,-0.7020147506808039,1.9276657724395976,0.6239439228530936,0.19690827589566745,0.4045106080278756,0.11174120752583233,-0.7888864293235711
2019-03-12,-0.12914846407532946,-0.22965384921075316,0.04414689877951343,-0.027843898685154453,-0.0011000633239746,0.30293145305001057,0.32163292051786974,0.2723494539413666,0.20087254178564679,-1.1216065605830228,0.6682401040175444,0.3129544167199154,0.4984356192825531,-0.38339366458030544,-0.15911250265173332,-0.8083901507488964
2019-03-13,-0.13919147601542933,-0.27388258897223333,0.03178328483933858,-0.13840186969263887,0.0,-0.03776495454463766,-0.031130678569119427,0.4078838099991784,0.19757538085712298,-1.5628023798432709,-0.8307718096451995,-0.7314511396054982,0.4346022782018254,-0.880571440836549,-0.28589549926995694,-0.6466991839882512
2019-03-14,-0.12914846407532946,-0.29604973777885074,0.06887412665994548,-0.13840186969263887,-9.989738464355467e-05,-0.11759256585684456,-0.12165132602484477,0.4578100300686643,0.3813681245556156,-1.7779451709790277,-1.3892788598126906,-1.2952868701418865,0.4485366607606134,-0.6639881299598388,-0.2843310421285236,-0.34666380668051144
2019-03-15,-0.12914846407532946,-0.29604973777885074,0.05033607381516062,-0.1484417027771937,0.0041999816894531,-0.1875863704952725,-0.1641324994001068,0.11968165466377659,0.2837939402391114,-1.2775198166447241,0.7220749360428583,0.3788010305286555,0.37816606138638353,-0.6305707095441052,-0.29780967451608925,-0.6557375983945809
2019-03-18,0.2830464675091509,-0.29604973777885074,0.08123774060014778,0.2736625922526818,-0.0046999454498291,0.38256797010970905,0.43887663208469757,-0.03499486227052154,0.12921970625597964,-0.619813722172172,2.0137153863028856,0.6418246913228436,0.1199605112455513,0.7785812907238894,0.11224165973209582,-0.38964003447538703
2019-03-19,0.26293647462670755,-0.3181641076595417,0.03797245987495833,-0.19868879103092038,0.0007998943328857,0.07886317870877678,-0.0977132027296152,0.3920324083974121,0.15003680051970275,-1.1232669831364381,1.162022967148836,0.678061205093738,0.404195773046081,-0.7092645703436138,-0.41346749087423645,-0.8453690060329283
