Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2022-03-25,-0.873413355409298,-0.8735191461487866,-0.8736955084038839,-0.8730140709928359,-1.00000761449337e-06,0.6264058930215715,-4.43724044013794,0.7647227126406888,-0.7292545028091202,1.2130495629068434,0.4261182041731957,-2.0504017116061877,0.35599741584386757,-0.1926641915698884,0.9903572716556867,-1.5389517523374194
2022-03-28,-0.873413355409298,-0.8735862672152942,-0.8737632896317263,-0.8730815354526257,0.0,0.05143185212606527,-4.5534959724302855,0.7032758684763577,-0.6889237602936266,1.1255223014018254,0.20171154578570283,-1.79210142139105,-0.13745712721620615,-0.08100964716080716,0.9264604664767297,-1.4336826717291016
2022-03-29,-0.8734808025299111,-0.8735862672152942,-0.8737632896317263,-0.8730815354526257,1.00000761449337e-06,0.42586250710339096,-4.452275570061127,0.6553862177192219,-0.6715993013021424,1.2844846367477982,-0.030456925376086685,-2.115531666181034,-0.2710530919900017,-0.19639072658494539,0.9312463798137463,-1.3357239507606826
2022-03-30,-0.8734808025299111,-0.8735862672152942,-0.8737632896317263,-0.8730140709928359,-1.00000761449337e-06,0.9116074938885537,-4.434091221972528,0.6010284649959382,-0.6339696098240544,0.12685395016882522,-0.17881706587311508,0.8727890250938226,0.6212404877570639,-0.03246348565040519,0.9003425720882327,-1.3600396798797374
2022-03-31,-0.8734808025299111,-0.8736533882818086,-0.8738310728323024,-0.8730815354526257,0.0,0.3536858902459577,-4.502194986767418,0.4657648925050586,-0.5944202635473582,0.2697309239538762,-0.8147102322831439,0.6338630783695998,-0.5726298480334977,-0.06307821806455607,0.8739300607619184,-1.0009444037427415
2022-04-01,-0.8734808025299111,-0.8736533882818086,-0.8738310728323024,-0.8730815354526257,0.0,0.34420130881525207,-4.494504050976875,0.4815894339170398,-0.5937813995094317,0.4527991523080055,-0.7959125773644521,0.12181017044316361,-0.5670187137757934,-0.1016955586885046,0.8415008946620304,-0.9625922588655156
2022-04-04,-0.8734808025299111,-0.8735862672152942,-0.8738310728323024,-0.8730815354526257,1.00000761449337e-06,0.3243366982722447,-4.47458175884249,0.5230737172914748,-0.597646699127973,1.01989790256101,-0.7187613842667719,-1.4000329281591215,-0.6732769458600009,-0.24703417921430698,0.7917071253231006,-0.9518947645238015
2022-04-05,-0.873413355409298,-0.8735862672152942,-0.8737632896317263,-0.8730140709928359,-1.00000761449337e-06,0.4286049407637292,-4.456493865482774,0.5851610570382858,-0.628370303022872,1.2267452759510442,-0.47328157572247215,-2.017005556838479,-0.38020972264205943,-0.3209318504593656,0.7684273358102652,-0.976431883810821
2022-04-06,-0.8734808025299111,-0.8735862672152942,-0.8737632896317263,-0.8730815354526257,0.0,0.3335793969375483,-4.468371249986751,0.5319087052395317,-0.602187193999806,1.2125863198225264,-0.6136167469073753,-1.9175267962673965,-0.6547946537940657,-0.30018631412061736,0.7504291047123219,-0.890188120649338
2022-04-07,-0.8734808025299111,-0.8735862672152942,-0.8737632896317263,-0.8730815354526257,1.00000761449337e-06,0.3330206859125839,-4.47125404176295,0.5242188029304887,-0.6016386298965272,1.1658796306685244,-0.6316325879591959,-1.8049051595568226,-0.6528795574752004,-0.30341784079334927,0.6862648973056432,-0.9307987686317633
2022-04-08,-0.8734808025299111,-0.8735862672152942,-0.8737632896317263,-0.8730140709928359,0.0,0.8714296992706219,-4.438617444856872,0.3813975241266736,-0.5955502378015546,0.37141784272428824,-1.0834595400203644,0.4909155118758511,-0.44731437634262905,-0.5166284596200773,0.5864537039873179,-0.7162992968621501
2022-04-11,-0.873413355409298,-0.8735862672152942,-0.8736277252033077,-0.8730140709928359,0.0,0.7754392079460295,-4.4633964515477365,0.5127670731762676,-0.6628020268468708,-0.12655570060047378,-0.4362521879711446,1.6183964266017676,0.5183567215452236,-0.35736958395946405,0.6721903655696676,-1.0140771136698379
2022-04-12,-0.873413355409298,-0.8735191461487866,-0.8736955084038839,-0.8730140709928359,1.00000761449337e-06,0.8286591606519036,-4.465336663770807,0.6664848444953642,-0.7174265453717378,-0.1515402018284087,0.2532729199078587,1.5431426754815951,1.052265110889198,-0.08998657207785109,0.6728894872253217,-1.447817174143414
2022-04-13,-0.873413355409298,-0.8735191461487866,-0.8736955084038839,-0.8729466065330528,-1.00000761449337e-06,1.4903296816865708,-4.393981643085498,0.7244490004445342,-0.7580476124705464,0.013147076874960924,0.6691703621655811,1.0721410942543181,1.1958311821665173,-0.04793254137213764,0.7302496168750398,-1.5263603129448948
2022-04-14,-0.873413355409298,-0.8735191461487866,-0.8736955084038839,-0.8730140709928359,0.0,0.8812672883824006,-4.4461037318273045,0.7354562218111246,-0.7740467164776537,0.27717864903865425,0.7281819444361084,0.44693038023149295,0.7230289428211596,-0.03539893532237462,0.785672670741849,-1.478138258330828
2022-04-15,-0.873413355409298,-0.8735191461487866,-0.8736277252033077,-0.8730140709928359,1.00000761449337e-06,0.8806309602482294,-4.437725929638176,0.7671621623388,-0.788054974646071,0.4919421858373002,0.8476799594003848,-0.12644154012128728,0.7054837179560686,-0.06877290647173243,0.8111975879899438,-1.5503455453147088
2022-04-18,-0.8733459082886915,-0.8734520250822722,-0.8736955084038839,-0.8729466065330528,1.00000761449337e-06,0.8979887882495401,-4.427569648478137,0.8012022930017942,-0.7959683617859578,0.6838227458002847,0.8683007097976752,-0.6784098137195245,0.7889673555133118,-0.09674124384400316,0.8416476161075102,-1.5708025541958421
2022-04-19,-0.8732784611680784,-0.8734520250822722,-0.8735599420027383,-0.872879142073263,0.0,1.0595266756032122,-4.410266226645237,0.8566473118347425,-0.8304935722153731,0.6966558232074216,1.1102981752401,-0.7688600662725942,1.0825811933689837,-0.11007159991380303,0.8362447968901511,-1.6908393870032905
2022-04-20,-0.8732110160104178,-0.8732506638361923,-0.8735599420027383,-0.872879142073263,1.999986125156284e-06,0.5809400919544154,-4.467729702221261,0.8999552548312361,-0.7731256329526333,0.6387565005393963,1.2671136982049607,-0.6612867761268026,1.2699605354059769,-0.06092578647746093,0.7661572615501727,-1.5051864069312662
2022-04-21,-0.8731435688898047,-0.8732506638361923,-0.8734243775743197,-0.8727442151171406,0.0,0.9828951639963441,-4.398502634156468,0.9106131828419181,-0.785525405642923,0.5704613118560663,1.3163567322239982,-0.4632783182387075,1.4944515093772874,-0.09456386646558335,0.7759585819131457,-1.566570042260259
2022-04-22,-0.8730761217691916,-0.8731164236566336,-0.8734243775743197,-0.8727442151171406,2.999993739649653e-06,0.5818788765404799,-4.466116610385009,0.8910378469372254,-0.7553212015775852,0.5104811351218816,1.1581045758391224,-0.32929932395205896,1.363641658755378,-0.0457542891207007,0.6667624946575738,-1.4665971890502965
2022-04-25,-0.8728737823703115,-0.8730493025901191,-0.8732888111731673,-0.8725418237012352,1.00000761449337e-06,0.684243435216719,-4.483737296328142,0.8975070634152459,-0.7592301035870349,0.4308795841992271,1.2375747934220223,-0.1387345956372487,1.3603670269367623,-0.021530828051518708,0.5726633827071074,-1.3508258719163135
2022-04-26,-0.8730086746485785,-0.8729821815236047,-0.873221027972591,-0.8724743592414455,-1.999986125156284e-06,1.562782707368061,-4.337521208633617,0.8252192708641618,-0.7229949530210563,0.45473201846170863,1.0483527293149937,-0.10499422013864766,1.3341886953161575,-0.07385357929276173,0.50422716958418,-1.1710117347712155
2022-04-27,-0.8729412294909247,-0.8729821815236047,-0.8731532467447555,-0.8726092861975611,1.999986125156284e-06,0.416560252034147,-4.507429714006629,0.8490791759211762,-0.7424582146400888,0.4712785363301609,1.176135331704099,-0.16653037560343156,0.9597784635541604,0.026597423842797063,0.4454734438185885,-1.0477444304418297
2022-04-28,-0.8730086746485785,-0.8730493025901191,-0.873221027972591,-0.8724743592414455,-2.999993739649653e-06,1.825747620697185,-4.303214640638002,0.7557197960507176,-0.6893510608473573,0.5928939551184654,0.8985933871849898,-0.3613052024201845,0.9070168359601282,-0.029039484514008007,0.5556507660174279,-0.9499453244931464
2022-04-29,-0.8730761217691916,-0.8731164236566336,-0.8732888111731673,-0.8726767506573508,1.00000761449337e-06,0.7254343609440339,-4.414436714764042,0.7207507475604552,-0.6884464311144353,0.6735634111978233,0.6795270238572804,-0.5030132846087526,0.35381093862661794,-0.03647655392569277,0.5748859395627006,-0.6863700977075256
2022-05-02,-0.8731435688898047,-0.8731835427696779,-0.8733565943737435,-0.8726092861975611,-1.00000761449337e-06,1.6383597438453228,-4.3154409745414455,0.6478920049198361,-0.6354508419351351,0.7807193198016799,0.47004145758830984,-0.7515673108030294,0.27846479343072866,-0.05939016605397358,0.4624556875132398,-0.5476710656811751
2022-05-03,-0.8731435688898047,-0.8731164236566336,-0.8733565943737435,-0.8726767506573508,1.999986125156284e-06,0.9711314001920257,-4.376764604962861,0.6626551405680594,-0.6402357678070619,0.8220555263275308,0.42888109089437565,-0.885507628344999,0.2419719623887369,-0.09357260421515032,0.3097635646642724,-0.40946899821483285
2022-05-04,-0.8730086746485785,-0.8730493025901191,-0.873221027972591,-0.8725418237012352,0.0,1.2528836186094625,-4.395864967430132,0.6890678378078897,-0.6300415611746998,0.8455820722402854,0.6154158259401601,-1.0404972014010112,0.43709816002774804,-0.0457836783882777,0.19237531516399703,-0.30814928303685274
2022-05-05,-0.8729412294909247,-0.8730493025901191,-0.8732888111731673,-0.8725418237012352,-9.999785106629131e-07,0.845484678499139,-4.3786543844156105,0.7113286720099274,-0.6804458189356829,0.9140921307513434,0.6877384782566212,-1.1590288301041385,0.3643814224915425,-0.10198296093059583,0.19998192893551925,-0.19914461242209786
2022-05-06,-0.8730086746485785,-0.8730493025901191,-0.873221027972591,-0.8726092861975611,9.999785106629131e-07,0.7306416588036326,-4.388138564426361,0.6966966180457378,-0.6772683445320516,0.9609462296223749,0.6845932331920486,-1.2554449201146858,0.22550019975575497,-0.10049804520049356,0.16857036526177088,-0.1108742810193454
2022-05-09,-0.8728737823703115,-0.8730493025901191,-0.873221027972591,-0.8725418237012352,0.0,0.36293155764270557,-4.477688879101722,0.7224657414275575,-0.6825957609705348,0.9695999929839009,0.7576229424553702,-1.3588333166446214,0.19484449189056247,-0.06037024126836772,0.08207353625884618,-0.05715675894737536
2022-05-10,-0.8729412294909247,-0.8730493025901191,-0.873221027972591,-0.8725418237012352,1.00000761449337e-06,0.7419583147474107,-4.377873042480757,0.6841442929134315,-0.6665152604021157,1.0651257063284834,0.6229442036968544,-1.5318719960163751,0.1847181337519406,-0.12073373680350769,0.1304911206676445,0.12269162506060824
2022-05-11,-0.8729412294909247,-0.8730493025901191,-0.8731532467447555,-0.8724743592414455,-1.00000761449337e-06,1.7281878578566314,-4.281676730080433,0.6464113123859909,-0.6399336603565707,1.0702347736613287,0.5801813747214222,-1.5703086686805539,0.35257384612741927,-0.19651689709405448,-0.03568434645872806,-0.007976832376314191
2022-05-12,-0.8729412294909247,-0.8731164236566336,-0.8732888111731673,-0.8725418237012352,-1.999986125156284e-06,0.6836965366669963,-4.384057191559085,0.609497167843944,-0.6471938334706547,1.1394629900196351,0.3887628982511715,-1.6588279177902598,-0.3667261008047039,-0.08111382860731614,0.09502110240137672,0.38507912234840713
2022-05-13,-0.8730761217691916,-0.8731164236566336,-0.8732888111731673,-0.8726767506573508,1.999986125156284e-06,0.35443992532556257,-4.425273252527499,0.5161248593026354,-0.5944557577784312,1.1966579195458158,-0.08914283641358078,-1.758234209343347,-0.905162953026927,-0.12318075638070594,0.06930273195051746,0.48798032047018924
2022-05-16,-0.8729412294909247,-0.8731164236566336,-0.873221027972591,-0.8725418237012352,-1.999986125156284e-06,0.619846832176886,-4.390444261605708,0.5876663999108461,-0.6092106728978776,1.2044410948179278,0.07252232234425071,-1.897803012583295,-0.22991295632526407,-0.20105244684464188,0.10400689228074002,0.30060936647305225
2022-05-17,-0.8730761217691916,-0.8731164236566336,-0.8741022036618666,-0.8726767506573508,0.0,0.7055325843100375,-4.415415400446482,0.33410818406454607,-0.5088559103304316,1.3002473234166536,-0.959245312641922,-1.9556658976481343,-2.1634832985849513,-0.2061976895488903,-0.0810149431685365,0.44561111944659904
2022-05-18,-0.8730761217691916,-0.8731835427696779,-0.8733565943737435,-0.8726767506573508,-1.00000761449337e-06,0.8009624661797434,-4.4341096582392,0.5345744406321769,-0.6701492737253751,1.2806830979021562,-0.13709675279652966,-2.1067916336421733,-0.9855291663587296,-0.39527966571462186,-0.31891687695263443,-0.7430092895940885
2022-05-19,-0.8731435688898047,-0.8731835427696779,-0.8733565943737435,-0.8727442151171406,2.999993739649653e-06,0.7583140484756148,-4.454833437667289,0.5168032387684262,-0.690937624881718,1.2969727799906416,-0.21944577461080322,-2.1652261546806266,-1.2195834607599878,-0.5157420188750088,-0.5920232003881922,-1.2588199085010383
2022-05-20,-0.8730086746485785,-0.8731835427696779,-0.8734243775743197,-0.8725418237012352,-1.999986125156284e-06,1.2059190955878896,-4.414051767062555,0.5476782322730425,-0.708220691371519,1.2364950874798735,-0.0633601046017378,-2.071170000609153,-0.9199688765556502,-0.5162595165029396,-0.5706121288674932,-1.4010643898633675
2022-05-23,-0.8730761217691916,-0.8731835427696779,-0.8733565943737435,-0.8726767506573508,1.00000761449337e-06,0.8272639867885192,-4.4564672636332405,0.5369684790119401,-0.7115392352886546,1.1688690292927655,-0.071272635597037,-1.8700982383300713,-1.0534800562669109,-0.4841115918158042,-0.5406989438367301,-1.4098806811172444
2022-05-24,-0.8730086746485785,-0.8731835427696779,-0.8733565943737435,-0.8726092861975611,0.0,0.9000310490654675,-4.4450677167194765,0.5661710383691833,-0.7220080080635033,1.06237549602966,0.13857271540597216,-1.6076386703130094,-0.7833360025305764,-0.38303377078869866,-0.3621133121001005,-1.1698766321369622
2022-05-25,-0.8730761217691916,-0.8731164236566336,-0.8733565943737435,-0.8726092861975611,0.0,1.2155607513712297,-4.402905075773914,0.42545539277652733,-0.6849469891895704,0.3357717412217641,-0.11881593708809746,0.6595632209370528,-0.592314358078788,-0.34461388437274987,0.23234454912095653,0.025538684157278113
2022-05-26,-0.8730086746485785,-0.8731164236566336,-0.873221027972591,-0.8726092861975611,9.999785106629131e-07,0.9424761139885851,-4.43509206016422,0.47707166827263725,-0.7148885416871442,0.19799547754772706,0.07918787487393797,0.9577094527375289,-0.28850307520288276,-0.3294078748501358,0.2514143027647317,-0.15788466082644137
2022-05-27,-0.8730086746485785,-0.8730493025901191,-0.8733565943737435,-0.8725418237012352,-9.999785106629131e-07,1.2139049317748045,-4.4454919762235745,0.5428403866798465,-0.7123052139847165,0.036405180269814874,0.33722185231970125,1.2845483711738672,0.2075747794795376,-0.2012940259066378,0.19710972085125944,-0.5433818512446336
2022-05-30,-0.8730086746485785,-0.8731164236566336,-0.8732888111731673,-0.8726092861975611,0.0,0.9714359140367776,-4.448143665973665,0.5650374704653425,-0.7249074385990758,-0.14966968066515898,0.42477760791417984,1.7596678507389134,0.3425389624056425,-0.0958318307965921,0.3409963536891919,-0.6213060332750299
2022-05-31,-0.8730086746485785,-0.8731164236566336,-0.8732888111731673,-0.8726092861975611,0.0,0.970961597402412,-4.449279795684087,0.5941941345491146,-0.7315247988976418,-0.2019987846064137,0.5240570080878455,1.8390646458940982,0.5213856302765,-0.04943264793594645,0.3771424327698675,-0.7370971360653671
2022-06-01,-0.8730086746485785,-0.8730493025901191,-0.873221027972591,-0.8726092861975611,0.0,0.977409396730244,-4.4442975080839835,0.6627542911249849,-0.7491061890350968,-0.19539282734692423,0.7558717373038768,1.7456989243347598,0.9451527418178579,-0.011199356505113,0.44026213845955803,-0.9000205618490872
2022-06-02,-0.8730086746485785,-0.8728479413440392,-0.8732888111731673,-0.8726092861975611,4.999979864805937e-06,0.8649719693254316,-4.444734098526494,0.7210191209444275,-0.7622247003688462,-0.03132916280266741,0.904255542711528,1.2520224182824833,1.1445443519975387,0.022973761772297013,0.5095754083574086,-1.0088084080592423
2022-06-03,-0.8727388900920378,-0.8729150624105536,-0.8731532467447555,-0.8722719678255333,-1.00000761449337e-06,1.370086250016239,-4.383576975488636,0.8144815477291822,-0.7969960255461512,0.09721603161505772,1.211329899043218,0.7984905025812905,1.6876873078075525,-0.015852008034566628,0.545873304446539,-1.2002005035662424
2022-06-06,-0.8727388900920378,-0.8729150624105536,-0.8730854635441793,-0.8723394322853231,0.0,0.9909861739541352,-4.415028888440725,0.8332666560668518,-0.812115601614639,0.33663242744935873,1.2302489796529175,0.17538848815680286,1.3925062772210057,-0.019262736385159823,0.585275880556658,-1.2043760274628086
2022-06-07,-0.8727388900920378,-0.8729150624105536,-0.8730854635441793,-0.8723394322853231,0.0,0.9930256651199543,-4.418449206251588,0.8019256766364665,-0.8124452814573865,0.40013408889087176,1.1269031186994585,0.05057064976458969,1.0249643445825207,-0.008187827991146007,0.620555962575076,-1.1542029029186331
2022-06-08,-0.8727388900920378,-0.8729150624105536,-0.8730854635441793,-0.8723394322853231,-9.999785106629131e-07,0.9791144037565609,-4.417086952223262,0.7829492939411914,-0.8018844856882253,0.4571524723610757,1.0104334016488397,-0.07699904888791229,0.8566092176192972,-0.013917576163909345,0.6302481382558857,-1.140947869813298
2022-06-09,-0.8728737823703115,-0.8729821815236047,-0.8731532467447555,-0.8724068947816557,-2.00001522898674e-06,1.2703040279940914,-4.382984455239283,0.7009824293556913,-0.7444902379290059,0.5713185526178157,0.7203924660911232,-0.29928709800896136,0.46821756052191765,-0.006376974160723359,0.6240267155245586,-0.9847003814831661
2022-06-10,-0.8729412294909247,-0.8730493025901191,-0.873221027972591,-0.8725418237012352,1.00000761449337e-06,0.5932918899456605,-4.445115811442276,0.6324650051668772,-0.7012698299093283,0.7076986156061108,0.349728492840486,-0.5702496035674273,-0.12320841985810585,-0.014326771103720548,0.6387427962901183,-0.6180519824056201
2022-06-13,-0.8728737823703115,-0.8729821815236047,-0.8733565943737435,-0.8724743592414455,-4.000001354143024e-06,0.6520645549545487,-4.430781196331311,0.5699485960777004,-0.6165797744170233,0.7774599632058242,-0.042733479477505165,-0.7545159529167449,-0.41530703255089974,-0.16157467270533238,0.32015253921799774,-0.41300407185123555
2022-06-14,-0.8731435688898047,-0.8731164236566336,-0.8733565943737435,-0.8727442151171406,2.00001522898674e-06,0.1683799054924509,-4.4751537992209105,0.45037872822708336,-0.5345657019091302,0.9523371618950279,-0.6329751902358559,-1.1567962601559085,-1.0493090456992757,-0.1801964603402962,0.11578239011607154,-0.07034386435356599
2022-06-15,-0.8730761217691916,-0.8731164236566336,-0.8732888111731673,-0.8726092861975611,0.0,0.7815414522416941,-4.41750565544679,0.45946864017598255,-0.5615912085598199,1.0531480117269247,-0.6396433147380509,-1.5099476953520767,-0.667907094015046,-0.22818780845898753,0.10348500516018731,-0.09245003302145337
2022-06-16,-0.8730086746485785,-0.8731835427696779,-0.8733565943737435,-0.8726092861975611,-2.00001522898674e-06,0.31570633684949695,-4.461702687303442,0.4531885452769723,-0.5526780395491064,1.158475459781812,-0.8175188096719789,-1.801728256682265,-0.8622718905334257,-0.26809488945863413,0.06622656073009536,-0.02006990503661764
2022-06-17,-0.8731435688898047,-0.8733177849027066,-0.8734921588021621,-0.8727442151171406,-1.00000761449337e-06,0.26766276104940456,-4.4687549898289145,0.3924214246368093,-0.5340062402341248,1.2767939413508393,-0.9767835671530616,-2.028130484932644,-1.3968265853637627,-0.24658843245953319,0.11243731594570348,0.09798128013125798
2022-06-20,-0.8732110160104178,-0.873384905969221,-0.8735599420027383,-0.8728116795769305,-9.999785106629131e-07,0.24237376277161332,-4.469733744712544,0.372395495438636,-0.5169092882207712,1.310377500815691,-1.0452533759978753,-2.099422893867538,-1.4715866800419548,-0.24742826966359774,0.16778628472325036,0.18099540562344865
2022-06-21,-0.8732784611680784,-0.873384905969221,-0.8735599420027383,-0.872879142073263,9.999785106629131e-07,0.1673375900352551,-4.478065192478367,0.36840118416192486,-0.5054390748516828,1.2711263222528828,-1.069447001291473,-2.013393729403686,-1.3486503391729396,-0.2594929576122321,0.20231349979034524,0.16458638316089333
2022-06-22,-0.8732784611680784,-0.873384905969221,-0.8735599420027383,-0.8728116795769305,0.0,0.6836318942373794,-4.431056880569797,0.3505885480451784,-0.48269454347161694,1.1508402049274102,-1.1146771454080717,-1.7281915257759692,-1.1053285570214346,-0.26557274993912033,0.21996007965707187,0.01864881904269597
2022-06-23,-0.8732784611680784,-0.873384905969221,-0.8735599420027383,-0.8728116795769305,-9.999785106629131e-07,0.7145717196374981,-4.449666951700104,0.23460170056344476,-0.49569214272904566,0.4130454640962288,-1.4991839377623912,0.45281275157528905,-1.0242536920676273,-0.46795168539438103,0.19354604738079,0.17002082297898366
2022-06-24,-0.8732784611680784,-0.873384905969221,-0.8735599420027383,-0.872879142073263,0.0,0.21545693677047528,-4.5063018612861985,0.2574458954179506,-0.5157268896450012,0.29198248936492455,-1.4278729861601662,0.746139487520723,-0.9946200041154911,-0.4336009488629877,0.24793410374290137,0.08517064773880556
2022-06-27,-0.8732784611680784,-0.8733177849027066,-0.8735599420027383,-0.872879142073263,9.999785106629131e-07,0.2071788386887884,-4.514573455512601,0.2628484545021405,-0.515256392804399,0.11713999536992196,-1.4368429206977957,1.155442930152174,-0.7726383770917096,-0.4133365863684172,0.2250244840138234,-0.12510035989915458
2022-06-28,-0.8732110160104178,-0.873384905969221,-0.8734921588021621,-0.8728116795769305,-9.999785106629131e-07,0.31156749416873947,-4.507783328887283,0.28999065992060086,-0.5257856155644448,-0.0023732605360790512,-1.3518564360975547,1.3983947459177137,-0.5201471674653465,-0.3911412740812139,0.1987164476775845,-0.24752574529700938
2022-06-29,-0.8732784611680784,-0.873384905969221,-0.8735599420027383,-0.872879142073263,0.0,0.2268276357311888,-4.52090753600089,0.2817877260082854,-0.5163777812114153,-0.05406022737034322,-1.3528643503813513,1.5318039995054227,-0.5498756275840841,-0.3419440899048761,0.18250527656103321,-0.22470598783896284
2022-06-30,-0.8732784611680784,-0.8734520250822722,-0.8735599420027383,-0.872879142073263,0.0,0.23010383016294544,-4.521003331840896,0.2724276712617106,-0.5143439114694407,-0.07313975692801261,-1.3703986284462055,1.5771683158919385,-0.5940254769216194,-0.3274194749868656,0.1500136017284729,-0.14038818944754738
2022-07-01,-0.8732784611680784,-0.8734520250822722,-0.8736277252033077,-0.872879142073263,-1.00000761449337e-06,0.33363805531316065,-4.496726199414409,0.25842521104970306,-0.46138584354840834,-0.09769091068644067,-1.3904787539993722,1.6383495269523818,-0.6319737302193911,-0.3335657058265289,-0.027469468176951728,0.05244277564314653
2022-07-04,-0.8733459082886915,-0.8735191461487866,-0.8736955084038839,-0.8729466065330528,0.0,0.30874320477338507,-4.502208741417913,0.22196332105021344,-0.44939540604166056,-0.09730803866239068,-1.4619620136407088,1.6747787738480457,-0.9177358419548689,-0.2955494315464253,-0.12455335697958357,0.16395561207253104
2022-07-05,-0.8733459082886915,-0.8735191461487866,-0.8736955084038839,-0.8729466065330528,-1.00000761449337e-06,0.3502282826756692,-4.495876951580359,0.2151893396112013,-0.4531807393386715,-0.1019638242063304,-1.4040712429747222,1.7013365031426428,-0.9840423432361789,-0.2669855040828176,-0.1317463873344036,0.35151574785775874
2022-07-06,-0.873413355409298,-0.8735191461487866,-0.8736955084038839,-0.8730140709928359,0.0,0.28892430745904496,-4.5010063914907406,0.20386044616762206,-0.4458448477413483,-0.09954496772615351,-1.418546349798088,1.6962543436055078,-1.006118640373592,-0.2562048265815191,-0.1811356918539011,0.48546408565434973
2022-07-07,-0.873413355409298,-0.8734520250822722,-0.8736955084038839,-0.8730140709928359,1.00000761449337e-06,0.2957767237560365,-4.495021248642709,0.266833241106532,-0.4643370024127868,-0.10163131906671191,-1.1527997318290086,1.6615429681727834,-0.5359017104625041,-0.2317948155916152,-0.21751665543565257,0.4820172205566472
2022-07-08,-0.8733459082886915,-0.8734520250822722,-0.8736277252033077,-0.8729466065330528,0.0,0.4550058509857539,-4.479355338981609,0.3296654210209881,-0.4989807857301671,-0.15883101215683013,-0.8951923025081954,1.692088803283006,-0.0542787400767433,-0.23567525655965466,-0.2970218584477272,0.48491247806606286
2022-07-11,-0.8733459082886915,-0.8735191461487866,-0.8736277252033077,-0.8729466065330528,-1.00000761449337e-06,0.4698349141142845,-4.480435149347867,0.3248197304144767,-0.5107596247588498,-0.16520586689149397,-0.8514003080352958,1.7057517467642904,-0.15208801823224474,-0.2165235494194434,-0.3774027719849247,0.5509838585259784
2022-07-12,-0.873413355409298,-0.8734520250822722,-0.8736277252033077,-0.8730140709928359,0.0,0.3305219291362369,-4.490817621684606,0.31592110471292884,-0.5116287068901554,-0.14798570595533167,-0.83028626459714,1.69585442413393,-0.20472227607193552,-0.21574621139828087,-0.40883720385966343,0.6142644695874261
2022-07-13,-0.8732784611680784,-0.8734520250822722,-0.8736277252033077,-0.8730140709928359,2.00001522898674e-06,-0.5618944653240828,-4.631793350636105,0.37125469169236075,-0.5326241610406387,-0.18867921124582177,-0.7024687883494296,1.7090631507888079,-0.1739250049991832,-0.16547626575587743,-0.49973874234821897,0.6505003319720088
2022-07-14,-0.873413355409298,-0.8734520250822722,-0.8736277252033077,-0.872879142073263,-1.00000761449337e-06,1.4632255666132479,-4.370608403703722,0.3262033860122813,-0.4969633209107715,-0.18056604045288416,-0.745883098993854,1.689451077455203,0.3864504147555761,-0.25236204716528426,-0.49442274582355156,0.5910294216363419
2022-07-15,-0.8734808025299111,-0.873384905969221,-0.8736955084038839,-0.8729466065330528,1.999986125156284e-06,0.9856109378067548,-4.427958070869416,0.3116095863042912,-0.5158967954374342,-0.1805056038921792,-0.7639985454946475,1.7385232001993158,-0.03804796077355033,-0.25870832838628255,-0.46811056502758114,0.660133724333865
2022-07-18,-0.8732110160104178,-0.873384905969221,-0.8735599420027383,-0.8728116795769305,0.0,1.0122786262925456,-4.425128486844896,0.5788034653332411,-0.6616007548291524,-0.24916615236632986,0.4050506513426648,1.7550300016324858,1.271528973934295,-0.2020714220233772,-0.4367543477686923,0.21404854266295067
2022-07-19,-0.8732784611680784,-0.873384905969221,-0.8735599420027383,-0.8728116795769305,0.0,1.4825187024988207,-4.379331710285772,0.5617275281685681,-0.664997913853958,-0.2576009823353894,0.5475412181252426,1.8084053630047499,1.1886166010540113,-0.15362667233488614,-0.507423750677188,0.3122457731139826
2022-07-20,-0.8732784611680784,-0.873384905969221,-0.8735599420027383,-0.8728116795769305,0.0,1.5310373728571,-4.377978100811201,0.5781542603828271,-0.6997807913915414,-0.27423822511532703,0.7990139667831353,1.8763304138607726,1.0511666133631175,-0.07901441534974704,-0.5053705055536951,0.3859580408336525
2022-07-21,-0.8732784611680784,-0.873384905969221,-0.8734921588021621,-0.8728116795769305,-9.999785106629131e-07,1.971810068419003,-4.349478803154983,0.5661245387149243,-0.7335201591839585,-0.2699464240122208,0.796517946217975,1.853741776820966,1.0762820047496682,-0.03825549070988912,-0.37888022163504287,0.20488751664690238
2022-07-22,-0.8732784611680784,-0.873384905969221,-0.8735599420027383,-0.872879142073263,0.0,0.9238717709346942,-4.452970583616464,0.5882083623936356,-0.7480247720629586,-0.2525216989591428,0.7766525033657377,1.8402931515265597,0.7402907708625339,0.05322159712546504,-0.22271363307639597,0.33932864804497354
2022-07-25,-0.8732784611680784,-0.873384905969221,-0.8735599420027383,-0.872879142073263,9.999785106629131e-07,0.8961609458329387,-4.4509367980558325,0.5893650642676951,-0.7317386454293245,-0.2218451869752259,0.706757813593968,1.731799744763995,0.8004083676487945,0.06342965070119466,-0.26688307305592757,0.35283903569097896
2022-07-26,-0.8732110160104178,-0.8733177849027066,-0.8735599420027383,-0.8728116795769305,0.0,0.9231919335691388,-4.44040465667945,0.6407799890135994,-0.7430105336041994,-0.18442402249311585,0.8046336343786846,1.5484891689908045,1.1786244328638573,0.05695627287523056,-0.31245053812969215,0.3033064385405203
