Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-06,-1.3192933974524979,-1.3266871352387424,-1.304465435851196,-1.3258881802472884,-0.0005500018596649,-6.961703204244756,-0.877935630090058,0.6507516768593364,-3.511200458280996,-0.03421655885455524,-2.8173461723037554,0.34596219625179125
2015-07-07,-1.3605877602957932,-1.4083126517574438,-1.351126597626562,-1.3671237369774853,-0.0005200058221817,-7.050595500646858,-1.8841998062321506,-0.011522716052844467,-3.2947341858706802,-0.13171908023056522,-1.2628778378814083,-0.7801718205552467
2015-07-08,-1.3996300084708826,-1.4450077560009016,-1.378972123652388,-1.4061103862111282,-7.998943328857422e-05,-7.121129172382706,-2.1981922728596426,-0.08123789070575732,-3.1812963363684306,-0.028136450832986076,-0.9817604954786782,-1.3033145683999858
2015-07-09,-1.405635647586106,-1.4247877314025712,-1.3488691250574953,-1.4121074728686136,0.0001000016927719,-7.155771770681437,-2.1820100541401706,-0.22026026760685374,-3.3760905560019125,-0.44803275106606255,-1.0314435911379332,-1.2832223281000432
2015-07-10,-1.3981274799068493,-1.4210439023447714,-1.3436005676161216,-1.4046099973547592,0.0001299977302551,-7.177899255830586,-2.1340039479583384,-0.36078003422869603,-3.5194777517417575,-0.6342487542113809,-1.0971495909743314,-1.2826328926578114
2015-07-13,-1.3883671975593803,-1.4337740370366998,-1.5708830853014701,-1.3948636143443445,-0.0006700009107589,-7.142730067592047,-2.4895762658560865,-0.24991616214725237,-1.8358469204139027,0.8310153776740364,-0.33131076492734257,-1.551895615597081
2015-07-14,-1.4386711378607417,-1.4659754305153978,-1.3849931719501138,-1.4450959182527707,9.998679161071776e-06,-7.215419497165085,-2.8651793090075954,-0.034071946173932555,-2.8716693389975094,0.6236798868803355,-0.20909627346069756,-1.934975323641072
2015-07-15,-1.437920432971337,-1.4779579152911688,-1.4241283037150392,-1.4443462824205833,-0.0008299946784973,-7.263579952461481,-2.8565554591068785,-0.19228662162516175,-2.8800953258281523,0.5112626427907391,-0.2909874597637805,-2.130841015708684
2015-07-16,-1.485221553715086,-1.526633272519603,-1.451973829740865,-1.5065738768359809,9.998679161071776e-05,-7.376769613084646,-3.578947720342816,0.11773298198554435,-2.4540764473553494,0.4386428491968244,-0.492947733415784,-2.294915619320623
2015-07-17,-1.4927297213943427,-1.5154006694507922,-1.4474577631558498,-1.4990775185141205,-0.0002199858427047,-7.436018988162916,-3.7379098824716546,0.13018053149495457,-2.714332183949266,0.2795553619995707,-0.5171353455580506,-1.923998498231183
2015-07-20,-1.5092463477464337,-1.5603321976214268,-1.7116168185901774,-1.515570624014202,-0.0012000054121017,-7.542140664207401,-4.565410528377312,0.4529038508469738,-0.6560609878477515,1.190590187831837,0.5189358842942852,-0.531217219744109
2015-07-21,-1.5993432411122894,-1.6239862187672744,-1.5550785344242288,-1.6055392129884587,0.0,-7.7009210040213185,-5.236630609623087,0.7211356421011073,-1.241234715082635,0.9467818592710049,0.270673795306409,-1.429326401805646
2015-07-22,-1.5993432411122894,-1.6359675876476398,-1.6401212156612905,-1.6055392129884587,-0.0012499988079071,-7.811627249027093,-5.395445185839431,0.549641335824382,-1.1015457282288843,0.8052967344922605,0.42551457030991124,-1.3130335826306903
2015-07-23,-1.6931936589251542,-1.7318230022721857,-1.7063493825956835,-1.6992559811236383,-0.000450000166893,-8.011195168930834,-6.591391686108728,1.035862179571011,-0.1415029295649324,0.8855601901590499,0.27604146497046245,-1.3467836949350067
2015-07-24,-1.7269798540891927,-1.7775032962543809,-1.7372048720469282,-1.7329940623399809,-0.0006200075149536,-8.196051418699897,-7.307832912066862,1.1143624965337133,-0.28062120165452487,0.5103247225189373,0.09704970369559035,-1.4269578037089758
2015-07-27,-1.773530269943539,-1.7834945386422603,-1.7101118368774608,-1.779478187087478,0.0002600103616714,-8.406914921766182,-7.971324537566267,1.312993781959458,-0.8681558725695222,0.46656694873734517,0.15351839549868837,-1.1514228782121299
2015-07-28,-1.754008586463375,-1.784243304453823,-1.7251638968983438,-1.7599843038746523,3.999471664428711e-05,-8.54402972771381,-7.720043068041695,0.8334548794763443,-1.098935619745824,0.21655747323002988,0.0940673739791634,-0.7208583097896808
2015-07-29,-1.7510057669057644,-1.7962246733341969,-1.7364523811905699,-1.7569857605459107,-0.0006200075149536,-8.671757372205144,-7.8518588570473025,0.522930586813573,-1.7186834136488234,0.05111605841837562,0.2710662615383838,-0.17684968176714366
2015-07-30,-1.7975561827601167,-1.8404085515886597,-1.817732608145846,-1.8034698852934143,-0.0007399916648864,-8.84500756492751,-8.078519349239619,0.27058011826427364,-1.178195923927924,0.1807392719873587,0.4877084027656504,0.21188779487550757
2015-07-31,-1.8493615328402795,-1.8119509871677613,-1.846330625028024,-1.8589496400271301,0.0006500035524368,-9.01649123588801,-8.681767001679367,0.26982179803727047,-0.6984436743187443,-0.011066731400767332,0.28385331788263535,0.1500841390409739
2015-08-03,-1.8043125267647366,-1.850143623034351,-1.7868759972477215,-1.8102166077830788,-0.000349998474121,-9.116170653863893,-8.033936825836008,-0.48675268995827664,-1.445645347301741,-0.35485581082526707,0.11549231309259017,0.24616881686883857
2015-08-04,-1.8305905542495204,-1.8486460914112253,-1.7966594998272307,-1.836457213485569,-0.0001000016927719,-9.21839050984821,-7.468044144103478,-1.1542191425364743,-1.5936176436918388,-0.530230585430422,0.0409038669731284,0.45274638106037474
2015-08-05,-1.8380987219287772,-1.8756050083136069,-2.0766231061388,-1.8439546889994234,-0.0004000067710876,-9.32413129486661,-7.706725826215806,-1.3571307461590292,0.4405147419546684,0.39070071273367857,0.8233299395647184,0.903985416474941
2015-08-06,-1.8681313926458085,-1.903312691027545,-1.8275161107253552,-1.8739445910548453,0.0002499967813491,-9.4426120018419,-7.061854228481051,-1.807944653980728,-1.179455756526391,0.5300716954338426,0.997414011965099,0.1345166545951677
2015-08-07,-1.8493615328402795,-1.89582391701654,-1.8282686015817138,-1.8552014608662073,-0.0002499967813491,-9.534036396433105,-6.397723546045718,-2.393212595601319,-1.4830142407178215,0.3505074894130311,0.7885733189334789,0.3196409802890727
2015-08-10,-1.8681313926458085,-1.8920800879587425,-1.8162276264331376,-1.8739445910548453,0.0003100037574768,-9.61493308511774,-5.86506973024019,-2.7815533658214013,-1.834056848014862,0.29205375363125863,0.7439365871818553,0.9108441216858932
2015-08-11,-1.8448561847186356,-1.7056128511813649,-1.8342896498794479,-1.8507025286810967,0.0019499957561492,-9.64473665433089,-4.664684411462512,-3.461941158435026,-0.20182584428574984,-0.22374525523068226,0.6489903585304244,1.2147181701062788
2015-08-12,-1.698449711936203,-1.5258845067080402,-1.6800088382825744,-1.7045045491409365,0.0023300051689147,-9.37881984975667,-1.9705706643559848,-4.778167397603722,2.035869641324537,-0.48474619535651287,0.1825268063719505,1.2518998576408475
2015-08-13,-1.5235119782155488,-1.4465052876240274,-1.5219644509570354,-1.5298159392097295,0.0005899965763092,-9.095186393862642,1.0906129895913745,-6.295835378667168,3.242838328893284,-0.5193796255179788,-0.4668669900818625,1.245711645253359
2015-08-14,-1.4792147958146407,-1.5124056062045552,-1.5603470918656026,-1.4855818391507887,-0.000459998846054,-8.984004972847519,2.744933019153952,-6.88844922312289,3.040417890663792,-0.15316279044002,-0.7486856973444933,1.1571493827818582
2015-08-17,-1.5137516958680777,-1.5648259083861866,-1.5648620370037465,-1.5200695561993125,-0.0012899935245513,-8.926786710046388,2.935898169968339,-6.46592946159012,2.4196069263794002,0.32199471810254876,-0.5364437619131324,1.306686008632274
2015-08-18,-1.6106049332385532,-1.627730047825072,-1.6250691556404073,-1.616784867663234,-0.0002800077199935,-8.913473334690497,2.725265060540798,-5.852845515122721,1.63836411589687,0.5995470134402655,0.6179576178048758,2.3235003619041263
2015-08-19,-1.6316280264975205,-1.6599314413037785,-1.641626197373999,-1.6377780225404284,0.0001600086688995,-8.900670868921274,3.061289262406026,-5.605010755805717,0.7035409857976709,0.344539612049824,1.1714496682853095,2.8482652234924077
2015-08-20,-1.6196145106966195,-1.65319143310433,-1.667214250830758,-1.6257816148414632,-0.0003400146961212,-8.795348453232785,3.919724686599797,-5.345133282438078,0.6233531849730867,1.2769297251973588,1.6456676533825996,1.2231853593781588
2015-08-21,-1.6451429520772287,-1.693630366405602,-1.6694717233998249,-1.6512737019037662,-0.0006099939346313,-8.75494960765317,3.772265069991885,-4.219640596967647,0.06181593107161899,3.1422186793624474,2.7082802124504934,-0.6592527937235815
2015-08-24,-1.69094154425694,-1.6801514659021088,-1.886218247649308,-1.6970070736270757,0.0004899948835372,-8.617438244158054,2.7374079636900146,-2.811607536987622,1.656333712762445,5.581002830801312,3.8990532115248273,-2.6115264255038793
2015-08-25,-1.654152529535295,-1.6007711309226988,-1.6137806713481813,-1.6602704490819957,0.0011000037193298,-8.563257681449885,2.611200223717146,-2.096768588003132,0.8614821323202686,5.471053849870667,4.260145331874579,-1.4705272925172133
2015-08-26,-1.5790719715279509,-1.624734984578829,-1.6423786882303573,-1.5777993356215934,-0.0006600022315979,-8.534069512616595,1.9050207188210782,-1.6347280866154899,1.0068857554845272,4.140644158454626,2.922992998418218,-0.3636109789929768
2015-08-27,-1.6211170392606509,-1.6501963698580933,-1.6438836699430677,-1.6272820036978302,-0.0002200007438659,-8.556425725183358,0.3224904575062643,-0.42776144936379196,1.0130624209978603,3.3900424265534133,2.100071176347154,0.31428749492109964
2015-08-28,-1.6211170392606509,-1.671913926079541,-1.7454833929137292,-1.643776226389914,-0.0013699978590011,-8.573709636268608,-0.4754861712727844,0.3653114177205601,1.5485104809760188,3.0805253840412297,1.9272900308255385,0.9739850762156633
2015-08-31,-1.7404947796688968,-1.7909833126532653,-1.7665565012323445,-1.7464897417033147,-0.0002899914979934,-8.640902783698769,-1.811275791634842,1.471237087844424,1.908265251464569,2.629525498003141,1.3107211851780614,0.579100974753267
2015-09-01,-1.7622674590320366,-1.773759467196575,-1.7620404346473206,-1.7682314152206944,1.9997358322143555e-05,-8.678910156040573,-1.7210107798723213,1.8541909761327469,1.529109684606978,1.552113368200225,0.3207443535671871,0.6628444226425877
2015-09-02,-1.8396001317075867,-1.787238367700066,-1.7808560703968692,-1.7667321435563255,-0.0002399981021881,-8.719419865647838,-1.7186490449851486,2.2797229155762015,1.158798325709364,1.5102103351808729,0.17141226469635162,0.747133355489621
2015-09-03,-1.7787852041693577,-1.8291748326244577,-1.8169801172894877,-1.784725637912776,-0.000450000166893,-8.772721438583206,-2.1529383270694415,2.963150089045629,0.9399080651976863,1.9825206594703508,0.10592464804990323,0.5779670278062389
2015-09-04,-1.8125713993333983,-1.8463986780811457,-1.814722644720421,-1.8184637191291206,-0.0006899982690811,-8.873192470721083,-2.568647890983434,3.2744896693632524,0.2873599190408054,1.9045828097050224,0.07286629824859023,0.72722878858887
2015-09-07,-1.864376749413561,-1.8935776195818599,-1.8734236601974916,-1.8701952947019138,-0.000450000166893,-8.985757589094371,-3.245903024254845,3.43407672952966,0.66103417563889,1.5823408817443652,-0.22519107553563875,0.9582767607417927
2015-09-08,-1.8981629445776016,-1.9205365364842415,-1.9343843911373844,-1.9039333759182584,0.0004699975252151,-9.125640634811685,-4.529757108461385,3.6080193581333004,1.0043530456540581,1.028802233738956,-0.6159342033598081,1.3034955699194921
2015-09-09,-1.8628753396347597,-1.8696137659257215,-1.897506731941534,-1.8686960230375471,-0.00033999979496,-9.165463323937914,-4.789169286578361,3.2792373781165467,0.9486426199776004,0.5803317490094981,-0.7613732122672898,1.4775218952614753
2015-09-10,-1.901917587809849,-1.897321448639666,-1.8869707385056662,-1.8941869929078499,0.0005299896001815,-9.26407829973045,-4.8197556108318125,2.8037665605474134,0.38355458053199987,0.4460289945480581,-0.621568584552291,1.3361216111154242
2015-09-11,-1.8358466072605693,-1.8666187026794783,-1.889228211074733,-1.8544518250340198,3.001093864440918e-05,-9.340746690055308,-4.828281233873827,1.017212487816646,0.4215109750506726,-0.4401771538799524,0.6594718190041009,0.14053053001425048
2015-09-14,-1.8463575944974366,-1.896572682828103,-1.9697559471736528,-1.8522018003454632,-0.0001900047063827,-9.395267224754305,-4.312365767658272,0.14931184263132974,0.8352340108428975,-0.46308810532709244,0.8148192742484061,0.06607559268952921
2015-09-15,-1.8613739298559502,-1.8396597857771029,-1.8508466916130395,-1.8664471155409845,0.0004899948835372,-9.433898726939931,-4.0851776965908995,-0.38563571013433434,0.4677736957529214,-0.8880235400439467,0.8571562055283946,0.3911517454323188
2015-09-16,-1.8238342102449006,-1.8374123724470235,-1.8019280572686045,-1.8297104909959045,0.0003200024366378,-9.449828674087424,-3.3918893627258653,-1.0856314305985522,-0.0092914114028054,-1.0855706424521911,0.6864285805372057,0.49211533624876785
2015-09-17,-1.7998082974283227,-1.7804994753960235,-1.7635454163600375,-1.8057187927899685,0.0003700107336044,-9.434312669468719,-2.3700861451627127,-1.8040350152487805,-0.059334746731857846,-1.065858182393675,0.6149078007342474,0.4982610893673
2015-09-18,-1.7645206924854726,-1.711602977673853,-1.7304324543397176,-1.777977798231103,0.0005999952554702,-9.436061007819484,-0.7830206515854818,-2.8055175361843534,0.16945486144148175,-1.674385660093703,0.3477670786747323,0.632387186330203
2015-09-21,-1.7269798540891927,-1.7775032962543809,-1.7755875129554954,-1.7329940623399809,-0.0006700009107589,-9.381335565986733,0.4448168744690422,-3.462447739201936,0.040412198590611695,-1.1270015318157147,0.36825020153218013,0.1320994184254745
2015-09-22,-1.7772837943905482,-1.827677301001332,-1.865898751633931,-1.783226366248401,-0.0009399950504302,-9.380363046611487,0.37197805718279703,-3.2758935337827904,0.5864762701655652,-0.26569651910407155,0.8351402409922439,0.03499649981097895
2015-09-23,-1.8613739298559502,-1.8890839088171,-1.8749297633570818,-1.8537010720098321,-0.0004700124263763,-9.465883087243224,-0.4177218785366244,-2.615219942395988,0.5185042436454859,0.18318734489748223,0.8695299053171234,-0.3160905245640801
2015-09-24,-2.001774763523159,-1.933267787071569,-1.9622299171632103,-1.888939542082552,-0.0003599971532821,-9.448953229914853,-0.9093092488110521,-2.0400428583920776,1.08242506675794,1.3768029602417127,1.0938639597388122,-1.0418492579693255
2015-09-25,-1.9101764603785023,-1.931769139553046,-1.9087963376806336,-1.9159297836172235,0.0002399981021881,-9.518432956956673,-1.4659424628023632,-1.5081847689641357,0.6656741592174709,1.440818929283208,1.0924748091064722,-1.0287814130140398
2015-09-28,-1.8921573054623781,-1.9422540927056915,-1.9607249354504936,-1.8979362892607732,-0.0011599957942962,-9.55107599697282,-1.457201887330418,-1.3407975865578845,0.4825572152727034,1.7313613626477962,1.2485994301776226,-1.208475716245976
2015-09-29,-1.979250260485391,-2.0186382485434673,-2.0209320540871545,-1.9849052177142859,-0.0004300028085708,-9.677613308089018,-2.7109386374189963,-0.5065621158502651,0.9952962189606018,2.178719391374367,1.382509613743584,-1.6571972574673473
2015-09-30,-2.0115350458706303,-2.0141445377787077,-2.0359841141080457,-2.017144027266264,0.0001500099897384,-9.807071643794648,-3.508140452850134,1.2488805262100633,0.8309741089406391,2.282820810824223,0.019969607971379554,-0.2559827962014794
2015-10-01,-2.0002722349591258,-2.0366108598117205,-2.028458084097597,-2.005897255399478,-0.0005600005388259,-9.878694416244882,-3.8011723726986903,2.1142432565391505,0.5080254089599023,1.99014115949081,-1.129348292441078,0.9304857381354469
2015-10-02,-2.042317302691828,-2.0912774594280403,-2.0879127118779057,-2.0478824479618645,0.0002200007438659,-10.003447623472711,-4.711849514385875,2.4098493621162995,0.8883949343507738,1.7393247365116316,-1.3157327272679402,0.9683483661237374
2015-10-05,-2.025799557554507,-2.013395771967145,-2.004375012353563,-2.031388225269783,0.0006499886512756,-10.050351099908914,-4.845330768408975,2.3129369059235767,0.28873814299088085,1.332440329282631,-1.0538919881694166,1.4438937000825758
2015-10-06,-1.976998145817185,-2.008153295390822,-1.996096491486762,-1.9826563102177317,-3.999471664428711e-05,-10.070951928906936,-4.040656463998022,1.578619466206652,0.048361843481040674,1.0190512545384955,-1.1179421191995265,1.342070178774151
2015-10-07,-1.9800009653747956,-1.8404085515886597,-1.9238472762546368,-1.9856548535464733,0.0019399970769882,-10.109589402606858,-3.421938311841907,-0.32575258776679733,1.0523408187178396,-0.888904555473307,-0.20295610670710681,0.6839209797262704
2015-10-08,-1.834345197481768,-1.8703625317372843,-1.8884757202183746,-1.8402065098385005,0.0003699958324432,-10.014851864685808,-1.2800465603893976,-1.97618609556195,1.2960394602138443,-1.4513725525632428,-0.6729699681164923,0.35862456411270327
